Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59809.79999999949,30.45511111101797,0.7968234697445556,0.1479896495935988,6017.944096949341,54771.3081853674,31.00800000037707,0.7968211566015203,0.1479820638108933,323.88300000029784,5984.384599888018,54759.33114062996,-62.50896866003251,30.03270188536878,ACC
59809.89999999949,30.44893777789816,0.7968236588218912,0.1479902750032475,6020.735921488194,54772.51487590326,30.954000000107907,0.7968213503330672,0.14798269911074094,323.82200000032213,5987.220664004613,54760.56703391387,-62.58325582484496,29.98122275012821,ACC
59809.99999999949,30.435047777695928,0.7968238508081088,0.14799090041289606,6023.527727079547,54773.740091080974,30.94600000012754,0.7968215458099436,0.1479833344105886,323.7590000002998,5990.0567144076485,54761.81402586153,-62.659639993179205,29.932234955048518,ACC
59810.09999999949,30.46128444446278,0.7968240398854445,0.1479915258225447,6026.319549451234,54774.94678409341,30.893000000322946,0.7968217395414904,0.14798396796510704,323.7040000002898,5992.884987003914,54763.049965834645,-62.72792302426334,29.88808603920159,ACC
59810.199999999495,30.431961111166785,0.7968242289627802,0.14799215123219334,6029.111370742789,54776.15347834484,30.839000000258668,0.7968219332730372,0.14798459977429626,323.64900000026137,5995.705463645929,54764.285899635215,-62.7962001788655,29.851291279629674,ACC
59810.29999999949,30.450481111034087,0.7968244209489979,0.14799277664184193,6031.903173061684,54777.37869723485,30.811999999918903,0.7968221270045843,0.1479852315834856,323.6060000001968,5998.525950388483,54765.521937878766,-62.852479277527245,29.82063996887485,ACC
59810.39999999949,30.44430777783803,0.7968246100263334,0.1479934020514906,6034.69499218616,54778.58539396093,30.83700000010971,0.7968223207361312,0.147985865138004,323.5630000002655,6001.354230756429,54766.75798479502,-62.90876725777945,29.77646082202223,ACC
59810.49999999948,30.455111110875315,0.7968247991036692,0.1479940274611392,6037.486810230772,54779.79209192732,30.759000000465985,0.7968225127223489,0.14798649694719318,323.50500000030104,6004.174711776511,54767.98278192495,-62.97995320608614,29.743396924438862,ACC
59810.59999999948,30.50706999991025,0.7968249910898868,0.14799465287078786,6040.278609277701,54781.017314529716,30.698000000185644,0.7968227047085668,0.1479871270110531,323.44900000030555,6006.9873987393075,54769.207590063525,-63.04913332680517,29.72384875801369,ACC
59810.69999999947,30.48340555571184,0.7968251830761045,0.1479952811893185,6043.083397835739,54782.242550836025,30.670000000196524,0.7968228966947845,0.1479877553295839,323.3900000003007,6009.792286950021,54770.43236619543,-63.121307424264536,29.723908691565136,ACC
59810.79999999947,30.470030000039216,0.7968253721534401,0.1479959065989671,6045.875212622314,54783.44925252064,30.62700000015307,0.7968230886810022,0.1479883836481147,323.33900000023465,6012.597181536283,54771.65721236224,-63.18548329702903,29.70551747333775,ACC
59810.89999999947,30.469001111022173,0.7968255612307759,0.14799653200861576,6048.6670263292835,54784.65595544368,30.622999999915066,0.7968232806672197,0.14798901196664535,323.29500000023137,6015.402081565608,54772.88211996528,-63.24266090802599,29.687104613485133,ACC
59810.999999999476,30.500382222061766,0.7968257532169936,0.1479971574182644,6051.458821005655,54785.88118300426,30.62700000018231,0.7968234709081082,0.1479896420305053,323.2500000002318,6018.214784996822,54774.095913043566,-63.3007517727134,29.671213733058053,ACC
59811.099999999475,30.526104444277745,0.7968259452032114,0.14799778573679506,6054.2636051825475,54787.106424293226,30.566000000258498,0.796823662894326,0.14799026860370668,323.2040000002792,6021.011886093925,54775.32079846081,-63.35992485392868,29.678574214534613,ACC
59811.19999999947,30.551312222249063,0.7968261342805469,0.14799841114644371,6057.0554156317785,54788.313130934446,30.540000000183944,0.7968238548805439,0.14799089517690814,323.146000000325,6023.808974739253,54776.54558188537,-63.43109895499629,29.667563605138785,ACC
59811.29999999947,30.51787333352469,0.7968263262667646,0.14799903946497436,6059.860197616845,54789.538374714364,30.4970000001154,0.7968240451214322,0.1479915217501097,323.08900000026716,6026.606073905686,54777.7592605254,-63.5011789657847,29.67866600190059,ACC
59811.39999999947,30.513757777583546,0.7968265153441001,0.14799966487462302,6062.652005895847,54790.745083837726,30.499999999981327,0.7968242353623207,0.1479921483233111,323.03800000030174,6029.403177594775,54778.972991999035,-63.56526066682282,29.67133013727612,ACC
59811.49999999948,30.54925444453001,0.7968267073303181,0.14800029319315375,6065.456785689448,54791.97033011217,30.47800000025877,0.7968244256032094,0.1479927748965126,322.9770000003031,6032.200270710532,54780.1866386742,-63.63934345855854,29.68244850415337,ACC
59811.59999999948,30.50964222213979,0.7968268964076536,0.14800091860280234,6068.248591798149,54793.17704171635,30.433000000052573,0.7968246158440976,0.1479933997243847,322.92800000024533,6034.9895792555135,54781.400382326014,-63.70142073645083,29.682454870759834,ACC
59811.699999999466,30.59298222176961,0.7968270883938713,0.1480015498302152,6071.066359981655,54794.40230300549,30.44700000003137,0.7968248060849861,0.1479940245522569,322.8850000002136,6037.778892342738,54782.61417881285,-63.7574997001295,29.713104844986486,ACC
59811.79999999945,30.60224222264533,0.7968272774712067,0.1480021781487459,6073.871154496866,54795.609029625906,30.413000000143427,0.7968249963258748,0.1479946493801293,322.8470000002178,6040.568209034884,54783.82801953341,-63.80858030937671,29.725322011884586,ACC
59811.89999999946,30.51735888887681,0.7968274665485426,0.14800280355839446,6076.662957350837,54796.815744963096,30.399000000154746,0.7968251865667632,0.14799527246267213,322.800000000267,6043.349721336656,54785.04177656737,-63.86865460271378,29.732676455656037,ACC
59811.99999999946,30.613045555006238,0.7968276585347605,0.1480034347858073,6079.480722239406,54798.041010018416,30.34900000026739,0.7968253750623223,0.14799589729054435,322.7510000002586,6046.139036140755,54786.24441048443,-63.930642097717715,29.76704387514101,ACC
59812.09999999946,30.658831111035283,0.7968278476120959,0.148004063104338,6082.285513492519,54799.24774038746,30.330999999870702,0.7968255653032107,0.14799651862775798,322.7050000002388,6048.912752391009,54787.45817106192,-63.989711890690614,29.793998480253897,ACC
59812.199999999466,30.646998889193085,0.7968280395983136,0.1480046943317508,6085.103276179154,54800.473007959554,30.36200000002693,0.7968257555440991,0.14799714171030096,322.66300000023887,6051.6942660639515,54788.67197474445,-64.04479072486123,29.831996018029326,ACC
59812.29999999945,30.562630000418515,0.7968282315845312,0.14800532265028146,6087.908047192443,54801.69826423326,30.32300000014821,0.7968259457849878,0.14799776479284402,322.6160000002712,6054.475773880648,54789.88573662534,-64.10487082120652,29.8577594791644,ACC
59812.399999999456,30.576005554735406,0.7968284206618668,0.14800595096881214,6090.71283517218,54802.90499835603,30.31400000015014,0.7968261360258759,0.1479983878753869,322.56100000032035,6057.257272989314,54791.0994308828,-64.17295207353635,29.877402164429704,ACC
59812.499999999454,30.71284777818066,0.7968286126480847,0.14800658219622498,6093.5305945530845,54804.13026970019,30.26300000022942,0.7968263245214354,0.14799900921260067,322.5010000003227,6060.0309822632325,54792.30196122488,-64.24593150598294,29.92650988990316,ACC
59812.59999999945,30.494208889436553,0.7968288017254203,0.14800720760587366,6096.322389793592,54805.33699375232,30.25199999994577,0.7968265130169947,0.14799963054981422,322.4430000003291,6062.804692312693,54793.5045099759,-64.31691245368707,29.944953463750906,ACC
59812.69999999945,30.613559999031892,0.7968289908027559,0.1480078388332864,6099.1401650675,54806.543744207156,30.252000000166262,0.7968267032578829,0.14800025188702798,322.3840000003192,6065.578389498358,54794.718165923485,-64.38899043616196,29.984225172071532,ACC
59812.79999999945,30.690726666775717,0.7968291856978557,0.14800846715181712,6101.94491249579,54807.787530134425,30.215999999994477,0.7968268934987716,0.14800087147891258,322.3360000001856,6068.344301257367,54795.93191021288,-64.45006280453899,30.03084056431705,ACC
59812.899999999456,30.650085555494428,0.7968293747751916,0.14800909837922985,6104.762685575846,54808.99428310492,30.250999999875198,0.7968270819943307,0.1480014928161262,322.30800000018337,6071.118036448888,54797.134720706366,-64.49104919851845,30.07368266889877,ACC
59812.999999999454,30.67940888921203,0.7968295667614091,0.14800972960664271,6107.580439449048,54810.21956073518,30.20200000073713,0.7968272704898899,0.14800211240801067,322.26700000022043,6073.883963448805,54798.337413028865,-64.54502907464388,30.13007037426168,ACC
59813.099999999446,30.601727777348536,0.7968297587476267,0.14801035792517345,6110.385201669134,54811.44482702287,30.08899999986015,0.7968274572401197,0.1480027302545658,322.23700000011576,6076.642115884099,54799.52907908371,-64.58790768154908,30.185204865220122,ACC
59813.199999999444,30.793101110618835,0.7968299507338445,0.1480109891525862,6113.202953331477,54812.67010716981,30.223999999428315,0.7968276457356791,0.1480033515917795,322.2180000001456,6079.415856361389,54800.731970648005,-64.61989872303691,30.23416003312242,ACC
59813.29999999944,30.715934444954826,0.7968301398111801,0.14801162328888107,6116.033712571179,54813.87687779144,30.210000000352373,0.7968278342312383,0.14800397118366407,322.1840000001966,6082.181786738816,54801.934726813684,-64.66688316104897,30.296627314209644,ACC
59813.39999999944,30.72210777742825,0.7968303317973978,0.14801225451629388,6118.851462026576,54815.102160467,30.150000000361004,0.7968280227267975,0.14800459077554842,322.1450000002758,6084.947711257533,54803.13744115385,-64.71886884470365,30.35300855911654,ACC
59813.499999999425,30.767378888911928,0.7968305237836156,0.14801288574370666,6121.669210375532,54816.32744440331,30.08800000024472,0.7968282094770275,0.14800521036743294,322.0940000002075,6087.713634078462,54804.328938819424,-64.78275986664836,30.41312674446177,ACC
59813.599999999424,30.73291111118689,0.7968307157698332,0.14801351697111953,6124.4869576180445,54817.55272960102,30.067000000056574,0.7968283944819281,0.14800582821398806,322.0730000001072,6090.471800503186,54805.509573724885,-64.81655030105044,30.48418652270461,ACC
59813.69999999944,30.76789333299854,0.7968309077560509,0.1480141481985323,6127.304703754203,54818.778016059405,30.05000000017793,0.7968285812321583,0.1480064460605432,322.0470000001693,6093.22995025325,54806.70128140407,-64.85543761542607,30.551574600368966,ACC
59813.799999999435,30.81522222210059,0.7968310997422688,0.14801477942594504,6130.12244878335,54820.00330377843,30.027999999907884,0.7968287679823881,0.1480070639070985,322.01400000022437,6095.988092249322,54807.89293003285,-64.90132609063775,30.618992921527944,ACC
59813.899999999434,30.79464444481459,0.7968312917284865,0.14801541065335788,6132.940192706468,54821.22859275901,30.0649999999471,0.7968289547326182,0.1480076817536537,321.9630000003418,6098.7462159815905,54809.08442493818,-64.96521531495576,30.68648310765461,ACC
59813.99999999943,30.735997777767672,0.7968314808058222,0.14801604188077067,6135.757953724182,54822.43535959997,30.038000000135888,0.7968291432281772,0.14800829785487968,321.905000000258,6101.496526346971,54810.28696783463,-65.0361938465593,30.75146253464942,ACC
59814.099999999424,30.786413333143702,0.7968316757009218,0.14801667310818348,6138.575677233322,54823.67917450325,30.04099999991585,0.7968293317237365,0.14800891395610544,321.8690000002324,6104.246856619467,54811.48970126632,-65.08517462333174,30.82871370954699,ACC
59814.19999999942,30.77458111122277,0.7968318676871394,0.14801730433559626,6141.393417836888,54824.90446726523,30.016000000581414,0.7968295202192959,0.14800953180266072,321.8190000003083,6107.00496714253,54812.69232294378,-65.14816381092115,30.89249251676537,ACC
59814.29999999942,30.77818222210382,0.7968320625822395,0.14801793556300905,6144.2111391076805,54826.148284691815,29.908000000077948,0.7968297069695257,0.1480101444132283,321.7740000001869,6109.739708052951,54813.88385155871,-65.2060363941446,30.988193164425827,ACC
59814.39999999943,30.80184666655697,0.7968322574773391,0.14801856679042186,6147.02885925546,54827.39210337792,30.006999999261154,0.7968298954650851,0.14801076051445414,321.7530000000668,6112.490049398154,54815.086717663515,-65.24002199003147,31.06540472897281,ACC
59814.499999999425,30.7972166668956,0.7968324494635569,0.14801920092671672,6149.859587033234,54828.61741260968,30.057000000306054,0.796830083960644,0.14801137836100936,321.73800000016195,6115.248190125338,54816.28964417443,-65.26801675648885,31.141293805595325,ACC
59814.599999999424,30.75246000004559,0.7968326443586566,0.14801983215412953,6152.677304940363,54829.86123382409,29.955000000421766,0.7968302707108741,0.14801199271690602,321.6990000002222,6117.990728252472,54817.48123555009,-65.31990132394425,31.22964783417336,ACC
59814.69999999942,30.77663888883245,0.7968328363448745,0.14802046338154234,6155.495039984163,54831.08653289981,29.956999999767188,0.7968304592064333,0.1480126070728027,321.66800000018304,6120.733262068294,54818.684011575126,-65.36388326977203,31.308044368152203,ACC
59814.79999999942,30.761720000020727,0.7968330312399743,0.14802109460895505,6158.312755652752,54832.33035663626,29.990999999877683,0.7968306477019925,0.14801322142869955,321.63400000018777,6123.475791925982,54819.88676295686,-65.41086651927614,31.39266231779181,ACC
59814.89999999943,30.78589888870137,0.7968332232261918,0.1480217258363679,6161.1304884751025,54833.55565823178,29.9810000003127,0.7968308361975517,0.14801383752992536,321.60200000020154,6126.22611732473,54821.08954031953,-65.45585879386685,31.46371839420673,ACC
59814.99999999943,30.793615555727893,0.7968334152124096,0.1480223570637807,6163.948220190995,54834.78096108913,29.936999999817637,0.7968310246931111,0.1480144501404929,321.56400000022387,6128.960846461221,54822.29225204863,-65.50683717983874,31.549484168761055,ACC
59815.099999999424,30.74525777798561,0.7968336101075094,0.14802298829119356,6166.765932507165,54836.02478861005,30.00499999999761,0.7968312131886702,0.14801506624171873,321.52500000025384,6131.711162967104,54823.494971517976,-65.55883202752187,31.62678046605125,ACC
59815.199999999415,30.750916666408557,0.7968338020937272,0.14802361660972424,6169.57067150923,54837.25008126332,29.92800000035761,0.7968314016842292,0.14801568059761544,321.47800000029457,6134.4536759921375,54824.697615707824,-65.61882044520937,31.692998882759102,ACC
59815.29999999941,30.79773111101823,0.7968339969888271,0.14802424783713694,6172.388381589492,54838.49391129988,29.936999999796786,0.7968315901797888,0.14801629495351226,321.4320000002241,6137.196188880434,54825.90026968712,-65.67781031563246,31.77767029580984,ACC
