Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56106.89999999946,38.11004444439636,0.7969928539484641,0.14858858841524875,8691.211917606755,55853.049304566484,36.04899999993975,0.7969992517437257,0.1486040572684089,350.6760000005768,8760.705132771303,55896.96343942377,-48.80294529939063,76.60558493296112,ACC
56106.99999999946,38.167662222018436,0.7969925601513734,0.14858784083255244,8687.876509540727,55851.173835097536,36.042999999903905,0.7969989620190696,0.1486033643726958,350.5690000005626,8757.613594487682,55895.11316472646,-48.8894700331291,76.82527346110767,ACC
56107.09999999946,38.14914222245388,0.7969922692631648,0.1485870961587383,8684.554062079193,55849.31690870534,36.116999999328605,0.7969986740397429,0.1486026679863244,350.4690000005304,8754.50646166869,55893.27404602722,-48.969073075318356,77.01699661609156,ACC
56107.199999999466,38.11776111119431,0.7969919812838382,0.14858634857604205,8681.218598493499,55847.47848955378,36.24099999949964,0.7969983860604164,0.14860196810929438,350.3750000005198,8751.383748518983,55891.43495991962,-49.04265686659879,77.19685721766095,ACC
56107.29999999945,38.120333333232935,0.7969916933045115,0.14858560099334578,8677.883132941357,55845.64007217222,36.27400000006562,0.7969980963357609,0.1486012682322642,350.27300000061706,8748.26103824143,55889.58469055717,-49.12414488316541,77.37095298611986,ACC
56107.399999999456,38.12856444458488,0.7969914053251848,0.14858485050176745,8674.534677030022,55843.80163866504,36.258999999929415,0.7969978066111051,0.14860056835523425,350.1450000007174,8745.138290626332,55887.734194621415,-49.23163394980631,77.55611658631516,ACC
56107.499999999454,38.09512555550687,0.7969911202547406,0.14858410001018912,8671.186193413962,55841.9817303372,36.31599999952733,0.7969975186317783,0.14859986673287495,350.01800000067215,8742.007733674043,55885.8948129153,-49.3382118928925,77.73096295088446,ACC
56107.59999999945,38.13936777765526,0.7969908351842958,0.14858334951861074,8667.837707843086,55840.16182378794,36.396999999694145,0.7969972323977809,0.14859916161985726,349.89700000067216,8738.8615808166,55884.06657851164,-49.43886816136816,77.89861088369439,ACC
56107.69999999945,38.11724666684329,0.7969905501138514,0.1485825990270324,8664.489220317548,55838.341919021776,36.43399999972547,0.7969969461637836,0.14859845650683948,349.78200000058763,8735.71543443765,55882.238398398586,-49.533526750509864,78.0664477527367,ACC
56107.79999999945,38.091010000210474,0.7969902650434069,0.1485818485354541,8661.140730837758,55836.522016034825,36.502999999637076,0.796996658184457,0.148597747903163,349.6820000005679,8732.553735536017,55880.39921528508,-49.61306901087495,78.21542730356896,ACC
56107.899999999456,38.05088333341336,0.7969899828818445,0.1485810980438757,8657.792213712637,55834.720638227904,36.55099999982093,0.7969963719504597,0.14859703929948684,349.57100000058676,8729.392004299876,55878.57105194532,-49.70371045250654,78.36063836897092,ACC
56107.999999999454,38.08277888849487,0.7969897007202821,0.14858034464341532,8654.430706238409,55832.91924435048,36.57899999982825,0.7969960857164624,0.14859632895048122,349.4730000005367,8726.222495650256,55876.74299352432,-49.78134377124086,78.51053452812361,ACC
56108.099999999446,38.14759888878051,0.7969894214676018,0.14857958833407278,8651.05618273198,55831.13635782013,36.623999999646,0.796995797737136,0.1485956186014758,349.370000000617,8723.052993945803,55874.90377823783,-49.86388149728393,78.65632270030989,ACC
56108.199999999444,38.113131111435145,0.7969891422149215,0.14857883493361232,8647.694645718464,55829.35349093611,36.70199999949809,0.7969955115031387,0.14859490476181172,349.2610000005905,8719.867879903319,55873.07560502691,-49.95249713983453,78.78364173979959,ACC
56108.29999999944,38.07043222231582,0.7969888629622413,0.14857808153315194,8644.333106783364,55827.57062584778,36.773999999815175,0.7969952252691411,0.14859419092214748,349.15900000058923,8716.682773652092,55871.24749490284,-50.03411518344215,78.9112015443438,ACC
56108.39999999944,38.06477333344339,0.7969885837095609,0.14857732522380945,8640.958577495758,55825.78774473038,36.775000000027596,0.796994939035144,0.14859347533715433,349.0430000006611,8713.489853111923,55869.41925284198,-50.12972407461444,79.04333666982039,ACC
56108.49999999943,38.032877777875136,0.7969883073657626,0.148576571823349,8637.597009081326,55824.02340663532,36.80899999949111,0.7969946545464759,0.14859275800683178,348.92800000063295,8710.289123236238,55867.60212510728,-50.224421909113005,79.15404511861973,ACC
56108.59999999943,38.04933999975989,0.7969880310219647,0.14857581551400645,8634.222450327705,55822.2590525273,36.910999999714925,0.7969943683124786,0.14859203893118006,348.81600000063884,8707.080617765243,55865.77389996082,-50.316013793318454,79.26374084094482,ACC
56108.69999999944,38.086379999963896,0.7969877575870482,0.14857505629578185,8630.834875613391,55820.513205819865,36.91099999990351,0.7969940838238103,0.14859131811019902,348.706000000624,8703.864304314486,55863.95679793081,-50.40569467696165,79.3743676170092,ACC
56108.799999999435,38.061172222410335,0.7969874841521322,0.14857429707755726,8627.447299001982,55818.76736093668,36.97599999956726,0.7969937993351423,0.14859059728921778,348.60000000056806,8700.647994547404,55862.13973269797,-50.49137786775304,79.48527757804477,ACC
56108.899999999434,38.05036888878609,0.7969872136260979,0.1485735378593327,8624.05969490381,55817.04004127303,37.0359999997436,0.7969935148464744,0.1485898729775783,348.4960000006273,8697.416098849922,55860.32266518303,-50.575041880143004,79.57363167341985,ACC
56108.99999999943,38.05397000034567,0.796986940191182,0.14857277864110807,8620.672114508672,55815.29420003557,37.06799999990341,0.7969932321031353,0.14858914866593873,348.3810000006358,8694.184170927321,55858.5166175442,-50.66980509771206,79.6771939863701,ACC
56109.09999999943,37.95622555587855,0.7969866725740299,0.1485720223317655,8617.297469531792,55813.58542518915,37.09599999961154,0.7969929493597966,0.14858842086364074,348.27500000060667,8690.936666596976,55856.710629061716,-50.75554944058381,79.7376502691239,ACC
56109.19999999944,37.95262444453234,0.796986404956878,0.1485712631135409,8613.909834246846,55811.876634385066,37.18799999955739,0.7969926666164577,0.1485876930613427,348.1680000006397,8687.689159134316,55854.90463354166,-50.84229591836986,79.80958665319955,ACC
56109.29999999944,37.89963666695928,0.7969861402486078,0.14857050098643426,8610.509183093089,55810.18635103778,37.21500000007785,0.7969923856184481,0.14858696176838596,348.05500000065064,8684.426039378366,55853.10968028333,-50.93512042424626,79.87580848766474,ACC
56109.39999999944,37.87597222228453,0.7969858726314563,0.14856974176820964,8607.12154410137,55808.47756388788,37.21799999960027,0.7969921046204387,0.14858623222075873,347.94000000062965,8681.170708598373,55851.314721985036,-51.02995771933335,79.94706819374373,ACC
56109.49999999943,37.86105333345686,0.7969856079231862,0.14856898545886707,8603.746866192843,55806.78731970082,37.323999999639454,0.7969918218770999,0.1485854991824729,347.8340000006246,8677.899816823505,55849.50870823894,-51.1156787287171,79.97906943790504,ACC
56109.599999999424,37.83636000012668,0.7969853432149163,0.14856822624064248,8600.359197981914,55805.097059586136,37.32699999996135,0.7969915426244196,0.14858476439885793,347.7210000006646,8674.621089413344,55847.724853419015,-51.20858589874672,80.0268493291203,ACC
56109.699999999415,37.826585555519685,0.7969850785066466,0.14856746702241785,8596.971527934707,55803.406801293626,37.384999999445746,0.7969912633717393,0.1485840278699136,347.6120000006255,8671.334572211881,55845.941024714826,-51.297484747963544,80.06809508920739,ACC
56109.79999999941,37.83996111106522,0.7969848137983765,0.1485667078041933,8593.58385605158,55801.716544823474,37.469999999737475,0.7969909841190589,0.14858328959563988,347.5040000006446,8668.040261136686,55844.15719582919,-51.38537517362229,80.10277192708745,ACC
56109.89999999941,37.843562222145664,0.7969845490901069,0.1485659485859687,8590.196182331869,55800.026290179296,37.478000000000456,0.7969907031210492,0.1485825513213664,347.3850000007021,8664.745948800215,55842.362157625736,-51.48416992878013,80.13210223088828,ACC
56109.99999999941,37.85282222234978,0.7969842872907191,0.14856518936774407,8586.808481295775,55798.35456075231,37.49899999976101,0.7969904238683689,0.14858181304709284,347.2670000006691,8661.451620625518,55840.578244625314,-51.58206438523953,80.15801845195931,ACC
56110.09999999942,37.80549333356439,0.7969840225824489,0.14856443014951945,8583.420803913426,55796.664309750944,37.56399999944011,0.796990146361018,0.1485810695368316,347.16000000056437,8658.133909773127,55838.80551236579,-51.66902695957629,80.17837224515493,ACC
56110.199999999415,37.801377777624296,0.7969837607830612,0.1485636709312948,8580.033099234834,55794.992583970976,37.66099999958493,0.7969898688536668,0.1485803260265702,347.06900000060074,8654.816218818927,55837.03292220266,-51.739992394533004,80.18988875947738,ACC
56110.29999999941,37.8363599998419,0.7969834989836733,0.1485629117130703,8576.645392740644,55793.32086001264,37.68700000001793,0.7969895896009864,0.14857958077097946,346.9530000007109,8651.490714152973,55835.248989292326,-51.8358509920156,80.18921938221068,ACC
56110.39999999941,37.83327333355721,0.7969832371842857,0.1485621495859636,8573.244695928935,55791.649120195885,37.691999999788386,0.7969893103483062,0.14857883726071824,346.82800000075247,8648.172989001221,55833.46498999895,-51.94072212200695,80.20685328173631,ACC
56110.49999999941,37.794175555564046,0.7969829782937801,0.1485613874588569,8569.843971864557,55789.995905611984,37.75099999969657,0.796989032840955,0.14857809025979846,346.6990000007524,8644.839654323947,55831.69205069962,-52.04967148107345,80.20746414338697,ACC
56110.59999999942,37.82658555541597,0.7969827194032743,0.14856062533175018,8566.443245997276,55788.34269286472,37.78799999972132,0.7969887518429455,0.1485773432588786,346.5750000007286,8641.506355420495,55829.89692778719,-52.15342843175414,80.19758059685654,ACC
56110.699999999415,37.82504222222628,0.7969824605127683,0.14855986320464348,8563.042518327136,55786.68948195469,37.848999999650154,0.7969884725902653,0.14857659451262953,346.4600000006443,8638.165258035213,55828.11298956174,-52.24827478643408,80.1865549122887,ACC
56110.799999999406,37.845105555348894,0.7969822016222627,0.14855910107753684,8559.641788854313,55785.03627288264,37.897999999696566,0.7969881950829141,0.1485758457663803,346.3580000006028,8634.824161054168,55826.34028177872,-52.33022132992848,80.1811764927795,ACC
56110.899999999405,37.86156777794656,0.7969819456406391,0.14855833604154806,8556.22804367119,55783.40157139501,37.95099999976402,0.7969879158302339,0.1485750935294728,346.2510000006321,8631.467483924454,55824.55639598905,-52.4170512714086,80.15950651088784,ACC
56110.9999999994,37.801377778092025,0.7969816896590155,0.14855757100555927,8552.814296698221,55781.76687175929,37.987999999644025,0.7969876365775537,0.14857434129256514,346.1470000006302,8628.110809038038,55822.772538347264,-52.50088360807166,80.1381447365429,ACC
56111.0999999994,37.797262221947435,0.7969814336773918,0.14855680596957047,8549.400547936104,55780.13217397388,38.06299999964683,0.7969873590702025,0.1485735873103285,346.03700000069415,8624.746315398483,55820.99973392573,-52.59080477956822,80.11547194592823,ACC
56111.199999999415,37.85282222208629,0.7969811806046503,0.14855604093358166,8545.98677202547,55778.516001435986,38.08899999992548,0.7969870815628516,0.14857283158276233,345.9210000007213,8621.37401837413,55819.22686810338,-52.686717382915795,80.07736910552343,ACC
56111.299999999406,37.836874444555264,0.7969809275319089,0.14855527298871082,8542.560005814385,55776.8998131303,38.12099999960253,0.7969868040555005,0.14857207585519608,345.80300000068564,8618.001716858156,55817.45398662057,-52.78463219499674,80.05099388033912,ACC
56111.399999999405,37.83533111112234,0.7969806744591673,0.1485545079527221,8539.146226362242,55775.28364430264,38.201999999655584,0.7969865265481493,0.14857131663697154,345.689000000681,8614.613831952642,55815.681120746114,-52.878528250323846,79.99974063365686,ACC
56111.4999999994,37.817325555753996,0.7969804213864258,0.14855374000785118,8535.71945660198,55773.66745972039,38.227999999846396,0.7969862507861274,0.14857055567341773,345.57500000070456,8611.218136413241,55813.91936074208,-52.97251340604787,79.95855415505446,ACC
56111.5999999994,37.800863333152826,0.7969801712225663,0.14855297206298032,8532.292659748287,55772.069800400335,38.27899999955324,0.7969859750241057,0.14856979470986398,345.4570000007208,8607.822433689153,55812.15756757565,-53.07050071077728,79.90892250905854,ACC
56111.699999999386,37.862596666370045,0.7969799210587069,0.14855220120922735,8528.852872593625,55770.47212535165,38.340999999847824,0.7969856975167546,0.14856903200098084,345.342000000719,8604.418955029716,55810.38467730672,-53.16538246013909,79.85902303621597,ACC
56111.79999999938,37.8697988890084,0.7969796738037296,0.14855143326435655,8525.426046928089,55768.892993165966,38.34499999983693,0.7969854235000621,0.1485682675467683,345.2250000006833,8601.007647735443,55808.63399005312,-53.262450642256454,79.79277026883942,ACC
56111.89999999938,37.84767777787346,0.7969794265487521,0.14855066241060358,8521.986230975188,55767.31384526747,38.41199999951677,0.7969851477380403,0.148567503092556,345.1150000006518,8597.596363379316,55806.87225141437,-53.35242402948858,79.73322693448758,ACC
56111.99999999938,37.850249999856175,0.7969791792937747,0.14854989155685064,8518.546413280692,55765.73469924755,38.48199999958805,0.7969848719760185,0.1485667351476852,345.00800000067215,8594.169494232783,55805.11051970253,-53.43937870520578,79.66022290135923,ACC
56112.09999999939,37.874428888878,0.7969789320387972,0.1485491177942156,8515.093605285649,55764.15553754416,38.538999999797724,0.7969845979593257,0.1485659654574852,344.8940000007296,8590.734805049475,55803.359832582624,-53.533422251163906,79.59722912849907,ACC
56112.199999999386,37.852307777927386,0.7969786876927021,0.14854834694046262,8511.653758847466,55762.59491868832,38.55499999986049,0.7969843239426333,0.14856519576728505,344.7750000007672,8587.300107341043,55801.60910358747,-53.63246794274258,79.51449150266178,ACC
56112.299999999384,37.843047777765406,0.7969784433466071,0.14854757317782766,8508.200922123207,55761.03428416322,38.593999999737356,0.7969840499259407,0.14856442607708473,344.6530000007006,8583.865403802149,55799.8583502429,-53.73451585758502,79.44364699789278,ACC
56112.39999999938,37.851793333240906,0.7969781960916293,0.14854680232407466,8504.76109747499,55759.45514567621,38.6449999995439,0.7969837759092483,0.14856365289622628,344.54000000073233,8580.415123522043,55798.107656460204,-53.82754534915736,79.35615485081044,ACC
