Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59959.399999999834,33.291757777730716,0.7972171636639287,0.1489873001562156,10469.092151805287,57284.13393350964,33.697000000049115,0.7972137928513665,0.1489796992473231,356.8590000001002,10435.780078766542,57265.82172676124,-57.29887684969678,32.41356502795889,ACC
59959.49999999983,33.33548555553863,0.7972174487343728,0.14898792265698205,10471.867978553422,57285.953847892335,33.63900000012315,0.7972140686133883,0.1489803415284878,356.7940000001091,10438.64437888134,57267.58201188418,-57.38438879682886,32.36487763026975,ACC
59959.599999999824,33.29227222234896,0.7972177367136993,0.14898854806663062,10474.656757965351,57287.79230850028,33.580000000049665,0.7972143443754097,0.14898098380965247,356.7310000001162,10441.508680586448,57269.342316258524,-57.46790260579158,32.33675325641938,ACC
59959.69999999982,33.24185666668901,0.7972180246930259,0.1489891676585151,10477.419564975844,57289.630727123076,33.58899999994034,0.7972146218827612,0.14898162434548792,356.66800000010505,10444.36517032403,57271.1137236385,-57.55150527305555,32.28762890239747,ACC
59959.79999999982,33.24854444446424,0.7972183155812347,0.14898978725039966,10480.182339243314,57291.4876703494,33.61300000000781,0.7972149011354415,0.1489822631359943,356.6120000000995,10447.21385953128,57272.8962969617,-57.6281970886394,32.24917197196963,ACC
59959.89999999983,33.21819222223701,0.7972186064694435,0.14899040393340202,10482.932126492777,57293.34459316744,33.576000000091284,0.7972151821334511,0.1489829001811712,356.5460000001039,10450.054720403665,57274.689883330495,-57.71497734138818,32.20108504063221,ACC
59959.999999999825,33.229510000013555,0.7972188973576521,0.14899102061640426,10485.681912102404,57295.20151718673,33.534000000040216,0.7972154613861313,0.14898353548101895,356.4920000001051,10452.887826150021,57276.472451278,-57.789647068957024,32.165460188720125,ACC
59960.099999999824,33.18578222232991,0.7972191911547427,0.1489916343905245,10488.418679573284,57297.07694416495,33.526000000010626,0.7972157423841408,0.14898417078086654,356.42500000011864,10455.720890328941,57278.26601820298,-57.87741796057581,32.12262394126813,ACC
59960.19999999982,33.145141111144426,0.7972194849518335,0.1489922481646448,10491.155445396429,57298.95237233531,33.513000000033124,0.7972160251274796,0.14898480433538502,356.3710000000983,10458.546163790075,57280.07080500903,-57.95227824189849,32.081279590525014,ACC
59960.29999999982,33.14616999998567,0.7972197816578063,0.14899285902988313,10493.879193064,57300.84630344364,33.498000000014,0.7972163078708184,0.14898543788990365,356.3180000000844,10461.371437203774,57281.87560204929,-58.026140333848105,32.038301003922285,ACC
59960.39999999983,33.14514111113893,0.7972200783637792,0.14899346698623928,10496.589953724391,57302.740214078665,33.489000000038274,0.7972165923594864,0.1489860679537635,356.27000000009065,10464.181115136707,57283.69153406067,-58.09507860396633,31.992353331900482,ACC
59960.49999999983,33.11427444451309,0.7972203750697522,0.14899407494259528,10499.300712735683,57304.63412588407,33.45900000004456,0.7972168751028254,0.14898669976295276,356.21800000009165,10466.998595151184,57285.49632961426,-58.16793139215309,31.94573273366135,ACC
59960.599999999824,33.09163888887496,0.7972206717757248,0.14899468289895135,10502.011470098465,57306.528038854725,33.455999999960675,0.7972171595914935,0.14898732808148338,356.17100000008975,10469.800479694073,57287.312260121,-58.23586034038638,31.90725336752069,ACC
59960.699999999815,33.103471111156324,0.7972209742994618,0.14899528794642533,10504.709178103332,57308.45897811237,33.466000000067915,0.7972174458254908,0.14898795814534332,356.12400000009626,10472.610135574327,57289.13931946768,-58.30390389737776,31.864619862296802,ACC
59960.799999999814,33.05151222228409,0.7972212739143169,0.1489958929938995,10507.406915629785,57310.37139513374,33.396000000107804,0.7972177338048174,0.14898858297321568,356.07300000009195,10475.396389558471,57290.97741981878,-58.3760103450436,31.82726356387208,ACC
59960.89999999981,33.04585333334755,0.7972215735291717,0.14899649513249144,10510.09166616818,57312.28379163242,33.374999999983906,0.7972180200388146,0.1489892095464171,356.01900000010545,10478.19044725765,57292.80439269414,-58.45103134835741,31.77826575664416,ACC
59960.99999999981,33.024246666692804,0.7972218760529088,0.14899709436220118,10512.763398520909,57314.21469098576,33.38200000002705,0.7972183097634706,0.14898983262895998,355.962000000109,10480.968877694333,57294.653543161876,-58.52922812655021,31.73001552075047,ACC
59961.099999999824,33.021160000021766,0.7972221814855279,0.14899769359191098,10515.43509800009,57316.16411486612,33.35600000001695,0.797218597742797,0.14899045571150293,355.90900000008963,10483.74733166838,57296.491616154424,-58.60332685179115,31.697744444601497,ACC
59961.199999999815,32.99132222230821,0.7972224840092647,0.14899828991273875,10518.093841713704,57318.094994791485,33.35600000006203,0.7972188892127821,0.14899107704871664,355.8670000001044,10486.517972998488,57298.352005651475,-58.666614835333874,31.6400470636528,ACC
59961.29999999981,32.964571111093356,0.7972227894418839,0.14899888623356666,10520.752552546212,57320.044399235056,33.29100000011807,0.7972191806827672,0.14899169664060125,355.80900000009257,10489.280794719502,57300.212239398585,-58.74589099252592,31.59927559082859,ACC
59961.399999999805,33.000582222165924,0.7972230977833851,0.1489994796455123,10523.398245162176,57322.012306488796,33.26099999999005,0.7972194721527521,0.1489923144871564,355.7670000000887,10492.035849363334,57302.072605308356,-58.8091566553465,31.56438555133723,ACC
59961.4999999998,33.00315444447948,0.7972234061248865,0.14900007596634002,10526.056921412099,57323.980236567375,33.27200000002429,0.7972197653680664,0.14899293058838228,355.71600000009346,10494.783077202224,57303.94399308225,-58.88151075327138,31.541679884716807,ACC
59961.5999999998,32.978461111165984,0.7972237144663873,0.14900066937828554,10528.702610679704,57325.94814604938,33.23200000008996,0.7972200603287101,0.1489935449442789,355.67400000009195,10497.522507789676,57305.82656468014,-58.944954040388076,31.508986149336877,ACC
59961.699999999815,32.95273888895096,0.7972240228078885,0.1490012598813492,10531.3353129776,57327.916034923066,33.20500000003819,0.7972203570346827,0.14899415580951714,355.626000000102,10500.246324837994,57307.72017211595,-59.01447296521679,31.472874963623205,ACC
59961.799999999814,32.93216111110209,0.7972243340582721,0.1490018474755308,10533.954997045379,57329.902426564775,33.18600000004345,0.7972206554859852,0.14899476667475542,355.5800000000852,10502.970124768854,57309.624913360676,-59.08209370514861,31.430255896158734,ACC
59961.899999999805,32.93576222229899,0.7972246453086552,0.14900243797859442,10536.58766473149,57331.88884102829,33.155000000081564,0.7972209539372872,0.14899537404933508,355.5350000000907,10505.678341363697,57311.52963874906,-59.14869036695485,31.41193575728545,ACC
59961.9999999998,32.850364444623374,0.7972249565590385,0.14900302266389376,10539.194360166548,57333.875213115876,33.12000000003032,0.7972212523885893,0.14899598142391474,355.49100000008974,10508.38655790884,57313.43437427933,-59.21428879633103,31.37226761089716,ACC
59962.0999999998,32.816925555478306,0.7972252678094217,0.14900360444031102,10541.788068656831,57335.86156453952,33.11800000002491,0.7972215543305498,0.14899658530783585,355.44800000008865,10511.079153695013,57315.3613232406,-59.27906313856595,31.322856761715283,ACC
59962.199999999786,32.8781444443798,0.7972255848775691,0.14900418912561045,10544.394698163242,57337.884985567725,33.09100000005778,0.7972218580178396,0.14899718744642784,355.40500000011286,10513.763937422036,57317.29937497429,-59.34392627779174,31.30543140365072,ACC
59962.299999999785,32.85036444454962,0.7972258990368343,0.14900477090202788,10546.988372014332,57339.88986252665,33.067000000070145,0.7972221617051296,0.14899778958501989,355.34900000009765,10516.448698045228,57319.23731081696,-59.42179059836706,31.26732399104317,ACC
59962.399999999776,32.814867777788194,0.7972262161049818,0.14900534976956312,10549.56902760699,57341.913242189265,33.0270000000479,0.7972224653924195,0.1489983882329532,355.3110000000662,10519.117903334278,57321.17538375501,-59.481631509610914,31.241956271502005,ACC
59962.499999999774,32.808694444550554,0.7972265331731292,0.14900592863709833,10552.149681522278,57343.936622909765,33.022000000017954,0.7972227708250386,0.1489989851355574,355.2770000000856,10521.77930315354,57323.12459544157,-59.53756137249914,31.21712060437552,ACC
59962.59999999979,32.72535444458448,0.7972268502412768,0.14900650168686924,10554.704363239307,57345.959961148445,33.006000000014225,0.7972230780029871,0.14899958203816152,355.22800000012484,10524.440657824118,57325.08478786332,-59.60859234392575,31.164993201975108,ACC
59962.699999999786,32.70271888893238,0.7972271702183059,0.14900707764552246,10557.271997210952,57348.00184559003,32.99600000009986,0.7972233869262642,0.14900017719543646,355.17500000009954,10527.094193819785,57327.056046996506,-59.68371193908554,31.134538192773384,ACC
59962.799999999785,32.674424444472066,0.7972274901953359,0.1490076477864116,10559.813658995614,57350.04368752053,32.93400000006638,0.7972236941042128,0.14900076886205296,355.13400000010216,10529.732183394715,57329.01627452816,-59.74670781094003,31.10214260065589,ACC
59962.899999999776,32.68162666664576,0.7972278130812473,0.14900821792730054,10562.355287755323,57352.104053868636,32.94299999996588,0.7972240047728195,0.14900135878334014,355.0750000001207,10532.36231246958,57330.998557366875,-59.82789173552626,31.07452179752321,ACC
59962.999999999774,32.673395555622285,0.7972281330582769,0.14900878806818946,10564.89694619766,57354.14589785152,32.93600000005227,0.7972243154414264,0.14900194870462724,355.02700000010896,10534.992457957876,57332.980940303074,-59.89807782809778,31.036509726104132,ACC
59963.09999999977,32.62092222238544,0.7972284559441883,0.14900935530019635,10567.425586361784,57356.20624445513,32.895000000148684,0.7972246296006917,0.14900253688058512,354.97200000012606,10537.6147610405,57334.985477554364,-59.97545244975687,30.992434384617475,ACC
59963.19999999978,32.54478444461874,0.7972287788301001,0.1490099196233211,10569.941239617434,57358.26657027303,32.833000000068964,0.7972249420146278,0.1490031198205553,354.92700000007864,10540.213722847464,57336.9789521095,-60.042690246161754,30.96347823149577,ACC
59963.29999999978,32.483565555645306,0.7972291046248939,0.14901048103756392,10572.443874591638,57360.34539868459,32.84599999992541,0.7972252561738934,0.1490037027605256,354.9010000000498,10542.812695525616,57338.983713443005,-60.09103057679202,30.928459715724426,ACC
59963.399999999776,32.4542422222784,0.7972294304196875,0.1490110395429246,10574.933522667963,57362.42420627861,32.869000000008505,0.7972255720784878,0.14900428570049565,354.8750000000619,10545.411647723853,57340.99959048662,-60.139472653024356,30.87677702387941,ACC
59963.499999999774,32.41668777789416,0.7972297533055991,0.14901159804828512,10577.423200483136,57364.484491461924,32.844000000059275,0.7972258879830825,0.1490048668951366,354.8470000000652,10548.002803320684,57343.01543752434,-60.1899033674242,30.820873770016433,ACC
59963.59999999977,32.3673011111778,0.7972300820092749,0.1490121536447636,10579.8998286147,57366.581802596425,32.81800000010591,0.7972262073783354,0.1490054445991189,354.81300000010367,10550.57832653425,57345.05343477691,-60.246509678320166,30.77610624058022,ACC
59963.69999999978,32.35238222229477,0.7972304078040686,0.1490127063323601,10582.363501281612,57368.6605694818,32.76300000009671,0.7972265250282594,0.14900602055777207,354.7640000001142,10553.146050466225,57347.08017026968,-60.318004006775894,30.72317527838309,ACC
59963.79999999978,32.30248111121112,0.7972307335988623,0.14901325901995668,10584.827172304029,57370.73933733513,32.74700000001698,0.797226846168842,0.1490065947710961,354.7240000000731,10555.705958362403,57349.12920407488,-60.38068753910846,30.663521077794258,ACC
59963.899999999776,32.26492666677337,0.7972310623025383,0.14901380879867104,10587.277825044728,57372.836607708174,32.732000000050306,0.7972271690547533,0.14900716549376142,354.6940000000669,10558.250279085596,57351.189417473164,-60.43344726419285,30.610485628892302,ACC
59963.999999999774,32.20576555566916,0.7972313939150961,0.14901435566850327,10589.715459495515,57374.9523805835,32.71100000003211,0.7972274919406651,0.1490077344710976,354.6670000000527,10560.786811476566,57353.24964583067,-60.48319580713825,30.56455961235869,ACC
59964.099999999766,32.17181222230949,0.7972317226187717,0.1490149025383355,10592.153123735565,57377.04963101242,32.704000000017885,0.7972278148265767,0.14900830344843366,354.64700000005325,10563.323353739488,57355.30993823923,-60.52594632169129,30.507753736550328,ACC
59964.199999999764,32.132714444516786,0.7972320542313298,0.14901544359040358,10594.56478449753,57379.16536207066,32.68600000007988,0.7972281394578173,0.14900887068044052,354.6210000000722,10565.85207398764,57357.381279194655,-60.574785343761356,30.441171062733932,ACC
59964.29999999976,32.12242555554631,0.7972323858438876,0.14901598755135398,10596.989428808427,57381.28111591293,32.631000000186354,0.7972284658343876,0.1490094344217891,354.58800000008796,10568.365178978189,57359.463646594275,-60.63069982395493,30.390966169501592,ACC
59964.399999999776,32.108535555690175,0.7972327174564455,0.14901652569454002,10599.388101105234,57383.39682696303,32.55100000010141,0.7972287904656284,0.14900999641780813,354.54500000010324,10570.87049297283,57361.53479716548,-60.696502466335964,30.333303778839394,ACC
59964.499999999774,32.01747888908148,0.7972330519778853,0.14901706383772598,10601.786740297171,57385.53106231963,32.55499999994344,0.7972291185875278,0.14901055841382732,354.5090000000629,10573.37577918322,57363.62824106928,-60.75550724655013,30.27361551534989,ACC
59964.599999999766,31.983525555541593,0.7972333864993252,0.14901759907202985,10604.172392670804,57387.66527671688,32.5560000000942,0.797229446709427,0.14901111517385862,354.4880000000597,10575.857713804455,57365.72178180322,-60.799475288075676,30.22231159947807,ACC
59964.69999999976,31.9845544445476,0.7972337210207653,0.14901813139745165,10606.545058239912,57389.799470144295,32.490000000179755,0.7972297765766558,0.14901167193389006,354.45800000008546,10578.339612997386,57367.82635708122,-60.8525447093439,30.154228267602033,ACC
59964.799999999756,31.90584444462257,0.7972340555422051,0.1490186637228737,10608.917722182903,57391.93366446343,32.44200000005272,0.7972301046985553,0.14901222694859226,354.4250000000736,10580.813732806366,57369.919778541924,-60.90850254585646,30.099375236013245,ACC
