Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59692.29999999909,35.82951222221223,0.7963493045111345,0.14742528283555525,3499.257017811012,51749.97884923182,35.685999999515964,0.7963429870010187,0.14741960527949854,354.71999999985184,3474.104863437449,51712.61620368806,-4.3422782191801295,39.439961719120454,ACC
59692.39999999909,35.801732222521366,0.7963497786589148,0.14742571625898615,3501.191867260048,51752.9992378897,35.6770000004687,0.7963434582399168,0.14742003986648225,354.7229999999825,3476.045056066433,51715.61825557711,-4.364712977883142,39.45219142130214,ACC
59692.49999999909,35.79864555521116,0.7963502528066948,0.1474261496824171,3503.1267148368547,51756.01962714638,35.61900000044518,0.7963439277334857,0.14742047096280758,354.73499999981163,3477.9696606628945,51718.60925789972,-4.378051216558662,39.482292553540226,ACC
59692.59999999909,35.85420555520226,0.796350724045593,0.14742658310584802,3505.061570928473,51759.02149360672,35.610999999544184,0.7963443972270542,0.14742090205913272,354.7539999999241,3479.894267233827,51721.60031767463,-4.384391676442478,39.49697975916949,ACC
59692.699999999095,35.84083000060661,0.796351198193373,0.147427019438161,3507.0094116586024,51762.04189128923,35.69999999912556,0.7963448684659524,0.1474213366461164,354.7470000001628,3481.8344488507873,51724.602290152034,-4.416832108482049,39.51654337033175,ACC
59692.79999999909,35.76983666689735,0.7963516694322711,0.14742744995270982,3508.9312671303937,51765.04375170866,35.742000000314505,0.7963453397048506,0.14742177297842954,354.7310000000611,3483.782422305819,51727.60419442934,-4.4582785380461685,39.50193837610703,ACC
59692.89999999909,35.80636222163595,0.7963521435800511,0.14742788337614068,3510.8661072288164,51768.06414335219,35.6690000004419,0.7963458109437486,0.14742220232942546,354.7320000000029,3485.6992087062604,51730.60622013463,-4.482710385437729,39.52725111301669,ACC
59692.99999999907,35.855748888640434,0.7963526177278313,0.1474283197084537,3512.813942328901,51771.08454283757,35.669999999893115,0.7963462821826464,0.14742263517107995,354.72899999998185,3487.6315882959448,51733.60822256512,-4.511152678271212,39.551141024390176,ACC
59693.099999999074,35.85626333354095,0.7963530889667293,0.1474287531318846,3514.7487890928587,51774.08641228695,35.68299999959428,0.7963467534215445,0.1474230680127344,354.7439999997361,3489.5639758555108,51736.61037182374,-4.52159757306329,39.552280414175094,ACC
59693.19999999907,35.824882222489094,0.7963535631145094,0.1474291865553155,3516.683623573784,51777.10680572458,35.7369999998595,0.7963472264057717,0.1474234991090597,354.78099999962166,3491.4885687795772,51739.623810769335,-4.510131205648463,39.56376530912743,ACC
59693.29999999907,35.812535555482505,0.7963540372622893,0.14742961997874646,3518.618456182489,51780.12719975808,35.714000000099155,0.7963476976446701,0.14742393020538502,354.81899999968965,3493.413166626602,51742.62614381294,-4.497576572022559,39.584464350002364,ACC
59693.39999999907,35.813564444781406,0.7963545085011875,0.14743005049329524,3520.540300503333,51783.12906373587,35.72000000020768,0.7963481688835681,0.14742436130171016,354.84699999980774,3495.337757174608,51745.62839622489,-4.495023606534453,39.582610084025056,ACC
59693.49999999907,35.7641777778435,0.7963549826489676,0.14743048391672614,3522.4751293789673,51786.14945896025,35.671000000260584,0.796348640122466,0.1474247923980355,354.86399999983735,3497.2623398682285,51748.630559867015,-4.503472275065835,39.60345721381589,ACC
59693.599999999074,35.789900000056136,0.7963554567967478,0.147430914431275,3524.396959546852,51789.16984751239,35.68999999957505,0.7963491131066931,0.14742522349436055,354.8839999998156,3499.1869161410004,51751.643863148805,-4.509013367446679,39.607806748183215,ACC
59693.69999999907,35.73845555597835,0.7963559280356459,0.1474313449458238,3526.318798304801,51792.17171326161,35.71900000008354,0.7963495843455912,0.14742565459068588,354.90599999972085,3501.1114978902533,51754.64606864026,-4.512466203205512,39.605995160347575,ACC
59693.79999999907,35.73536888865141,0.7963564021834258,0.14743177546037264,3528.2406247581293,51795.192102990186,35.69000000008867,0.7963500573298186,0.1474260839416819,354.9399999997305,3503.0282795742582,51757.65948259372,-4.5040074617178005,39.61459878729229,ACC
59693.89999999907,35.76983666631365,0.7963568763312061,0.14743220597492146,3530.162449351972,51798.21249330846,35.71499999966854,0.7963505303140458,0.14742651503800708,354.9629999997793,3504.95285196761,51760.672812092336,-4.506554673571023,39.618928183782465,ACC
59693.99999999907,35.78732777797556,0.796357347570104,0.14743263648947025,3532.084282553205,51801.21436082308,35.720000000397526,0.7963510015529437,0.14742694438900308,354.9909999997323,3506.8696329270924,51763.67506385255,-4.5040093996482895,39.62142603688723,ACC
59694.099999999074,35.736912222704,0.7963578217178842,0.14743306700401912,3534.006103433089,51804.234752320124,35.66999999999861,0.7963514727918418,0.14742737373999906,355.01699999977944,3508.786410961179,51766.67729996647,-4.503466054493656,39.639309407580974,ACC
59694.199999999066,35.684953334068716,0.7963582929567823,0.14743349460968586,3535.9149361334053,51807.23661372026,35.72899999934645,0.7963519475213983,0.147427803090995,355.0439999996501,3510.703175232218,51769.70177413102,-4.502105446643868,39.616115166264045,ACC
59694.29999999905,35.625792221901044,0.7963587641956802,0.1474339251242346,3537.836763789963,51810.23848299663,35.752000000282024,0.7963524205056257,0.14742823418732035,355.087999999615,3512.6277518136803,51772.715276808514,-4.48366138008146,39.60492547783221,ACC
59694.39999999906,35.72970999928328,0.7963592383434602,0.14743435563878346,3539.7585791079773,51813.258876255684,35.699000000347354,0.7963528934898527,0.14742866179298705,355.1199999997718,3514.5367228511823,51775.728673851525,-4.477210274110373,39.617896075952046,ACC
59694.49999999906,35.722507778242566,0.7963597124912405,0.14743478324445022,3541.6673957864864,51816.279262798605,35.6989999998165,0.7963533664740803,0.14742909114398306,355.1429999997555,3516.4534856640144,51778.74200268301,-4.479765199065723,39.61932286810743,ACC
59694.59999999906,35.67260666713216,0.7963601837301387,0.14743520794123488,3543.563224346011,51819.281119221574,35.71399999996371,0.7963538394583075,0.14742951874964966,355.17099999976716,3518.3624508450594,51781.75536842293,-4.477317964170303,39.60244416011545,ACC
59694.699999999066,35.64122555551751,0.7963606578779185,0.1474356355469016,3545.472037341689,51822.30150692113,35.70500000015992,0.7963543141878642,0.14742994635531642,355.1869999999216,3520.271401329628,51784.77975184422,-4.486962712214877,39.59905042657897,ACC
59694.79999999905,35.664375555473384,0.7963611320256987,0.1474360631525683,3547.3808484901674,51825.32189520397,35.706999999605976,0.7963547871720914,0.14743037221565405,355.19499999986283,3522.1725532869877,51787.79295178881,-4.504514482426268,39.609288215019056,ACC
59694.899999999056,35.65665888881796,0.7963616032645969,0.14743649075823506,3549.289668309985,51828.323760674015,35.747000000250175,0.7963552619016478,0.14743079982132073,355.21699999978347,3524.081503404994,51790.817385192284,-4.508163443034241,39.590483286349354,ACC
59694.999999999054,35.684438888685435,0.7963620774123772,0.14743691545501972,3551.185479021448,51831.344142793656,35.68599999999537,0.7963557366312045,0.14743122393632896,355.23799999978553,3525.974854068984,51793.841802337985,-4.512805701716658,39.588506836880796,ACC
59695.09999999905,35.674664444818234,0.7963625486512751,0.14743734306068645,3553.094295169987,51834.34600942205,35.7609999993614,0.7963562113607608,0.14743165154199564,355.26899999959403,3527.8838054907105,51796.86631014314,-4.507458977458977,39.569642990692586,ACC
59695.19999999905,35.608815556409716,0.796363022799055,0.14743776775747114,3554.990102211463,51837.36639269067,35.76800000019649,0.7963566860903174,0.14743207740233316,355.3149999996237,3529.7849648429033,51799.890936203476,-4.487110419358103,39.5631352841155,ACC
59695.29999999905,35.56560222152114,0.796363494037953,0.14743819536313782,3556.898914688557,51840.36826047713,35.755000000024964,0.796357160819874,0.1474325032626707,355.3389999998965,3531.686110219768,51802.91538392174,-4.488763135890364,39.548681835185015,ACC
59695.399999999056,35.66900555577807,0.7963639681857333,0.1474386229688046,3558.8077147831154,51843.38865223777,35.747000000304084,0.7963576372947596,0.14743293086833734,355.34200000002187,3533.5950343896034,51805.950780430976,-4.5115119259910506,39.53616618685635,ACC
59695.499999999054,35.55274111128993,0.7963644365157493,0.14743904766558918,3560.7035374181205,51846.37199044941,35.705000000188065,0.7963581120243164,0.14743335672867486,355.3469999997888,3535.496165584441,51808.97507476491,-4.532168029687608,39.49923389010974,ACC
59695.59999999905,35.67775110992321,0.7963649106635292,0.14743947527125592,3562.6123338356274,51849.39238336792,35.731999999363005,0.7963585850085436,0.1474337843343415,355.385999999558,3537.4051185637604,51811.98853602741,-4.518741194725132,39.504894386688704,ACC
59695.699999999044,35.69421333386077,0.7963653848113095,0.14743990287692266,3564.5211284058173,51852.4127768668,35.80099999957007,0.7963590597380998,0.14743421368533752,355.42899999960184,3539.321864152864,51815.01314948871,-4.501411281166524,39.49695163655649,ACC
59695.79999999904,35.63916777796057,0.7963658560502074,0.14744033048258942,3566.429931698275,51855.41464755378,35.80000000037399,0.7963595362129859,0.14743463954567512,355.463999999776,3541.223000174067,51818.048804373815,-4.492164840228729,39.47322523866831,ACC
59695.89999999904,35.659231110856396,0.7963663301979876,0.14744075517937405,3568.325725887625,51858.43503485578,35.736000000780564,0.7963600091972133,0.14743506715134175,355.4789999998645,3543.131934375684,51821.06207219085,-4.502743221845203,39.47178129496711,ACC
59695.999999999025,35.66797666667265,0.7963668043457677,0.1474411798761587,3570.2215182420146,51861.45542272782,35.683999999840346,0.7963604821814405,0.14743549475700848,355.49599999984764,3545.040867853494,51824.07535687865,-4.511323669296385,39.470328120360726,ACC
59696.09999999902,35.672606666512024,0.7963672784935477,0.1474416045729433,3572.117308761818,51864.475811175595,35.748999999475664,0.7963609569109971,0.1474359223626752,355.51299999976163,3546.949793191343,51827.09975681985,-4.519996574183716,39.459663549494216,ACC
59696.19999999904,35.680323333590124,0.796367752641328,0.14744203217861004,3574.0260941198308,51867.49620756957,35.77299999965624,0.7963614316405534,0.14743635171367114,355.54199999976333,3548.866521843063,51830.12425941638,-4.51667625416532,39.451821116521174,ACC
59696.299999999035,35.6509999997481,0.796368223880226,0.1474424597842768,3575.934888228681,51870.49808114906,35.82199999976946,0.7963619063701103,0.14743677931933802,355.56099999978625,3550.7754446140166,51833.14867684196,-4.5233532484327945,39.43305014202852,ACC
59696.399999999034,35.72199333287248,0.7963686980280059,0.1474428844810614,3577.8306732371143,51873.51847132289,35.818999999942044,0.7963623828449959,0.14743720692500467,355.5909999996804,3552.684365344756,51836.18429905597,-4.5191230897680335,39.4130783159009,ACC
59696.49999999903,35.69987222289871,0.7963691721757862,0.14744331208672815,3579.7394530652427,51876.538869455086,35.803000001017544,0.7963628593198818,0.1474376345306714,355.6189999998119,3554.593283124578,51839.219905601676,-4.516894886218715,39.40038806251416,ACC
59696.59999999902,35.66540444384217,0.7963696434146842,0.14744373969239494,3581.648241661449,51879.54074477475,35.68699999981722,0.7963633305587797,0.1474380638816674,355.638999999674,3556.510012057198,51842.22210806124,-4.5224013683798105,39.39568016810807,ACC
59696.69999999902,35.75749000005985,0.7963701204713465,0.14744416438917954,3583.544010538387,51882.57966007019,35.823999999079476,0.7963638070336654,0.14743849148733412,355.68699999949075,3558.4189373000336,51845.25787864506,-4.500177858581382,39.39093990991375,ACC
59696.79999999902,35.658716667227885,0.7963705917102443,0.14744459490372833,3585.4657920923546,51885.58154394184,35.79500000066718,0.7963642800178928,0.14743892083833016,355.73399999957275,3560.335671285938,51848.27141680995,-4.4787797343116775,39.38409228096921,ACC
59696.89999999903,35.715819998913624,0.7963710658580244,0.14744502250939512,3587.374564537244,51888.60194439762,35.77499999963776,0.7963647547474492,0.14743935018932608,355.7769999996084,3562.2523948844146,51851.29603768983,-4.461473979041142,39.37615016156331,ACC
59696.999999999025,35.77961111135932,0.7963715400058047,0.14744545011506185,3589.283335134777,51891.622345434764,35.829999999747955,0.796365229477006,0.14743977954032206,355.81399999966095,3564.169113304794,51854.320610343966,-4.4501700382563465,39.368250787746355,ACC
59697.09999999902,35.70964666694081,0.7963720141535846,0.1474458748118465,3591.179107268109,51894.64273964493,35.80600000047063,0.7963657042065622,0.14744020889131798,355.845999999726,3566.085827099603,51857.345142899416,-4.443867947854213,39.35312483694585,ACC
59697.19999999902,35.75337444386708,0.796372488301365,0.14744630241751322,3593.0878741770507,51897.66314184039,35.78699999964975,0.7963661789361187,0.147440638242314,355.86899999980767,3568.0025340305847,51860.369602779276,-4.446567571451174,39.34532618601092,ACC
59697.29999999902,35.755946667352845,0.796372962449145,0.14744673002317996,3594.9966392386723,51900.683544614134,35.83300000012596,0.7963666536656756,0.1474410675933101,355.8849999998885,3569.919235207624,51863.394006258815,-4.456268978556894,39.33757741233083,ACC
59697.39999999903,35.68906888862083,0.7963734365969249,0.1474471576288467,3596.9054024531897,51903.70394796992,35.78000000004253,0.7963671283952322,0.147441496944306,355.89499999987686,3571.835931182077,51866.41836147097,-4.471972201256733,39.32987147081717,ACC
59697.49999999903,35.80327555454699,0.7963739107447054,0.1474475852345134,3598.814163820271,51906.724351910096,35.823999999967235,0.7963676031247886,0.14744192804063122,355.91199999980995,3573.7604276602588,51869.44277871622,-4.48068206806887,39.317762582143295,ACC
59697.599999999016,35.820766667088186,0.7963743878013676,0.14744800993129809,3600.7099160835382,51909.763272393866,35.78799999985061,0.7963680761090158,0.14744236088228566,355.9319999997893,3575.6927287568683,51872.45611077323,-4.486307923422091,39.318637222493344,ACC
59697.699999999015,35.78166888884806,0.7963748648580298,0.14744843462808271,3602.6056665007013,51912.802193451054,35.86999999925525,0.7963685508385723,0.1474427919786109,355.9569999996891,3577.617226006217,51875.480594403125,-4.487022094716358,39.31462917403167,ACC
59697.79999999901,35.80018888923964,0.7963753390058097,0.14744886223374942,3604.5144223268517,51915.82259912278,35.85800000101241,0.7963690255681289,0.14744322307493626,355.9829999999305,3579.541721966465,51878.5050867971,-4.4867383186592615,39.30247754263651,ACC
59697.89999999901,35.73279666675561,0.7963758131535897,0.14744928693053408,3606.410179739705,51918.84299793741,35.77199999953848,0.7963694985523562,0.14744365417126146,355.9849999997593,3581.4662089928624,51881.518269618566,-4.510365213073216,39.292505172857716,ACC
