Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56339.99999999879,33.74755555538882,0.7961900635790716,0.14715954773030515,2312.32453920261,50735.405362378224,35.26200000108715,0.7961925134395651,0.14716723765098974,342.41300000115064,2346.8086819815812,50753.74746693932,-8.421625964542871,33.45878778112083,ACC
56340.09999999879,33.74035333397088,0.7961898483217971,0.14715885541636856,2309.231276745418,50734.033497285105,35.117000001699765,0.7961922917827502,0.1471665203206673,342.3160000011645,2343.603451329606,50752.33394292912,-8.506186671552149,33.340373603953985,ACC
56340.19999999879,33.66215777848865,0.7961896359734049,0.14715816601131398,2306.151005131961,50732.68016185434,35.01900000101172,0.7961920701259351,0.1471658029903447,342.22400000110883,2340.398221157435,50750.920460438116,-8.585749469566101,33.20180792077575,ACC
56340.29999999879,33.63746444469304,0.7961894236250124,0.14715747660625947,2303.0707321846994,50731.326827930505,34.92000000145111,0.7961918502144493,0.1471650874053512,342.1350000010192,2337.2007863919657,50749.518121050525,-8.662405753192505,33.07536354799317,ACC
56340.39999999879,33.60505444481648,0.7961892112766201,0.14715679011008706,2300.0034569435143,50729.97350025794,34.79500000128488,0.7961916303029635,0.1471643735656872,342.0550000009325,2334.011153391707,50748.1158579338,-8.7300671146288,32.94437131088381,ACC
56340.49999999879,33.57984666703023,0.7961890018371099,0.1471561007050325,2296.9231745267207,50728.63869272653,34.724000000536485,0.7961914121368069,0.14716366147135235,341.97300000114393,2330.829313991952,50746.7246980436,-8.799821766305039,32.828243282318105,ACC
56340.599999998776,33.54332111153517,0.7961887894887176,0.14715541420886002,2293.855896635428,50727.28536804759,34.655000001692606,0.7961911957159797,0.1471629511223469,341.8730000011398,2327.6552623891143,50745.34451387295,-8.887669180754498,32.721402287666265,ACC
56340.69999999878,33.526344444334946,0.7961885771403253,0.14715472771268764,2290.788617416177,50725.93204486043,34.472000001982735,0.7961909775498234,0.1471622442639998,341.78900000107126,2324.4968190909017,50743.953349963136,-8.959436146425734,32.623164413073376,ACC
56340.79999999878,33.55052333308323,0.796188364791933,0.14715403830763307,2287.708337817633,50724.57871844805,34.377000000620406,0.7961907628743252,0.14716153915098182,341.69300000119387,2321.346161686281,50742.5843241854,-9.043384593782708,32.553702737573445,ACC
56340.89999999878,33.54743666700376,0.7961881553524227,0.14715335181146064,2284.641049171152,50723.24392164275,34.31400000131141,0.7961905481988274,0.1471608357832934,341.5960000011798,2318.203302465381,50741.21529492697,-9.128337721742994,32.47092202596084,ACC
56340.99999999878,33.49753555640037,0.7961879459129124,0.1471526624064061,2281.560760157782,50721.90912162329,34.17400000157063,0.7961903335233291,0.14716013416093404,341.5000000011501,2315.0682421576253,50739.8462781091,-9.212295582477562,32.40648540402264,ACC
56341.099999998776,33.414710001150844,0.7961877335645201,0.14715197881911568,2278.506474697273,50720.55580912302,34.080000000998766,0.7961901188478314,0.1471594360292333,341.40500000123853,2311.94878060061,50738.47727658563,-9.295261009452688,32.34162384698179,ACC
56341.19999999878,33.36223666618,0.7961875241250098,0.14715129523182535,2275.4521811736067,50719.2210214913,33.98800000131758,0.7961899076629917,0.1471587378975325,341.29900000134137,2308.8293055873464,50737.13041825934,-9.389405028984383,32.27847577088177,ACC
56341.29999999878,33.334456670427706,0.7961873175943817,0.14715060873565286,2272.3848805484404,50717.904754040916,33.86800000156952,0.7961896964781523,0.14715804325649004,341.19400000120464,2305.7254293674723,50735.78357520122,-9.482556572072708,32.231791414580485,ACC
56341.39999999878,33.01550110934729,0.7961871081548716,0.1471499338750088,2269.369581624545,50716.569983421716,33.74100000144856,0.7961894852933128,0.14715735036077707,341.0970000012423,2302.6293546347465,50734.436800298936,-9.56771300853192,32.154942007825284,ACC
56341.49999999878,33.55155221750801,0.7961868958064793,0.14714924446995434,2266.28929277608,50715.216667482615,33.62800000147086,0.7961892758538026,0.14715665921039325,340.9950000011528,2299.541072614799,50733.101104601024,-9.657962461338473,32.1562439006448,ACC
56341.599999998776,33.61740110952821,0.7961866863669691,0.14714855506489985,2263.2089958890724,50713.8818764379,33.52100000079293,0.7961890681596216,0.1471559698053388,340.9090000010945,2296.460590884667,50731.776655390735,-9.732305577933657,32.16098096609474,ACC
56341.69999999878,33.73881000413804,0.7961864740185766,0.14714786275096314,2260.1157053059706,50712.528558848135,33.46300000149882,0.7961888587201109,0.14715528214561344,340.81700000109964,2293.3879096979613,50730.44104813589,-9.8125645562178,32.18752251188513,ACC
56341.799999998766,33.06694556092372,0.7961862703968307,0.14714718498143686,2257.087388716036,50711.23083622085,33.314000000921766,0.7961886527712595,0.1471545979765465,340.73300000105723,2290.3308217005297,50729.127741072414,-9.885008277500964,32.15480154709435,ACC
56341.89999999878,33.14822777405758,0.7961860609573204,0.14714650430302875,2254.0460851444627,50709.896063623215,33.312000000382206,0.7961884450770783,0.1471539138074798,340.6380000012694,2287.273732628604,50727.80323327493,-9.968364854495293,32.145771713737766,ACC
56341.99999999876,33.30050333417924,0.7961858573355741,0.14714581780685626,2250.9787687677226,50708.598329982204,33.21100000136049,0.7961882408735559,0.147153229638413,340.5280000014598,2284.216628869379,50726.500836767824,-10.066899777436099,32.15255081906974,ACC
56342.09999999876,33.1291933343762,0.7961856508049461,0.14714513712844793,2247.9374559502185,50707.282083722464,33.107000001803826,0.7961880349247044,0.14715255070533406,340.4110000013309,2281.1829250443666,50725.18727987714,-10.172356106314153,32.1605252165173,ACC
56342.19999999876,33.16366111117159,0.7961854442743179,0.14714445645003965,2244.896141852349,50705.96583893035,32.947000001319836,0.7961878307211817,0.14715187351758424,340.30900000142213,2278.1570212051997,50723.88496141708,-10.262905968926237,32.1806967381411,ACC
56342.29999999876,33.079292222792475,0.7961852406525719,0.1471437757716314,2241.854819832095,50704.668118993664,32.883000001303536,0.7961876265176593,0.14715119807516355,340.1850000014405,2275.138908219581,50722.5824720383,-10.375459644996242,32.19887015234604,ACC
56342.39999999876,33.10295666659067,0.7961850341219437,0.14714309509322313,2238.813503181697,50703.35187713792,32.72300000177293,0.7961874223141368,0.14715052612340154,340.08000000130403,2272.136400558235,50721.28014111115,-10.469021218299343,32.239637137018626,ACC
56342.49999999876,33.04533888988992,0.7961848305001977,0.14714241441481485,2235.7721786269067,50702.054160138265,32.70699999815862,0.7961872163652851,0.14714985417163964,339.9580000017998,2269.133889741865,50719.96656163501,-10.57949541513027,32.266316112061226,ACC
56342.59999999875,33.013957777171555,0.7961846268784516,0.14714173664528865,2232.7438519095485,50700.75644921123,32.898999999011835,0.7961870121617626,0.14714917872921926,339.829000000876,2266.115771556457,50718.66403690458,-10.697054029725841,32.27303417888115,ACC
56342.69999999875,33.097812221687434,0.7961844203478234,0.14714105596688035,2229.7025314376833,50699.440211754416,32.9619999961862,0.7961868114488985,0.14714849979614034,339.77700000151003,2263.082071748516,50717.384350565706,-10.737788261541137,32.29704248409543,ACC
56342.79999999875,33.05717111225018,0.7961842167260773,0.14714037528847215,2226.6612030886968,50698.14249915293,33.27700000193511,0.7961866072453762,0.14714781039108554,339.5890000021093,2260.001531521817,50716.081336572206,-10.914326159107981,32.259997199995084,ACC
56342.89999999875,32.96662888979567,0.7961840131043313,0.14713969751894593,2223.6328725847025,50696.8447926063,32.620000008800275,0.7961864047871829,0.1471471436753112,339.48400000096285,2257.0224136865904,50714.790136094016,-11.007993081112714,32.30642172359072,ACC
56342.99999999875,32.896664445704324,0.7961838094825853,0.1471390226583018,2220.6175399350404,50695.54709209706,32.25000000139865,0.7961862040743188,0.14714648045019546,339.38500000167414,2254.0588925539028,50713.5101050514,-11.095755917057105,32.36042543724653,ACC
56343.09999999875,32.800977778050715,0.7961836087697214,0.1471383448887756,2217.5892003495806,50694.267911843024,32.259818166329275,0.7961860004949088,0.14714581794122578,339.22606496987447,2251.098556227465,50712.21134454092,-11.243309288725774,32.41109980432832,ACC
56343.19999999874,32.86116777675882,0.7961834051479753,0.14713767002813152,2214.573865202304,50692.97021422634,32.266000001506995,0.7961857974126032,0.14714515749062246,339.1060000007094,2248.14743014344,50710.916063942546,-11.352023948463414,32.46885583903565,ACC
56343.29999999874,32.90180888890622,0.7961832015262291,0.1471369922586054,2211.545529684015,50691.6725134905,32.04300000303602,0.7961855984450684,0.1471444995014943,339.0610000013597,2245.207320254916,50709.64759017307,-11.385890221791213,32.560444522874256,ACC
56343.39999999874,32.861167778733304,0.7961830008133651,0.14713631448907918,2208.5171863651467,50690.393337597314,31.88200000071624,0.7961853994775338,0.14714384500302485,338.89100000191155,2242.2827650846907,50708.378127995915,-11.544759659316703,32.656594097584474,ACC
56343.49999999874,32.77885666747015,0.7961827971916191,0.14713563962843504,2205.501847465452,50689.09564432196,31.86700000070968,0.7961851987646699,0.14714319224988462,338.80200000075854,2239.3660411219025,50707.09820036198,-11.622547528185349,32.751996505730155,ACC
56343.59999999874,32.742845555854174,0.7961825964787551,0.14713496476779092,2202.4865007888625,50687.81647587828,31.767000000796827,0.7961850015424643,0.14714253949674444,338.7360000009177,2236.4493161469964,50705.84068649551,-11.677514725390743,32.84925220891766,ACC
56343.69999999874,32.72535444446686,0.7961823957658909,0.1471342928160289,2199.4841520082414,50686.53731341272,31.767999999876512,0.7961848025749295,0.14714188674360415,338.66700000071825,2233.532592980412,50704.57203549698,-11.735394919208407,32.929826541159954,ACC
56343.79999999874,32.728441111267685,0.7961821950530272,0.1471336179553849,2196.4688028666496,50685.25814785066,31.744000000565833,0.7961846053527242,0.14714123573579302,338.6130000008916,2230.623669838396,50703.314622689366,-11.778368426743464,33.034068145335695,ACC
56343.89999999874,32.704776666799376,0.7961819943401633,0.1471329430947408,2193.4534524907144,50683.97898373031,31.68100000113745,0.7961844081305184,0.1471405847279821,338.5140000014892,2227.7147298870973,50702.05685296337,-11.866342086027085,33.138152832051745,ACC
56343.99999999874,32.69603111165463,0.7961817936272991,0.14713226823409667,2190.438100880593,50682.69982105244,31.583000000992666,0.7961842109083132,0.14713993546550036,338.392000001535,2224.8135807234376,50700.79890425884,-11.977319336550169,33.24907241283795,ACC
56344.09999999872,32.627095556199144,0.7961815929144354,0.14713159628233466,2187.4357471770795,50681.42066433129,31.523000000903078,0.796184015431437,0.14713928794834796,338.2730000015415,2221.9202274763124,50699.55209819455,-12.085389483054845,33.36059901292788,ACC
56344.199999998724,32.61629222213285,0.7961813922015711,0.14713092433057262,2184.4333922446667,50680.141509039386,31.443000000762016,0.79618382169989,0.14713864043119546,338.15700000130954,2219.0268702807466,50698.31643201053,-12.190549777331698,33.477315000389865,ACC
56344.29999999872,32.60085888960337,0.7961811914887071,0.14713025237881058,2181.4310360835957,50678.862355178186,31.41600000015677,0.7961836262230138,0.14713799640470127,338.07100000096403,2216.149126153044,50697.06989689637,-12.265629552090195,33.60281053049316,ACC
56344.39999999872,32.494883335202964,0.7961809907758433,0.1471295862448127,2178.454676991061,50677.583211737256,31.405000000059506,0.7961834307461374,0.1471373488875489,337.99500000098516,2213.255784656349,50695.8234372575,-12.330705749701412,33.691512082896786,ACC
56344.49999999872,32.343122223874445,0.7961807929718614,0.14712892011081485,2175.478310235132,50676.32259308827,31.383000000863948,0.7961832370145904,0.14713670486105487,337.91000000123387,2210.378034799773,50694.58802742668,-12.4048771445071,33.790568239855084,ACC
56344.59999999872,32.26029666714907,0.7961805922589974,0.14712825688569908,2172.514947868942,50675.04345693963,31.29300000077172,0.7961830432830433,0.14713606083456102,337.80600000131363,2207.500277319327,50693.3524676937,-12.498049484172585,33.88661990528737,ACC
56344.699999998724,32.23611777828338,0.7961803944550154,0.1471275936605833,2169.5515778628273,50673.782845571935,31.273000000289244,0.7961828478061674,0.1471354185533963,337.7110000011852,2204.6303257059185,50692.105869067615,-12.582137890393437,33.975898477007185,ACC
56344.79999999872,32.166667778855576,0.7961801966510336,0.14712693043546754,2166.5882066613767,50672.52223560018,31.231000000458824,0.7961826540746201,0.1471347762722314,337.6190000011509,2201.760370153017,50690.87041028371,-12.663316409253454,34.070349114921946,ACC
56344.89999999872,32.08538555652649,0.7961799988470516,0.14712627302811593,2163.650832588081,50671.261635944495,31.21999999989213,0.7961824603430735,0.14713413399106676,337.5290000011578,2198.8904142391234,50689.634968765895,-12.742496531476336,34.14175982397401,ACC
56344.99999999872,32.01079111213787,0.7961798010430697,0.14712561271188232,2160.7004581659526,50670.00103320426,31.21000000077413,0.7961822666115264,0.14713349170990198,337.43900000112006,2196.0204572713737,50688.39952858824,-12.821678192735277,34.224703002048656,ACC
56345.09999999872,31.90790222396264,0.7961796032390879,0.1471249582134127,2157.776080887526,50668.74044074788,31.13800000016337,0.7961820728799793,0.14713285291939585,337.3500000012533,2193.1660993796577,50687.16410314207,-12.899866822174511,34.298430356199965,ACC
56345.199999998724,31.776718889892827,0.7961794054351059,0.14712430371494326,2154.8517024297344,50667.479849648094,31.17200000004004,0.7961818791484326,0.14713221063823104,337.24900000123625,2190.296136538112,50685.92857809181,-12.99005120474236,34.35827186519684,ACC
56345.29999999872,31.745337778269604,0.7961792076311242,0.14712365212535586,2151.940321964781,50666.219264344385,31.11200000067512,0.7961816871622146,0.1471315718477247,337.15900000120223,2187.441772321133,50684.704261970925,-13.069331321560345,34.42559324554355,ACC
56345.39999999871,31.679488889668413,0.7961790127360242,0.14712300053576846,2149.028933959052,50664.9772037729,31.10899999966288,0.7961814934306678,0.14713093131188934,337.0570000013252,2184.579606951942,50683.46873434835,-13.160521429909544,34.47227287377597,ACC
56345.49999999871,31.627015556517033,0.7961788178409246,0.14712235185506306,2146.130543973781,50663.73514897628,31.119000000395197,0.7961812996991208,0.1471302925213831,336.95600000132623,2181.7252407827455,50682.23321872266,-13.250715786671073,34.514349368572425,ACC
56345.59999999871,31.524641112468252,0.7961786200369426,0.14712170317435772,2143.2321591859272,50662.4745721238,31.0640000005005,0.7961811059675741,0.14712965373087694,336.85200000130453,2178.870872553446,50680.997680556065,-13.34391157188189,34.56495283808571,ACC
56345.69999999871,31.435127778801387,0.7961784251418427,0.14712105740253448,2140.3467660710808,50661.232524407256,31.05100000025525,0.7961809139813559,0.14712901668569991,336.7560000012549,2176.0243020465246,50679.77332470172,-13.429200269448106,34.607559598142146,ACC
56345.79999999871,31.365677778471646,0.7961782302467431,0.1471204116307113,2137.4613718097385,50659.990478012136,31.023000000079122,0.7961807202498091,0.14712837964052286,336.66000000115775,2173.177734373412,50678.53785555039,-13.514402026861687,34.64504650669929,ACC
56345.89999999871,31.29777111264298,0.7961780353516431,0.14711976876777008,2134.588975589238,50658.74843734152,31.04599999962037,0.7961805282635914,0.14712774085001673,336.575000001101,2170.323365637301,50677.31358719281,-13.588691430740688,34.669236659116095,ACC
56345.99999999871,31.158871112324942,0.7961778433654253,0.147119128813711,2131.729571102549,50657.524925765945,31.05200000031172,0.7961803345320445,0.14712710380483973,336.4880000011085,2167.4767989385673,50676.07819230876,-13.664896512742732,34.675153598329786,ACC
56346.0999999987,31.128004444653282,0.7961776484703257,0.14711848885965192,2128.870171803283,50656.28289210081,31.03099999971234,0.7961801408004974,0.14712646675966287,336.4030000011616,2164.63023187134,50674.84281466148,-13.739103173597732,34.689609349423584,ACC
56346.1999999987,31.077074445573373,0.7961774535752257,0.14711784890559282,2126.010771367716,50655.04085973313,31.064000000363933,0.7961799488142798,0.14712582796915658,336.3090000012659,2161.7758569588605,50673.61847865968,-13.822396850669415,34.7022241609791,ACC
56346.2999999987,30.97367111239009,0.7961772615890079,0.14711721186041588,2123.1643627042213,50653.8173564304,30.98600000059001,0.7961797550827329,0.1471251926693087,336.2130000012201,2158.9370839931935,50672.383018798304,-13.90760885814513,34.703491257922465,ACC
56346.3999999987,30.888273334458976,0.7961770696027903,0.14711657772412098,2120.330952127103,50652.59385878706,30.99899999979109,0.7961795613511858,0.14712455562413182,336.12200000111267,2156.090511769152,50671.14759736839,-13.98781988062263,34.68631679786027,ACC
56346.4999999987,30.81110666723681,0.7961768776165727,0.14711594358782604,2117.497540440589,50651.37036241865,30.99699999980922,0.7961793676196389,0.14712392032428415,336.0390000011135,2153.251741109761,50669.91224358036,-14.0600353241892,34.676099891948645,ACC
56346.59999999869,30.791043333726048,0.796176685630355,0.14711531236041325,2114.677126850401,50650.14687168522,31.027999999837164,0.796179175633421,0.1471232832791073,335.94900000120595,2150.405163311085,50668.687947362996,-14.139337846922448,34.652503979567165,ACC
56346.699999998695,30.729824445479302,0.7961764936441372,0.14711468113300044,2111.856712156719,50648.923382214685,31.006000000488683,0.7961789836472036,0.14712264623393026,335.8590000011625,2147.5585844777506,50667.46365246997,-14.218641882252175,34.628911349502644,ACC
56346.79999999869,30.65111444538485,0.7961763045668016,0.14711404990558766,2109.036290111062,50647.718417395736,30.98499999990854,0.7961787899156564,0.14712201093408242,335.76900000123504,2144.719808338636,50666.228246930186,-14.297861637682386,34.598597767733466,ACC
56346.89999999869,30.579092223342272,0.7961761125805839,0.14711342449593892,2106.241871643527,50646.49493913978,31.009999999726872,0.7961785979294387,0.14712137388890553,335.6680000013527,2141.8732237465074,50665.00386715571,-14.388168349811867,34.55188250861295,ACC
56346.99999999869,30.482891112300077,0.7961759205943661,0.14711279908629032,2103.447452082814,50645.271462124714,31.010000000202776,0.7961784041978918,0.14712073684372862,335.5670000012767,2139.026641932152,50663.76837408993,-14.47838814961868,34.500056141908196,ACC
56347.09999999869,30.42218666695563,0.7961757315170305,0.14711217367664167,2100.6530252045623,50644.066509734665,30.99300000013141,0.796178210466345,0.1471200997985517,335.4700000013348,2136.1800604208665,50662.532914173535,-14.564609591911822,34.439709341607944,ACC
56347.199999998695,30.408811111676933,0.7961755424396949,0.14711154826699302,2097.858597249612,50642.861558586315,30.98300000034199,0.796178018480127,0.14711946449870394,335.3690000012362,2133.3412726657375,50661.30854101344,-14.654923475284654,34.39139176563692,ACC
56347.29999999869,30.33987555624116,0.7961753533623592,0.14711092576622653,2095.0771674406005,50641.656612998224,30.949000000244517,0.7961778264939094,0.14711882745352686,335.28500000105237,2130.4946896338,50660.08430177708,-14.728236780928762,34.32468649890999,ACC
56347.39999999869,30.315182222609984,0.7961751642850238,0.14711030326545996,2092.295736559033,50640.45166863852,30.97399999902645,0.7961776327623624,0.14711819215367916,335.2020000011116,2127.6559096029087,50658.848959826835,-14.800465831280393,34.259781243260605,ACC
56347.49999999867,30.250876667946237,0.7961749752076879,0.14710968367357544,2089.5273038334026,50639.246729816994,31.02200000076282,0.7961774390308154,0.14711755510850216,335.11600000116636,2124.8093276003,50657.613592694914,-14.875693682036983,34.176410761457895,ACC
56347.599999998674,30.153132223118554,0.7961747890392343,0.14710906408169105,2086.758863858855,50638.0603155967,30.89600000101501,0.7961772470445977,0.14711691980865454,335.02700000114964,2121.9705397100547,50656.38932026232,-14.954013984035795,34.096530431291995,ACC
56347.69999999867,30.10837555632073,0.7961745999618988,0.1471084444898065,2083.9904290071318,50636.855379209424,30.922999999123245,0.7961770533130508,0.14711628450880682,334.94600000101326,2119.1317572074317,50655.153998161535,-15.024247631931358,34.02010099981756,ACC
56347.79999999867,30.034810000721677,0.7961744137934451,0.1471078307156863,2081.2479853942614,50635.6689760094,30.94900000036879,0.7961768613268332,0.14711564920895895,334.8690000010912,2116.29297121792,50653.92982380569,-15.090571326192832,33.917206298263736,ACC
56347.89999999867,30.019376666546172,0.7961742247161097,0.1471072140326839,2078.4925476595504,50634.464046330155,30.889000000731148,0.7961766675952862,0.1471150156544406,334.7760000013334,2113.4619825832874,50652.69441149053,-15.172810213886931,33.83612040713438,ACC
56347.99999999867,30.008573334135914,0.7961740385476561,0.14710659734968154,2075.7371027135287,50633.2776412435,30.868999999880646,0.7961764738637392,0.1471143820999221,334.67100000142915,2110.630988948307,50651.45890504056,-15.267050225086734,33.746431220939385,ACC
56348.099999998674,29.92471888955949,0.7961738523792027,0.14710598066667918,2072.9816567213456,50632.09123736126,30.869000000546738,0.7961762818775214,0.14711374854540374,334.56200000146725,2107.7999892222656,50650.23448270037,-15.365380017541295,33.66185973154799,ACC
56348.19999999867,29.910314444862948,0.7961736662107489,0.14710536689255885,2070.2392089287728,50630.90483895415,30.79800000078529,0.7961760881459744,0.14711311499088522,334.4530000014413,2104.968992226088,50648.99894706182,-15.463622907793596,33.560625583491806,ACC
56348.29999999867,29.85526888930553,0.7961734800422954,0.14710475311843862,2067.496760096009,50629.71844174116,30.777000000007003,0.7961758961597566,0.14711248318169584,334.35000000126144,2102.145792382863,50647.77457767347,-15.555958478844651,33.47146635616943,ACC
56348.39999999867,29.840350000707325,0.7961732967827242,0.14710413643543627,2064.741304854517,50628.5505648523,30.770000000309103,0.7961757041735391,0.14711185137250668,334.2600000011747,2099.3225957976842,50646.550312980944,-15.63529595411422,33.38533847474597,ACC
56348.49999999867,29.751865556440038,0.7961731106142703,0.14710352557019798,2062.011853197809,50627.364174284296,30.735000000434212,0.7961755121873214,0.14711122130864668,334.16800000129564,2096.5071974711177,50645.32603627702,-15.716637437918838,33.29160915647333,ACC
56348.599999998674,29.742091110790795,0.796172927354699,0.1471029147049598,2059.282394404852,50626.19630829013,30.71700000007197,0.7961753202011036,0.1471105894994576,334.06800000132665,2093.6839955608293,50644.10169465309,-15.805977577583885,33.18238031505818,ACC
56348.699999998666,29.758038889039067,0.7961727440951275,0.14710230093083956,2056.539935334408,50625.02843923397,30.70400000052502,0.7961751282148859,0.1471099594355976,333.9670000015008,2090.868592249325,50642.87734896781,-15.89632175027019,33.091604570876626,ACC
56348.79999999865,29.72151333387786,0.7961725608355561,0.14710168715671929,2053.7974752390382,50623.860571372985,30.64800000060432,0.7961749379739974,0.14710933111706678,333.8490000014893,2088.0609786022465,50641.663986588865,-16.003757830790185,33.012812071508066,ACC
56348.89999999866,29.70607999975773,0.7961723775759845,0.14710107629148106,2051.0680133815226,50622.69270893453,30.617000000528225,0.7961747477331089,0.14710870105320684,333.74700000132026,2085.2455692460408,50640.45075015955,-16.095193324184688,32.91562479074783,ACC
56348.99999999866,29.721513333757898,0.7961721914075309,0.14710046542624286,2048.3385565726603,50621.50632429371,30.5620000007302,0.7961745574922207,0.14710807273467613,333.64800000128565,2082.437959812663,50639.2375414616,-16.183632958842033,32.83390903329106,ACC
56349.09999999866,29.635086668061987,0.7961720081479595,0.14709985456100472,2045.6090926675968,50620.338464221095,30.53199999996448,0.7961743672513318,0.14710744616147473,333.55500000126216,2079.638151279746,50638.02438433533,-16.266076816118776,32.750601042437864,ACC
56349.199999998666,29.56203555595487,0.7961718248883881,0.14709924660464851,2042.8926270124718,50619.17060954566,30.527000000824966,0.7961741770104434,0.14710681958827335,333.46300000116315,2076.838342067477,50636.81123643957,-16.34752217363589,32.65576149818125,ACC
56349.29999999865,29.57901222147775,0.7961716416288167,0.14709863864829248,2040.1761603432649,50618.00275604332,30.43600000062302,0.7961739885148842,0.14710619301507172,333.3820000010915,2074.038531732736,50635.6092919044,-16.41805772408093,32.56608836579856,ACC
56349.399999998655,29.63251444417477,0.7961714554603632,0.14709802778305428,2037.44669941966,50616.816376119765,30.445999999931043,0.7961738000193251,0.14710556644187026,333.29600000117296,2071.2387187732998,50634.407308889415,-16.493594579585658,32.496476053607715,ACC
56349.499999998654,29.59959000099222,0.7961712722007918,0.14709741982669813,2034.7302307092664,50615.648524965116,30.405000000897807,0.7961736115237659,0.14710494161399806,333.20700000127124,2068.446703796269,50633.205305855976,-16.572135348326515,32.41369638270186,ACC
56349.59999999865,29.51779333426678,0.7961710889412202,0.14709681187034196,2032.013760984259,50614.48067498024,30.332000001092897,0.7961734230282064,0.14710431853145514,333.11000000126694,2065.662485193852,50632.003243042265,-16.658679864127098,32.337804791811955,ACC
56349.69999999865,29.47612333359309,0.7961709056816487,0.14709620682286795,2029.3102895262768,50613.31283035305,30.26500000043543,0.7961732362779768,0.14710369544891222,333.0240000011178,2062.8782654906813,50630.81238356816,-16.734314545584418,32.255559341733196,ACC
56349.79999999865,29.4771522218891,0.7961707224220773,0.14709560177539407,2026.606817059041,50612.144986885636,30.260000000102593,0.7961730495277467,0.14710307411169835,332.9440000010214,2060.101846694732,50629.621575608086,-16.803953400305588,32.18026156168674,ACC
56349.899999998655,29.49978777788837,0.7961705391625058,0.14709499381903793,2023.8903442940352,50610.97714040465,30.220000000979052,0.7961728610321875,0.14710245277448472,332.8690000010508,2057.3254321790478,50628.41969404053,-16.868505484603883,32.11137466626177,ACC
56349.999999998654,29.43548222380477,0.7961703559029344,0.14709438877156386,2021.186869803304,50609.80929926405,30.144000000689694,0.7961726760272867,0.147101831437271,332.7870000011384,2054.549007106789,50627.239987299385,-16.940235517610482,32.041215320996926,ACC
56350.09999999865,29.343911110998945,0.7961701726433631,0.14709378663297193,2018.496393594692,50608.64146344699,30.129999999915306,0.796172491022386,0.14710121184538666,332.7050000010652,2051.780381021541,50626.06028435088,-17.011969509263185,31.966462978466158,ACC
56350.199999998644,29.448857776100887,0.7961699893837915,0.14709318158549795,2015.7929170866607,50607.473624620274,30.118000000708665,0.7961723042721559,0.14710059225350214,332.6250000012367,2049.011758246093,50624.869483937044,-17.08161663308318,31.898097676341425,ACC
56350.29999999864,29.486412223261947,0.7961698032153379,0.1470925765380239,2013.0894455320733,50606.287263567596,30.03200000125133,0.7961721192672554,0.14709997440694678,332.52800000123176,2046.2509253693881,50623.689666774764,-17.168355526341692,31.850332206610673,ACC
56350.399999998626,29.35265666812032,0.7961696199557665,0.14709197149054984,2010.385966995645,50605.11942706125,29.95900000072575,0.7961719342623547,0.14709935830572093,332.4470000010553,2043.4978966205042,50622.509980573865,-17.23909886180843,31.800952326870608,ACC
56350.499999998625,29.31870333332453,0.7961694366961951,0.14709136935195793,2007.6954867510985,50603.95159585727,29.929000000036396,0.7961717475121248,0.1470987422044949,332.3700000009829,2040.744871807182,50621.31921279121,-17.30575538279308,31.73491623868381,ACC
56350.59999999862,29.31561666676013,0.7961692505277415,0.14709076721336595,2005.005011440944,50602.765242414534,29.931000000274487,0.7961715625072241,0.14709812784859833,332.29900000106574,2037.99964427403,50620.139611068786,-17.36650437272181,31.68960286626812,ACC
56350.69999999862,29.292981111796013,0.7961690672681699,0.1470901679836561,2002.327528484265,50601.59741763891,29.869000001340538,0.7961713792476525,0.14709751174737234,332.2150000011385,2035.2466080360587,50618.97101932731,-17.440340202256177,31.6224103755315,ACC
56350.799999998635,29.226617778581748,0.7961688840085985,0.14708956584506422,1999.6370452188207,50600.429589876134,29.773000000867604,0.7961711942427518,0.14709690088213398,332.1360000010871,2032.5169759619607,50617.79136149828,-17.5090967566679,31.58226673473975,ACC
56350.89999999863,29.21529999928327,0.7961687007490271,0.14708896661535434,1996.9595602590798,50599.26176738081,29.746000000206323,0.7961710109831803,0.14709628827156662,332.05400000107966,2029.7795383921805,50616.62279313498,-17.580940458380876,31.528912991010564,ACC
56350.99999999863,29.28474999967743,0.7961685174894557,0.14708836447676246,1994.269074985174,50598.09394191126,29.72200000039064,0.7961708277236089,0.14709567740632845,331.98100000094377,2027.0499026998227,50615.454300033554,-17.64378833508135,31.49399816401197,ACC
56351.09999999862,29.232276667977022,0.7961683342298842,0.14708776524705255,1991.5915880221946,50596.92612169853,29.68000000094953,0.7961706444640376,0.1470950665410903,331.9120000009828,2024.3202673178346,50614.28583993545,-17.702637728641182,31.447621593053505,ACC
56351.19999999862,29.15974000021112,0.7961681538791947,0.1470871660173427,1988.91409416735,50595.77682601045,29.58400000153034,0.7961704629497952,0.14709445742118132,331.83900000100397,2021.5984260932391,50613.128466364455,-17.765579210323146,31.404661549816126,ACC
