Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
55298.39999998671,16.731276652169694,0.7988070189861886,0.15146489684031267,21494.1999523608,67436.19871500054,14.024999984451805,0.7988145372828241,0.15146900999958055,310.87100000306737,21513.412434156377,67487.43126343626,-231.1122089432245,49.116482671706066,ACC
55298.49999998671,16.770888886033422,0.7988067717312111,0.1514647659406192,21493.62200490745,67434.62223787581,14.09699998645118,0.7988143295886436,0.15146890004383795,310.84900000313536,21512.92686833544,67486.10672346747,-231.11853772862545,49.38481616420199,ACC
55298.599999986705,16.826448876853508,0.7988065244762337,0.15146463504092492,21493.044057153038,67433.04576080332,14.240999983585766,0.7988141201491333,0.15146878834276606,310.82400000313845,21512.433551814032,67484.77101059459,-231.12772250905968,49.63996713592483,ACC
55298.6999999867,16.930881098303963,0.7988062743123748,0.15146450705011313,21492.47913731076,67431.45080480183,14.316999991389608,0.7988139089642942,0.15146867489636506,310.80200000307144,21511.93250478723,67483.42418840763,-231.13376366215527,49.89473947691185,ACC
55298.7999999867,17.00959110133348,0.7988060212396335,0.15146437615041927,21491.90131697969,67429.8372812001,14.407999984210033,0.7988136977794545,0.15146855795930536,310.7780000029357,21511.41589313309,67482.07729182664,-231.14175206878448,50.16591604831768,ACC
55298.8999999867,17.08469999054885,0.7988057681668917,0.15146424815960746,21491.33646054941,67428.22380197883,14.534999984849787,0.7988134848492859,0.15146844102224574,310.75900000233275,21510.899336528368,67480.71933374908,-231.14462345975411,50.42220071015089,ACC
55298.9999999867,17.158265543814654,0.7988055150941508,0.1514641172599136,21490.7586396134,67426.61027848299,14.636999985034015,0.7988132701737886,0.15146832059452758,310.7430000016958,21510.36727055256,67479.35023973683,-231.14432477261158,50.66723665122611,ACC
55299.0999999867,17.254466655342213,0.7988052591125272,0.1514639892691015,21490.19384658545,67424.97827604665,14.7469999904128,0.7988130537529613,0.15146820016680934,310.7300000024583,21509.83525287786,67477.97006302973,-231.1409089595956,50.91472665424343,ACC
55299.1999999867,17.328032211521727,0.7988050031309037,0.15146386127828976,21489.629053258464,67423.34627366149,14.794999990218036,0.7988128373321342,0.15146807799376175,310.7050000036481,21509.295415724173,67476.58973260141,-231.1494662784658,51.15941976905305,ACC
55299.2999999867,17.428348873625655,0.7988047442403983,0.1514637332874779,21489.064323628547,67421.69574801017,14.913999982036405,0.7988126191659779,0.15146795582071435,310.68300000172053,21508.75562686648,67475.19831948707,-231.1549064866317,51.411161870716754,ACC
55299.39999998669,17.526607770259382,0.7988044853498926,0.15146360529666614,21488.499593694392,67420.04522240753,15.035999985494799,0.7988123992544924,0.15146783015700854,310.6750000014411,21508.20036563261,67473.79588699213,-231.1461773295497,51.64730874240159,ACC
55299.49999998669,17.564676657577092,0.7988042235505051,0.1514634773058543,21487.93492745089,67418.37617353951,15.129999989769995,0.7988121793430066,0.15146770449330227,310.65700000289297,21507.64507048304,67472.39334859588,-231.1474479100119,51.90082555423734,ACC
55299.59999998669,17.6655077662012,0.7988039617511173,0.1514633493150424,21487.37026089933,67416.70712471988,15.20299998874122,0.7988119559408627,0.15146757882959627,310.63500000295926,21507.089838483414,67470.96853881484,-231.1524833278313,52.13355003530872,ACC
55299.69999998669,17.740102207582645,0.7988036970428479,0.15146322132423093,21486.805658033492,67415.0195526351,15.308999983735685,0.7988117325387185,0.15146745142056114,310.61500000205274,21506.52683410904,67469.54372366091,-231.1554927707693,52.38111771822657,ACC
55299.79999998669,17.866655545380308,0.7988034323345777,0.15146309042453698,21486.228090618508,67413.33193627621,15.424999987610002,0.7988115073912453,0.15146732226619655,310.6000000028133,21505.95610587948,67468.10782039315,-231.1533587934877,52.620203253936864,ACC
55299.89999998669,17.88517555295454,0.7988031676263083,0.15146296243372506,21485.663487124944,67411.6443642924,15.49699999077304,0.798811282243772,0.15146719311183213,310.5740000030603,21505.385340363024,67466.67180064405,-231.16222451155292,52.854856484122344,ACC
55299.99999998669,17.957712206428944,0.7988029000091568,0.15146283153403156,21485.085983065648,67409.93822472593,15.585999984999935,0.7988110536056403,0.15146706221213815,310.55400000331764,21504.80689277331,67465.21358884535,-231.164829259255,53.087989897691976,ACC
55300.099999986676,18.08375109756423,0.7988026294831226,0.1514627006343373,21484.508542665528,67408.21356188976,15.693999990525224,0.7988108249675081,0.15146693305777365,310.52700000244664,21504.236200215262,67463.75532956255,-231.17446042278874,53.341228597802456,ACC
55300.19999998668,18.16297554354391,0.7988023618659708,0.1514625726435255,21483.94400220998,67406.50746673986,15.750999986934259,0.7988105945840475,0.15146680041275065,310.51600000208765,21503.65004193938,67462.28607208625,-231.16792241384385,53.55725497523882,ACC
55300.29999998668,18.263292212092427,0.7988020884310552,0.15146244174383194,21483.366625149123,67404.76428069433,15.891999982588734,0.798810362455257,0.15146666951305665,310.4910000035923,21503.07165355695,67460.80557844006,-231.1752927730957,53.80467319646655,ACC
55300.39999998668,18.31576554702761,0.7988018149961391,0.15146231084413786,21482.789247757133,67403.02109469657,15.976999992454774,0.7988101285811372,0.1514665368680337,310.4680000027123,21502.48553118962,67459.31396489902,-231.18051957979546,54.03917183096095,ACC
55300.49999998668,18.399619989755692,0.7988015415612227,0.15146217994444433,21482.21187003921,67401.27790875339,16.049999984463618,0.7988098947070177,0.15146640422301053,310.450000001941,21501.899425366675,67457.82240438886,-231.18074709628777,54.27386593032456,ACC
55300.599999986676,18.45929554769633,0.7988012681263067,0.15146204613586833,21481.62152772619,67399.53467855182,16.16999999254664,0.7988096590875687,0.15146627157798742,310.43500000271547,21501.3133677795,67456.31976118797,-231.177857589033,54.50253051810683,ACC
55300.69999998668,18.52720221291285,0.7988009917825091,0.15146191523617408,21481.04421331773,67397.77296939954,16.18999998935211,0.7988094217227909,0.15146613893296418,310.41200000239877,21500.727321407383,67454.80591877799,-231.18285039124248,54.733921295354136,ACC
55300.79999998667,18.61002776262333,0.7988007125298285,0.15146178433648053,21480.466962552506,67395.99273697847,16.332999984852677,0.7988091808673542,0.1514660062879411,310.40000000169084,21500.141388603668,67453.26996387841,-231.17660907332473,54.96206536925429,ACC
55300.89999998667,18.730407766450828,0.7988004361860308,0.15146165052790472,21479.876683204795,67394.23098362419,16.397999988121178,0.7988089417572469,0.1514658736429178,310.3840000020288,21499.555403630544,67451.74508120562,-231.17448553666856,55.18752715977885,ACC
55300.99999998667,18.772592217677108,0.7988001540244685,0.1514615167193287,21479.286531453385,67392.43218368733,16.524999985900937,0.798808697411152,0.15146574274322394,310.3710000017891,21498.97732259309,67450.18691338098,-231.16903626101532,55.419145009534034,ACC
55301.09999998667,18.847701093714488,0.7987998747717879,0.15146138291075265,21478.696315388683,67390.65190712307,16.588999991887892,0.7988084548103861,0.1514656100982006,310.3550000024144,21498.39141387365,67448.63980176476,-231.16667837273587,55.64126737183092,ACC
55301.19999998667,18.988658876618306,0.7987995926102263,0.15146124910217698,21478.10616294737,67388.85310729915,16.668999988916358,0.7988082087189621,0.151465480943836,310.3380000017624,21497.821136090963,67447.07050377032,-231.16513857721503,55.86499343475028,ACC
55301.29999998666,19.027242216902145,0.7987993075397817,0.15146111238471888,21477.503109830104,67387.03573990663,16.749999988014267,0.7988079626275375,0.15146534829881286,310.3290000009435,21497.235327168702,67445.50123734908,-231.15554680339318,56.10554912072834,ACC
55301.39999998666,19.09720665679369,0.7987990224693372,0.15146097857614274,21476.913020649296,67385.21841687262,16.844999988654443,0.7988077130454547,0.15146521914444802,310.3180000024629,21496.66514581485,67443.9097739518,-231.14777307535442,56.32593838087274,ACC
55301.49999998666,19.15739665940317,0.798798737398893,0.15146084185868508,21476.309966821656,67383.4010495952,16.91699999056351,0.7988074634633716,0.15146508824475438,310.2960000024073,21496.087148274248,67442.31816750995,-231.15097266245903,56.5479178218351,ACC
55301.59999998666,19.227875542201247,0.7987984523284486,0.15146070514122695,21475.70691263451,67381.58368237494,16.99899998746168,0.7988072121359598,0.1514649573450603,310.28400000151333,21495.50922248884,67440.71555250655,-231.14405573567691,56.75951844608746,ACC
55301.69999998666,19.322018883703468,0.7987981643491222,0.1514605684237688,21475.10392204536,67379.74779189557,17.101999985499898,0.7988069590632185,0.1514648281906955,310.2700000019508,21494.939106976275,67439.10182844926,-231.13904801310417,56.980637712157936,ACC
55301.79999998666,19.3240766622697,0.7987978763697956,0.15146043170631074,21474.50093109482,67377.91190147253,17.191999993245282,0.7988067042451478,0.15146469903633086,310.2550000022954,21494.36902621129,67437.47697932733,-231.1349231087917,57.19123906569784,ACC
55301.89999998666,19.413589986118087,0.7987975854815873,0.15146029498885272,21473.89800373508,67376.05748778954,17.231999989498565,0.7988064494270773,0.15146456988196624,310.23600000246967,21493.798931690875,67435.85208791008,-231.13479842323966,57.4193711256881,ACC
55301.99999998666,19.49332888105794,0.7987972945933786,0.15146015827139458,21473.295076010112,67374.20307416246,17.346999986717744,0.7988061911183482,0.1514644407276016,310.2210000014345,21493.228927140626,67434.20500984405,-231.1304393067822,57.626503196295566,ACC
55302.09999998666,19.526767777675808,0.7987970037051699,0.15146002155393676,21472.6921479209,67372.34866059282,17.416999989559294,0.7988059328096189,0.151464311573237,310.2090000026039,21492.658932378043,67432.55796360286,-231.12308085039555,57.8336870323046,ACC
55302.19999998665,19.536542213161734,0.7987967128169612,0.15145988192759685,21472.07625514126,67370.4942027912,17.516999986930408,0.7988056727555608,0.15146418241887227,310.1860000021752,21492.088938714838,67430.89968641517,-231.12660462753155,58.03434572352808,ACC
55302.29999998665,19.64508998897078,0.7987964219287528,0.15145974230125658,21471.46036198692,67368.63974505082,17.60099998899729,0.7988054109561729,0.15146405326450765,310.17700000151785,21491.519030241117,67429.23044299232,-231.1160121865637,58.224625726832244,ACC
55302.39999998665,19.679043329438027,0.7987961281316623,0.15145960267491676,21470.84453240452,67366.76676405231,17.685999989429842,0.7988051491567854,0.15146392411014298,310.1590000025635,21490.949091187373,67427.56110433553,-231.114419677744,58.432375360630964,ACC
55302.49999998665,19.735632212566767,0.7987958343345718,0.15145946013969444,21470.2157381065,67364.89373882588,17.765999987206012,0.7988048838667392,0.15146379495577833,310.143000001845,21490.379235355602,67425.86955784888,-231.11059266746327,58.62318216065655,ACC
55302.59999998665,19.802509993063648,0.7987955376285991,0.15145932051335395,21469.59997170299,67363.00223462822,17.86599998963737,0.7988046185766929,0.15146366580141374,310.1280000024758,21489.80938257589,67424.17802201117,-231.10576621859283,58.82745726593111,ACC
55302.69999998665,19.84932443630688,0.7987952438315079,0.1514591808870142,21468.984140985365,67361.1292538092,17.918999992908816,0.7988043515413176,0.1514635366470491,310.10600000308546,21489.23954434021,67422.4752975879,-231.10782228424537,59.003548295473536,ACC
55302.799999986644,19.91105777378433,0.7987949471255356,0.1514590383517919,21468.355409475287,67359.23770545077,18.007999981818248,0.7988040845059424,0.15146340749268453,310.0850000024205,21488.669709155616,67420.77258381795,-231.1088789180886,59.20132735651194,ACC
55302.89999998664,19.92494777158679,0.7987946504195631,0.15145889872545162,21467.739641929464,67357.34620143687,18.142999990123478,0.7988038139799086,0.1514632765929908,310.0680000024525,21488.09218498875,67419.04765679888,-231.10567476894303,59.37149838791005,ACC
55302.99999998664,20.01343220995208,0.7987943508047078,0.15145875619023005,21467.110973581253,67355.43612988098,18.163999995189144,0.7988035434538746,0.15146314569329686,310.0450000037972,21487.51464032127,67417.32266632037,-231.10847076757358,59.563279605166855,ACC
55303.09999998664,20.08391110267652,0.7987940540987354,0.15145861074612552,21466.46927654706,67353.54453743146,18.243999988630843,0.7988032711825114,0.151463014793603,310.014000004004,21486.937106824887,67415.58647668526,-231.1191492539336,59.73095975610968,ACC
55303.19999998664,20.165707762760373,0.7987937515749985,0.15145846821090314,21465.84067133703,67351.61594268576,18.32099998730489,0.7988029989111487,0.151462883893909,309.9890000026498,21486.359593182955,67413.8503506396,-231.1238286379697,59.929746581861146,ACC
55303.299999986644,20.256764443675564,0.7987934519601436,0.15145832276679924,21465.199037438524,67349.70582704438,18.43399998594524,0.7988027231491268,0.1514627529942153,309.9720000022439,21485.782182907282,67412.09208027883,-231.12027397134068,60.09406723609812,ACC
55303.39999998664,20.23001332564929,0.7987931494364068,0.15145817732269487,21464.55746706196,67347.77718815129,18.525999986768024,0.7988024473871049,0.1514626203491921,309.9540000024013,21485.19699001257,67410.33377280443,-231.11769333983025,60.27348625277133,ACC
55303.49999998664,20.3961788644918,0.7987928469126699,0.1514580318785904,21463.915896280745,67345.8485493225,18.61499999442096,0.7988021698797542,0.15146248944949825,309.9360000025839,21484.61961410545,67408.56437745193,-231.11502216116267,60.44482591183489,ACC
55303.59999998663,20.496495553974448,0.7987925414800509,0.1514578864344864,21463.27438901757,67343.90138723995,18.639999989825565,0.7988018923724034,0.15146235680447528,309.9150000029044,21484.03444885028,67406.79492382055,-231.1153248988784,60.63123906339424,ACC
55303.69999998663,20.48311999586004,0.7987922360474317,0.15145773808149995,21462.61991695986,67341.95418095058,18.763999986472086,0.798801611374394,0.15146222415945207,309.89300000305667,21483.44935667468,67405.00323060485,-231.11639307824268,60.8006643124963,ACC
55303.79999998663,20.592696646221988,0.798791930614813,0.15145759263739547,21461.978408874867,67340.00701900174,18.8229999908422,0.7988013303763843,0.15146209151442885,309.8700000029277,21482.86426079873,67403.21152687147,-231.1184617539536,60.96597197998303,ACC
55303.89999998663,20.725423322043067,0.7987916222733122,0.1514574442844097,21461.323999906064,67338.0412895318,18.914999989611033,0.7988010476330458,0.15146195886940592,309.8520000016701,21482.279219783082,67401.40876159484,-231.1154137825063,61.14247340153001,ACC
