Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33773.499999997366,12.889000002620133,0.7995263366569664,0.15058673908135836,261.844999999931,265.26793179245783,292.11348971573733,0.15079409629230306,13.241000001449413,0.7995260294790182,0.1505815188015654,261.3869999998596,242.0183750286787,290.15624136569403,-0.30619348047081424,19.581796133515642,ACC
33773.599999997365,12.799000000082073,0.7995263576009174,0.15058702531535564,261.84300000011933,266.5427293830516,292.24692679453517,0.14873492388032733,13.119000000103107,0.7995260399509936,0.15058181376220908,261.4029999996104,243.33204270105892,290.22298471069377,-0.29024641556521097,19.548762151847885,ACC
33773.699999997356,12.834000001409507,0.7995263698182222,0.1505873132946823,261.8380000001464,267.82530238066363,292.32478824967603,0.14367771741796834,13.208000000752936,0.7995260539136275,0.15058210872285266,261.4129999996389,244.64570924623334,290.31195849274343,-0.2803006344680416,19.516822333703466,ACC
33773.79999999736,12.72899999982589,0.7995263959981608,0.15058759603802116,261.83200000016717,269.0845518760706,292.49157064483836,0.1376171524937008,13.07100000069035,0.7995260661309327,0.15058240193816688,261.42600000001204,245.95160311991108,290.3898171688147,-0.2673543189702654,19.478230363699225,ACC
33773.899999997346,12.828999999680324,0.7995264117061243,0.1505878822720184,261.82300000037634,270.3593504587052,292.59166253521937,0.12855873939113854,13.199999997119221,0.7995260766029079,0.15058269864413973,261.4209999996788,247.27304309864982,290.4565606972942,-0.2724083681950063,19.434827956688828,ACC
33773.99999999735,12.736000000896635,0.7995264309047458,0.15058816850601572,261.80400000055215,271.6341475998653,292.7139846605015,0.1094990492047165,13.19800000074218,0.7995260870748834,0.15058299360478333,261.4449999997633,248.58671098221768,290.5233055211711,-0.24846238574072016,19.401315507676358,ACC
33774.09999999735,12.803999998719465,0.7995264501033678,0.15058845474001306,261.7830000005935,272.90894459740485,292.8363069549917,0.08843910320220646,13.18600000102441,0.7995260992921884,0.15058329031075618,261.4350000001558,249.90815026350361,290.6011646014608,-0.2585174868769971,19.35914107730902,ACC
33774.19999999735,12.834999996359587,0.7995264675566602,0.15058874271933953,261.76000000057013,274.1915151312487,292.94751454618597,0.0653790776884345,13.136000000086296,0.7995261080188346,0.1505835835260705,261.44599999953414,251.21404484649347,290.656793858586,-0.24757123659086425,19.34137375634912,ACC
33774.29999999735,13.017999998835961,0.7995264797739653,0.15058903418932454,261.7489999998272,275.48963398672964,293.02537799269794,0.054319656720487934,13.168999999981065,0.7995261184908101,0.15058388023204333,261.4569999999596,252.53548534426204,290.723539239609,-0.23662637469427145,19.319273970927643,ACC
33774.399999997346,12.906000002649884,0.7995264867552822,0.15058932391398047,261.7669999995618,276.7799823579068,293.0698970476612,0.07226184176565914,13.130000000467238,0.7995261307081146,0.1505841734473577,261.45000000030967,253.84137826350712,290.8013986581166,-0.2436816766994492,19.30050200631162,ACC
33774.499999997344,12.904999999567414,0.799526498972587,0.15058961189330705,261.77399999993384,278.0625555557321,293.14776116753825,0.0792025709961978,13.145999999982436,0.7995261411800901,0.15058446840800127,261.4449999997575,255.1550448760529,290.86814354718985,-0.2487370506756467,19.27065815815482,ACC
33774.599999997336,12.884000000833234,0.7995265129352209,0.15058990161796287,261.7740000001453,279.3529011082715,293.2367407944313,0.07914218911359022,13.124000000081049,0.7995261551427242,0.15058476162331566,261.4580000000228,256.4609380707994,290.9571196485071,-0.2357933986669389,19.255187334119558,ACC
33774.69999999734,12.850000001481588,0.799526526897855,0.15059018959728954,261.76000000060037,280.6354728195902,293.32571969558745,0.06508188794305847,13.136000000490096,0.7995261656146999,0.15058505658395918,261.4460000000712,257.77460433904093,291.0238647732917,-0.2478493103488305,19.226462821075607,ACC
33774.79999999734,12.805999999453313,0.7995265408604889,0.1505904758312868,261.73600000048197,281.9102708568134,293.41469804575246,0.04102166960612871,13.111999998911655,0.7995261760866753,0.1505853497992735,261.4589999996117,259.08049839609185,291.09061099306615,-0.2349051815588544,19.197764406076324,ACC
33774.89999999734,12.874999998703851,0.799526554823123,0.15059076381061332,261.72500000026616,283.1928426138436,293.50367761260543,0.029960851183560563,13.19799999890875,0.7995261900493092,0.15058564650524633,261.46300000012343,260.40193751593785,291.1795881584214,-0.2309629662396289,19.159097471807858,ACC
33774.99999999734,12.89899999830151,0.7995265670404277,0.15059105353526914,261.71600000005157,284.48318811750687,293.5815426745327,0.0208999404047217,13.154000002097964,0.7995262040119434,0.15058593972056072,261.45899999989405,261.7078298882338,291.268564586836,-0.2350203910101156,19.142505544520066,ACC
33775.099999997336,12.983999999382089,0.7995265740217448,0.15059134500525426,261.72399999960754,285.78130906895166,293.62606349649343,0.02883995927017297,13.126999998371609,0.7995262179745773,0.1505862346812042,261.46699999998043,263.0214959063744,291.35754216574867,-0.22707840334254464,19.122588052589734,ACC
33775.199999997334,12.904000003770694,0.7995265844937202,0.15059163298458084,261.7340000000803,287.063882689387,293.69281439679463,0.038779386832989184,13.224999998743415,0.7995262284465529,0.15058653138717704,261.45700000034344,264.3429352840004,291.4242890986525,-0.237135991120198,19.083914645252086,ACC
33775.29999999733,12.80899999951456,0.7995265967110251,0.15059192096390742,261.72200000023173,288.34645477692754,293.7706797648726,0.026718042334249008,13.17300000298793,0.7995262406638576,0.1505868263478207,261.44400000048427,265.656600837628,291.5021510581378,-0.250194038420357,19.052975557589573,ACC
33775.39999999733,12.91799999703925,0.7995266071830008,0.15059221068856318,261.7239999997936,289.6368011692344,293.8374311881988,0.0286566012356092,13.082000000763767,0.7995262546264915,0.15058711781780587,261.4260000002019,266.95471928296087,291.59112761484465,-0.2682522165358737,19.043041009029025,ACC
33775.49999999733,12.93200000247513,0.7995266194003051,0.1505925004132191,261.730999999873,290.927147242322,293.91529832464056,0.03559438376299391,13.112999998763492,0.7995262738251133,0.1505874110331201,261.4349999994292,268.2606105682128,291.71345166084143,-0.2593125146284188,19.02323019533285,ACC
33775.59999999733,12.83100000002966,0.7995266316176101,0.15059278664721645,261.7310000001536,292.20194658752155,293.99316467753977,0.035532618349933764,13.139999999535984,0.7995262860424182,0.15058770599376364,261.44500000055933,269.5742769688381,291.79131550285666,-0.2493713694051126,18.98454578742097,ACC
33775.69999999733,12.890000000770788,0.7995266455802441,0.150593074626543,261.72200000023344,293.48451815113856,294.08214645936994,0.02646972720933015,13.171999998366182,0.7995263000050523,0.15058800095440728,261.41100000025625,270.88794099067115,291.8802928222737,-0.2834310071627071,18.953600128793475,ACC
33775.799999997325,12.795999999690158,0.7995266577975491,0.1505933608605403,261.7160000001146,294.7593171510349,294.1600130607297,0.0204074489940784,13.2100000013955,0.7995263122223568,0.15058829591505082,261.4289999996966,272.2016076633004,291.9581575844078,-0.2654904075032836,18.914916167319923,ACC
33775.899999997324,12.901999999502564,0.7995266682695243,0.15059365058519614,261.7130000000304,296.0496631632653,294.2267655849916,0.017344706503770402,13.132999999189005,0.7995263244396617,0.1505885908756944,261.4239999999125,273.51527332550984,292.03602157233405,-0.2705500762851826,18.8906290700796,ACC
33775.99999999732,12.820000000371756,0.7995266839774878,0.15059393681919345,261.71300000000485,297.32446131240016,294.3268634224551,0.017280888075811983,13.248999998715744,0.7995263401476249,0.15058888758166722,261.43999999976995,274.836712063827,292.13611757652706,-0.2546113718441764,18.8442079663828,ACC
33776.09999999732,12.892999999733364,0.7995266909588049,0.15059422654384924,261.7179999995487,298.6148087028181,294.3713864173107,0.022218655075455455,13.17600000249397,0.7995263506196004,0.15058918254231088,261.4369999999633,276.1503782365435,292.2028669969825,-0.2576710747739322,18.81885271010531,ACC
33776.19999999732,12.831999999730876,0.7995267031761093,0.15059451452317582,261.73599999995287,299.8973818885382,294.4492555515014,0.040154984053921115,13.14799999942136,0.7995263645822345,0.1505894757576252,261.4430000001359,277.456270586922,292.29184719292664,-0.25173173334532944,18.794575562142946,ACC
33776.29999999732,12.941999997400107,0.7995267171387433,0.1505948042478316,261.72400000015824,301.1877262843648,294.5382391607724,0.028090174521207968,13.183999999175748,0.7995263767995393,0.15058977071826873,261.4300000000556,278.7699357625053,292.3697119244062,-0.2647924874513196,18.77242975917198,ACC
33776.39999999732,12.910000004386935,0.7995267276107191,0.15059509397248755,261.73399999957536,302.478072763304,294.60499362234725,0.03802613089457527,13.175000001702495,0.7995263925075025,0.1505900656789123,261.43800000004444,280.0836008180435,292.46980832872015,-0.2568545335328715,18.74603053752329,ACC
33776.499999997315,12.738000001483302,0.7995267363373654,0.15059537846115567,261.74200000009057,303.7451001023141,294.66063190369215,0.045963449227297455,13.114999999571864,0.7995264047248074,0.15059036063955591,261.42500000016946,281.39726591699144,292.54767361678336,-0.2699158307329161,18.69750065145104,ACC
33776.599999997314,12.841999995156907,0.7995267468093408,0.15059566644048208,261.73899999965977,305.0276727258756,294.72738591189733,0.042899260033934634,13.171000000332224,0.7995264186874413,0.15059065560019955,261.43099999984145,282.71093131273653,292.6366552693983,-0.2639779098406531,18.664461892278474,ACC
33776.69999999731,12.910000004035346,0.7995267607719748,0.15059595616513807,261.7450000010289,306.31801784543654,294.8163714188198,0.0488334113409925,13.102000000146306,0.7995264309047462,0.15059094881551385,261.4270000003035,284.0168235461737,292.71452116981686,-0.2680394023233811,18.650023250941246,ACC
33776.79999999732,12.677000001996985,0.7995267764799381,0.1505962389084769,261.68200000081765,307.5772663063333,294.9164676762228,-0.014231718633557657,13.162999999726164,0.7995264431220508,0.15059124377615746,261.41500000023393,285.33048857824866,292.7923873328722,-0.2801015101272768,18.5979492702979,ACC
33776.89999999732,12.806999996284373,0.7995267834612549,0.1505965268878034,261.69699999957413,308.85984079804774,294.9609928767109,0.0007043484900307528,13.121999999333374,0.7995264570846852,0.1505915369914717,261.41399999981,286.63638036317013,292.88136913861166,-0.2811640541627856,18.570551708966306,ACC
33776.999999997315,12.82800000067029,0.7995267974238892,0.15059681312180073,261.6959999997551,310.1346390935868,295.04997808025195,-0.0003615239795262509,13.197000000194386,0.7995264675566605,0.15059183369744458,261.42100000004126,287.95781988090727,292.9481218742729,-0.2742265411976284,18.52620052662669,ACC
33777.099999997314,12.828999999257679,0.7995268078958647,0.15059710110112728,261.7179999997095,311.4172127752285,295.1167345674852,0.021573000220983463,13.099000001746642,0.7995264832646235,0.150592126912759,261.4070000005904,289.2637104905832,293.04821884769706,-0.28829013370509066,18.4998633874187,ACC
33777.199999997305,12.888999997372446,0.7995268201131693,0.15059738908045378,261.7149999998724,312.69978465467653,295.1946053763805,0.01850674931637329,13.135999997745595,0.7995264989725869,0.15059242012807328,261.39499999969695,290.56960114247465,293.1483161890245,-0.3003539954714557,18.474588223902426,ACC
33777.299999997296,12.919000003994634,0.7995268323304741,0.15059767880510974,261.7359999993451,313.990130868047,295.2724779555245,0.03943985947772806,13.13500000437529,0.7995265111898917,0.15059271334338772,261.41200000021905,291.87549411750075,293.22618470648,-0.2834171016366785,18.459107921519404,ACC
33777.3999999973,12.76199999694076,0.7995268393117911,0.15059796329377767,261.7569999993462,315.25715918738587,295.3170039724021,0.06037540498357472,12.923000002008376,0.799526526897855,0.15059300132271428,261.3820000004808,293.15806429253473,293.32628066717587,-0.3134804275328241,18.438577567063838,ACC
33777.4999999973,13.010000000873005,0.7995268550197543,0.1505982565090921,261.781999999545,316.563050800004,295.4171084953099,0.08530619443633032,13.040999995203451,0.7995265373698305,0.1505932945380285,261.3869999998825,294.4639571750834,293.39303396210784,-0.3085435535598359,18.44159338035384,ACC
33777.5999999973,12.721000002887447,0.7995268637464006,0.15059853925243094,261.7889999998824,317.8223046374541,295.47274920577144,0.09224109968428387,13.126000000738586,0.7995265513324643,0.15059358775334286,261.38799999950345,295.7698487882014,293.48201777696397,-0.3076079712995689,18.392127734363804,ACC
33777.6999999973,12.8869999975379,0.7995268794543637,0.1505988289770867,261.7989999995491,319.11264906840694,295.57285277353236,0.10217213943744508,13.073999999169814,0.7995265652950986,0.15059388096865714,261.417999999593,297.07574171254,293.57100320518987,-0.2776726568666707,18.3776453222058,ACC
33777.799999997296,12.793000001133327,0.79952688818101,0.15059911521108404,261.8209999993284,320.38744998373426,295.62849549949453,0.1241057626607002,13.146000000965133,0.7995265757670742,0.15059417592930072,261.4159999998568,298.38940737433927,293.6377573743428,-0.27973694879656563,18.33793600424652,ACC
33777.89999999729,12.892999997448225,0.7995269021436442,0.15059940319041062,261.84499999940385,321.6700224454243,295.71748463426115,0.14803718785213502,13.024000001031872,0.7995265897297079,0.15059446739928584,261.4339999996819,299.68752649527795,293.72674242504456,-0.2618018067670557,18.32245302955151,ACC
33777.99999999729,12.888000001359794,0.7995269126156197,0.15059969116973718,261.8649999994836,322.9525958336386,295.78424341374597,0.16796938994906374,13.120999996937359,0.7995266036923419,0.15059476061460006,261.4330000000357,300.99341787907906,293.81572724635475,-0.2628672948166238,18.29723457355355,ACC
33778.099999997285,12.842000001253776,0.7995269248329243,0.15059997914906378,261.88199999965735,324.2351684699519,295.8621175344013,0.18490081614901224,13.1080000043979,0.7995266159096469,0.15059505557524386,261.4389999997694,302.3070832871004,293.89359783143624,-0.25693290885427755,18.26626647747869,ACC
33778.19999999728,12.766000003531447,0.7995269370502291,0.15060026538306118,261.8889999999384,325.50996738502016,295.93999105148566,0.1918323805767023,12.935000000574176,0.7995266298722807,0.1505953435545704,261.438000000481,303.5896550338714,293.9825820653218,-0.25799782740261035,18.257533789842068,ACC
33778.29999999728,12.680999997687357,0.7995269457768754,0.15060054987172924,261.89699999936937,326.7769943048459,295.9956340321682,0.1997651187723424,13.030999999556586,0.7995266438349148,0.15059563502455545,261.4140000003373,304.88777202267767,294.07156626520964,-0.2820637469029832,18.22362257093764,ACC
33778.39999999729,12.870999997160725,0.7995269562488511,0.1506008378510557,261.9259999995717,328.05956806875685,296.06239428566835,0.2286962908756701,12.929000001686438,0.7995266560522194,0.15059592474921138,261.4050000008551,306.17811704311345,294.1494358275566,-0.2911290439392171,18.21491085914285,ACC
33778.499999997286,12.83600000104994,0.7995269667208263,0.15060112583038235,261.9329999994128,329.34214068379885,296.12915378228,0.2356272065550681,12.952000000129681,0.7995266717601828,0.15059621272853793,261.3530000012088,307.460685669785,294.2495337209512,-0.34319525853876826,18.212036451687702,ACC
33778.599999997285,12.84500000075639,0.7995269806834607,0.1506014120643797,261.96899999927615,330.6169404044921,296.2181449136988,0.27155723029744633,12.923999998201936,0.7995266822321584,0.15059650419852286,261.3429999993578,308.7588042964865,294.31628894277264,-0.3532609420483983,18.19071945607634,ACC
33778.69999999728,12.775000000891,0.7995269894101067,0.15060169829837694,261.97699999990016,331.8917404300295,296.2737893522045,0.2794885514764738,13.036000000223458,0.7995266944494633,0.15059679741383727,261.376999999406,310.0646976606402,294.3941620750353,-0.31932778080789065,18.157824966386467,ACC
33778.79999999728,12.796999999586575,0.7995269998820824,0.15060198627770355,261.9869999996561,333.1743131307178,296.3405497808222,0.2894186940173712,12.935000000008651,0.7995267049214388,0.15059708713849304,261.38199999984283,311.35504377336395,294.46091814607934,-0.3143936140581384,18.15008060193134,ACC
33778.89999999728,12.79999999871941,0.7995270120993869,0.15060227251170089,261.9989999996795,334.44911212781636,296.4184253642368,0.30134846910105906,13.057999997945334,0.7995267171387432,0.1505973803538074,261.39100000008136,312.66093587288964,294.53879066493937,-0.3054609854122153,18.11910265919845,ACC
33778.99999999728,12.857000000637615,0.7995270225713625,0.1506025604910274,262.01399999942174,335.7316850421795,296.48518655345885,0.3162780971908723,12.965000005760924,0.7995267311013776,0.15059766833313418,261.37700000024,313.94350668866923,294.6277764358973,-0.3195279914635913,18.117205772782054,ACC
33779.09999999728,12.751000002730304,0.7995270330433382,0.15060284672502486,262.0329999998576,337.0064849601715,296.5519477733792,0.3352078775992375,12.836999997052569,0.7995267415733529,0.15059795631246056,261.38199999969385,315.2260795260682,294.6945329169994,-0.3145942285268244,18.109461357101605,ACC
33779.19999999728,12.757999996523163,0.7995270452606426,0.15060313295902214,262.03399999951483,338.2812832995291,296.62982363058967,0.33613688478637965,13.05399999876316,0.7995267555359872,0.15059824952777487,261.39299999967864,316.5319710656407,294.78352156208166,-0.3036629072563799,18.077537973288308,ACC
33779.299999997274,12.893999999501725,0.7995270574779477,0.15060342093834864,262.0709999989785,339.5638567066217,296.70770185625196,0.3730652233263868,12.893000003332029,0.7995267660079625,0.15059853750710153,261.4079999994679,317.8145443469602,294.85027904124297,-0.2887296656027417,18.078481569542106,ACC
33779.39999999727,12.810000001222795,0.7995270679499231,0.15060370891767522,262.090999999907,340.84642979955623,296.7744643352939,0.3929938222744411,12.917999999044227,0.7995267782252672,0.15059882723175733,261.4259999997496,319.10489037236437,294.92815253925517,-0.27079758360103817,18.069793855862386,ACC
33779.49999999727,12.840000000027239,0.7995270819125571,0.15060399689700182,262.0909999997565,342.12900057744037,296.863456581882,0.3929211252161691,12.906999999345095,0.7995267886972429,0.1505991169564132,261.42799999989705,320.3952361438624,294.9949103497158,-0.2688652491085317,18.063940072256568,ACC
33779.59999999727,12.768000002106135,0.7995270923845327,0.1506042831309992,262.10799999967566,343.40380027585115,296.9302190242147,0.4098496255759365,12.95700000038306,0.7995267991692183,0.15059940668106908,261.4399999995165,321.6855823923931,295.0616688921549,-0.2569331763955352,18.04845103738751,ACC
33779.69999999727,12.753999998587695,0.7995270993658496,0.15060456936499647,262.111999999822,344.67860048590927,296.97475068635237,0.413778906715667,12.910999998795242,0.7995268113865229,0.15059969640572474,261.4609999993358,322.97592849395136,295.1395433341692,-0.23600188077870715,18.03012758493438,ACC
33779.79999999727,12.813999999777188,0.7995271098378253,0.15060485559899378,262.12499999964416,345.9533999281888,297.04151346360777,0.4267068969402956,13.007000000344155,0.7995268236038278,0.15059998787570988,261.47800000002997,324.27404755623013,295.21741826658786,-0.21907124005100287,18.005956484497194,ACC
33779.899999997266,12.784999999763055,0.7995271185644715,0.15060514357832036,262.1339999997962,347.2359729377506,297.09716153468094,0.4356347264510784,12.839000005740587,0.7995268340758034,0.1506002758550366,261.4660000001358,325.5566193245685,295.284176094578,-0.2311395567744132,18.005029057471234,ACC
33779.999999997264,12.843999998708403,0.799527129036447,0.15060543155764694,262.1439999996118,348.5185453589075,297.16392513288173,0.4455617815039776,12.758999997047553,0.7995268428024496,0.1506005603437046,261.48299999901667,326.823646753783,295.3398194983729,-0.21420682058595605,18.021448891896906,ACC
33780.09999999726,12.844000000561042,0.7995271377630931,0.15060571953697344,262.159999999623,349.80111871086626,297.21957406152967,0.4614890964544708,12.94799999712328,0.7995268532744251,0.15060085181368954,261.5219999992011,328.12176745690863,295.4065810381813,-0.1752764496526732,18.00502733841507,ACC
33780.19999999726,12.831000000114381,0.7995271447444104,0.15060600751630007,262.1699999997625,351.0836923451857,297.26410775618575,0.4714166724987618,12.917000001491823,0.79952686549173,0.15060114153834553,261.54099999941843,329.4121133421299,295.4844567286748,-0.15634645717121354,17.994527915441388,ACC
33780.29999999726,12.84699999873185,0.7995271499803981,0.1506062954956266,262.18399999935554,352.3662668159513,297.2975266846306,0.4853445093614893,12.903000000604287,0.7995268777090345,0.15060142951767208,261.5669999994301,330.69468637705984,295.56233259664344,-0.13041632280494742,17.990935978985146,ACC
33780.39999999726,12.886000000431908,0.7995271587070442,0.15060658347495318,262.2089999996068,353.64884062198996,297.3531768273889,0.5102710489489414,12.862000000613069,0.7995268864356812,0.1506017174969986,261.5799999996529,331.9772599030847,295.6179776973029,-0.11748541571031974,17.990936660527762,ACC
33780.499999997264,12.845999999622805,0.7995271604523737,0.15060687319960905,262.2249999988433,354.93918964063124,297.3643663908263,0.5261989769228125,12.86599999998821,0.7995268986529855,0.15060200722165445,261.59799999940714,333.26760566622767,295.69585413956423,-0.09955620463378848,17.98571910685807,ACC
33780.599999997256,12.895000000336251,0.7995271621977028,0.15060716117893566,262.2839999988482,356.2217678735842,297.37555778242285,0.5851270768173299,12.837000001491365,0.7995269091249609,0.15060229345565185,261.6159999997565,334.5424056301545,295.7626148000698,-0.08162592475929921,17.989280860832586,ACC
33780.699999997254,12.820000001171756,0.7995271674336907,0.1506074491582622,262.2979999997566,357.50434232807845,297.4089777743373,0.5990538823713105,12.785000000711909,0.7995269195969368,0.1506025814349784,261.6239999994276,335.8249782343928,295.8293756799375,-0.07369631008981906,17.986834412655828,ACC
33780.79999999725,12.858999997933738,0.7995271726696783,0.15060773713758874,262.3209999990779,358.78691727955186,297.44239845042387,0.6219804294423267,12.78000000035253,0.7995269300689123,0.15060286766897574,261.65099999965224,337.0997786303618,295.89613728283865,-0.046766541027742525,17.992191848743534,ACC
33780.89999999725,12.891000001232026,0.7995271761603371,0.1506080268622446,262.34500000005414,360.0772661126485,297.46470467144064,0.6459067999139726,12.769999999113722,0.7995269422862171,0.15060315390297307,261.65499999940744,338.37457718588087,295.9740132959616,-0.042837543752101935,18.003824202400992,ACC
33780.99999999725,12.815000000768569,0.7995271831416542,0.15060831484157122,262.3399999991376,361.3598388277977,297.5092397907968,0.6408323107372859,12.817000000139739,0.7995269510128631,0.1506034401369704,261.69699999892254,339.64937894703684,296.02966090446745,-0.0009077700875518568,18.010818502873388,ACC
33781.09999999725,12.83200000056175,0.7995271831416539,0.15060860107556848,262.38999999968263,362.6346440540175,297.50931641911325,0.6907600821160567,12.775999999832258,0.7995269632301679,0.15060372637096772,261.7169999997868,340.9241783077092,296.10753818603354,0.01902071729457511,18.00567294147353,ACC
33781.199999997254,12.788999999129677,0.7995271866323126,0.15060888905489508,262.3640000001516,363.9172168544945,297.53162064781225,0.6646861190031536,12.817000000531225,0.7995269719568142,0.15060401435029427,261.72899999928995,342.20675162703066,296.1631853523275,0.03094956445971465,18.003549493148054,ACC
33781.299999997245,12.87299999953544,0.7995271848869833,0.1506091770342216,262.4049999984697,365.19979542557235,297.5205826192428,0.7056134526528998,12.732000001677672,0.7995269824287897,0.15060430058429167,261.76199999933885,343.48155225647383,296.22994854729143,0.06387805709507106,18.006558152882977,ACC
33781.399999997244,12.808000001159042,0.7995271831416542,0.1506094650135482,262.43899999976463,366.4823736160817,297.50954452939135,0.7395405334136316,12.755999997803064,0.7995269929007652,0.15060458507295965,261.773999999634,344.7485785519433,296.2967105961858,0.07580671268602504,18.01760928626532,ACC
33781.499999997235,12.810000001040244,0.7995271848869832,0.15060975299287482,262.44099999949344,367.76494866686426,297.52073564227584,0.7414663140160034,12.806000000988215,0.7995270033727406,0.15060487305228626,261.79099999972675,346.03115146826514,296.3634740017102,0.09273427440879653,18.01458580296348,ACC
33781.599999997234,12.74300000005728,0.7995271813963248,0.15061003748154295,262.47899999895196,369.0319814036988,297.49858212819106,0.7793942951082488,12.724000000891333,0.7995270138447163,0.15060515754095438,261.7969999995566,347.29817739401113,296.43023629304423,0.09866242367346488,18.010045945608468,ACC
33781.69999999724,12.821999997737903,0.7995271761603373,0.15061032546086942,262.5049999994044,370.31456050189865,297.46531401916286,0.8053216433783132,12.760999999169185,0.7995270225713625,0.1506054437749517,261.82099999956523,348.5729780862024,296.4858848994067,0.1225904140932188,18.013632218431262,ACC
33781.79999999724,12.827000002047367,0.7995271691790201,0.15061061344019602,262.5289999992922,371.597140173789,297.4209308624357,0.8292492522860935,12.753000000032904,0.7995270330433382,0.15060572826361968,261.8279999996171,349.840004022437,296.55264775653825,0.12951805688373774,18.024454965864386,ACC
33781.89999999724,12.765999998723574,0.7995271639430324,0.15061089967419333,262.55399999936435,372.8719460788265,297.38766277024706,0.8541765378162843,12.756000001116115,0.7995270400246552,0.1506060144976171,261.85399999923055,351.1148054209687,296.5971817614888,0.1554460559516146,18.021495810600992,ACC
33781.999999997235,12.862000000155213,0.7995271534710569,0.15061118765351994,262.5719999996841,374.154526792113,297.32104942532015,0.8721046714509938,12.69899999998171,0.7995270470059723,0.1506062989862852,261.8779999993137,352.38183351540744,296.6417154946303,0.17937423055304702,18.0332887120124,ACC
33782.099999997234,12.745000002397438,0.7995271464897401,0.15061147214218806,262.58999999891347,375.4215598248208,297.27666584262533,0.8900324221384595,12.75399999912294,0.7995270557326183,0.15060658522028245,261.89899999978223,353.6566339877214,296.69736500566614,0.20030120477466715,18.022633881874235,ACC
33782.19999999723,12.773999997554276,0.7995271360177646,0.15061175837618532,262.63199999968515,376.69636883131835,297.2100536737542,0.9319605013146482,12.724000001452875,0.7995270627139355,0.15060687145427976,261.90799999906915,354.9314344144582,296.741899003162,0.20922844097607374,18.019968740579927,ACC
33782.29999999723,12.840999999421143,0.7995271220551305,0.15061204635551192,262.62599999935816,377.97894958166944,297.12120956181695,0.9258889010758478,12.695999999876086,0.7995270662045941,0.1506071559429479,261.95899999896204,356.1984652574447,296.76420434126663,0.2601568913510185,18.03340997468716,ACC
33782.39999999723,12.845999998779767,0.7995271063471673,0.15061233258950926,262.68499999847506,379.25376171703635,297.02125305393474,0.984818020560714,12.721999999205279,0.7995270731859109,0.15060744043161595,261.9709999998463,357.46549264965614,296.8087385523107,0.27208405773452826,18.039305435602127,ACC
33782.49999999723,12.910999999638305,0.7995270871485457,0.1506126205688358,262.71699999917354,380.5363468571415,296.8990655864185,1.016747460975791,12.735999999976231,0.7995270766765696,0.15060772666561315,261.9949999986589,358.7402951715547,296.83104359909294,0.2960115689507716,18.046157828193678,ACC
33782.599999997234,12.858000001669051,0.799527067949924,0.15061290680283318,262.75299999917576,381.8111591133341,296.7768780923848,1.0526771035804254,12.721000000972953,0.7995270784218991,0.1506080128996106,262.0370000000287,360.0150993531916,296.84223452793185,0.3379393462950235,18.046157746983077,ACC
33782.699999997225,12.839999999590152,0.7995270504966313,0.15061319303683052,262.7789999989674,383.0859701486298,296.6658056093525,1.0786059726319608,12.69999999912586,0.7995270836578867,0.15060829738827866,262.0199999991473,361.2821257316812,296.8756529500534,0.32086627001631185,18.054854213337453,ACC
33782.799999997216,12.804000004472925,0.7995270295526802,0.1506134775254987,262.8269999987977,384.35301075219735,296.53250349421984,1.1265360878552972,12.747000000362284,0.7995270836578867,0.15060858362227594,262.0899999989719,362.5569321585288,296.8757304901345,0.3907940577386393,18.04878085655476,ACC
33782.899999997215,12.685999995360124,0.7995270173353756,0.15061376026883733,262.8619999989238,385.6122740057685,296.4547766409408,1.1614638325854518,12.6770000013451,0.7995270836578867,0.1506088681109441,262.0780000001313,363.8239607583394,296.8758040130635,0.3787220335878851,18.04238073768375,ACC
33782.99999999721,12.971000000161707,0.7995269894101078,0.15061405173882247,262.91499999816944,386.9104105642579,296.27701633366433,1.2143936265376551,12.69799999834305,0.7995270819125574,0.15060915259961213,262.11099999875165,365.0909925777808,296.8647646744361,0.4116502726927477,18.07733262175364,ACC
33783.09999999722,12.585000012414666,0.7995269737021441,0.15061432924617382,262.9689999994765,388.14635691550285,296.1770589823985,1.2683233150117108,12.725000001280337,0.7995270819125573,0.15060943708828015,262.13799999985883,366.35802341524567,296.86484053193567,0.4385777475565209,18.04918622743314,ACC
33783.19999999722,12.418999996206765,0.7995269614848396,0.1506146084988539,262.95900000025534,389.39007121915114,296.0993298299537,1.2582512561209918,12.637000001621935,0.7995270836578867,0.1506097215769484,262.13699999964484,367.6250519951194,296.8760305611079,0.4375044514467517,18.028873383355805,ACC
33783.299999997216,12.678999994907036,0.7995269387955597,0.1506148912421927,262.97399999908293,390.6493376496145,295.9549117537912,1.273181101564575,12.654999998063635,0.7995270801672283,0.1506100043202871,262.16599999922533,368.88431109526084,296.85387613378657,0.4664329064637799,18.033583678270727,ACC
33783.399999997215,12.717999999178398,0.7995269108702916,0.15061517398553154,263.0149999987312,391.9086078432698,295.7771494811139,1.314112242375118,12.710000000016427,0.7995270766765699,0.1506102905542844,262.18699999927514,370.15911612492806,296.8317225140106,0.487360212102501,18.02504338199879,ACC
