Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33479.299999996365,,,,,,,,9.66900000162289,0.7995051413785356,0.15065954025512845,267.83999999985815,589.2834555648743,157.60847262160829,5.903875490002347,,ACC
33479.39999999636,10.195999997650603,0.7995024204102309,0.15065724689249324,268.1199999996217,579.0708913337071,140.27888317905774,6.185214509808708,9.666999995807917,0.7995050052428541,0.15065944775267825,267.85299999928776,588.87155047159,156.74144634877027,5.916934864035051,15.409042399184338,ACC
33479.499999996355,10.227000001547026,0.7995022982371836,0.1506571020301654,268.1270000000445,578.4257730805098,139.50075748158199,6.192290036136135,9.806000000163447,0.7995048656165137,0.15065935175956946,267.87099999960066,588.4441010882928,155.8521882997142,5.9349960708476015,15.426448729409973,ACC
33479.599999996346,10.161999999879454,0.7995021778094652,0.15065695367717913,268.1200000002002,577.7651055810718,138.7337453236009,6.18536656678221,9.670000003210212,0.7995047329714906,0.15065925227580226,267.874999999904,588.0010993413854,155.0073893636022,5.939057471010343,15.475167323117113,ACC
33479.699999996345,10.230999998497744,0.7995020556364175,0.15065680183353433,268.12099999981064,577.0888928903562,137.95561674220482,6.186444580042227,9.737999994432023,0.7995045985811384,0.1506591493013764,267.87500000034635,587.5425514124015,154.15147366717332,5.9391204291160635,15.526533869697108,ACC
33479.79999999635,10.208000001101313,0.7995019386993574,0.15065664649923094,268.1250000000103,576.3971304186692,137.21083253019518,6.190523113820406,9.865999997622858,0.7995044607001272,0.15065904807227978,267.86499999980384,587.0917779119692,153.27332804937842,5.929183059880912,15.547130546009415,ACC
33479.89999999635,10.218999998414915,0.7995018217622976,0.15065649116492766,268.1239999998198,575.7053673302828,136.46604829030665,6.1896014829968085,9.854000002376852,0.7995043245644453,0.1506589416071957,267.87800000010924,586.617685226446,152.40629604071384,5.942247411936017,15.567613212073748,ACC
33479.99999999635,10.26699999877405,0.7995017065705671,0.15065633059463662,268.1310000000531,574.9902835812255,135.73237736506331,6.196681553191482,9.819999997910218,0.7995041936647516,0.15065882990612367,267.8550000008551,586.1202658312028,151.57260668417248,5.9193129586815445,15.609477517918046,ACC
33480.099999996346,10.252000002872887,0.7995015931241655,0.1506561682790162,268.1210000002966,574.2674237089949,135.0098206655596,6.1867619226964035,9.969338565486204,0.7995040581024392,0.1506587177084977,267.84653532840645,585.6206388752851,150.7092233676731,5.910914586376609,15.62438359832926,ACC
33480.199999996345,10.163000001130298,0.7995014814230934,0.15065600596339573,268.1219999997466,573.5445636321106,134.2983795115717,6.18784189367797,10.066000001758317,0.7995039213933883,0.1506586047586502,267.8509999999105,585.1176634008473,149.83853701936184,5.915445885616821,15.626096965696215,ACC
33480.299999996336,10.199999998300488,0.7995013697220212,0.15065584364777546,268.1279999999496,572.8217038382868,133.58693854627526,6.193921702538465,9.950000001745305,0.7995037887483649,0.15065848956691968,267.8480000002795,584.6046997253156,148.9937315788786,5.912512661867902,15.646088874389491,ACC
33480.399999996334,10.219999999407236,0.7995012597662781,0.15065567609616734,268.1220000004556,572.075521582508,132.88661049014053,6.188003207629047,9.990999999491523,0.7995036561033421,0.1506583726298598,267.83800000039884,584.0839618908587,148.1489252897108,5.902579994704808,15.670115645392055,ACC
33480.49999999634,10.24299999934942,0.7995011498105354,0.1506555102898884,268.1060000006438,571.3371116647936,132.18628303598712,6.1720838522170505,9.963999998751477,0.7995035234583192,0.15065825569280006,267.83099999999143,583.5632241908095,147.30411911737596,5.895647171492831,15.692911183321915,ACC
33480.59999999634,10.252999999571882,0.7995010416001217,0.15065534099295105,268.0949999999339,570.5831542090825,131.49706957188943,6.161165494923727,10.03800000034225,0.7995033908132957,0.15065813351975252,267.8340000000742,583.0191671179846,146.4593110312084,5.898716324020972,15.705669779201665,ACC
33480.69999999634,10.274999998849657,0.7995009351350371,0.1506551682053553,268.1010000001697,569.8136502825406,130.81897034890494,6.167248131470402,9.94000000251459,0.7995032616589306,0.15065801134670487,267.8270000001508,582.4751069001854,145.63673321086353,5.8917848072251,15.740474081297796,ACC
33480.799999996336,10.278000002289183,0.799500830415282,0.15065499367243002,268.08600000037626,569.0363698945613,130.15198530527564,6.152331069111142,9.988999994969324,0.7995031307592371,0.1506578856829989,267.82500000031126,581.9155012693701,144.8030388794186,5.8898548100857235,15.757060152724069,ACC
33480.899999996334,10.194000000906913,0.7995007274408561,0.15065482088483415,268.0820000004153,568.2668627086614,129.496116522546,6.148412923405937,10.126999997030783,0.7995029998595433,0.15065775827396358,267.81100000036395,581.3481210119973,143.96934360005991,5.875925359852843,15.758808801048698,ACC
33480.99999999633,10.224999999913832,0.7995006262117593,0.15065464286125058,268.0630000004929,567.4740328019358,128.85136062625386,6.12949646624115,10.104000004256106,0.7995028707051783,0.15065762737426985,267.81099999977334,580.7651940669823,143.14676245928683,5.875996912841768,15.769566627908409,ACC
33481.09999999633,10.194999999327743,0.7995005267279918,0.15065446483766684,268.0580000002535,566.6812029623104,128.21772034243938,6.1245796208300165,10.007999999036274,0.7995027450414723,0.1506574929839175,267.8189999996628,580.1667188437773,142.34641055209494,5.884069222358344,15.781488054669747,ACC
33481.19999999633,10.254999999474814,0.7995004272442247,0.15065428506875392,268.0490000000335,565.8805992027708,127.58407937578669,6.115663301562887,10.11699999816863,0.7995026176324369,0.15065735684823586,267.82599999992567,579.5604710234843,141.5349427301446,5.891142328795732,15.788819855946373,ACC
33481.299999996336,10.210000001125042,0.7995003277604572,0.15065410529984105,268.0540000000531,565.0799965202383,126.9504387915886,6.120746819588044,10.067000001802036,0.7995024954593891,0.15065721722189596,267.819000000636,578.9386718903129,140.75681887957458,5.884215945220308,15.81218326637007,ACC
33481.399999996334,10.223999999443214,0.799500230022019,0.15065392378559894,268.0430000004158,564.2716178437213,126.32791250979164,6.109830640999278,10.072999999477013,0.7995023732863415,0.1506570741048973,267.803000000066,578.3013250078815,139.97869345082688,5.8682908126462054,15.82489472288987,ACC
33481.499999996326,10.182000004188572,0.7995001340289101,0.1506537405260274,268.0350000003783,563.4554648555536,125.71650091576709,6.101914764994959,10.08099999874668,0.7995022493679647,0.15065693273322792,267.8139999996511,577.6717548342574,139.18945417921344,5.87936506282459,15.836305685289512,ACC
33481.599999996324,10.100999997360883,0.7995000380358013,0.15065356075711453,268.02500000005557,562.6548583503285,125.10509080148792,6.091997357801795,10.141999997930348,0.7995021254495874,0.15065678612557093,267.8169999997864,577.0188636021364,138.40021262967412,5.882441257655889,15.822555052937751,ACC
33481.699999996315,10.254999998321056,0.7994999437880215,0.15065337400688472,268.03599999928963,561.8231588946962,124.50479361320791,6.103082305411874,10.207999995532617,0.7995020050218692,0.15065663602725546,267.82200000032157,576.3504235354134,137.63320019913326,5.887518211349772,15.830512695708403,ACC
33481.79999999632,10.13900000517636,0.7994998530309002,0.15065318900198388,268.0549999994783,560.9992313786184,123.92672784202,6.1221659746289685,10.280000004736703,0.799501884594151,0.1506564824382812,267.8030000004713,575.6664343524669,136.86618588444497,5.868596403234958,15.809049504200075,ACC
33481.89999999632,10.085999999642716,0.7994997570377916,0.15065300923307068,268.0639999997064,560.1986260668349,123.31531841556749,6.131248088452534,10.064000001434074,0.7995017676570908,0.1506563323399656,267.8039999997805,574.9979915359196,136.1214039642794,5.869672553961427,15.820821274756586,ACC
33481.99999999632,10.13799999636322,0.7994996610446826,0.15065282946415798,268.07899999904583,559.3980211225397,122.7039092042823,6.146330040417565,10.231999994828557,0.7995016507200308,0.15065617526033312,267.8040000002962,574.2984548881794,135.37661921978005,5.869751344990858,15.8106877573646,ACC
33482.09999999632,10.247999997011654,0.7994995685422323,0.15065264096859904,268.1019999999137,558.5585476556206,122.11472720208505,6.1694148071174775,10.211000003015693,0.7995015355283002,0.15065601643537122,267.7910000004707,573.5911424819974,134.64294878821323,5.8568304357050325,15.818731265085518,ACC
33482.199999996315,10.24000000432436,0.7994994777851112,0.15065245072771044,268.0959999994219,557.7112970788946,121.5366592814977,6.163499875635472,10.200999996532591,0.7995014220818988,0.15065585586508018,267.78400000002966,572.876056027849,133.92039307394782,5.849909824616836,15.828732763439085,ACC
33482.29999999632,10.098000002262728,0.7994993887733196,0.1506522639774804,268.12599999974725,556.8795953153672,120.96970878384968,6.193583212801551,10.316999999144654,0.7995013086354974,0.1506556900588014,267.7850000000734,572.137649931175,133.1978354637428,5.8509911407205655,15.803396450706177,ACC
33482.39999999631,10.122999999564268,0.7994992962708691,0.15065207897257976,268.1060000004835,556.0556644459408,120.38052769067568,6.173666135454266,10.24600000191562,0.7995011986797543,0.1506555242525224,267.7790000002303,571.3992409902902,132.49750824284502,5.845071828171214,15.801126792948567,ACC
33482.49999999631,10.105999998594863,0.7994992090044063,0.15065188873169147,268.1199999989828,555.2084131539192,119.82469093950735,6.1877502944887945,10.275999997730237,0.7995010869786824,0.15065535844624348,267.77699999989085,570.6608332632965,131.78606597417365,5.843152581347296,15.791028119232239,ACC
33482.59999999632,10.18999999864156,0.7994991252286019,0.15065169500014458,268.1389999999335,554.3456133242473,119.2910834570702,6.206835228313259,10.323999998531397,0.7995009770229393,0.15065518740397707,267.77500000064884,569.8991041465363,131.08573687712544,5.841235023878705,15.769859785824295,ACC
33482.699999996315,10.17299999942418,0.7994990379621397,0.15065150301392669,268.1290000002876,553.4905862253663,118.73524579886812,6.196919740219323,10.342000000840141,0.7995008723031843,0.15065501287105182,267.75100000039083,569.1218230390331,130.4187516717291,5.817317999245791,15.765119108171179,ACC
33482.79999999632,10.214000001007689,0.7994989472050187,0.15065131451836747,268.12900000002304,552.6511086543056,118.15717937819124,6.19700315703582,10.297000001098224,0.7995007623474415,0.1506548418287851,267.7530000002227,568.3600939394273,129.71842284971467,5.819400105444562,15.754731971909,ACC
33482.899999996305,10.101000004529972,0.7994988581932267,0.15065112602280814,268.12899999961985,551.8116299389209,117.5902282936454,6.197086204822036,10.315999997648344,0.799500657627686,0.15065466555053095,267.73100000093507,567.5750392797613,129.05143717415115,5.797483442363014,15.739596790325756,ACC
33482.999999996304,10.038000000388298,0.7994987674361058,0.15065094276323654,268.1479999993911,550.9954739510733,117.01216451886096,6.2161672879072425,10.36500000076819,0.7995005563985894,0.150654485781618,267.71700000002886,566.7744363290053,128.40668079727968,5.7835675415543975,15.713058725270765,ACC
33483.0999999963,10.064999997908727,0.7994986801696429,0.15065075601300687,268.14100000148534,550.1637667614408,116.45632944197901,6.20924914561453,10.301000000942183,0.7995004534241636,0.15065430601270513,267.7219999999477,565.9738359117459,127.75080968268541,5.7886516993386525,15.679965786000176,ACC
33483.1999999963,10.182999991898374,0.7994985929031804,0.15065056228146015,268.0960000004334,549.3009624770962,115.90049103986408,6.164333518393277,10.330999999233178,0.7995003556857253,0.15065412275313372,267.71100000084573,565.1576840636072,127.12828260891341,5.7777363999892675,15.679331511664035,ACC
33483.2999999963,10.320000006234189,0.7994985056367176,0.15065036680458366,268.108000000441,548.4303895199234,115.34465311067932,6.176418394443682,10.34299999746292,0.7995002579472872,0.1506539377482332,267.6919999999961,564.3337579423446,126.50575478023993,5.7588216203734826,15.67903285440455,ACC
33483.3999999963,10.013000002068468,0.7994984166249259,0.15065018179968287,268.0640000013569,547.6064531141467,114.77770318111288,6.132499306618941,10.388000004583727,0.7995001602088488,0.15065374925267389,267.7109999991684,563.4942881963387,125.88322640479294,5.777908045071918,15.634425440818035,ACC
33483.4999999963,10.21899999671343,0.7994983258678047,0.1506499915587945,268.04000000168656,546.7591989935067,114.19963644849123,6.108582258185284,10.19100000108995,0.7995000659610693,0.15065356599310234,267.724999999664,562.6781360475031,125.28293060305073,5.791991808748182,15.647215425044696,ACC
33483.599999996295,10.070000004744893,0.7994982403466713,0.1506498030632353,267.98000000122954,545.9197121376424,113.65491555015484,6.0486637829569565,10.355999994611798,0.7994999699679605,0.15065337749754334,267.73199999984246,561.8386639017889,124.6715174370923,5.799077679053116,15.609197876061346,ACC
33483.699999996286,10.122999994972995,0.7994981565708672,0.15064961107701771,267.98000000006186,545.0646824469919,113.12130970287392,6.048746281142284,10.356000002130733,0.7994998774655101,0.1506531872566549,267.7359999997439,560.9914159079501,124.082334067992,5.8031636306107375,15.58403459883936,ACC
33483.79999999629,10.204000000476153,0.7994980693044047,0.15064941909079987,267.9630000004131,544.2096531080771,112.56547322599177,6.031829014069773,10.317000001200695,0.7994997867083888,0.15065299701576648,267.7449999997369,560.1441671881807,123.5042661374752,5.812249199363056,15.577853717610314,ACC
33483.89999999629,10.143000000905834,0.7994979820379422,0.1506492305952407,267.95700000084616,543.3701714063353,112.00963842212921,6.025910259843514,10.324999996513293,0.7994996942059386,0.1506528067748781,267.7509999996392,559.2969190469119,122.91508303989285,5.8183348188903485,15.552590829153495,ACC
33483.99999999629,10.217999994342,0.7994978982621379,0.15064903511836475,267.91200000187985,542.499590602103,111.47603078167488,5.980993600297007,10.469999995713849,0.7994996051941465,0.15065260955267276,267.76099999992533,558.4185754479613,122.34812778496376,5.828422560553099,15.527359045564015,ACC
33484.09999999629,10.285000005918414,0.7994978127410046,0.15064883964148812,267.87900000031783,541.6290116441526,110.93130825840204,5.9480769678585546,10.480000003376382,0.7994995144370255,0.15065241407579658,267.7579999998804,557.5480049608387,121.77005788024586,5.8255096684383325,15.508578389427461,ACC
33484.199999996286,10.031000002801582,0.7994977219838838,0.1506486563819165,267.8919999990755,540.81285332729,110.35324572629023,5.961156144157324,10.387999999909038,0.7994994289158921,0.15065221685359095,267.7550000012209,556.669657910625,121.22533307203932,5.82259664574252,15.476037939411007,ACC
33484.299999996285,10.127000000465074,0.7994976329720918,0.1506484696316866,267.906000000375,539.981147119452,109.78629718858772,5.975236286249259,10.423000003339366,0.7994993364134418,0.1506520248673732,267.70800000080374,555.8146310994657,120.63614874770506,5.775682269248136,15.444230742601619,ACC
33484.399999996276,9.97800000124427,0.7994975422149708,0.1506482863721152,267.8879999998723,539.1649858767375,109.20823433659784,5.957315148166418,10.239000003353192,0.7994992508923082,0.15065183113582625,267.7329999980153,554.9518330057201,120.09142610794956,5.800767557551216,15.424681363868412,ACC
33484.49999999628,10.042000004038774,0.7994974532031788,0.15064810136721418,267.9050000002474,538.3410530418031,108.64128674208288,5.974394320377404,10.299999996967331,0.7994991636258457,0.1506516374042794,267.7729999998851,554.0890370467894,119.53558864163764,5.840852897348088,15.399016008660665,ACC
33484.59999999628,9.83599999843937,0.7994973607007286,0.15064792683428913,267.885999999361,537.5637595279239,108.05211223439545,5.9554697847953335,10.355999995727249,0.7994990781047124,0.15065144018207394,267.7400000016639,553.2106867800402,118.99086376574043,5.807939210566592,15.341427853817553,ACC
33484.69999999628,10.159999989041983,0.7994972716889366,0.15064773659340094,267.9289999996313,536.7165082849793,107.48516327379556,5.998550605383151,10.49999999781559,0.7994989873475915,0.15065124295986845,267.70700000082127,552.3323393329837,118.41279334779577,5.7750259737979865,15.309571830290695,ACC
33484.79999999628,10.222000002342673,0.7994971791864864,0.15064754984317094,267.8970000008884,535.8847993646273,106.89598405867396,5.966630333897752,10.490999997948427,0.7994988965904705,0.1506510457376631,267.68700000096453,551.4539928541235,117.83472330164714,5.755112562598523,15.277763981591036,ACC
33484.899999996276,10.120000006079122,0.7994970901746945,0.1506473613476115,267.90599999938615,535.0453183805142,106.32903542196226,5.975710175870563,10.517000008495069,0.7994988093240075,0.1506508467701282,267.65300000135426,550.5678696214168,117.278882881079,5.721199241471737,15.24601948841837,ACC
33484.999999996275,9.910000008209547,0.7994969994175732,0.1506471850693569,267.9159999994435,534.2602523087494,105.75097636869492,5.985785494157165,10.210999999363738,0.7994987220575454,0.15065065652923956,267.6000000033416,549.720611697425,116.72304568955622,5.668282404929976,15.208085810777352,ACC
33485.099999996266,9.827999993716233,0.7994969138964401,0.15064700180978588,267.92700000049325,533.4440895778245,105.20626043572979,5.996862708924872,10.536999991814806,0.7994986260644363,0.15065046279769284,267.5090000013731,548.8578084458422,116.11163043542915,5.577367754253181,15.131467744130228,ACC
33485.19999999627,10.123999993009171,0.7994968266299773,0.15064681156889745,267.91299999891896,532.5968318318886,104.65042630327672,5.982942546170193,10.463000005213832,0.7994985405433028,0.15065026383015814,267.51900000021857,547.9716875673331,115.5669064358847,5.587453718319299,15.106185387595115,ACC
33485.29999999627,10.06000000833531,0.7994967428541734,0.150646623073338,267.97499999846355,531.757351793926,104.11682464811972,6.045021212856307,10.433999998838743,0.799498449786182,0.15065007009861098,267.48400000054784,547.1088858750184,114.98883813491965,5.552538119999398,15.06144002728393,ACC
33485.39999999627,9.859000003337153,0.7994966538423816,0.15064644155909573,267.9770000000624,530.9489632023497,103.54987910478272,6.047097684417572,10.420000004236014,0.7994983555384025,0.1506498798577224,267.4910000007256,546.2616364200888,114.38854163497926,5.559621423096332,15.010452193823939,ACC
33485.49999999627,9.896999996568347,0.7994965718119061,0.15064625480886604,267.99899999859934,530.1172520206977,103.02739289334794,6.069175217336843,10.266000003029328,0.799498263035952,0.1506496913621632,267.4589999993498,545.4221559169039,113.799360455571,5.52770369329152,14.965645017837035,ACC
33485.599999996266,9.974999997400133,0.7994964897814318,0.1506460645679775,268.0260000000536,529.2699942322744,102.50490555265309,6.096253888529109,10.272000000219258,0.7994981722788307,0.1506495011212747,267.5179999988517,544.5749086214448,113.22129555604513,5.586786264108528,14.933720699171367,ACC
33485.699999996265,9.9830000042011,0.7994963972789814,0.15064588130840578,268.0010000009623,528.4538314161058,101.9157287886732,6.071330900261887,10.225000000684693,0.7994980832670386,0.15064931262571554,267.49700000098807,543.7354267960051,112.65434525116396,5.5658678142975795,14.927393846129494,ACC
33485.79999999626,9.831000001923883,0.7994963100125189,0.1506456997941636,267.99799999923096,527.6454408753759,101.35989881911522,6.068406578452753,10.273211342811736,0.7994979951810659,0.15064911899390754,267.4963053871132,542.8730699743367,112.09328954947321,5.565256425577932,14.880254011849928,ACC
33485.89999999626,9.919999995163476,0.7994962192553977,0.15064552002525067,268.02899999897016,526.8448283189305,100.7818397053684,6.099481817467956,10.327000000268864,0.7994979052434553,0.15064892690795076,267.4870000016341,542.0175982909484,111.52044216662595,5.556033727006668,14.838451561243492,ACC
33485.99999999627,9.980000000705123,0.7994961302436058,0.1506453350203501,268.0459999995026,526.0208931928433,100.21489371759182,6.1165586507014185,10.301999998794301,0.7994978109956759,0.15064874190305005,267.44199999993197,541.193663737509,110.92014748544679,5.511114050755207,14.819206343709144,ACC
33486.099999996266,9.906000003586769,0.7994960464678016,0.15064515001544934,268.0609999994288,525.1969549274298,99.68129347760907,6.13163480436491,10.35300000163685,0.7994977150025668,0.1506485534074909,267.49199999807684,540.354191185508,110.30873798979107,5.5611957169270045,14.76173648912238,ACC
33486.199999996265,,,,,,,,10.233000002399768,0.7994976242454457,0.15064836665726092,267.50500000069246,539.5224858614554,109.7306743091753,5.574275990517343,,ACC
33486.299999996256,,,,,,,,10.249000000433227,0.7994975334883245,0.1506481781617017,267.480000000501,538.683003747796,109.15260941169926,5.549356754650967,,ACC
33486.39999999625,,,,,,,,10.147000005530233,0.7994974444765324,0.15064799141147175,267.49299999865144,537.8512971492335,108.58566117451358,5.5624365100198725,,ACC
33486.49999999625,,,,,,,,10.085999995769257,0.7994973589553991,0.15064779942525414,267.5249999998344,536.9962697830827,108.04094180424565,5.594517694985481,,ACC
33486.59999999625,,,,,,,,10.261999998465187,0.7994972681982783,0.15064760918436548,267.501000001112,536.1490138660648,107.46287660112348,5.570598627708999,,ACC
33486.69999999625,,,,,,,,10.202999997217596,0.7994971774411571,0.15064742243413554,267.48400000032683,535.3173052464217,106.88481297505078,5.5536780902611484,,ACC
33486.79999999625,,,,,,,,10.374999999961624,0.7994970814480483,0.15064723393857635,267.4849999993786,534.4778274199566,106.27340342704792,5.554758600754459,,ACC
33486.89999999625,,,,,,,,10.148000009136073,0.7994969906909273,0.1506470489336754,267.5039999999054,533.6538949298906,105.69534129489887,5.57383708865129,,ACC
33486.99999999625,,,,,,,,10.141999989737304,0.7994968946978185,0.1506468674194334,267.4860000008873,532.8455089239907,105.08393432424371,5.555914674461248,,ACC
33487.099999996244,,,,,,,,10.352000008937834,0.7994968021953677,0.15064667717854502,267.4859999985728,531.998255189579,104.49475487272093,5.555994968491992,,ACC
33487.199999996235,,,,,,,,9.873000004809326,0.7994967201648929,0.15064649217364426,267.53299999952804,531.1743198012822,103.97226963920237,5.603072070822455,,ACC
33487.299999996234,,,,,,,,10.121999997725784,0.7994966328984302,0.15064630193275588,267.5259999988073,530.3270623230411,103.4164359712404,5.596151498528856,,ACC
33487.39999999623,,,,,,,,9.900000001231255,0.7994965543586141,0.1506461151825258,267.59099999869784,529.4953527943626,102.91618102302151,5.661228582014741,,ACC
33487.49999999624,,,,,,,,10.11599999802629,0.7994964653468222,0.15064592494163753,267.5780000005336,528.6480954653887,102.34923226005684,5.648307876861923,,ACC
33487.59999999624,,,,,,,,9.867000010387637,0.7994963850616765,0.15064573644607798,267.58499999984514,527.8086083500133,101.83786071284612,5.655385476395997,,ACC
33487.699999996235,,,,,,,,9.835999992021199,0.7994962943045555,0.15064555667716512,267.5809999997473,527.0079930359864,101.25980106127923,5.651460780099447,,ACC
33487.799999996234,,,,,,,,9.995000007096458,0.7994962105287512,0.15064536818160582,267.6049999989064,526.1685089201671,100.72619955562945,5.675538428024348,,ACC
33487.89999999623,,,,,,,,9.673999997925474,0.7994961250076181,0.15064519190335132,267.63199999886103,525.3834399154375,100.18148758855897,5.7026116226600285,,ACC
33487.99999999623,9.930000000742426,0.7994943308091473,0.15064170822616416,268.13199999989763,509.8686329977489,88.75375218279936,6.204038040351808,10.048999995095953,0.7994960377411555,0.15064500340779227,267.6719999980741,524.5439586936601,99.62565609985,5.742689314940059,14.513720296332107,ACC
33488.09999999623,9.927999998465367,0.7994942383066967,0.15064153020258067,268.1459999986406,509.07579007089583,88.16458047438671,6.218109442030832,9.794000008122497,0.7994959539653511,0.15064482189354994,267.717999999119,523.7355696901908,99.0920578791548,5.788763954094343,14.534389541847188,ACC
33488.19999999623,9.932000005169957,0.7994941527855635,0.1506413469430091,268.1869999993213,508.2596251315278,87.61986822539713,6.259181934838872,9.856999994123198,0.7994958701895476,0.15064463514332,267.7319999986658,522.9038575931316,98.55845730179949,5.802840353843813,14.52857421605638,ACC
33488.299999996234,9.75999999985001,0.7994940602831134,0.15064117241008376,268.1820000000038,507.48232729891777,87.0306977299193,6.254251800628103,9.887000004878756,0.7994957776870971,0.15064445886506525,267.7889999981864,522.1187941860463,97.9692852948746,5.859913645873362,14.522352362358973,ACC
33488.399999996225,9.890000000178073,0.7994939642900044,0.15064099613182932,268.19999999919224,506.69725950095915,86.41929655927284,6.272322431608338,9.755999997815076,0.7994956886753052,0.15064428084148174,267.81499999918844,521.3259527804133,97.40234269823955,5.8859870811864425,14.542784630969145,ACC
33488.499999996224,9.763999998984561,0.7994938735328829,0.1506408215989042,268.21599999937587,505.9199621282922,85.8412417643772,6.288391845056077,9.923999999669338,0.7994955961728549,0.15064410107256868,267.8479999983759,520.5253402112197,96.81316920683906,5.9190613395446325,14.517464540759509,ACC
33488.59999999622,9.974999994254324,0.7994937827757621,0.15064064008466227,268.22999999990606,505.11157061509107,85.26318450955401,6.3024635686108255,9.76700000226142,0.7994955071610629,0.15064392479431432,267.8929999984718,519.740273488003,96.24622774056408,5.964133841315633,14.542790556888162,ACC
33488.69999999622,9.96900000077438,0.7994936955092994,0.1506404550797615,268.224000000094,504.28762864440665,84.70735627691289,6.296536069874902,9.901999993777293,0.7994954216399295,0.15064373978941387,267.9189999996935,518.9163359849389,95.70151328184929,5.990209018757813,14.549469027929089,ACC
33488.79999999622,9.991000000837174,0.7994936047521785,0.1506402718201901,268.2220000006255,503.47146210530366,84.12929839301351,6.294608095200715,9.920000005306767,0.7994953343734669,0.15064355652984224,267.9070000011708,518.1001696202172,95.14568378676168,5.978283582398747,14.562832405187265,ACC
33488.89999999622,9.920000001437176,0.7994935174857154,0.15064008681528948,268.1960000005821,502.6475182672335,83.57347011607723,6.268680285411179,9.721000005552025,0.7994952471070043,0.1506433767609291,267.89099999880216,517.2995496818535,94.58985563576769,5.962356729318576,14.581469512656527,ACC
33488.999999996224,9.945999998521843,0.7994934319645826,0.1506399000650594,268.195000000111,501.8158018919888,83.0287568814661,6.267752785650531,9.695999997910222,0.7994951598405419,0.15064320048267466,267.9779999955617,516.5144848258736,94.03403040645195,6.049428470350143,14.612116581446507,ACC
33489.09999999621,9.94500000163782,0.799493339462132,0.15063971855081712,268.1780000010172,501.00740808847365,82.43958453312301,6.250823880288397,9.665000009163354,0.7994950743194079,0.15064302245909095,268.0769999978392,515.7216464056106,93.48932001178505,6.148500534782548,14.651235377058315,ACC
33489.19999999621,9.885000001850672,0.7994932504503399,0.1506395352912457,268.1500000009283,500.19123802255996,81.87264197456231,6.222895139948079,9.444999993926096,0.799494995779592,0.1506428444355074,268.0880000005958,514.9287970444359,92.98906931888972,6.159571810148293,14.70997299090617,ACC
33489.29999999621,9.939999991510714,0.7994931631838776,0.1506393502863452,268.13100000060587,499.36729416185585,81.31681424450124,6.203966709024745,9.846999994463737,0.7994949067678004,0.15064266117593592,268.08699999863967,514.1126317585113,92.42212527758234,6.1586457828721235,14.709493871198427,ACC
33489.39999999621,10.100000007652413,0.7994930724267564,0.1506391635361149,268.1170000003997,498.53557886638083,80.73875561660519,6.190039011884136,9.647000005258553,0.7994948212466668,0.15064248489768134,268.1519999975659,513.327563588987,91.87741530888194,6.223716783453622,14.7668180790914,ACC
33489.49999999621,9.747999999714494,0.7994929816696354,0.15063898725786054,268.10900000029744,497.75050467837684,80.16070091760831,6.182107521715799,9.740999996556724,0.7994947339802042,0.1506423051287686,268.1909999992695,512.5269471970998,91.32158855320739,6.262789051692775,14.767793235793336,ACC
33489.59999999621,10.116999991556307,0.7994928944031726,0.15063879701697244,268.1129999988656,496.9032417774628,79.60487193967288,6.1861804394256525,9.687000003965624,0.7994946484590709,0.15064212361452628,268.19999999989744,511.7185538805404,90.77687604783584,6.271861634555122,14.80551531228394,ACC
33489.699999996206,9.956000010405832,0.7994928088820392,0.15063861375740056,268.15399999912273,496.0870745706652,79.06016124592017,6.227250647401866,9.669999995655127,0.7994945611926086,0.15064194733627168,268.21499999841154,510.9334821708844,90.22105042954384,6.286932358779105,14.823671311859055,ACC
33489.799999996205,9.865999995355988,0.7994927181249184,0.1506384339884876,268.14200000134804,495.2864526964739,78.48210556894793,6.215319911070787,9.838999996120505,0.7994944704354873,0.15064176931268827,268.272999998151,510.1406421251236,89.64299442259365,6.345003871916952,14.829891915338033,ACC
33489.8999999962,10.037999998807036,0.7994926238771388,0.15063825072891635,268.12199999913315,494.4702848921736,77.8818182128894,6.195390493208324,9.821000002666034,0.7994943866596833,0.15064158430778746,268.29399999998606,509.31670150421235,89.10939633944015,6.366077093787942,14.8638281072439,ACC
33489.9999999962,9.894000006225504,0.7994925401013343,0.15063806572401545,268.1749999983593,493.6463438051191,77.34822257728548,6.248460705320268,9.770000001077321,0.7994942906665746,0.15064141152019134,268.3039999983726,508.54718041291284,88.49799609448625,6.376146912934643,14.860544889847688,ACC
33490.0999999962,9.844999998281668,0.7994924510895427,0.1506378877004317,268.18500000025097,492.85349576927064,76.7812833240054,6.2585287750016665,9.790999996442926,0.7994942016547826,0.1506412317512785,268.3539999996869,507.7465648916341,87.93105484812979,6.4262184405398886,14.854325113361973,ACC
33490.1999999962,9.94699999460894,0.7994923620777509,0.1506377026955313,268.1780000002951,492.0295523987917,76.21434150112043,6.251599088073387,9.865000002326529,0.7994941056616738,0.15064105721835316,268.3299999999176,506.9692673363054,87.3196536903701,6.402288573738384,14.865129363903673,ACC
