Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33071.59999999698,10.232999997909117,0.7995258444741177,0.15057507853662644,261.6639999993278,213.599629932192,291.45569090454916,0.020760429657622058,10.12500000155742,0.7995255791840713,0.15056963485468955,260.8389999988666,189.35506128120255,289.7653541153741,-0.8033979335532103,20.55342254772727,ACC
33071.699999996985,10.141000004320851,0.7995258497101053,0.15057530542942935,261.690999999586,214.61014505820546,291.4890726186867,0.047725041254208685,10.277999993813976,0.7995255896560464,0.15056986523815075,260.8510000001631,190.38112150227082,289.8320773120198,-0.7914314585170601,20.53561747043612,ACC
33071.79999999699,10.033000002844163,0.7995258601820805,0.1505755305769029,261.68600000034604,215.61288474931285,291.555798411266,0.04268822863651522,10.336000004175283,0.7995256018733516,0.15057009562161205,260.84999999948843,191.407180973862,289.90991530503084,-0.7924656577367275,20.511595711417336,ACC
33071.89999999699,10.00799999631088,0.799525868908727,0.15057575397904704,261.6800000000249,216.60785157521576,291.61140883676404,0.03665202869671212,10.15900000025357,0.7995256053640099,0.15057032425974404,260.8739999998046,192.4254696974995,289.9321782865252,-0.7684972565032822,20.49061485442471,ACC
33071.99999999699,10.208999996007645,0.7995258793807025,0.15057598436250827,261.6909999991024,217.6339113509804,291.67813650246484,0.047614104413502785,10.314999996708146,0.7995256175813145,0.1505705546432053,260.86400000002794,193.4515288574796,290.01001620466184,-0.7785317822104726,20.48984835740348,ACC
33072.09999999698,10.199000002398364,0.7995258863620195,0.1505762112553111,261.72699999931814,218.6444263568086,291.72263450326835,0.08357756687568757,10.277000002250487,0.7995256263079611,0.15057078502666654,260.8749999999934,194.4775893238904,290.06562482164486,-0.7675654635346469,20.473577218499702,ACC
33072.199999996985,10.127000001809034,0.7995258950886659,0.1505764381481138,261.7300000001007,219.6549398316936,291.7782463743235,0.08654036162131785,10.295999996006884,0.7995256367799365,0.15057101541012768,260.8610000002697,195.50364865970104,290.1323476813687,-0.781599816514446,20.457309800591922,ACC
33072.29999999698,10.073000001756043,0.7995259020699829,0.15057666504091666,261.7309999999173,220.66545361577005,291.8227431016308,0.08750350251509216,10.416000001163717,0.7995256472519121,0.15057124928424745,260.86499999983073,196.5452549151136,290.1990720236846,-0.7776348128161229,20.42478630988304,ACC
33072.39999999698,10.032999999677486,0.799525910796629,0.15057689018839016,261.7379999995049,221.6681940023054,291.87835520688765,0.09446624383368828,10.23100000523596,0.7995256577238874,0.15057147792237965,260.8689999996817,197.5635415632009,290.26579579787847,-0.7736692592241927,20.40853093748889,ACC
33072.49999999698,10.082999998628159,0.7995259195232755,0.15057711533586365,261.75699999970766,222.670934790732,291.933968023882,0.11342882891516386,10.184999998817736,0.7995256681958629,0.15057170481518234,260.8770000003555,198.57405511793775,290.33251967316164,-0.7657036247650538,20.400036165296928,ACC
33072.59999999698,10.101999999559473,0.7995259282499215,0.1505773422286663,261.7579999998526,223.681448131654,291.9895804578217,0.1143909829121598,10.264999996413195,0.7995256786678384,0.15057193519864354,260.8500000006175,199.60011395160168,290.39924261731284,-0.7927386382144375,20.38379021907477,ACC
33072.699999996985,10.106000001050493,0.7995259369765676,0.15057756912146913,261.77799999897974,224.69196212344747,292.0451939267165,0.13435297658241804,10.381999997684103,0.7995256891398143,0.150572167327434,260.8599999987145,200.63394711148842,290.46596767073515,-0.7827740623717584,20.359791411026976,ACC
33072.799999996976,10.064999999589244,0.7995259474485434,0.15057779426894258,261.80000000042514,225.69470257547508,292.11192258970806,0.15631457635250684,10.36800000352854,0.7995256978664603,0.15057240120155374,260.9069999993595,201.67555497707332,290.52157961816096,-0.7358093914663278,20.321739490966632,ACC
33072.899999996975,10.14499999704864,0.7995259526845313,0.1505780229070746,261.7680000002302,226.71298870275,292.14530385349605,0.12427699286820484,10.235000001555484,0.7995257083384357,0.1505726298396859,260.8990000003089,202.69384114583323,290.58830368673364,-0.7438446565604035,20.319559590491878,ACC
33072.999999996966,10.184000001410515,0.7995259631565065,0.15057824979987738,261.7939999991989,227.72350245962673,292.2120333075327,0.15023799531775414,10.300999996333381,0.7995257170650821,0.15057286022314706,260.9079999993139,203.7199013910769,290.6439137396316,-0.7348798279270672,20.304767993836954,ACC
33073.099999996964,10.110000000487432,0.7995259736284821,0.15057847669268007,261.8019999998871,228.73401555794564,292.2787621019415,0.15819883861447134,10.37000000085245,0.7995257240463991,0.15057309409726682,260.93099999952994,204.7615088269438,290.688409898113,-0.7119151545881798,20.275201333186573,ACC
33073.19999999697,10.150999999636284,0.7995259823551284,0.15057870533081216,261.8109999997094,229.7523022791423,292.33437617793334,0.16715974975996895,10.273000002799323,0.7995257310277161,0.15057332448072822,260.9439999992976,205.78756954337882,290.7329052587785,-0.6989501497135677,20.268183199431913,ACC
33073.29999999697,10.101000001788947,0.7995259910817745,0.15057893047828566,261.81400000018624,230.75504237954343,292.38998956835013,0.17012106344587866,10.252999998570887,0.7995257362637038,0.15057355311886012,260.9610000005569,206.805857552754,290.7662854966832,-0.6819845502809534,20.254163571765485,ACC
33073.39999999697,10.094999998306044,0.7995259980630918,0.15057915737108835,261.80600000000163,231.7655556727195,292.43448769074945,0.16208244354922402,10.296000000816896,0.7995257537169961,0.15057378350232142,260.91200000138906,207.83191400209571,290.87746965350874,-0.7310229212378391,20.23423458828965,ACC
33073.499999996966,10.157999999798609,0.7995260067897378,0.15057938426389114,261.8169999995344,232.7760692246043,292.49010206194214,0.17304315630146516,10.235999999708909,0.7995257624436426,0.15057401214045346,260.9019999992569,208.85020034726742,290.93307942662824,-0.7410586658700941,20.22647849502508,ACC
33073.599999996964,10.107000001407263,0.7995260155163841,0.15057961115669385,261.82699999994963,233.7865827250047,292.5457165538696,0.1830037071580534,10.308999999164188,0.799525772915618,0.1505742442692439,260.94199999885257,209.8840343275199,290.99980738954036,-0.7010955913598503,20.202487449917594,ACC
33073.69999999696,10.1059999993055,0.7995260259883596,0.15057983804949668,261.82799999966585,234.79709546029758,292.6124460154855,0.1839635869804616,10.25500000190492,0.7995257816422644,0.15057447290737602,260.9699999991437,210.90232189070312,291.05541923484725,-0.6731316630310141,20.195449178034085,ACC
33073.79999999696,10.117000000461617,0.7995260312243475,0.15058006494229942,261.8410000001127,235.80760988229017,292.6458305420533,0.19692483952435252,10.249999998583066,0.7995257903689106,0.1505747032908372,260.98900000029596,211.92838234011,291.11103109997816,-0.6541681541178793,20.17850010632948,ACC
33073.89999999696,10.105999998849702,0.7995260399509936,0.15058029183510213,261.8240000002495,236.81812233799747,292.70144428588765,0.1798849095750435,10.308999998831263,0.7995258060768736,0.1505749336742984,260.9669999999488,212.95443988645363,291.2111021205445,-0.6762068438845551,20.16017481989458,ACC
33073.999999996966,10.172999999030107,0.7995260469323109,0.15058052047323414,261.83599999934563,237.83640946960625,292.7459446106061,0.19184504067111466,10.306000000982408,0.79952581480352,0.1505751658030889,260.996999999179,213.9882738610372,291.2667150982468,-0.6462439285875793,20.143967689668766,ACC
33074.099999996964,10.157000000376607,0.7995260556589568,0.15058074911136612,261.84900000008685,238.8546961998891,292.80156036265333,0.2048044995696046,10.26400000134493,0.7995258270208251,0.15057539444122098,261.01399999904635,215.00656023027844,291.3445575445895,-0.629281674616144,20.142602337059948,ACC
33074.199999996956,10.162000000467117,0.7995260661309326,0.15058097774949822,261.8340000004896,239.87298143629874,292.8682902125682,0.18976328379005727,10.225000001028352,0.799525835747471,0.15057562482468226,261.0539999994347,216.0326213252699,291.40017105022997,-0.5893188298558545,20.13552164174691,ACC
33074.29999999696,10.096000003328552,0.7995260748575791,0.15058120289697186,261.8369999990476,240.87572136877048,292.92390523793244,0.19272299983449032,10.171000003034264,0.7995258462194467,0.15057585171748514,261.048000000113,217.04313407485242,291.4668972935515,-0.5953561281920267,20.127082930546845,ACC
33074.399999996946,10.044999996918241,0.7995260818388958,0.1505814280444452,261.8700000000263,241.87846285164642,292.96840658621653,0.2256830724944033,10.136999994880506,0.7995258549460931,0.15057607861028774,261.06199999938286,218.053647872144,291.5225094024026,-0.5813930803798569,20.118649468993468,ACC
33074.49999999695,10.217999997840511,0.799526090565542,0.15058165842790638,261.8420000003898,242.9045211573951,293.0240214187608,0.19764159010890398,10.38699999768862,0.7995258654180686,0.15057631248440742,261.0759999997947,219.0952540418018,291.5892379872389,-0.5674317666264448,20.10245907819656,ACC
33074.59999999695,10.143000002756748,0.7995260958015298,0.15058188532070926,261.85799999951223,243.91503560282945,293.0574074042983,0.21360155600262884,10.241000004853301,0.7995258741447148,0.1505765411225396,261.07999999979216,220.1135406611432,291.6448502457066,-0.5634693132432453,20.09337390524676,ACC
33074.69999999695,10.108000001192966,0.7995261045281759,0.15058211221351206,261.85999999991526,244.92554862914682,293.11302334083365,0.21556034095720147,10.21499999862909,0.7995258863620193,0.15057676976067158,261.08899999984754,221.13182664440947,291.72269333073615,-0.5545080394664934,20.084307697601602,ACC
33074.79999999695,10.076999998504103,0.7995261184908101,0.1505823373609855,261.876999999087,245.92828770116373,293.2019854768863,0.23251772831928824,10.25499999934837,0.7995258985793243,0.1505769983988036,261.0870000001776,222.15011222239858,291.80053608107045,-0.5565469275757695,20.069439319765287,ACC
33074.899999996946,10.158000000203913,0.7995261272174563,0.15058256599911748,261.9109999990618,246.9465751190093,293.25760352469416,0.2664758926150476,10.257000000130278,0.7995259107966289,0.15057722878226482,261.0810000001757,223.17617082844703,291.87837909151625,-0.5625862515843609,20.06038387287904,ACC
33074.999999996944,10.082000000221859,0.7995261341987735,0.150582791146591,261.93799999907384,247.94931631522888,293.30210558103056,0.2934350096146562,10.248000000772263,0.7995259247592629,0.15057745742039685,261.0779999999445,224.1944559174244,291.96733734462464,-0.5656259785347671,20.04233067112369,ACC
33075.099999996935,10.16399999835859,0.7995261446707489,0.15058301978472294,261.9649999996928,248.9676030006593,293.36883885427466,0.32039233841270703,10.216000000539424,0.7995259369765676,0.1505776860585289,261.08599999958767,225.21274176705955,292.0451810538422,-0.5576653579809457,20.041710787587878,ACC
33075.19999999694,10.12700000221832,0.7995261551427243,0.1505832466775258,261.95500000059684,249.97811503257716,293.4355702781529,0.3103498101213464,10.258999996061592,0.7995259491938727,0.1505779146966608,261.09400000023794,226.2310275930067,292.1230249325268,-0.5497049030591713,20.033333179916774,ACC
33075.29999999694,10.089999999551177,0.7995261656146997,0.1505834735703285,261.9420000000285,250.98862692147011,293.5023017296891,0.29730711961197365,10.349000003028348,0.7995259561751895,0.15057814682545134,261.0770000002865,227.2648601146315,292.1675227515908,-0.5667436335437286,20.011286716540198,ACC
33075.39999999694,10.137999998560849,0.7995261778320047,0.1505837004631312,261.94700000002314,251.9991390433472,293.5801493904458,0.3022637562080351,10.17099999992118,0.7995259683924943,0.1505783754635834,261.0839999995348,228.2831458609567,292.24536691932764,-0.5597835060599818,20.00352556721624,ACC
33075.49999999694,10.168999998945695,0.7995261813226632,0.1505839291012632,261.9449999996033,253.01742632112985,293.6024211272852,0.3002224866837164,10.343999997746408,0.7995259771191406,0.15057860584704458,261.09699999973657,229.30920581281399,292.300981386214,-0.546822798525579,19.99391427441081,ACC
33075.599999996935,10.195000000418338,0.7995261883039803,0.1505841577393953,261.96899999954155,254.03571371563262,293.6469246617124,0.32418003058370576,10.22100000449842,0.7995259875911161,0.150578836230506,261.10000000004857,230.3352649789895,292.36771077858896,-0.5438627691812115,19.98494593372875,ACC
33075.699999996934,10.141000001954028,0.7995261952852972,0.15058438463219798,261.96300000057596,255.04622671267086,293.69142666151265,0.318137722556735,10.20299999721716,0.7995259980630918,0.15057906312330865,261.0979999999774,231.34577755508386,292.43443953245037,-0.5459023418557559,19.98375880289495,ACC
33075.79999999693,10.113999999207195,0.7995262022666142,0.15058461327033,261.9460000002685,256.06451244532843,293.7359286370198,0.3010949412725591,10.282000001029774,0.7995260050444088,0.1505792952520991,261.10299999976587,232.3796107750825,292.47893921336475,-0.5409419006370678,19.96823327190284,ACC
33075.89999999693,10.167999998725476,0.7995262127385896,0.15058484016313273,261.9479999997303,257.0750248096926,293.8026617686051,0.3030512840454306,10.179000000881091,0.7995260137710548,0.15057952214490194,261.10999999985404,233.3901240584688,292.5345534953236,-0.533981287022235,19.968824215970074,ACC
33075.99999999694,10.167000001008873,0.7995262232105651,0.1505850688012648,261.95400000007356,258.0933105072148,293.86939557272643,0.3090071554620051,10.252999998117168,0.7995260242430303,0.15057975252836311,261.1100000001736,234.41618303482346,292.60128342354363,-0.5340219138214047,19.961062265676226,ACC
33076.099999996935,10.137000000094556,0.7995262319372115,0.15058529569406753,261.9509999996994,259.10382309079824,293.92501358719034,0.3059636897268892,10.251999999925948,0.7995260329696767,0.15057998291182442,261.1020000001888,235.44224211634545,292.656897939359,-0.5420621967998278,19.94553821939609,ACC
33076.199999996934,10.175999997783881,0.7995262406638576,0.15058552433219952,261.9719999994704,260.12210982480707,293.9806331996873,0.3269197472794145,10.287999998955065,0.7995260382056646,0.15058021329528565,261.09800000017674,236.46830217101,292.6902823790639,-0.5461016225245107,19.938976798568486,ACC
33076.299999996925,10.226000000573167,0.7995262511358332,0.15058575297033155,261.97100000057765,261.1403951809873,294.04736718006075,0.3258751300571638,10.276000002047912,0.7995260451869813,0.15058044367874693,261.09599999965627,237.49436186304519,292.7347822926075,-0.5481417246997273,19.932435912718166,ACC
33076.399999996924,10.159000001498343,0.7995262598624794,0.15058598160846354,261.95000000025163,262.1586801634441,294.1029851867151,0.3048308617968785,10.201000000888644,0.7995260521682984,0.15058067231687894,261.10800000027467,238.5126488693421,292.7792827222379,-0.5361816999467496,19.93305267857411,ACC
33076.49999999692,10.163999999158026,0.7995262703344549,0.15058620850126633,261.9599999994315,263.16919273480136,294.1697196804853,0.3147862378715233,10.240999997629137,0.7995260626402739,0.15058090270034016,261.0820000005376,239.5387067753329,292.84601230051965,-0.5622231517943721,19.917531935299237,ACC
33076.59999999692,,,,,,,,10.258000003331896,0.7995260696215909,0.15058113308380153,261.0829999998829,240.5647665294005,292.8905128604679,-0.5612637487048455,,ACC
33076.69999999692,,,,,,,,10.12499999975378,0.7995260748575791,0.15058135997660424,261.08699999946896,241.5752804287043,292.923897909418,-0.557303411530172,,ACC
33076.79999999692,,,,,,,,10.269999996536832,0.7995260766029082,0.15058159210539462,261.1149999992849,242.60911567559293,292.93505470479363,-0.529343096975835,,ACC
33076.89999999692,,,,,,,,10.262000001420096,0.7995260783482374,0.15058182248885596,261.1239999999687,243.635177011754,292.94621049332346,-0.5203826516096239,,ACC
33076.999999996915,,,,,,,,10.225000001947537,0.7995260800935667,0.15058205287231727,261.12999999945225,244.6612382316104,292.9573663146432,-0.5144223719654522,,ACC
33077.09999999691,,,,,,,,10.15900000032243,0.7995260888202128,0.15058227976512004,261.15099999972347,245.6717518829797,293.0129832398826,-0.4934637058350033,,ACC
33077.19999999691,,,,,,,,10.18300000064984,0.7995260992921883,0.15058250840325205,261.1440000003583,246.6900371926389,293.0797145674989,-0.5005060083283345,,ACC
33077.29999999691,,,,,,,,10.121000000596515,0.7995261115094928,0.1505827352960548,261.14499999939744,247.70054915269642,293.15756133345934,-0.4995486882209698,,ACC
33077.39999999692,,,,,,,,10.168999998261317,0.7995261202361393,0.1505829639341868,261.1660000000102,248.7188359485431,293.21317906779814,-0.4785908057607241,,ACC
33077.499999996915,,,,,,,,10.200999998936737,0.7995261289627856,0.15058319257231878,261.1390000011187,249.73712085690846,293.26879475702543,-0.5056330839997145,,ACC
33077.599999996906,,,,,,,,10.22400000088947,0.7995261341987735,0.15058342295578006,261.1199999997828,250.76318014215082,293.30218086844883,-0.5246748106913575,,ACC
33077.699999996905,,,,,,,,10.17899999954629,0.7995261411800902,0.15058365159391204,261.1409999995649,251.78146734333168,293.34668388627205,-0.5037169058244853,,ACC
33077.799999996896,,,,,,,,10.237999999625737,0.7995261446707491,0.15058388197737335,261.1380000002888,252.8075276849641,293.36895585516675,-0.5067584471634701,,ACC
33077.8999999969,,,,,,,,10.193000000650011,0.7995261533973951,0.15058411061550533,261.1359999997461,253.82581350241568,293.4245733654518,-0.5088013812389909,,ACC
33077.9999999969,,,,,,,,10.22899999861109,0.7995261621240414,0.15058434099896653,261.14799999979664,254.8518730513805,293.4801920083794,-0.4968447874165527,,ACC
33078.0999999969,,,,,,,,10.231000001372117,0.7995261708506877,0.15058456963709865,261.14700000004416,255.87015887375838,293.53580990023517,-0.4978880474798423,,ACC
33078.1999999969,,,,,,,,10.184999999991863,0.7995261743413462,0.1505847982752306,261.14500000030546,256.88844601619996,293.55808226800275,-0.4999299334378856,,ACC
33078.299999996896,,,,,,,,10.220999999589344,0.7995261848133216,0.15058502865869186,261.1369999996627,257.9145042541656,293.6248157096171,-0.5079743453757083,,ACC
33078.39999999689,,,,,,,,10.202999999973093,0.7995261900493095,0.15058525729682387,261.15699999992455,258.9327918005785,293.6582046419209,-0.4880170702965782,,ACC
33078.49999999689,,,,,,,,10.215000001077524,0.7995262005212851,0.15058548593495588,261.1430000000798,259.95107656392184,293.72493781893013,-0.5020614957786413,,ACC
33078.59999999689,,,,,,,,10.166999999072203,0.7995262092479312,0.15058571457308792,261.14700000068814,260.96936250291907,293.78055677777775,-0.4981055704199453,,ACC
33078.69999999689,10.116999995768325,0.7995264885006116,0.15059121934154868,262.03299999999354,285.4859667133068,295.5601107594921,0.3867636977444886,10.259999998439444,0.7995262214652359,0.1505859449565491,261.10400000080267,261.995418751258,293.8584044949638,-0.5411511518088258,19.80210495408103,ACC
33078.79999999689,10.212999999947932,0.7995264972272577,0.15059144972500996,262.03300000002554,286.51202529176095,295.6157340847206,0.3867151876381297,10.254999998965562,0.7995262267012242,0.15058617708533956,261.10300000020334,263.02925176309867,293.8917937885305,-0.5421951682660557,19.795968290628227,ACC
33078.89999999689,10.169999999498419,0.7995265059539041,0.15059167836314194,262.03100000009096,287.53031057147047,295.6713571298976,0.3846668633969121,10.301000001871603,0.7995262319372116,0.15058640746880092,261.0909999995972,264.0553111182376,293.92518241129176,-0.554239031953568,19.78985398164538,ACC
33078.99999999689,10.235000000003069,0.7995265146805501,0.15059190700127392,262.0289999999843,288.54859583203444,295.72698033962087,0.3826183747675801,10.17100000139557,0.7995262424091868,0.150586636106933,261.1160000001931,265.0735973790308,293.9919182266189,-0.5292842757273138,19.789031265209307,ACC
33079.099999996884,10.150000002357768,0.7995265251525258,0.15059213563940604,262.0319999998782,289.56688078264807,295.7937191670808,0.3855692077900736,10.209000001141053,0.7995262528811625,0.15058686474506502,261.08500000019086,266.0918812936705,294.0586516254174,-0.5603296831937514,19.7890326985123,ACC
33079.19999999688,10.16799999682522,0.799526533879172,0.15059236253220873,262.03899999956843,290.57739322355087,295.84934276686334,0.3925207484984924,10.1159999991785,0.7995262598624795,0.15058709163786774,261.11099999951017,267.102395323957,294.10315705718824,-0.5343739037176707,19.789853247601496,ACC
33079.29999999688,10.254000000626787,0.7995265426058183,0.15059259291566998,262.0529999998859,291.6034523483072,295.9049675849543,0.4064714189887337,10.236999999527992,0.7995262703344549,0.15058732202132893,261.101000000274,268.12845325990656,294.1698920928754,-0.5444199603821127,19.789032885053306,ACC
33079.39999999688,10.158000001611462,0.7995265513324644,0.1505928198084728,262.0460000002336,292.6139641177242,295.9605908647768,0.3994226366925889,10.140000000464052,0.7995262808064306,0.15058754891413176,261.1199999985524,269.1389660104855,294.2366279641372,-0.5254655299311243,19.788215400017968,ACC
33079.49999999688,10.183999999482273,0.7995265618044399,0.1505930484466048,262.0459999998355,293.6322488528067,296.0273302180525,0.3993728183288198,10.226999999552222,0.7995262825517601,0.15058777755226369,261.1619999998046,270.1572553256578,294.24778932520337,-0.4835090202319817,19.792346673367238,ACC
33079.59999999688,10.160000000272165,0.7995265740217445,0.15059327533940758,262.0480000002376,294.6427599414134,296.1051846801008,0.4013226811436333,10.15400000001608,0.7995262930237352,0.15058800619039578,261.1430000000754,271.1755396356517,294.314524108894,-0.5025552383120987,19.785439111272808,ACC
33079.69999999688,10.164000001301906,0.7995265879843787,0.15059350397753954,262.03500000024445,295.6610429712926,296.1941541973614,0.3882715045280533,10.238999999259764,0.7995263017503816,0.15058823482852782,261.16999999914435,272.1938263643511,294.3701459726612,-0.4756011082128522,19.787996118635203,ACC
33079.799999996874,10.120999998167974,0.7995265967110252,0.15059373087034233,262.04099999943907,296.6715552535779,296.24977874311764,0.394222076700608,10.190999999478912,0.7995263087316985,0.15058846346665972,261.17600000025766,273.2121126739264,294.41465181614683,-0.4696466262332497,19.781109982022887,ACC
33079.89999999687,10.248999998045074,0.7995266036923421,0.15059395950847426,262.05799999983986,297.6898417540112,296.2942891185128,0.41117264478599697,10.269000000010516,0.7995263157130155,0.150588693850121,261.1680000000145,274.2381715610923,294.45915752256343,-0.4776926407232012,19.773361639270245,ACC
33079.99999999687,10.189000003269262,0.7995266141643175,0.15059418814660636,262.0530000000748,298.7081261482167,296.36102907153787,0.4061220154080877,10.1880000007606,0.7995263244396619,0.15058892248825295,261.17699999959046,275.2564574801614,294.5147790563485,-0.4687389996340913,19.77423011354113,ACC
33080.09999999687,10.137999999296325,0.7995266228909638,0.15059441503940907,262.06299999939154,299.7186385691874,296.4166542984955,0.41607210296697655,10.248999998824283,0.7995263296756495,0.1505891528717143,261.1850000000285,276.2825175201443,294.5481706235973,-0.4607848291160323,19.76048704448213,ACC
33080.19999999687,10.19299999917,0.7995266316176102,0.15059464367754108,262.0799999998252,300.7369244942019,296.4722803921493,0.4330216665022568,10.219000001032617,0.799526340147625,0.15058938150984633,261.18000000001445,277.30080230800127,294.6149070597068,-0.4658320281438919,19.759607798144874,ACC
33080.29999999687,10.17100000092845,0.7995266403442565,0.1505948723156731,262.07699999999414,301.7552094616651,296.5279057220032,0.4299710677976113,10.210000000707428,0.7995263488742712,0.1505896101479783,261.18799999963187,278.31908813680093,294.67052905087365,-0.4578788769550402,19.759607203273514,ACC
33080.399999996866,10.163999999846393,0.7995266508162321,0.15059509920847589,262.0879999994464,302.76572134290024,296.594646707999,0.4409201570613184,10.177999999992476,0.7995263576009176,0.1505898387861103,261.1989999996709,279.33737408076945,294.7261513458587,-0.4469258879296452,19.75273878409346,ACC
33080.499999996864,10.15200000147346,0.7995266595428783,0.15059532610127865,262.1039999996804,303.7762339866915,296.6502728752815,0.4568696011087957,10.214999998852276,0.7995263645822346,0.15059006916957154,261.2079999998029,280.3634336146253,294.77065885023376,-0.4379728885698231,19.73812828101422,ACC
33080.59999999686,10.124999997928818,0.7995266700148533,0.15059555299408134,262.1079999999506,304.78674549930685,296.7170138632934,0.46081836965684103,10.24099999867149,0.7995263715635517,0.15059029780770355,261.21599999951803,281.3817199020758,294.8151661268013,-0.430019712306974,19.732168724797113,ACC
33080.69999999686,10.187000003518534,0.7995266804868293,0.15059578163221346,262.10800000014086,305.8050299899247,296.7837552163815,0.4607666046464085,10.257000002510482,0.7995263785448689,0.1505905281911648,261.23499999958494,282.4077798542294,294.8596744351018,-0.41106704026731694,19.726230548475733,ACC
33080.79999999686,9.992000000510618,0.7995266874681461,0.15059600503435772,262.1010000001448,306.79999565335635,296.8282648205732,0.4537168322910985,10.150999999753038,0.7995263872715149,0.15059075682929685,261.2370000001669,283.42606534628203,294.9152969833944,-0.4091147043049979,19.702080162451374,ACC
33080.89999999686,10.167999996222461,0.7995266961947924,0.1505962336724896,262.1079999992798,307.8182809900948,296.8838916102938,0.4606652605434242,10.276999996585603,0.7995263959981611,0.15059098721275802,261.2339999998426,284.45212378782355,294.97091982483505,-0.4121628771389358,19.694333290866094,ACC
33080.99999999686,10.122000002341002,0.7995267031761095,0.15059646056529244,262.1240000005675,308.82879411043336,296.92840338292217,0.4766144259004973,10.266000003060457,0.7995264029794782,0.15059121759621935,261.24499999970845,285.4781833469112,295.0154282681827,-0.4012107019550951,19.678838998531987,ACC
33081.09999999685,10.129999997996793,0.7995267153934141,0.1505966874580952,262.08900000024244,309.83930308452614,297.00625859285384,0.4415618711393199,10.208999997584721,0.7995264117061243,0.15059144623435133,261.252999999532,286.49646905744595,295.07105159774045,-0.3932588579671009,19.67291456095389,ACC
33081.199999996854,10.181000000108334,0.7995267241200605,0.15059691435089792,262.1119999995945,310.84981595646036,297.061886239445,0.4645101934963314,10.336999999905617,0.7995264221780999,0.1505916783631418,261.2670000000889,287.5303008875288,295.1377913094824,-0.3793083888174085,19.64875903439401,ACC
33081.29999999685,10.128000001762533,0.7995267311013775,0.15059714124370066,262.0930000010049,311.8603273257338,297.1063968730755,0.4454588771803895,10.20400000327186,0.799526429159417,0.15059190700127392,261.2549999999234,288.54858617911145,295.18229883498583,-0.3913563561742399,19.641011704227463,ACC
33081.39999999685,10.116999998890227,0.7995267415733531,0.15059736813650346,262.07499999988386,312.87083760357126,297.1731381507055,0.4274063595460152,10.242999995891553,0.7995264396313924,0.15059213563940582,261.2739999995556,289.5668718200328,295.24903839532425,-0.3724055180441204,19.63326284137848,ACC
33081.49999999685,10.18299999747826,0.7995267485546699,0.15059759677463536,262.0949999992705,313.8891240324682,297.2176513254027,0.44735433837151656,10.297000004372066,0.7995264483580388,0.15059236776819646,261.2740000000585,290.6007034817262,295.3046627543876,-0.37245503496251176,19.616858090489163,ACC
33081.59999999685,10.235000000044007,0.7995267607719748,0.15059782541276742,262.10999999972614,314.90740851667675,297.2955100851053,0.4623005991651254,10.104999999663207,0.7995264570846852,0.15059259291566995,261.2779999998321,291.60344254766966,295.3602860101538,-0.3685032984935471,19.634181022753662,ACC
33081.699999996854,10.183000002345716,0.7995267694986209,0.15059805405089946,262.11599999984014,315.92569366566465,297.3511381575724,0.468247734203993,10.311999995557382,0.7995264675566605,0.15059282504446034,261.2809999999514,292.6372737860325,295.4270260619723,-0.3655536598046481,19.61777070767503,ACC
33081.799999996845,,,,,,,,10.249000004507527,0.7995264780286359,0.15059305368259246,261.28899999932105,293.65555885442564,295.493765781772,-0.35760347609941123,,ACC
33081.899999996844,,,,,,,,10.187999998169655,0.7995264850099529,0.1505932823207244,261.31199999982766,294.6738456494535,295.5382759365218,-0.33465242123558536,,ACC
33081.999999996835,,,,,,,,10.287999999119274,0.79952649199127,0.1505935127041856,261.30399999994745,295.69990419191134,295.5827851868986,-0.3427018909465906,,ACC
33082.09999999683,,,,,,,,10.2230000020376,0.7995265007179162,0.15059374308764698,261.3249999991511,296.72596353347257,295.638411168808,-0.32175204161257864,,ACC
33082.19999999684,,,,,,,,10.202000000877364,0.7995265146805502,0.15059396998044974,261.3409999999429,297.7364746529928,295.72738199147767,-0.30580318020521857,,ACC
33082.29999999684,,,,,,,,10.159000000517057,0.7995265199165382,0.15059419861858173,261.33400000022516,298.7547605351716,295.7607762072216,-0.31285226241917624,,ACC
33082.39999999684,,,,,,,,10.184999998666573,0.7995265321338426,0.15059442551138452,261.3290000002959,299.7652711633566,295.8386311674585,-0.3179032079611361,,ACC
33082.499999996835,,,,,,,,10.178000003012588,0.7995265443511475,0.15059465414951656,261.30800000105995,300.7835542006396,295.9164859270183,-0.33895467839647,,ACC
33082.59999999683,,,,,,,,10.075999999632755,0.7995265565684522,0.15059487929699006,261.27900000021185,301.7862904498893,295.994339724951,-0.36800558131106015,,ACC
33082.69999999683,,,,,,,,10.179999998266485,0.7995265670404275,0.15059510793512204,261.29199999961185,302.8045755743425,296.06108117842916,-0.3550568610692629,,ACC
33082.79999999683,,,,,,,,10.130000002178932,0.7995265775124031,0.15059533482792484,261.28000000124854,303.81508630405136,296.1278212569577,-0.36710793167366695,,ACC
33082.89999999683,,,,,,,,10.141999996638226,0.7995265897297081,0.15059556172072747,261.2459999997726,304.82559541243967,296.205675692539,-0.4011596836247484,,ACC
