Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33899.89999999983,10.637999999831788,0.7994830734354683,0.15053837251713498,266.94900000008005,49.40863595444208,16.706372984265567,5.238787051368911,10.379999999689577,0.7994819651513932,0.1505405978119313,268.2530000000383,59.31998211339956,9.648296593886313,6.542717323122728,8.417630213608163,ACC
33899.999999999825,10.780999999838484,0.7994831816458818,0.15053818576690506,266.9110000000601,48.576861231821134,17.395510003867795,5.200791583002162,10.445000000031383,0.7994820506725265,0.1505403970990673,268.2270000000562,58.426018170340605,10.192933999412526,6.516724713081489,8.451761901444431,ACC
33900.099999999824,10.810999999907997,0.7994832898562955,0.15053799901667508,266.87200000008306,47.745086696473905,18.084647124303178,5.161795934119914,10.442999999854846,0.7994821396843185,0.1505401981315326,268.18900000007216,57.53982762943146,10.759802027669402,6.478731823220923,8.480711575106096,ACC
33900.19999999982,10.945999999665155,0.7994834015573676,0.15053781052111584,266.82000000008406,46.90553855259356,18.79601469395591,5.109800092816327,10.590999999784383,0.7994822304414395,0.15053999916399788,268.1420000001003,56.65363707924535,11.337785382147588,6.431738738592154,8.523980990405184,ACC
33900.29999999982,11.101999999903047,0.7994835167490983,0.15053762202555665,266.7810000000595,46.06599054381565,19.529612845696978,5.070803992097197,10.639999999974595,0.7994823264345482,0.15053980019646318,268.0850000000742,55.76744632033984,11.949114504042544,6.3747454166906214,8.561872290260336,ACC
33900.39999999982,11.093999999928975,0.7994836319408289,0.15053743527532668,266.74900000006227,45.23421633050088,20.263211181877708,5.038807642925363,10.669999999895127,0.7994824189369989,0.15053959948359918,268.0540000000788,54.87348262246461,12.538213281516507,6.343752024203254,8.60277487886723,ACC
33900.49999999982,11.222999999720773,0.7994837523685473,0.15053724852509673,266.71400000005747,44.40244206283057,21.030155273639995,5.003810991027673,10.750999999839175,0.7994825149301075,0.15053940051606446,267.99700000009096,53.98729223802983,13.149542638856525,6.286758340918678,8.65860219285501,ACC
33900.59999999982,11.331999999889176,0.7994838745415949,0.15053706352019602,266.68300000006803,43.578441495053966,21.808214758473483,4.972814048169254,10.803000000022383,0.7994826161592041,0.1505392015485297,267.957000000087,53.101101899998376,13.79421781712368,6.246764404007572,8.696092084018183,ACC
33900.699999999815,11.387999999822133,0.7994839984599715,0.15053687676996602,266.643000000058,42.746667469829546,22.59738947947756,4.9328169149394006,10.785999999880282,0.7994827173883008,0.15053900607165352,267.9040000000689,52.23045874400941,14.438893214580949,6.1937701514414645,8.760130224603659,ACC
33900.799999999814,11.470000000071995,0.7994841241236779,0.1505366935103946,266.6130000000853,41.930440724596686,23.397679667251268,4.902819433597012,10.916999999827759,0.7994828238533852,0.15053881234010652,267.8750000000885,51.36758924566699,15.116914514217004,6.164775573659395,8.805112254713066,ACC
33900.89999999981,11.385999999908345,0.7994842497873839,0.15053651025082312,266.5570000000869,41.11421402995293,24.1979698541543,4.846821748052443,10.955999999848672,0.7994829285731403,0.15053861511790104,267.80700000012484,50.48917263660096,15.78382048090647,6.096780957500397,8.847132949671156,ACC
33900.99999999981,11.568999999732773,0.7994843806870777,0.15053632873658093,266.52600000006106,40.30576103298132,25.03160594615521,4.815823676661958,11.070999999903554,0.7994830367835539,0.15053841964102482,267.7560000000878,49.618529732717704,16.472957109622868,6.045786031575853,8.89824615359244,ACC
33901.09999999982,11.585000000031199,0.7994845115867717,0.15053614722233868,266.48700000006613,39.49730821098273,25.86524210247324,4.776825394393949,11.015000000202267,0.7994831467392967,0.1505382276548071,267.7030000001141,48.76343401890825,17.173209187347172,5.992790765277258,8.954822851418989,ACC
33901.19999999981,11.616999999870028,0.7994846442317951,0.150535969198755,266.45800000006045,38.70440266631163,26.709993716638532,4.747826759636359,10.954999999945695,0.7994832584403688,0.15053803741391866,267.6410000001082,47.91611190108756,17.884576629169935,5.930795218029808,9.007098956809847,ACC
33901.29999999981,11.69699999984743,0.7994847803674765,0.15053578942984208,266.42100000006934,37.903723633156474,27.576975781168603,4.710827864681384,11.04899999981514,0.7994833701414409,0.1505378471730302,267.5900000000978,47.068790074945746,18.595944206618555,5.879799478896572,9.08188883311715,ACC
33901.399999999805,11.770999999837661,0.7994849182484876,0.15053561315158764,266.3910000000544,37.11859186106065,28.455073284306245,4.680828610590479,11.07000000011808,0.799483487078501,0.1505376604228002,267.53700000010883,46.237015273034714,19.340657663865933,5.8268033339669305,9.142564431569188,ACC
33901.499999999796,11.843999999935589,0.7994850578748276,0.15053543687333315,266.36200000006085,36.333460258568756,29.344286103406912,4.651829089032062,10.991000000054367,0.7994836022702315,0.15053747716322885,267.4840000000916,45.42078784401951,20.074256111675123,5.773806917597141,9.231254896692427,ACC
33901.5999999998,11.85999999989546,0.7994851992464971,0.15053526234040793,266.33100000005595,35.55610233839413,30.24461427152545,4.620829250185097,11.018999999965015,0.7994837209526207,0.15053729390365728,267.4410000000906,44.60456053107925,20.830085132937764,5.730810241635116,9.307869449725974,ACC
33901.6999999998,11.935999999940355,0.7994853423634956,0.15053508955281206,266.3040000000575,34.78651813447918,31.15605780960602,4.5938290921179625,11.014999999944123,0.7994838413803391,0.15053711413474427,267.3910000000943,43.80388037506449,21.59702955903645,5.680813225789994,9.391074646813363,ACC
33901.7999999998,11.918000000001335,0.7994854889711529,0.15053491851054532,266.27000000007683,34.02470752594498,32.089731885437644,4.55982855841962,11.085999999858569,0.7994839618080574,0.15053693436583138,267.34800000008306,43.00320047683631,22.363974100503746,5.637816018089764,9.486453458551788,ACC
33901.8999999998,11.96499999987926,0.7994856355788101,0.15053474921360788,266.23600000004865,33.270670675845736,33.0234060877957,4.525827756271217,11.094000000140836,0.7994840857264341,0.15053675634224772,267.30700000008324,42.21029418417872,23.15314923941709,5.596818485690175,9.566862946043432,ACC
33901.999999999796,12.03699999975432,0.7994857839317965,0.15053458166199968,266.2160000000584,32.52440759337223,33.96819570711388,4.505826629910247,10.995000000134267,0.7994842078994819,0.15053658180932247,267.2630000001036,41.43293522501696,23.93120934293096,5.552820697244593,9.670244403086393,ACC
33902.099999999795,12.158999999917786,0.7994859357754414,0.1505344141103915,266.17400000009656,31.77814451955587,34.935215731492704,4.463825153108384,10.99099999995161,0.799484333563188,0.1505364107670558,267.2120000000827,40.671123346918456,24.731500048958626,5.501822535118906,9.785172187819075,ACC
33902.199999999786,12.125000000036714,0.7994860876190861,0.15053424830411252,266.1280000000933,31.03965518566845,35.902235849197005,4.417823404804291,11.018999999912607,0.7994844592268942,0.15053623797945986,267.18000000007265,39.901538264214494,25.531790863965842,5.469824228270704,9.891081368041426,ACC
33902.299999999785,12.162999999907726,0.7994862429533898,0.15053408947915062,266.08100000010205,30.33226004399472,36.891486628377436,4.370821150414112,11.049000000045032,0.7994845866359299,0.15053606868252234,267.13600000009393,39.14750030505764,26.343197037401875,5.42582558803,9.99681323635948,ACC
33902.39999999978,12.17999999998291,0.799486398287693,0.1505339271635302,266.03100000010915,29.609318094753004,37.88073738173794,4.320818733400628,11.001000000024321,0.7994847140449649,0.15053590113091422,267.09700000007456,38.40123611358155,27.15460336033729,5.386826708519338,10.11894997809317,ACC
33902.49999999978,12.209999999863124,0.7994865553673258,0.1505337683385683,265.9800000001009,28.90192335767907,38.881103493557774,4.269815943795928,11.00500000013621,0.7994848414540004,0.150535733579306,267.0610000000824,37.654972143290436,27.966009778058552,5.350827638945257,10.24125204766976,ACC
33902.59999999979,12.307999999754353,0.7994867159376169,0.15053361125893558,265.93400000010143,28.20230229268661,39.903700174175036,4.2238127450415615,10.92199999993092,0.7994849688630359,0.1505355695183563,267.02000000008303,36.92425540267036,28.77741634632384,5.3098282883159005,10.387420481497262,ACC
33902.699999999786,12.4049999998851,0.7994868782532374,0.15053345592463213,265.885000000095,27.51045491712814,40.93741215593681,4.174809199519983,11.041999999905896,0.7994850997627296,0.15053540371207735,266.98600000006,36.18576524565272,29.6110534200682,5.27582869144925,10.517004293466536,ACC
33902.799999999785,12.412000000048534,0.7994870423141871,0.1505333040809872,265.84100000011136,26.834154774490408,41.98223951996543,4.130805274132679,10.951000000270946,0.7994852306624235,0.15053524139645694,266.95500000009173,35.46282236225297,30.44469067681182,5.244828816189081,10.657252952879649,ACC
33902.89999999978,12.407999999905085,0.7994872063751369,0.15053315572800074,265.7830000001242,26.17340182763461,43.02706691548988,4.072801040901653,10.909999999877943,0.7994853598167884,0.15053508082616582,266.90700000008883,34.74765317428284,31.267212752032503,5.196828758762266,10.803760891992312,ACC
33902.99999999978,12.44700000010194,0.7994873739267451,0.15053300912034362,265.73200000010553,25.520422558316113,44.09412488350794,4.0217963832758015,10.98799999997499,0.7994854924618113,0.1505349220012038,266.87700000006424,34.040257682688306,32.11196547026728,5.166828364063896,10.95237173896776,ACC
33903.09999999978,12.349000000073517,0.7994875414783531,0.15053286774867414,265.686000000089,24.890764059144413,45.16118303172404,3.9757913902705786,10.919000000163164,0.7994856251068345,0.1505347666669004,266.84100000008647,33.34840940339842,32.95671831695802,5.130827696226025,11.098593325401248,ACC
33903.19999999978,12.411999999833204,0.7994877107752906,0.150532728122334,265.64800000008825,24.268879276305185,46.23935653866087,3.937786046319391,10.910999999876582,0.7994857594971869,0.15053461307792626,266.8010000000875,32.66433476179207,33.812586470999776,5.0908267436559385,11.246942592518973,ACC
33903.29999999978,12.469999999794705,0.7994878800722282,0.15053259024132312,265.60900000006416,23.65476821554433,47.31753011888818,3.898780430237357,10.982999999908461,0.7994858973781979,0.15053446123428127,266.75900000010415,31.988033712813746,34.6906851619813,5.04882544182584,11.378797950060196,ACC
33903.399999999776,12.553000000039447,0.7994880546051532,0.15053245585097075,265.5850000000788,23.056204308208684,48.4290495748351,3.8747742617929295,10.98100000002002,0.7994860335138795,0.1505343111359656,266.711000000102,31.31950640905077,35.557668702401536,5.000823971764822,11.545574757851698,ACC
33903.49999999977,12.45800000012872,0.7994882256474197,0.1505323232059476,265.5410000000809,22.46541412943408,49.51833851935847,3.8307679908282473,10.966000000126495,0.7994861731402195,0.15053416452830848,266.66700000011053,30.666526246408946,36.446882841299185,4.956822113655028,11.681176024485636,ACC
33903.59999999977,12.508999999743404,0.7994884001803452,0.1505321905609244,265.5180000000508,21.87462415927548,50.62985811218415,3.8077613002450956,10.893000000069463,0.7994863110212305,0.15053401792065124,266.61200000012644,30.01354628141438,37.32498175402929,4.901820128785523,11.846851868759625,ACC
33903.69999999977,12.593999999977395,0.7994885747132703,0.15053205966123048,265.4860000000876,21.291607871896094,51.741377707780984,3.7757543358633376,10.921999999893384,0.7994864506475707,0.15053387305832336,266.5610000001015,29.368339993499532,38.21419600391078,4.850817852651399,12.004943561106831,ACC
33903.79999999977,12.569999999932131,0.7994887509915246,0.15053193225219513,265.44500000009555,20.72413872385589,52.86401254328955,3.7347469825292094,10.948999999977374,0.7994865902739108,0.150533731686654,266.52100000008625,28.738680977810365,39.10341044514265,4.810815317495488,12.174417026815979,ACC
33903.89999999977,12.631000000036366,0.7994889290151084,0.15053180658848891,265.40500000009297,20.16444324847589,53.99776267100268,3.6947392615008368,10.963999999907207,0.7994867333909096,0.15053359206031378,266.4800000001161,28.116795557880913,40.01485541129407,4.769812424774441,12.336068590134484,ACC
33903.99999999977,12.53200000018783,0.7994891070386921,0.15053168441544135,265.3640000000981,19.620294966845726,55.131512878011996,3.653731241904723,10.998000000051544,0.7994868765079081,0.15053345243397362,266.4240000001271,27.49491026407139,40.926300330659046,4.713809337248298,12.491848096653724,ACC
33904.099999999766,12.532999999896822,0.7994892850622757,0.15053156573305218,265.3220000000945,19.091693869423768,56.265263157890566,3.6117229272899865,10.952999999963447,0.7994870213702361,0.15053331629829195,266.3730000001234,26.88857215699273,41.84886062031658,4.662805923079088,12.639752077335832,ACC
33904.199999999764,12.565999999987392,0.799489466576518,0.15053145054132158,265.28500000007546,18.578639899486955,57.421244000708846,3.5747141222099468,11.025999999899087,0.7994871662325641,0.1505331819079396,266.31900000011296,26.29000773660733,42.77142096761639,4.608802285805081,12.80543743971451,ACC
33904.29999999976,12.545000000071974,0.7994896446001017,0.15053133360426166,265.2570000000593,18.05781272815122,58.554994496127755,3.5467052920571462,11.004000000086592,0.7994873145855504,0.1505330527535749,266.27700000009844,25.71476398401753,43.716211976751005,4.56679821082912,12.947855227306109,ACC
33904.39999999976,12.556999999789937,0.7994898261143438,0.15053122190318952,265.2330000000594,17.560306159223273,59.710975567198226,3.5226959453792026,10.968000000175486,0.7994874629385367,0.15053292534453944,266.2300000001312,25.147293900768968,44.66100302491658,4.519793915359407,13.104199966589837,ACC
33904.49999999976,12.662999999918293,0.7994900093739153,0.15053111020211746,265.2060000000705,17.062799741321076,60.87807186330582,3.495686242892215,10.916999999838138,0.7994876112915232,0.1505328014261626,266.17700000009745,24.59537098615723,45.605794130851145,4.466789367219186,13.27886069870097,ACC
33904.59999999976,12.616000000111887,0.7994901908881576,0.15053100024637453,265.1750000000763,16.573067016608725,62.034052954592994,3.464676378179951,11.05899999981648,0.7994877631351683,0.15053268099844425,266.14800000006994,24.058995261392287,46.57281594785838,4.437784409416528,13.428153901524706,ACC
33904.699999999764,12.612999999994312,0.7994903758930583,0.15053089727194865,265.1410000000925,16.114428342606686,63.21226456034944,3.4306659658224667,11.01600000018283,0.7994879167241423,0.15053256406138435,266.1090000001126,23.53816663509961,47.55095300551209,4.398779121291387,13.581721491332235,ACC
33904.79999999976,12.60300000000464,0.7994905608979588,0.15053079429752275,265.09800000011194,15.655789825377946,64.39047609994203,3.3876553023909266,10.999999999873461,0.7994880685677873,0.15053244712432445,266.06200000010244,23.017338191545072,48.517974817559356,4.351773725893263,13.74653369403944,ACC
33904.899999999754,12.624999999898238,0.7994907459028597,0.1505306948137554,265.05600000008803,15.212698448618884,65.56868770909279,3.3456443512120093,11.060999999983805,0.7994882239020908,0.15053233193259385,266.02900000006815,22.50428338694161,49.507227236792716,4.318767939631373,13.88909644556751,ACC
