Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35228.69999999997,7.911512637715695,0.7994857401191388,0.15059822527328584,315.73249501723467,31.75062128930984,,,,,,,,8.021999999992369,0.7994866635777398,0.150606943012787,268.12900000000485,354.57335282076104,37.63514875198378,5.6160504634190715,,,ACC,ACC
35228.799999999974,7.978681410072415,0.7994857202447325,0.15059804804697405,314.9431862201883,31.624015322908125,,,,,,,,7.97799999998273,0.7994866496151057,0.1506067597532156,268.1070000000078,353.7571375633429,37.546180299738715,5.594096230848487,,,ACC,ACC
35228.89999999997,7.9607155468657185,0.7994857005112529,0.1505978722881727,314.1604132161176,31.49830725119235,,,,,,,,8.129999999984957,0.799486630416484,0.15060657474831488,268.0710000000129,352.93314989377717,37.42386576589421,5.558142519613877,,,ACC,ACC
35228.99999999997,7.879418782922445,0.7994856820220219,0.15059769845752485,313.386227225353,31.380523440867123,,,,,,,,7.990000000066957,0.799486609472533,0.1506063932340727,268.0449999999944,352.1247104136231,37.29043705700953,5.532187906790861,,,ACC,ACC
35229.09999999997,7.779269478026115,0.7994856653255171,0.15059752660159312,312.62083545187903,31.27415676327757,,,,,,,,7.866999999976842,0.7994865920192405,0.15060620997450128,268.08499999999765,351.3084997608689,37.17923884579445,5.572233487379241,,,ACC,ACC
35229.19999999997,7.6860941702582375,0.7994856486513262,0.15059735661733756,311.8637795529756,31.167932700222373,,,,,,,,8.030999999989882,0.7994865710752893,0.15060602846025906,268.05700000000445,350.5000601089663,37.04581033751689,5.544278664472297,,,ACC,ACC
35229.299999999974,7.622509966713728,0.7994856303485313,0.15059718798957364,311.11276557322583,31.05133761383322,,,,,,,,7.917000000024968,0.7994865553673262,0.1506058452006876,268.0729999999944,349.6838474444733,36.94572742347387,5.56032396826468,,,ACC,ACC
35229.399999999965,7.616948072264467,0.7994856115630796,0.15059701870414108,310.3588226531269,30.93166877714876,,,,,,,,8.00199999994443,0.7994865396593629,0.15060566368644535,268.06700000000626,348.87540706409897,36.845644923227404,5.554368741586484,,,ACC,ACC
35229.49999999996,7.697504339103855,0.7994855936006899,0.1505968463420791,309.591177014882,30.81724084130725,,,,,,,,8.035000000068527,0.7994865222060705,0.1506054821722032,268.0420000000146,348.06696624731376,36.73444719884642,5.529413475065292,,,ACC,ACC
35229.59999999996,7.885119110921467,0.799485575609297,0.15059666836420035,308.79852011161006,30.702627058907968,,,,,,,,7.7580000000477565,0.7994865047527778,0.15060530589394874,268.0060000000019,347.2818453592301,36.62325081854097,5.493456836387786,,,ACC,ACC
35229.69999999996,8.150336281511759,0.7994855568160172,0.15059648413394625,307.9780171381914,30.58290535350199,,,,,,,,7.822999999971823,0.7994864838088268,0.15060512787036506,268.02599999999507,346.4889552118407,36.489823981292865,5.513500648128929,,,ACC,ACC
35229.79999999996,8.269269453388146,0.7994855389224763,0.15059630074549998,307.16126302567403,30.46891373101901,,,,,,,,7.814000000004598,0.7994864646102051,0.15060495159211054,268.01900000000444,345.70383646300866,36.36751274589336,5.5065438779078795,,,ACC,ACC
35229.89999999996,8.07483924600641,0.7994855232585234,0.15059612470649136,306.3772404798204,30.36912248429772,7.979000000067497,0.7994859532287342,0.1506005987409561,270.0730000000372,326.31696173147924,33.10971443496095,7.561581179339537,7.868999999955177,0.7994864471569124,0.15060477182319768,268.0209999999953,344.9031705202081,36.25631601994343,5.508587781244253,13.427178834449155,15.100683241538926,ACC,ACC
35229.99999999996,7.821624638637355,0.7994855071923904,0.1505959524475945,305.6100535689834,30.266770971384048,7.862000000008358,0.7994859375207709,0.1506004207173724,269.99600000002357,325.52406367398316,33.00963539726061,7.484622145148928,7.959999999983482,0.7994864244676322,0.15060459205428467,268.02800000000275,344.1025066640304,36.11177375721515,5.5156317720653165,13.40201740425005,15.085652532862566,ACC,ACC
35230.099999999955,7.780308721509662,0.7994854881803299,0.15059577898647453,304.8375131956598,30.145658781723906,7.938999999951467,0.7994859183221491,0.15060023920313015,269.9640000000106,324.7156220122481,32.887325429341026,7.4526639132352654,7.93200000002838,0.7994864070143398,0.15060441228537166,268.0080000000111,343.30183947554235,36.000577115169946,5.495675472133839,13.366288798150515,15.09515363832783,ACC,ACC
35230.19999999995,7.864332667848381,0.7994854679922956,0.15059560376571654,304.05713623641134,30.01705736522491,7.993000000014208,0.7994859008688567,0.15060005768888798,269.9410000000059,323.90718020391193,32.77613084215109,7.429705520799595,7.861000000032647,0.7994863843250594,0.15060423600711725,267.98000000001645,342.5167207076203,35.85603571814578,5.467718423015713,13.340876526808454,15.112683048928613,ACC,ACC
35230.29999999995,7.925871253863303,0.7994854488237231,0.15059542752939464,303.27223589502245,29.89494805144839,7.933999999997946,0.7994858816702348,0.15059987617464585,269.9330000000073,323.0987397090812,32.653821208986614,7.421747082051513,7.848999999941348,0.7994863686170962,0.15060405623820436,267.95399999999336,341.7160525368365,35.75595447044256,5.441761857631412,13.317533179397287,15.123991832633916,ACC,ACC
35230.39999999995,7.929275585321505,0.7994854302582771,0.15059525180261962,302.4896047100808,29.77667982805109,7.984000000005389,0.7994858624716131,0.15059969466040354,269.9050000000188,322.29029817488515,32.531511582160576,7.393788538298475,8.023999999947456,0.7994863494184744,0.15060387297863287,267.99599999998316,340.89984215923744,35.633642407167244,5.483806142860619,13.29141214823488,15.116328285095667,ACC,ACC
35230.49999999995,7.881192705093475,0.7994854115862916,0.15059507764022526,301.7139408340699,29.657733567073212,7.928999999988138,0.7994858450183208,0.15059951489149065,269.879,321.4896296657753,32.42031769895015,7.367829442064866,8.026999999996843,0.7994863302198525,0.1506036897190614,268.00100000000185,340.0836297698813,35.511330245149665,5.488850322430795,13.2677174422651,15.099169701402134,ACC,ACC
35230.59999999995,7.845277074846232,0.7994853935365496,0.15059490343490084,300.9380855402298,29.542750020029306,8.01399999999622,0.7994858223290402,0.1505993333772484,269.889000000006,320.68119113855863,32.27577802005333,7.377870802506844,8.072999999990301,0.79948631276656,0.15060350645948994,267.99500000001086,339.26741615545626,35.400133349285774,5.482894333248058,13.231373778936426,15.096998609912779,ACC,ACC
35230.699999999946,7.869645192292472,0.7994853766824662,0.1505947277858906,300.15580008376065,29.435380555072843,7.928000000028508,0.7994858048757477,0.15059915360833548,269.8560000000113,319.8805222259112,32.164584311280585,7.344911498853077,8.028000000040425,0.7994862953132678,0.15060332669057702,267.9630000000127,338.46674817246935,35.28893726692736,5.450937412991633,13.212639622308686,15.096999133230117,ACC,ACC
35230.799999999945,7.883254280261919,0.7994853595375357,0.15059455278080092,299.376382526986,29.326159127405056,7.9749999999421055,0.7994857839317967,0.15059897383942256,269.86099999999,319.0798563323356,32.031160445694674,7.3499522064066145,7.928000000079483,0.7994862761146457,0.15060314692166404,267.9510000000064,337.6660818298604,35.166626174895804,5.438980454632863,13.188285801698642,15.098844091451195,ACC,ACC
35230.899999999936,7.824510397764961,0.799485340633392,0.15059438024510846,298.607963474552,29.205735153426858,8.057999999971987,0.7994857664785041,0.15059879057985107,269.8799999999851,318.26364291218965,31.91996640760756,7.368993473380897,7.829999999981622,0.7994862638973412,0.1506029706434096,267.92300000002945,336.8809592404571,35.08877683287925,5.411022328364034,13.142197092468011,15.135068884652839,ACC,ACC
35230.999999999935,7.788774223873752,0.7994853206341468,0.15059420746740834,297.83846689321035,29.07833730733392,8.05800000002502,0.7994857437892239,0.1505986090656089,269.8920000000157,317.455204339014,31.775427160594035,7.381034414747442,7.964999999929423,0.7994862534253655,0.15060279087449666,267.86800000002023,336.0802875803024,35.02204182425075,5.356064858570849,13.101279799400704,15.15593114657912,ACC,ACC
35231.09999999993,7.8571865613663325,0.7994853008408647,0.15059403199575652,297.0569721216298,28.952250613318284,7.999000000030957,0.7994857280812607,0.15059843104202514,269.84600000001177,316.66230763432776,31.67534942751077,7.335074258213616,7.933000000120827,0.7994862342267437,0.1506026111055837,267.859000000001,335.2796213300732,34.899731057991154,5.3471075963413615,13.093545607528515,15.14447025308644,ACC,ACC
35231.19999999994,7.8970540871349755,0.7994852829699416,0.15059385695293467,296.2773866241186,28.838406237743722,8.000999999950679,0.7994857071373096,0.15059824952778292,269.8550000000016,315.8538682794728,31.54192559951364,7.34411493730938,7.6890000000692265,0.7994862255000976,0.15060243657265845,267.846000000014,334.50227180525394,34.844112966578706,5.334148643712865,13.06227848558668,15.18851618970109,ACC,ACC
35231.29999999994,7.7929283699745024,0.7994852678058891,0.15059368526196906,295.5127284936724,28.741800796228226,8.042000000102645,0.7994856896840171,0.15059806975887005,269.82000000003035,315.05319911677975,31.430732507205054,7.309155015364863,7.740999999929737,0.7994862063014759,0.1506022620397333,267.8130000000261,333.7249248084512,34.72180352861649,5.301189961173742,13.024612693759494,15.209548749192138,ACC,ACC
35231.399999999936,7.71217467304294,0.7994852519903473,0.15059351347213792,294.7476302122999,28.64104655918443,7.746000000145855,0.7994856704853954,0.15059789522594486,269.786000000012,314.27585112071006,31.30842547767569,7.275193901209196,7.815999999953681,0.7994861871028538,0.15060208576147885,267.78200000000555,332.9398043744748,34.59949378047244,5.270231584822674,13.009549009109195,15.201893879831312,ACC,ACC
35231.499999999935,7.821977880367616,0.7994852326724553,0.15059333764471808,293.96455068884467,28.517987598988753,7.700999999983829,0.7994856512867736,0.15059772243834887,269.76800000002345,313.5062774124586,31.186119015945355,7.257232307610012,7.900999999941219,0.7994861661589029,0.1506019077378952,267.7830000000108,332.1469126562773,34.466068670037764,5.271273576393968,13.023032439220776,15.177000608297078,ACC,ACC
35231.59999999993,8.005987664039022,0.7994852131742247,0.15059315826272854,293.1656401505614,28.39377954120145,7.736999999936511,0.7994856320881518,0.15059754790542368,269.725000000014,312.7289289294612,31.063812138312183,7.214270999366544,7.9310000000555325,0.7994861556869275,0.15060172622365292,267.7490000000161,331.338468493204,34.39933397779743,5.237315911208144,13.044653502056205,15.156101362158005,ACC,ACC
35231.69999999993,8.107391624815477,0.7994851970285487,0.15059297721482146,292.3593090507788,28.290921263877678,7.902999999873292,0.7994856093988717,0.15059737162716924,269.7499999999561,311.9438113370562,30.9192748495406,7.239310082207072,7.820999999993818,0.7994861312523179,0.15060154994539846,267.757999999974,330.55335183431737,34.24367908261012,5.246357417043553,13.060085333127253,15.154144017226901,ACC,ACC
35231.79999999993,8.09106429085944,0.7994851824389766,0.15059279759043864,291.55931742868387,28.197973101724553,8.098999999843516,0.7994855884549207,0.15059718836759778,269.81299999998754,311.1276008922633,30.78585150796141,7.302350525400205,7.921999999985419,0.7994861103083668,0.1506013684311563,267.79899999998867,329.7449150479756,34.11025366533241,5.287399905897535,13.038663388296134,15.161796214966467,ACC,ACC
35231.89999999993,7.971678261651848,0.7994851669583434,0.15059262180380778,290.7764183066021,28.099351310476237,8.170000000183924,0.7994855675109693,0.1505970051080263,269.78500000002236,310.3113859763931,30.65242783287844,7.274390863271919,7.8589999999822435,0.7994860946004034,0.15060119040757258,267.78700000001135,328.95202076078635,34.010174560198735,5.275441309817814,13.001095441345921,15.190636954705644,ACC,ACC
35231.999999999935,7.841411494473393,0.7994851508659704,0.1505924483675086,290.00398705350847,27.996834373427586,7.765000000149847,0.7994855518030061,0.15059683057510112,269.7839999999863,309.5340383099769,30.55235201206518,7.273429048493066,7.962999999996108,0.7994860701657942,0.15060101063865966,267.78100000000603,328.1513561758155,33.854519067527164,5.269483312686698,12.996537068268411,15.15790394993185,ACC,ACC
35232.099999999926,7.786550836071802,0.7994851349176556,0.15059227515857526,289.23256835440213,27.89523498299663,7.840999999934835,0.7994855308590552,0.15059665429684665,269.7940000000127,308.7489192812784,30.4189302765668,7.283467674155903,7.849000000055143,0.7994860509671725,0.15060083261507592,267.7709999999998,327.3584631096922,33.732209731830764,5.259524633258368,12.97884629331126,15.152194112068848,ACC,ACC
35232.199999999924,7.792313332873408,0.7994851190486183,0.1505921014135066,288.45876181177897,27.79414044048419,7.786000000064968,0.7994855134057628,0.15059647801859222,269.75400000002844,307.9637967047594,30.307738855150827,7.243506094566102,7.86799999999068,0.7994860317685505,0.15060065459149224,267.7809999999946,326.56557103687237,33.60990060276552,5.269565854388383,12.966330699105912,15.142598564259696,ACC,ACC
35232.29999999992,7.806987338810508,0.7994851028922707,0.15059192756598036,287.684499012074,27.69121630107637,7.770999999953892,0.7994854924618116,0.150596303485667,269.7310000000124,307.18644955272674,30.174317544619498,7.220544148501804,7.854999999965937,0.7994860143152581,0.15060047656790848,267.78100000000006,325.772677837299,33.49870674542043,5.269606917353381,12.959396396526284,15.131192902055625,ACC,ACC
35232.399999999914,7.732216238279531,0.7994850856953761,0.1505917574789242,286.9269845599985,27.58166652662387,7.8679999999160755,0.7994854767538484,0.15059612546208329,269.7190000000035,306.39355420238604,30.07424129610246,7.208582693252678,7.927000000004826,0.7994859968619654,0.15060029854432486,267.7800000000084,324.97978455939074,33.387512983542656,5.268647878023351,12.925500315236931,15.12924066689224,ACC,ACC
35232.49999999992,7.525714309789339,0.7994850671169261,0.15059159351936044,286.1967606005727,27.46331996130498,7.894000000086478,0.7994854593005559,0.15059594743849966,269.7180000000049,305.60065990246943,29.963049976594235,7.207621189759696,7.824000000089186,0.7994859794086729,0.1506001222660704,267.7630000000101,324.1946639609825,33.27631964506349,5.251688344068231,12.864252049784227,15.136893413793619,ACC,ACC
35232.59999999992,7.416124378586727,0.7994850488514758,0.15059142864143987,285.4624464216395,27.34696657198062,7.768999999975724,0.7994854418472634,0.15059577465090368,269.7119999999941,304.8310859168549,29.85185987820623,7.201658475003008,7.804999999931357,0.799485965446039,0.15059994598781593,267.74900000002543,323.40954233329046,33.187356867443306,5.237728597655222,12.829943327393188,15.125502191534093,ACC,ACC
35232.69999999992,7.597782073630464,0.7994850323285773,0.1505912560020851,284.6935644770234,27.241708752049288,7.944999999888171,0.7994854191579829,0.15059559662732006,269.7259999999997,304.03819390748305,29.70732314812927,7.2156969285597565,7.933999999921262,0.7994859479927464,0.150599766218903,267.70400000002996,322.6088732349335,33.076162776248395,5.1927696532794965,12.801126689295778,15.123770453276748,ACC,ACC
35232.799999999916,7.856865690358743,0.799485015882206,0.1505910789821775,283.90517274186095,27.13693747829888,7.9270000001006125,0.7994853982140322,0.15059541860373624,269.71400000000267,303.24530008128846,29.573901626995315,7.203735229276018,7.921000000114628,0.7994859305394539,0.15059958819531932,267.6870000000038,321.815979050335,32.96496933779253,5.175810213926576,12.793058245624401,15.127750331821757,ACC,ACC
35232.899999999914,7.947487217772629,0.7994849973116611,0.15059090267716088,283.11996552027705,27.01863910747666,7.816000000057452,0.7994853790154103,0.15059524407081104,269.72699999998684,302.46795392083646,29.451596303764962,7.216772642324591,7.798999999980996,0.7994859113408322,0.1505994119170648,267.6859999999995,321.0308597400042,32.842661262242515,5.17485034150162,12.800357326653087,15.12010317947163,ACC,ACC
35232.99999999991,7.903650754358411,0.7994849753731141,0.1505907288167697,282.345646910887,26.87889293284145,7.821999999944618,0.7994853633074471,0.15059506779255658,269.7310000000057,301.6828326945372,29.35152111117639,7.220810222705894,7.90799999999543,0.799485895632869,0.15059923214815185,267.6840000000064,320.2301921616205,32.742582924797865,5.1728910354435405,12.794631161930154,15.104809556848052,ACC,ACC
35233.09999999991,7.825526169989357,0.7994849506679392,0.15059055737115473,281.58208379280495,26.72152866352296,7.866000000033119,0.7994853423634959,0.15059489151430214,269.7150000000219,300.89771211540796,29.218100246774746,7.204847858692353,7.7950000000477555,0.7994858764342471,0.1505990576152267,267.676000000002,319.45284596395993,32.620275413711056,5.16493057641982,12.77630270783564,15.114458327876664,ACC,ACC
35233.19999999991,7.7980543098283714,0.7994849302214466,0.1505903846378412,280.8127843726453,26.591284735714197,7.7999999999805345,0.7994853249102035,0.15059471872670624,269.69100000001157,300.12813711254984,29.106910650703405,7.180884562705045,7.863999999928797,0.7994858572356253,0.15059887959164298,267.67300000001467,318.6599529445158,32.497967228075744,5.161970795965813,12.778481080697825,15.089518644085429,ACC,ACC
35233.29999999992,7.87102404870479,0.7994849196080628,0.15059020735774986,280.02323203507905,26.523660033948502,7.8700000000371215,0.7994853057115815,0.1505945407031225,269.6850000000111,299.335242882694,28.98460488081498,7.174922315512452,7.903999999947504,0.7994858380370035,0.1505987033133885,267.64600000001917,317.8748322220991,32.375659419579904,5.13501052505721,12.768179486477823,15.097164873228525,ACC,ACC
35233.399999999914,7.9688454045354975,0.799484912174742,0.15059002771800922,279.2231695496076,26.476286508746142,7.778999999932194,0.7994852900036183,0.1505943661701973,269.6620000000255,298.55789381671764,28.884530335754523,7.1519591413386605,7.976999999966468,0.7994858205837112,0.15059852179914632,267.63700000000927,317.06639123702035,32.264465835345895,5.126051259159459,12.784126893846144,15.064580535817168,ACC,ACC
35233.499999999905,8.00001371925196,0.7994849003791205,0.15058984900657835,278.4272427281238,26.401132895635342,7.961999999973044,0.7994852742956553,0.1505941864012844,269.634000000032,297.75722391389803,28.78445474934897,7.123996956862369,7.98299999996245,0.7994858048757478,0.15059834203023342,267.6180000000232,316.2657226862836,32.16438792212944,5.107091446918224,12.776354784732487,15.06458144790529,ACC,ACC
35233.599999999904,7.934744488259934,0.7994848853490315,0.1505896734685309,277.64545016717966,26.305382004550022,7.811000000084825,0.7994852550970334,0.1505940118683592,269.60300000001416,296.9798755003065,28.662149914471804,7.093033688100602,8.021000000058871,0.7994857874224551,0.15059816051599115,267.5920000000256,315.4572808111187,32.05319446263005,5.081131973840433,12.777534698813753,15.035997182679012,ACC,ACC
35233.6999999999,7.788532609837366,0.7994848694723726,0.1505895020146978,276.88184775830587,26.20424082236989,7.885999999903309,0.79948523938907,0.15059383384477545,269.61199999997376,296.1869808009056,28.562075067722105,7.102070941957022,7.834000000224861,0.7994857664785041,0.15059798598306595,267.5690000000135,314.6799342748637,31.919772254921888,5.058170975395499,12.748587201157598,15.045304163298507,ACC,ACC
35233.7999999999,7.696270440440369,0.7994848515070972,0.1505893312618245,276.1213677882494,26.089798969129863,7.914000000010411,0.799485218445119,0.15059365582119175,269.63300000000623,295.39408821436365,28.42865469861334,7.123108244843543,7.654000000089478,0.7994857420438947,0.15059781494079924,267.5699999999816,313.9181370566731,31.764120606477874,5.059209226666039,12.714118541579435,15.071947782702868,ACC,ACC
35233.8999999999,7.771222369867758,0.7994848302708303,0.15058915761657035,275.34800686665784,25.95452602809894,7.863000000132773,0.7994852027371558,0.15059347779760807,269.6120000000033,294.6011920703867,28.328579921554688,7.102145298287463,7.672999999891934,0.7994857210999436,0.1505976404078741,267.5969999999733,313.1407929099214,31.630698841350327,5.08624803456388,12.69900183973689,15.081377768228991,ACC,ACC
35233.999999999905,7.920743462142937,0.7994848084498245,0.15058898093933695,274.56114249966714,25.815528802468236,7.720000000051344,0.7994851870291925,0.1505933050100121,269.6379999999653,293.8316186543383,28.228506556719108,7.128181180466398,7.803999999884403,0.7994857036466513,0.15059746238429042,267.60100000002996,312.34789943629534,31.51950672151875,5.090287396901808,12.720960657759864,15.056470590756344,ACC,ACC
35234.099999999904,8.021529281064822,0.7994847890205472,0.15058880227027452,273.765406379978,25.691762497322856,7.788999999887986,0.7994851695759001,0.15059312873175767,269.6540000000068,293.04649821459554,28.117317284322485,7.144217729852098,7.944999999739242,0.7994856861933587,0.15059728436070666,267.57299999997963,311.55500437251027,31.4083145439016,5.0623266572350065,12.733059933003144,15.048815472261133,ACC,ACC
35234.199999999895,8.033546716193445,0.7994847722516958,0.15058862391478525,272.9710660500328,25.584938705273697,7.84200000002389,0.7994851521226074,0.15059295245350318,269.63800000000737,292.2613762788956,28.00612796779555,7.12825418084308,8.188999999982103,0.7994856635040783,0.15059709761047674,267.6439999999196,310.7232481574952,31.26377534366709,5.133367871201059,12.741662124692915,14.997079230838844,ACC,ACC
35234.299999999894,7.957946538725315,0.7994847573790611,0.15058844776434185,272.18654581719767,25.49019109438973,7.795999999994709,0.7994851364146444,0.15059277792057804,269.6420000000003,291.48402823959185,27.906054431979186,7.132290129659194,7.899000000506692,0.799485647796115,0.15059691784156373,267.7009999999472,309.9225830795486,31.163698623649548,5.190407248469239,12.748116194339213,14.974116808694015,ACC,ACC
35234.399999999885,7.877343720636247,0.7994847422145792,0.1505882727894463,271.4072611987362,25.393585247071343,7.837000000011928,0.7994851189613518,0.1505926016423236,269.6340000000044,290.69890661901866,27.79486534827856,7.1243263847508125,7.577999999992925,0.7994856303428225,0.15059674679929708,267.73699999999275,309.16078511395324,31.052508616118768,5.226444699744958,12.740517718063913,14.997085032672004,ACC,ACC
35234.49999999989,7.868239612655466,0.7994847248423989,0.15058809753990765,270.62675398580217,25.28292018804485,7.7220000001998725,0.7994851032533886,0.15059242885472765,269.6369999999994,289.92933201158166,27.694792364711684,7.127361787133554,7.855999999662392,0.7994856111442008,0.15059657052104264,267.71200000004586,308.37566415066885,30.930202023461018,5.201483235925132,12.752677086660526,14.977921535649582,ACC,ACC
35234.59999999989,7.9012168791507955,0.7994847058593709,0.15058792180373373,269.84407985527463,25.161996797089014,7.6169999999089,0.7994850892907545,0.1505922578124609,269.6349999999951,289.1675301645672,27.605835042737045,7.125396694611164,7.937000000182071,0.7994855902002498,0.1505963942427882,267.69099999997434,307.59054390548755,30.796780327736467,5.180521726132215,12.777373468375853,14.947314435768568,ACC,ACC
35234.69999999989,7.9256586507233795,0.7994846863147325,0.15058774589265586,269.06062687553253,25.03749697293519,7.7929999999320625,0.7994850666014741,0.15059208327953572,269.6449999999943,288.39018435847487,27.46130101435748,7.135432453679481,7.727000000031682,0.7994855710016279,0.15059621970986295,267.743999999952,306.81320015954606,30.67447469484359,5.233559691164269,12.780929611227211,14.951122862210312,ACC,ACC
35234.79999999989,7.912068609684986,0.7994846665545564,0.1505875709751008,268.28159879522707,24.91162483500565,7.690000000132103,0.7994850491481817,0.15059191223726906,269.64200000000545,287.62838344449494,27.35011342536233,7.132467270541041,7.877999999876658,0.7994855518030063,0.15059604168627924,267.76399999997733,306.02030774205446,30.552168234495785,5.253598303501104,12.799853919207823,14.918584155416198,ACC,ACC
35234.899999999885,7.854103951241598,0.7994846466234001,0.15058739782156624,267.51042718156225,24.784664282581268,7.705999999847896,0.7994850282042308,0.1505917394496731,269.6419999999949,286.8588101353435,27.216695133058682,7.1325024394540275,7.860999999991579,0.7994855343497136,0.1505958654080248,267.788999999985,305.23518850510857,30.44097750101742,5.2786363912043255,12.800633245714018,14.907097276294053,ACC,ACC
35234.99999999988,7.816915370646008,0.7994846260629177,0.15058722475413708,266.7396391956311,24.653696113690014,7.822000000015308,0.7994850107509381,0.1505915649167479,269.66099999994884,286.0814630898468,27.105507108709013,7.151537766115467,7.931999999968434,0.7994855134057628,0.15059568912977034,267.7929999999813,304.45006932250743,30.30755632290316,5.282674485603655,12.796603004373633,14.895611121673115,ACC,ACC
35235.09999999988,7.860064560234711,0.7994846050833588,0.15058704978844506,265.96039696124734,24.52005888057941,7.670000000216607,0.7994849950429749,0.15059139387448126,269.698000000014,285.319663365881,27.00543519699757,7.188572255597547,7.845000000190557,0.7994854872258239,0.15059551459684525,267.82199999997454,303.67272644832025,30.14079007399004,5.3117122690214265,12.818152862394344,14.868952030462784,ACC,ACC
35235.19999999988,7.949263700054757,0.7994845870722622,0.15058687216272162,265.1693068592747,24.405325253710238,7.666999999659603,0.7994849706083653,0.15059122283221452,269.65600000001257,284.5578626361013,26.849786916307806,7.146606887079321,7.74799999991195,0.79948547326319,0.15059534006392006,267.8279999999985,302.8953786404009,30.051830369203486,5.317749588426288,12.842044108307226,14.864982553904776,ACC,ACC
35235.29999999988,8.028538575876112,0.7994845744296526,0.15058669208662356,264.3673019942879,24.324779321567274,7.970000000103336,0.7994849531550727,0.15059104306330154,269.69499999994275,283.7571957904434,26.738598197484087,7.185642964287635,7.947999999789532,0.7994854593005559,0.15059516029500708,267.83099999999985,302.09471009393206,29.962869614434556,5.320787913301049,12.839562507689974,14.868817282545445,ACC,ACC
35235.399999999885,8.04901890900245,0.7994845624282133,0.1505865124329095,263.5671781086784,24.248316726288966,7.5520000003750765,0.7994849461737559,0.15059087551169334,269.72399999996327,283.0109401422498,26.694103373671517,7.214676247072496,7.971000000107923,0.7994854366112755,0.15059498227142332,267.81900000003515,301.30181703623487,29.818333155059122,5.308826031070608,12.896983296994286,14.805780481505582,ACC,ACC
35235.499999999876,7.9854312086140276,0.7994845461619694,0.1505863358330319,262.78065628270673,24.1446953175408,7.578999999847268,0.7994849252298046,0.15059070621475595,269.7689999999295,282.2569156928973,26.56068654307548,7.2597101594666436,7.881000000027398,0.7994854191579829,0.1505948059931689,267.79599999998936,300.51669533911814,29.707142789697393,5.285863526241884,12.92553678794281,14.778889325602968,ACC,ACC
35235.599999999875,7.899785200162838,0.7994845271376558,0.1505861612901173,262.0032963101915,24.023510221752616,7.577000000143095,0.7994849095218415,0.1505905369178185,269.8129999999884,281.5028896452105,26.460615478166318,7.303743841291015,7.944999999878973,0.7994853947233735,0.15059462796958514,267.8319999999592,299.72380500749483,29.551491537128463,5.321901493511251,12.95130077786088,14.731214014544484,ACC,ACC
35235.699999999866,7.859939779835807,0.7994845079707411,0.15058598706150775,261.22733617079587,23.901417155881035,7.540999999721365,0.7994848990498659,0.15059036762088107,269.80599999997963,280.7488598149554,26.393889968886608,7.296777293961399,7.971000000122758,0.7994853755247519,0.15059444994600152,267.842000000003,298.93091180628835,29.429185928994173,5.331939204459318,12.979997614660704,14.683665836750446,ACC,ACC
35235.799999999865,7.86986730992684,0.7994844892989176,0.15058581204973398,260.44788787407384,23.782476922026852,7.863999999900955,0.7994848798512442,0.15059018959729736,269.8629999999016,279.9559676216793,26.27158693587717,7.35381259001871,7.841000000016852,0.7994853615621178,0.15059427366774705,267.8380000000064,298.14578984286067,29.340226397676226,5.327976300668177,12.966236144722352,14.696847442983206,ACC,ACC
35235.89999999987,7.914202482321016,0.7994844712626045,0.15058563557615345,259.6619289018396,23.667583627323427,7.643000000290447,0.7994848641432808,0.1505900203003599,269.92699999993926,279.2019423486247,26.171516226929675,7.417845997324902,7.924999999983339,0.7994853441088253,0.15059409564416332,267.8369999999909,297.3528955362568,29.22903616321159,5.3270137604420995,12.999791977681234,14.656670795675526,ACC,ACC
35235.99999999987,7.964115841345269,0.7994844539909067,0.1505854579922419,258.8710245950655,23.557559513936237,7.627999999864515,0.7994848519259762,0.15058984925809327,269.9539999999837,278.4401408959784,26.093675562256017,7.444879557861707,7.8120000001637235,0.7994853284008621,0.1505939193659089,267.8459999999983,296.56777466084293,29.128961670177933,5.336050708111831,13.032769633510563,14.629990959464704,ACC,ACC
35236.09999999987,7.98870681266485,0.7994844376380751,0.15058528007694616,258.07864412392706,23.453387041397143,7.707000000000034,0.7994848327273545,0.15058967647049729,269.9570000000084,277.670566829486,25.971373639956933,7.447913550187595,7.790999999888253,0.7994853109475694,0.15059374308765444,267.8439999999884,295.7826537775226,29.01777200042034,5.334087609375551,13.053067908836914,14.616497667869954,ACC,ACC
35236.199999999866,7.962254494929675,0.7994844224702604,0.15058510328897806,257.2912841162509,23.35676140367412,7.704999999832803,0.7994848117834032,0.15058950542823055,269.9569999999712,276.9087666296029,25.837956919981977,7.447947154044466,7.886999999988585,0.7994852952396062,0.1505935650640707,267.86499999997346,294.9897598752341,28.91769739040617,5.355124720949814,13.073769275275149,14.591404474950314,ACC,ACC
