Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41346.39999999416,7.783000002390561,0.7995140303404038,0.15052791974024518,260.65299999925224,1.9044555865495087,211.8559278648105,1.6254759138202453,7.4910000017706,0.7995110877152853,0.15052830022202207,261.47400000086856,3.5990437118690815,193.11570438502466,2.447071025617587,12.706684218713765,ACC
41346.49999999416,7.610000007258098,0.7995141507681223,0.1505279057776113,260.68299999866616,1.8422690634560608,212.62287855832585,1.6554503715808708,7.4999999958127965,0.7995112046523452,0.15052828975004656,261.45100000113996,3.5524033978235035,193.8604230136757,2.424048425659537,12.730230824131553,ACC
41346.59999999416,7.6439999929406515,0.7995142694505115,0.15052789356030627,260.6929999990721,1.7878558373538538,213.37871337750545,1.6654251074312512,7.582999998852661,0.7995113233347342,0.15052827753274184,261.44300000000527,3.4979897868267322,194.61625730756316,2.4160254029678883,12.730231312318141,ACC
41346.69999999416,7.726000000647073,0.7995143916235589,0.15052788483366006,260.7149999994363,1.7489891930984016,214.15677903519028,1.6873990022147052,7.510000007023777,0.7995114420171233,0.15052826706076625,261.4390000009424,3.4513495007608688,195.3720917290388,2.4120022857196184,12.751667683611501,ACC
41346.79999999415,7.6660000006157185,0.7995145120512775,0.15052787261635542,260.7070000007291,1.6945759855123097,214.92372847052934,1.6793731813234052,7.422000001273543,0.7995115589541832,0.15052825658879074,261.42399999955535,3.4047092264670438,196.11681059676516,2.396979418559769,12.774509938368269,ACC
41346.89999999415,7.715999998644192,0.7995146324789958,0.15052786039905056,260.704999999403,1.64016279164726,215.6906781067807,1.6773472660807596,7.46899999506865,0.7995116758912434,0.15052824611681515,261.45199999855384,3.358068985844425,196.86153079276002,2.424956466294477,12.797352809559436,ACC
41346.99999999415,7.693000000069093,0.7995147546520434,0.15052784992707505,260.7189999995529,1.5935228955922782,216.468743504296,1.691320878319516,7.487000007044605,0.7995117928283031,0.15052823739016885,261.45900000008675,3.3192020522105183,197.60625034617283,2.431933424670858,12.831267557685509,ACC
41347.09999999415,7.708000002483393,0.799514875079762,0.15052783770977035,260.72499999887526,1.5391097302294314,217.23569341935183,1.6972947767427649,7.333000000620396,0.7995119080200339,0.1505282269181935,261.4589999998703,3.272561824937312,198.33985446940738,2.4319106422871504,12.865183419057796,ACC
41347.19999999415,7.631000000878083,0.7995149937621512,0.1505278272377948,260.7470000000323,1.4924698649222592,217.9915286718148,1.7192689617445638,7.5039999874903724,0.7995120249570936,0.15052821470088884,261.45900000043173,3.2181482978398783,199.0845738015636,2.431887433768642,12.875544725383918,ACC
41347.29999999415,7.717999992239674,0.7995151159351984,0.15052781502048998,260.71400000292994,1.4380567134225992,218.76959246497418,1.6862422952125444,7.561000009416697,0.7995121436394828,0.15052820248358387,261.45399999927935,3.163734773918217,199.8404081934164,2.4268637882561546,12.897682182608886,ACC
41347.399999994144,7.801000000290682,0.7995152381082461,0.15052780629384355,260.6720000014267,1.3991901308994172,219.54765594635867,1.6442155285926203,7.349000002094117,0.7995122588312135,0.15052819375693766,261.4769999992878,3.1248678957255493,200.57401304530742,2.44984074461895,12.941957607674544,ACC
41347.499999994136,7.720000006246164,0.7995153602812938,0.15052779582186845,260.6689999992705,1.352550291490883,220.32572076694328,1.6411886650821599,7.483999995736831,0.7995123757682733,0.150528181539633,261.4749999998798,3.0704544045042996,201.3187323210664,2.447817273768856,12.974464999658963,ACC
41347.59999999413,7.64800000160897,0.7995154789636831,0.15052778185923402,260.6760000007885,1.2903639137357903,221.08155550562287,1.6481624878076897,7.420000002482836,0.7995124927053331,0.1505281710676573,261.48799999926047,3.0238142338346674,202.06345207644253,2.4607937095999284,12.986939756286919,ACC
41347.69999999413,7.666999996630827,0.7995155993914014,0.1505277783685754,260.6470000014411,1.2748171970927311,221.84850421528893,1.619135819324245,7.466999997318969,0.799512609642393,0.1505281623410111,261.4910000002668,2.9849473707210965,202.80817152260812,2.4637700578695,13.00697712136322,ACC
41347.79999999414,7.730999997280066,0.7995157198191201,0.15052776789660016,260.63999999977256,1.2281773918303418,222.61545368264103,1.6121090636120374,7.45200000262168,0.7995127265794528,0.15052815012370652,261.48300000055144,2.9305339134844215,203.55289061158044,2.4557463234856423,13.028425446336524,ACC
41347.89999999414,7.75599999859509,0.7995158419921673,0.15052775916995395,260.64100000052247,1.1893108700017831,223.39351864165025,1.613081826977691,,,,,,,,,ACC
41347.999999994136,7.766000002181933,0.7995159641652151,0.15052774695264906,260.6280000002485,1.1348978096877476,224.17158311004383,1.6000544955828635,,,,,,,,,ACC
41348.099999994134,7.696000003233143,0.7995160845929336,0.15052774171666106,260.6320000000667,1.1115778540171155,224.9385329694366,1.604027458775797,,,,,,,,,ACC
41348.19999999413,7.696999997024855,0.799516205020652,0.15052773473534425,260.62100000071644,1.0804846328993014,225.70548229560075,1.5930003301919988,,,,,,,,,ACC
41348.29999999413,7.720000004450574,0.7995163271936996,0.15052772600869804,260.61599999988226,1.0416181481191136,226.48354704766547,1.5879727123669325,,,,,,,,,ACC
41348.39999999413,7.597000002791643,0.7995164458760889,0.15052771728205175,260.6199999999299,1.0027516776838492,227.23938169269383,1.5919457943028918,,,,,,,,,ACC
41348.49999999413,7.660999994775762,0.7995165645584777,0.1505277085554056,260.6130000009267,0.9638852159523584,227.99521594550254,1.5849187854210405,,,,,,,,,ACC
41348.59999999413,7.695000000842511,0.7995166867315254,0.15052769633810106,260.59300000111966,0.9094722251411288,228.77328015681653,1.564890893621926,,,,,,,,,ACC
41348.699999994125,7.664000001325737,0.7995168054139147,0.15052768412079598,260.5829999998792,0.8550592506846547,229.5291142982757,1.5548637013636462,,,,,,,,,ACC
41348.799999994124,7.685999995434238,0.7995169275869622,0.15052767713947893,260.5840000009496,0.8239660834905199,230.30717926391688,1.5558356179888018,,,,,,,,,ACC
41348.89999999412,7.7420000031788625,0.7995170480146807,0.1505276666675036,260.5550000012605,0.7773263955507526,231.07412793039768,1.5268078416036015,,,,,,,,,ACC
41348.99999999412,7.638000000316032,0.7995171684423991,0.1505276544501989,260.5330000030031,0.7229134563259004,231.8410768435077,1.5047799763449987,,,,,,,,,ACC
41349.09999999412,7.7569999929114735,0.7995172906154464,0.15052764397822307,260.4600000034821,0.6762737849752739,232.61913910139785,1.4317516102628296,,,,,,,,,ACC
41349.19999999412,7.751000008108356,0.7995174127884943,0.1505276369969065,260.4320000008816,0.6451806557177616,233.39720299945245,1.4037231435720243,,,,,,,,,ACC
41349.299999994124,7.6070000011118575,0.7995175314708834,0.1505276177982848,260.4160000007529,0.5596747171461367,234.15303689888168,1.38769540660279,,,,,,,,,ACC
41349.39999999412,7.743999988670285,0.7995176518986017,0.150527609071638,260.4099999999905,0.5208083504624744,234.91998637986825,1.381667164404344,,,,,,,,,ACC
41349.499999994114,7.835000003945052,0.7995177758169787,0.15052760034499182,260.414999999462,0.4819419952347179,235.7091666974759,1.3866380060803651,,,,,,,,,ACC
41349.59999999411,7.695000004202282,0.7995178944993678,0.15052759161834572,260.4229999998662,0.4430756526396469,236.4650014870957,1.3946099913642602,,,,,,,,,ACC
41349.69999999411,7.751999993902577,0.7995180166724153,0.150527579401041,260.4180000005438,0.3886628047122324,237.24306622018383,1.389581056922078,,,,,,,,,ACC
41349.79999999411,7.846999993337889,0.799518138845463,0.1505275706743945,260.40300000149244,0.3497964789258238,238.02113058279687,1.3745520288767177,,,,,,,,,ACC
41349.89999999411,7.895000007470175,0.79951826276384,0.15052756369307746,260.3780000005588,0.3187034169110525,238.8103097808118,1.3495224856101362,,,,,,,,,ACC
41349.999999994114,7.72299999870532,0.7995183831915582,0.15052755671176046,260.38799999892484,0.28761036572648,239.5772598639872,1.3594936803288806,,,,,,,,,ACC
41350.099999994105,7.836000008140091,0.7995185071099352,0.15052754798511442,260.39600000055947,0.2487440700305682,240.36644030290267,1.3674639448306385,,,,,,,,,ACC
41350.1999999941,7.4980000085156115,0.7995186240469951,0.15052753576780967,260.3879999988373,0.19433128161412624,241.1111592835902,1.3594357951837566,,,,,,,,,ACC
41350.2999999941,7.646999991202906,0.7995187427293843,0.15052752704116346,260.4209999996708,0.15546500791906376,241.8669950353262,1.3924071354296064,,,,,,,,,ACC
41350.3999999941,7.683999993735777,0.7995188631571024,0.15052751482385845,260.383000003366,0.10105224194218322,242.63394330233064,1.3543779670948457,,,,,,,,,ACC
41350.4999999941,7.828000001812633,0.7995189870754794,0.15052751133319978,260.3460000001421,0.08550573155379433,243.42312202920368,1.3173478483222587,,,,,,,,,ACC
41350.599999994105,7.66200000290821,0.799519107503198,0.1505275043518828,260.3629999996063,0.05441273195854611,244.1900723913868,1.3343184867572742,,,,,,,,,ACC
41350.699999994096,7.756999999123237,0.7995192296762457,0.15052750260655334,260.3430000019638,0.04663947805439116,244.96813654899768,1.3142886081425538,,,,,,,,,ACC
41350.799999994095,7.663000000422338,0.7995193501039638,0.15052750086122393,260.3180000005052,0.03886622594915797,245.73508529573482,1.289259059454217,,,,,,,,,ACC
41350.899999994086,7.743000001669879,0.7995194705316823,0.15052750609721147,260.32599999902595,0.0621859533053176,246.50203531548308,1.2972294191409293,,,,,,,,,ACC
41350.999999994085,7.600000004064403,0.7995195909594008,0.1505275113331991,260.3370000000235,0.0855056755405925,247.26898545616382,1.3081996871293442,,,,,,,,,ACC
41351.09999999409,7.685999992175325,0.7995197113871193,0.1505275218051741,260.3290000003484,0.13214511691821215,248.03593486008089,1.3001698620660012,,,,,,,,,ACC
41351.19999999409,7.778999995507921,0.7995198318148374,0.15052753925846654,260.31800000195057,0.20987751480221745,248.80288414448464,1.2891399449011818,,,,,,,,,ACC
41351.29999999409,7.8060000045294835,0.799519953987885,0.15052755496642975,260.26900000248696,0.2798366502374107,249.58094715265383,1.240109499108258,,,,,,,,,ACC
41351.399999994086,7.662000007142563,0.7995200744156037,0.15052757765570965,260.24700000069924,0.3808887255408835,250.3478960030681,1.218079389894808,,,,,,,,,ACC
41351.499999994085,7.6749999901476125,0.7995201930979926,0.15052760383564814,260.23700000039497,0.4974872544295361,251.1037301107824,1.208049625271989,,,,,,,,,ACC
41351.59999999408,7.8120000056479,0.7995203135257113,0.1505276369969036,260.2389999991408,0.6451787048273666,251.87067991173646,1.2100193245211954,,,,,,,,,ACC
41351.69999999408,7.575000005006848,0.7995204304627711,0.15052767190348848,260.2490000009124,0.8006433595128591,252.61539960761812,1.2199898112287055,,,,,,,,,ACC
41351.79999999408,7.679999997746746,0.7995205473998311,0.15052771204606094,260.2180000009377,0.9794276778299984,253.36011768500717,1.1889602023733516,,,,,,,,,ACC
41351.89999999408,7.609999997781242,0.7995206625915617,0.15052775567929208,260.21800000084403,1.173758428818479,254.09372178534423,1.1889309423675845,,,,,,,,,ACC
41351.999999994085,7.746999999223792,0.7995207795286216,0.15052780280318176,260.19000000066137,1.3836355932649729,254.83843998873246,1.1609011452597833,,,,,,,,,ACC
41352.09999999408,7.609000005501263,0.7995208947203525,0.15052785341772967,260.200999999531,1.6090591828719336,255.57204455119407,1.1718716921150916,,,,,,,,,ACC
41352.19999999408,7.627999999914953,0.7995210081667538,0.15052790926826576,260.20099999926015,1.857802417553552,256.29453347662536,1.1718425910269714,,,,,,,,,ACC
41352.29999999407,7.606999995188384,0.799521121613155,0.1505279651188015,260.21900000023084,2.106545599307107,257.0170231380416,1.1898133974218634,,,,,,,,,ACC
41352.399999994064,7.721000002787164,0.7995212350595567,0.15052802969598336,260.1920000014188,2.3941548575287386,257.7395110082063,1.1627840986090474,,,,,,,,,ACC
41352.49999999407,7.576999998999858,0.7995213432699703,0.15052809776382398,260.18899999943085,2.697310530366886,258.42865422817346,1.1597560479159774,,,,,,,,,ACC
41352.59999999407,7.783999990005893,0.7995214549710423,0.15052817106765234,260.18700000174726,3.0237858105328645,259.14002794127043,1.1577269981324816,,,,,,,,,ACC
41352.69999999407,7.7360000126909325,0.7995215649267854,0.15052824611681015,260.1400000022973,3.358034226643662,259.84028462677156,1.1106982984084486,,,,,,,,,ACC
41352.799999994066,7.524000005490374,0.7995216696465406,0.15052832116596784,260.1240000002716,3.6922825992480246,260.5071969500468,1.0946708674390129,,,,,,,,,ACC
41352.899999994064,7.631999983856006,0.799521776111625,0.15052840319644212,260.1219999998196,4.0576238012703785,261.1852250950573,1.0926428745600665,,,,,,,,,ACC
41352.99999999406,7.8629999987044705,0.7995218843220387,0.1505284922082338,260.1240000004496,4.454057819365406,261.8743686626815,1.0946143103201862,,,,,,,,,ACC
41353.09999999406,7.7050000083236805,0.7995219872964647,0.1505285829653548,260.1090000006975,4.858264987192707,262.53016592345915,1.0795870156900131,,,,,,,,,ACC
41353.19999999406,7.721999993115086,0.7995220885255613,0.15052867721313415,260.0990000012134,5.278018526825074,263.1748482120184,1.06956007468628,,,,,,,,,ACC
41353.29999999407,7.808000000871146,0.7995221914999873,0.15052877495157205,260.0730000008619,5.713318398537017,263.83064509543647,1.0435325667093105,,,,,,,,,ACC
41353.399999994064,7.685000010007102,0.7995222892384256,0.15052887443533947,260.07399999979594,6.1563914566188895,264.4530974934006,1.0445063369923364,,,,,,,,,ACC
41353.499999994056,7.598999996372182,0.7995223852315344,0.1505289739191066,260.06700000102444,6.599464428232593,265.0644343766064,1.0374804806743572,,,,,,,,,ACC
41353.59999999405,7.7199999982624785,0.7995224812246435,0.15052908038419052,260.05100000020815,7.073630181126993,265.6757709526632,1.02145449870382,,,,,,,,,ACC
41353.699999994045,7.624000006119566,0.7995225737270941,0.15052919033993345,260.0629999988563,7.5633423387890675,266.26487832371043,1.0334293336549258,,,,,,,,,ACC
41353.79999999405,7.622999994550967,0.7995226644842152,0.15052930029567602,260.07100000080106,8.053054413400941,266.84287035694524,1.0414045471046665,,,,,,,,,ACC
41353.89999999405,7.7379999953141345,0.7995227552413364,0.1505294189780648,260.05199999990515,8.581632450562077,267.4208613496402,1.0223796129665157,,,,,,,,,ACC
41353.99999999405,7.768999998123897,0.7995228425077989,0.15052953940578326,260.07599999868563,9.117983699398634,267.97662377743654,1.0463555069136476,,,,,,,,,ACC
41354.09999999405,7.768000006833717,0.7995229297742619,0.15052966157883055,260.08100000017447,9.662108042434888,268.532385471468,1.0513313004220333,,,,,,,,,ACC
41354.199999994045,7.6160000018596925,0.7995230100594076,0.1505297889878658,260.0750000007949,10.229551992798886,269.04368593282925,1.0453088371812571,,,,,,,,,ACC
41354.29999999405,7.706999996615058,0.7995230938352117,0.15052991465157206,260.0580000007537,10.789222577174067,269.5772163913657,1.0282853551407949,,,,,,,,,ACC
41354.399999994035,7.677000000772816,0.7995231741203576,0.1505300420606071,260.05699999940725,11.356666344039324,270.08851716702856,1.0272627058174284,,,,,,,,,ACC
41354.49999999404,7.732999995645652,0.7995232509148448,0.15053017645095926,260.07099999929324,11.955202943903279,270.5775882650425,1.041240854457684,,,,,,,,,ACC
41354.59999999404,7.760000001806643,0.7995233277093319,0.15053031258664076,260.071000000917,12.56151263860837,271.06665884172725,1.0412188950082697,,,,,,,,,ACC
41354.69999999404,7.731999997306548,0.7995234010131606,0.15053045221298078,260.05000000079286,13.183368667027194,271.5334981907124,1.0201977533660571,,,,,,,,,ACC
41354.79999999404,7.784000004682374,0.7995234743169897,0.15053059183932085,260.0529999991284,13.805224649762488,272.0003386251932,1.0231765183595425,,,,,,,,,ACC
41354.899999994035,7.674999994169592,0.7995235423848303,0.1505307349563193,260.063000000366,14.442627055538182,272.4338338154931,1.0331565797487343,,,,,,,,,ACC
41354.999999994034,7.877000001993324,0.7995236121980007,0.15053088156397632,260.0519999995866,15.095575720256953,272.8784434279665,1.0221360356124984,,,,,,,,,ACC
41355.09999999403,7.5950000121761985,0.7995236715391955,0.15053102817163355,260.07299999949765,15.74852453781829,273.2563631985326,1.0431182557103371,,,,,,,,,ACC
41355.19999999403,7.614999996196895,0.7995237343710485,0.15053117477929065,260.0640000002749,16.401473144098944,273.6565121786415,1.0340994329570166,,,,,,,,,ACC
41355.29999999404,7.625999997484514,0.7995237919669141,0.15053132487760595,260.0650000008358,17.069968200762958,274.02331606082555,1.035081908448001,,,,,,,,,ACC
41355.399999994035,7.733999992544078,0.799523846072121,0.1505314802119093,260.0290000026538,17.76178276782909,274.36788806056853,0.9990651891724674,,,,,,,,,ACC
41355.499999994034,7.783000004203703,0.7995239036679862,0.15053163380088358,259.9990000003766,18.445823993672818,274.73469079341857,0.9690474355310508,,,,,,,,,ACC
41355.599999994025,7.68199999995986,0.7995239577731932,0.15053178738985762,260.0050000001408,19.12986530758797,275.07926473017346,0.9750305509457124,,,,,,,,,ACC
41355.699999994016,7.741000003483538,0.7995240083877417,0.15053194446949011,259.98900000085234,19.829452964869606,275.4016074148656,0.9590144863425448,,,,,,,,,ACC
41355.79999999402,7.574000005466981,0.7995240520209735,0.15053210329445196,259.99099999895736,20.53681395885128,275.67949013120085,0.9610002283636941,,,,,,,,,ACC
41355.89999999402,7.623999995637032,0.7995240939088754,0.15053226211941392,259.9940000024199,21.244174931506837,275.94625775488817,0.9639863637015432,,,,,,,,,ACC
41355.99999999402,7.633000001398799,0.7995241375421069,0.150532422689705,259.93900000069334,21.95930881183052,276.22413818650125,0.908971899811735,,,,,,,,,ACC
41356.09999999402,7.6439999951792625,0.7995241741940213,0.1505325850053252,259.9550000018047,22.68221623606396,276.4575609530215,0.924959246095979,,,,,,,,,ACC
41356.199999994016,7.736999999223947,0.7995242091006065,0.15053275081160414,259.88100000249426,23.420669734554487,276.6798647413653,0.8509469289032267,,,,,,,,,ACC
41356.299999994015,7.674000002545288,0.7995242422618628,0.1505329148725538,259.8959999988025,24.151350337107267,276.8910572400951,0.8659350243352785,,,,,,,,,ACC
41356.39999999401,7.701999996883359,0.7995242701871307,0.1505330824241618,259.882000002113,24.89757732452785,277.06890298436883,0.8519244313051757,,,,,,,,,ACC
41356.49999999401,7.7080000038134004,0.799524299857728,0.15053324997577006,259.8520000006497,25.64380415695892,277.25786333494125,0.8219132535443876,,,,,,,,,ACC
41356.59999999401,7.6220000022345,0.7995243242923378,0.1505334175273782,259.8550000001386,26.39003121431031,277.41347957387063,0.8249034384240198,,,,,,,,,ACC
41356.699999994016,7.675999992997191,0.799524345236289,0.1505335868243155,259.84500000005323,27.14403148146919,277.5468649442024,0.8148944668773611,,,,,,,,,ACC
41356.799999994015,7.753000002246178,0.7995243661802403,0.1505337578665823,259.8589999989284,27.90580502415381,277.68025148601174,0.8288853709778128,,,,,,,,,ACC
41356.899999994006,7.6650000000050795,0.7995243818882039,0.15053392716351965,259.8660000004562,28.659805454894833,277.78029214271254,0.8358776720216812,,,,,,,,,ACC
41356.99999999401,7.7569999970140575,0.7995243975961669,0.15053409995111544,259.85200000050577,29.42935217499873,277.8803320456128,0.8218698085860902,,,,,,,,,ACC
41357.099999993996,7.69300000690256,0.7995244133041302,0.15053427099338232,259.8589999987801,30.19112576308108,277.980372924181,0.8288618876448421,,,,,,,,,ACC
41357.199999994,7.6110000016355075,0.7995244255214352,0.15053444029031973,259.8769999998774,30.94512628743363,278.0581839119036,0.8468548854179959,,,,,,,,,ACC
41357.299999994,7.661999992121578,0.7995244377387399,0.15053461133258628,259.8650000006316,31.70689985182389,278.1359937205743,0.8348477523298365,,,,,,,,,ACC
41357.399999994,7.754000004124768,0.7995244499560449,0.1505347841201823,259.86499999975706,32.4764466601543,278.2138041874139,0.8348404879212933,,,,,,,,,ACC
41357.499999994,7.623999998222381,0.7995244586826912,0.15053495516244889,259.8669999999797,33.23822037394375,278.2693843697908,0.8368341420234825,,,,,,,,,ACC
41357.599999993996,7.787999996862992,0.7995244691546668,0.15053512969537408,259.86200000086416,34.015540384783236,278.3360796372,0.8318271361706429,,,,,,,,,ACC
41357.699999994,7.685000003340766,0.7995244761359835,0.15053530073764093,259.8390000016056,34.777313997309555,278.380543701384,0.8088210938344409,,,,,,,,,ACC
41357.79999999399,7.7519999962522865,0.7995244883532884,0.15053547352523675,259.81500000117813,35.546860599290774,278.4583534983512,0.7848134572952169,8.241000001401833,0.7995240310770225,0.15053243490700885,262.0170000017444,22.013730817005356,275.5462002916932,2.9870010828097415,7.732912916118084,ACC
41357.89999999399,7.726000004253822,0.7995244953346057,0.15053564631283264,259.7980000010717,36.316407411592,278.50281806040647,0.7678071854684332,8.177000008666292,0.7995240712195956,0.1505326094399342,261.993000000788,22.791050799047035,275.801852039058,2.9629872893313998,7.682406930807725,ACC
41357.99999999399,7.67300000097599,0.7995245023159224,0.1505358191004287,259.791999998682,37.085954273376096,278.54728319470445,0.7618008174108397,7.978000011351428,0.7995241061261807,0.15053277873687193,261.98600000069246,23.54505127286386,276.0241588820249,2.955974924123625,7.663968577229878,ACC
41358.09999999399,7.677000000676827,0.7995245127878977,0.15053599014269545,259.82599999915243,37.84772802017977,278.6139805524514,0.7957934340412244,7.822000009933867,0.7995241392874366,0.1505329480338094,261.9710000004084,24.29905170291881,276.235350251858,2.940962945265712,7.645890085952607,ACC
41358.19999999399,7.66699999739849,0.7995245232598734,0.15053616118496205,259.81000000146327,38.60950145595061,278.6806758200411,0.7797859587740029,7.657000006788834,0.7995241689580341,0.15053311384008852,261.9700000005587,25.037505805865546,276.42431182559244,2.9399518953352217,7.648279122091262,ACC
41358.299999993986,7.734999999271044,0.7995245284958612,0.15053633571788713,259.7970000002233,39.38682150800786,278.7140257680706,0.7667797546066669,7.582000006189848,0.7995241951379731,0.15053327790103824,261.9599999993393,25.76818671027374,276.591042629479,2.9299417496459847,7.6731154374038075,ACC
41358.399999993984,7.695000000466019,0.7995245389678366,0.15053650676015398,259.78500000215485,40.14859493419168,278.7807213975055,0.7547720963032793,7.4370000081571686,0.7995242213179119,0.15053344021665888,261.988999998653,26.4910945268438,276.75777517967487,2.9589315491226964,7.696506755039191,ACC
41358.49999999398,7.726000000489532,0.799524545949154,0.1505366795477499,259.7240000043353,40.918141375745,278.8251846009244,0.6937652700946165,7.342000004505428,0.7995242440071926,0.15053360078695002,261.99100000045274,27.206229084412765,276.9022761758344,2.960922265826296,7.73608664917528,ACC
41358.59999999398,7.652000005338065,0.7995245529304706,0.15053685059001665,259.66600000198554,41.679914608981655,278.8696479752992,0.635758396975464,7.2700000039673744,0.7995242614604853,0.1505337613572414,261.9889999995361,27.92136374237295,277.01343142947553,2.9589143448680897,7.7732007049545,ACC
41358.69999999398,7.634999994585207,0.7995245616571169,0.1505370216322833,259.6400000028864,42.44168795329304,278.9252280577668,0.6097509476624158,7.215000002550672,0.7995242806591069,0.15053391843687408,262.0019999994175,28.62095197357459,277.1357025615937,2.971905929296728,7.826109375379397,ACC
41358.79999999398,7.7310000020627925,0.7995245703837633,0.1505371944198792,259.58000000199576,43.211234250841464,278.9808067993089,0.5497433557051508,7.156000006416575,0.7995242963670702,0.15053407726183612,262.00300000026715,29.32831343808019,277.23574285525103,2.9728983678277188,7.88216703953504,ACC
41358.89999999398,7.596000004218823,0.7995245756197512,0.15053736546214594,259.576000000694,43.97300786047588,279.0141576072758,0.5457366970164108,7.021000006842498,0.7995243138203625,0.15053423085081044,261.99700000041815,30.01235517045273,277.3468980270069,2.9668903535759985,7.949856970803403,ACC
41358.999999993976,7.646999996243644,0.7995245808557389,0.1505375365044127,259.540000002458,44.73478123733055,279.0475071060926,0.5097299482345056,6.921000008686107,0.7995243295283264,0.15053438443978476,261.9939999996871,30.69639694627295,277.44693819257526,2.963882744704532,8.019333117678649,ACC
41359.09999999397,7.6729999968900175,0.7995245913277141,0.15053770754667922,259.519999999596,45.496554465621756,279.1142030352815,0.489721643673176,6.7510000072114575,0.7995243400003018,0.15053453279277146,262.0059999992072,31.357119319494714,277.51363331533804,2.975876630398748,8.11973821543926,ACC
41359.19999999397,7.737999999749408,0.7995246000543608,0.15053788207960445,259.52600000168854,46.2738743500241,279.1697851040532,0.4957136267646941,6.717999999157227,0.7995243522176064,0.15053468114575766,262.0169999993275,32.017841616510594,277.5914436806028,2.986869961544995,8.233138810873584,ACC
41359.29999999397,7.693000000498245,0.7995246070356777,0.15053805312187118,259.4770000014231,47.03564749644024,279.2142495269621,0.4467061147071431,6.719000001945496,0.7995243644349116,0.15053483124407338,262.02200000059156,32.686337077043525,277.6692538998005,2.991863186242502,8.322245875128221,ACC
41359.39999999397,7.7309999995245855,0.7995246140169946,0.1505382276547962,259.49399999840784,47.81296751759089,279.25871705510707,0.463698392791893,6.65300000482375,0.7995243731615577,0.15053497785173073,262.01499999866854,33.339286164566886,277.72483314688856,2.9848573870052464,8.444732967415337,ACC
41359.49999999397,7.7119999979653056,0.7995246209983116,0.1505384004423923,259.5000000007841,48.58251424713281,279.30318413874244,0.4696906402325118,6.578000004273885,0.7995243836335332,0.1505351244593879,262.05599999858185,33.992235432879056,277.79152977464224,3.0258510372941605,8.558378737753022,ACC
41359.59999999397,7.772000001195122,0.7995246314702872,0.15053857322998826,259.4850000000845,49.35206062788639,279.3698808220792,0.4546818173763746,6.531000000156987,0.7995243923601795,0.15053526932171585,262.05100000048975,34.637411300957034,277.8471092053175,3.020845150148653,8.683232851926508,ACC
41359.69999999397,7.6660000055780495,0.7995246367062748,0.1505387460175842,259.49799999924016,50.12160747723047,279.40323319023827,0.4676743621277942,6.540000001974393,0.7995244010868258,0.15053541592937306,262.0520000001833,35.29036039652129,277.9026890085684,3.0218391512571814,8.796962226093823,ACC
41359.79999999397,7.673999994219117,0.7995246471782502,0.15053891880518006,259.50000000024124,50.891153959875844,279.46993080843293,0.4696653540214205,6.485000000269602,0.799524408068143,0.15053556079170094,262.04400000004364,35.935536287413605,277.947153225979,3.013833614361272,8.922942211373307,ACC
41359.89999999396,7.7719999983345875,0.7995246541595674,0.1505390933381052,259.4950000003394,51.66847375730691,279.5143978573936,0.4646571636677048,6.492000005641023,0.7995244150494599,0.150535705654029,262.05399999927965,36.58071227106504,277.9916182953028,3.0238280120596333,9.054412427141553,ACC
41359.99999999397,7.711000005739192,0.7995246611408846,0.15053926612570134,259.48800000057554,52.43802032509185,279.5588648483183,0.4576489424638108,6.351000001443262,0.7995244255214353,0.15053584702569844,262.05400000102617,37.21034164150005,278.0583133351546,3.0238214665403067,9.19143303531973,ACC
41360.09999999397,7.690999993383524,0.7995246698675307,0.15053943716796792,259.47700000061974,53.19979354814354,279.6144469042826,0.4466402046285681,6.43299999927505,0.7995244307574233,0.15053599014269706,262.03699999969564,37.84774430743248,278.09166209568906,3.0068162647687737,9.317387642193363,ACC
41360.19999999397,7.840999997174435,0.799524676848848,0.1505396134462222,259.47000000020665,53.984886490552775,279.6589142220269,0.439631667014938,6.303000010152763,0.7995244377387402,0.1505361315143667,262.0559999998291,38.477373905693156,278.13612765981964,3.0258105622635334,9.472099521040748,ACC
41360.29999999397,7.75000000723832,0.7995246820848355,0.15053978797914758,259.4709999996404,54.76220638664319,279.6922667049559,0.44062358726839934,6.214999999608778,0.7995244464653866,0.15053626939537768,262.03700000098905,39.091456781455854,278.19170674883,3.00680440920423,9.632429081002961,ACC
41360.39999999396,7.703999998726065,0.7995246908114817,0.1505399607667436,259.4740000005064,55.53175289055044,279.7478497300338,0.4436145053851028,6.258999999381043,0.7995244517013743,0.15053640902171772,262.0429999985729,39.71331314624912,278.2250566053503,3.0127991148206634,9.781568042351108,ACC
41360.499999993954,7.739999999671325,0.7995246977927989,0.1505401335543395,259.46000000032933,56.30129933228054,279.7923168930132,0.4296058164938695,6.233999999420651,0.7995244604280204,0.1505365486480579,262.0669999992777,40.33516947534565,278.2806377438002,3.0367927919717457,9.927533365785187,ACC
