Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38256.19999999998,0.01155837738329042,0.7994804643951294,0.15054751463902308,89.9911706111564,-1.553968841573537,0.006999999999926536,0.7994809441337808,0.15054990565283186,270.10299999999984,100.644323766619,1.501370812530186,7.032207162173692,0.012999999998755226,0.7994812827276558,0.15055133682281846,270.63099999999974,107.0186173477967,3.6578315035464417,7.5601027024341585,4.382633827555694,2.9791857881129493,ACC
38256.29999999998,0.003085827386508459,0.7994804644982723,0.15054751475366224,89.99168117451391,-1.553311991527758,0.014999999998931987,0.7994809441337809,0.15054990565283186,270.1059999999996,100.64432381397042,1.5013708133595771,7.035207161391345,0.014000000001680037,0.799481282727656,0.15055133682281846,270.6290000000005,107.01861731447329,3.6578315023291097,7.558102701438602,4.3819620213408434,2.979185711036984,ACC
38256.39999999998,0.011673094136836223,0.7994804643776761,0.1505475141154243,89.98883864125212,-1.5540800236508037,0.013999999999798377,0.7994809441337809,0.1505499039075026,270.1040000000009,100.63655021916472,1.5013706869134846,7.0332072847433125,0.0050000000003857185,0.799481282727656,0.15055133682281846,270.6299999999995,107.01861733114737,3.657831502949728,7.559102701274872,4.377433858574899,2.986549849362796,ACC
38256.49999999998,0.05764343601522168,0.7994804639550194,0.15054751216400986,89.98014759231701,-1.5567717479077552,0.017000000000564848,0.7994809441337809,0.1505499039075026,270.10000000000093,100.6365501560842,1.5013706853863396,7.029207284463952,0.011999999998086763,0.7994812827276561,0.1505513368228185,270.632999999999,107.01861738137464,3.6578315047647454,7.56210270213207,4.386530148941016,2.9865499577781645,ACC
38256.599999999984,0.1163305551282911,0.7994804633828384,0.15054750908887607,89.96645180613945,-1.560415758328881,0.010999999999906742,0.7994809441337808,0.1505499039075026,270.09799999999956,100.6365501247437,1.501370685925875,7.0272072843548825,0.015000000000718869,0.799481282727656,0.15055133682281846,270.6369999999996,107.0186174484173,3.6578315072117213,7.566102701517569,4.400699723841888,2.986550051594888,ACC
38256.699999999975,0.16105341845350926,0.7994804628366573,0.15054750514945692,89.9489067173148,-1.5638942500989208,0.019999999997843663,0.7994809441337809,0.15054990216217334,270.102999999999,100.62877663999706,1.501370560552093,7.032207407152106,0.010000000000347429,0.799481282727656,0.1505513350774892,270.63700000000017,107.01084388724031,3.657831373223505,7.566102831784892,4.4110517020140145,2.986549976428777,ACC
38256.799999999974,0.20206160877966067,0.7994804623530943,0.15054750013533702,89.92657518760643,-1.5669740389568625,0.021000000002893645,0.7994809441337809,0.15054990216217334,270.104000000001,100.62877665572384,1.5013705605999927,7.033207407547913,0.011000000000680998,0.7994812827276561,0.15055133507748922,270.63799999999856,107.01084390391284,3.657831373844647,7.567102831620338,4.4333667345419245,2.986549977508247,ACC
38256.89999999997,0.2553860875556805,0.7994804618581537,0.15054749374143114,89.89809845427341,-1.5701263745619816,0.0090000000009048,0.7994809441337809,0.15054990216217334,270.1000000000003,100.62877659267185,1.501370559748157,7.029207406613817,0.00600000000030523,0.799481282727656,0.15055133507748922,270.64399999999944,107.01084400436865,3.6578313768251833,7.573102832668632,4.461610400268337,2.986550133638948,ACC
38256.99999999997,0.32325271502354924,0.7994804609742842,0.15054748575382396,89.86252382939121,-1.5757556217015751,0.01499999999872585,0.7994809423884517,0.1505499004168441,270.1029999999988,100.62100325669384,1.4902552086901606,7.032207532005037,0.008999999999844311,0.799481282727656,0.15055133507748925,270.6420000000003,107.01084397081483,3.6578313762807024,7.571102832316708,4.486836103196215,2.9974773652191518,ACC
38257.09999999997,0.3999558152679327,0.7994804593965229,0.15054747615821973,89.81978767139441,-1.5858038728763837,0.012000000001572458,0.7994809423884517,0.1505499004168441,270.10500000000013,100.62100328828902,1.490255209444874,7.034207532152108,0.006000000000317526,0.799481282727656,0.15055133507748922,270.6449999999989,107.0108440211822,3.657831377457185,7.574102831195643,4.530690018007771,2.997477383131842,ACC
38257.19999999997,0.4618686689475992,0.7994804574138126,0.15054746564763094,89.77297644934126,-1.5984310163079132,0.01099999999847678,0.7994809423884517,0.15054990041684413,270.1059999999981,100.62100330404286,1.4902552095176576,7.035207531222231,0.007999999999758707,0.799481282727656,0.15055133507748922,270.6469999999998,107.01084405450564,3.6578313786766534,7.576102832192546,4.5791697053431815,2.9974774001385827,ACC
38257.29999999997,0.4900711378984654,0.7994804553251634,0.15054745492684676,89.72522908164659,-1.611732819197233,0.015000000002376362,0.7994809423884516,0.15054990041684413,270.1130000000003,100.62100341421636,1.4902552112262604,7.042207531351223,0.007999999998626781,0.7994812827276558,0.15055133507748925,270.6479999999993,107.01084407140979,3.6578313792696457,7.5771028320536224,4.6287346180929285,2.9974773114543813,ACC
38257.399999999965,0.5023904521386711,0.7994804528759564,0.15054744404045484,89.67674417352278,-1.6273307689492873,0.004000000000038334,0.7994809423884517,0.1505499004168441,270.10600000000125,100.6210033040444,1.4902552095176969,7.03520753122536,0.013999999999246131,0.7994812844729849,0.15055133507748922,270.6509999999987,107.01084393013187,3.668946605950532,7.58010282633208,4.6796375271420665,3.0010561712733708,ACC
38257.49999999996,0.5243926861878455,0.7994804498950585,0.1505474326488719,89.62600932572975,-1.6463147082743408,0.016999999995287517,0.7994809423884517,0.15054989867151486,270.1099999999977,100.61322980379947,1.4902550847185019,7.0392076543179245,0.01200000000002312,0.7994812844729849,0.1505513350774892,270.6539999999997,107.0108439803835,3.6689466084413778,7.58310282653671,4.726157880058809,3.008414304255865,ACC
38257.59999999996,0.5758519243509498,0.7994804470989165,0.15054741953603215,89.56760843441805,-1.6641221808908313,0.020000000001349303,0.7994809423884517,0.15054989867151486,270.11200000000105,100.61322983527846,1.4902550848423886,7.041207653786971,0.015999999998478603,0.7994812844729849,0.15055133507748922,270.65399999999937,107.01084398038574,3.6689466084405065,7.583102826536338,4.78720366606774,3.00841427441934,ACC
38257.69999999996,0.6623871876898028,0.7994804451479388,0.15054740380868156,89.4975631197414,-1.6765475731839783,0.01500000000149806,0.7994809406431227,0.15054989867151486,270.10800000000046,100.61322995233795,1.4791398590627107,7.0372076568911615,0.0160000000016969,0.7994812844729849,0.15055133333215998,270.65799999999865,107.00307048625004,3.6689464768995337,7.58710295618734,4.854930216289795,3.004651365714425,ACC
38257.79999999996,0.738789234459175,0.7994804435908048,0.15054738674129556,89.42154960249022,-1.6864649412118582,0.012000000001667543,0.7994809406431226,0.1505498969261856,270.1099999999989,100.60545642038124,1.4791397335162155,7.039207779827848,0.00900000000284827,0.7994812844729849,0.15055133333216,270.6599999999995,107.00307051968625,3.6689464781057013,7.589102957196474,4.923288031702962,3.0120056005800357,ACC
38257.89999999996,0.7687845528657933,0.7994804417416116,0.15054736957830148,89.34511029874817,-1.6982422311471108,0.006000000003319215,0.7994809406431226,0.15054989692618562,270.1109999999992,100.60545643613106,1.4791397335893348,7.040207778900053,0.006999999998357701,0.7994812844729848,0.15055133333215998,270.6609999999997,107.00307053645152,3.6689464780417014,7.590102957699952,5.000049200046399,3.0120056014963597,ACC
38257.99999999996,0.8026708139001092,0.7994804390878554,0.15054735127620508,89.2635978051119,-1.7151432799385995,0.002999999996842649,0.7994809406431227,0.1505498969261856,270.11300000000006,100.60545646761636,1.4791397343588841,7.0422077790345465,0.0149999999958629,0.7994812844729848,0.15055133333215995,270.6619999999993,107.00307055314993,3.6689464786860713,7.591102956214949,5.083089658305116,3.012005587465741,ACC
38258.09999999996,0.8874829916514965,0.7994804355005344,0.15054733072197388,89.17205497838611,-1.737989676542504,0.014999999997523137,0.7994809406431226,0.15054989518085632,270.11100000000044,100.59768287283494,1.479139607936402,7.040207901063838,0.01800000000378431,0.7994812844729849,0.15055133333215998,270.66499999999803,107.00307060349267,3.668946480489479,7.594102957083397,5.169915484764768,3.0193608353478645,ACC
38258.19999999995,0.9706340895774358,0.799480432211258,0.1505473088123444,89.07447553572044,-1.7589381271581457,0.013999999998658409,0.7994809406431225,0.15054989518085632,270.1119999999998,100.59768288856114,1.4791396079848649,7.041207901457021,0.0069999999994772594,0.7994812844729849,0.15055133333216,270.66899999999964,107.00307067053396,3.6689464829325904,7.5981029564700995,5.269521925097519,3.0193608846785063,ACC
38258.29999999995,0.9974096822353102,0.7994804302059503,0.15054728664317096,88.9757400343116,-1.7717099139942978,0.018000000004566606,0.7994809406431226,0.15054989518085632,270.11100000000084,100.59768287283232,1.479139607936629,7.04020790106431,0.016999999999552384,0.7994812862183143,0.15055133333215998,270.66700000000117,107.00307044552366,3.6800617098974087,7.596102949568072,5.368039524134868,3.0229644953512262,ACC
38258.39999999995,1.0042075994637982,0.7994804281271876,0.15054726409700894,88.87532553118106,-1.7849495060852931,0.00399999999857829,0.7994809406431226,0.15054989518085632,270.1099999999999,100.5976828571973,1.4791396078508203,7.039207902003598,0.007000000002400329,0.7994812862183144,0.15055133333215998,270.66799999999733,107.003070462313,3.680061710510582,7.597102949413527,5.468317016848446,3.0229645262429554,ACC
38258.49999999995,1.0371561520427213,0.7994804246997275,0.1505472407439975,88.77131765440474,-1.8067780357666576,0.024999999990424567,0.7994809406431226,0.1505498934355271,270.11099999999914,100.58990930962608,1.4791394816019756,7.0402080238914575,0.012999999996958098,0.7994812862183145,0.15055133333216,270.6739999999989,107.00307056267687,3.680061714175148,7.603102949796272,5.566880721838667,3.030316801703826,ACC
38258.59999999995,1.090193319036103,0.7994804213204034,0.1505472161179079,88.66163981645796,-1.8283001017075915,0.031999999996940816,0.7994809388977933,0.1505498934355271,270.1120000000004,100.58990950537435,1.4680242561121448,7.041208026322877,0.012000000002127531,0.7994812862183144,0.15055133333215998,270.6729999999995,107.00307054586641,3.6800617128941298,7.602102950601638,5.675353410851632,3.0339328004846484,ACC
38258.699999999946,1.1462312497664082,0.7994804194186339,0.1505471899282138,88.54499795922182,-1.8404127768225225,0.039999999998892914,0.7994809388977933,0.15054989169019786,270.1100000000009,100.58213591071188,1.4680241296724053,7.039208148364727,0.010999999997587679,0.7994812862183143,0.15055133158683076,270.6769999999985,106.9952970518458,3.6800615813403215,7.606103080264412,5.7835269386283565,3.033932893958453,ACC
38258.799999999945,1.1962691063977675,0.7994804178821049,0.1505471626235663,88.42339035780621,-1.8501995647238607,0.04299999998934868,0.7994809388977933,0.1505498899448686,270.10900000000044,100.57436233140317,1.4680240026523492,7.038208271416516,0.016999999999865126,0.7994812862183143,0.15055133158683076,270.67799999999903,106.99529706863164,3.680061581948945,7.60710308011426,5.895901220088601,3.041282143451844,ACC
38258.899999999936,1.2400580920407367,0.7994804154754264,0.1505471344956611,88.29811626101416,-1.865527762593959,0.07599999998100625,0.7994809388977933,0.15054988819953932,270.1089999999997,100.5665887681328,1.4680238776704533,7.038208392924467,0.01100000000329646,0.7994812862183144,0.15055133158683076,270.6809999999989,106.99529711888479,3.680061583787426,7.61010307965001,6.013299500768302,3.048632353077477,ACC
38258.999999999935,1.304270560784554,0.7994804130126363,0.15054710446919556,88.16438647917705,-1.881213411149432,0.09699999999232993,0.7994809388977934,0.1505498847088808,270.1099999999995,100.55104165723623,1.4680236257465056,7.039208638297634,0.009000000000918877,0.7994812862183145,0.1505513315868308,270.6819999999984,106.99529713567364,3.680061585044884,7.61110308016645,6.131469722111219,3.0633354977387803,ACC
38259.09999999993,1.4082375058774128,0.7994804114926024,0.15054707156101169,88.01782219335762,-1.89089549850926,0.11599999997982476,0.799480937152464,0.1505498829635516,270.11000000000007,100.54326827382108,1.4569082738936456,7.039208763139089,0.008999999996520496,0.7994812862183144,0.15055133158683076,270.68599999999907,106.99529720257536,3.680061586833089,7.615103080194204,6.265129756894544,3.0743012792750912,ACC
38259.19999999994,1.5150033260793332,0.799480410604082,0.15054703652352786,87.86177450604046,-1.8965560589049824,0.15399999998883587,0.799480937152464,0.1505498777275638,270.110999999998,100.51994759944807,1.456907897032834,7.040209128672467,0.017999999997283068,0.7994812862183145,0.15055133158683076,270.68500000000006,106.99529718592596,3.6800615868794666,7.614103079703979,6.394848856189326,3.0963541097271543,ACC
38259.29999999994,1.5834036952440975,0.7994804098842845,0.15054700046258984,87.70116860694411,-1.901142204758168,0.16699999997274578,0.7994809354071346,0.15054987423690536,270.1149999999993,100.50440071553363,1.4457924197361889,7.044209377240497,0.01899999999649555,0.7994812879636437,0.15055133158683076,270.68799999999686,106.99529704455703,3.6911768148942814,7.617103073981505,6.533469832476188,3.118295730102856,ACC
38259.399999999936,1.6117259822558982,0.7994804095743377,0.15054696416217708,87.53949611328603,-1.903118315115536,0.23199999996834475,0.7994809354071345,0.1505498672555883,270.11499999999734,100.47330646196929,1.4457919164885118,7.044209866506634,0.023000000007251817,0.7994812879636437,0.15055133158683076,270.69199999999887,106.99529711159944,3.691176817347148,7.621103073368608,6.660338688635387,3.1476891338235244,ACC
38259.499999999935,1.6167654211016085,0.7994804098436763,0.15054692787779886,87.37789498112731,-1.9014053652526344,0.2559999999790339,0.7994809336618053,0.15054986201960055,270.12199999999757,100.44998606178223,1.4346763150839534,7.051210235763532,0.007999999996106795,0.7994812879636436,0.15055133158683073,270.69199999999995,106.99529711159542,3.691176817345589,7.621103073369698,6.791071351038637,3.173358379826464,ACC
38259.59999999993,1.6498970111474651,0.7994804098710435,0.15054689007295033,87.20952209439056,-1.9012334487553928,0.3259999999308558,0.7994809319164764,0.15054985329295434,270.1219999999984,100.41111842464714,1.4235604626787373,7.051210848554604,0.033999999986711424,0.7994812879636437,0.15055133333215998,270.69399999999746,107.00307070621064,3.6911769525404567,7.623102944108902,6.913831210227097,3.2210773505609094,ACC
38259.69999999993,1.745662564362978,0.7994804090836991,0.15054684946841496,87.02868020919314,-1.9062500197054173,0.420999999973399,0.799480930171147,0.15054984456630804,270.12400000000486,100.372250818708,1.4124446077700583,7.05321146076544,0.033000000007934814,0.7994812879636437,0.15055133333215998,270.69799999999844,107.00307077314207,3.691176954999989,7.6271029434826465,7.050076750387367,3.2614473811355893,ACC
38259.79999999993,1.8366913774832367,0.7994804088936593,0.15054680760614314,86.84223664260992,-1.90746285581942,0.4279999999724095,0.7994809301711469,0.15054983409433256,270.11100000000425,100.325609234211,1.4124438511698465,7.040212193214445,0.02799999999259597,0.7994812879636437,0.15055133333216,270.6970000000037,107.00307075634736,3.6911769543909383,7.626102943638776,7.186076371209111,3.3055734660853187,ACC
38259.89999999993,1.8600216425475733,0.7994804105781487,0.1505467660619096,86.65720936832619,-1.8967381310749247,0.5399999998801676,0.7994809284258177,0.1505498218770278,270.1130000000016,100.27119450112946,1.40132774700136,7.0422130503621085,0.039000000007702935,0.7994812879636438,0.15055133507748922,270.69299999999777,107.01084425059858,3.691177085921365,7.6221028139932825,7.307777472972629,3.36802562094796,ACC
38259.999999999935,1.8722396485078523,0.7994804128904631,0.1505467237256193,86.46865442546101,-1.8820152809175204,0.6510000000201595,0.7994809266804883,0.15054980791439376,270.09900000001545,100.20900595348236,1.390211513570782,7.028214030030003,0.024999999983140647,0.7994812879636437,0.15055133507748922,270.7009999999963,107.01084438454563,3.6911770907979,7.630102814071687,7.424614271128478,3.4304908348854406,ACC
38260.099999999926,1.938927036380529,0.7994804144971256,0.1505466791404067,86.27008343562629,-1.871786357322641,0.5849999999409692,0.7994809249351591,0.15054979569708898,270.08399999999995,100.15459095360492,1.3790954064543053,7.013214883826536,0.06600000000079924,0.7994812897089728,0.15055133507748925,270.7000000000013,107.01084417641505,3.702292317037413,7.6291028070208835,7.560006355498651,3.4891610108241906,ACC
38260.199999999924,2.0420987580845265,0.7994804162414952,0.15054663214819344,86.06079228501137,-1.8606806168517016,0.7929999999060076,0.7994809231898299,0.15054977824379648,270.0949999999939,100.07685567100194,1.3679789306393046,7.024216104957175,0.02200000002021083,0.7994812897089729,0.15055133507748922,270.7009999999979,107.0108441930849,3.7022923176650537,7.6301028068545875,7.683124671423428,3.5663662984589957,ACC
38260.29999999992,2.146313934645722,0.7994804191346567,0.15054658301913482,85.8419840849836,-1.8422591661920145,0.7810000000078906,0.7994809214445007,0.15054976079050392,270.0930000000055,99.99912018419224,1.356862452794421,7.022217323651957,0.034999999984626336,0.7994812897089728,0.15055133682281846,270.7030000000001,107.01861778795441,3.7022924528562333,7.632102676301006,7.814092519499236,3.6509721317143518,ACC
38260.39999999992,2.2298750528277567,0.7994804226817603,0.15054653243753324,85.61670658303748,-1.819673307999692,0.8599999999109574,0.7994809179538421,0.15054974159188214,270.08300000001356,99.91361118742243,1.3346306234097471,7.012218665950247,0.03700000000324681,0.7994812897089729,0.15055133682281846,270.7019999999992,107.01861777117169,3.7022924522481233,7.631102676450594,7.9407347683983485,3.7391215166305583,ACC
38260.49999999992,2.284794816827316,0.7994804262968828,0.15054648090398792,85.3871893689528,-1.7966543371020305,0.9369999999737134,0.7994809144631838,0.15054972064793115,270.0699999999949,99.820328580074,1.3123986695540093,6.9992201292041925,0.03699999999758435,0.7994812897089728,0.15055133682281846,270.70499999999856,107.018617821393,3.7022924534136585,7.634102676639968,8.064203943518258,3.8346529452454527,ACC
38260.59999999992,2.3441834349041786,0.799480430535742,0.15054642777013802,85.15054476550779,-1.7696633210038653,0.9729999999228688,0.7994809109725252,0.15054969795865092,270.08200000000903,99.71927279925636,1.290166596488359,7.011221712922733,0.03800000000401476,0.7994812897089728,0.15055133856814773,270.7040000000016,107.0263913658962,3.702292586780775,7.633102546539072,8.186584418371849,3.944955070692544,ACC
38260.69999999992,2.436656659941105,0.7994804359368212,0.15054637238440602,84.90387077073507,-1.7352710846050206,1.0999999999434378,0.7994809074818667,0.15054967352404133,270.0570000000003,99.61044287654462,1.2679343940989487,6.986223413825544,0.024000000017570473,0.7994812897089728,0.15055133856814773,270.7030000000001,107.02639134911257,3.702292586172168,7.6321025466883965,8.310080154705814,4.055279723052637,ACC
38260.799999999916,2.531754919009145,0.7994804418280221,0.15054631523130788,84.64932535071121,-1.6977577097437018,1.1099999999721106,0.7994809039912081,0.1505496490894319,270.08599999997847,99.50161379530607,1.2457022028794689,7.015225114681404,0.003000000010626176,0.7994812897089728,0.1505513385681477,270.70300000000043,107.02639134910892,3.7022925861720544,7.63210254668861,8.441150164325922,4.165624646577212,ACC
38260.899999999914,2.5934453007889684,0.7994804476601721,0.15054625710319414,84.3904374752427,-1.6606204380309693,1.2119999998798954,0.7994809005005497,0.15054962116416382,270.08800000000423,99.37723716481906,1.2234697607276592,7.0172270541426265,0.018999999951424224,0.7994812897089729,0.15055133856814773,270.70299999999844,107.02639134911804,3.702292586172495,7.632102546686673,8.561786959922577,4.290778714473122,ACC
38260.99999999991,2.622476866449611,0.7994804545863792,0.1505461988876599,84.13116016100062,-1.6165158931840091,1.3149999999713418,0.7994808952645618,0.15054959149356648,270.0879999999987,99.24508711608156,1.1901219696831706,7.017229114644616,0.10099999992698114,0.7994812897089728,0.15055133507748925,270.705999999998,107.01084427690928,3.7022923200453035,7.635102806743171,8.67231290654734,4.411984081716012,ACC
38261.09999999991,2.637728117188441,0.7994804634205495,0.15054614082668244,83.87257104156807,-1.5602608745688449,1.3129999999701838,0.7994808917739032,0.15054956356829852,270.08500000000805,99.12071040591309,1.1678895320678029,7.014231050063753,0.16999999994513018,0.7994812897089728,0.15055133158683076,270.707999999996,106.99529718827226,3.7022920539524464,7.637103066331093,8.790273035544566,4.5223825549742,ACC
38261.19999999991,2.6938133418250083,0.7994804719174985,0.15054608048452348,83.60382217127909,-1.5061535021201429,1.3839999999671897,0.7994808865379157,0.15054953215237196,270.0779999999951,98.9807866827658,1.134541622547392,7.007233223957645,0.26399999986554484,0.7994812879636438,0.15055132635084298,270.71100000000456,106.97197674575064,3.6911764263740645,7.640103464474883,8.902061028241238,4.6402026282376365,ACC
38261.29999999992,2.8290527355744826,0.7994804780296368,0.15054601564713785,83.31505294966824,-1.467233541749552,1.4129999998907194,0.7994808830472571,0.1505495007364454,270.0929999999899,98.840863121634,1.1123089442264056,7.022235394825473,0.4519999998418715,0.7994812862183144,0.1505513158788675,270.7020000000016,106.92533541905016,3.6800603915104455,7.631104250682482,9.038641012897855,4.732454822910568,ACC
38261.39999999992,2.9808543312543985,0.7994804835588447,0.15054594766496746,83.01227773639346,-1.4320260225927668,1.5779999999221688,0.7994808778112694,0.15054946408453107,270.0900000000118,98.67761876621256,1.0789606713581534,7.01923792378238,0.5839999998701342,0.7994812844729849,0.15055130191623342,270.7089999999946,106.86314723678163,3.6689440972054665,7.638105298777566,9.165306922897283,4.835504672915889,ACC
38261.49999999991,3.081909611066959,0.7994804907612151,0.1505458784108817,82.70383760775229,-1.3861633887755485,1.5629999999949615,0.7994808725752816,0.15054943092327536,270.0770000000084,98.52992138284979,1.0456126462710176,7.006240208692559,0.7259999999000828,0.799481282727656,0.15055128620827024,270.7090000000002,106.7931853764217,3.657827667986589,7.638106473663199,9.311822580238367,4.91632558511035,ACC
38261.599999999904,3.146956017647832,0.7994804998602199,0.15054580828297334,82.3915055464165,-1.3282224812608197,1.6469999999021894,0.7994808673392938,0.15054939427136108,270.0700000000115,98.36667696284077,1.0122643808126286,6.999242728654113,0.8349999998172909,0.7994812809823267,0.15055126700964844,270.71299999999343,106.70767645946465,3.646710974008287,7.642107910310591,9.445710902146043,4.997147046613528,ACC
38261.6999999999,3.2074086669226562,0.7994805104829671,0.1505457371743475,82.07480550460265,-1.2605779889443334,1.7209999999479353,0.7994808621033063,0.15054935587411752,270.05700000000246,98.19565888557491,0.978915996714482,6.986245365198492,1.0709999998517734,0.7994812774916682,0.15055124432036815,270.71700000000334,106.60662061071741,3.6244787880507814,7.646109609357191,9.575664258106533,5.067214958518079,ACC
38261.7999999999,3.279347407267161,0.7994805219037284,0.15054566443293646,81.75083340634413,-1.1878515955856437,1.7819999999170644,0.7994808568673185,0.15054931573154473,270.06899999998024,98.01686762694672,0.945567496368991,6.9982481153821325,1.1709999998084957,0.7994812722556803,0.1505512181404294,270.71199999999567,106.49001767836315,3.5911311033569757,7.641111573360258,9.705345052382519,5.126557812149776,ACC
38261.8999999999,3.3682701550322296,0.7994805334387008,0.15054558952320288,81.41720416752592,-1.1143979829164126,1.866999999941649,0.7994808516313308,0.15054927384364267,270.0730000000276,97.83030267886244,0.9122188787531011,7.002250978727652,1.4109999998866405,0.7994812670196926,0.15055118672450282,270.7219999999979,106.35009431029164,3.5577830296409494,7.6511139208825405,9.837744061595586,5.171090691133777,ACC
38261.99999999991,3.4526823659803028,0.7994805449246211,0.15054551292090407,81.07603669964355,-1.0412568296764333,1.8989999999587976,0.7994808446500135,0.15054923195574066,270.0350000000133,97.64373726140244,0.8677550321196423,6.964253839286302,1.4419999998167938,0.7994812635290341,0.15055115530857635,270.71400000000614,106.21017045139492,3.5355501775769724,7.643116260941619,9.977320773810874,5.222229853092858,ACC
38262.099999999904,3.5173379949524257,0.7994805565527104,0.15054543505339654,80.72923432094396,-0.9672103565442008,1.980999999874788,0.7994808394140258,0.15054918657718008,270.0479999999954,97.44162531923752,0.8344061848717196,6.977256929780919,1.7589999997827297,0.7994812565477171,0.1505511151660035,270.7149999999987,106.03137931286815,3.4910862149607413,7.644119255363432,10.109218751689426,5.241208064179559,ACC
38262.199999999895,3.5989774539338373,0.7994805694115904,0.1505453551431397,80.3733339810387,-0.8853259549375533,2.096999999936985,0.7994808324327086,0.15054914119861953,270.0369999999987,97.23951318262208,0.7899421119155814,6.966260013211253,1.8009999999552182,0.7994812530570586,0.15055107502343076,270.7139999999991,105.85258775997929,3.468852711326261,7.643122231967367,10.249174727866313,5.270067387483946,ACC
38262.29999999989,3.7260329480471035,0.799480584308115,0.15054527253547992,80.00541996020362,-0.7904653877704714,2.1219999999425605,0.7994808271967211,0.15054909232940042,270.05100000000084,97.02185412136593,0.7565930332723646,6.980263326539261,1.9719999997273112,0.7994812443304123,0.1505510313901994,270.7179999999953,105.6582497323342,3.413273269517508,7.647125478982803,10.386615268077268,5.28577772119297,ACC
38262.399999999885,3.841717397400589,0.7994806000246656,0.15054518827220986,79.6301322300462,-0.6903827332590223,2.203999999946937,0.799480820215404,0.15054904346018144,270.03600000000154,96.80419479115238,0.7121287321444238,6.965266633934193,2.1739999999174664,0.7994812373490956,0.15055098426630964,270.71500000001674,105.44836427350998,3.368808793771393,7.644128969250088,10.531235105568514,5.2932082243841245,ACC
38262.49999999989,3.8939483880423085,0.799480615271908,0.15054510336867133,79.25199296314823,-0.5932887807143181,2.221999999942275,0.7994808149794163,0.15054899459096235,270.0489999999998,96.58653570895805,0.6787796688985054,6.978269930545468,2.156999999997101,0.7994812286224491,0.15055093714241988,270.6960000000098,105.23847873691582,3.313229089617827,7.625132459850994,10.681154459552102,5.294138538819242,ACC
38262.59999999989,3.9346814553941,0.7994806304981142,0.15054501703795695,78.86749744460737,-0.4963288484499335,2.293999999989286,0.7994808079980993,0.15054894397641405,270.027000000029,96.36110270373464,0.6343152615152597,6.956273339486227,2.2629999998027297,0.7994812233864613,0.15055088652787152,270.69300000001596,105.01304596093284,3.279879592005234,7.6221361860003585,10.83010499299889,5.297382646519266,ACC
38262.69999999989,4.020645427923003,0.7994806465543838,0.15054492842807868,78.47285107479631,-0.3940829431734716,2.2959999998582914,0.7994808027621115,0.15054889336186572,270.0139999999989,96.13566966018335,0.6009660882437141,6.943276739359344,2.4219999999243225,0.799481214659815,0.15055083242266473,270.6670000000212,104.77206605710482,3.224299373280822,7.596140169937091,10.990824824049874,5.2760301489160355,ACC
38262.79999999989,4.12362435628429,0.7994806641655154,0.15054483822897513,78.0711266027207,-0.2819352962050476,2.526999999802309,0.7994807957807945,0.15054883576600045,270.02099999999484,95.8791428300898,0.5565012220950148,6.950280596714729,2.427999999957056,0.7994812059331687,0.15055077831745795,270.6530000000325,104.53108634736843,3.168719172058792,7.582144143421825,11.127742923585703,5.287688268815874,ACC
38262.899999999885,4.204228239803896,0.7994806836642718,0.15054474727336853,77.6660327300084,-0.15776673150161494,2.592999999904658,0.7994807870541483,0.1505487781701351,270.0200000000009,95.62261604649784,0.5009211395548742,6.9492844449457785,2.529999999875313,0.7994811989518515,0.15055072246692186,270.6200000000116,104.28233257557504,3.1242540659210265,7.549148232001487,11.26866033163029,5.298346037068304,ACC
38262.99999999988,4.2633156507208785,0.7994807039415693,0.15054465542318926,77.25695462010546,-0.02864021898440305,2.718999999908508,0.7994807835634898,0.15054871882894058,270.0229999999944,95.35831524208315,0.4786866248732696,6.952288398453118,2.6419999997943053,0.7994811902252054,0.15055066487105656,270.6290000000048,104.02580611108671,3.0686736350259727,7.558152440229567,11.408468651252171,5.296183210449575,ACC
38263.09999999988,4.3139072089063255,0.7994807240129906,0.15054456232665625,76.84232561228214,0.0991751745009562,2.7669999998536268,0.7994807783275021,0.1505486559970875,270.02400000000785,95.07846744685278,0.4453366583738979,6.953292570571736,2.796000000018473,0.7994811814985591,0.1505506020392035,270.6060000000187,103.74595843536957,3.013092810007332,7.535157016209571,11.539426986160908,5.289843565586249,ACC
38263.19999999988,4.377423151735089,0.7994807448346336,0.15054446774793487,76.42109528730451,0.2317681404507219,2.9429999998946763,0.799480771346185,0.15054858967457596,270.01200000001285,94.78307249620508,0.4008712397703269,6.941296963142338,2.6750000000165537,0.7994811745172423,0.15055054269800888,270.6010000000188,103.48165798681536,2.9686274920672173,7.5301613244023695,11.662755862843206,5.3196616093802405,ACC
38263.29999999988,4.468629352428749,0.7994807675264908,0.15054437156765865,75.99273193199502,0.3762711033013161,2.92800000000572,0.7994807643648679,0.15054852509739364,270.0050000000076,94.4954511808853,0.35640595388615504,6.934301226249014,2.842999999735614,0.7994811622999375,0.15055048161148507,270.5750000000154,103.20958418801624,2.8908163663297364,7.504165760847673,11.802729912837615,5.32520524311553,ACC
