Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36649.199999996315,7.870120755098973,0.7995262256191197,0.15059123185556006,284.5973223739683,289.62796843884337,,,,,,,,7.661000001439282,0.7995260382056647,0.15058234783296165,263.1890000004174,245.04221416382808,288.4446991101064,0.24476901919688,,,ACC,ACC
36649.29999999632,7.900021371343331,0.7995262305035066,0.15059140959819692,285.3889028667197,289.65910994103086,,,,,,,,7.7039999975379425,0.7995260451869813,0.15058252062055744,263.1660000003954,245.8117578702681,288.4891893458648,0.22173744559150665,,,ACC,ACC
36649.39999999631,7.932230346966892,0.7995262357943894,0.15059158778055431,286.1824415381728,289.6928403179793,,,,,,,,7.700000004090088,0.7995260521682985,0.15058269340815353,263.16700000043494,246.5813024874149,288.5336807703298,0.2227057780807886,,,ACC,ACC
36649.49999999631,7.938730803912674,0.7995262426130547,0.15059176567960966,286.9747180577085,289.73630009752014,,,,,,,,7.590999998607117,0.7995260574042865,0.15058286445042013,263.1390000008534,247.34307321763004,288.5670554457322,0.1946748223633308,,,ACC,ACC
36649.59999999632,7.929052508344507,0.7995262497046632,0.15059194330412293,287.7657718065448,289.78149810274346,,,,,,,,7.769999993734722,0.799526062640274,0.15058303898334524,263.1280000004677,248.12039098343368,288.6004316020615,0.18364317009339487,,,ACC,ACC
36649.699999996315,7.9216916387928284,0.7995262555479775,0.1505921209439413,288.55689407397597,289.8187467135603,,,,,,,,7.818000001332518,0.7995260748575789,0.1505832135162705,263.11000000048506,248.8977066844376,288.6782684173278,0.16560941012779126,,,ACC,ACC
36649.79999999632,7.933463374692414,0.7995262599322928,0.1505922992814772,289.35112406959337,289.8467042444988,,,,,,,,7.7849999992737695,0.7995260800935667,0.1505833880491956,263.1060000000272,249.67502469566463,288.7116450887317,0.16157756866040796,,,ACC,ACC
36649.89999999631,7.97048277197131,0.7995262633750468,0.1505924787333945,290.15031726854136,289.8686659756443,,,,,,,,7.848999998132305,0.7995260888202127,0.15058356432745001,263.1000000005141,250.46011491742271,288.7672525146178,0.15554432146677202,,,ACC,ACC
36649.999999996304,7.997745387252773,0.7995262679957139,0.15059265826079768,290.94984628696886,289.89812911489867,,,,,,,,7.841000001987398,0.7995260992921883,0.15058374060570456,263.08100000068885,251.24520416367469,288.83397467216787,0.13651047279459536,,,ACC,ACC
36650.0999999963,7.984483168584991,0.7995262754885287,0.15059283683002686,291.7451071831111,289.94588282083475,,,,,,,,7.798999999462363,0.7995261045281759,0.150583916883959,263.0779999991704,252.03029537200558,288.8673519957595,0.13347803712526668,,,ACC,ACC
36650.1999999963,7.957993140018767,0.7995262842447289,0.15059301488392382,292.53807264399336,290.0016821234288,,,,,,,,7.833000001050223,0.7995261150001516,0.1505840914168842,263.10499999996847,252.807613206333,288.93407612049424,0.1604443031073654,,,ACC,ACC
36650.2999999963,7.947424734720867,0.7995262922975565,0.15059319294651222,293.3310770085618,290.05300224794723,,,,,,,,7.755000001218092,0.7995261219814688,0.15058426594980942,263.0800000007352,253.58492987450103,288.9785675475445,0.13541148195619718,,,ACC,ACC
36650.3999999963,7.931271934263692,0.7995262995512665,0.15059337039003926,294.1213245933555,290.0992333330694,,,,,,,,7.7470000036302675,0.7995261307081146,0.15058443873740554,263.08299999953493,254.3544739909676,289.0341752389333,0.13837836820077845,,,ACC,ACC
36650.4999999963,7.891816594419702,0.7995263065783326,0.1505935467629361,294.90680415458377,290.1440209576594,,,,,,,,7.6030000011486205,0.7995261446707489,0.15058460803434293,263.08800000023643,255.10847041444438,289.12312813739237,0.14334427248358553,,,ACC,ACC
36650.599999996295,7.877147532284273,0.7995263147530843,0.15059372347014688,295.6937722310306,290.196117547155,,,,,,,,7.717999994997263,0.7995261516520661,0.15058478256726796,263.0670000012973,255.88578719072171,289.16762003422355,0.1223111692765203,,,ACC,ACC
36650.699999996286,7.926985175247233,0.7995263247319532,0.15059390182446622,296.4880751892002,290.2597037243189,,,,,,,,7.792999997752597,0.7995261533973953,0.15058495710019318,263.0280000012405,256.66310460615017,289.1787655505919,0.08327948637912659,,,ACC,ACC
36650.79999999629,7.9817694122113885,0.7995263334979206,0.15059408091357762,297.2856509218832,290.31556605147375,,,,,,,,7.839000000549865,0.7995261586333826,0.1505851333784476,263.01000000007343,257.4481951283492,289.2121428775563,0.06524638388701354,,,ACC,ACC
36650.89999999629,7.978308122783346,0.7995263383829309,0.15059425949179825,298.0809525596403,290.34671332037374,,,,,,,,7.7989999993844235,0.7995261656146998,0.15058530791137284,263.01400000002207,258.22551287092733,289.25663620025836,0.0692129955843456,,,ACC,ACC
36650.99999999629,7.938161708337168,0.7995263417882346,0.15059443720509114,298.87240265936805,290.3684373071316,,,,,,,,7.853000000353919,0.7995261760866752,0.15058548418962725,263.0040000005063,259.0106023023593,289.32335974381044,0.059178186869347824,,,ACC,ACC
36651.09999999629,7.900698363202037,0.7995263467548489,0.150594614132378,299.6603517755982,290.4001041013372,,,,,,,,7.79100000009047,0.7995261830679922,0.15058565872255245,262.9959999999565,259.787919531885,289.3678527146567,0.051144606756463616,,,ACC,ACC
36651.199999996286,7.891764920820052,0.7995263538135532,0.15059479119276994,300.44889302704263,290.4450940567557,,,,,,,,7.856999998838904,0.7995261900493094,0.15058583500080694,262.9980000003356,260.5730103503653,289.4123465651768,0.053110616976856505,,,ACC,ACC
36651.29999999629,7.920980332653048,0.7995263624567793,0.15059496914391154,301.2414007543185,290.5001749969444,,,,,,,,7.769000007016717,0.7995261987759554,0.15058600778840306,262.9760000009296,261.3425533211276,289.4679539864282,0.03107665957326532,,,ACC,ACC
36651.399999996276,7.946573378913157,0.7995263705338076,0.1505951472573907,302.0346316203307,290.55165036106837,,,,,,,,7.643999996854613,0.7995262092479309,0.15058617883066955,262.96499999962657,262.10432305993356,289.53467689539974,0.02004242144957725,,,ACC,ACC
36651.49999999628,7.929676650237161,0.7995263764557525,0.15059532465772935,302.8246871524852,290.5894014803783,,,,,,,,7.835999998091621,0.7995262179745773,0.150586355108924,262.98100000000625,262.8894139427369,289.5902868937784,0.03600763988093249,,,ACC,ACC
36651.59999999628,7.894428162958567,0.7995263825242191,0.1505955013672427,303.6116660150901,290.6280856427892,,,,,,,,7.72200000207875,0.7995262249558944,0.15058652789652,262.9530000016866,263.65895708465496,289.63477911177085,0.007973910075544374,,,ACC,ACC
36651.69999999628,7.8756117488710355,0.7995263906521267,0.15059567778927518,304.3973639202751,290.67988495416597,,,,,,,,7.821999995154938,0.7995262319372114,0.15058670417477432,262.91800000027416,264.4440463055228,289.6792717667425,-0.027060560786922025,,,ACC,ACC
36651.79999999628,7.887589066606531,0.7995263973071581,0.15059585495349573,305.1863676344205,290.7223048288803,,,,,,,,7.865000001353858,0.799526244154516,0.15058688045302882,262.93899999877607,265.22913640778665,289.75711272239516,-0.006096644275671321,,,ACC,ACC
36651.899999996276,7.928411907221151,0.799526399382675,0.15059603351390444,305.98159073733774,290.7355614420452,,,,,,,,7.788000003238912,0.7995262546264919,0.15058705498595407,262.95100000093294,266.00645340340384,289.8238378218015,0.005868007912558032,,,ACC,ACC
36651.99999999628,7.951314761898399,0.7995264009199897,0.15059621199550086,306.7764630069399,290.7453907121884,,,,,,,,7.721000001783747,0.7995262581171504,0.15058722777355013,262.9100000007334,266.77599688901444,289.84609939498995,-0.03516508997480865,,,ACC,ACC
36652.099999996266,7.917469353615906,0.7995264061866395,0.150596388897377,307.5642987708748,290.7789692157489,,,,,,,,7.752999993537643,0.7995262703344548,0.15058740056114586,262.92599999892764,267.5455403507746,289.9239397489231,-0.01920081262456232,,,ACC,ACC
36652.19999999627,7.864613645966064,0.7995264132071077,0.15059656474399605,308.34743435969506,290.8237164078631,,,,,,,,7.955999997802375,0.7995262842970888,0.15058758033005878,262.9489999991979,268.3461763845111,290.0128970810624,0.003761562554438456,,,ACC,ACC
36652.29999999627,7.838452701153757,0.799526419323255,0.15059674044094487,309.1299036622562,290.8627046890056,,,,,,,,7.833000006324477,0.7995262947690644,0.15058775486298415,262.9659999998102,269.12349353308474,290.0796227959459,0.020725830173752624,,,ACC,ACC
36652.39999999627,7.83999372166674,0.7995264253895056,0.15059691639293374,309.91350879646245,290.90137536924675,,,,,,,,7.790999995380196,0.7995263034957105,0.15058792939590926,262.9659999996592,269.9008104325506,290.1352326153027,0.020690508337818568,,,ACC,ACC
36652.49999999627,7.857423351564227,0.7995264326897896,0.15059709276272298,310.6989742139155,290.94790492230567,,,,,,,,7.933000000957032,0.7995263139676861,0.15058810741949294,262.9839999995377,270.69367398279513,290.2019592476098,0.03865392702864237,,,ACC,ACC
36652.599999996266,7.872343865166492,0.7995264407134964,0.15059726924614858,311.48494547197566,290.9990415631188,,,,,,,,7.764000003815048,0.7995263226943323,0.15058828195241816,262.9830000002869,271.47099081351826,290.2575692180606,0.03761841377519135,,,ACC,ACC
36652.699999996265,7.86664543258377,0.7995264483771267,0.15059744535777872,312.26926102989984,291.04788515099085,,,,,,,,7.818999996548147,0.7995263314209788,0.15058845823067254,262.9730000005464,272.25608043874325,290.31317921780237,0.02758247564413049,,,ACC,ACC
36652.79999999626,7.829954178428662,0.7995264541001721,0.1505976203540343,313.0486098488782,291.0843703824037,,,,,,,,7.853000000026461,0.7995263384022956,0.150588634508927,262.9590000002155,273.041170365511,290.35767391169566,0.013546944670180566,,,ACC,ACC
36652.89999999626,7.766665047609812,0.7995264570820647,0.15059779389330746,313.8214708299953,291.1033989328783,,,,,,,,7.833000001782,0.799526347128942,0.15058880904185226,262.9609999999369,273.8184872808257,290.4132843132605,0.015511144492369474,,,ACC,ACC
36652.99999999627,7.732512316611407,0.7995264601390111,0.15059796750002247,314.59463213304355,291.12290555984896,,,,,,,,7.798999998904071,0.7995263558555883,0.15058898532010667,262.95900000003684,274.603577202789,290.46889497240954,0.013474914561730821,,,ACC,ACC
36653.099999996266,7.770863797312387,0.7995264659663491,0.15059814260280027,315.3744552925168,291.16005527369117,,,,,,,,7.833000002601709,0.7995263663275638,0.1505891615983612,262.9590000001404,275.3886667044397,290.5356210419584,0.013438081398340195,,,ACC,ACC
36653.199999996265,7.8242820945252465,0.7995264731591673,0.15059831838101528,316.15728608095316,291.20590100911664,,,,,,,,7.719999999552509,0.7995263733088805,0.1505893343859572,262.94100000142134,276.158210014574,290.5801152577946,-0.0045971614594840365,,,ACC,ACC
36653.299999996256,7.830225143942743,0.7995264797695605,0.1505984937094872,316.938114102871,291.2480376905512,,,,,,,,7.820000000648058,0.7995263837808564,0.15058950891888231,262.90000000079516,276.9355245128234,290.6468393067301,-0.0456338510519112,,,ACC,ACC
36653.399999996254,7.8065374321740775,0.7995264857778979,0.15059866849406325,317.7165200543058,291.2863402812475,,,,,,,,7.669000003589226,0.7995263925075025,0.15058968170647838,262.897000000341,277.7050679417654,290.70244961732624,-0.04866979066371898,,,ACC,ACC
36653.49999999625,7.7875143143588375,0.7995264916182515,0.15059884301868035,318.4937683171933,291.3235731410632,,,,,,,,7.728999995224672,0.7995264029794782,0.15058985449407414,262.8740000007635,278.47460998503965,290.76917433096764,-0.07170632954345997,,,ACC,ACC
36653.59999999625,7.79286805818344,0.7995264976112302,0.1505990180486058,319.27326692527834,291.36177817599014,,,,,,,,7.813999999212122,0.7995264117061243,0.15059003077232866,262.8689999997527,279.2596996771989,290.8247854397104,-0.07674313449682194,,,ACC,ACC
36653.69999999625,7.826568670447623,0.7995265039553613,0.15059919405323802,320.05710629183517,291.4022197711094,,,,,,,,7.800999999833058,0.7995264204327707,0.15059020530525385,262.8769999998888,280.03701673223514,290.88039689269385,-0.06877969577331866,,,ACC,ACC
36653.79999999625,7.844200198057639,0.7995265104743067,0.15059936983716982,320.8399626953723,291.44377468154045,,,,,,,,7.828999999768992,0.799526430904746,0.15059038158350824,262.86900000069386,280.8221057613289,290.94712328084626,-0.07681720009422764,,,ACC,ACC
36653.89999999625,7.811767546915263,0.7995265168670925,0.1505995443798795,321.6172913130736,291.48452598382175,,,,,,,,7.764000005258675,0.7995264396313924,0.15059055611643365,262.8500000003773,281.5994215996801,291.00273369639183,-0.09585395318253932,,,ACC,ACC
36653.99999999625,7.785345034381713,0.7995265227090648,0.15059971902519328,322.3950770536121,291.5217696703133,,,,,,,,7.690999994739497,0.7995264483580388,0.15059072715870014,262.8450000005004,282.3611916530843,291.0583441407492,-0.10089011417668901,,,ACC,ACC
36654.09999999624,7.815613360068879,0.7995265278842191,0.1505998950165151,323.1788574894903,291.5547672750687,,,,,,,,7.931999996861188,0.7995264570846852,0.15059090692761296,262.8299999998742,283.16182720707747,291.11395599262573,-0.11592808741069648,,,ACC,ACC
36654.19999999624,7.8416093184125435,0.7995265336348261,0.1506000708312106,323.9618511144688,291.59142958415754,,,,,,,,7.812000004187291,0.7995264658113312,0.15059108320586753,262.84400000011584,283.94691764984003,291.16956856325,-0.10196547096070767,,,ACC,ACC
36654.29999999624,7.804348514010206,0.7995265410553094,0.15060024497055538,324.7373829543753,291.6387258574752,,,,,,,,7.843999996294084,0.7995264727926482,0.15059125948412194,262.82200000056486,284.73200698669035,291.2140643684538,-0.1240024432117095,,,ACC,ACC
36654.39999999623,7.764405723323115,0.7995265492904293,0.15060041879750355,325.51152324487333,291.6912099958318,,,,,,,,7.902000000471741,0.7995264815192943,0.15059143576237638,262.824999999769,285.51709691281525,291.2696766337767,-0.12104002094738844,,,ACC,ACC
36654.49999999624,7.784745487027383,0.7995265571895442,0.15060059381723634,326.2909757325477,291.7415547341413,,,,,,,,7.875999998207746,0.7995264919912698,0.15059161378596006,262.82200000035925,286.3099592357433,291.33640430121534,-0.12407855121387942,,,ACC,ACC
36654.59999999624,7.818332204915082,0.7995265643700741,0.15060076924216406,327.07223299524395,291.787323504767,,,,,,,,7.937000002747529,0.799526498972587,0.15059179180954385,262.81000000048715,287.10282216499,291.38090122217943,-0.13611616524942724,,,ACC,ACC
36654.699999996235,7.811415257798619,0.7995265708778618,0.1506009440671249,327.8508185046352,291.8288080203995,,,,,,,,7.790000000507254,0.7995265076992331,0.15059196634246905,262.8049999996109,287.88013849679766,291.4365130597511,-0.14115368613679916,,,ACC,ACC
36654.799999996234,7.793384113251648,0.7995265777043895,0.15060111870944026,328.62859047830915,291.8723224177145,,,,,,,,7.919999997136384,0.7995265181712087,0.15059214436605273,262.81600000039316,288.6730014021734,291.50324166998723,-0.13019251118978414,,,ACC,ACC
36654.89999999623,7.800710849342622,0.7995265856554801,0.15060129373853368,329.40808458769993,291.922998543068,,,,,,,,7.844000004840531,0.7995265303885134,0.15059231889897798,262.79400000006103,289.45031589865965,291.58108336370213,-0.15223124168407934,,,ACC,ACC
36654.99999999623,7.815057883778388,0.7995265938486851,0.15060146890975462,330.18821157258367,291.9752166556572,,,,,,,,7.756000002044701,0.7995265391151597,0.15059249343190326,262.8109999999281,290.22763318012494,291.63669650324084,-0.13526904940942222,,,ACC,ACC
36655.09999999623,7.812461596422588,0.7995266013776083,0.15060164386250485,330.9673658047892,292.0232044758166,,,,,,,,7.750999997496026,0.7995265513324644,0.15059266621949915,262.7940000002264,290.99717467074,291.7145382571421,-0.15230761515377966,,,ACC,ACC
36655.19999999623,7.8012638859776064,0.7995266089283298,0.15060181858647026,331.7455011165999,292.07133115794943,,,,,,,,7.881999993724578,0.7995265583137815,0.1505928424977534,262.8010000002972,291.78226518119067,291.75903627955154,-0.14534545735261048,,,ACC,ACC
36655.29999999624,7.7960645810997224,0.7995266172327633,0.15060199323248996,332.52328902613726,292.12425777342185,,,,,,,,7.996999999790447,0.7995265687857571,0.15059302226666638,262.78100000005475,292.58289978114817,291.8257643338954,-0.16538512776186232,,,ACC,ACC
36655.39999999623,7.80418970694678,0.7995266256136776,0.15060216824573258,333.3027123343946,292.17767162522074,,,,,,,,7.903000004746738,0.7995265757670741,0.15059319854492098,262.7900000007293,293.36799035961207,291.8702626478013,-0.15642316571270348,,,ACC,ACC
36655.499999996224,7.824296576602291,0.7995266333173604,0.15060234385249674,334.08477912535665,292.22677291269434,,,,,,,,7.845999998328885,0.7995265897297079,0.15059337307784612,262.74800000076647,294.14530328431334,291.9592192286334,-0.19846298134624002,,,ACC,ACC
36655.59999999622,7.827641456069037,0.799526640693322,0.1506025191092721,334.8652873313652,292.27378719082543,,,,,,,,7.929999998878976,0.7995265967110251,0.15059355110142975,262.7579999998297,294.9381670685352,292.0037181581213,-0.1885015702536606,,,ACC,ACC
36655.69999999622,7.7935982952283025,0.7995266482246259,0.15060269320000766,335.6406024825799,292.3217905513285,,,,,,,,7.8550000051356275,0.7995266036923421,0.15059372737968435,262.7430000004813,295.72325649733494,292.0482156682596,-0.20353989886440246,,,ACC,ACC
36655.79999999622,7.761412836442956,0.7995266558253267,0.1506028669882986,336.4145706535112,292.3702358760037,,,,,,,,7.788999996545285,0.7995266106736592,0.1505939019126094,262.7429999999443,296.5005734156358,292.09271359719804,-0.20357796384367646,,,ACC,ACC
36655.89999999622,7.771467246005825,0.799526663250634,0.15060304154201032,337.19194769399354,292.4175645256495,,,,,,,,7.9919999931231605,0.7995266176549758,0.15059408168152227,262.73000000121607,297.3012092892245,292.13721213972235,-0.2166172072244113,,,ACC,ACC
36655.999999996224,7.808817580385599,0.7995266701893867,0.1506032170664399,337.97364800952283,292.4617949873379,,,,,,,,7.985000008715107,0.799526629872281,0.15059425970510615,262.70899999905066,298.0940699853525,292.21505570515563,-0.2376577233507136,,,ACC,ACC
36656.099999996215,7.844248847515789,0.7995266764940923,0.1506033933023122,338.75851696343165,292.50198792512737,,,,,,,,7.729000001868196,0.7995266316176104,0.15059443249270218,262.7529999999707,298.8636173351859,292.2262099206665,-0.1936941833548009,,,ACC,ACC
36656.19999999621,7.846787977093591,0.7995266827383039,0.15060356899463032,339.5409651946709,292.54179558532064,,,,,,,,7.877999995957131,0.7995266385989271,0.15059460877095646,262.70300000174757,299.64870505499374,292.270706320609,-0.2437329938472913,,,ACC,ACC
36656.29999999621,7.801681653555738,0.7995266894840737,0.15060374316797048,340.31664843219664,292.58479704147067,,,,,,,,7.832000002617292,0.7995266473255734,0.150594785049211,262.70199999882544,300.4337945190662,292.3263202892856,-0.2447724169983652,,,ACC,ACC
36656.39999999621,7.76081366629663,0.7995266965264051,0.15060391696092335,341.0906374909371,292.6296870928133,,,,,,,,7.8379999981304005,0.7995266525615612,0.15059495958213615,262.73499999930846,301.2111134592118,292.35970510275916,-0.21181054595952511,,,ACC,ACC
36656.49999999621,7.772307658462036,0.7995267035644527,0.15060409162848595,341.86852163736154,292.6745501745998,,,,,,,,7.885999998720049,0.7995266595428783,0.1505951376057198,262.7369999999607,302.00397677294916,292.40420456427154,-0.20985001514707413,,,ACC,ACC
36656.59999999621,7.802609566393229,0.7995267106810253,0.15060426677726527,342.6485488562265,292.71991354129614,,,,,,,,7.913999998346442,0.7995266665241949,0.1505953138839743,262.74299999993906,302.7890670760138,292.44870393151893,-0.20388921419992226,,,ACC,ACC
36656.699999996206,7.8089659608013795,0.7995267179916717,0.15060444170718454,343.42760129636815,292.76651286811835,,,,,,,,7.950000000615896,0.7995266769961705,0.15059549190755792,262.73400000062406,303.58192875958207,292.5154335269785,-0.2129299007591029,,,ACC,ACC
36656.799999996205,7.793503671074302,0.7995267253592444,0.15060461613982168,344.20443904570203,292.8134746936106,,,,,,,,7.9169999988466015,0.7995266839774878,0.15059566993114162,262.71800000040867,304.3747911800419,292.559932467004,-0.22896966462468835,,,ACC,ACC
36656.8999999962,7.771155433072471,0.7995267325743982,0.1506047900736889,344.97905555216744,292.85946584632086,,,,,,,,7.976000001034055,0.7995266944494633,0.1505958479547254,262.71499999990533,305.16765311418817,292.62666254012663,-0.2320105519153537,,,ACC,ACC
36656.9999999962,7.763197345489236,0.7995267393916915,0.1506049641933811,345.75449976485487,292.90292345164124,,,,,,,,7.868000002600317,0.799526699685451,0.15059602423297982,262.7120000006538,305.9527434830542,292.66004667679954,-0.23504962937851195,,,ACC,ACC
36657.0999999962,7.783480500630282,0.7995267457191968,0.15060513910893286,346.5334885225699,292.94326224100337,,,,,,,,7.897999997452108,0.799526708412097,0.1505962022565635,262.68800000055586,306.7456049263555,292.7156607654932,-0.2590902006374509,,,ACC,ACC
36657.1999999962,7.809812597588133,0.7995267521151416,0.15060531444605532,347.3143547209785,292.98403707365065,,,,,,,,7.93000000052688,0.7995267171387433,0.1505963802801472,262.69799999871793,307.53846798621873,292.77127651942084,-0.24913087265576545,,,ACC,ACC
36657.2999999962,7.815963729831762,0.7995267590016819,0.15060548959651174,348.09438941173147,293.0279362127535,,,,,,,,7.893000001012014,0.7995267258653899,0.1505965565584017,262.72899999990057,308.32355885844885,292.82689295751493,-0.21817126519903265,,,ACC,ACC
36657.3999999962,7.79559696792264,0.7995267656065368,0.15060566400059794,348.8711002140807,293.07004140803963,,,,,,,,7.889999999990449,0.7995267311013776,0.15059673283665612,262.71100000019845,309.1086484593092,292.8602768030547,-0.2362107327204647,,,ACC,ACC
36657.4999999962,7.7572270903729885,0.799526771286394,0.15060583751336726,349.64384183495974,293.1062558259317,,,,,,,,7.889999999368677,0.7995267398280237,0.1505969108602398,262.7279999994204,309.9015118254207,292.91589317979486,-0.21925169727077587,,,ACC,ACC
36657.59999999618,7.748882732649848,0.7995267771082565,0.15060601160037174,350.4191407652228,293.1433748151872,,,,,,,,7.904000000936607,0.7995267502999994,0.1505970871384943,262.73499999938053,310.6866009502133,292.9826240307458,-0.21229289354649986,,,ACC,ACC
36657.69999999618,7.806273915812915,0.7995267840254834,0.15060618760453218,351.2029773958457,293.1874699795128,,,,,,,,7.86499999973889,0.7995267537906579,0.15059726341674876,262.7530000002037,311.47169282577414,293.00489461252243,-0.1943321427183861,,,ACC,ACC
36657.79999999618,7.876322331690693,0.7995267908265444,0.1506063647677458,351.9919759324813,293.23082575725994,,,,,,,,7.88800000193809,0.7995267642626334,0.15059743969500322,262.72900000049094,312.25678041202497,293.0716242340032,-0.21837353156892592,,,ACC,ACC
36657.89999999619,7.895855282239925,0.7995267962699039,0.15060654175099686,352.7801734810208,293.2655353557718,,,,,,,,7.818999997770642,0.7995267677532918,0.1505976159732576,262.738999999434,313.0418718818796,293.0938946463049,-0.20841297332905934,,,ACC,ACC
36657.99999999619,7.850110854834652,0.7995268011588936,0.15060671699264225,353.5606149345822,293.29671422677603,,,,,,,,7.990999995198402,0.7995267764799379,0.15059779574217047,262.74599999982865,313.8425078946437,293.1495114584762,-0.20145480999239065,,,ACC,ACC
36658.09999999618,7.757249215418669,0.7995268065828713,0.15060688980652492,354.3302440820732,293.33129953453187,,,,,,,,7.972000003935907,0.7995267869519135,0.15059797376575432,262.7529999996503,314.6353701434055,293.21624320115797,-0.19449687755953385,,,ACC,ACC
36658.199999996184,7.718708062785497,0.7995268127304267,0.1506070632310592,355.102592510341,293.3704930468976,,,,,,,,7.859000004155865,0.7995267904425722,0.1505981500440088,262.7669999991686,315.4204617910562,293.23851410048354,-0.18053661087389333,,,ACC,ACC
36658.29999999618,7.80531682311633,0.7995268194090928,0.1506072398510876,355.88917195037857,293.41306973686716,,,,,,,,7.8179999970492275,0.7995267939332307,0.15059832457693392,262.7949999988695,316.19778093995814,293.2607853450237,-0.15257605807598565,,,ACC,ACC
36658.39999999618,7.882194266239463,0.7995268258029428,0.15060741671259262,356.6768269071003,293.45383279457997,,,,,,,,7.929999999502942,0.7995268026598767,0.15059850260051758,262.81200000019817,316.9906442206283,293.31640262950265,-0.13561790351349712,,,ACC,ACC
36658.49999999618,7.820939765925527,0.7995268312346947,0.15060759066371324,357.45152073406325,293.48846828911917,,,,,,,,7.839000002532474,0.7995268096411938,0.1505986788787721,262.7970000001084,317.7757332800225,293.36090292712504,-0.15065895102157556,,,ACC,ACC
36658.59999999618,7.724785818140504,0.7995268362051051,0.15060776330007555,358.2203594107158,293.52016558951146,,,,,,,,7.868999997357529,0.7995268166225108,0.1505988551570265,262.8119999993686,318.56082381986164,293.4054047049919,-0.13570009709429687,,,ACC,ACC
36658.69999999618,7.717583805388296,0.7995268413359332,0.15060793694737865,358.99370027170465,293.55288482878535,,,,,,,,7.943999996004792,0.7995268253491572,0.15059903318061013,262.8239999993233,319.35368681911245,293.4610220630556,-0.12374223906754847,,,ACC,ACC
36658.799999996176,7.77402749049189,0.7995268465549076,0.15060811210412645,359.7737634432221,293.5861658946677,,,,,,,,7.993000004421762,0.7995268323304741,0.15059921294952314,262.8479999992115,320.1543241709853,293.50552525498784,-0.09978435745301832,,,ACC,ACC
36658.899999996174,7.83320051742943,0.799526851590346,0.15060828841823998,360.5589810318165,293.6182785492188,,,,,,,,7.802000002619437,0.7995268393117912,0.15059938748244844,262.85600000015825,320.9316411475287,293.55002661163934,-0.09182540380399824,,,ACC,ACC
36658.999999996166,7.840903692344687,0.7995268560669522,0.1506084639625037,361.34077027403976,293.6468322975658,,,,,,,,7.906999994974552,0.7995268462931079,0.15059956550603198,262.850999999811,321.7245038364108,293.59452826872933,-0.09686732857587152,,,ACC,ACC
36659.099999996164,7.7763182896456575,0.7995268598082879,0.15060863743774386,362.11334533274527,293.6707031926177,,,,,,,,7.924000003474963,0.7995268550197544,0.15059974352961586,262.86699999933484,322.5173669969788,293.6501462142549,-0.08090986605152294,,,ACC,ACC
36659.19999999617,7.745430308419335,0.7995268635369613,0.15060881163209067,362.8891229488862,293.6944937360777,,,,,,,,7.834999999392236,0.7995268602557423,0.15059991806254094,262.8720000004388,323.2946843701212,293.6835325099797,-0.07595068754183837,,,ACC,ACC
36659.29999999617,7.8346210280125295,0.7995268678006199,0.15060898909671494,363.6794646243653,293.72169216877444,,,,,,,,7.9329999979188095,0.7995268689823882,0.15060009608612465,262.85999999971335,324.0875460905727,293.7391493633007,-0.08799341955088505,,,ACC,ACC
36659.39999999617,7.925048086010549,0.7995268715480225,0.15060916734764546,364.4733083221217,293.7456032374162,,,,,,,,7.868000005137591,0.7995268742183761,0.15060027236437926,262.88599999909644,324.87263770117903,293.77253722974837,-0.0620348310192469,,,ACC,ACC
36659.499999996166,7.896762060708528,0.7995268738013066,0.15060934360765993,365.2582859777801,293.75999890917075,,,,,,,,7.808999995794902,0.7995268829450223,0.15060044689730429,262.89200000021947,325.6499539355111,293.82815430102636,-0.05607696651520058,,,ACC,ACC
36659.599999996164,7.830608981663097,0.7995268754750133,0.15060951896167665,366.03922896122566,293.77070352971765,,,,,,,,7.965000000524622,0.7995268916716688,0.15060062666621726,262.88899999968083,326.45058926304716,293.88377228229353,-0.05912038914607628,,,ACC,ACC
36659.69999999616,7.823751441960491,0.7995268775091194,0.15060969492937276,366.8229048436847,293.7837035365781,,,,,,,,7.8010000030268785,0.7995268969076564,0.15060080119914254,262.907999999217,327.2279073093024,293.91715971501463,-0.040161693309346665,,,ACC,ACC
36659.79999999616,7.8378227988554015,0.7995268790529385,0.1506098709073203,367.6066265644158,293.7935813534274,,,,,,,,7.8979999950657245,0.7995269038889734,0.15060097747739687,262.9130000006919,328.01299723285075,293.96166222756244,-0.03520400115338808,,,ACC,ACC
36659.89999999616,7.825278026523912,0.7995268792879219,0.15061004632547292,368.38785571607286,293.79512407943804,,,,,,,,7.952999999186303,0.7995269126156196,0.15060115550098055,262.89000000009116,328.80585830604605,294.01727917706137,-0.05824732232094399,,,ACC,ACC
36659.999999996166,7.837387829638139,0.7995268793147378,0.1506102228704171,369.1741031390972,293.79534153233743,,,,,,,,7.933000004155267,0.7995269213422661,0.15060133352456434,262.910999999174,329.59872162946107,294.07289826020707,-0.03729074041725487,,,ACC,ACC
