Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35640.29999999847,7.864156341375739,0.7995203177038003,0.15063526502508967,480.66435011007934,252.283494412934,7.893999997815429,0.7995219750791668,0.150631609751103,265.8249999997252,464.40391617389054,262.84787070099,2.928698534051074,7.9120000001874375,0.7995235039875919,0.15062739303563022,264.9510000003733,445.6230304975344,272.5833930939846,2.0556267365037018,12.69091947662102,17.404244563511547,ACC,ACC
35640.39999999846,7.859823003273642,0.7995202591063529,0.15063542032845895,481.356031217459,251.91038256745884,7.9770000013339715,0.7995219139926432,0.15063176683073573,265.847999999877,465.1035377709768,262.4588911858865,2.9516636873724518,8.093999998393576,0.7995234446463971,0.15062755535125055,264.9539999996913,446.3459671171573,272.2055275864124,2.0585924348295817,12.675618114036824,17.388670203139178,ACC,ACC
35640.499999998465,7.86228052027326,0.7995202000256192,0.15063557542414158,482.04678770261086,251.5341930212656,7.8020000010859025,0.7995218581421071,0.15063192391036845,265.8519999995234,465.8031555752523,262.10325663333003,2.9556273675366254,8.014000001540468,0.7995233870505317,0.15062771592154184,264.96999999998667,447.06113071737775,271.83877738189807,2.074558100318324,12.67938828561996,17.369750472460208,ACC,ACC
35640.59999999846,7.860096259182953,0.7995201408602961,0.15063573017676107,482.736016461718,251.15746474399762,7.914999997177932,0.7995217970555835,0.15063207924467187,265.9019999995419,466.4950060903548,261.71427779793885,3.0055928894527413,8.015999999036987,0.7995233277093372,0.15062787474650374,264.96100000003963,447.76852023515573,271.46091041028234,2.0655246837184533,12.670511602396822,17.36108997103113,ACC,ACC
35640.69999999846,7.842317866996289,0.7995200819867687,0.15063588452565976,483.4234471662627,250.7825946417022,7.9900000015436925,0.7995217377143887,0.15063223806963374,265.91099999959135,467.2023993350607,261.336413742682,3.0145567204739505,8.041000001068047,0.799523270113472,0.15062803531679494,264.96200000022327,448.483682955902,271.0941597295908,2.066490148026426,12.652144334888387,17.35933323505067,ACC,ACC
35640.79999999846,7.830775753138611,0.7995200230156649,0.1506360388382393,484.1107162533706,250.4071032095164,7.8260000007498975,0.7995216801185233,0.15063239340393722,265.9559999996037,467.8942479998696,260.9696652938044,3.059521133382815,7.962999999127718,0.7995232107722775,0.15062819239642758,264.95099999952566,449.1832992812944,270.7162922746469,2.055457075255508,12.653076251625862,17.34730645018069,ACC,ACC
35640.89999999846,7.845813193879629,0.7995199635570148,0.15063619349858545,484.7995344645495,250.02850713702952,7.918999998734933,0.7995216207773289,0.15063255048356985,265.9609999996817,468.59386789508346,260.5918006456421,3.064485334321527,8.099999999685778,0.7995231496857537,0.1506283529667188,265.0019999998214,449.89846730137634,270.3273134359811,2.10642328275692,12.64442552028369,17.328382590939956,ACC,ACC
35640.999999998465,7.869042167132666,0.7995199039842101,0.15063634852946173,485.4900029930298,249.64918430300045,7.937999999127553,0.7995215614361343,0.1506327093085318,265.99999999963296,469.3012636086052,260.2139380506931,3.1034488658713806,7.998000000509528,0.7995230885992299,0.15062851004635153,264.9769999999853,450.5980836202873,269.93833032478994,2.081390479584436,12.63104509865426,17.330150539688432,ACC,ACC
35641.099999998456,7.8793790006332785,0.7995198447062583,0.15063650386017252,486.18180678908766,249.2717393567664,7.995000001237947,0.7995215020949398,0.15063286813349375,265.9999999999813,470.00865654788964,259.8360739410714,3.1034122968431888,8.066999999803178,0.7995230292580353,0.15062867061664265,265.01999999940443,451.31325045964826,269.5604665241835,2.124356009223604,12.617762653410661,17.32325366227855,ACC,ACC
35641.199999998455,7.883688722848003,0.7995197855112605,0.1506366594075081,486.8745753795321,248.89482284039863,7.824000001196013,0.7995214444990744,0.1506330234677972,266.0139999997936,470.7005032912097,259.46932452683046,3.1173763210227143,7.999000000231483,0.7995229699168406,0.15062882944160458,265.02999999994444,452.0206418394046,269.182600841155,2.134321987995921,12.624096197095385,17.304333535333136,ACC,ACC
35641.29999999845,7.890520955040555,0.7995197261872676,0.1506368150527119,487.5677799805327,248.5170849574632,7.904999998133994,0.7995213851578797,0.15063318054742986,266.0189999999648,471.4001235346157,259.09146018922297,3.1223401253480114,8.069999999127969,0.7995229088303168,0.1506289900118957,265.04599999961306,452.7358077648,268.7936208357909,2.1502877820601825,12.618657471347618,17.285413101890956,ACC,ACC
35641.39999999845,7.887214986657575,0.7995196671430308,0.15063697054735387,488.2603139891482,248.14112866513432,7.9520000003112115,0.7995213258166853,0.15063333937239173,266.0249999998369,472.1075171745462,258.713596561833,3.1283032573569387,8.04200000125633,0.7995228494891223,0.15062915058218695,265.0739999995583,453.45097382404646,268.4157566389439,2.1782530038206938,12.605178640990193,17.27851682717915,ACC,ACC
35641.49999999845,7.86497051530141,0.7995196087126211,0.15063712574775093,488.95153733659663,247.76908137556282,7.904000000667664,0.7995212664754907,0.15063349470669518,266.0399999997109,472.7993650942424,258.3357321965243,3.143267438010415,7.9680000005890275,0.7995227884025985,0.15062930766181962,265.099999999644,454.150594199717,268.0267760784228,2.204219695781898,12.60147086930946,17.266493223118413,ACC,ACC
35641.59999999845,7.851639205699938,0.7995195503106907,0.15063728105888105,489.6432539099842,247.39721556674093,7.901999999342808,0.7995212088796255,0.15063365353165709,266.05899999973894,473.5067590253555,257.9689844772384,3.1622299206154865,7.998999998386768,0.799522729061404,0.15062946648678152,265.1159999999132,454.85798636664526,267.648910964342,2.220185269215366,12.591157690988991,17.261370694744993,ACC,ACC
35641.699999998455,7.870490611583116,0.7995194913779536,0.15063743683389413,490.3370367630829,247.02196966998014,7.957999999450459,0.7995211495384309,0.15063381061128978,266.07299999979944,474.206380283679,257.5911208167988,3.176193329117489,8.112999999122348,0.7995226662295508,0.15062962705707275,265.1239999995875,455.57315290855047,267.24881571979904,2.2281511180759583,12.584839496890535,17.23733506790884,ACC,ACC
35641.799999998446,7.8898138713034305,0.7995194323787927,0.1506375926699657,491.0310916601668,246.6463008646012,7.933000001420683,0.7995210884519071,0.15063396769092247,266.0819999999941,474.9060021086033,257.20214180922056,3.185157089153292,8.080000001364244,0.7995226051430268,0.15062978588203468,265.15300000001685,456.28054700188835,266.859836086868,2.257116954014172,12.572890055568802,17.230434616393403,ACC,ACC
35641.899999998444,7.879165705001402,0.7995193738461961,0.15063774821011428,491.72382849536723,246.27360324729827,7.8519999998208165,0.7995210308560416,0.15063412302522594,266.0779999999916,475.5978481141878,256.8353922061944,3.1811204291417057,8.003000000563077,0.7995225440565032,0.15062994296166735,265.13100000002004,456.9801643169593,266.4708538271252,2.235083240953616,12.576893662269375,17.21330772139779,ACC,ACC
35641.99999999844,7.868153580708518,0.7995193155639061,0.15063790403670424,492.41784097209273,245.90249983572357,7.955999998221677,0.7995209697695179,0.15063428010485855,266.08799999975923,476.2974701879537,256.4464133941535,3.191083990479952,8.00599999984011,0.7995224864606381,0.1506301035319585,265.15899999962267,457.6953301106755,266.10410532672944,2.2630473855165167,12.562410735569186,17.209738283652715,ACC,ACC
35642.099999998434,7.8866862010741725,0.7995192571766238,0.15063806063328153,493.1152827696101,245.53072815192183,7.999000000425863,0.799520908682994,0.15063443892982042,266.10399999975704,477.00486603935485,256.05743549728385,3.2070468696629484,8.017999999375801,0.7995224253741141,0.15063026235692048,265.1500000006015,458.402721754732,265.71512434382566,2.2540129160782865,12.544664059353776,17.209740595783842,ACC,ACC
35642.19999999844,7.905826453774602,0.7995191985221264,0.15063821714877207,493.8123636608676,245.15725481483207,7.9599999998880175,0.7995208493417995,0.15063459775478236,266.1149999999517,477.7122607546452,255.6795727025071,3.2180091999780465,8.084999998966456,0.7995223677782487,0.1506304246725408,265.1189999998396,459.12565671503705,265.3483741196729,2.222976299025148,12.53362907306457,17.201075642309323,ACC,ACC
35642.29999999844,7.893847330415414,0.7995191395985051,0.15063837272155875,494.5052463835755,244.78206736291446,7.99000000044454,0.7995207882552755,0.15063475483441513,266.1139999999689,478.4118822751692,255.29059368441148,3.2169724592539044,8.080000001870943,0.7995223066917246,0.15063058524283207,265.1629999994304,459.84082557042086,264.9593960834417,2.266941064104685,12.520444682039376,17.187284612921392,ACC,ACC
35642.39999999844,7.866708058269133,0.7995190808520285,0.15063852778247233,495.1958494413573,244.4080079158984,7.919000000258475,0.7995207289140809,0.15063491016871852,266.12199999984483,479.1037304589859,254.91272972945882,3.2249357546196364,7.955999999608559,0.7995222473505303,0.1506307423224647,265.16600000023413,460.5404442888668,264.581530491673,2.2699063859986794,12.517322230817944,17.180391816999748,ACC,ACC
35642.499999998436,7.850157439347313,0.799519022639087,0.15063868305823208,495.8874091416717,244.03734632763081,7.977999999084723,0.7995206695728866,0.15063507073900964,266.1329999997604,479.8188986792005,254.53486777293503,3.2358972020948737,8.085999999413245,0.7995221880093356,0.15063090463808512,265.1520000001496,461.2633815518799,264.2036660056813,2.255869922803383,12.493618339885044,17.173500546702144,ACC,ACC
35642.599999998434,7.861416336323044,0.7995189645083803,0.15063883916666415,496.5826772411155,243.66720880678398,7.9910000000236865,0.7995206102316921,0.1506352278186424,266.1479999998932,480.5185208058427,254.1570048539001,3.2508597147571443,7.9770000017529314,0.7995221321587996,0.15063106520837632,265.1519999998244,461.97854502934615,263.8480320490081,2.255832997397288,12.485748436978154,17.170007406533134,ACC,ACC
35642.69999999843,7.903356484585159,0.7995189060180025,0.15063899636634295,497.2828055415953,243.29478126580415,7.9999999997880735,0.7995205491451681,0.15063538664360426,266.1479999999627,481.2259159943402,253.76802679291958,3.2508219881099887,7.970999998971964,0.7995220710722759,0.15063122403333826,265.16899999975493,462.6859390744886,263.45905263608927,2.2727979137520227,12.47061746016526,17.170007793536097,ACC,ACC
35642.79999999843,7.929981047830715,0.7995188475713204,0.15063915358772886,497.9830305768621,242.9226320778972,7.9990000004506685,0.7995204898039737,0.15063554546856622,266.15799999978583,481.93331116358087,253.39016443462384,3.2607837164024853,8.046999999069806,0.7995220117310814,0.15063138460362946,265.18399999965266,463.4011054672934,263.0811890194668,2.2877617070578107,12.461490727085161,17.163120414551887,ACC,ACC
35642.89999999843,7.903812982264447,0.7995187895825467,0.15063930983775006,498.67892942839796,242.55339871304272,7.976999999494648,0.7995204304627791,0.15063570429352816,266.172999999716,482.6407067988382,253.01230235293653,3.2757453433795973,8.063000000415961,0.7995219488992281,0.1506315434285914,265.20699999984413,464.10850096254023,262.68109478870275,2.310726877470691,12.447147319219813,17.15282756769636,ACC,ACC
35642.99999999844,7.870322992017763,0.7995187316640051,0.1506394657573189,499.37335663738287,242.18461256706115,8.034999999873397,0.7995203693762551,0.15063586311849014,266.19399999965333,483.348103842506,252.6233253660144,3.29670731039098,8.007000001152276,0.7995218895580336,0.15063170225355335,265.20599999993357,464.815893144396,262.30323009183087,2.3096910304732243,12.425256914319837,17.15797428877383,ACC,ACC
35643.099999998434,7.876511101343517,0.7995186733839671,0.150639622099634,500.06966684103173,241.81352453836442,7.950000002284763,0.7995203100350606,0.1506360201981228,266.2070000000684,484.0477262621853,252.24546275765567,3.309669325274317,7.929000001292787,0.7995218302168391,0.15063186107851534,265.22799999943095,465.5232870880893,261.9253664232488,2.3316550809903385,12.418784347421127,17.151085658164906,ACC,ACC
35643.199999998425,7.89254685952045,0.7995186149363843,0.1506397784330544,500.7659376004106,241.4413696103175,7.886999997965484,0.799520250693866,0.15063617553242614,266.2029999996492,484.73957423473615,251.86759894820446,3.3056318282642105,7.911999998155644,0.7995217691303154,0.15063201641281873,265.25899999984364,466.21513614944536,261.53638681256655,2.36262062241404,12.41937710635072,17.145938962913448,ACC,ACC
35643.299999998424,7.882234465282497,0.7995185567198412,0.15063993430210898,501.46014024191214,241.0706859206321,8.093999999059626,0.7995201896073424,0.15063633610271732,266.244999999541,485.45474639118765,251.47862363325828,3.3475929039455945,8.088999998534169,0.7995217062984621,0.1506321769831098,265.2549999999213,466.9303032792033,261.13629236947446,2.3585848166578125,12.391825469208447,17.14080079909888,ACC,ACC
35643.399999998415,7.860747196202964,0.7995184993257748,0.15064009034084502,502.15509822986434,240.7052401393213,7.961000002300303,0.7995201285208183,0.15063649318235012,266.2470000001043,486.15436911120514,251.08964559994652,3.3495550582581632,8.009000003121677,0.7995216469572677,0.15063233755340102,265.27399999976126,467.6454705101412,260.7584293962746,2.377547996156184,12.37509394732761,17.132162424533586,ACC,ACC
35643.49999999842,7.852815401718763,0.7995184429311164,0.15064024717725313,502.8536082673951,240.34615924050613,7.9449999987967646,0.7995200674342946,0.15063665026198275,266.24799999989983,486.8539918424331,250.70066760593758,3.3505171093497093,7.8639999996365795,0.7995215876160732,0.15063249288770447,265.2819999997548,468.3373173257893,260.3805642962866,2.385512781906131,12.357900441436465,17.144200991929697,ACC,ACC
35643.59999999842,7.8700286368375165,0.7995183858619203,0.15064040432557746,503.5535078744352,239.98278288182004,8.015999999907475,0.7995200080931001,0.15063680908694468,266.2559999998704,487.5613875706794,250.32280580210812,3.358478033027472,7.997999998853032,0.7995215265295492,0.15063265171266638,265.3069999996563,469.04471278243966,259.99158591840165,2.4104767835605183,12.343738755871609,17.13905345272171,ACC,ACC
35643.69999999842,7.912239361932203,0.7995183266824459,0.1506405611932221,504.25215862944395,239.6059676428764,7.9560000010523,0.7995199470065761,0.15063696616657735,266.26199999995526,488.26101086010016,249.93382816277042,3.3644398861588174,7.958000000498828,0.7995214671883547,0.1506328105376284,265.31400000010456,469.75210616937017,259.61372210492556,2.417440230049672,12.336320807849848,17.137314321901187,ACC,ACC
35643.79999999842,7.945492452287543,0.7995182667606517,0.1506407178739776,504.94997752857216,239.22442510910088,7.938999999528381,0.7995198876653816,0.1506371249915392,266.2649999998816,488.9684063813768,249.55596631988305,3.367400606395003,7.946000001622144,0.7995214061018309,0.15063296587193184,265.30300000011624,470.4439526907866,259.22474124116263,2.406405172617301,12.330274830463177,17.145946808249267,ACC,ACC
