Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
42575.3999999989,10.41799999969516,0.7994955036704021,0.1506436961561776,265.48199999959417,516.5685150457215,94.23407230734274,6.9284211406338585,,,,,,,,
42575.4999999989,10.24500000124272,0.7994954129132809,0.15064350591528913,265.5139999998613,515.7212604843635,93.65601096105577,6.960498110727452,,,,,,,,
42575.5999999989,10.354999997410443,0.7994953169201723,0.15064331741972992,265.50500000020224,514.8817786596661,93.0446041127488,6.951574778063245,,,,,,,,
42575.6999999989,10.524999999886688,0.7994952139457464,0.15064312892417073,265.48900000015374,514.0422997884348,92.38873640062859,6.935651918282034,,,,,,,,
42575.7999999989,10.41300000113861,0.7994951214432959,0.150642936937953,265.4720000002725,513.1872682645231,91.79955882306801,6.918729170989248,,,,,,,,
42575.899999998896,10.38800000010506,0.7994950254501871,0.15064274844239373,265.4639999995848,512.3477860288622,91.18815234060452,6.9108053244038805,,,,,,,,
42575.999999998894,10.324000001394037,0.7994949312024073,0.1506425599468346,265.5090000001604,511.5083069577687,90.58786194476765,6.955881152243602,,,,,,,,
42576.099999998885,10.287999997636648,0.7994948386999572,0.1506423679606169,265.43800000063646,510.6532706341035,89.99868395806774,6.884957900757165,,,,,,,,
42576.199999998884,10.569999999897504,0.7994947374708604,0.15064217771972838,265.4270000000143,509.8060169628327,89.35393148616792,6.8740346355667725,,,,,,,,
42576.29999999889,10.339000001088364,0.7994946467137394,0.15064198573351073,265.40600000037057,508.9509834099435,88.77586967099461,6.853110884493079,10.661999999334553,0.7994967323821957,0.15064631938604353,267.48900000080965,528.2514982030573,102.06020161128772,8.934345315401115,17.32039364541485
42576.39999999889,10.454999999590338,0.7994945577019474,0.15064178676597606,265.3839999999396,508.06485491849486,88.2089206412344,6.831189286363242,10.689000000518416,0.7994966363890867,0.15064612041850875,267.43000000021794,527.3653737338092,101.44878810288559,8.875428283481591,17.295215592734618
42576.49999999889,10.286000002320307,0.7994944669448265,0.15064159477975822,265.40000000007166,507.2098239937002,87.63085958575407,6.8472651991994695,10.637999999393298,0.7994965421413069,0.15064592494163254,267.45199999955446,526.4948017100721,100.84849255524051,8.89750961279199,17.269824354280654
42576.599999998885,10.300999996271507,0.799494374442376,0.1506414045388698,265.36100000054176,506.3625629041439,87.04168330639435,6.8083404796160485,10.752999999771014,0.7994964513841859,0.15064572422876854,267.4909999995271,525.6009087202211,100.27042586800171,8.936592336960214,17.237667538755602
42576.699999998884,10.633000001005016,0.7994942801945963,0.15064120557133515,265.3290000001324,505.4764358668425,86.44138886408605,6.776418820676358,10.620000002123787,0.7994963588817358,0.15064552700656306,267.5389999994319,524.722564105512,99.68124553481131,8.984673778364023,17.25037792589536
42576.79999999888,10.260000001084727,0.7994941946734632,0.15064101183978812,265.32800000003107,504.6136269557286,85.89667296294031,6.775494391071991,10.520999999478454,0.7994962663792851,0.15064533327501614,267.5829999996707,523.8597658594325,99.09206656212984,9.028753771823645,17.225215339443466
42576.89999999888,10.4989999991539,0.7994941004256834,0.15064081810824115,265.318000000112,503.7508216912029,85.29638096526799,6.765570542779321,10.673999998133313,0.7994961773674936,0.1506451308168229,267.5989999998724,522.9580960801233,98.52511444891536,9.044836431932351,17.21206635426309
42576.99999999888,10.28400000149293,0.799494013159221,0.15064062263136493,265.2990000004961,502.8802385014202,84.74054921823823,6.746646541694617,10.732000000895546,0.7994960813743845,0.1506449335946174,267.61699999969693,522.0797503500384,97.91370355813059,9.062917691117745,17.174184557073414
42577.099999998885,10.409999997866132,0.7994939206567705,0.15064042889981796,265.2540000000552,502.01742926734033,84.15137222395761,6.70172220325126,10.585000001276232,0.7994959871266047,0.15064473811774115,267.6639999991553,521.2091793156767,97.3134091069885,9.109997966759183,17.16149511372414
42577.199999998884,10.49899999981535,0.7994938281543202,0.15064023342294175,265.2849999997538,501.14685238797796,83.5621957297917,6.732798302767879,10.586999998873695,0.7994958946241546,0.15064454264086494,267.7539999990767,520.3386106711399,96.72423064706702,9.200077900130646,17.161500793092138
42577.29999999888,10.500999999812306,0.7994937356518698,0.15064003620073632,265.2819999999886,500.2684992173437,82.97301828124765,6.729874839086634,10.667000000475626,0.799495800376375,0.15064434541865945,267.8109999995937,519.4602666414842,96.12393592147743,9.257158458799408,17.155222363914884
42577.39999999888,10.500000000902782,0.7994936448947491,0.1506398389785308,265.2820000003949,499.39014522171,82.39495621756329,6.729951056327816,10.532000001091927,0.7994957061285954,0.1506441516871124,267.8469999994079,518.5974676071372,95.52364229385701,9.293237578994,17.155503031475643
42577.49999999887,10.375000000839538,0.7994935523922982,0.15063964699231305,265.23699999995426,498.53510881415673,81.80578035113747,6.685025422420309,10.566999998539977,0.7994956083901573,0.15064395970089478,267.90699999952653,517.7424456380903,94.90111933583256,9.353316227319283,17.136713552502652
42577.59999999887,10.392999999359231,0.7994934598898481,0.15063945500609538,265.2849999996867,497.6800795005212,81.21660579782198,6.73309962030654,10.697999999131863,0.7994955123970484,0.1506437624786894,267.9339999995425,516.8640995540062,94.28970928011671,9.380396421998618,17.1049232191557
42577.69999999887,10.41000000053938,0.7994933708780558,0.1506392577838899,265.2829999997427,496.8017239709517,80.64965929466014,6.731175181148584,10.672000001380088,0.7994954251305858,0.15064355652983766,267.97300000007056,515.9468824152275,93.73387241095871,9.419478759269305,17.07908632803685
42577.79999999887,10.371999999188544,0.7994932818662643,0.15063906405234295,265.318000000228,495.9389180713198,80.08271462374319,6.7662493633980505,10.561999999948776,0.7994953291374769,0.15064336105296133,267.93200000024484,515.0763039360144,93.12246224908371,9.378557968877647,17.047602550065104
42577.89999999887,10.490999999944801,0.7994931911091432,0.15063886508480825,265.2490000005052,495.05278445333863,79.50465168931973,6.697325326610778,10.649999999565038,0.7994952296537096,0.15064316906674366,267.9400000000739,514.2212779744218,92.48882376960451,9.386636072746846,17.04210289537982
42577.999999998865,10.390000000419326,0.7994930968613638,0.15063867309859047,265.25100000003283,494.19775179099287,78.9043618127144,6.6993989833993925,10.633999999339373,0.7994951371512592,0.15064296835387975,267.9070000003109,513.3273776302686,91.89964249645053,9.35371647897652,17.016173587512704
42578.09999999886,10.47299999899082,0.7994930008682547,0.1506384811123728,265.2210000003171,493.34271737517486,78.2929564385813,6.6694726053449385,10.714000000898187,0.7994950446488087,0.15064276589568645,267.9089999997379,512.4257064841906,91.31046122033035,9.355797331532433,16.990127793535493
42578.19999999886,10.477000000654916,0.7994929170924504,0.1506382786541796,265.2159999998906,492.4410377860738,77.75935432693544,6.664548699623874,10.483000002209648,0.7994949538916878,0.15064257041881018,267.93999999961363,511.5551303685649,90.73239827334835,9.386875354690252,16.990831251009215
42578.29999999886,10.420000000195486,0.799492829825988,0.15063807968664486,265.21400000036124,491.55490695816655,77.20352317886217,6.662623695541482,10.488999997911495,0.7994948596439082,0.15064237843259254,267.96799999979737,510.7001025703517,90.13210623110297,9.414952278205682,16.991661731735253
42578.39999999886,10.424000000375237,0.7994927443048544,0.15063788071911016,265.16900000027624,490.66877179216795,76.65880685843194,6.617698387747367,10.65400000027007,0.7994947688867869,0.15064217422907006,267.9750000000002,509.79065694545676,89.55403998808275,9.42203305788391,16.953684208807665
42578.49999999887,10.351000000668176,0.7994926552930628,0.15063768524223387,265.1789999997335,489.7981893797654,76.09186211873056,6.627771983010187,10.513000000185752,0.7994946728936783,0.15064198224285233,267.97300000003065,508.9356273227102,88.94263253736881,9.420109790743922,16.941764170505678
42578.599999998856,10.395999997911618,0.7994925697719294,0.1506374862746992,265.191000000036,488.91205828032906,75.54714673692501,6.639846335002828,10.652999999021192,0.7994945821365569,0.15064177803932985,267.957000000494,508.02617952814217,88.36456623184775,9.404190213259492,16.903819187282405
42578.699999998855,10.564000000385894,0.7994924790148082,0.1506372855618352,265.1839999999513,488.01815472484105,74.96908498956144,6.632921505885756,10.549000002495754,0.7994944861434484,0.1506415843077828,267.9159999999469,507.1633730221855,87.75315785794416,9.363267210716302,16.911118625233925
42578.799999998846,10.350000002134722,0.7994923952390044,0.15063708833962974,265.1999999998495,487.1397962040394,74.43548573572542,6.648994792551888,10.46799999731872,0.7994943884050102,0.15064139581222366,267.949999999958,506.3238935679988,87.13063731295077,9.397342335978587,16.894270586971466
42578.899999998845,10.30500000000516,0.7994923079725416,0.15063689111742426,265.1970000002028,486.2614378220364,73.87965594360789,6.646068171962438,10.805999999350043,0.7994942959025597,0.15064118986337202,267.91700000018704,505.4066713805388,86.54145530993841,9.364422989338996,16.843455757310544
42578.99999999885,10.291999999844943,0.7994922241967377,0.15063669389521878,265.18199999996017,485.38307663516997,73.34605657979502,6.631141126023954,10.524000003349775,0.7994942034001093,0.1506409943864956,267.9280000000528,504.5360932309998,85.95227783359782,9.37549977186415,16.819344932203435
42579.09999999885,10.340999999373489,0.7994921351849457,0.15063649841834262,265.1999999998529,484.51249387288834,72.77911266739858,6.649213706387204,10.45899999921821,0.7994941074070006,0.15064080240027794,267.90599999998096,503.6810610269533,85.34087084796528,9.353575454920009,16.8079347962886
42579.19999999885,10.37299999986757,0.7994920566451293,0.1506362942148201,265.19500000017996,483.60303666976563,72.27885690058214,6.644288304091861,10.496000000743047,0.7994940201405379,0.1506406034327433,267.93899999964395,502.7949346645072,84.78503831952183,9.38665267089386,16.797062717074787
42579.299999998846,10.38699999956706,0.7994919728693252,0.1506360935019562,265.18000000011784,482.7091280962066,71.7452567065169,6.629361931875608,10.395000000016928,0.7994939258927584,0.15064041144652549,267.9609999995436,501.9399046906034,84.18474738171167,9.408727860982863,16.793355576898794
42579.399999998845,10.453999999053812,0.7994918908388505,0.15063588929843372,265.1710000001806,481.79967202311065,71.22277072632161,6.620436442362598,10.483999999601004,0.7994938316449788,0.1506402194603078,268.01399999958113,501.0848769773768,83.58445696637848,9.461802879608912,16.796994932239905
42579.499999998836,10.529999999254683,0.7994918035723879,0.1506356885855697,265.14100000051343,480.90576374184656,70.66694019478743,6.590509977210423,10.440000000017266,0.7994937391425285,0.1506400257287608,268.02899999977194,500.2220717553495,82.9952807623646,9.476878191721822,16.805229355664014
42579.599999998834,10.492000002608618,0.7994917145605959,0.1506354878727057,265.10799999995254,480.0118559425043,70.09999454520661,6.557583460972391,10.478000000538158,0.7994936466400782,0.1506398302518846,268.0470000001858,499.3514931409053,82.40610408971655,9.494953941598304,16.81295572318829
42579.69999999884,10.216000001208636,0.7994916377661087,0.15063528715984184,265.1190000004404,479.1179452878873,69.61085604012759,6.568655919895724,10.382999999808352,0.7994935523922985,0.15063964001099608,268.0189999998321,498.50423203956,81.8058135915757,9.467027840100373,16.792949672470172
42579.79999999884,10.353999997329613,0.7994915644622804,0.15063507946566082,265.05800000002165,478.192933499037,69.14394492671197,6.507730301384213,10.511999999042427,0.7994934546538605,0.15063944977010765,268.073999999546,497.6569790283708,81.18329382863065,9.52210185301912,16.77656790237689
42579.89999999884,10.529999998498992,0.7994914754504885,0.15063487875279685,265.1189999994704,477.29903228046373,68.57700069704683,6.568803270326009,10.442000001962596,0.7994933621514099,0.1506392560385607,268.07899999988945,496.79417235425524,80.59411796243961,9.52717648009575,16.791344804769714
42579.999999998836,10.544000002038745,0.7994913934200136,0.15063467280394505,265.1229999998269,476.3818028000744,68.05451506292545,6.572877327834099,10.36399999827603,0.7994932713942888,0.1506390657976722,268.11699999939447,495.9469141141607,80.01605909927055,9.565249588701358,16.821901719351832
42580.099999998834,10.295000001553307,0.7994913096442094,0.15063447383641024,265.1539999999996,475.49566992241785,67.52091700992986,6.6039490138501975,10.55900000084711,0.7994931771465092,0.15063886857546674,268.14800000012286,495.0685630822445,79.41576732853376,9.59632522151165,16.79383397486063
42580.19999999883,10.355999998313845,0.7994912276137347,0.1506342731235464,265.12100000024446,474.6017578063208,66.99843303230749,6.571020995196776,10.292000000850106,0.7994930828987298,0.15063868007990747,268.1209999999742,494.2290747060836,78.8154780539449,9.569397669774384,16.800131420991868
42580.29999999883,10.475999998862905,0.7994911473285891,0.15063406717469469,265.1240000000705,473.6845269424183,66.4870630030901,6.574094419231027,10.488999998185928,0.7994929886509503,0.1506384898390191,268.169999999207,493.3818185792152,78.21518921412887,9.618470548656527,16.8144900106215
42580.39999999883,10.547999999497648,0.7994910618074558,0.15063386297117215,265.10100000017485,472.77507001696455,65.94234777722589,6.55116744137184,10.447000000953725,0.7994928996391583,0.1506382908714844,268.19300000066755,492.4956902990925,77.64824275270395,9.641545853115106,16.8231821056041
42580.499999998836,10.508000002021934,0.7994909815223101,0.15063365702232046,265.1099999997224,471.8578392921627,65.43097808216537,6.5602405189512645,10.431000000037457,0.7994928036460494,0.15063809888526666,268.1169999999854,491.6406516171936,77.03683678270816,9.565619125522607,16.825902416612273
42580.599999998834,10.310000000778622,0.7994909012371646,0.1506334545641272,265.12899999995216,470.9561561058403,64.91960980293685,6.5793122771921775,10.400000000548165,0.799492718124916,0.1506379034083904,268.19299999939096,490.77007225939377,76.49212288351791,9.641692620519283,16.835900120506633
42580.699999998826,10.398999998694153,0.7994908261880064,0.1506332468699463,265.1239999999773,470.03114804211236,64.44158529679278,6.574385246818252,10.347000000721891,0.7994926203864778,0.15063771491283126,268.17400000044773,489.9305854521185,75.86960384711755,9.622764493334634,16.837488255173323
42580.79999999882,10.432000000158313,0.7994907546295072,0.1506330356851068,265.14599999953896,469.0905931826698,63.985790467190654,6.596458964130773,10.366999997709842,0.7994925313746859,0.15063751943595508,268.14900000036687,489.0599997726995,75.30265852908144,9.597837918704654,16.843185014027277
42580.899999998815,10.413000000185649,0.7994906813256786,0.1506328262455965,265.17999999988683,468.1578133749138,63.518881262094546,6.630532053477569,10.612999999028188,0.7994924388722354,0.15063731872309108,268.1219999999206,488.1660951272548,74.71348103345696,9.570913216581413,16.817067032702802
42580.99999999882,10.378000001008589,0.7994905992952038,0.15063262378740325,265.16400000027744,467.2561278621447,62.996397945513365,6.6146032467022575,10.45000000324243,0.7994923533511024,0.1506371215008855,268.1529999998096,487.2877381949955,74.16876646226847,9.601986630957509,16.826591525363032
