Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37676.69999999954,13.272993409199858,0.7995162055100519,0.15052734021541564,0.09293912268178572,226.53296885154703,13.548000000022824,0.799512581717131,0.1505278778523425,264.13300000000356,2.4874572404984336,203.46405313427368,0.5067493517330935,13.923000000255833,0.7995093057341248,0.15052825309813167,263.6470000000489,4.15873122544506,182.6007742180506,0.021380853689174213,16.49285643009956,17.180111415586893,ACC
37676.79999999954,13.196933027633795,0.799516411510562,0.15052731960878127,0.0011659436694796564,227.84483932903683,13.5579999992305,0.7995127946472996,0.1505278586537208,264.1330000000525,2.401950373566645,204.8201098301112,0.5067059168015258,13.901999999854553,0.7995095239002812,0.15052823564483914,263.64500000001635,4.080997017335614,183.9901763426139,0.01934091435495169,16.449555813827903,17.147495704641525,ACC
37676.899999999536,13.102951688403088,0.7995166160248696,0.1505272995603429,-0.0881212321858965,229.14724524543712,13.740000000372618,0.799513011068127,0.1505278342191112,264.11200000007943,2.2931236266038915,206.19839627922798,0.4856614800733744,13.93200000019617,0.7995097420664379,0.1505282181915466,263.63400000006686,4.0032628384372,185.3795782108308,0.008300671696940784,16.37206093853321,17.138938744916484,ACC
37676.999999999534,13.020412266813233,0.7995168194463678,0.1505272791869558,-0.17885555050724264,230.44269184148558,13.487000000270893,0.7995132222529663,0.1505278167658187,264.1020000000632,2.215390139304171,207.54333743651875,0.4756178187444178,13.819000000520267,0.7995099584872651,0.15052820073825413,263.6240000000099,3.9255287023669134,186.7578648874276,-0.0017395487160297082,16.32417956382932,17.105705286417383,ACC
37677.09999999953,12.953245666425287,0.7995170218519058,0.15052725858274088,-0.2706178372615073,231.73166851473675,13.654999999731247,0.7995134351831351,0.15052779582186768,264.08700000001784,2.122110086170798,208.89939364457558,0.460573513842784,13.769999999985867,0.7995101749080924,0.15052818328496162,263.6230000000477,3.8477946064638053,188.13615183235032,-0.0027800694350026143,16.257306520194525,17.084831355605377,ACC
37677.19999999953,12.830858946733114,0.7995172215702276,0.15052724206380258,-0.3441860286523394,233.00353222623954,13.517000000385018,0.7995136463679747,0.15052777836857514,264.0910000000193,2.0443766746318097,210.24433526225602,0.4645292808829124,13.785999999997255,0.7995103895835903,0.15052816757699833,263.6080000000229,3.7778338639525457,189.50332314746632,-0.017820561330965542,16.1841927590404,17.06332403469138,ACC
37677.29999999953,12.622944575050747,0.7995174178174229,0.15052723311818947,-0.3840258665390263,234.25329080702159,13.579999999772932,0.7995138592981433,0.1505277486979779,264.0780000000315,1.9122302325693368,211.60039152364604,0.4514844107184418,13.7869999997843,0.7995106060044175,0.15052815012370582,263.61399999998645,3.7000998396314753,190.881610305762,-0.011861678429538615,16.068984123483585,17.045777765844708,ACC
37677.39999999953,12.53486049837337,0.7995176151070673,0.1505272276997428,-0.4081572058981268,235.50968800515625,13.559999999907156,0.7995140722283121,0.15052772426336833,264.08499999993967,1.80340373005245,212.95644845963199,0.4584392418462767,13.817000000425756,0.7995108224252451,0.1505281291797548,263.60500000007386,3.6068192061447593,192.2598970074833,-0.02090308381858292,15.961412484027159,17.024974112880294,ACC
37677.499999999534,12.724448473773775,0.7995178173684363,0.15052722133527852,-0.43650168818555823,236.79774657763568,13.561000000868015,0.7995142834131517,0.15052770506474658,264.1039999998408,1.7178971520431472,214.30139059656898,0.4773941493702991,13.669000000186884,0.7995110371007429,0.15052810998113306,263.5880000000872,3.5213119319840898,193.6270682524477,-0.0379444567310302,15.899280227247374,17.00282894588455,ACC
37677.599999999526,12.92382000962157,0.7995180208961185,0.1505272153777183,-0.4630339868205142,238.0938693989209,13.319000000040116,0.7995144911073326,0.15052768237546635,264.1369999999593,1.6168440426038695,215.6241027747519,0.5103495290397109,13.772999999450992,0.7995112535215697,0.15052809078251125,263.5660000001306,3.435804686999199,195.00535455705486,-0.05998646482468897,15.865821606179152,16.948825954402373,ACC
37677.699999999524,12.862774493241773,0.7995182213336176,0.15052721284565826,-0.4743105844744791,239.37031304882515,13.536999999312036,0.7995147040375012,0.15052765619552755,264.12300000005195,1.5002443816173952,216.98015902456672,0.4963035007679524,13.769000000590339,0.7995114681970681,0.15052806809323102,263.537000000114,3.3347508590620967,196.3725254182661,-0.08902842155649038,15.777051954029346,16.93912702042588,ACC
37677.79999999952,12.687593088433607,0.7995184193547866,0.15052721759428636,-0.4531621691801017,240.6313688122475,13.471000000563693,0.7995149134770115,0.1505276352515765,264.12899999994517,1.4069646374405775,218.31398552623628,0.5022579375693533,13.631000000205471,0.7995116811272368,0.15052805063993852,263.52000000006757,3.2570170191876167,197.72858143629452,-0.10607033986778412,15.694768774681384,16.918370892777062,ACC
37677.89999999952,12.592535945302744,0.7995186164790116,0.15052723231548135,-0.3876003050008237,241.8867125788417,13.43599999989882,0.7995151246618509,0.15052761081696694,264.13799999995047,1.2981383645172977,219.65892735393257,0.5112117143393355,13.632000000552368,0.7995118958027347,0.1505280279506582,263.5129999999596,3.1559632869068093,199.09575296988862,-0.11311288197910042,15.591616156452176,16.896928444464905,ACC
37677.99999999952,12.547297373562095,0.7995188125774673,0.150527254211294,-0.2900858551671804,243.1355239515892,13.453000000100351,0.7995153341013612,0.15052758463702826,264.1430000000514,1.1815388573381065,220.99275382973306,0.5161655928469763,13.482999999717205,0.7995121069875742,0.15052801224269494,263.5200000000937,3.0860028448868846,200.440694525094,-0.10615503661004816,15.491618867577426,16.89010961068937,ACC
37678.09999999952,12.486316356254413,0.7995190072620986,0.1505272802882926,-0.173950275892342,244.37533168767087,13.37400000059298,0.7995155435408714,0.1505275602024187,264.1299999999591,1.0727126775476363,222.3265796870261,0.5031191864494676,13.690999999728847,0.7995123216630722,0.15052798780808546,263.48100000012647,2.9771758749960324,201.807865046894,-0.1451981623432902,15.383967788996037,16.856907350536794,ACC
37678.19999999952,12.427576414573515,0.799519200756146,0.15052731226094482,-0.031558095498638306,245.60755744794758,13.29399999981836,0.7995157512350526,0.15052753751313844,264.16399999981,0.971659832370943,223.64929197672143,0.5370728889217455,13.591999999797116,0.7995125345932411,0.15052796686413442,263.469000000135,2.8838955780212783,203.1639212083912,-0.15724123443818458,15.281170776727047,16.82442735686476,ACC
37678.299999999515,12.395271472104053,0.7995193932102518,0.15052735235342313,0.14699616033448973,246.8331605671586,13.422999999418993,0.7995159606745628,0.1505275078425411,264.1869999999797,0.8395139178370962,224.98311910905718,0.5600259278090579,13.759000000104608,0.7995127492687392,0.15052793719353713,263.4230000001716,2.7517487938458265,204.5310914765801,-0.2032849355552526,15.16101307271026,16.79122869987641,ACC
37678.399999999514,12.354892521793747,0.7995195838733702,0.15052740012081933,0.3597310481350127,248.04735817173926,13.438000000402464,0.7995161718594022,0.15052748689859008,264.1760000000986,0.7462344308000135,226.32806027407776,0.5489782838074129,13.510000000986743,0.7995129604535784,0.15052791974024454,263.41399999998123,2.6740151941877857,205.87603251272645,-0.2123282397736037,15.022736614712644,16.792681865393632,ACC
37678.49999999951,12.27167129882737,0.7995197719244852,0.15052745481732352,0.6033250385746189,249.24492180100685,13.315000000550613,0.7995163812989124,0.15052746595463906,264.15700000006444,0.6529549848531639,227.66188593293086,0.5299307528422206,13.455000000394307,0.799513171638418,0.15052790054162285,263.42499999987444,2.5885083387538703,207.22097419973326,-0.2013718247840521,14.883092929749784,16.782346170619938,ACC
37678.59999999951,12.168505439663756,0.7995199571643904,0.15052751716259888,0.8809831769591541,250.42458285424885,13.259000000012893,0.7995165889930935,0.15052744675601729,264.15199999999453,0.5674488537653357,228.98459687277224,0.5248833395203804,13.354999999702851,0.7995133793325989,0.15052787959767178,263.4490000000095,2.4952282368096617,208.5436858802572,-0.17741496305961546,14.74227839241286,16.78161405135048,ACC
37678.69999999951,12.085682174479794,0.7995201398292598,0.150527588197147,1.197339380856709,251.58784535885,13.298999999631793,0.7995167966872744,0.15052742406673705,264.1490000000747,0.4663962186573869,230.3073078837323,0.5218356516163646,13.506000000048427,0.7995135905174383,0.15052786039905006,263.4300000000146,2.409721444532748,209.8886265966146,-0.1964591148708767,14.593086979962628,16.760949720537354,ACC
37678.79999999951,12.075381206381085,0.7995203212749792,0.15052766877935092,1.5562164821428892,252.7433439946564,13.350000000131018,0.7995170061267846,0.15052740312278598,264.123000000133,0.3731168934874047,231.64113328307965,0.4957872820954233,13.340000000327615,0.7995137999569486,0.15052783421911128,263.44799999994603,2.293121533914713,211.222453307348,-0.1785031696299435,14.43535004565717,16.758752028600014,ACC
37678.89999999952,12.161553536997642,0.7995205025494214,0.15052775921710998,1.9589857042509016,253.89775192549374,13.291999999953527,0.7995172138209656,0.1505273839241642,264.10300000007487,0.28761087687523496,232.9638436766444,0.4757390386492987,13.449999999471595,0.7995140093964591,0.15052780280318476,263.44100000003783,2.1532017892754745,212.5562791882894,-0.1855474993103552,14.300524002624982,16.742660095722044,ACC
37678.99999999951,12.243342887102134,0.7995206823486948,0.15052785779850886,2.3980229224151874,255.0427655983173,13.332000000322035,0.7995174232604759,0.1505273664708717,264.0930000000129,0.20987816220149585,234.29766965264625,0.4656901102121752,13.454000000093918,0.7995142188359691,0.1505277748779167,263.4370000000658,2.028828685575716,213.8901051763799,-0.18959211488252692,14.160176971606715,16.738466727880134,ACC
37679.099999999504,12.23103746586161,0.7995208592820069,0.15052796298448615,2.866473827938902,256.1695280506625,13.173000000524642,0.7995176292093275,0.15052735250823765,264.09699999996286,0.14769200910656155,235.6092657068916,0.4696417231433732,13.431000000434748,0.7995144300208089,0.15052774520731946,263.4190000000256,1.8966823400555888,215.23504591423625,-0.2076373872281526,14.039242084104712,16.699151555435755,ACC
37679.1999999995,12.204310721244669,0.799521033962726,0.15052807594721196,3.3695587249115526,257.28194539966853,13.18099999982067,0.7995178369035086,0.1505273368002744,264.1010000000168,0.07773262010548106,236.93197698639526,0.4735926528977117,13.31500000023025,0.7995146377149895,0.15052771553672212,263.42599999999527,1.7645360653413824,216.55775705881425,-0.20068219028506068,13.914493288109313,16.693926812633073,ACC
37679.2999999995,12.247626229130375,0.7995212069900672,0.15052819817607233,3.913910656386277,258.38383363039554,13.188999999954513,0.7995180428523602,0.1505273280736281,264.0949999999997,0.038866301934225966,238.2435726758488,0.4675437216016629,13.313000000401532,0.7995148454091707,0.15052768935678335,263.4209999999632,1.647936414096738,217.88046781016243,-0.2057272732691605,13.809658214270911,16.676579410092014,ACC
37679.3999999995,12.295222833494124,0.7995213769024705,0.15052832971808508,4.4997390082098025,259.46588511960096,13.211999999897008,0.7995182505465412,0.15052731934698174,264.1019999999694,4.502679826212663e-11,239.56628407663285,0.4744941036438642,13.220999999575989,0.7995150513580223,0.1505276631768446,263.43999999994134,1.5313368206821931,219.19206416936333,-0.1867722524563049,13.702004137116015,16.68168689286366,ACC
37679.49999999951,12.275546418898655,0.7995215422488098,0.15052847026719965,5.125680757973523,260.51885868685605,13.167000000788796,0.7995184564953931,0.15052732458296955,264.09800000007806,0.02331977122440456,240.87787984740814,0.4704446296001055,13.43799999941186,0.7995152625428619,0.15052763525157653,263.43400000007597,1.4069639809614185,220.5370053295623,-0.19281865525427827,13.592908549804786,16.637879915525517,ACC
37679.599999999504,12.244095768303175,0.7995217036804666,0.1505286195474606,5.790506907551289,261.5469025316865,13.003000000095591,0.7995186606989154,0.15052732807362804,264.07900000006475,0.03886627713130708,242.17835982792747,0.4513953085367558,13.351000000818615,0.7995154702370431,0.1505276073263085,263.4259999999657,1.2825911998338255,221.8597159876162,-0.20086457124213225,13.50449990494284,16.606673087534972,ACC
37679.699999999495,12.262106041837153,0.7995218619870492,0.15052877723477914,6.492774096449919,262.55504511725843,13.119999999536706,0.7995188666477674,0.15052732981895728,264.06800000011486,0.046639522181041726,243.48995533120075,0.4403452971600642,13.180000001199485,0.7995156761858947,0.15052758289169896,263.4489999998352,1.1737650361464864,223.1713125173032,-0.17791037778175622,13.425364580549235,16.599881024786974,ACC
37679.799999999486,12.286705006433154,0.799522016408562,0.15052894278243795,7.230047490408702,263.5384465809937,13.066000000820456,0.7995190708512897,0.15052734552692046,264.0420000000336,0.11659878035092265,244.7904350336449,0.4142954426383498,13.033999999145648,0.7995158786440878,0.15052755845708948,263.46900000004644,1.0649389213480744,224.46067851862972,-0.15795567241324454,13.3521592236384,16.60186352604662,ACC
37679.899999999485,12.27755883706378,0.7995221662129017,0.1505291160104254,8.00152539447022,264.49244468816624,12.909000000412176,0.7995192733094829,0.15052736821620072,264.0519999999936,0.21765101204996226,246.07980090331486,0.4242457493188129,13.338999999771106,0.799516088083598,0.1505275287864922,263.44700000001177,0.9327930124624264,225.79450391313512,-0.18000280255800874,13.290351461370756,16.547898956802054,ACC
37679.99999999949,12.30859473737242,0.7995223123291371,0.15052929842817955,8.813930144787644,265.4229560415126,12.928999999624141,0.7995194740223471,0.15052740137745646,264.0360000000837,0.3653426944085965,247.35805055602592,0.4081962222605345,13.076000001128195,0.7995162922871206,0.15052750086122413,263.47199999986043,0.8084204446098426,227.09498532906068,-0.15504902560878014,13.242904505268747,16.51790887795214,ACC
37680.09999999949,12.44097065371142,0.7995224557332477,0.15052949104056654,9.67173694328091,266.3361959848695,12.96500000023561,0.7995196764805401,0.15052744675601698,264.03699999990073,0.5674470457771235,248.64741609418311,0.40914599696828935,13.096999999413764,0.7995164964906428,0.1505274764266146,263.4959999997979,0.6995944718069811,228.39546672151226,-0.13109551870639255,13.194246116878636,16.502380510335804,ACC
