Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43432.89999999708,12.763999999513679,0.79952610103752,0.1506211465022319,261.4219999992291,416.26224858057367,289.3540655738861,2.623867110551414,13.084000002463831,0.7995270051180714,0.15061641840528767,262.14999999895736,395.2043479803127,295.1104056869456,3.3529401689324962,15.720497685295573,ACC
43432.99999999708,12.82699999754602,0.7995260294790207,0.15062141528293665,261.44399999921103,417.4593523368727,288.8984230569162,2.645809692959563,13.072999995608733,0.7995269649754989,0.15061670638461416,262.18299999863126,396.4869421152314,294.8548389540661,3.3858725457099896,15.691854986322225,ACC
43433.09999999707,12.880000000123475,0.7995259544298629,0.15062168580897076,261.48299999857466,418.6642320837933,288.42055163121984,2.6847525175517406,13.298999996235404,0.7995269265782553,0.1506170030905869,262.2419999984449,397.80840321239486,294.6103913910761,3.4448017184422666,15.644992856026269,ACC
43433.19999999707,12.842000000643873,0.7995258776353756,0.15062195284434635,261.52799999911986,419.8535667873217,287.93156443856367,2.7296966032310985,13.269000002251024,0.7995268811996948,0.15061729456057216,262.27999999907746,399.1065464210612,294.32148076782414,3.4827341241863747,15.598751340714605,ACC
43433.29999999707,12.870999998086017,0.7995257990955597,0.15062221813439275,261.54299999968055,421.0351272760656,287.4314603705285,2.744641442840756,13.130000009613775,0.7995268375664635,0.15061758253989896,262.3149999988366,400.3891424855847,294.0436844865486,3.517666712043192,15.568980504840262,ACC
43433.39999999707,12.894000002436204,0.7995257153197555,0.15062248167910974,261.5749999980256,422.2089181539277,286.8980111132744,2.7765880406934778,12.781000002215865,0.7995267904425737,0.15061786004725006,262.3449999998604,401.6251006708308,293.7436547884105,3.5476029874927213,15.582311529765027,ACC
43433.49999999707,12.783999999822244,0.79952563503461,0.15062274696915615,261.64999999880473,423.390483776709,286.3867949694215,2.851532863969064,12.998999993046365,0.799526745064013,0.15061814628124712,262.34799999881903,402.8999225066626,293.45474182611645,3.5505360465519957,15.565307931620982,ACC
43433.599999997066,12.90499999730718,0.7995255460228182,0.1506230070232147,261.6500000001584,424.54872884403983,285.819997997942,2.851481472491592,13.104999997097593,0.7995266961947941,0.1506184342605737,262.42999999738703,404.1825240963387,293.143602834202,3.632469367014058,15.532954595502341,ACC
43433.699999997065,12.917999999161534,0.7995254605016847,0.15062326882260246,261.66299999941845,425.71474666290254,285.2754327872292,2.8644283045766543,13.1840000022895,0.7995266420895876,0.15061872049457115,262.4819999998457,405.4573529314188,292.79911655950724,3.684404446721652,15.499438176352475,ACC
43433.79999999706,12.980999999359643,0.7995253714898931,0.1506235323673195,261.68799999882214,426.88854021992694,284.70863843535636,2.8893753530069213,13.012000001930053,0.7995265879843808,0.15061900149258076,262.4669999999755,406.7088580924563,292.4546259358238,3.6693407357432033,15.505269906322145,ACC
43433.89999999706,12.94900000066824,0.7995252824781012,0.15062379242137816,261.7349999989449,428.0467890751008,284.14184420995497,2.9363231778455554,13.100999997303948,0.7995265338791742,0.15061928423591958,262.49699999892965,407.968139449925,292.11013814095463,3.699276263629181,15.491987846987048,ACC
43433.99999999706,12.972999998672881,0.7995251899756509,0.15062405247543675,261.7509999998424,429.20503761220255,283.552818380729,2.952271731656713,13.08700000224032,0.7995264745379795,0.15061956523392925,262.5269999990146,409.2196499654385,291.732304433446,3.7292135509185456,15.484437049342509,ACC
43434.09999999706,12.993000000760127,0.7995250957278714,0.15062431078416608,261.75499999992155,430.3555131356843,282.95267647643817,2.956221037478128,13.022000000701349,0.7995264134514558,0.1506198444866096,262.5669999988392,410.46338882960055,291.3433557006145,3.7691515768770905,15.47935170985248,ACC
43434.19999999706,12.980999997581144,0.7995250014800921,0.1506245673475662,261.752000000383,431.49821520782206,282.3525339348851,2.9531706067235968,13.044999998658016,0.7995263523649321,0.15062012373928996,262.596999999456,411.7071272211763,290.9544067543377,3.799089338790075,15.469605642763431,ACC
43434.299999997056,13.072000001953555,0.7995249002509951,0.1506248221656369,261.74999999898466,432.6331474614924,281.70793024041217,2.9511224033793138,13.106999997163875,0.7995262825517621,0.15062040124664094,262.60699999980955,412.9430949889953,290.5098805359981,3.809029871509012,15.457857922743619,ACC
43434.399999997055,12.891000002566892,0.7995248094938741,0.150625078729037,261.8009999993457,433.775852094282,281.13002093589006,3.002070465618788,13.231999996158464,0.7995262162292504,0.15062068224465044,262.6149999997163,414.1946077122781,290.08758594140323,3.816968114665398,15.422837768760296,ACC
43434.49999999705,13.007999993436654,0.7995247082647776,0.15062533354710764,261.78800000027303,434.9107840663337,280.4854171725016,2.989021738516608,,,,,,,,,ACC
43434.59999999705,13.121000003353815,0.7995246122716685,0.1506255953464954,261.8139999984129,436.0768094108047,279.87416316228257,3.014969153559512,,,,,,,,,ACC
43434.69999999705,12.889000003668025,0.7995245215145477,0.15062585190989558,261.87099999873783,437.2195151515196,279.29625473787564,3.0719164323227326,,,,,,,,,ACC
43434.79999999705,12.962999995931721,0.7995244237761097,0.1506261084732956,261.903999998676,438.3622226156333,278.6738845941528,3.1048653994016218,,,,,,,,,ACC
43434.89999999705,13.048999998416647,0.7995243242923421,0.15062636503669566,261.96499999823084,439.5049330329422,278.04040066070803,3.1658145872175667,,,,,,,,,ACC
43434.999999997046,13.094033793912756,0.7995242292061374,0.15062662520226314,262.0078452526597,440.6636835107376,277.43492337402967,3.208606437045688,,,,,,,,,ACC
43435.099999997045,13.139999998361564,0.7995241357967827,0.15062688863547102,262.0219999999258,441.8369846489009,276.8401251848137,3.222706039599272,,,,,,,,,ACC
43435.19999999704,13.191999999082556,0.7995240398036741,0.15062715218018816,262.023999999667,443.0107829768836,276.2288719578175,3.2246513024427013,,,,,,,,,ACC
43435.29999999704,13.186000001234666,0.7995239420652356,0.15062741223424664,262.0469999991886,444.1690373689009,275.606503528262,3.247597854231864,,,,,,,,,ACC
43435.39999999703,13.123000002110972,0.7995238495627855,0.15062767577896372,262.0839999982491,445.3428370099466,275.01748268537483,3.284541610395707,,,,,,,,,ACC
43435.49999999704,13.059000001604051,0.7995237535696769,0.15062793408769315,262.1449999991084,446.4933205256785,274.40623098161143,3.345487684153849,,,,,,,,,ACC
43435.59999999704,13.06599999653666,0.7995236575765678,0.15062819414175166,262.1549999990096,447.6515739295812,273.79497784615194,3.3554329488961567,,,,,,,,,ACC
43435.699999997036,13.233999996702405,0.7995235563474714,0.15062845245048084,262.21099999898985,448.80205999102066,273.15038068597244,3.4113799205291206,,,,,,,,,ACC
43435.799999997034,13.211000003781278,0.7995234586090331,0.15062871599519784,262.2110000000563,449.9758604020488,272.5280134534269,3.41132402766128,,,,,,,,,ACC
43435.89999999703,13.112999998956568,0.799523359125266,0.15062897430392724,262.22499999954096,451.1263431979129,271.89453013389016,3.4252699768412835,,,,,,,,,ACC
43435.99999999703,13.166000004400045,0.7995232613868276,0.15062923435798584,262.2389999992863,452.2845986406747,271.27216280478086,3.439214633442215,,,,,,,,,ACC
43436.09999999703,12.894000002946873,0.7995231671390481,0.15062948917605667,262.27099999921717,453.41953432302483,270.6720251890522,3.471159729045631,,,,,,,,,ACC
43436.19999999703,12.979000000466252,0.7995230676552808,0.15062974573945684,262.28299999992663,454.5622444718704,270.03854184408004,3.483105428394053,,,,,,,,,ACC
43436.29999999704,12.82400000142565,0.7995229681715134,0.15062999532153987,262.28799999956163,455.67386148334845,269.4050561291824,3.4880530777184697,,,,,,,,,ACC
43436.39999999703,13.011999990883904,0.7995228721784046,0.15063025363026888,262.3069999996848,456.82434418622256,268.7938044978728,3.5069967518536025,,,,,,,,,ACC
43436.499999997024,13.221999999506895,0.7995227726946371,0.15063051542965664,262.3050000001819,457.9903736977652,268.16032290316446,3.5049399841012816,,,,,,,,,ACC
43436.599999997015,13.098000003410794,0.7995226784468576,0.15063077722904458,262.3159999987843,459.1564019163425,267.56018772693625,3.5158815379809965,,,,,,,,,ACC
43436.69999999701,13.107999997027392,0.7995225772177608,0.15063103553777374,262.36299999950273,460.3068898077669,266.91559225403597,3.562825806914713,,,,,,,,,ACC
43436.79999999702,13.176000001519805,0.7995224829699813,0.15063129908249082,262.3480000003489,461.4806898428152,266.3154569949274,3.5477662623860384,,,,,,,,,ACC
43436.89999999702,13.086999998780033,0.7995223852315432,0.15063155739122014,262.363999999014,462.631174329332,265.693091084613,3.563709056782133,,,,,,,,,ACC
43436.99999999702,13.220999999332815,0.7995222857477758,0.1506318191906079,262.3979999991209,463.79720763693405,265.05961207790335,3.597650918841362,,,,,,,,,ACC
43437.099999997015,13.101000002635775,0.7995221880093376,0.1506320792446665,262.421999999312,464.95546641023003,264.4372475025502,3.6215926115731434,,,,,,,,,ACC
43437.199999997014,13.156999995851724,0.7995220920162287,0.1506323410440542,262.4539999986195,466.12149839910967,263.8259992714361,3.653533003254304,,,,,,,,,ACC
43437.29999999701,13.215000003764136,0.7995219942777908,0.15063260284344215,262.50999999833067,467.2875332216551,263.2036370283475,3.709473583566357,,,,,,,,,ACC
43437.39999999701,13.052999998431961,0.7995218947940236,0.15063285940684212,262.5489999995385,468.4302482064107,262.5701573186829,3.7484160597672656,,,,,,,,,ACC
43437.49999999701,13.174000006186247,0.7995217988009145,0.15063312120623,262.5549999994784,469.5962790180194,261.95890864914134,3.7543556401734386,,,,,,,,,ACC
43437.59999999701,12.718000006876752,0.7995217062984639,0.1506333742789717,262.5839999994079,470.723443925394,261.3698886304057,3.7832968993200975,,,,,,,,,ACC
43437.69999999701,12.88899999187482,0.7995216137960138,0.15063363084237158,262.5730000012751,471.8661525614285,260.78086835869806,3.7722367594966872,,,,,,,,,ACC
43437.799999997005,13.003000000056026,0.7995215160575757,0.15063388740577166,262.54199999925817,473.00886246981116,260.158501829361,3.7411777199004383,,,,,,,,,ACC
43437.899999997004,12.962000001355904,0.7995214200644668,0.15063414396917166,262.6069999986319,474.15157887121353,259.54725464573187,3.8061179607019913,,,,,,,,,ACC
43437.999999997,12.962999998117606,0.7995213240713579,0.15063440053257174,262.62199999902003,475.2942918018544,258.9360056282893,3.82105794273346,,,,,,,,,ACC
43438.099999997,13.037999999338927,0.7995212245875907,0.15063465884130092,262.67999999872313,476.444783106785,258.3025287225375,3.878997979794132,12.715999989077186,0.7995228774143922,0.15063044561648656,263.56900000016645,457.6794862829985,268.8272663604792,4.768934148078927,15.405261263399035,ACC
43438.199999997,12.99900000128916,0.7995211285944815,0.15063491715003033,262.689999999972,477.595269370838,257.69128051325555,3.888936851794609,13.010999996045964,0.7995227831666126,0.15063070741587434,263.5550000008624,458.845512780718,268.22712995381994,4.754875822485638,15.397149872146896,ACC
43438.299999997005,12.934000004869027,0.7995210291107145,0.150635170222772,262.6930000002202,478.7224373500109,257.05780000339814,3.8918780994003255,13.029999998497026,0.799522690664162,0.15063096921526206,263.5240000004322,460.0115374510015,267.63810827289745,4.7238167609144535,15.385131963037276,ACC
43438.399999997004,12.769999999875743,0.7995209331176055,0.15063542155018414,262.6849999995977,479.84182977973,256.44654908453083,3.883818772494123,13.174999995191085,0.7995225946710535,0.15063123275997914,263.52699999993115,461.1853396595501,267.02685838277114,4.726757800902188,15.337787029220571,ACC
43438.499999997,12.893999999233966,0.7995208371244966,0.15063567985891335,262.71899999904485,480.9923185336972,255.83530246610584,3.917756852995337,13.217000003880765,0.7995224934419571,0.15063149455936709,263.52399999984334,462.351370924745,266.382262229218,4.723700527110529,15.307826407093804,ACC
43438.59999999698,12.772000003008106,0.7995207428767169,0.1506359329316551,262.7329999998957,482.1194854448426,255.23516866240016,3.9316959808521275,13.027000002627945,0.7995223957035186,0.15063175112276714,263.5449999990733,463.49408283789205,265.7598959906181,4.744643735823937,15.28335194877927,ACC
43438.699999996985,12.758000000993896,0.7995206468836084,0.1506361860043966,262.73799999965934,483.2466527614779,254.6239194828089,3.9366352975626815,13.113999994892831,0.7995222962197515,0.15063200943149632,263.57999999881525,464.64457006185506,265.1264159084949,4.779586579280734,15.25211393882055,ACC
43438.79999999699,12.666000002578347,0.7995205526358286,0.1506364373318089,262.7569999993015,484.3660472579778,254.0237856764598,3.9555745040085664,13.17100000483093,0.7995221967359838,0.15063226948555494,263.60999999980544,465.80283039582633,264.49293640381296,4.809528584712932,15.201877843665173,ACC
43438.89999999699,12.613000001793587,0.7995204601333782,0.15063668865922122,262.77599999970147,485.48544110858285,253.43476728661116,3.974513013248128,12.96099999962202,0.7995221024882044,0.15063252779428415,263.60599999961653,466.95331275784673,263.8928007788031,4.805469503513457,15.169338470261787,ACC
43438.99999999699,12.514000003983153,0.7995203658855986,0.15063693649597515,262.7809999997234,486.58928850332194,252.8346321069464,3.9794528995775855,13.176999996138788,0.7995220030044371,0.15063278784834275,263.64699999838507,468.11157437878404,263.2593221560149,4.846410967950505,15.105562257156766,ACC
43439.09999999698,12.444999997455534,0.7995202733831481,0.15063718258739958,262.80199999905517,487.68536321912745,252.24561235991928,4.000392690236458,13.140999999556696,0.7995219035206699,0.15063304615707204,263.6959999987104,469.26206360922964,262.62584348153183,4.895352730008987,15.036327498035051,ACC
43439.199999996985,12.54900000303185,0.7995201808806977,0.15063743391481188,262.83399999926644,488.80475871712997,251.65659507394568,4.032330453915612,13.234000000483489,0.7995218040369022,0.15063330795645982,263.73199999909167,470.42809859445015,261.99236565551536,4.931293077832932,14.97387513668513,ACC
43439.29999999698,12.269000006337002,0.7995200918689057,0.1506376765155781,262.85099999945004,489.88528532396265,251.08980476244025,4.049270071093759,13.08400000366915,0.7995217062984641,0.15063356626518912,263.75699999940844,471.5785857136946,261.37000162738445,4.956233841753216,14.885659032347526,ACC
43439.39999999698,12.252999998426182,0.7995200011117849,0.15063792086167327,262.8749999992215,490.97358679193167,250.51190031268717,4.073209295723564,13.049000001597099,0.7995216103053553,0.1506338245739185,263.7719999996537,472.7290714871138,260.75875262118933,4.9711738806928185,14.815112208539913,ACC
43439.49999999698,12.265000000320613,0.7995199103546635,0.1506381652077686,262.8979999994067,492.0618883944303,249.93399600669812,4.096148281212184,12.931000003802051,0.7995215143122463,0.15063407939198942,263.7899999989878,473.8640112506089,260.1475027607553,4.989114808264985,14.75812048932033,ACC
43439.59999999698,12.20400000473007,0.7995198213428718,0.15063840780853474,262.91499999952845,493.1424156169496,249.3672062538725,4.113087196455799,12.909999995786093,0.7995214165738084,0.15063433246473082,263.83299999886947,474.9911807180403,259.5251383101845,5.032056506068487,14.69026230642374,ACC
43439.699999996985,12.037000001412645,0.7995197340764093,0.15063864691864232,262.9309999994903,494.20739558982245,248.8115306285955,4.129026643962481,13.08399999919397,0.7995213188353703,0.15063459251878933,263.8679999984689,476.1494427664246,258.9027761147476,5.066995626278911,14.57629729153691,ACC
43439.799999996976,12.112999997857498,0.7995196450646173,0.15063888777407902,262.94999999933793,495.28015012313307,248.2447407026297,4.1479656978999975,12.957000003188169,0.7995212228422613,0.15063484733686014,263.9249999989185,477.2843861448811,258.2915284475177,5.1239357681575965,14.50032423693964,ACC
43439.899999996975,12.047000006245911,0.7995195560528258,0.15063912688418668,262.9689999997085,496.34513161259,247.67795034013585,4.166905123859782,13.012999994502385,0.7995211268491527,0.15063510739091862,263.92200000095755,478.4426449806138,257.68028034842183,5.120873905480372,14.397209298262535,ACC
43439.999999996966,11.825000003310384,0.7995194705316919,0.15063936075830647,262.970999999921,497.3867904560192,247.13338806052607,4.1688452753700185,13.098000005998935,0.7995210221293975,0.15063536220898968,263.8949999999757,479.57758682521865,257.01345359714475,5.093815763875873,14.256232566952548,ACC
43440.09999999696,11.836999999581368,0.7995193832652295,0.15063959637775545,262.98099999951773,498.4362242465043,246.5777116757432,4.1787850349480244,12.7780000028408,0.7995209261362886,0.15063561179107265,263.92199999913987,480.6892089532112,256.40220352722906,5.120756869539924,14.174900590347605,ACC
43440.19999999697,11.776000002813527,0.7995192959987668,0.1506398302518753,262.9979999995561,499.477885527218,246.02203511166493,4.195725181093653,12.962999994896395,0.7995208266525213,0.15063586835447254,263.9280000004684,481.8319244010891,255.76872478045155,5.126696273711117,14.048817017982055,ACC
43440.29999999697,11.717999999970115,0.7995192104776333,0.15064006412599507,263.0109999995322,500.5195457899935,245.47747378132286,4.208664679835274,12.911000005509903,0.7995207271687539,0.15063612142721425,263.91099999998505,482.9590918696103,255.13524411280758,5.109636580607052,13.931009696759483,ACC
43440.39999999697,11.711000003215673,0.7995191249565002,0.15064029625478564,263.0279999995847,501.55343330395,244.93291215338,4.225604572491009,12.774000000279456,0.7995206294303159,0.1506363727546265,263.9319999992261,484.0784883348674,254.51287978795474,5.130576772733737,13.818609624155044,ACC
43440.499999996966,11.525000004734473,0.7995190411806959,0.15064052489291768,263.0419999993066,502.5717733669931,244.39946453745318,4.239545048204766,12.828000000927114,0.7995205334372071,0.15063662582736806,263.9450000000161,485.20565679597536,253.90163116720643,5.143515676664473,13.68578680976774,ACC
43440.599999996964,11.483999998508489,0.7995189574048921,0.150640755276379,263.0659999997302,503.597887649261,243.86601810089363,4.2634847031164185,12.698000002929769,0.7995204374440981,0.1506368771547804,263.93999999998164,486.3250508729094,253.2903814245768,5.1384549113511815,13.566623550784016,ACC
43440.69999999696,11.489000004508377,0.7995188718837587,0.15064098216918187,263.0629999998616,504.6084543816783,243.32145431718442,4.260425803724778,12.670000001735316,0.7995203414509889,0.1506371267368635,263.94899999969317,487.4366729945945,252.6791318305877,5.1473944843841135,13.445976182503731,ACC
43440.79999999696,11.249000004859862,0.7995187915986128,0.15064120731665534,263.0839999991832,505.6112472217514,242.81023663420243,4.281366038016705,12.592999999685546,0.7995202472032094,0.15063737631894644,263.95699999969713,488.54829438691655,252.07899761504262,5.155333367070479,13.307885816013615,ACC
43440.89999999696,11.204000002044914,0.7995187095681382,0.1506414307187997,263.1099999991177,506.60626828313406,242.28790345086895,4.307307116341992,12.629000003259206,0.7995201529554299,0.15063762590102958,263.9669999998764,489.6599161508475,251.4788636773519,5.1652720005346415,13.168293505293562,ACC
43440.999999996966,11.089000001558967,0.7995186257923339,0.15064164888495624,263.13899999932806,507.57797090298277,241.75445341149967,4.336250270513581,12.413000003700928,0.7995200587076504,0.15063787024712488,263.97099999951973,490.7482179398784,250.87872785815082,5.169212173707853,13.034006084854145,ACC
43441.09999999696,11.072000003762968,0.7995185437618593,0.15064186879644206,263.14800000010314,508.5574444517955,241.23211861810452,4.345192191288988,12.429000000185184,0.7995199662051999,0.15063811633854945,263.99499999948983,491.84429384464823,250.2897088505789,5.193151069598018,12.899717095122744,ACC
43441.199999996956,10.877000002732158,0.7995184634767134,0.15064208521726938,263.1419999999859,509.52136954877915,240.72089735031966,4.3391347404337735,12.304000005503552,0.7995198737027495,0.1506383589393156,263.99899999996643,492.9248219319078,249.70068801339767,5.197090923235492,12.760136013070367,ACC
43441.29999999696,10.901000000912713,0.7995183814462387,0.15064229989276734,263.1499999997704,510.47752357787107,240.1985609084933,4.347078143306867,12.197999998874485,0.7995197829456285,0.1506385997947523,264.0069999995489,493.99757640342085,249.12278212222884,5.205030705961013,12.6311414578824,ACC
43441.39999999695,10.719000008060961,0.7995183029064221,0.15064251282293625,263.1539999998349,511.4259023629156,239.6984542555011,4.35102114509012,12.251000003832667,0.7995196904431778,0.1506388423955184,264.0219999997343,495.0781057532496,248.5337620890492,5.219970088195566,12.472602576188418,ACC
43441.49999999695,10.512000002420931,0.7995182261119351,0.1506427222624465,263.16099999988376,512.3587341101004,239.20946179660262,4.357964796748846,11.984000005367037,0.799519601431386,0.1506390797602968,264.02699999968456,496.13531301809456,247.96697042907292,5.2249101764342925,12.326196716685686,ACC
43441.59999999695,10.501000002193337,0.7995181510627772,0.15064293170195686,263.17199999898384,513.2915654093433,238.7315848461586,4.3689078570534905,11.974000000033286,0.7995195106742651,0.1506393153797459,264.0469999992408,497.18474928529486,247.3890636888673,5.244851078764634,12.176100337848535,ACC
43441.69999999695,10.353000003347676,0.7995180725229609,0.15064313590547934,263.2189999988766,514.201081815722,238.2314770147955,4.415853452871247,11.86700000520051,0.7995194216624733,0.1506395492538657,264.06899999951094,498.2264117694583,246.8222717975824,5.266791929980449,12.028132155405475,ACC
43441.79999999695,10.280000004639398,0.7995179992191322,0.15064334359966042,263.2409999991974,515.1261401203774,237.7647153191169,4.4377963851622875,11.724000002034225,0.7995193343960104,0.15063978138265616,264.07999999969667,499.2602994477755,246.2665942455507,5.277732738290667,11.89019015255462,ACC
43441.899999996946,10.065000004489733,0.7995179259153038,0.1506435443125245,263.28099999865293,516.0201069834968,237.29795184461412,4.477741657681444,11.6800000037938,0.7995192453842186,0.15064001351144682,264.0939999994115,500.2941884453157,245.69980176153632,5.291673759115799,11.719626914099862,ACC
43441.999999996944,10.01300000187945,0.7995178561021334,0.15064374502538844,263.31999999894884,516.9140720610745,236.85341889268588,4.516685945490308,11.469000006168232,0.7995191598630852,0.15064023865892048,264.1070000001822,501.29698275825297,245.15523733904428,5.304616148979977,11.576539169905438,ACC
43442.099999996935,9.866000006236202,0.7995177845436343,0.15064394224759414,263.3439999997763,517.7924904665389,236.39776899631505,4.540631750404856,11.368000000136517,0.7995190743419518,0.15064046380639393,264.09499999976805,502.29977528458176,244.61067211524468,5.292558332166385,11.42499362275816,ACC
43442.19999999694,9.6800000037042,0.799517712985135,0.15064413423381187,263.34299999983745,518.6475871909247,235.94211634557044,4.539579294382627,11.362000003095146,0.7995189905661477,0.1506406889538675,264.1229999992786,503.3025702340268,244.07722381029686,5.320499885704871,11.258060308224769,ACC
43442.29999999694,9.621000001411232,0.799517644917294,0.1506443279653589,263.3599999994059,519.5104569077997,235.50869556451718,4.556525237380844,11.18300000445374,0.7995189067903438,0.1506409106106826,264.1349999994487,504.2898175944865,243.54377378932801,5.332442464531316,11.101343445088832,ACC
43442.39999999694,9.541000003415503,0.7995175733587947,0.15064451646091814,263.378999999232,520.3500089857662,235.05304258566275,4.575473751482538,11.11400000187257,0.7995188230145394,0.1506411305221684,264.1559999998955,505.26929258600336,243.01032363210282,5.353385463178143,10.941285253085884,ACC
43442.49999999694,9.461999999538106,0.7995175087816122,0.15064470670180666,263.4049999995312,521.1973312955338,234.64185150164485,4.601419853307228,11.005000004413352,0.7995187409840647,0.15064134694299572,264.149999999591,506.2332181972772,242.487986552944,5.347329073585967,10.78634623404248,ACC
43442.599999996935,9.45800000605938,0.7995174354777839,0.15064489345203685,263.4089999998864,522.0291100700829,234.1750823230153,4.6053691302494455,10.831000006480407,0.7995186589535896,0.15064156161849387,264.19099999852403,507.18937444489995,241.96565077532148,5.388273110704978,10.650391112244069,ACC
43442.699999996934,9.156000004344357,0.7995173639192845,0.1506450714756207,263.429999998626,522.8220231019576,233.7194258265708,4.626321034321738,10.663000001093224,0.7995185786684442,0.15064176931267492,264.22499999942073,508.1144363745658,241.4544275513091,5.42221901592569,10.507561765356986,ACC
43442.79999999693,9.258999994838145,0.7995172941061145,0.1506452529898625,263.4739999996357,523.6304837313738,233.27488679869808,4.670271130467422,10.652000005609262,0.7995184966379694,0.15064197875218516,264.237999999473,509.0472709605877,240.9320890804488,5.435164547323624,10.361273220418301,ACC
43442.89999999693,9.293000003673184,0.7995172312742611,0.15064544323075102,263.4600000000713,524.4778023049581,232.874809904967,4.656216275990629,10.366000003824876,0.7995184163528242,0.15064218121037865,264.2460000007544,509.94901136702674,240.420863227924,5.4431119626977145,10.261581685073287,ACC
43442.99999999694,9.075000007418026,0.7995171649517498,0.1506456229996644,263.4979999978683,525.2784875419845,232.45250064816247,4.69416592794859,10.414000001014266,0.7995183290863613,0.1506423801779134,264.2050000005492,510.8352051457052,239.86517350123424,5.402062126917006,10.124411760373095,ACC
43443.099999996935,8.903000002579006,0.7995170951385798,0.15064579578726034,263.5679999985071,526.0480843445134,232.007959583843,4.764118823801407,10.195000007869494,0.7995182505465446,0.15064258089077742,264.2229999991674,511.72917247709535,239.36506286239768,5.420009406779685,9.988391401571988,ACC
43443.19999999693,8.861000001978244,0.7995170270707387,0.1506459703201856,263.5919999994445,526.8254498064849,231.57453281001904,4.788070551402247,10.005000005182236,0.799518175497387,0.15064277811298296,264.2419999993731,512.6075916847093,238.8871815480156,5.4389569363053605,9.878193179226466,ACC
43443.299999996925,8.782000000655312,0.7995169624935563,0.15064614310778146,263.60999999984557,527.5950397302183,231.16333569017587,4.806021989572535,9.858000002449648,0.7995181021935579,0.15064297184452996,264.2729999987318,513.4704645577615,238.4204147368383,5.469905142803039,9.769824309226218,ACC
43443.39999999693,8.842999997057793,0.7995168996617033,0.15064632113136495,263.6069999997896,528.3879468839244,230.76325510367184,4.802970976260776,9.810000003011607,0.7995180323803878,0.15064316732140615,264.3139999990534,514.3411097936738,237.9758794988398,5.510851745160148,9.680363609043724,ACC
43443.49999999692,8.865000003449964,0.7995168350845211,0.15064649915494888,263.6269999994268,529.1808569925594,230.35206023563373,4.822920241586148,9.6330000062786,0.7995179608218888,0.1506433575622949,264.3359999992376,515.1884347726731,237.52022651642963,5.532800490462925,9.611656636904067,ACC
43443.59999999692,8.690000003269132,0.7995167722526679,0.1506466719425449,263.63899999954884,529.9504457890747,229.9519784032747,4.8348709153914875,9.466000003636163,0.7995178875180601,0.15064354256719564,264.3659999991951,516.0124416650415,237.05345678622325,5.562751387320254,9.53285633076814,ACC
43443.69999999692,8.683000000277916,0.7995167094208147,0.15064684473014087,263.658999999423,530.7200353518641,229.55189695490668,4.854821471803566,9.372000003275376,0.7995178177048899,0.15064372757209646,264.3899999989962,516.8364463539058,236.60891737727314,5.586701317398165,9.464195989068768,ACC
43443.79999999692,8.628000001346955,0.7995166465889616,0.15064701577240755,263.67399999952625,531.4818513320505,229.1518147548329,4.869772554179939,9.221000005897556,0.7995177496370491,0.15064391083166795,264.42699999918625,517.6526780309956,236.17549313178367,5.6236513293198405,9.400580006352307,ACC
43443.89999999692,8.59200000275567,0.7995165837571087,0.1506471868146742,263.69399999923417,532.2436678299996,228.75173282576768,4.889723523128815,9.039000003945855,0.7995176815692082,0.1506440888552518,264.4399999996339,518.4455880935649,235.74206615205227,5.6366031004564725,9.357765333931551,ACC
43443.99999999692,8.479000001420342,0.7995165209252556,0.15064735611161176,263.717999999465,532.9977114934152,228.3516504658432,4.913675025210077,8.965000002011868,0.799517611756038,0.15064426338817702,264.46299999894643,519.2229534830528,235.2975231207277,5.659556416201117,9.316895513417895,ACC
43444.09999999691,8.474000002483884,0.7995164580934024,0.1506475219178908,263.72999999957415,533.7362077122576,227.95156642719647,4.925627710211564,8.881000002629605,0.7995175471788559,0.15064443792110233,264.48600000032314,520.0003161980568,234.88632584733656,5.682508378040152,9.277189603859316,ACC
43444.19999999691,8.322000003174503,0.7995163970068786,0.15064768772416973,263.74899999936974,534.4747036575799,227.56259794434246,4.944579887992788,8.80100000264794,0.7995174756203567,0.1506446089633691,264.460999999946,520.7621323065931,234.4306647174504,5.657463121250838,9.226393130582276,ACC
43444.29999999691,8.318999999161408,0.7995163341750255,0.1506478517851194,263.77299999896496,535.2054278028753,227.16251383841453,4.9685330038162485,8.689000004558995,0.7995174075525157,0.15064477826030656,264.49899999868666,521.5161785303303,233.99723578491844,5.695417557925084,9.190619913320262,ACC
43444.39999999692,8.297000002491595,0.7995162730885019,0.15064801759139834,263.80499999957686,535.9439250339732,226.7735459889847,5.0004849647874,8.514000005734378,0.7995173447206625,0.15064494581191482,264.5209999997413,522.2624474910666,233.59715135931125,5.7173712902048575,9.17870229963954,ACC
43444.49999999692,8.202000001726121,0.799516212001978,0.1506481799070189,263.8069999995737,536.6668732963857,226.38457581401985,5.002438121070144,8.407999998571428,0.7995172783981511,0.15064510987286453,264.53699999882286,522.993171399267,233.17483505396427,5.7333269953144015,9.156883903302424,ACC
