Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35086.999999999905,1.0776512301482921,0.7995099606514743,0.15052812324563528,3.5180613481069902,185.9858833540708,0.0070000000087398545,0.7995074050705705,0.15052831592998464,263.81699999999734,4.376393092347064,169.71824173601928,1.3117370506528672,0.01200000000230403,0.7995064765554085,0.15052846253764182,263.61200000000144,5.029358677372467,163.80494103374681,1.106891411058873,9.590270016071903,2.199242745990753,Human,ACC
35087.099999999904,1.1393152502567874,0.7995099789659236,0.15052812191849027,3.512150705273052,186.10251502251597,0.0069999999897385045,0.7995074050705705,0.15052831592998467,263.81799999999924,4.376393093077526,169.7182417621413,1.3127370503327018,0.008000000002515906,0.7995064765554085,0.15052846253764185,263.6149999999962,5.0293586797454335,163.80494111139316,1.1098914120872978,9.707051081029297,2.1992426949580133,Human,ACC
35087.199999999895,1.1897533647042198,0.7995099979666138,0.15052812048801506,3.5057798684996717,186.22351687023232,0.01700000000174711,0.7995074050705705,0.15052831592998467,263.81899999999973,4.376393093553276,169.7182417882673,1.3137370513083813,0.007999999999855954,0.7995064765554085,0.15052846253764182,263.61600000000163,5.029358680566289,163.8049411368305,1.1108914124368194,9.828220500676153,2.1992426956803888,Human,ACC
35087.299999999894,1.2291121284873283,0.7995100174976205,0.15052811864124838,3.4975550333538123,186.34789592416303,0.019999999960942497,0.7995074050705705,0.15052831592998467,263.81899999999905,4.376393093553145,169.71824178825972,1.3137370513077824,0.007000000001195902,0.7995064765554085,0.15052846253764185,263.6140000000003,5.029358679039527,163.80494108529413,1.1088914110918076,9.952860205256664,2.199242746730281,Human,ACC
35087.399999999885,1.26923330657699,0.7995100377252141,0.15052811640394462,3.4875908990035627,186.4767110423185,0.07599999996118142,0.7995074068158997,0.15052831592998467,263.82099999999764,4.376393087171463,169.72935705945974,1.3157367554907684,0.009999999988822363,0.7995064765554085,0.15052846253764182,263.6150000000003,5.0293586797449406,163.80494111139316,1.1098914120914272,10.070922298933537,2.2102909652793645,Human,ACC
35087.49999999989,1.3198323937597418,0.7995100588172098,0.15052811391968746,3.4765269299783905,186.61103092083744,0.08699999997496162,0.7995074085612288,0.15052831592998467,263.8220000000006,4.376393079941877,169.74047230390963,1.3167364593202973,0.020000000000950292,0.7995064765554085,0.15052846253764185,263.61300000000176,5.029358678195282,163.8049410591841,1.1078914114032397,10.19454074945656,2.2213394837017395,Human,ACC
35087.59999999989,1.3704245940087474,0.7995100806254071,0.1505281114646628,3.4655931486494813,186.74991177729214,0.12899999996544034,0.7995074103065581,0.15052831592998467,263.8210000000001,4.3763930713751344,169.75158749480372,1.3157361624674797,0.011000000004102282,0.7995064765554085,0.15052846253764182,263.61299999999926,5.029358678188462,163.8049410591841,1.107891411400768,10.322707919478404,2.232388144708477,Human,ACC
35087.69999999989,1.408496900275212,0.7995101029333576,0.1505281093120039,3.456005982842357,186.89197520550056,0.15399999994390678,0.7995074120518875,0.15052831418465545,263.82199999999904,4.368619719703149,169.76270273378452,1.3167358716002446,0.0159999999957373,0.7995064765554085,0.1505284642829711,263.6130000000012,5.037132030187676,163.80494106584757,1.1078914049242694,10.453566370961923,2.245150773851165,Human,ACC
35087.79999999989,1.4336237523416009,0.7995101255676355,0.15052810759003188,3.448336924354123,187.03611678283852,0.2239999999444111,0.7995074155425459,0.15052831418465545,263.8229999999973,4.368619704741013,169.7849331971777,1.3177352802661022,0.011000000013811764,0.7995064765554085,0.1505284642829711,263.61199999999917,5.037132029488681,163.80494104039775,1.1068914045904843,10.57571287970626,2.2672431331540017,Human,ACC
35087.899999999885,1.4505471343102831,0.7995101484408222,0.1505281062341821,3.4422984281574838,187.18177979933068,0.2509999999434201,0.7995074190332045,0.15052831418465545,263.8250000000013,4.368619690425028,169.8071636860715,1.3197346866137354,0.0019999999981942657,0.7995064765554085,0.1505284642829711,263.61399999999827,5.037132031038214,163.8049410919576,1.1088914046113003,10.699291829383585,2.2893364551781303,Human,ACC
35087.99999999988,1.4725917607223733,0.7995101717665006,0.150528104553159,3.4348117379483187,187.33032441204682,0.3469999998523361,0.7995074260145216,0.15052831418465545,263.8220000000009,4.368619657262826,169.85162447965,1.316733500281032,0.011999999989918712,0.7995064765554085,0.1505284642829711,263.61300000000443,5.037132030193166,163.80494106584757,1.1078914049275077,10.803626725822902,2.3335260416566395,Human,ACC
35088.09999999988,1.5091460409800408,0.7995101957355494,0.15052810198449068,3.42337182765528,187.48296619044228,0.4589999999208038,0.7995074329958386,0.15052831243932616,263.8239999999986,4.360846282675075,169.89608539842482,1.318732320225784,0.012000000007206291,0.7995064765554085,0.15052846428297112,263.60900000000163,5.0371320270900535,163.80494096337705,1.1038914055487024,10.911849259701484,2.3785726671642147,Human,ACC
35088.19999999988,1.5452704333759937,0.7995102201470276,0.15052809910773174,3.4105598034424403,187.63842548645616,0.4919999999580423,0.7995074399771556,0.15052831243932616,263.8230000000009,4.360846250851763,169.94054624426175,1.3177311332393349,0.006000000002210886,0.7995064765554085,0.15052846428297104,263.6109999999962,5.037132028666137,163.8049410149604,1.105891404243335,11.023373663144028,2.4227638852546463,Human,ACC
35088.29999999988,1.566501030911691,0.7995102447895339,0.15052809659672456,3.399376691650522,187.79535603689442,0.5669999998617072,0.7995074504491311,0.15052831069399694,263.82399999999717,4.353072860450126,170.00723757282103,1.3187293598979837,0.009999999990368526,0.7995064765554085,0.1505284642829711,263.61200000000355,5.03713202948714,163.80494104039778,1.106891404594751,11.113665958310987,2.4899053857292897,Human,ACC
35088.399999999885,1.5846044167096367,0.7995102698016447,0.15052809436043613,3.3894170670617445,187.95464033556203,0.673999999922397,0.7995074609211066,0.15052831069399694,263.82500000000243,4.353072814447551,170.0739289082526,1.3197275786161415,0.014000000006490928,0.7995064765554085,0.1505284642829711,263.60800000000114,5.037132026384176,163.8049409379272,1.1028914052163348,11.206660033244123,2.5561991070311483,Human,ACC
35088.499999999876,1.6109979272427992,0.799510295288308,0.1505280921247445,3.3794600992146315,188.11694671898655,0.7269999998549871,0.799507471393082,0.15052830894866773,263.8220000000005,4.345299421412856,170.1406201297502,1.3167258012749208,0.0030000000096429397,0.7995064765554085,0.15052846428297104,263.6099999999995,5.037132027795963,163.80494098882684,1.1048914058784194,11.302254393247285,2.6233399824570682,Human,ACC
35088.599999999875,1.629471422070825,0.7995103208699786,0.1505280896480472,3.368429788243851,188.27985813756345,0.8789999998969531,0.7995074853557159,0.1505283072033384,263.82599999999195,4.337526017718898,170.22954197404172,1.3207234306770383,0.003999999992044695,0.7995064765554085,0.1505284642829711,263.6080000000011,5.037132026384285,163.80494093792726,1.102891405216311,11.376312154448886,2.712580524883551,Human,ACC
35088.699999999866,1.627935908102761,0.7995103462749994,0.15052808675957774,3.355565609767774,188.4416445967643,0.8949999999337961,0.79950749931835,0.1505283072033384,263.8290000000054,4.33752595754353,170.31846379773094,1.323721053769659,0.011999999988781632,0.7995064765554085,0.1505284642829711,263.60900000000004,5.037132027089645,163.80494096337705,1.1038914055470093,11.449763866206524,2.8009868238453457,Human,ACC
35088.799999999865,1.6384144588247749,0.7995103721477522,0.1505280835393948,3.3412241107470604,188.6064097085301,1.0239999998197935,0.7995075150263131,0.15052830545800916,263.82399999999336,4.3297525405106665,170.41850061929208,1.3187183830066291,0.01600000000878815,0.7995064765554085,0.1505284642829711,263.60700000000315,5.037132025425227,163.80494091182968,1.1018914055161952,11.514752962772699,2.9012824131778165,Human,ACC
35088.89999999987,1.6871056635937582,0.7995103990575865,0.1505280801352894,3.3260634916945437,188.7777792522704,1.1069999999579716,0.7995075324796056,0.15052830371267995,263.83499999999685,4.321979126818549,170.52965308908423,1.3297154126376136,0.00600000000029979,0.7995064765554085,0.1505284642829711,263.6059999999993,5.03713202471113,163.80494088637982,1.1008914051804688,11.575282663199596,3.012632466470889,Human,ACC
35088.99999999987,1.7327981082438282,0.7995104263576788,0.1505280767151574,3.3108314959856804,188.95163407074784,1.1429999998807667,0.7995075516782274,0.15052830196735068,263.82700000000705,4.314205692736277,170.65192026769,1.3217121419918891,0.0159999999900127,0.7995064765554085,0.1505284660283004,263.60699999999974,5.044905377646452,163.8049409184681,1.1018913990586592,11.627200687844574,3.1358585694304626,Human,ACC
35089.09999999987,1.7332036369833448,0.7995104532880185,0.1505280734367413,3.2962306484540838,189.1231341996236,1.270999999874603,0.7995075708768493,0.1505283002220214,263.8309999999904,4.306432267042691,170.77418776832795,1.3257088721201782,0.012000000016075305,0.7995064765554085,0.1505284660283004,263.606000000002,5.04490537669396,163.80494089237058,1.1008913993587748,11.676733726338725,3.25826259152152,Human,ACC
35089.199999999866,1.7091371315532122,0.7995104798520202,0.15052807039706553,3.282693056901955,189.29230138284882,1.3209999999214554,0.7995075918208004,0.1505282967313629,263.83300000000753,4.290885489236395,170.9075704275908,1.3277053026189451,0.003999999992834297,0.7995064765554085,0.1505284660283004,263.6050000000004,5.044905375846197,163.80494086626058,1.099891399667082,11.712354121019885,3.392541051676563,Human,ACC
35089.299999999865,1.6929970831045489,0.7995105063016267,0.15052806762894702,3.2703648743063365,189.46074006435725,1.4079999998958166,0.7995076145100805,0.15052829498603368,263.82400000000735,4.283112040515266,171.05206801343527,1.3187014281861154,0.016999999992550342,0.7995064765554085,0.15052846602830042,263.605000000001,5.044905375846789,163.80494086626058,1.0998913996676956,11.736508983564653,3.537055713597362,Human,ACC
35089.39999999986,1.7004133825829797,0.7995105331194691,0.15052806496909155,3.2585188513726866,189.6315237797097,1.4639999999065787,0.7995076371993609,0.1505282932407044,263.82699999998744,4.275338599842497,171.19656592343176,1.3216975498798054,0.012000000004184072,0.7995064765554085,0.1505284660283004,263.6040000000003,5.044905375140711,163.80494084081062,1.098891399335222,11.762979000248663,3.6815781892998034,Human,ACC
35089.49999999986,1.7351621873313712,0.799510560664289,0.1505280622048466,3.2462079178020984,189.80693709724426,1.5389999999345731,0.7995076616339706,0.15052829149537514,263.83200000001,4.267565153190568,171.35217910464664,1.326693373193456,0.014000000003155252,0.7995064765554085,0.1505284660283004,263.60400000000215,5.044905375140757,163.80494084081067,1.0988913993370288,11.782999301185539,3.8371643735832737,Human,ACC
35089.59999999986,1.7703733204258367,0.7995105885685794,0.15052805912223854,3.2324791215532254,189.98463962475503,1.5669999999279585,0.7995076860685799,0.15052828800471665,263.81900000000604,4.252018352758795,171.50779179617305,1.3136891926437628,0.005000000012225996,0.7995064765554085,0.1505284660283004,263.60199999999975,5.044905373474157,163.80494078926338,1.0968913993005018,11.804955172184098,3.9935510886329264,Human,ACC
35089.699999999866,1.7808078704899204,0.7995106164020686,0.15052805563803384,3.216961775636152,190.16189126838142,1.6479999999015384,0.7995077122485189,0.1505282862593874,263.8239999999992,4.2442448997892654,171.67452019582262,1.3186847056832651,0.002999999993561023,0.7995064765554085,0.1505284660283004,263.6039999999994,5.044905375140748,163.80494084081067,1.098891399334364,11.815890467154254,4.160204575206688,Human,ACC
35089.799999999865,1.7783983228848967,0.7995106442096758,0.1505280521932814,3.2016201350188638,190.3389780882174,1.6899999999534432,0.7995077384284575,0.1505282827687289,263.81600000000975,4.228698096182397,171.8412482383083,1.3106802192123528,0.009999999992414143,0.7995064765554085,0.1505284660283004,263.6020000000029,5.04490537347416,163.80494078926338,1.0968913993036773,11.826221922953605,4.327650136956821,Human,ACC
35089.899999999856,1.7793021847008217,0.7995106720992906,0.15052804922012106,3.1883787774743904,190.51658715678317,1.7179999999842812,0.7995077663537256,0.1505282792780704,263.81500000000074,4.213151290761616,172.0190916892916,1.3096754288281665,0.011999999997831115,0.7995064765554085,0.15052846602830036,263.60199999999816,5.04490537347416,163.80494078926338,1.0968913992990403,11.825860230333715,4.5061546656142415,Human,ACC
35089.999999999854,1.779405652962481,0.7995106999554922,0.1505280465907745,3.1766686300174802,190.69398344233016,1.7140000000046594,0.7995077925336642,0.15052827753274114,263.81300000000005,4.20537783465849,172.18581989889165,1.307670929047496,0.013999999998799095,0.7995064765554086,0.1505284660283004,263.6030000000003,5.0449053742951735,163.8049408147006,1.0978913996451374,11.83673003467388,4.672822609650417,Human,ACC
35090.099999999846,1.773304195886949,0.7995107276744567,0.15052804398636604,3.1650695477639195,190.87050576218158,1.7449999998792127,0.7995078204589321,0.1505282757874119,263.8140000000034,4.197604373641618,172.363663408592,1.3086661226347676,0.01200000000697251,0.7995064765554085,0.1505284660283004,263.6020000000011,5.04490537347416,163.80494078926338,1.0968913993018616,11.835623595316866,4.850561136282014,Human,ACC
35090.19999999985,1.7707016766801738,0.7995107554220557,0.15052804088354785,3.1512507489988337,191.04721043422938,1.8459999999022358,0.7995078483842003,0.1505282705514241,263.81000000000006,4.174284226901272,172.54150677152458,1.3046613218412122,0.007000000003869886,0.7995064765554085,0.1505284660283004,263.60200000000043,5.044905373474159,163.80494078926338,1.0968913993011231,11.833959791387107,5.029838628543462,Human,ACC
35090.29999999985,1.7804113206496963,0.7995107833726148,0.15052803700212752,3.1339643683377285,191.22520761222768,1.8520000000469647,0.7995078780547977,0.1505282688060949,263.8130000000011,4.166510761172167,172.73046555518695,1.307656205244604,0.007999999994760762,0.7995064765554086,0.15052846602830036,263.6010000000026,5.044905372628588,163.8049407631533,1.095891399613427,11.82354274456775,5.21864370496694,Human,ACC
35090.39999999985,1.7925754063730932,0.7995108114645781,0.15052803323900574,3.1172048425751484,191.40410529279615,1.836999999956048,0.7995079059800657,0.1505282653154364,263.8070000000093,4.150963956540976,172.9083088689901,1.301651389088217,0.011999999993974315,0.7995064765554085,0.15052846602830042,263.59900000000334,5.04490537133186,163.80494071224112,1.0938913989625942,11.824663107775637,5.39715491562211,Human,ACC
35090.49999999985,1.7970603575379058,0.7995108396149768,0.15052803036405812,3.1044008890410284,191.583375109734,1.9019999998996528,0.7995079373959922,0.15052826182477785,263.804000000003,4.135417139690581,173.1083827006364,1.2986459632144038,0.016999999988087305,0.7995064765554086,0.1505284660283004,263.597999999998,5.0449053703711915,163.80494068614357,1.092891399255183,11.803738514833016,5.59779129841789,Human,ACC
