Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41731.899999997615,7.907000000563407,0.7994865344233756,0.1506047788045187,266.02499999943086,343.79141947030183,36.80088879358604,6.8056445688673675,7.846000001213123,0.799487023115566,0.15060919448752633,267.11900000019983,363.45828936751775,39.91427668752903,7.898537348265263,13.801779321099627,ACC
41731.99999999761,7.762000004837438,0.7994865152247538,0.15060460776225187,266.03699999939516,343.02962251932684,36.678579334302285,6.817686218261413,7.926999999512923,0.7994870091529321,0.15060901646394262,267.1160000005276,362.665396248914,39.825308556974846,7.895582960001852,13.776314760668207,ACC
41732.09999999761,7.618000000777927,0.7994864960261321,0.15060443846531446,266.07199999962364,342.2756002819348,36.55627052871277,6.852727359169532,7.880999998229353,0.7994869916996394,0.15060884018568824,267.091999999623,361.8802767255301,39.71411040372431,7.871628167909439,13.747373721977308,ACC
41732.19999999761,7.730999994270308,0.7994864803181687,0.15060426567771873,266.05900000053543,341.5060271912139,36.456191121664794,6.8397691135051035,8.034999999837362,0.7994869812276636,0.15060865867144602,267.13599999954874,361.07183790354827,39.64737230390325,7.915674321285821,13.714343272067595,ACC
41732.29999999761,7.955999997935307,0.7994864663555346,0.15060408590880578,266.042000000384,340.70535919769907,36.367225301696784,6.822812366640179,7.883000002284953,0.7994869655197007,0.1506084806478623,267.11500000053724,360.2789443451169,39.547289144136755,7.894719702981173,13.720230497026739,ACC
41732.399999997615,7.871000003952006,0.7994864489022421,0.15060391137588042,266.0369999995076,339.9280135830818,36.25603049099442,6.817854401611477,7.944999997486563,0.7994869480664083,0.15060830262427854,267.1090000002428,359.4860522536723,39.43609095820639,7.88876505075349,13.704884839822721,ACC
41732.499999997606,7.773999999326753,0.7994864331942789,0.15060373858828452,266.07999999885703,339.1584433981572,36.155951695492575,6.860895866925985,7.957000002454588,0.7994869323584449,0.15060812460069484,267.08900000035914,358.6931587075505,39.33600800744927,7.868810229387344,13.681863488976017,ACC
41732.599999997605,7.84100000089539,0.7994864139956572,0.1506035640553593,266.11099999975016,338.38110023830075,36.033642062344924,6.891937776027098,7.889999996644838,0.7994869218864695,0.1506079465771112,267.08500000004426,357.90026411607835,39.269270921041056,7.864855105972693,13.675526341211214,ACC
41732.699999997596,7.7040000021186374,0.7994863930517061,0.15060339301309256,266.1050000003468,337.61930271944425,35.90021794268464,6.885978830408027,8.104000000409451,0.7994868957065308,0.1506077668081982,267.085999999679,357.0996020265136,39.10249652818297,7.865900929619743,13.631748889907026,ACC
41732.799999997595,7.776999995211629,0.7994863755984134,0.1506032202254968,266.08600000066025,336.8497297642997,35.78902386032859,6.86702007408541,7.883000002226804,0.7994868817438967,0.1506075905299438,267.0990000002354,356.3144831247235,39.01352975187657,7.8789453078415,13.620029438061092,ACC
41732.8999999976,7.951999999164473,0.7994863616357796,0.1506030404565838,266.0669999997486,336.04906152163073,35.70005863171114,6.848062733849863,7.996999998389501,0.7994868642906043,0.15060741076103082,267.0799999998127,355.51381666425965,38.90233154935679,7.859990586976521,13.616409825449267,ACC
41732.9999999976,7.84200000344841,0.7994863424371578,0.15060286766898776,266.1019999991931,335.27949195511474,35.5777498280317,6.883103846792978,7.932000000685622,0.7994868433466533,0.15060723448277635,267.10999999972154,354.72870119441217,38.768904191373906,7.8900350372777535,13.599267013378462,ACC
41733.0999999976,7.8019999978466865,0.7994863267291943,0.15060269313606267,266.1120000002381,334.5021463293566,35.477670998804506,6.893145149439057,8.006999998147682,0.7994868241480312,0.1506070564591927,267.09700000007683,353.9358091560173,38.64659144705479,7.877079753163074,13.580335387384133,ACC
41733.199999997596,7.892000001563253,0.7994863145118898,0.15060251511247888,266.1019999998549,333.70925140485787,35.39982176166641,6.883187043966224,7.998000001969535,0.7994868101853972,0.15060687669027975,267.1070000001872,353.13514295201605,38.55762416948139,7.887124593596827,13.570878497891144,ACC
41733.299999997595,7.744000000078398,0.7994862935679389,0.1506023440702122,266.1160000000547,332.9474547559632,35.26639832714803,6.897227526774759,7.894000002120186,0.7994867927321049,0.1506067004120252,267.07000000112254,352.3500224172039,38.4464271496988,7.850168611446327,13.551439803871874,ACC
41733.39999999759,7.863000000213685,0.7994862708786585,0.15060216953728695,266.10599999963813,332.17011038531916,35.12185880055648,6.887268784537562,7.900999996552027,0.7994867752788124,0.15060652413377087,267.0469999996571,351.5649026345855,38.33523031474385,7.827212527976108,13.549189273222597,ACC
41733.499999997584,7.725000000439612,0.7994862551706952,0.15060199849502032,266.1399999996588,331.4083129236009,35.021781321337016,6.921308893375195,8.050000000400674,0.7994867630615073,0.15060634261952865,267.07499999988806,350.75646320620086,38.257378230091966,7.855257428101883,13.506829680507007,ACC
41733.59999999759,7.8749999971608515,0.7994862429533903,0.1506018204714367,266.12800000013686,330.615417800903,34.943932466731354,6.909350399089607,7.900000001917534,0.7994867456082148,0.15060616808660338,267.0480000007187,349.9791166695978,38.14618201076792,7.828300722210331,13.516697022672407,ACC
41733.69999999759,7.870000000440679,0.7994862255000981,0.1506016459385114,266.14699999928786,329.83807306409284,34.83273904998042,6.928391183137635,7.974999997347964,0.7994867281549224,0.15060599006301975,267.03699999998287,349.1862239600007,38.03498511092037,7.817344767616332,13.501356988378518,ACC
41733.79999999759,7.8440000033262045,0.7994862097921348,0.15060147140558622,266.17399999938635,329.06072811857604,34.73266099488816,6.955431810649586,8.028999999368425,0.7994867107016298,0.15060581029410686,267.04099999985533,348.3855585289991,37.92378796662759,7.821389137933044,13.476535215330406,ACC
41733.899999997586,7.702999998355411,0.7994861871028542,0.15060130036331953,266.19299999983525,328.298932113349,34.588122932110984,6.9744717852465525,,,,,,,,,ACC
41733.999999997584,7.889999999918598,0.7994861731402202,0.1506011240850651,266.19000000011255,327.51381145966536,34.49915971455642,6.971512561273798,,,,,,,,,ACC
41734.09999999758,7.713000001245521,0.7994861556869279,0.15060095129746912,266.18600000022155,326.74423893584475,34.387966969665804,6.967552563563817,,,,,,,,,ACC
41734.19999999758,7.819000000244582,0.7994861399789644,0.15060077676454395,266.1700000004506,325.9668916731333,34.28788906556499,6.951592808248107,,,,,,,,,ACC
41734.29999999758,7.665000001258418,0.7994861242710014,0.1506006057222772,266.15600000015047,325.2050915253022,34.18781208627414,6.937632165280963,,,,,,,,,ACC
41734.39999999759,7.785999997119678,0.7994861050723797,0.15060043118935207,266.156999999891,324.42774624463243,34.06550402871873,6.938672338409456,,,,,,,,,ACC
41734.499999997584,7.759000003430314,0.7994860858737578,0.15060025840175598,266.15800000014,323.6581744499619,33.94319647170333,6.9397120208220695,,,,,,,,,ACC
41734.599999997576,7.628000000643578,0.7994860684204652,0.15060008910481862,266.1420000006397,322.904148223605,33.83200494888354,6.9237507640628415,,,,,,,,,ACC
41734.69999999757,7.713999997266277,0.7994860492218435,0.1505999163172227,266.1229999998454,322.13457536403666,33.709697476807385,6.904790257729906,,,,,,,,,ACC
41734.799999997565,7.798999997855438,0.7994860335138803,0.15059974178429755,266.1589999987394,321.3572305768792,33.60962042741881,6.940829929693503,,,,,,,,,ACC
41734.89999999757,7.8530000011863645,0.7994860178059167,0.15059956725137233,266.19799999972986,320.5798859062145,33.50954348847267,6.979869506716797,,,,,,,,,ACC
41734.99999999757,7.749000001044352,0.7994860038432828,0.15059939446377632,266.19000000008145,319.81031179429425,33.42058202078292,6.971908541697598,,,,,,,,,ACC
41735.09999999757,7.792999999010532,0.7994859846446611,0.15059921993085118,266.20299999957933,319.03296690569334,33.298274700928694,6.9849480434216495,,,,,,,,,ACC
41735.19999999757,7.788999999997317,0.7994859689366979,0.15059904539792596,266.2189999994865,318.2556209934494,33.198197932092306,7.000987331984589,,,,,,,,,ACC
41735.299999997565,7.817999999175105,0.7994859497380762,0.15059887261033006,266.24699999926463,317.4860503035073,33.07589128125752,7.029026254788644,,,,,,,,,ACC
41735.39999999757,7.810000001766678,0.7994859305394544,0.1505986980774049,266.27299999950804,316.7087059583879,32.95358431651153,7.055065467345368,,,,,,,,,ACC
41735.49999999756,7.7369999996811725,0.7994859130861616,0.15059852528980888,266.28399999999743,315.93913378830257,32.84239298491084,7.06610414162162,,,,,,,,,ACC
41735.59999999756,7.844999996949308,0.7994858956328694,0.15059835075688385,266.2760000002829,315.1617871323696,32.73120125938751,7.058143104018475,,,,,,,,,ACC
41735.69999999757,7.879000002138082,0.7994858799249059,0.15059817447862925,266.26300000040663,314.3766661218558,32.63112443085409,7.045182298148626,7.913000001910758,0.7994864000330232,0.15060244355397967,266.92600000105494,333.39055103029864,35.94445505844789,7.707200633358163,13.190413963416926,ACC
41735.799999997565,7.754000001156031,0.7994858607262845,0.1505980016910333,266.237000000945,313.60709261241766,32.508817981704375,7.019220741910049,7.841000001303143,0.7994863825797307,0.15060226902105445,266.8850000008105,332.6132032563327,35.83326094463434,7.666241773316523,13.184666693739851,ACC
41735.89999999757,7.771000001152308,0.7994858415276626,0.1505978289034373,266.19400000087296,312.837518246417,32.38651154110468,6.976259091422932,7.820999999618388,0.799486365126438,0.15060209448812928,266.86200000039366,331.8358563998328,35.72206703149785,7.643282815682813,13.178929027321026,ACC
41735.999999997555,7.628000003475785,0.79948582407437,0.15059765960649982,266.18199999959734,312.0834918552153,32.27532135308581,6.964296528671622,7.8559999991231875,0.7994863511638042,0.15060191646454565,266.8400000009151,331.0429613557413,35.63310283695053,7.621324444595412,13.144510646463072,ACC
41736.099999997554,7.528000002766568,0.7994858066210774,0.15059749030956227,266.1940000007377,311.3294666093045,32.164131380966,6.976333877232909,7.895999998388232,0.7994863389464993,0.15060174018629113,266.8040000001999,330.2578384953922,35.55525429879476,7.585365509095343,13.119741987397035,ACC
41736.19999999755,7.538999991985348,0.7994857891677849,0.1505973245032835,266.13700000075244,310.5909850203558,32.052941930672695,6.919370378142718,7.950000000429753,0.7994863180025482,0.1506015621627075,266.81799999989937,329.4649476345882,35.42182962181761,7.599407186697923,13.062268228850465,ACC
41736.29999999755,8.0589999903189,0.7994857734598216,0.15059714298904162,266.1619999985954,309.78254516116783,31.95286470947965,6.944410124977442,7.8770000012900745,0.799486302294585,0.15060138413912375,266.7970000007185,328.6720531708612,35.321750514769896,7.578448578917544,13.077571613347954,ACC
41736.39999999755,8.06400000814394,0.799485756006529,0.15059696147479915,266.2059999997884,308.9741067387833,31.84167246990457,6.988449828672079,7.882999999337198,0.7994862830959634,0.15060120786086928,266.78199999987504,327.88693368500253,35.19944151310306,7.563489592551241,13.098582353861945,ACC
41736.49999999755,7.693000004028275,0.7994857350625781,0.15059679217786162,266.1969999996767,308.2200814655369,31.70825233077878,6.979486913385083,7.892000000257743,0.7994862691333291,0.15060102983728565,266.7930000000753,327.0940402306303,35.110478006174816,7.5745307242666176,13.068150562887174,ACC
41736.59999999755,7.780999996560423,0.7994857123732978,0.15059661939026578,266.2299999997396,307.4505116935334,31.56371650027909,7.012524707622353,7.834000003236269,0.799486253425366,0.15060085355903105,266.7700000007063,326.3089191142228,35.010399601100694,7.551571419721233,13.060789103273807,ACC
41736.699999997545,7.8160000006821715,0.799485700155993,0.1505964431120113,266.21000000040846,306.6653889991885,31.48587105324189,6.992562825238624,7.733999998419652,0.7994862342267443,0.15060068077143515,266.7490000003361,325.5393462796606,34.888091679462285,7.530611346426162,13.068148206085215,ACC
41736.799999997536,7.792999999827668,0.7994856809573714,0.1505962703244154,266.2219999992122,305.89581705315163,31.363565753215532,7.00460031740967,7.9079999976346915,0.7994862167734518,0.15060050449318085,266.7459999997141,324.75422671977486,34.776898361456574,7.527651908802635,13.054823365965838,ACC
41736.89999999754,7.8130000002264754,0.7994856635040787,0.15059609404616095,266.2420000003806,305.1106978681912,31.252375040194078,7.0246384042967644,7.837000003447112,0.7994861993201593,0.15060032821492622,266.7590000000688,323.9691079428183,34.66570522911252,7.5406923721810895,13.054823336555467,ACC
41736.99999999754,7.738000003324231,0.7994856460507864,0.1505959212585648,266.20700000037255,304.341123071633,31.141184921739235,6.989675654309419,7.7629999992747045,0.7994861818668666,0.15060015542733035,266.7380000006009,323.1995344504455,34.554512819812196,7.519731950806192,13.054824211880725,ACC
41737.09999999754,7.640999999166447,0.7994856216161766,0.15059575370695671,266.22299999953134,303.59487341702595,30.985535406028237,7.0057119132633865,7.83699999945407,0.7994861626682447,0.15059997914907586,266.7220000002572,322.4144147294447,34.43220450536483,7.503772279290214,13.022555059117346,ACC
41737.19999999754,7.7949999958046226,0.7994856059082134,0.15059557742870242,266.228999999879,302.80975293105547,30.88546013568555,7.0117496564347945,7.824999998334772,0.7994861469602816,0.1505998046161507,266.7140000001411,321.6370677509565,34.332127179873424,7.495811996976903,13.030201071074385,ACC
41737.299999997536,7.852000002053921,0.7994855867095919,0.15059540289577714,266.24299999947544,302.0324073978239,30.763154943917304,7.025787039793543,7.9230000008644605,0.7994861295069889,0.15059962659256704,266.71299999984217,320.8441746393997,34.220933963681695,7.494852460412973,13.016913564418788,ACC
41737.399999997535,7.733000000579879,0.7994855657656406,0.15059523010818116,266.2599999999252,301.2628360328222,30.62973501655614,7.04282401652176,7.783000001320156,0.7994861137990258,0.1505994520596418,266.7249999996761,320.06682861383683,34.12085694213495,7.506891984152322,13.01532533804624,ACC
41737.499999997526,7.8259999975504675,0.7994855483123482,0.150595055575256,266.2400000010456,300.4854882939831,30.51854507301521,7.0228611558506335,7.864999998146709,0.7994860946004039,0.15059927752671662,266.7339999999,319.2894835533192,33.99854955732758,7.515931530381964,13.013301726531596,ACC
41737.59999999753,7.809000003594508,0.7994855273683972,0.1505948810423307,266.2069999998145,299.7081409941427,30.385124725004076,6.9898983037115245,7.840000001875204,0.7994860754017823,0.15059910124846212,266.73400000005853,318.50436449270677,33.87624182644506,7.515971368123207,13.007685958921545,ACC
41737.69999999753,7.698999997469053,0.7994855116604337,0.15059471000006416,266.2489999990306,298.9463426183686,30.28505123709035,7.031934467163861,7.827999997090353,0.7994860596938191,0.15059892671553698,266.7359999997184,317.7270178825245,33.77616504258441,7.518010602147447,12.992398775561828,ACC
41737.79999999753,7.897000000017639,0.7994854976977998,0.15059453197648046,266.24200000147704,298.15344729840336,30.196091340168085,7.024971939723923,7.963000000663774,0.7994860404951971,0.150598746946624,266.74700000010637,316.9263522715993,33.65385677143905,7.529051014596174,12.978690445138884,ACC
41737.89999999753,7.6640000050653745,0.7994854784991782,0.15059436267954285,266.1999999987009,297.3994195359841,30.073787580284012,6.9830076574991615,7.837999999520979,0.7994860247872339,0.15059857241369887,266.7200000010442,316.1490041708236,33.55378003104795,7.502090053780018,12.959799984173431,ACC
41737.999999997526,7.714999993227955,0.7994854540645685,0.15059418989194706,266.3019999992668,296.62985298771235,29.918138187777053,7.0850441655453,8.031999996131487,0.7994860108246,0.15059839089945676,266.6840000003925,315.34056096895404,33.46481698611134,7.466130472554938,12.933884153655608,ACC
41738.09999999753,7.920000003023831,0.799485438356605,0.15059401361369254,266.2270000022287,295.8447284865584,29.818063415267172,7.010081039326867,7.991000004598213,0.7994859916259782,0.15059821287587288,266.68200000020613,314.5476681512777,33.3425093494788,7.464170196443528,12.922122089911852,ACC
41738.199999997516,7.630000000984977,0.7994854226486422,0.15059384257142588,266.2109999985722,295.0829272726281,29.71799013014494,6.994116730458328,7.781000004103566,0.7994859724273564,0.1505980400882768,266.65900000063846,313.77809482888574,33.22020288104147,7.4412086766535355,12.910378127395091,ACC
41738.29999999752,7.911999993611243,0.7994854069406786,0.1505936645478423,266.28799999895216,294.290036229608,29.617915895277328,7.071153766685409,7.670000002818734,0.7994859514834056,0.1505978690460102,266.6370000005815,313.0162956110508,33.08678168822924,7.419246736784763,12.934837103808215,ACC
41738.39999999752,7.883000005735599,0.7994853929780447,0.1505934882695877,266.2860000000406,293.5049145101408,29.528956982550763,7.0691902949803005,7.617999996742014,0.799485935775442,0.1505976980037435,266.6199999999366,312.2544949335376,32.98670627490481,7.4022845299349775,12.955749296112025,ACC
41738.49999999752,7.682000000565955,0.7994853720340936,0.150593317227321,266.3049999996201,292.74311639636466,29.39553848431541,7.088225859687544,7.810999999718144,0.7994859183221497,0.15059752347081826,266.6210000008628,311.47714863127413,32.87551504906724,7.403323048041654,12.944506046335844,ACC
41738.59999999752,7.780999999592736,0.7994853545808013,0.15059314269439578,266.30100000036254,291.9657691027505,29.284349684622487,7.084261941426082,7.7179999969420985,0.7994858973781986,0.15059735242855168,266.5670000005567,310.7153477784237,32.742093975348794,7.34936082521778,12.955746670280444,ACC
41738.699999997516,7.655000003072794,0.7994853388728379,0.15059297165212898,266.29299999982305,291.2039681252986,29.184276910391606,7.076297165017317,8.082999992267688,0.7994858799249062,0.15059716916898044,266.60399999817594,309.8991355733063,32.630901188452036,7.3864010356069585,12.900221061922492,ACC
41738.79999999752,7.6779999957703255,0.7994853231648748,0.1505927988645332,266.3079999998238,290.43439464850456,29.08420397244091,7.091332651431003,8.076000007361646,0.7994858624716137,0.15059698765473806,266.65799999996625,309.09069766987096,32.51970898124305,7.440440764345647,12.859985163161031,ACC
41738.89999999751,7.869999997786848,0.7994853039662531,0.15059262433160805,266.3049999999863,289.6570478391592,28.96190024500338,7.08836849644155,7.7290000047349725,0.7994858415276628,0.15059681835780042,266.62000000076995,308.3366710284776,32.38628866989572,7.4024778783204015,12.880912526244321,ACC
41738.99999999751,7.7790000055425015,0.7994852865129602,0.15059244979868275,266.31799999948447,288.8797012059957,28.85071190534125,7.101404192693107,7.742999998557368,0.7994858205837115,0.15059664557020458,266.6179999999401,307.56709905764296,32.252867862490604,7.400515644844916,12.884565107485841,ACC
41739.09999999752,7.594000000646914,0.7994852673143387,0.15059228050174522,266.3399999994631,288.1256760356987,28.72840956699591,7.123438793494812,7.766999998198807,0.7994858031304187,0.1505964710372794,266.6060000005148,306.78975195531604,32.141677155685436,7.3885535787827,12.863616565252881,ACC
41739.199999997516,7.6939999982152,0.7994852463703874,0.15059210945947865,266.34700000049804,287.36387714702374,28.59499167238005,7.130473701820398,7.881999998270872,0.7994857874224557,0.150596294759025,266.6019999991952,306.00463114334025,32.04160142740026,7.3845917327815656,12.846709322943955,ACC
41739.29999999752,7.726999996553607,0.7994852341530827,0.15059193667188278,266.3110000007116,286.59430020619493,28.51714941755444,7.094508615635736,7.858000001930066,0.7994857682238338,0.15059611848077056,266.64799999956796,305.2195137875364,31.91929560687868,7.430629899764494,12.823387960006542,ACC
41739.39999999751,7.8730000021739235,0.7994852149544611,0.15059176039362826,266.3169999989,285.80918012920165,28.394845855025874,7.100544329087763,7.756000003447486,0.7994857507705414,0.1505959456931745,266.6260000007383,304.44993964601554,31.80810552691115,7.408667173556403,12.840679590753625,ACC
41739.499999997504,7.638000001414076,0.7994851922651809,0.15059159109669076,266.38799999792315,285.0551580391127,28.250313664470386,7.17157865631642,7.679999997606777,0.7994857298265905,0.15059577465090787,266.61400000002425,303.6881405658246,31.674685533172173,7.396704091373772,12.835035247681825,ACC
41739.5999999975,7.803999997335769,0.7994851748118881,0.1505914148184364,266.4539999991502,284.27004004897617,28.139125776628113,7.237614127489586,7.877999996991306,0.7994857106279686,0.1505955983726535,266.6130000001381,302.9030208722099,31.55237976943565,7.395741966557543,12.833027138723411,ACC
41739.6999999975,7.749000000932307,0.7994851591039249,0.1505912420308404,266.46499999971127,283.50046611656927,28.03905367511579,7.2486487620838025,7.845000002074507,0.7994856949200053,0.15059542209439894,266.6000000004716,302.11789949865965,31.452304487246213,7.382779634398973,12.81773380104133,ACC
41739.7999999975,7.808999998556451,0.799485139905303,0.1505910692432445,266.4790000001334,282.730893302133,27.916751241638647,7.2626833998002835,7.812999999575956,0.7994856739760544,0.1505952475614738,266.5790000005224,301.34055286528394,31.3188839825034,7.361817000345522,12.808084898922505,ACC
41739.8999999975,7.763000003787947,0.79948512419734,0.15059089471031922,266.46399999983106,281.9535446387629,27.81667886287391,7.247718186356788,7.840999999915966,0.7994856582680909,0.15059507128321933,266.5640000001407,300.55543135059344,31.218808888216557,7.346854471733242,12.800438333077214,ACC
41739.9999999975,7.652999998005479,0.7994850997627306,0.15059072541338178,266.4919999995661,281.19952093985387,27.661031726250034,7.275752093120384,7.811000000910343,0.79948563732414,0.15059489849562338,266.56100000026663,299.7858590295544,31.08538904269957,7.343891277414367,12.789158357328231,ACC
41740.099999997496,7.838999998483461,0.7994850770734504,0.1505905508804566,266.49799999935163,280.42217515093853,27.516498750471435,7.281786883818335,7.814999998394949,0.7994856181255183,0.15059472221736905,266.553999999544,299.00073891096963,30.96308374507285,7.336928662278867,12.785554490687765,ACC
41740.19999999749,7.773999998975043,0.7994850543841697,0.1505903798381899,266.539999999423,279.6603779523294,27.371966723776733,7.323820897667304,7.882000000178626,0.7994856041628842,0.15059454593911453,266.5690000009571,298.2156181886951,30.87412431335561,7.35196578862074,12.772850632557835,ACC
41740.29999999749,7.8980000011896285,0.7994850421668651,0.1505902018146063,266.53999999980215,278.86748177630557,27.294124537859375,7.3238558863007315,7.797000002248664,0.7994855849642625,0.15059437140618925,266.50400000038326,297.43826883459235,30.75181930730051,7.28700261329422,12.779938726286286,ACC
41740.39999999749,7.683000003122285,0.7994850212229141,0.15059003077233948,266.5520000004668,278.1056826950482,27.16070779390645,7.335889659831816,7.781999998356824,0.7994855640203117,0.1505941986185933,266.53699999991693,296.668698069281,30.61840002424129,7.320039034236702,12.772297935996068,ACC
41740.49999999748,7.694000001683687,0.7994850020242924,0.15058985973007272,266.5050000009665,277.3438805213368,27.03840611290061,7.2889232939891935,7.825000002215468,0.7994855448216895,0.15059402408566805,266.47000000250955,295.89134857979104,30.49609520225984,7.253075669587189,12.757013150418267,ACC
41740.59999999749,7.622999994661328,0.7994849828256704,0.15058969043313547,266.50899999890515,276.5898540646042,26.916105088334994,7.292956495077628,7.70699999842927,0.7994855256230681,0.15059385304340145,266.4049999999853,295.12954621326384,30.373791231443786,7.188111486419031,12.749368452610398,ACC
41740.69999999749,7.9939999970791416,0.7994849723536951,0.1505895089188933,266.5689999985933,275.7814128378814,26.84937807702525,7.3529917221325505,7.919999996913368,0.7994855064244459,0.1505936750198178,266.4519999989047,294.33665490263206,30.25148641268969,7.235148641537651,12.754552716910341,ACC
41740.799999997485,7.8140000026462735,0.7994849531550733,0.1505893361312972,266.59500000024605,275.01184021002916,26.727076646092573,7.379025408701826,7.815000005800966,0.7994854907164828,0.15059350048689252,266.4560000005572,293.55930756744215,30.15141266701116,7.239184880055642,12.750928464910224,ACC
41740.899999997484,7.875000001331638,0.7994849287204641,0.1505891615983721,266.57899999967145,274.2344936886615,26.57142912816165,7.363059471363567,7.6789999980931105,0.7994854732631905,0.15059332769929668,266.43600000007837,292.78973315397155,30.040224051953807,7.219220716218845,12.766690648477738,ACC
41740.99999999748,7.662000003506898,0.7994849112671709,0.15058899055610536,266.6289999985003,273.47269505427903,26.460243547808513,7.413092582266313,7.844999999560863,0.7994854540645686,0.1505931514210421,266.4410000002624,292.00461333597326,29.91791969768226,7.224257221499744,12.741724577788597,ACC
41741.09999999748,7.7599999933260895,0.7994848955592079,0.1505888177685095,266.6490000010407,272.7031210851749,26.360172815663795,7.433125892985318,7.700000002077434,0.7994854383566052,0.1505929803787754,266.41700000030727,291.24281169156836,29.817846841493978,7.200292461611394,12.749364714902082,ACC
41741.19999999748,7.906000004760775,0.7994848728699278,0.15058864149025494,266.6059999990739,271.91799929533545,26.21564035683868,7.3901599489368035,7.765999998095831,0.7994854226486421,0.15059280584585025,266.428999999415,290.4654646189265,29.71777352059001,7.2123283129728035,12.765206134674694,ACC
41741.29999999748,7.595000000092613,0.7994848623979519,0.15058847044798832,266.7109999979753,271.1562009483182,26.14891616574521,7.495192596296277,7.774999999874548,0.7994854051953496,0.15059263305825432,266.4430000000692,289.69589165030595,29.606585447557173,7.226363771273235,12.749363939108793,ACC
41741.39999999749,7.8769999970515645,0.7994848414540013,0.1505882941697338,266.7150000007714,270.37108060373345,26.01549931649127,7.499226417439507,7.78100000127534,0.799485387742057,0.15059245852532913,266.44099999940124,288.9185444039377,29.495397034787445,7.22439948250426,12.76109168939862,ACC
41741.49999999748,7.682000005111519,0.7994848205100501,0.1505881248727963,266.69500000015086,269.6170533245604,25.88208381390081,7.479258823655162,7.686000001765192,0.7994853667981058,0.15059228748306236,266.4769999997509,288.1567469221584,29.361979173402858,7.260434502565192,12.75345436037354,ACC
41741.599999997474,7.655999999241496,0.7994848082927454,0.1505879538305296,266.6900000005189,268.8552507157648,25.80424423319879,7.4742912400236605,7.674999999692613,0.7994853493448134,0.15059211644079562,266.4580000003077,287.39494589654106,29.2507915941248,7.24146932598808,12.747332422885409,ACC
41741.69999999747,7.7029999963319025,0.7994847873487945,0.15058778278826304,266.6490000012575,268.09344897738555,25.670828498486422,7.433323789601445,7.7539999943138485,0.7994853301461917,0.15059194365319986,266.47599999909437,286.62537349821395,29.12848869863771,7.259504453132843,12.741727785680313,ACC
41741.79999999747,7.8350000018783375,0.7994847681501726,0.15058760825533776,266.6229999995241,267.316100307523,25.54852746969473,7.407356849413147,7.942000002836838,0.7994853144382285,0.1505917638842869,266.49300000066603,285.82470589990794,29.028414901728357,7.276540779277951,12.722899339031365,ACC
41741.89999999747,7.641000000874892,0.7994847541875385,0.15058743721307113,266.6779999984393,266.55430061935533,25.45957319116436,7.462389030695918,7.6640000011916785,0.7994852934942777,0.1505915945873494,266.44700000044725,285.07067813664435,28.894997403159003,7.23057507163769,12.722375736457934,ACC
41741.99999999747,7.83599999454613,0.7994847384795751,0.1505872609348168,266.704000000566,265.76917957946165,25.359502670407323,7.4884221368098425,7.862999998397374,0.7994852742956555,0.15059141830909506,266.4639999997475,284.2855585493568,28.77269407784127,7.247610606578271,12.718334120164574,ACC
41742.099999997474,7.863000004077241,0.7994847245169411,0.1505870846565622,266.65400000112004,264.98405488020984,25.27054716540825,7.4384551006602875,7.713000001496731,0.7994852620783506,0.150591245521499,266.44700000056235,283.5159824376803,28.694852288192386,7.230645152287978,12.735641527134558,ACC
41742.199999997465,7.694999999855398,0.7994847088089779,0.15058691361429552,266.6310000004986,264.2222523480262,25.17047764326395,7.4154870440734735,7.798000000553165,0.7994852411343999,0.15059107098857374,266.4360000001297,282.7386355812268,28.561434170093303,7.219680199247169,12.714320285354288,ACC
41742.29999999746,7.8090000006048,0.7994846896103562,0.1505867390813703,266.5990000010658,263.4449033100094,25.04817707908267,7.383519626719573,7.633000002374293,0.7994852254264365,0.15059090169163625,266.42900000028686,281.9846079312126,28.461362882280632,7.212713967952305,12.741272762564757,ACC
41742.39999999746,7.698999997421103,0.7994846686664051,0.15058656978443294,266.5759999994262,262.6908756775762,24.91476241161849,7.360551194280632,7.7059999969565665,0.7994852079731439,0.15059072890404046,266.4130000004748,281.2150333169939,28.350175724188045,7.196748381813857,12.730023377856494,ACC
41742.49999999746,7.918000001407252,0.7994846581944296,0.15058639001552002,266.62799999902006,261.89020710355334,24.848037486724447,7.412584321331532,7.741000001572084,0.7994851905198516,0.15059055437111515,266.40199999987067,280.4376853722233,28.238988333531807,7.185783041195277,12.744906464160687,ACC
41742.59999999746,7.61000000372985,0.7994846355051493,0.1505862207185824,266.62900000045613,261.1361808625024,24.703507882120647,7.413615746754414,7.68899999805014,0.7994851695759007,0.15059038507417774,266.41999999950883,279.68366024872523,28.10557177905707,7.2038166816696725,12.746909352839339,ACC
41742.69999999746,7.748999996547644,0.7994846197971859,0.15058604793098662,266.6140000002221,260.3666050127062,24.603438536792325,7.398647541015928,7.828999999523577,0.7994851521226078,0.15059020879592336,266.4309999998846,278.8985396837454,27.994384326124305,7.214851490858022,12.729615601117064,ACC
