Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37095.599999999846,7.8464553066497755,0.7994816941192138,0.15054183884574912,64.21510857043894,5.999076115891247,5.177999999895685,0.7994809423884517,0.1505468460906533,270.551000000014,86.51976551376644,1.2121622375179664,7.365414097469307,4.406999999903898,0.7994809493697688,0.15054882354869573,272.2670000000212,95.32723825975698,1.2567523972190884,9.081288756117653,16.112546237509097,5.057585620004399,ACC
37095.69999999984,7.9676541991325935,0.7994817544505877,0.1505416805809416,63.51023560902013,6.383276269912474,5.203000000001932,0.7994809423884517,0.15054672915359338,270.54699999994943,85.99893668262241,1.2121550041403777,7.361421129541192,4.622999999712062,0.7994809354071347,0.15054872231959915,272.23800000003115,94.8763723670286,1.1678236503523172,9.052295483332793,16.375575206767024,5.12754637271453,ACC
37095.799999999836,8.088453917106088,0.7994818167809535,0.15054152077694624,62.79850747745349,6.780206587485335,5.248999999760229,0.7994809511150979,0.1505466104712043,270.5999999999624,85.47033428661362,1.2677238540399312,7.414428212056615,4.725999999775392,0.7994809196991715,0.15054861934517336,272.23500000000087,94.41773345265244,1.0677795958409009,9.049302295765496,16.632363719758136,5.1996329278255145,ACC
37095.89999999984,8.208489138916104,0.7994818814333554,0.1505413597982097,62.081547308020326,7.191924322321633,5.453999999751723,0.7994809528604272,0.15054648655282746,270.5770000000602,84.91841079735181,1.2788315057547384,7.391435567532272,4.913999999802661,0.7994809039912081,0.1505485128800889,272.2240000000312,93.94354727373569,0.9677353371974504,9.03830930089187,16.889976699600535,5.280496622193368,ACC
37095.99999999984,8.312782618031058,0.7994819480471664,0.15054119810047414,61.361384881194994,7.61613292229413,5.544999999811448,0.7994809580964148,0.1505463626344505,270.550000000037,84.36648695892161,1.3121696599500086,7.364442873303102,4.955999999909475,0.7994808917739035,0.15054840292434607,272.2020000000332,93.45381345331646,0.8899213397356052,9.01631649349683,17.153190026065833,5.3471312214155935,ACC
37096.09999999984,8.394271379616788,0.7994820162965715,0.15054103589418635,60.63895749599945,8.0507575111161,5.721999999715519,0.7994809668230614,0.1505462334800859,270.527000000032,83.79124219334244,1.3677380041019356,7.341450430204327,5.0859999997334775,0.7994808813019278,0.15054829122327393,272.18400000002845,92.95630594936979,0.823222494538558,8.998323760028955,17.397531749910687,5.431224906961041,ACC
37096.19999999984,8.492161460798584,0.799482086678669,0.150540872317316,59.91042587742857,8.498963721747959,5.8529999998474205,0.7994809755497075,0.1505461008350627,270.5080000000368,83.20045036694005,1.4233061924204844,7.32245814021642,5.229999999840834,0.7994808673392939,0.1505481760315433,272.17699999997376,92.44325179498077,0.7342930010021934,8.991331214098079,17.641120972427977,5.5184474113057504,ACC
37096.299999999836,8.638172033967527,0.7994821595977192,0.15054070653014853,59.17205014403035,8.963325962155873,5.9229999999263665,0.7994809860216829,0.15054596819003954,270.48200000003845,82.60965831622198,1.4899896601000762,7.2964657896477725,5.346999999633912,0.7994808533766598,0.15054805909448346,272.19500000002483,91.92242442027865,0.6453634372569459,9.009338738682708,17.900248623069015,5.600989571440043,ACC
37096.39999999984,8.787805800030196,0.7994822342637106,0.15054053885470914,58.42526456264039,9.438813231020127,6.000999999711024,0.7994809964936587,0.15054583205435793,270.47299999998376,82.00331937486528,1.5566729850880925,7.287473585855608,5.6809999993665485,0.7994808394140258,0.15054793168544808,272.1410000001085,91.35495459817629,0.5564332248409481,8.955346886027444,18.16066780247111,5.654975328402017,ACC
37096.49999999983,8.897627571378274,0.7994823099613779,0.15054036973851245,57.672062291670294,9.920870537890355,6.215999999758557,0.7994810069656341,0.1505456924280178,270.4889999999916,81.38143364031642,1.6233561699354109,7.303481517909815,5.9499999998725865,0.7994808271967211,0.15054780078575414,272.0950000000431,90.77193758729612,0.4786180678328614,8.90935520024674,18.41937567764018,5.710020597263348,ACC
37096.59999999983,9.00466707859826,0.7994823874687123,0.15054019896929058,56.91149790750839,10.414452345163678,6.263999999934372,0.7994810209282681,0.15054555105634834,270.4720000000553,80.75177364640284,1.7122697617298777,7.2864894844796515,5.9040000000235535,0.7994808167247457,0.15054767163138952,272.0800000000257,90.19669441299764,0.4119183111399125,8.894363351523682,18.67886382448864,5.78401500850009,ACC
37096.69999999983,9.14694442940926,0.7994824675669983,0.1505400263384646,56.14264241598406,10.924534090849779,6.379999999680599,0.7994810348909019,0.15054540968467892,270.4450000000084,80.12211354861509,1.8011834139278362,7.259497386889253,6.017999999691813,0.7994808062527701,0.15054753724103714,272.0600000000299,89.59813045864355,0.34521827108658704,8.874371777600034,18.956394200564848,5.8372170610826295,ACC
37096.79999999983,9.285976321077943,0.7994825495574399,0.15053985231199454,55.36757112274389,11.446665662466078,6.590999999688572,0.7994810558348531,0.15054526307702182,270.44900000002804,79.46913260277566,1.9345577463347687,7.2635055022226895,6.226999999569676,0.7994807992714531,0.1505473993600262,272.03800000006817,88.98401901531788,0.3007485248074983,8.852380361833374,19.210721000849805,5.904138802395992,ACC
37096.89999999983,9.378283053047218,0.7994826326467743,0.15053967754720732,54.589211634980536,11.975795366077815,6.706999999865936,0.7994810732881454,0.15054511297870612,270.41100000005736,78.80060432232044,2.04570148294875,7.2255137485681376,6.474999999648802,0.7994807940354652,0.15054725449769835,271.99300000004695,88.33881282445743,0.2673936269786678,8.807389316171742,19.468651099900704,5.952566684174008,ACC
37096.99999999983,9.436902744597566,0.7994827171439547,0.1505395027923586,53.81089646624069,12.513890732517945,6.798999999758031,0.7994810942320965,0.15054496288039046,270.40499999997314,78.1320761859304,2.179075754489144,7.219521913764533,6.612999999812981,0.7994807922901359,0.1505471061447119,271.9830000000324,87.67805966812377,0.2562690348740773,8.79739841884711,19.725899863344946,5.9877095008685535,ACC
37097.099999999824,9.489281988702995,0.7994828034903414,0.15053932841051987,53.034242616006715,13.063762483441256,6.959999999776546,0.7994811186667059,0.15054480929141625,270.4160000000238,77.44800088330834,2.334680362087885,7.230530186834548,6.789999999449089,0.7994807853088189,0.150546954301067,271.9510000000436,87.00175954575188,0.21179860877238527,8.765407665236568,19.967298248997466,6.036773294542724,ACC
37097.19999999982,9.563983452983797,0.7994828915547068,0.15053915313309627,52.25360012110893,13.62457487896626,7.032999999909928,0.7994811448466449,0.15054465570244213,270.3840000000415,76.7639249592084,2.5014002570994016,7.1985383784183075,7.153999999556537,0.7994807835634901,0.1505467919854466,271.9240000001022,86.27881762418001,0.20067329562777844,8.738417468629411,20.216185415799533,6.039102460244929,ACC
37097.29999999982,9.676433605069604,0.7994829811742693,0.15053897587585596,51.4641401242258,14.195291238519983,7.120999999729496,0.7994811745172421,0.15054450036813874,270.37800000000937,76.07207555418479,2.6903505936877363,7.192546576040781,7.297999999649493,0.7994807835634898,0.15054662966982618,271.8500000000801,85.55587492346741,0.20066329467733715,8.66442718957412,20.464575192079558,6.0551513666877765,ACC
37097.39999999982,9.788398037694169,0.7994830726326166,0.15053879792368688,50.671585154174146,14.7777175803338,7.3039999996970035,0.7994812059331687,0.1505443415431768,270.367000000012,75.36467887523528,2.890416042586143,7.1815548698802365,7.539999999757577,0.7994807835634898,0.15054646037288874,271.8579999999337,84.80183906148751,0.20065295513016776,8.672437242297862,20.70541580356785,6.062992298357568,ACC
37097.49999999982,9.861187212593519,0.7994831662027846,0.15053862078734834,49.882663710181646,15.373592728625285,7.442999999725332,0.7994812390944244,0.15054418097288566,270.3630000000245,74.64950863164037,3.1015967082799687,7.177563168246733,7.536000000021444,0.7994807940354652,0.15054629107595124,271.88100000001634,84.04780249227116,0.26733408236279504,8.69544720232496,20.94052267391044,6.066362469033067,ACC
37097.59999999982,9.90795194297267,0.7994832616692281,0.15053844451196666,49.097576786890755,15.981544032720668,7.589999999840969,0.7994812757463389,0.1505440186572652,270.3420000000261,73.92656441500384,3.3350078073445184,7.156571455776303,7.6689999994527005,0.7994808027621114,0.1505461200336846,271.83800000011007,83.28599165626581,0.32289996431233275,8.652457176381082,21.164197550561987,6.082175341323643,ACC
37097.699999999815,9.9520237591837,0.7994833588029007,0.15053826880312834,48.31501316268103,16.600112846693342,7.652999999764838,0.7994813123982532,0.15054385285098626,270.3370000000127,73.18807331966158,3.5684188155366514,7.151579831511607,7.992999999673921,0.799480813234087,0.15054594026477167,271.7740000001268,82.48531259358947,0.3895806510868681,8.58846755845708,21.380138370286893,6.075663855049673,ACC
37097.799999999814,10.005616708354486,0.7994834578093294,0.1505380934738942,47.53414025550454,17.230608018528752,7.8419999997135035,0.799481354286155,0.1505436870447073,270.32200000003337,72.44958177868921,3.835175581851302,7.136588092060193,8.080999999587476,0.7994808289420503,0.150545762241188,271.7060000001069,81.69240664070635,0.4896072274087167,8.520477738986811,21.588104151053052,6.079681533201886,ACC
37097.89999999981,10.07239990904187,0.7994835588626076,0.1505379184442313,46.75460161633087,17.874138220580505,7.923999999852562,0.7994813996647155,0.15054351949309916,270.30900000001225,71.703316510819,4.1241628014258,7.123596330024927,8.456999999355904,0.7994808429046842,0.1505455720002995,271.6779999999848,80.84508641893463,0.5785179689837666,8.492488509646101,21.786842557816254,6.055281960798053,ACC
37097.99999999981,10.132980248672574,0.7994836615765195,0.1505377439542582,45.97746668863349,18.52824392872748,8.047999999707146,0.7994814450432761,0.15054335019616166,270.30799999999755,70.94927788819794,4.413150027748069,7.1226045545399606,8.631999999861842,0.7994808673392939,0.15054538175941107,271.6999999999879,79.99776599649908,0.7341202053147008,8.514499157390297,21.984965233030323,6.017824603278962,ACC
37098.09999999982,10.169932849478938,0.7994837655644604,0.15053757028254391,45.20397616358746,19.19046314034513,8.180999999860314,0.7994814921671658,0.15054317915389506,270.30200000003737,70.18746559734096,4.713252481538207,7.116612752870334,8.648000000112757,0.7994808847925863,0.1505451880278641,271.6750000000807,79.1348984634373,0.8452614368769783,8.48950988868099,22.174978315938983,5.997713045370188,ACC
37098.199999999815,10.196768004352418,0.7994838709985763,0.1505373975413082,44.43462983065836,19.861892135310413,8.254999999676825,0.7994815427817145,0.1505430081116283,270.27400000004627,69.42565289342315,5.035585464918747,7.088620829202172,8.539000000214921,0.7994809039912081,0.15054499953230482,271.6410000000244,78.29535141405574,0.9675183083905016,8.455520214178621,22.3580557368889,6.008110587451648,ACC
37098.29999999981,10.232464683034081,0.7994839782323583,0.15053722578932024,43.66968941683515,20.544782043920225,8.474999999754774,0.7994815951415919,0.15054283183337386,270.25500000004604,68.64051957444563,5.369033513196033,7.069629040333897,8.504999999832927,0.7994809336618054,0.15054481452740415,271.6390000000269,77.47135109352924,1.1564668647678689,8.453530227313829,22.52063829261789,6.034135275326568,ACC
37098.39999999981,10.286941391777347,0.7994840877859228,0.15053705503789586,42.909205300912454,21.2424451156353,8.499999999872596,0.799481650992128,0.15054265730044866,270.2200000000862,67.86315948966505,5.724712181643355,7.034637032186716,8.650999999785029,0.7994809615870735,0.1505446242865157,271.61400000002635,76.62402998990956,1.3343000082067922,8.428540411174627,22.685368213875797,6.049416869115957,ACC
37098.499999999796,10.35705221908222,0.7994841998470975,0.15053688536461976,42.153523019408716,21.95607749192961,8.659999999664548,0.7994817085879932,0.15054248102219425,270.18000000005117,67.078025772567,6.09150608334947,6.994644983052424,8.662000000101676,0.7994809947483291,0.15054443579095647,271.61300000002126,75.78448238420279,1.5454790524643038,8.427550374146914,22.845142806731072,6.071850563709218,ACC
37098.5999999998,10.396454045719466,0.7994843131079293,0.15053671715960595,41.40438008794121,22.677349763103965,8.777999999830811,0.7994817679291876,0.15054230125328127,270.16700000002146,66.27734520565713,6.469415164812991,6.981652966872496,8.614000000026328,0.7994810279095851,0.15054424904072647,271.5860000000536,74.95270809478997,1.7566582974221343,8.400560132975048,22.987733791746226,6.1227908186734625,ACC
37098.6999999998,10.370664129396763,0.7994844263348984,0.15053655068206462,40.6629310097295,23.398406527508026,8.863999999809904,0.7994818272703823,0.15054212148436832,270.1480000000518,65.47666467797993,6.847324344411709,6.962660826977568,8.623000000022854,0.7994810663068286,0.15054406403582585,271.5660000000413,74.12870711684009,2.0011834311542,8.380569673227157,23.127163793939122,6.166799892857872,ACC
37098.7999999998,10.33583844408741,0.7994845400879984,0.1505363853550619,39.92660625927353,24.12281396698336,8.978999999735514,0.7994818883569063,0.1505419382247969,270.1200000000503,64.66043693433758,7.236348678443186,6.934668709419395,8.615999999865673,0.7994811047040721,0.1505438807762543,271.5390000000603,73.31247969205066,2.2457087630253536,8.353579009005102,23.248540695730266,6.23820958163459,ACC
37098.8999999998,10.35054625340725,0.7994846552301237,0.15053622064667582,39.193036768825344,24.856067220917698,9.092999999855484,0.7994819529340884,0.15054175496522534,270.1000000000386,63.84420915121276,7.647603577183634,6.9146764360102155,8.766999999633505,0.7994811465919742,0.15054369402602444,271.5110000000522,72.48070494137205,2.5124644756538954,8.325588399195714,23.363458230947035,6.297821312379061,ACC
37098.999999999796,10.392371262247607,0.799484772042256,0.15053605704117626,38.46437933041464,25.59995567530141,9.16499999970576,0.7994820210019292,0.1505415734509832,270.0810000000335,63.03575482065335,8.081089112972048,6.895683928466393,8.895999999888998,0.7994811919705347,0.15054350553046514,271.4850000000614,71.64115647200437,2.801450664880378,8.299597746739092,23.47719634278515,6.345915992303183,ACC
37099.0999999998,10.42589252890664,0.7994848905621773,0.1505358951242237,37.74324231191003,26.354719948134264,9.347999999762964,0.7994820908150996,0.15054138844608247,270.0600000000717,62.211753368417384,8.525689821900048,6.874691422773784,8.868000000193193,0.7994812373490954,0.15054331878023525,271.4450000001059,70.80938149529541,3.0904370476790897,8.259606884976609,23.57511104132552,6.421587001434957,ACC
37099.199999999786,10.444656084706377,0.7994850104367786,0.15053573487084965,37.02951452471425,27.118111338858288,9.38999999986723,0.7994821658642571,0.15054120693184028,270.0200000000528,61.403298634390744,9.003636438576642,6.8346985878678606,8.792999999967746,0.7994812844729849,0.15054313552066373,271.39300000007756,69.99315347352193,3.3905389324155517,8.207615727238514,23.668002119633297,6.51121190557028,ACC
