Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38781.29999999752,13.362010151112594,0.7995256564761164,0.15057611563992554,217.13703831833075,285.4561542252856,14.101999996745867,0.7995257362637036,0.1505694952283483,262.79699999991385,187.66053177328163,285.9751045493687,0.19682339276082908,14.615000000716904,0.799525399415158,0.15056240221026798,262.77299999983705,156.07031083914703,283.82899232097685,0.17376913027002416,22.78107439594408,27.91303612044002,ACC
38781.39999999751,13.372452174125588,0.7995256670613989,0.15057641554609935,218.47267745616082,285.5236111890856,14.175999999376572,0.7995257554623254,0.15056981287827215,262.8029999999325,189.07525015630688,286.0974151210457,0.20277619212999454,14.577000000135731,0.7995254133777921,0.1505627285868381,262.77900000002296,157.52389714304908,283.9179510262353,0.17972949492171147,22.703026762606076,27.87653855084012,ACC
38781.499999997504,13.367124006671874,0.7995256777689873,0.1505767151644837,219.80703485879903,285.59184727338385,14.160000001405404,0.7995257694249596,0.1505701287828668,262.7990000002066,190.48219601395488,286.1863796736748,0.1987304050658129,14.611999998964775,0.7995254255950968,0.15056305670873746,262.7739999999962,158.98525661895036,283.9957945622765,0.17468982717348952,22.63086500686736,27.823024156435622,ACC
38781.5999999975,13.357859944037795,0.7995256888605613,0.15057701461291184,221.1406352402224,285.66252894902465,14.09200000129086,0.7995257833875937,0.15057044468746142,262.7910000001396,191.88914170883342,286.2753443643782,0.1906843078993924,14.62800000018682,0.7995254413030601,0.1505633848306368,262.78399999961783,160.44661585839478,284.09586954589577,0.18464883274909752,22.557912033331817,27.76797173581925,ACC
38781.6999999975,13.355101819109453,0.7995257003839846,0.15057731404391014,222.47415786860654,285.73596104974416,14.077999999570462,0.7995257956048983,0.15057076059205607,262.7860000002081,193.2960877968597,286.3531942889366,0.18563839923455272,14.591000001860206,0.7995254552656941,0.150563711207207,262.7959999998855,161.9002021960917,284.18482954251317,0.1966081981781108,22.48459782116807,27.72067584800253,ACC
38781.7999999975,13.3507272966816,0.7995257121607068,0.15057761324339194,223.80664934128086,285.81100647777265,14.089000000653801,0.7995258113128615,0.1505710764966506,262.7730000003765,194.70303290670572,286.4532746090837,0.17259117870933008,14.52500000008417,0.7995254709736576,0.15056403583844785,262.79200000024207,163.34601459668076,284.28490418042566,0.19256693378027245,22.410702463584887,27.68190143168438,ACC
38781.8999999975,13.337099473733115,0.7995257239486828,0.1505779120411641,225.1373517524639,285.88612379399484,14.023000001945428,0.7995258217848371,0.15057139065591607,262.7570000004626,196.1022057297568,286.5200092132597,0.15654538843319327,14.617999995770324,0.7995254814456332,0.15056436221501784,262.7790000004232,164.79960080018026,284.3516333046546,0.17952662868072028,22.34206458371515,27.62761828848976,ACC
38781.9999999975,13.327087347000566,0.7995257354783056,0.15057821080922126,226.4679218550829,285.95959612551565,13.971000000424874,0.7995258374928004,0.1505717030698522,262.73600000055137,197.49360410477212,286.6200893146978,0.13549802743463754,14.705000003318725,0.7995254919176084,0.1505646920822466,262.7640000001675,166.2687333143643,284.41836309275425,0.16448558635714192,22.281845012851267,27.55239853803632,ACC
38782.099999997496,13.332975647019804,0.7995257465746974,0.15057850992527474,227.8000418401596,286.03030985748836,14.005999997631552,0.7995258532007641,0.15057201722911748,262.7170000003356,198.89277568306,286.7201700659198,0.11645012225791256,14.487000000791301,0.7995255058802425,0.15056501671348746,262.76599999988275,167.71454603753298,284.5073237962638,0.16644382511878256,22.215496602766045,27.50665836973537,ACC
38782.19999999749,13.344206136511293,0.7995257574694544,0.1505788092477152,229.13308099202928,286.0997398412516,14.098999999437654,0.7995258654180685,0.15057233313371207,262.7179999994583,200.2997217488125,286.7980218461492,0.11740266506709025,14.670999996069071,0.7995255215882059,0.150565346580716,262.7729999996255,169.18367814714358,284.60740091302733,0.17340062116665847,22.14181344865053,27.44305995720184,ACC
38782.29999999749,13.346246274130108,0.7995257683798236,0.1505791084699977,230.4656740540348,286.16926951695353,14.012000004179411,0.7995258811260318,0.15057264554764824,262.7410000000295,201.69112136019825,286.8981048674404,0.14035438795968644,14.657000002173787,0.7995255355508397,0.15056567470261534,262.7999999990594,170.64503785336876,284.69636383947443,0.20035778240834773,22.083781608720106,27.37405765107208,ACC
38782.39999999749,13.33150927232206,0.799525779059177,0.15057940714515708,231.79583051236042,286.2373282133803,13.864000001543276,0.799525889852678,0.15057295621625513,262.71800000042543,203.07474773219292,286.95372500265614,0.1173080557463186,14.586000001648252,0.7995255512588032,0.15056600107918555,262.83299999961963,172.09862418516565,284.7964423821041,0.2333143211139418,22.030016018528848,27.30115293037653,ACC
38782.49999999748,13.304194573924534,0.7995257893282784,0.15057970518572822,233.1231608819144,286.30277448402336,13.90199999793117,0.799525903815312,0.1505732686301912,262.7259999993984,204.4661471595855,287.0426927507115,0.1252596703392844,14.58399999673057,0.7995255634761079,0.15056632745575566,262.83399999990195,173.55221023640138,284.87428939729966,0.23427152132248835,21.96656440041469,27.239893016815877,ACC
38782.59999999749,13.308700792056365,0.7995257997413289,0.15058000408266778,234.4543050502333,286.369137893131,13.965999999050815,0.7995259160326168,0.15057358104412727,262.7479999997217,205.85754736981312,287.1205462260576,0.1472114837535078,14.786999996292927,0.7995255791840711,0.1505666590683134,262.83400000069764,175.02911519401852,284.9743678006993,0.2342267574073568,21.90662797876506,27.153046973575968,ACC
38782.69999999749,13.37378370402179,0.7995258107958471,0.15058030499198105,235.79441120281743,286.43958697819187,13.979999999991676,0.7995259334859093,0.15057389520339262,262.7460000002087,207.25671885959648,287.23174484465164,0.1451612389206302,14.7810000032624,0.7995255914013757,0.15056699068087134,262.7980000000184,176.50601974188214,285.05221450855163,0.1981826468823372,21.84868470458355,27.077842102783947,ACC
38782.799999997485,13.425428562818752,0.7995258220291832,0.15058060615144647,237.13563134288174,286.51117515808863,,,,,,,,14.631000002412211,0.7995256105999975,0.15056731705744156,262.83099999945296,177.9596052889267,285.1745248613626,0.2311368483430197,,,ACC
38782.899999997484,13.395720183621233,0.7995258328522299,0.15058090574285812,238.46986817684098,286.5801505186302,,,,,,,,14.651999996821955,0.7995256228173022,0.15056764517934082,262.82899999982817,179.42096429268474,285.25237333855654,0.2290924931323321,,,ACC
38782.99999999748,13.343912171957236,0.7995258431302139,0.15058120464230035,239.8010234080777,286.6456549326178,,,,,,,,14.752000001161505,0.7995256385252658,0.1505679750465695,262.8489999998746,180.89009643322132,285.35245380864717,0.2490465861750062,,,ACC
38783.09999999748,13.337081762699627,0.7995258529527205,0.15058150399676626,241.13420518595325,286.70825909805944,,,,,,,,14.653999998380986,0.7995256542332289,0.15056830316846884,262.8320000004465,182.3514542812819,285.4525327384982,0.2320005639637226,,,ACC
38783.19999999748,13.346431900901408,0.7995258628524345,0.15058180334259366,242.46734844532884,286.77135522679265,,,,,,,,14.85099999783765,0.7995256734318507,0.15056863478102664,262.8319999996233,183.8283583013983,285.57484367131696,0.23195275794138545,,,ACC
38783.29999999748,13.335285653609672,0.7995258733611921,0.15058210214840065,243.79808652845955,286.8383301103534,,,,,,,,14.7310000044659,0.7995256873944847,0.15056896464825534,262.8410000003816,185.29749032187001,285.6638094742973,0.2409063298125891,,,ACC
38783.39999999749,13.331320877768945,0.7995258845643303,0.15058240122258218,245.1300196226684,286.9097273448127,,,,,,,,14.678999997332756,0.7995256978664601,0.1505692927701547,262.8369999984725,186.7588493946735,285.73054436843836,0.23686078803583865,,,ACC
38783.49999999748,13.359951699413598,0.7995258964309462,0.15058270121206002,246.4660288185217,286.9853502442575,,,,,,,,14.847999997341175,0.7995257205557403,0.15056962438271254,262.92199999959337,188.2357550933661,285.87509060165837,0.3218109629128808,,,ACC
38783.599999997474,13.373182520619288,0.7995259089116733,0.15058300077808684,247.80015197336888,287.06488419051027,,,,,,,,14.798000004289152,0.7995257345183746,0.1505699542499412,262.874000000352,189.7048853142936,285.96405488954724,0.27376351755837675,,,ACC
38783.69999999747,13.331635808314195,0.7995259217553682,0.1505832988177434,249.1274772646842,287.1467296328447,,,,,,,,14.672999998757179,0.7995257484810084,0.15057028237184056,262.913999999605,191.1662449060157,286.05302323380886,0.31371596714632244,,,ACC
38783.79999999747,13.303816026526814,0.7995259339222417,0.1505835971570922,250.4561373853157,287.224265222232,,,,,,,,14.843999997189881,0.7995257641889717,0.1505706139843983,262.8790000008519,192.64314826267102,286.15310425537075,0.2786671126512197,,,ACC
38783.89999999747,13.353070740713491,0.7995259447678916,0.15058389757557628,251.7940573054961,287.2933875395935,,,,,,,,14.785000003979244,0.7995257798969351,0.15057094559695633,262.87899999964765,194.12005261988256,286.25318719933483,0.27861791311983275,,,ACC
38783.99999999747,13.414237907008564,0.7995259560181099,0.1505841987371787,253.13528658757969,287.3650866854801,,,,,,,,14.675999999654591,0.7995257921142398,0.1505712737188557,262.8830000002542,195.58141135755278,286.331039749281,0.2825698493557874,,,ACC
38784.099999997474,13.4152313668708,0.7995259693955459,0.15058449898164336,254.47243078358184,287.45033268895804,,,,,,,,14.761999999149491,0.7995258078222031,0.15057160533141356,262.86800000017126,197.05831516253463,286.4311227171273,0.2675199697344759,,,ACC
38784.199999997465,13.384778129798242,0.7995259842400839,0.15058479846721634,255.8061948137067,287.5449217712278,,,,,,,,14.7030000016965,0.7995258252754954,0.15057193345331302,262.8709999999722,198.5196727244213,286.54232156784616,0.27046973097059435,,,ACC
38784.29999999746,13.365983405096884,0.7995259992491746,0.15058509772706322,257.1389534805701,287.64055901568287,,,,,,,,14.718999997323152,0.7995258409834587,0.15057226157521225,262.8729999995586,199.98103056063468,286.64240549766816,0.27241965440105925,,,ACC
38784.39999999746,13.358652022318187,0.7995260129332966,0.15058539697552345,258.47166174752243,287.727758763415,,,,,,,,14.82199999994068,0.7995258584367514,0.15057259493309938,262.90399999927934,201.465708494808,286.7536070548373,0.3033680063776774,,,ACC
38784.49999999746,13.351526857077568,0.7995260241876019,0.15058569622233878,259.8043632974823,287.799485021884,,,,,,,,14.681000005808935,0.7995258723993854,0.15057292305499895,262.9150000001242,202.9270668928601,286.8425768670941,0.3143177542049004,,,ACC
38784.59999999746,13.332403352217758,0.7995260336329019,0.15058599497768507,261.13487653084667,287.859691207251,13.700999999435275,0.7995261917946385,0.1505797682363257,262.7069999999567,233.41345937056585,288.8777231790213,0.10518478844540087,14.539999998306135,0.7995258863620193,0.1505732476862397,262.9139999994621,204.37287847641568,286.9315459700644,0.3132676633761465,21.04010379342268,25.35572013193177,ACC
38784.69999999746,13.299776969833555,0.7995260429048889,0.15058629295959125,262.46194525057854,287.91879382531937,13.740999998201039,0.7995262040119434,0.15058007541427396,262.70999999985975,234.78153862319215,288.95558140025065,0.10813113259710397,14.714999998376427,0.7995259020699826,0.1505735775534683,262.95299999913254,205.84201052691003,287.03163320397204,0.352215993094635,20.999816597461194,25.253411232085572,ACC
38784.799999997456,13.295890685205565,0.7995260559731162,0.15058659121706408,263.79024015304816,288.0020723320555,13.797000000448632,0.7995262197199067,0.1505803843375516,262.7159999999181,236.15739030277769,289.0556707917585,0.11407588574164898,14.66499999866193,0.7995259195232752,0.1505739056753676,262.9550000008867,207.30336778069514,287.14283407781187,0.3541637350046148,20.95292860732618,25.16735741728611,ACC
38784.899999997455,13.351855521536644,0.7995260750223888,0.15058689076570814,265.1242836599954,288.1234403871264,13.694000003600273,0.7995262301918823,0.1505806897701708,262.7160000000099,237.51769660620639,289.12241396647636,0.11402243243867485,14.793000001021486,0.7995259404672259,0.15057423728792554,262.90300000114297,208.78026886380084,287.2762638185922,0.3021096294431701,20.924655599132308,25.046666883834163,ACC
38784.99999999745,13.410507170456205,0.7995260927646569,0.15058719115654112,266.46207820028263,288.2364855090992,,,,,,,,14.605000001835975,0.7995259579205187,0.1505745619191665,262.86700000126456,210.2260783554146,287.3874631427087,0.26605720517235043,,,ACC
38785.09999999745,13.407501521696565,0.7995261022349459,0.15058749139727934,267.7992065103738,288.29685254516613,,,,,,,,14.683999999961953,0.7995259753738112,0.15057489004106578,262.82499999975767,211.68743397070483,287.49866306080577,0.2240039358188031,,,ACC
38785.19999999745,13.33805060026888,0.7995261072334365,0.1505877897870214,269.12809255027474,288.3287418079694,,,,,,,,14.543000003052876,0.7995259910817744,0.15057521641763594,262.874999999093,213.1410197703936,287.5987519906838,0.2739510918962105,,,ACC
38785.29999999745,13.23002173222407,0.7995261130148698,0.1505880854482992,270.44482706814256,288.3656168305938,,,,,,,,14.524000000050304,0.7995260050444087,0.15057554104887688,262.8650000008163,214.58683071889172,287.6877230654665,0.2638986814589056,,,ACC
38785.39999999745,13.182347313372388,0.7995261198870736,0.15058838150599765,271.7633267428026,288.40943855480424,,,,,,,,14.461000003019679,0.7995260172617132,0.1505758639347885,262.87099999795083,216.0248693538768,287.7655797084457,0.2698467042795197,,,ACC
38785.499999997446,13.265288126744931,0.7995261274707122,0.15058868080857224,273.0962773490062,288.45779181621134,,,,,,,,14.319000003577225,0.7995260312243473,0.15057618507537102,262.9899999978029,217.4551382175465,287.85455674073154,0.388794165072067,,,ACC
38785.599999997445,13.363353414836096,0.7995261375847119,0.15058898109640886,274.4336151114382,288.5222596206101,,,,,,,,14.278999996615505,0.7995260451869813,0.15057650272529485,263.01499999980444,218.86985748212,287.9435293057976,0.4137418394109991,,,ACC
