Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43084.19999999703,13.065000003598525,0.7995239490465529,0.15062747681142902,261.84499999930847,444.7986501942087,275.19527703653387,2.6055718360098856,,,,,,,,,ACC
43084.29999999704,13.126999994360848,0.7995238530534441,0.15062773861081674,261.8609999992749,445.96467677230606,274.5840244322857,2.621516939269436,,,,,,,,,ACC
43084.39999999703,13.278999999844213,0.7995237518243474,0.15062799866487528,261.8949999991296,447.122934033423,273.93942660788383,2.655463751609523,,,,,,,,,ACC
43084.499999997024,13.197000000012991,0.7995236558312386,0.15062826220959222,261.9159999992964,448.29673465372736,273.32817520616976,2.676407766481664,,,,,,,,,ACC
43084.599999997015,13.290999999032495,0.7995235598381298,0.1506285274996386,261.94299999939943,449.4783091494599,272.71692484429144,2.7033509595604093,,,,,,,,,ACC
43084.69999999701,13.197000003857017,0.7995234638450209,0.1506287892990265,261.95399999971335,450.64433633039016,272.10567288819,2.714294972195068,,,,,,,,,ACC
43084.79999999702,13.15099999803328,0.7995233678519122,0.15062904935308502,261.966999999604,451.802590670622,271.49442067277545,2.7272392618585006,,,,,,,,,ACC
43084.89999999702,13.218000002121048,0.7995232666228155,0.1506293094071436,261.9879999988288,452.9608482423956,270.8498233597158,2.7481847020983863,,,,,,,,,ACC
43084.99999999702,13.1109999970623,0.7995231706297066,0.15062956946120198,262.03699999881616,454.1191056139185,270.23857309805834,2.7971284516745185,,,,,,,,,ACC
43085.099999997015,13.338999998800945,0.7995230711459393,0.15062983475124833,262.05200000017885,455.3006820913397,269.605092879778,2.812071214452088,,,,,,,,,ACC
43085.199999997014,13.111000007733915,0.7995229734075013,0.15063009305997788,262.04899999939454,456.45116383985743,268.98272505630496,2.809015444784761,,,,,,,,,ACC
43085.29999999701,13.069999994323535,0.7995228739237336,0.1506303496233777,262.0789999998264,457.5938757784787,268.3492430442384,2.838960434353435,13.004999993489067,0.7995245808557425,0.15062600549886968,263.56500000042047,438.2456678600254,279.2185950026959,4.325849544370952,16.082250035823826,ACC
43085.39999999701,13.292999998625385,0.799522777930625,0.15063061491342394,262.0630000000458,458.77544911778136,267.7379926125151,2.8229014299650435,13.142000001838381,0.7995244743906579,0.15062626031694046,263.55799999965643,439.38060363798087,278.54064648479164,4.3188012852257245,16.090391029654167,ACC
43085.49999999701,13.177000001575667,0.7995226801921872,0.15063087496748262,262.0909999989143,459.93370701184267,267.1156273106056,2.850844292420815,12.956000003553324,0.7995243801428784,0.1506265168803405,263.59199999853166,440.52331017908637,277.9405070525087,4.3527488211204854,16.114795311357437,ACC
43085.59999999701,13.275999996597054,0.7995225789630903,0.1506311367668703,262.1109999999909,461.09973944206183,266.47103202465587,2.8707872552860234,13.005999996149225,0.7995242841497693,0.15062677169841118,263.6429999985909,441.6582457081098,277.32925279373944,4.4036971192758445,16.158197881226304,ACC
43085.69999999701,13.28800000207801,0.7995224829699813,0.15063140031158734,262.1059999997761,462.2735410542992,265.85978214077045,2.865727984365741,13.200999989870198,0.7995241933926479,0.15062704047911546,263.67399999974845,442.85536339954797,276.7513479538016,4.434639398697509,16.154137739671654,ACC
43085.799999997005,13.182000003532455,0.7995223869768725,0.1506316621109753,262.125999999558,463.4395714863038,265.2485329430104,2.885669003720155,13.442000005268094,0.7995241061261855,0.15062731624113762,263.675999999454,444.0835705703382,276.1956747468085,4.436578275487865,16.127236454454625,ACC
43085.899999997004,13.141999996917011,0.7995222874931052,0.15063192041970452,262.1449999984854,464.5900572961608,264.61505232210135,2.9046118038354303,13.029000004550165,0.7995240066424186,0.15062756931387958,263.7059999995585,445.2107337320501,275.56218921685013,4.466527277209736,16.147537779252772,ACC
43085.999999997,13.275000000435933,0.7995221897546669,0.15063218396442146,262.20699999921584,465.76386532302604,263.99269065934084,2.9665521748638732,13.241999994517435,0.7995239001773343,0.1506278258772794,263.7000000001539,446.35344423779503,274.88424256654685,4.460476849582942,16.147366188598,ACC
43086.099999997,13.1210000032278,0.7995220955068875,0.1506324457638094,262.20399999934534,466.9298939621521,263.3925563674961,2.963491918380608,13.218000000383176,0.7995238006935665,0.15062808593133786,263.71299999919626,447.5116995465358,274.2507589436973,4.473423142390566,16.137850178129398,ACC
43086.199999997,13.147999998074072,0.7995219960231199,0.15063270407253865,262.26399999827703,468.0803834996525,262.75907807342054,3.023433906922868,13.309999997834554,0.7995237029551284,0.15062834947605486,263.74099999937357,448.6855017766628,273.6283925238243,4.501367591295868,16.122935786137532,ACC
43086.299999997005,13.170999999979315,0.7995219000300112,0.15063296587192646,262.2979999990915,469.24641615956483,262.14783051872956,3.0573735689379338,13.297000001176922,0.7995236034713612,0.15062860953011345,263.7559999994409,449.84375771121233,272.9949094186113,4.516313337034912,16.11886131864795,ACC
43086.399999997004,13.143000002464087,0.7995218005462438,0.15063322592598494,262.33799999869024,470.4046779585383,261.51435240200465,3.0973144429243926,13.275000000618231,0.7995235057329231,0.1506288730748304,263.77799999952856,451.01756000650687,272.3725431740137,4.538257234939271,16.110725670583285,ACC
43086.499999997,13.048000001252685,0.7995217097891225,0.15063348947070196,262.38199999857466,471.5784825421511,260.9364519213699,3.1412516211921115,13.264999999234915,0.7995234027584974,0.15062913312888912,263.7820000001009,452.1758172655379,271.71682959052134,4.542203381638079,16.086395259722405,ACC
43086.59999999698,13.11899999468875,0.799521613796014,0.15063374952476066,262.42299999934835,472.7367432173068,260.3252047010234,3.1821910457824885,13.246000005056429,0.7995232997840713,0.1506293914376184,263.78399999952654,453.3263014099225,271.0611155689074,4.5441498008594605,16.0716373002761,ACC
43086.699999996985,13.31399999601266,0.7995215108215882,0.15063401132414828,262.42899999979494,473.9027781608737,259.6694959860766,3.1881314356764707,13.0709999980283,0.7995232037909625,0.15062965149167684,263.80899999935883,454.4845573989823,270.44986418386515,4.569093505160206,16.09998955509523,ACC
43086.79999999699,13.320000003148243,0.7995214113378207,0.1506342748688653,262.44899999912616,475.0765859254721,259.0360190845697,3.2080700644556583,13.331999995065635,0.7995231025618659,0.15062991503639392,263.8199999997929,455.6583615130242,269.8052679001512,4.580037244365137,16.09459770822452,ACC
43086.89999999699,13.198000001886639,0.7995213153447117,0.15063453841358246,262.48699999845934,476.25039357467364,258.4247735684943,3.246007511020533,13.219000008339545,0.7995229978421109,0.15063017159979422,263.8339999992121,456.8010748429497,269.13843923727023,4.593983864579777,16.094923579929105,ACC
43086.99999999699,13.206999999516725,0.7995212141156154,0.15063479846764108,262.52600000007845,477.40865764016615,257.7801814614624,3.2849471977695406,13.060999996065743,0.7995228948676849,0.15063042467253554,263.8699999988401,457.92824273607584,268.4827257820771,4.629930858246829,16.116808582660457,ACC
43087.09999999698,13.218999998148766,0.7995211128865185,0.1506350585216995,262.5039999996907,478.5669173906957,257.13558709921125,3.2628866069688667,13.333999997005243,0.7995227953839174,0.15063068821725248,263.8989999995533,459.10204806728456,267.84924611600184,4.658873299304964,16.108542420814324,ACC
43087.199999996985,13.28500000083957,0.7995210134027512,0.1506353220664165,262.5519999988096,479.7407282403528,256.5021121960024,3.3108241259920685,13.150000007870588,0.7995226941548209,0.15063094652598194,263.90299999996415,460.2525330038046,267.2046486737409,4.662817607301529,16.123624100338315,ACC
43087.29999999698,13.154000004377384,0.7995209139189839,0.15063558212047526,262.5510000008257,480.89898918909563,255.8686343337533,3.3097625388097294,13.047999997351091,0.7995225946710535,0.15063120308938194,263.9119999994141,461.39524449093454,266.5711662931444,4.671761736561168,16.137252585270723,ACC
43087.39999999698,13.097999998588396,0.7995208126898872,0.1506358386838752,262.5369999992493,482.041703781554,255.22403974203903,3.2957022938769773,13.272999991563994,0.7995224916966276,0.1506314631434403,263.9359999993905,462.55350540423416,265.91545546731487,4.695705403996679,16.118275826173427,ACC
43087.49999999698,13.199999997102106,0.7995207166967783,0.15063610222859214,262.5879999988256,483.2155138761501,254.6127960322817,3.3466380968742744,13.396000004869109,0.7995223904675309,0.1506317266881575,263.9489999996719,463.72731139498774,265.27086077420694,4.7086472034900515,16.102257426696927,ACC
43087.59999999698,13.219000002042314,0.7995206189583404,0.15063636402798006,262.59799999992254,484.3815487422075,253.99043508002862,3.3565746569250523,13.140000001007454,0.7995222892384345,0.15063198325155755,263.9679999990231,464.8700251649485,264.62626422391475,4.727590982175154,16.11207042297971,ACC
43087.699999996985,13.117000002247252,0.7995205212199021,0.15063662408203865,262.61299999921954,485.53981098671346,253.36807393377282,3.371511533933016,13.31499999843851,0.7995221880093378,0.15063224679627454,263.99999999961585,466.0438330356121,263.9816707534527,4.759532224421515,16.087783531707636,ACC
43087.799999996976,13.103999999384556,0.7995204234814639,0.15063688239076792,262.6379999995753,486.6903009902075,252.74571278919888,3.396448734226252,13.159000003525849,0.7995220902708996,0.15063250510500395,264.00099999952283,467.19431753953285,263.3593049010196,4.76047397190299,16.087786110895802,ACC
43087.899999996975,13.119999999936715,0.7995203257430258,0.15063714244482646,262.6429999997573,487.84856294666235,252.123351672116,3.4013850704456963,13.246999993636534,0.7995219890418033,0.15063276515906232,264.0329999992972,468.35257945003013,262.71471068967696,4.7924157972461705,16.07716426990673,ACC
43087.999999996966,13.103000000959373,0.7995202297499171,0.15063740424421418,262.6589999994885,489.01459834498536,251.51210703569802,3.417320104005143,13.38400000149712,0.7995218860673774,0.15063302695845024,264.0489999989299,469.5186145081238,262.05900139591864,4.808357233383339,16.055973166383314,ACC
43088.09999999696,13.06000000167402,0.7995201355021373,0.1506376642982728,262.6759999992922,490.172859936892,250.9119772583916,3.4342550229922075,13.235000001464634,0.7995217848382806,0.1506332852671795,264.09899999899045,470.66910501884905,261.4144077543673,4.858299080110234,16.041692987803142,ACC
43088.19999999697,13.018999999972069,0.7995200395090286,0.15063792260700207,262.7049999991657,491.3233503175288,250.30073233483563,3.463190710610755,13.310999999273035,0.7995216853545134,0.1506335488118965,264.112999999297,471.8429119774984,260.78092983638214,4.872238475984592,16.010624258622265,ACC
43088.29999999697,13.031000001073592,0.7995199452612487,0.1506381809157314,262.7299999991397,492.4738397456482,249.7006026772356,3.4881256981819013,13.234000001537714,0.7995215841254167,0.15063380886595512,264.1459999995526,473.0011749701523,260.136336510448,4.9051791980308375,15.982741208290413,ACC
43088.39999999697,12.93800000310643,0.7995198510134693,0.15063843922446069,262.7609999991804,493.6243298684647,249.10047346527455,3.5190604202716926,13.229000002041682,0.7995214846416493,0.15063406892001366,264.13800000021837,474.15943432347717,259.50285694138057,4.897119194362012,15.960154973656962,ACC
43088.499999996966,12.900999998333578,0.7995197567656898,0.15063869753318998,262.7859999990419,494.77481976008033,248.5003442273495,3.5439948791744778,13.1070000018554,0.7995213903938695,0.1506343289740722,264.1410000000289,475.3176921768791,258.90272369796133,4.900057560508599,15.953302391971539,ACC
43088.599999996964,12.957000001829837,0.79951966251791,0.15063895584191933,262.8219999990996,495.92531073722137,247.90021562383652,3.579929072578692,13.176999995269885,0.7995212909101025,0.1506345890281307,264.1439999991198,476.47595281297066,258.2692450142966,4.902997011363911,15.930741688197406,ACC
43088.69999999696,12.78600000481464,0.7995195700154596,0.1506392106599902,262.8399999996448,497.0602531666214,247.31120050497609,3.597863783460189,13.321999997495285,0.7995211896810058,0.15063484908218927,264.1799999999423,477.6342170082438,257.6246526585082,4.938936640057955,15.884048652983086,ACC
43088.79999999696,12.74399999829526,0.7995194775130093,0.15063946373273174,262.8569999991333,498.18742249203626,246.72218492773442,3.6147988414983536,13.322000001554466,0.7995210867065798,0.150635110881577,264.1520000003837,478.80025075336135,256.96894330961464,4.91087585883039,15.818485706074428,ACC
43088.89999999696,12.784000002175267,0.7995193850105589,0.15063971855080252,262.8909999991696,499.32236661396064,246.1331708324339,3.6487330399712654,13.25100000277095,0.7995209872228125,0.1506353726809648,264.1679999996179,479.9662863223792,256.3354663951547,4.926813902827828,15.770234893694775,ACC
43088.999999996966,12.615000004773721,0.7995192942534377,0.15063996987821493,262.9099999993528,500.44176239545374,245.5552703278835,3.667667772139468,13.189999999405492,0.7995208877390452,0.1506356327350234,264.16599999986727,481.12454754230833,255.70198837467618,4.9247522567222894,15.709960513339336,ACC
43089.09999999696,12.576999997616651,0.7995192017509876,0.1506402212056271,262.93899999903994,501.5611600732851,244.96625518855905,3.6966026825303513,13.267999998056009,0.7995207865099486,0.1506358945344112,264.18399999945314,482.2905846084528,255.0573967546489,4.942690194977073,15.642843879655555,ACC
43089.199999996956,12.648000001748755,0.7995191092485371,0.15064047427836869,262.96699999928717,502.6883311465242,244.37724083658244,3.724536730614109,13.290999999155204,0.7995206852808521,0.15063615458846968,264.191999999948,483.4488479270354,254.4128043454649,4.950628444766557,15.589544914440156,ACC
43089.29999999696,12.439000007998615,0.799519020236745,0.1506407221151226,262.98699999943057,503.7921802560649,243.81045492130525,3.7444715133815003,13.318000000762973,0.7995205857970844,0.1506364181331867,264.1929999999338,484.62265657112687,253.77932830483144,4.951564796353966,15.496690511139775,ACC
43089.39999999695,12.29499999853755,0.7995189312249532,0.15064096820654713,263.00399999960854,504.8882560841115,243.2436684535681,3.7614066689265115,13.245000002002024,0.7995204863133171,0.1506366799325745,264.19500000004194,485.7886922902973,253.1458519199364,4.953501461366684,15.403869352480376,ACC
43089.49999999695,12.4199999995889,0.7995188422131614,0.1506412160433009,263.0209999990259,505.99210537118034,242.67688280941243,3.7783409706905116,13.198000002203967,0.7995203868295496,0.1506369417319624,264.19499999971515,486.9547280959965,252.51237567334687,4.953437848743378,15.317987618863986,ACC
43089.59999999695,12.221000009874793,0.7995187549466988,0.1506414603893964,263.06999999825155,507.08040999175597,242.12121252537003,3.8272758424810553,13.139999998785285,0.7995202890911118,0.15063720004069164,264.2099999997256,488.1052179263234,251.89001424072777,4.968374708632076,15.232150802438635,ACC
43089.69999999695,12.025999996946686,0.7995186676802364,0.15064169949950387,263.11599999927955,508.1453948216717,241.56554040219842,3.873212336176743,13.29399999387487,0.7995201913526734,0.15063746533073774,264.2080000001937,489.2867996632192,251.2676547942904,4.966308920710347,15.097961595298436,ACC
43089.79999999695,12.243000000327154,0.7995185769231155,0.15064194384559915,263.1219999998748,509.2336982569535,240.9876384168411,3.8791475863327736,,,,,,,,,ACC
43089.899999996946,12.004000003768876,0.7995184879113232,0.15064218121037748,263.1369999992984,510.2909086804065,240.42084962307786,3.894084660867628,,,,,,,,,ACC
43089.999999996944,12.064000001007544,0.7995183971542024,0.15064242032048522,263.1609999993564,511.3558941941292,239.8429467694304,3.918021307358805,,,,,,,,,ACC
43090.099999996935,11.875000004027285,0.7995183011610933,0.15064264895861726,263.17200000006716,512.3742420786567,239.2316941035849,3.9289627183043967,,,,,,,,,ACC
43090.19999999694,11.854000002135516,0.7995182156399601,0.15064288632339545,263.1779999988164,513.4314505419021,238.68713593709342,3.9348982834216053,,,,,,,,,ACC
43090.29999999694,11.736000000174188,0.7995181248828391,0.1506431167068568,263.2359999987971,514.4575731081553,238.1092316659317,3.9928373772408814,,,,,,,,,ACC
43090.39999999694,11.837999998632991,0.7995180376163762,0.1506433505809764,263.2479999995652,515.499236845228,237.55355756221215,4.004774173096719,,,,,,,,,ACC
43090.49999999694,11.737000005201967,0.7995179503499135,0.15064358445509626,263.28299999862287,516.5409026330464,236.99788448802627,4.039710748898436,,,,,,,,,ACC
43090.599999996935,11.58900000344108,0.7995178665741094,0.15064381658388687,263.320999999235,517.5747937487603,236.46444148442177,4.0776469120387375,,,,,,,,,ACC
43090.699999996934,11.515000001434471,0.7995177810529762,0.1506440434766898,263.3399999991993,518.5853646557914,235.9198807786132,4.0965851667367215,,,,,,,,,ACC
43090.79999999693,11.461000002589776,0.7995176937865136,0.1506442686241633,263.3749999990032,519.5881647143908,235.36420495571042,4.131524257542708,,,,,,,,,ACC
43090.89999999693,11.369000001651598,0.7995176082653801,0.15064449377163672,263.39799999944734,520.5909630537767,234.81964406475112,4.154462733327684,,,,,,,,,ACC
43090.99999999694,11.292000006371039,0.7995175244895759,0.15064471717378133,263.4219999988778,521.5859874627312,234.2861979353923,4.178401230912783,,,,,,,,,ACC
43091.099999996935,11.017000005288246,0.7995174337324553,0.15064492661329168,263.47499999794877,522.5188320465638,233.70828692309743,4.231346243757882,,,,,,,,,ACC
43091.19999999693,11.017999997715114,0.7995173517019799,0.15064514477944785,263.5339999990106,523.4905389507818,233.18595562486823,4.2902858533719845,,,,,,,,,ACC
43091.299999996925,11.035000002198448,0.7995172731621636,0.15064536643626295,263.5439999996524,524.4777866708897,232.6858544314972,4.30022318383944,,,,,,,,,ACC
43091.39999999693,10.909000003560688,0.7995171911316891,0.1506455811117611,263.56699999933534,525.433944437555,232.16352080212016,4.323163687518696,,,,,,,,,ACC
43091.49999999692,10.79900000534913,0.7995171091012141,0.15064579404192985,263.57899999977445,526.3823281978019,231.64118625558152,4.335104647411296,,,,,,,,,ACC
43091.59999999692,10.593000004219677,0.7995170340520561,0.15064600522676946,263.58699999972026,527.3229347488842,231.16331192175488,4.343044452184694,,,,,,,,,ACC
43091.69999999692,10.513000004179087,0.7995169555122399,0.15064621466627978,263.60399999903626,528.2557708138511,230.66320695791316,4.35998552824597,,,,,,,,,ACC
43091.79999999692,10.313000004928526,0.7995168769724234,0.1506464171244732,263.6449999987768,529.157515945838,230.1631003491312,4.4009290052079,,,,,,,,,ACC
43091.89999999692,10.272999998308974,0.7995168001779361,0.15064661958266626,263.67899999891773,530.0592597036576,229.6741088330429,4.434871914751507,,,,,,,,,ACC
43091.99999999692,10.285000004426982,0.7995167251287781,0.15064682553151815,263.71099999944425,530.9765490389899,229.1962339168806,4.466812967894627,,,,,,,,,ACC
43092.09999999691,10.059000003788839,0.7995166500796206,0.1506470227537237,263.7120000002512,531.8549695894148,228.7183546931181,4.467757090084951,,,,,,,,,ACC
43092.19999999691,10.04000000309246,0.7995165750304626,0.15064722172125847,263.71199999945816,532.7411634629061,228.24047622353248,4.467700405491966,,,,,,,,,ACC
43092.29999999691,9.854000002820744,0.7995164999813048,0.15064741545280555,263.74399999895167,533.604040329496,227.76259702226795,4.49964550842008,,,,,,,,,ACC
43092.39999999692,9.867000001666213,0.7995164249321469,0.1506476091843525,263.76799999954096,534.4669166674465,227.28471765019955,4.523590462796442,,,,,,,,,ACC
43092.49999999692,9.689000005821212,0.7995163533736477,0.15064780117057033,263.7829999992662,535.3220172020898,226.82906784252327,4.538535122142177,11.162000001890073,0.799517641426636,0.15064435239996746,264.6570000001064,519.961413539369,235.03082693989415,5.4135062120547,11.303127150931303,ACC
43092.599999996906,9.562000003343329,0.7995162800698191,0.1506479896661297,263.8169999988485,536.1615738720263,226.36230226427293,4.572481333957686,11.073000004815409,0.7995175576508321,0.15064457056612413,264.6599999994414,520.9331165467074,234.4973778775069,5.416446726365793,11.155148934836738,ACC
43092.699999996905,9.449000003069903,0.7995162102566488,0.15064817641635966,263.8509999990316,536.9933554804686,225.9177665605571,4.6064272663567305,10.874000005565607,0.7995174756203571,0.150644783496293,264.69399999869586,521.8815015232974,233.97504336477508,5.4503885442691855,11.015648586919573,ACC
43092.799999996896,9.397999999590123,0.7995161404434791,0.15064836142126042,263.8789999992719,537.8173634365918,225.47323008092152,4.634373714629094,10.741000003730036,0.799517393589882,0.15064499468113246,264.7319999990937,522.8221137298397,233.452708483314,5.488330815115237,10.876158757709133,ACC
43092.8999999969,9.391000003955602,0.7995160671396503,0.15064854468083186,263.8959999996989,538.6335992424321,225.00646220344638,4.651321466505034,10.631000002096924,0.7995173167953946,0.15064520761130112,264.75599999916716,523.7704954133153,232.96371954464462,5.512271049471908,10.749116223252999,ACC
43092.9999999969,9.16100000662532,0.7995160025624679,0.15064872794040346,263.9059999994215,539.4498297578766,224.59527028045173,4.6612671198544575,10.583000002574163,0.7995172400009078,0.1506454187961407,264.78399999940217,524.7111043147553,232.47473023837364,5.540211742318988,10.602747138522913,ACC
43093.0999999969,9.081999998276027,0.7995159344946272,0.15064890770931635,263.93399999908183,540.2505172855382,224.16184730893139,4.689214739289474,10.432000006110776,0.7995171632064209,0.15064562474499274,264.8089999982959,525.6283933223793,231.98573898832592,5.565154177601624,10.473720638170512,ACC
43093.1999999969,9.140000002223307,0.7995158664267863,0.15064908922355866,263.95899999932305,541.0589779555216,223.72842500536976,4.714161569723252,10.266000002459524,0.7995170829212751,0.15064582371252744,264.8779999986736,526.5145949149871,231.47451638936627,5.634099814221009,10.368501441545263,ACC
43093.299999996896,8.971000003159679,0.7995158001042747,0.15064926724714234,263.97899999944,541.8518907949456,223.306116493108,4.7341091975712075,10.19300000628969,0.7995170113627755,0.15064602966137916,264.88300000012873,527.4318797488444,231.0188703302552,5.639040707763718,10.243081982369848,ACC
43093.399999996895,8.971000000884404,0.7995157337817631,0.15064944527072607,264.0009999990041,542.6448039168973,222.88380814996867,4.756056699633104,9.919000004718079,0.7995169380589472,0.15064622688358478,264.89299999941613,528.3102997284232,230.5521060637845,5.648985048690928,10.146715634605242,ACC
43093.49999999689,8.883000001504747,0.7995156709499098,0.1506496232943098,264.03299999951093,543.4377160580285,222.4837306932866,4.788003298982894,9.914000000842188,0.7995168665004476,0.15064642585111948,264.9139999993174,529.196493076596,230.09645819757546,5.6699281902791165,10.038252291236926,ACC
43093.59999999689,8.881000001485063,0.7995156028820692,0.15064979782723512,264.0339999998767,544.215082031327,222.05030523416562,4.78895226253347,9.783000004589043,0.7995167966872775,0.15064662132799586,264.93199999967896,530.0671388214183,229.65192424147406,5.687872067081909,9.95078791974657,ACC
43093.69999999689,8.763000003739606,0.7995155365595575,0.15064996886950188,264.048999999491,544.9769017715288,221.62799421194347,4.8039020376960035,9.689000001772763,0.7995167268741075,0.15064681505954275,264.93599999991625,530.9300102596505,229.20738923745984,5.691816438764089,9.851277834161607,ACC
43093.79999999689,8.701000000334199,0.7995154719823754,0.15065014165709778,264.057000000016,545.746493324821,221.2167989438874,4.81185064790514,9.62800000277316,0.7995166570609374,0.1506470087910899,264.9429999996304,531.792882073397,228.76285446208576,5.6987606639462784,9.753360956606887,ACC
43093.89999999689,8.668000003790057,0.7995154056598636,0.15065031095403536,264.0530000000731,546.5005383718225,220.7944867643916,4.80780085339308,9.488000005908527,0.7995165889930966,0.1506471972866492,264.954999999788,532.6324336571074,228.32943320548733,5.7107062868056016,9.67289410242881,ACC
43093.99999999689,8.525000000948081,0.7995153393373522,0.1506504785056435,264.05699999969164,547.246810922949,220.3721742705312,4.811751605764729,9.319000002460523,0.7995165209252557,0.15064738229154995,264.96599999906937,533.4564387308342,227.89601069114534,5.721653066821643,9.59931187802993,ACC
43094.09999999688,8.61399999746248,0.7995152747601696,0.15065064954791016,264.0759999990118,548.0086304471488,219.9609789750108,4.8307005262962965,9.30100000171955,0.7995164511120857,0.1506475655511215,265.0069999990767,534.2726741123354,227.45147346414527,5.762600759044102,9.535574585922236,ACC
43094.19999999688,8.570000004997947,0.7995152101829873,0.15065081884484774,264.1079999994966,548.7626779108988,219.5497835311227,4.862649998896362,9.152000006262972,0.7995163830442448,0.1506477470653638,265.01799999976583,535.0811328776556,227.01804982299458,5.773548571437508,9.477163818442797,ACC
43094.29999999688,8.408000001795116,0.7995151473511342,0.15065098465112667,264.1109999997311,549.5011754375624,219.1497010209449,4.8656003077216505,8.98800000247583,0.7995163167217333,0.1506479250889476,265.03399999933623,535.8740446682306,226.59574034457927,5.789497160061799,9.41875380104856,ACC
43094.39999999688,8.395000004197179,0.7995150845192812,0.1506511504574057,264.12499999998835,550.239674007819,218.74961897974515,4.879550509251447,8.928000004794779,0.7995162486538923,0.15064810136720208,265.05899999905074,536.6591850108236,226.16231538995842,5.814446669975494,9.361837300963938,ACC
43094.49999999688,8.19000000183002,0.7995150234327573,0.150651311027697,264.1130000001284,550.9548495952529,218.36064927987573,4.867502227101556,8.700000005313816,0.7995161858220392,0.15064827415479815,265.0869999994981,537.4287762844987,225.7622349570601,5.842396177469122,9.308759020900432,ACC
43094.59999999688,8.291999998127821,0.7995149606009042,0.15065147508864649,264.13099999893626,551.6855754156704,217.96056685543167,4.8854528797008046,8.629000001948787,0.7995161212448568,0.15064844519706486,265.095999999492,538.1905937489523,225.35103804987227,5.85134661860562,9.276149442304064,ACC
43094.69999999688,8.206000004160419,0.7995148995143805,0.15065163914959628,264.1609999996315,552.4163013842657,217.57160014250417,4.915403046132648,8.520000003746526,0.799516060158333,0.15064861623933162,265.11799999963097,538.9524104847264,224.96207213565967,5.873296155728651,9.248887799457114,ACC
43094.79999999688,8.104000002841731,0.7995148401731859,0.15065179971988754,264.1550000002911,553.131476773459,217.1937461206231,4.9093540719937785,8.389000005551997,0.7995159973264799,0.15064878204561072,265.11899999983007,539.6909066798012,224.56198832452262,5.87424794000848,9.21774992025428,ACC
43094.89999999687,8.053999998729667,0.7995147808319911,0.15065195854484942,264.16699999864204,553.8388805210915,216.8158920997361,4.921305665734575,8.223000001913125,0.7995159397306145,0.1506489461065604,265.13599999936025,540.4216281435041,224.19525015339008,5.891199096983852,9.202660991738242,ACC
43094.99999999687,8.127999999986969,0.7995147214907968,0.15065212260579908,264.220999998946,554.5696078637741,216.43804167017257,4.9752551370640665,8.237000001062192,0.7995158786440907,0.15064911016751012,265.153999999444,541.1523517189262,223.80628165861992,5.90915093174694,9.197309462600408,ACC
43095.09999999687,8.012000005264568,0.7995146604042729,0.15065228143076126,264.22799999984835,555.2770123556423,216.049072420342,4.982206907569128,8.118000003693387,0.7995158175575668,0.15064927073780135,265.16999999967254,541.8675286618943,223.41731182101586,5.925103977717428,9.190496880772796,ACC
43095.19999999687,7.8680000033583175,0.7995146028084075,0.15065243676506468,264.242999999596,555.9688690673597,215.68233256895678,4.9971591740378924,8.05500000124675,0.7995157599617015,0.1506494313080926,265.1819999992379,542.582703416613,223.05057236696015,5.937056139889867,9.170065070218557,ACC
43095.29999999687,7.86199999537039,0.7995145434672132,0.15065259209936796,264.251999999514,556.6607263366309,215.30447737138147,5.006111720647066,8.000000002400645,0.7995157006205069,0.15064959013305454,265.2179999988678,543.2901079908471,222.6727179320528,5.973009251581089,9.156446996879511,ACC
43095.39999999687,8.026000000287969,0.7995144823806892,0.15065275092432995,264.2739999994325,557.3681324019689,214.9155088623951,5.028063187704832,7.907000003071331,0.7995156412793124,0.15064974546735815,265.24099999974186,543.9819649914389,222.294861757723,5.995963587024094,9.175428587269533,ACC
43095.499999996864,7.8410000054533775,0.7995144247848239,0.15065290625863342,264.29099999908715,558.0599895479761,214.54876930706772,5.045015164560591,7.8380000005546835,0.7995155784474592,0.15064989731100306,265.24599999953057,544.6582759326628,221.89477322452217,6.000919922996446,9.172987318653668,ACC
43095.59999999686,7.816999997560843,0.7995143654436293,0.1506530615929369,264.3229999996091,558.7518490908013,214.1709151102052,5.076967416963009,7.833000001671706,0.7995155225969232,0.15065005439063564,265.26999999940773,545.3579045253115,221.53914835912758,6.0248726270041475,9.17687712497032,ACC
43095.69999999686,7.880000000634197,0.7995143061024346,0.1506532151819111,264.3249999992776,559.4359328081816,213.79305928032315,5.078920253199945,7.740000001978131,0.7995154632557289,0.15065020623428071,265.27999999963987,546.0342141151617,221.16129059260425,6.034827999006307,9.18368812935984,ACC
43095.79999999686,7.816999999902133,0.7995142485065696,0.15065337051621444,264.36599999923357,560.1277923155973,213.4263207565024,5.119871939395949,7.7010000028406544,0.7995154056598633,0.15065035807792562,265.2959999995855,546.7105233241052,220.79454832515228,6.050782891766612,9.197314744705123,ACC
43095.89999999686,7.8869999990957265,0.7995141874200455,0.1506535258505179,264.3640000001124,560.8196501470994,213.03735042336567,5.11782427401426,7.566000003062231,0.7995153480639982,0.1506505064309121,265.30499999966133,547.3712854505361,220.42780452042805,6.059739023247357,9.235270436605408,ACC
