Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
32169.199999999517,7.603999999989202,0.7995037939843477,0.15052836305387451,261.88500000012243,5.488000050265366,148.84381798679007,0.5912582723900046,7.747000000085977,0.7995002911085389,0.1505286597598474,261.70100000010484,6.8094974093335505,126.53558117699104,0.4077393112894809,18.597344021876435
32169.299999999515,7.625000000045861,0.7995039126667367,0.15052835607255752,261.86500000006697,5.456905884691259,149.5996520542686,0.5712405883424634,7.80799999997159,0.7995004132815864,0.15052864928787188,261.66900000011816,6.7628561352046574,127.31364542856159,0.3757238538231907,18.57423789019175
32169.39999999952,7.597999999913808,0.7995040330944547,0.15052834734591128,261.8500000001185,5.418038351751246,150.3666014414183,0.5562225605235607,7.766999999735376,0.7995005354546341,0.15052863532523786,261.6500000001641,6.700668093230709,128.09170992022214,0.3567083177860689,18.561789066204067
32169.49999999952,7.626000000283947,0.7995041517768443,0.150528338619265,261.8210000001024,5.3791708267602765,151.1224352838602,0.5272047030996183,7.885999999946392,0.7995006593730111,0.15052862310793316,261.609000000102,6.646253428263536,128.88088918400214,0.3156924533022828,18.527609190196888
32169.59999999951,7.5269999999887585,0.7995042704592331,0.15052833163794796,261.8070000001015,5.348076691121603,151.87826948155438,0.5131867486877602,7.791000000128058,0.7995007815460586,0.15052860739996982,261.60800000004264,6.5762920409034695,129.6589540229599,0.3146767315118696,18.503235548880845
32169.699999999517,7.6319999996708345,0.7995043908869517,0.1505283211659725,261.77800000012184,5.301435808902983,152.6452185197188,0.4841684499737574,7.884999999552687,0.7995009054644354,0.1505285969279943,261.57900000016775,6.529650812479285,130.44813352897276,0.2856606636346992,18.48103898115005
32169.799999999508,7.5930000003555636,0.7995045095693409,0.15052831418465548,261.76000000010305,5.27034168753083,153.4010526160125,0.4661503159747036,7.884000000289983,0.7995010293828123,0.15052858471068956,261.55600000005217,6.475236209915531,131.23731314320833,0.2626445051465748,18.4464663455337
32169.899999999507,7.556000000026885,0.7995046282517301,0.15052830545800922,261.73400000011515,5.231474203086363,154.15688650971828,0.4401320951626527,7.848999999816438,0.7995011515558599,0.15052857249338478,261.5470000000957,6.420821646732337,132.0153778312368,0.2536284801645434,18.42342900638008
32169.9999999995,7.576999999771752,0.7995047469341191,0.1505282984766922,261.71600000008885,5.200380098227359,154.91272059781608,0.4221137820409588,7.920999999892915,0.7995012754742369,0.15052856027607994,261.51800000012884,6.3664070661277465,132.80455731479626,0.22461212622239085,18.388891179066263
32170.0999999995,7.6070000001291165,0.7995048656165081,0.15052829149537514,261.6960000000936,5.169285999647803,155.6685546346366,0.40209537707269777,7.887000000047863,0.7995013993926137,0.15052854980410452,261.4990000001023,6.319765899840635,133.5937370106293,0.2055956653097378,18.35477724687428
32170.199999999502,7.5490000001283075,0.7995049842988972,0.15052828276872895,261.67700000011655,5.13041854809571,156.42438868484967,0.3830768870711692,7.902000000199096,0.7995015233109906,0.15052854107745822,261.47800000005657,6.280898132050375,134.3829166673713,0.1845791006328657,18.32147688693213
32170.2999999995,7.589999999610884,0.7995051029812865,0.15052827229675345,261.6510000001125,5.0837777403204685,157.18022255626332,0.3570583138177438,7.8589999995740545,0.7995016472293676,0.15052852886015347,261.4690000001193,6.226483611026242,135.17209656135483,0.17556245170707105,18.287771813745387
32170.399999999503,7.625000000293933,0.7995052234090049,0.15052826531543642,261.63400000007704,5.052683660921071,157.9471718682886,0.3400393638556488,8.003999999979426,0.7995017728930736,0.1505285236241657,261.4330000001397,6.203162613302313,135.97239111996402,0.1395454388787717,18.254876522189548
32170.499999999498,7.550999999803622,0.7995053420913938,0.15052825833411942,261.6150000001209,5.0215895972302445,158.70300591454262,0.32102059848193804,7.874000000285437,0.7995018968114506,0.15052851140686094,261.4190000000736,6.148748111613367,136.7615709003972,0.12552859275809958,18.22036769825468
32170.599999999497,7.675999999723457,0.7995054625191124,0.15052824960747316,261.5890000001171,4.982722169175746,159.46995499113544,0.2950014695625857,7.937999999872857,0.7995020207298272,0.15052850093488546,261.3990000000782,6.102107002803727,137.55075055601606,0.10551164158318004,18.197768576197298
32170.699999999488,7.619000000280403,0.7995055829468308,0.15052824437148535,261.56900000010427,4.959401468514545,160.2369042266519,0.2749822385921885,7.889999999982018,0.7995021446482042,0.15052849395356846,261.3860000001116,6.0710126803728794,138.3399303769784,0.0924945762178316,18.17517145336869
32170.799999999494,7.620999999991305,0.7995057016292199,0.15052823564483914,261.54800000008703,4.9205340711133125,160.99273820422275,0.2539632059403402,7.9629999998207355,0.7995022703119102,0.15052848697225146,261.3590000000822,6.0399183419175175,139.14022510186172,0.0654771717806708,18.131164275115374
32170.89999999949,7.5980000000734735,0.7995058220569382,0.15052822691819287,261.53300000009466,4.881666679077251,161.75968754529768,0.2389438005673136,7.925000000205543,0.7995023942302872,0.1505284782456051,261.3500000001072,6.0010506574765445,139.9294049964437,0.05645991699099125,18.108962844881194
32170.999999999487,7.606999999928773,0.7995059407393273,0.15052821993687587,261.5090000001297,4.850572652468809,162.5155214472879,0.21492458082016794,7.913000000122353,0.7995025181486642,0.15052847126428812,261.31500000016126,5.969956339595503,140.71858432431802,0.02144255800947437,18.075661222096105
32171.099999999486,7.613999999966952,0.7995060611670459,0.15052821121022958,261.49000000004366,4.8117052756732175,163.28247068019883,0.1959049944911301,7.884999999916222,0.7995026420670411,0.15052846253764188,261.29600000007264,5.931088665092073,141.50776399132315,0.002425107949688727,18.053460059336288
32171.199999999488,7.6170000000509885,0.7995061798494348,0.1505282024835833,261.4850000000629,4.772837928088482,164.03830505578088,0.1908856007129553,7.9299999999526705,0.7995027677307472,0.15052845555632488,261.2770000001297,5.899994368934853,142.30805887429096,-0.016592696348928217,18.00945956935279
32171.299999999486,7.599000000060163,0.7995063002771534,0.15052819375693707,261.4630000001198,4.733970569148124,164.80525420686547,0.1688658269160203,7.907999999919751,0.799502891649124,0.15052844682967864,261.2510000001006,5.861126707484168,143.0972383765915,-0.042610343219178906,17.98725907854103
32171.39999999948,7.576000000341692,0.7995064189595426,0.15052818503029086,261.4440000000892,4.695103230398363,165.56108821559312,0.14984625111404318,7.953000000014484,0.7995030173128304,0.15052843984836164,261.23800000006855,5.830032433955487,143.89753338919303,-0.05562834728233141,17.943263286410588
32171.499999999483,7.519999999796963,0.7995065358966024,0.15052817630364454,261.4300000000338,4.656235913391313,166.30580713988869,0.13582687672132654,7.910999999976388,0.7995031412312071,0.15052843112171538,261.2210000000897,5.791164799950037,144.68671308637443,-0.07264619263777215,17.89886350994527
32171.599999999482,7.6259999996955665,0.7995066563243206,0.1505281675769983,261.42700000003896,4.617368597117449,167.07275677617866,0.13280683049856504,7.95700000001798,0.7995032651495841,0.15052842588572754,261.20600000006857,5.7678439267688795,145.47589284140537,-0.08766415004244285,17.877485413270954
32171.699999999484,7.612999999979332,0.7995067767520392,0.15052816059568133,261.4160000000275,4.586274631905316,167.83970621058614,0.12178668653227252,7.8980000001542425,0.7995033890679609,0.15052841715908133,261.1920000000855,5.728976313541462,146.26507260321475,-0.10168219126792162,17.854874043269398
32171.799999999483,7.637000000217571,0.7995068954344283,0.15052815186903504,261.4160000000224,4.547407344362042,168.59554071266874,0.1217667499424324,7.931999999755098,0.7995035147316671,0.15052840843243512,261.1740000000881,5.690108696907133,147.06536748357843,-0.11970058731097585,17.810476007169843
32171.89999999948,7.532000000417439,0.7995070141168173,0.1505281431423888,261.4050000000548,4.508540058452993,169.3513749229623,0.11074672408353288,7.9619999998253,0.7995036403953732,0.1505283979604596,261.157000000109,5.643467719411002,147.86566237578882,-0.13671907718493342,17.765666488756
32171.999999999483,7.511000000091369,0.7995071327992066,0.15052813441574256,261.39800000004084,4.469672785281436,170.10720924130752,0.10372660649080463,7.982000000159607,0.7995037643137499,0.15052838923381331,261.13300000011947,5.6046001286687614,148.65484189486705,-0.1607374143471478,17.732367766179657
32172.099999999482,7.4839999999714575,0.7995072497362664,0.15052812394376694,261.3890000000336,4.423032184456726,170.8519282852562,0.09470670510100407,7.918000000227765,0.7995038899774564,0.15052838050716702,261.11900000001026,5.565732546897872,149.45513685917626,-0.1747561112981224,17.677282782692984
32172.199999999484,7.5329999996748045,0.7995073684186554,0.15052811521712076,261.386999999998,4.384164934719025,171.60776273455997,0.0926864090868219,7.940999999570731,0.7995040138958331,0.1505283717805208,261.11600000010736,5.526864994793971,150.24431686522183,-0.17777464694879105,17.643984734953793
32172.299999999468,7.570999999952727,0.7995074871010447,0.15052810649047446,261.3860000000215,4.345297694765649,172.36359721255548,0.09166602369608856,7.991000000332495,0.7995041395595391,0.150528359563216,261.0830000001297,5.472450682058562,151.0446113609271,-0.21079353049016275,17.59876182823478
32172.399999999467,7.544000000342556,0.7995076057834339,0.15052809601849898,261.3810000000109,4.298657121843784,173.1194315789834,0.08664555286296415,7.867000000272223,0.799504261732587,0.15052835083656976,261.0730000000543,5.433583155708513,151.82267598692033,-0.2208119990201584,17.576974840572564
32172.49999999947,7.4850000000477275,0.7995077244658229,0.15052808729185269,261.38100000001424,4.259789902257827,173.87526608489932,0.08662498908282247,7.929999999548322,0.7995043873962931,0.15052834036459428,261.0540000001144,5.386942247013105,152.6229708138998,-0.23983108812964024,17.532164520885438
32172.599999999467,7.509000000024228,0.7995078414028829,0.15052807856520645,261.37300000005945,4.220922694895509,174.6199851595618,0.07860463775518889,7.930000000530622,0.79950451131467,0.1505283281472895,261.0350000000936,5.332527995605856,153.412150418278,-0.2588500046225368,17.486947067744243
32172.699999999462,7.477999999966673,0.7995079600852719,0.1505280698385602,261.3630000000351,4.182055487948966,175.3758193921843,0.06858389458745237,7.828999999938136,0.7995046334877176,0.15052831942064324,261.01700000010163,5.293660495726543,154.19021484409328,-0.2768687622211678,17.464747365014947
32172.799999999464,7.521999999900357,0.7995080787676612,0.15052806111191394,261.3619999999767,4.1431882966434195,176.13165387457923,0.06756305934729001,7.946999999440464,0.7995047574060945,0.15052830720333846,260.99600000012515,5.239246268610624,154.97939439314317,-0.2978878733058045,17.430637956584654
32172.899999999463,7.497000000127941,0.7995081957047208,0.1505280541305969,261.3669999999944,4.112094460965517,176.87637331170598,0.07254244155736086,7.946000000425798,0.7995048830698007,0.15052829673136292,260.9730000001043,5.1926054064851375,155.7796891089605,-0.32090736122966684,17.374336397950074
32172.99999999946,7.506999999830849,0.7995083143871101,0.15052804365862138,261.364000000014,4.065453951627698,177.63220773499992,0.06952143497551705,7.8720000000716075,0.7995050069881776,0.15052828625938747,260.9580000000704,5.145964572194087,156.5688688041859,-0.3359266762804273,17.341034827990324
32173.099999999464,7.502000000467907,0.7995084330694993,0.15052803667730438,261.3620000000309,4.034360121585921,178.38804219634704,0.06750032604759856,7.924999999626981,0.7995051309065544,0.15052827578741199,260.9410000001306,5.099323748528526,157.3580484470696,-0.35294608994108395,17.306941483068194
32173.199999999462,7.398000000058563,0.79950854826123,0.15052802795065814,261.3530000000411,3.9954929761607496,179.1216460273681,0.058479760340398174,7.922000000616982,0.7995052548249314,0.15052826357010715,260.9150000001019,5.044909571384983,158.14722785804003,-0.3789655950736838,17.250654578659447
32173.299999999457,7.4879999995223585,0.7995086669436189,0.15052801922401188,261.3500000000002,3.9566258297454135,179.87748045525962,0.05545848035210536,7.809999999777728,0.799505376997979,0.15052825309813164,260.902000000095,4.998268784881819,158.92529238149604,-0.3919849272367258,17.22806485651968
32173.399999999463,7.466000000751202,0.7995087838806789,0.15052801049736558,261.35399999994183,3.91775870392924,180.6221998695911,0.05943742681637727,7.957999999684571,0.7995055026616851,0.15052824262615613,260.8780000001206,4.951627984118238,159.7255870514685,-0.4160049116695774,17.172172759038304
32173.499999999454,7.333000000013505,0.7995088990724096,0.1505280052613779,261.36699999995403,3.894438259848201,181.35580433721438,0.0724165931452038,7.871000000486842,0.7995056265800621,0.1505282338995099,260.8610000000928,4.9127605652658035,160.51476668908208,-0.4330247241833149,17.11590114441688
32173.599999999453,7.442999999571293,0.7995090160094693,0.1505279947894024,261.3660000000457,3.847797818874942,182.1005236059136,0.07139536982180725,7.863999999906915,0.7995057504984387,0.1505282251728636,260.8430000000811,4.873893155652317,161.3039462977332,-0.4510446326681946,17.071875500907293
32173.699999999448,7.406000000509622,0.7995091312011999,0.15052798606275614,261.35800000001046,3.808930719384157,182.83412746774613,0.06337437478725277,7.830000000560408,0.7995058726714865,0.15052821470088815,260.83200000005826,4.82725241705579,162.08201086232617,-0.4620643527536549,17.027086482105574
32173.79999999945,7.367999999629077,0.79950924813826,0.1505279755907806,261.3609999999943,3.762290302061786,183.57884685403118,0.06635297879948274,7.738999999912076,0.7995059948445343,0.1505282059742419,260.8180000000976,4.7883850402703185,162.86007535650663,-0.4760841727549744,16.994164547612304
32173.89999999945,7.4590000001012875,0.7995093650753198,0.15052796686413433,261.3580000000128,3.7234232185743767,184.32356607399558,0.06333149092105153,7.831999999756722,0.7995061170175818,0.15052819724759567,260.799000000096,4.749517669619747,163.63813971585932,-0.4951040887812753,16.960860277650113
