Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35767.7999999995,7.850623392909954,0.7995122546249762,0.15052787087102554,2.3785334529761712,200.91689276200367,7.580000000096222,0.7995095029563308,0.1505281780489738,263.4180000000288,3.7467438752368234,183.40106318350288,0.5413581136131866,7.733000000049538,0.7995063421650553,0.1505283997057888,263.34100000001445,4.733971757216134,163.27140332484527,0.4649053381610366,10.869185683538827,16.40385384774362,ACC,ACC
35767.8999999995,7.854233898117016,0.7995123776970691,0.15052785901707155,2.3257404798481343,201.70065118431697,7.518000000054095,0.7995096216387201,0.15052817106765687,263.4170000000365,3.715650112529301,184.1568979264353,0.5403363207311611,7.725000000118787,0.7995064625927737,0.1505283839978256,263.32500000012743,4.66401099611348,164.03835283442612,0.4488856805282523,10.898725157250832,16.390884910666646,ACC,ACC
35767.999999999505,7.865384147206999,0.7995125011178263,0.15052784786758594,2.276084933295617,202.48663000410042,7.5749999997627135,0.7995097403211089,0.15052816059568133,263.4020000000661,3.6690096979606985,184.91273225186316,0.525314445652013,7.684000000213307,0.799506583020492,0.1505283717805208,263.3010000000785,4.609596947992664,164.80530214543046,0.4248659199170988,10.929013631116943,16.379417524111293,ACC,ACC
35768.099999999504,7.8942450424166735,0.7995126251654525,0.15052783757491933,2.2302453190482696,203.27660090718308,7.569000000126923,0.7995098590034981,0.15052814837837655,263.39400000004514,3.6145959741221314,185.66856677740319,0.5172924868902095,7.660999999991906,0.7995067034482106,0.15052835956321606,263.2950000000104,4.555182926422678,165.57225191928816,0.4188460654313436,10.962369395177335,16.36831440979422,ACC,ACC
35768.199999999495,7.9285821991878915,0.7995127497225252,0.15052782776139298,2.1865396098885266,204.0698161145165,7.5579999999856255,0.7995099776858874,0.15052813790640107,263.38200000005435,3.5679555853957106,186.42440118898207,0.5052704319496453,7.682999999834133,0.7995068238759289,0.15052834734591128,263.28700000009104,4.5007689172620235,166.33920164244205,0.4108261178615224,10.999406147994303,16.356849120049652,ACC,ACC
35768.299999999486,7.949374904830162,0.7995128744457916,0.15052781800433848,2.1430854140809417,204.8640896930953,7.5630000000212405,0.7995100963682764,0.1505281256890963,263.37400000003936,3.513541887484768,187.18023571130507,0.4972482918095724,7.7059999999937245,0.7995069460489765,0.15052833512860653,263.2650000000789,4.446354903877905,167.117266213143,0.3888057876855817,11.03687803968818,16.33464301917599,ACC,ACC
35768.399999999485,7.932862421184613,0.7995129984843033,0.15052780823115866,2.099559414824784,205.6540025589544,7.55799999992962,0.7995102150506657,0.15052811521712076,263.366000000032,3.4669015245099355,187.93607023796682,0.4892260579413016,7.680000000239215,0.7995070664766951,0.15052832465663105,263.26000000000454,4.399714270978952,167.88421601893037,0.3837856467713652,11.070614794542584,16.323539728743967,ACC,ACC
35768.49999999949,7.869774089215965,0.7995131212224444,0.15052779845955794,2.056040462529865,206.43563429187958,7.564000000245,0.7995103319877255,0.15052810299981598,263.36100000003154,3.4124878600928747,188.6807896328923,0.4842040661785994,7.622000000332898,0.7995071851590839,0.15052831069399705,263.25400000007113,4.337526964896207,168.6400505668967,0.3777657208085446,11.106584692386203,16.31207665364525,ACC,ACC
35768.59999999949,7.81353959288109,0.7995132434936236,0.15052778871837752,2.0126570014907235,207.21429227781042,7.498000000007149,0.7995104506701146,0.15052809252784044,263.3540000000255,3.365847521422069,189.43662418729264,0.47718165371434496,7.5680000001405086,0.7995073038414733,0.15052829673136295,263.240000000017,4.275339668719504,169.39588490563682,0.3637457022967645,11.129094405489166,16.31136602829676,ACC,ACC
35768.69999999949,7.81635943962057,0.7995133663233221,0.1505277790191282,1.969460293708812,207.99650707665717,7.555999999848628,0.7995105693525036,0.15052808205586504,263.3470000000806,3.319207194944843,190.19245874232664,0.4701591498814909,7.56899999991488,0.7995074225238623,0.1505282845140582,263.24400000001384,4.2209257437536225,170.15171972643282,0.3677255894746226,11.155138022109352,16.311014845825643,ACC,ACC
35768.799999999486,7.862817085826488,0.7995134900562871,0.15052776929286307,1.9261432781222831,208.78447413785025,7.52500000018845,0.7995106862895635,0.150528068093231,263.32800000005,3.2570202429006945,190.93717771118298,0.4511368983973053,7.568000000202824,0.7995075412062516,0.15052827229675347,263.23000000008165,4.166511820382011,170.90755406844653,0.3537053860030713,11.196849533834417,16.30026179876903,ACC,ACC
35768.899999999485,7.9182201814686834,0.7995136146248732,0.15052775949765113,1.8825192114737288,209.5777626754876,7.526999999849175,0.7995108049719526,0.1505280558759262,263.3270000000283,3.202606626596661,191.69301243970835,0.45011421927793227,7.520000000034429,0.7995076598886407,0.15052826007944872,263.22299999998484,4.112097914960271,171.6633885960687,0.3466850934138493,11.233402403887947,16.300261986350858,ACC,ACC
35768.99999999948,7.938390202762674,0.7995137389925981,0.15052774978008196,1.8392409448052776,210.36977207278827,7.546000000089389,0.7995109236543418,0.1505280436586214,263.31100000010053,3.1481930162600507,192.44884671949882,0.4340914516979441,7.56999999962846,0.7995077785710298,0.15052824611681465,263.2289999999947,4.049910689787794,172.4192234698428,0.3526647143392713,11.268664976662604,16.299910281243406,ACC,ACC
35769.09999999948,7.897193468582777,0.7995138622736627,0.15052774019819415,1.7965669591120517,211.154861305131,7.511000000041221,0.7995110405914017,0.15052803144131666,263.2970000000347,3.093779425947612,193.1935658377297,0.4200689299307515,7.5720000006458426,0.7995078972534191,0.15052823215418065,263.22200000005205,3.987723471735383,173.17505799425828,0.3456442471516716,11.308078605209527,16.288457830784402,ACC,ACC
35769.19999999948,7.850161843605473,0.7995139851538359,0.15052773026730093,1.7523386608511538,211.9373975476629,7.539999999838711,0.7995111592737909,0.15052802096934115,263.2940000000244,3.047139162823288,193.94940050965093,0.4170459789448841,7.419000000128339,0.7995080124451495,0.1505282199368759,263.2120000000606,3.9333096204892017,173.90866200618203,0.3356242891851539,11.334537581524947,16.31032147909053,ACC,ACC
35769.29999999948,7.852374439935829,0.7995141084667057,0.15052771971209475,1.705329942991722,212.722689326613,7.549000000015233,0.7995112779561798,0.15052800700670718,263.2850000000548,2.9849522822292034,194.70523499222767,0.40802294575025744,7.529999999484555,0.7995081311275387,0.15052820771957112,263.2000000000473,3.878895766895703,174.66449639737098,0.3236036372466363,11.362837374641227,16.310666449077814,ACC,ACC
35769.399999999485,7.875433811031659,0.7995142320655654,0.1505277096375092,1.660461719221788,213.50980237251736,,,,,,,,7.521000000328589,0.7995082498099279,0.1505281955022664,263.1940000000324,3.8244819307184894,175.42033095277515,0.31758289607498474,,,ACC,ACC
35769.49999999948,7.882858816910359,0.7995143556813428,0.15052770093401988,1.6216997975584249,214.29702315903182,,,,,,,,7.465000000222629,0.7995083667469877,0.1505281832849616,263.1899999999804,3.7700681153067785,176.16505034450276,0.3135623717348907,,,ACC,ACC
35769.599999999475,7.8893101045723295,0.7995144795357998,0.15052769225402982,1.5830425423640693,215.08576392813015,,,,,,,,7.453999999833879,0.7995084836840475,0.15052817281298606,263.1969999999987,3.7234276549482255,176.90977004745724,0.3205417549437179,,,ACC,ACC
35769.699999999466,7.912869837572018,0.7995146038410933,0.1505276821806278,1.5381796220002466,215.8773757525716,,,,,,,,7.473000000316134,0.7995086006211074,0.15052816059568136,263.1890000000406,3.6690138628302966,177.65448933126353,0.3125210546037638,,,ACC,ACC
35769.799999999464,7.934164457304692,0.7995147282801247,0.15052767125771893,1.489533364773376,216.66983925983658,,,,,,,,7.389999999906133,0.7995087158128381,0.1505281501237058,263.1840000000436,3.6223734254662414,178.38809348518848,0.30750057490243243,,,ACC,ACC
35769.89999999947,7.926452031375202,0.7995148523147917,0.15052766047510788,1.4415119485589674,217.4597276577919,,,,,,,,7.486999999831863,0.799508834495227,0.1505281379064011,263.17100000007116,3.5679596495530137,179.14392784394929,0.294479389206953,,,ACC,ACC
35769.99999999947,7.870972855101702,0.799514975052228,0.1505276506453805,1.397734289414195,218.24135492114303,,,,,,,,7.414000000383995,0.7995089496869578,0.1505281256890963,263.16100000003803,3.5135459009741825,179.8775318519998,0.28445874139710503,,,ACC,ACC
35770.09999999947,7.775119017033153,0.7995150961572153,0.15052764194458,1.358984408430297,219.0125862818361,,,,,,,,7.4109999998431695,0.7995090666240179,0.15052811347179154,263.1550000000316,3.459132161392293,180.622251190744,0.2784376934923791,,,ACC,ACC
35770.199999999466,7.742907552340847,0.7995152178798868,0.15052763217979698,1.31549600849757,219.78775123423816,,,,,,,,7.4210000001317855,0.7995091835610775,0.15052810299981598,263.14900000002683,3.4124917646313744,181.3669705309967,0.27241655333345965,,,ACC,ACC
35770.299999999464,7.850534972450763,0.7995153421973943,0.15052761956106114,1.2592973138351231,220.57944084630358,,,,,,,,7.387999999996119,0.7995092987528084,0.15052809252784047,263.1410000000857,3.3658513845369797,182.1005746006944,0.2643956438224788,,,ACC,ACC
35770.39999999946,7.966290742332692,0.79951546740961,0.1505276062791109,1.2001449526288646,221.3768282172816,,,,,,,,7.431999999704247,0.7995094156898681,0.15052808031053572,263.12100000008235,3.3114376754112236,182.84529353354054,0.2443743348745963,,,ACC,ACC
35770.49999999946,7.95337068225625,0.7995155913733015,0.15052759472756838,1.1486991129417587,222.16626463215968,,,,,,,,7.441000000330801,0.7995095326269278,0.1505280698385602,263.1130000000373,3.264797312544621,183.59001281423915,0.2363529334494397,,,ACC,ACC
35770.59999999946,7.862503086488473,0.7995157138501002,0.1505275841308827,1.1015058178677368,222.94623208815503,,,,,,,,7.3550000002162985,0.7995096478186585,0.15052806111191394,263.1030000000596,3.225930292097845,184.32361682511555,0.2263317633023132,,,ACC,ACC
35770.699999999466,7.779724365623242,0.7995158352442271,0.15052757334114975,1.0534527847528998,223.71930477894654,,,,,,,,7.381999999757005,0.7995097647557186,0.15052805063993846,263.09100000008027,3.179289948899468,185.06833598949063,0.2143101900212339,,,ACC,ACC
35770.799999999464,7.744770917787385,0.7995159566253991,0.1505275628902257,1.0069086732698784,224.49229497170327,,,,,,,,7.387000000242027,0.7995098799474489,0.1505280401679629,263.0770000000401,3.13264962140878,185.8019398754961,0.2002888510855435,,,ACC,ACC
35770.899999999456,7.77256921608814,0.7995160789432072,0.15052755330931528,0.9642392436577056,225.2712499327013,,,,,,,,7.334000000063965,0.7995099951391798,0.15052803144131666,263.07200000006924,3.093782633173052,186.5355440285107,0.19526742417685647,,,ACC,ACC
35770.999999999454,7.825106045902617,0.7995162020012386,0.1505275434472578,0.9203177158509884,226.0549188509676,,,,,,,,7.357999999976858,0.7995101103309104,0.15052802096934112,263.0560000000266,3.0471423263150563,187.26914785255607,0.17924591728288986,,,ACC,ACC
35771.099999999446,7.858227744423251,0.7995163252926449,0.15052753224423499,0.8704241106822248,226.840073968884,,,,,,,,7.3310000000777125,0.7995102255226412,0.15052801398802415,263.06100000000407,3.016048683547912,188.00275230449506,0.18422431716476764,,,ACC,ACC
35771.19999999945,7.856158545165149,0.7995164482148363,0.15052752068816436,0.8189581931518617,227.62287781960842,7.465999999874518,0.7995134962696593,0.15052780454851394,263.25900000005373,2.0832432004563657,208.8326753173701,0.3815757148561835,7.346999999892371,0.7995103407143718,0.15052800351604864,263.04800000008737,2.9694083987463804,188.73635621555772,0.17120264139619373,12.132687717233011,16.365847737555764,ACC,ACC
35771.29999999945,7.81910182518299,0.7995165703577226,0.15052750986693866,0.7707649744628947,228.4007188356315,7.4530000004863215,0.7995136132067192,0.15052778884055068,263.25699999991684,2.0132832988174987,209.57739481247344,0.3795512746202896,7.337000000257972,0.799510455906102,0.15052799304407308,263.0399999999898,2.9227681273125485,189.46996027260727,0.1631808802443704,12.164288459074092,16.377992608013937,ACC,ACC
35771.39999999945,7.782799639484303,0.7995166921769592,0.15052749922061456,0.7233507061911298,229.1764987560949,7.387999999475824,0.7995137266531206,0.15052777313258736,263.27599999999626,1.943323426970905,210.29988456708983,0.39852747938610544,7.2989999998734625,0.7995105710978331,0.15052798606275608,263.04200000005187,2.8916745086970512,190.20356463698425,0.16515902627313758,12.215995788749616,16.368683965592087,ACC,ACC
35771.49999999945,7.779374344787637,0.7995168141987775,0.1505274880928871,0.6737924848456184,229.95356877677085,7.541000000150527,0.7995138453355095,0.15052776440594107,263.2669999999321,1.9044567239255488,211.0557190598534,0.3895024864952428,7.3480000000657,0.7995106862895635,0.15052797559078065,263.02100000011797,2.845034252056411,190.93716830441468,0.1441370954543509,12.237878930665572,16.390525578683082,ACC,ACC
35771.599999999446,7.790930825291213,0.7995169363659748,0.15052747708983966,0.6247895465089935,230.7315646131497,7.363000000336782,0.7995139605272401,0.1505277556792948,263.2929999999936,1.8655900474490321,211.789324282139,0.4154781426592116,7.273000000295062,0.7995107997359648,0.15052796511880512,263.0119999999736,2.7983940169108314,191.65965711355682,0.1351154135191836,12.2828357902843,16.40126853484276,ACC,ACC
35771.699999999444,7.798024323486451,0.7995170586505018,0.15052746689795185,0.5793991773802526,231.51030764227195,7.459999999846053,0.7995140774643003,0.15052773822600232,263.27000000004364,1.7878569078962394,212.53404308301108,0.39245335627081457,7.278999999898709,0.7995109149276955,0.15052795813748807,263.01900000002047,2.7673004260765004,192.3932616284293,0.14209330765912498,12.314704486515273,16.414582495219992,ACC,ACC
35771.799999999435,7.82502898911455,0.7995171817243611,0.15052745726289934,0.5364887243874915,232.29407736779729,7.381999999963334,0.7995141926560306,0.15052772949935594,263.28499999996393,1.7489902509824378,213.26764794615485,0.4074288433585487,7.296999999708178,0.7995110283740969,0.15052794766551256,263.0000000001453,2.720660206752733,193.1157501342683,0.1230714591217794,12.36502495379258,16.425309859421393,ACC,ACC
35771.89999999944,7.889903087763152,0.7995173060745431,0.150527447705135,0.4939224894343526,233.08597508372384,7.50799999949588,0.7995143113384201,0.15052771379139282,263.2750000000164,1.6790304341972144,214.02348240111058,0.3974035062886896,7.338000000278282,0.7995111453111567,0.15052794068419556,262.98200000002004,2.6895666172992443,193.8604691078529,0.10504884623745543,12.399296010990113,16.438320594874753,ACC,ACC
35771.99999999944,7.9411224392611555,0.7995174307479387,0.1505274377850249,0.4497425336700625,233.87993111855786,7.479000000422822,0.7995144282754798,0.1505277033194173,263.28300000000456,1.6323905064070667,214.7682022502278,0.4053784471967064,7.2529999999182175,0.7995112587575582,0.15052793021222008,262.9840000000437,2.64292642716187,194.5829582492495,0.1070268334151648,12.448285473221347,16.460523452552312,ACC,ACC
