Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41924.79999999778,7.742999995343808,0.7994890948213885,0.15062780493333988,265.4419999999545,446.742621912529,53.23572940199112,6.1871595368867425,7.498999998186807,0.7994902467386954,0.15063201815815386,268.14499999970263,465.5074802462417,60.57317739607646,8.888754402197831,14.038400714454095,ACC
41924.899999997775,7.822000002083029,0.799489070386779,0.15062763214574393,265.49099999925784,445.97306073623673,53.080061448583486,6.2362145973621965,7.446000001873534,0.7994901961241471,0.1506318663145088,268.13500000043734,464.8312102949922,60.25078517415653,8.878806695287404,14.065457455257013,ACC
41924.999999997766,7.6790000005988475,0.7994890337348648,0.15062746808479408,265.4650000014777,445.24236732500054,52.84658922302472,6.210267499895849,7.437999998393455,0.7994901402736108,0.15063171796152247,268.12499999988444,464.1704897429513,59.895048518441065,8.868858083853857,14.087885946506164,ACC
41925.09999999777,7.726000001933732,0.799488993592292,0.15062730402384442,265.38800000171096,444.51167190825765,52.59088622393201,6.133320494065039,7.5409999982072895,0.7994900879137334,0.1506315643725483,268.1359999999586,463.48644851770104,59.561540838476716,8.879910868819191,14.104652436625106,ACC
41925.19999999777,7.564999999280658,0.7994889586857067,0.15062714170822414,265.3579999988251,443.788750825364,52.368529914827825,6.103372576273322,7.592999998424423,0.7994900285725389,0.15063141427423274,268.12600000021456,462.8179559852394,59.18357330261957,8.869962850007566,14.102755017416804,ACC
41925.29999999777,7.742999999807528,0.7994889359964265,0.15062696892062818,265.4459999991117,443.01919136638213,52.22397786211243,6.1914271671634005,7.642000001353308,0.7994899797033195,0.15063125719460005,268.12899999964964,462.11836539643645,58.87229498466801,8.873016371837425,14.11321856659738,ACC
41925.39999999777,7.568000001290536,0.7994889010898416,0.1506268066050076,265.4130000010464,442.2962699789636,52.0016217038702,6.1584790732421855,7.514000001461412,0.7994899325794299,0.15063110186029666,268.14999999957814,461.42654870055634,58.57213271540176,8.894069136996274,14.117189100774311,ACC
41925.499999997766,7.6729999997211324,0.7994888644379273,0.1506266407987287,265.3830000009246,441.5578025567295,51.768149332105295,6.128532051643741,7.585999996553682,0.7994898872008692,0.15063094303533478,268.17199999915647,460.7191842016102,58.283084597639466,8.916122834713217,14.12864936340544,ACC
41925.59999999777,7.593999998082633,0.7994888330220005,0.15062647673777912,265.354999999142,440.8271063521669,51.568023271729935,6.100584128660931,7.695000000194759,0.7994898365863211,0.15063078595570198,268.2209999990382,460.01959753492724,57.96069171339117,8.965176183902331,14.119135611917365,ACC
41925.69999999776,7.802999999236834,0.7994888068420617,0.15062630395018325,265.4219999998941,440.0575468136593,51.40124096730026,6.167638525704701,7.613000000857968,0.7994897859717728,0.1506306306213986,268.2459999997314,459.3277825504738,57.6382992583196,8.990228881559581,14.144453373961413,ACC
41925.79999999776,7.649000001288581,0.7994887789167938,0.150626136398575,265.36000000094907,439.31129961881516,51.223344150714134,6.105691312957799,7.662999998512897,0.7994897371025536,0.1506304717964368,268.2599999994206,458.6204188972063,57.32702085384236,9.004282502700152,14.140850762460465,ACC
41925.89999999776,7.768999997897142,0.7994887475008671,0.15062596710163756,265.3809999990666,438.557286167816,51.02321710542945,6.126744715426482,7.664000001658912,0.7994897004506389,0.15063030773548713,268.2919999994944,457.8897302502416,57.09354753620862,9.036337006536098,14.153077400507552,ACC
41925.999999997766,7.735000001341082,0.7994887300475745,0.15062579431404174,265.4079999995573,437.78771981650283,50.912010850120794,6.153798381380179,7.597999999221394,0.7994896603080666,0.15063014541986666,268.2910000005178,457.1668143069092,56.83784413591838,9.035391060139258,14.154866231958227,ACC
41926.09999999777,7.715000000368938,0.7994887038676358,0.15062562327177495,265.42299999988046,437.0259300147857,50.745229048449204,6.1688518643628,7.679000000447066,0.7994896079481891,0.15062998659490465,268.2650000002496,456.45944921962166,56.50433517295532,9.009444599997117,14.158916400193995,ACC
41926.199999997756,7.709999998863922,0.7994886759423678,0.15062545397483754,265.4160000003831,436.27191294412336,50.56733249257071,6.161904809363048,7.602999998654188,0.7994895643149573,0.15062982776994285,268.26899999996306,455.752082125168,56.22640267418956,9.013497556531707,14.17551371404256,ACC
41926.29999999776,7.751000001760799,0.799488654998417,0.15062528118724156,265.4089999995265,435.5023457218112,50.43389581424356,6.154958366675153,7.729000001579803,0.7994895224270554,0.15062966370899308,268.26499999989784,455.02139310375253,55.95958370279743,9.009551984434612,14.176114397295985,ACC
41926.39999999775,7.605000001178626,0.799488628818478,0.15062511538096254,265.46099999847456,434.76387880181176,50.267116214576426,6.207009975636141,7.478000003461987,0.7994894770484948,0.15062950837468955,268.26300000085047,454.3295732534017,55.670537230336215,9.007603748963582,14.18811217937604,ACC
41926.49999999775,7.704999996627308,0.7994886096198562,0.15062494259336676,265.50500000010044,433.9943141946569,50.144795340872065,6.251063259056793,7.564999995633751,0.7994894351605928,0.15062934780439854,268.1990000011517,453.61442683521983,55.40371904099325,8.943656886082092,14.202683193317414,ACC
41926.59999999775,7.740000003206644,0.7994885816945884,0.15062477155109988,265.4909999991001,433.23252298523926,49.96689855544898,6.237116355181129,7.703999998759737,0.7994893932726906,0.15062918374344889,268.18200000000604,452.88373671340105,55.13690021142408,8.92671103504132,14.209919244738092,ACC
41926.69999999775,7.531000002282088,0.7994885520239907,0.15062460749015022,265.58999999776574,432.5018341471979,49.777889689618426,6.336167335841076,7.676000001840558,0.7994893566207764,0.15062901793716993,268.18599999970087,452.1452720980002,54.90342675697259,8.93076535118027,14.19112767202458,ACC
41926.79999999775,7.6129999962187265,0.7994885380613567,0.15062443819321295,265.62900000053054,431.7478137431361,49.68891578892024,6.375219030106328,7.596000001166186,0.7994893217141913,0.15062885562154946,268.217999998758,451.42235558448095,54.68106998104143,8.962818380516046,14.188009758218751,ACC
41926.899999997746,7.721999999911339,0.7994885188627352,0.15062426540561696,265.58300000059313,430.97824289230033,49.56659458306615,6.329271938449294,7.595999998902045,0.7994892833169479,0.15062869330592907,268.28399999863683,450.6994430236174,54.436483133624975,9.02887150982421,14.203580411003973,ACC
41926.999999997744,7.668000000414258,0.7994885031547718,0.1506240943633502,265.6059999986535,430.21644862631297,49.46650498460228,6.3523240532190375,7.675999997812308,0.7994892449197043,0.1506285292449794,268.3289999991839,449.9687554171085,54.19189562196925,9.073925095871276,14.199676024826779,ACC
41927.099999997736,7.686000000867616,0.7994884822108208,0.1506239233210835,265.64800000039475,429.4546579128199,49.33306996895328,6.3943763388353325,,,,,,,,,ACC
41927.19999999774,7.628999998754268,0.7994884647575283,0.15062375402414607,265.5930000006472,428.7006326120025,49.22186527153731,6.3394278365931775,,,,,,,,,ACC
41927.29999999774,7.749999999783964,0.7994884368322605,0.1506235829818794,265.6199999989078,427.93884388565374,49.04396944941204,6.3664802745256805,,,,,,,,,ACC
41927.39999999774,7.676999998855427,0.7994884193789678,0.1506234119396128,265.6420000003928,427.17705018940285,48.932764993370625,6.388532108009957,,,,,,,,,ACC
41927.49999999774,7.847999998141629,0.7994883984350165,0.1506232374066876,265.6129999999963,426.39970758581717,48.799328735200774,6.359585053915228,,,,,,,,,ACC
41927.599999997736,7.768000002400558,0.7994883774910654,0.15062306461909158,265.6379999998935,425.63014205105367,48.66589351950113,6.384637387354252,,,,,,,,,ACC
41927.69999999773,7.672000004203856,0.7994883582924438,0.15062289532215406,265.61800000009026,424.87611972225966,48.54357434080218,6.364688504774798,,,,,,,,,ACC
41927.79999999773,7.579999993525598,0.7994883425844805,0.15062272602521676,265.6389999996762,424.1220985732685,48.443486002359045,6.385739362251963,,,,,,,,,ACC
41927.89999999773,8.008999998729545,0.7994883164045419,0.15062254800163308,265.643999999434,423.32921338426354,48.27670367026035,6.3907932106787815,,,,,,,,,ACC
41927.99999999773,7.706000002975255,0.7994882989512492,0.1506223769593663,265.68299999959135,422.5674206161153,48.16549990592462,6.429844479015754,,,,,,,,,ACC
41928.09999999773,7.8210000021727994,0.7994882797526275,0.15062220242644112,265.67400000015783,421.7900783987863,48.04317959759387,6.420896765742878,,,,,,,,,ACC
41928.19999999773,7.479000003792927,0.7994882710259812,0.15062203487483286,265.68099999991404,421.04382668475716,47.987552928628034,6.427946404259392,,,,,,,,,ACC
41928.29999999773,7.627999995785903,0.7994882483367012,0.1506218673232247,265.67100000039164,420.297579854853,47.84300447148569,6.41799662549325,,,,,,,,,ACC
41928.39999999773,7.64600000164166,0.7994882256474207,0.15062169802628722,265.6570000001594,419.5435592294476,47.698455545546466,6.404047264507134,,,,,,,,,ACC
41928.49999999772,7.618999998262343,0.7994882029581405,0.15062152872934986,265.6500000004051,418.78953903164495,47.553906766741,6.3970978121121576,,,,,,,,,ACC
41928.59999999772,7.7459999984768375,0.7994881820141897,0.15062135594175394,265.62700000027,418.01997000502,47.42047213360506,6.374149202434414,,,,,,,,,ACC
41928.69999999772,7.702000002159637,0.7994881575795799,0.15062118489948714,265.63799999933536,417.2581781645066,47.26480793227413,6.38520015261307,,,,,,,,,ACC
41928.79999999772,7.691999996563017,0.7994881348902997,0.1506210138572206,265.6550000004771,416.4963859298989,47.12025908608598,6.402250926545541,,,,,,,,,ACC
41928.89999999772,7.844000001848777,0.7994881191823361,0.15062083932429532,265.6090000007459,415.71903957881767,47.020169703126065,6.356302291492863,,,,,,,,,ACC
41928.99999999772,7.594000002758732,0.7994881052197023,0.1506206700273578,265.602000000172,414.965015506338,46.93119748538813,6.349351962371276,,,,,,,,,ACC
41929.099999997714,7.725999995203942,0.7994880842757515,0.15062049723976206,265.5830000003483,414.19544659983086,46.79776335743789,6.330402876820152,7.819000005241794,0.7994886043838685,0.1506250036798905,268.5909999997445,434.2665986500764,50.1114929816509,9.337045028017435,14.232859893497276,ACC
41929.19999999771,7.808000001758035,0.7994880668224587,0.15062032270683678,265.57800000007967,413.41810358927,46.686559347339276,6.325454037729104,7.617000002945473,0.7994885747132715,0.15062483612828226,268.6079999993689,433.5203569565429,49.922482180104105,9.354097187911359,14.251036000696073,ACC
41929.29999999772,7.6930000000257985,0.7994880528598248,0.15062015166457005,265.5779999996743,412.65630640086675,46.597586945262,6.325503933768947,7.5719999999052785,0.7994885485333324,0.1506246685766742,268.637999999557,432.7741145460819,49.75570201359235,9.38414908297033,14.254181676475413,ACC
41929.39999999772,7.789999999370812,0.7994880301705445,0.15061997887697415,265.60299999950354,411.8867409859345,46.453038207060146,6.350554647575529,7.622999997011485,0.7994885345706981,0.15062449753440754,268.64200000006736,432.01231791729623,49.6667272239449,9.388201331166957,14.270545721775944,ACC
41929.49999999772,7.680000003384805,0.7994880109719226,0.15061980783470738,265.60600000038653,411.124946143759,46.33072035528435,6.35360460085352,7.726000001460072,0.7994885153720768,0.15062432474681148,268.640000000036,431.24274967364425,49.5444062703713,9.386254269704423,14.262869116250934,ACC
41929.59999999771,7.614999999122581,0.7994879917733009,0.15061963853776994,265.58999999984457,410.3709235523155,46.208402973415964,6.337653961609505,7.584999999761022,0.7994884857014795,0.15062415894053252,268.6459999995136,430.50428056652567,49.355396281146966,9.392305536411786,14.267822050959015,ACC
41929.699999997705,7.717999997512076,0.7994879708293499,0.1506194674955033,265.6159999995477,409.60913085877485,46.074970255585534,6.363703812488173,7.777999995920428,0.7994884630121992,0.15062398615293668,268.64900000129046,429.73471412977005,49.21084510335004,9.395358463367378,14.258426867546735,ACC
41929.799999997704,7.736000002517391,0.7994879498853991,0.15061929470790733,265.6110000005225,408.8395626405572,45.941536894636144,6.3587540640044775,7.78500000281461,0.7994884385775892,0.15062381511067005,268.54600000220717,428.9729148089402,49.05517851397995,9.292410855073417,14.262693333721053,ACC
41929.8999999977,7.631999998358205,0.7994879289414482,0.1506191254109699,265.59299999995005,408.08554056435827,45.80810455808423,6.340803229374223,7.668000000421437,0.7994884263602845,0.15062364232307413,268.50499999980894,428.20334076434096,48.97731853249445,9.251463072745167,14.255898018550972,ACC
41929.9999999977,7.8379999970142356,0.7994879132334844,0.15061894913271553,265.6299999983666,407.3004257713434,45.70801632372303,6.377854043078197,7.728999999362293,0.7994884106523215,0.1506234695354781,268.52200000021253,427.43377211962576,48.87722864735208,9.268515370685837,14.271254670214596,ACC
41930.0999999977,7.771000003997179,0.7994879097428257,0.15061877459979028,265.6939999996166,406.52308107137816,45.685735422153215,6.441903709759402,7.753999996197447,0.7994883914536998,0.15062329674788225,268.49200000023785,426.66420183520194,48.75490804906564,9.238567743293249,14.263624278383059,ACC
41930.1999999977,7.616000002309729,0.7994878992708505,0.15061860355752354,265.6660000006836,405.76128041714964,45.618994101680244,6.413952611806308,7.947000000811138,0.7994883687644195,0.15062311872429854,268.50300000014687,425.8713152776986,48.61035581192451,9.249621746838868,14.221299687280409,ACC
41930.2999999977,7.614999997516336,0.7994878765815704,0.1506184342605861,265.66199999985594,405.00725985014884,45.47444702003973,6.4100014842322155,7.736000001805264,0.7994883548017854,0.15062294593670258,268.467000000902,425.10174225743174,48.5213810327137,9.21367367403475,14.214173540249774,ACC
41930.399999997695,7.768999997030879,0.7994878573829484,0.15061825972766096,265.6719999994758,404.22991817993216,45.35212904689929,6.420051583243487,7.844999999023073,0.7994883373484929,0.1506227696584481,268.44300000039647,424.3166245344297,48.41017493143246,9.189726707211717,14.208154857263008,ACC
41930.49999999769,7.788000002389523,0.7994878381843266,0.15061808694006498,265.6890000003728,403.4603504210803,45.22981172823535,6.437101095772836,7.735000002171649,0.7994883164045419,0.15062259861618132,268.41900000083376,423.55482881196906,48.27674007312787,9.16577826498505,14.21416871955172,ACC
41930.59999999769,7.7079999976318785,0.7994878207310342,0.15061791415246914,265.6649999995176,402.6907793240873,45.1186094323472,6.413150431414072,7.787999996234405,0.7994882954605907,0.15062242582858554,268.3840000003514,422.7852588334714,48.14330469757339,9.1308302432432,14.210848609261838,ACC
41930.69999999768,7.852000002654513,0.7994877962964246,0.1506177396195438,265.7129999998965,401.9134421068517,44.962946362202864,6.461200478301494,7.8390000056945075,0.7994882832432859,0.1506222495503309,268.3790000005286,422.0001400288997,48.06544470656576,9.125882734389483,14.214884486470725,ACC
41930.79999999769,7.576000000886508,0.7994877805884613,0.15061757206793558,265.6430000024258,401.1671878555145,44.862860658673924,6.3912480836518455,7.5080000003631175,0.7994882588086767,0.15062208548938127,268.3450000002337,421.26943909091085,47.909781723034364,9.0919321249997,14.221852662840085,ACC
41930.89999999769,7.832999995109921,0.7994877578991813,0.15061739753501055,265.56400000074257,400.3898418858234,44.718312106131926,6.312297857002875,7.829999993459772,0.7994882361193963,0.15062190921112698,268.3629999996458,420.48432627326315,47.76523075373493,9.1099849269537,14.214173194552624,ACC
41930.999999997686,7.801000003055964,0.7994877387005596,0.15061722300208522,265.57799999911555,399.6125002840387,44.59599474213761,6.326347378029442,7.828000003585743,0.7994882151754454,0.15062173642353094,268.35600000041995,419.7147580269016,47.63179597138749,9.103036524946065,14.220195657297747,ACC
41931.099999997685,7.703000001689867,0.7994877229925961,0.1506170519598186,265.61199999946314,398.85070547757743,44.495909049685785,6.360395678510171,7.7539999974726115,0.7994881994674821,0.15062156189060585,268.3489999996463,418.9374139981235,47.53170643219251,9.09608828893414,14.204820327460729,ACC
41931.19999999768,7.670999999208206,0.7994877072846327,0.15061687917222266,265.62100000004716,398.0811355771624,44.39582277662077,6.369444369678275,7.904000001248453,0.7994881785235309,0.15062138561235122,268.3670000002311,418.1523003218968,47.39827098138815,9.114140713110007,14.18449061771654,ACC
41931.29999999768,7.692000002247888,0.7994876933219988,0.1506167081299559,265.6170000000009,397.31933763388236,44.30685222587741,6.365492406741447,7.677000002887405,0.799488159324909,0.15062121631541384,268.3300000007506,417.39827628320273,47.275952533227645,9.07719092512877,14.187274051415846,ACC
41931.39999999768,7.587999997582099,0.7994876758687063,0.15061653708768924,265.6279999994614,396.55754202052117,44.19565143528508,6.3765405053629856,7.781999995692973,0.7994881453622751,0.15062104003715954,268.3209999999688,416.6131577986678,47.1869779718841,9.068242825936283,14.167469237782116,ACC
41931.49999999768,7.790000000599892,0.7994876566700845,0.1506163643000933,265.6549999995073,395.7879745719122,44.07333513297019,6.40358907038625,7.851000002224913,0.7994881296543117,0.150620863758905,268.3269999995832,415.8280410130256,47.08688839621006,9.074294708921302,14.155383446523276,ACC
41931.59999999768,7.613999998207928,0.7994876427074505,0.15061619325782666,265.66100000021163,395.02617717244914,43.98436493161998,6.409636828531776,7.734999998680036,0.7994881156916777,0.15062069097130906,268.3420000002362,415.05847105061133,46.99791524948088,9.089345406316502,14.147696896225247,ACC
41931.69999999768,7.9209999974467395,0.7994876217634996,0.15061601523424298,265.65299999978583,394.23328768908624,43.85093187782753,6.401686719906841,7.8910000002697025,0.7994880947477268,0.1506205164383838,268.3170000001681,414.2811279304364,46.864480491012145,9.064396838003102,14.163070156903384,ACC
41931.79999999768,7.714000005057813,0.7994876008195485,0.15061584419197613,265.6729999998091,393.4714939164527,43.71750108830771,6.4217345956995375,7.774999997447934,0.7994880842757511,0.15062034190545875,268.3329999997171,413.503782997444,46.79773747183754,9.080447682042855,14.157719704071884,ACC
41931.89999999767,7.701999997626982,0.7994875851115849,0.15061567314970956,265.66300000027974,392.7096961554422,43.617415840513154,6.411782149321272,8.04699999904124,0.7994880685677881,0.15062016039121648,268.3210000006837,412.6953444326864,46.697646610090075,9.068500688404496,14.111621068934172,ACC
41931.99999999767,7.793999998846336,0.799487569403622,0.15061549687145512,265.65000000067835,391.9245776726956,43.517329196604436,6.398831042950997,7.791000005269519,0.7994880511144954,0.1506199876036204,268.2910000004821,411.9257729432435,46.58644307219676,9.038551162351087,14.125297680833436,ACC
41932.09999999767,7.764000002657027,0.7994875519503294,0.15061532408385908,265.63299999910254,391.1550066326722,43.40612838478498,6.381878960346643,7.778999998600254,0.7994880371518613,0.15061981307069533,268.282000000112,411.14842780992655,46.49746971777167,9.029601879868409,14.120998037865462,ACC
41932.19999999767,7.68699999799941,0.7994875379876953,0.15061515129626327,265.71299999851107,390.38544009954336,43.31715876522495,6.4619266299494615,7.798999999770667,0.799488019698569,0.15061963853777008,268.27600000011773,410.37108431735015,46.38626603876606,9.023652664510383,14.109925673880687,ACC
41932.29999999767,7.8629999984253525,0.7994875205344029,0.1506149750180088,265.7290000001479,389.60032400541235,43.20595739409225,6.4779753090308025,7.8409999979801235,0.7994879987546181,0.150619464004845,268.274999999906,409.59374258491,46.25283204527315,9.02270351394459,14.1142486049546,ACC
41932.39999999767,7.776000002069421,0.7994874995904518,0.15061480223041274,265.7329999995008,388.83075555125913,43.072526573155926,6.482023090506095,7.885000002283736,0.7994879743200086,0.15061928772659036,268.2740000003982,408.80862877668153,46.09716718951868,9.021754924765414,14.095540563647392,ACC
41932.499999997664,7.74500000156493,0.7994874821371595,0.15061462944281687,265.7619999995366,388.0611871933525,42.96132645513298,6.511070627663666,7.743999999681478,0.7994879586120449,0.1506191166843238,268.2460000005333,408.0468300705516,45.997079883877966,8.993804345277198,14.104888574886479,ACC
41932.59999999766,7.662999999588479,0.7994874664291959,0.1506144584005501,265.76400000018083,387.2993899769931,42.8612419522024,6.513117525272112,7.916999996748206,0.7994879498853988,0.15061893691541092,268.23700000006113,407.2461621174234,45.941451159278145,8.984855828049163,14.073196168634857,ACC
41932.69999999766,7.761999998890003,0.7994874489759034,0.15061428561295426,265.75100000051145,386.5298190141937,42.750041739833655,6.500164875164697,7.895000002745516,0.799487928941448,0.15061876063715635,268.234000000064,406.4610466342186,45.80801703630759,8.981906783421406,14.054450088090508,ACC
41932.79999999766,7.732000000016902,0.7994874350132694,0.15061411108002906,265.74199999931284,385.75247338151553,42.66107160468781,6.491212448873847,7.807999999906793,0.7994879114881553,0.1506185878495604,268.2329999999635,405.69147680451624,45.69681448660789,8.980956491898304,14.05877766121598,ACC
41932.89999999766,7.781999999640119,0.7994874193053063,0.1506139382924331,265.79599999907293,384.98290571970324,42.560987252427815,6.545259533524003,7.89299999775934,0.7994878905442043,0.15061841157130604,268.2359999999414,404.9063616395503,45.563380599390534,8.984007248926307,14.038410895154321,ACC
41932.999999997664,7.736000001141473,0.7994874035973429,0.1506137655048371,265.8040000000381,384.2133352538064,42.46090268713116,6.553306524623682,7.94999999907528,0.7994878678549243,0.15061823354772233,268.2369999999903,404.1134735301283,45.41883107084874,8.985058479281937,14.008768444910755,ACC
41933.099999997656,7.67800000310372,0.7994873826533921,0.15061359446257033,265.8299999983852,383.45154140644433,42.327473158718355,6.579353175081028,,,,,,,,,ACC
41933.199999997654,7.571999997970513,0.7994873617094411,0.15061342691096216,265.8910000003064,382.7052966305667,42.19404491150423,6.640398803400025,,,,,,,,,ACC
41933.29999999765,7.726000001645608,0.7994873442561482,0.15061325412336626,265.8549999986276,381.9357241219704,42.082845113749215,6.604445587992247,,,,,,,,,ACC
41933.39999999765,7.519999999119568,0.7994873268028561,0.15061308657175804,265.99599999777934,381.1894826754907,41.97164801367072,6.745490884993467,,,,,,,,,ACC
41933.49999999765,7.821999995107733,0.7994873110948928,0.15061291029350374,265.99700000024376,380.40436461589417,41.87156291576126,6.746538337417571,,,,,,,,,ACC
41933.59999999765,7.775000002470972,0.7994872953869291,0.15061273576057846,266.0199999995536,379.6270213440981,41.771478534048455,6.769585226900508,,,,,,,,,ACC
41933.69999999765,7.750000000084666,0.7994872796789659,0.1506125629729825,266.02399999963853,378.85745042361947,41.671394602192734,6.773631561777692,,,,,,,,,ACC
41933.799999997646,7.720000001071397,0.7994872622256732,0.15061239018538658,266.053999999494,378.0878816923069,41.56019571369574,6.803677871864378,,,,,,,,,ACC
41933.899999997644,7.731999996902491,0.7994872465177102,0.15061221739779068,266.0729999989212,377.3183116016625,41.460112070083,6.8227240163112475,,,,,,,,,ACC
41933.99999999764,7.851000002054005,0.7994872290644176,0.1506120411195362,266.13199999930475,376.53319749572717,41.348912615901604,6.881771054997118,,,,,,,,,ACC
41934.099999997634,7.6040000039339475,0.7994872151017838,0.15061187182259864,266.1210000004652,375.7791719193387,41.259945127815975,6.870816024283347,,,,,,,,,ACC
41934.19999999764,7.617999998688504,0.7994871993938204,0.15061170078033198,266.1159999999664,375.0173738392434,41.15986208037328,6.865861429741473,,,,,,,,,ACC
41934.29999999764,7.627999999613508,0.7994871871765158,0.1506115297380653,266.1110000003783,374.2555743964711,41.08200956734395,6.86090659966575,,,,,,,,,ACC
41934.39999999764,7.637000001513642,0.7994871714685525,0.15061135869579853,266.0930000001523,373.4937755119995,40.98192662399089,6.842951821799541,,,,,,,,,ACC
41934.499999997635,7.541000000503754,0.7994871522699307,0.15061119114419036,266.10299999958005,372.74752659261003,40.85961444811057,6.852996184940318,,,,,,,,,ACC
41934.599999997634,7.610999998315804,0.7994871348166382,0.15061102010192376,266.1130000001089,371.98572995821365,40.7484166490792,6.8630412939803245,,,,,,,,,ACC
41934.69999999763,7.670999997010761,0.799487120854004,0.1506108490596571,266.1079999996296,371.2239310940744,40.659449286289636,6.858086168115285,,,,,,,,,ACC
41934.79999999763,7.8199999988109195,0.7994871068913701,0.15061067278140272,266.1320000000249,370.43881336280225,40.57048081396777,6.882132304286113,,,,,,,,,ACC
41934.89999999763,7.7510000020620575,0.799487091183407,0.15061049824847744,266.1139999998452,369.66146734358,40.47039741448083,6.864177960839777,,,,,,,,,ACC
41934.99999999764,7.71800000019905,0.799487070239456,0.15061032720621068,266.14899999938496,368.89967336297525,40.336969713299204,6.899222835143952,,,,,,,,,ACC
41935.099999997634,7.7319999984937615,0.7994870545314925,0.15061015441861486,266.1549999996974,368.1301021851672,40.23688711810305,6.905267855332356,,,,,,,,,ACC
41935.199999997625,7.771000002054475,0.7994870370782002,0.1506099798856896,266.17699999983313,367.352759047881,40.12568904180167,6.927313296384843,,,,,,,,,ACC
41935.29999999762,7.651999998977916,0.7994870196249076,0.1506098088434229,266.1670000001168,366.5909610619257,40.01449177707802,6.9173577498238314,,,,,,,,,ACC
41935.399999997615,7.7920000005286365,0.7994870004262856,0.15060963431049776,266.16800000034317,365.8136173151162,39.89217853826821,6.91840306956699,,,,,,,,,ACC
41935.49999999762,7.651999998907543,0.7994869916996393,0.1506094615229018,266.14100000036626,365.0440415288217,39.83655699801135,6.891447431031332,,,,,,,,,ACC
41935.59999999762,7.831000001057483,0.7994869742463471,0.15060928698997653,266.1380000003328,364.2666968516522,39.72535915005517,6.8884924910011325,7.860000004338232,0.7994874123239893,0.15061366253041125,268.2900000000911,383.7548442464589,42.51646703004735,9.03933371352031,13.577005157704127,ACC
41935.69999999762,7.577000002215812,0.7994869585383837,0.15060911769303909,266.1120000003723,363.51267072052735,39.62527784073678,6.862536057732951,7.738999999672076,0.7994873896347091,0.15061349148814465,268.2750000008764,382.99304832627945,42.37192200792629,9.024380385705328,13.56305685052138,ACC
41935.79999999762,7.721999997852827,0.7994869428304207,0.15060894316011395,266.10900000024867,362.7353253455776,39.525195405717135,6.8595808580784166,7.833999998825684,0.7994873739267458,0.15061331520989027,268.23900000004426,382.2079278526709,42.271836401679145,8.988428063214961,13.555357488740402,ACC
41935.899999997615,7.653000000924838,0.7994869236317985,0.15060877386317645,266.0870000004216,361.98130069673454,39.402883866319364,6.837624378908679,7.824999998868983,0.7994873529827948,0.15061314067696502,268.2729999990878,381.430587098256,42.138406165465604,9.022475400450086,13.530718514798142,ACC
41935.99999999761,7.756999995941979,0.7994869114144937,0.15060859758492212,266.07600000042737,361.1961800174887,39.32503155930189,6.826669291064098,7.928999998896817,0.7994873355295021,0.15061296439871058,268.2899999999533,380.6454704174185,42.02720588196501,9.039522956420734,13.526105599911125,ACC
41936.09999999761,7.840000001918911,0.7994868939612012,0.15060842305199684,266.0560000000883,360.41883425857833,39.213834090486095,6.806713873363961,7.8830000013912045,0.7994873198215389,0.15061278812045614,268.2850000002397,379.860351716636,41.92712077753769,9.034570341289763,13.519939524055907,ACC
41936.19999999761,7.693000000964491,0.7994868799985672,0.15060825026440092,266.0829999987181,359.64926334640364,39.12486789454706,6.833757782927343,7.854000000908017,0.7994872971322587,0.15061261358753092,268.2799999998041,379.0830092151393,41.78257535281906,9.029617458333462,13.504634521814413,ACC
41936.29999999761,7.790999997724379,0.7994868695265919,0.15060807573147575,266.1210000003865,358.87191822806375,39.05813185409811,6.87180190308983,7.8129999999883735,0.7994872796789659,0.15061243905460575,268.28300000068907,378.305665122087,41.671375747096455,9.032664259897366,13.498660382220207,ACC
41936.399999997615,7.778000002030883,0.7994868485826409,0.15060790119855053,266.06700000088875,358.09457177195884,38.92470402901327,6.8178463337255515,7.8839999969812995,0.7994872639710029,0.1506122627763514,268.2469999998101,377.5205445098641,41.57129073680742,8.996711350699185,13.495428789386564,ACC
41936.499999997606,7.7359999981018435,0.7994868363653359,0.15060772666562536,266.07699999921846,357.31722567812926,38.846852788296616,6.827890325880759,7.929000003756027,0.7994872447723811,0.15061208475276755,268.29399999928063,376.7276566117897,41.44897544760836,9.043758945302434,13.474071879067994,ACC
41936.599999997605,7.843000000893853,0.7994868206573729,0.15060755038737084,266.09999999986803,356.5321080518053,38.74677084160088,6.8509347946138535,7.700000001208307,0.7994872290644177,0.15061191371050084,268.287000000195,375.9658581920041,41.348892236309474,9.036804468169523,13.497184404306324,ACC
41936.699999997596,7.692000001482552,0.7994867997134218,0.15060738109043334,266.1019999995147,355.77808518196707,38.61334498614964,6.852977635282309,7.846999997299465,0.7994872081204668,0.15061173917757573,268.30099999943684,375.18851597550827,41.215462647281726,9.050851024766883,13.474071076087007,ACC
41936.799999997595,7.775999997981343,0.7994867787694709,0.15060720655750826,266.13599999948656,355.00074352211533,38.47991808373021,6.887021680087563,7.841999999394448,0.7994871924125035,0.1506115628993213,268.319999999687,374.40339849337715,41.1153783876365,9.069897727372881,13.470824062007631,ACC
