Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,236.19999999656284,27,0,3878.547779395181,25.7674933336382,0.5453111342028194,10,3840.2232499691127,25.254999999372767,0.4500000107780622,33.824529426068125,38.324529426068125,0.5124933342654323,-385.46353163045217,3515.9279829650336,-410.5124507074442,3481.516859668577,4.5,4.5
0,236.29999999656138,27,0,3881.1225269224924,25.71399111179139,-0.5350222184680931,10,3842.749249969008,25.26499999853279,0.0999999916002281,33.873276953484634,38.373276953484634,0.4489911132586002,-383.9367896620234,3518.0036215963946,-408.9986472298725,3483.540607333871,4.5,4.5
0,236.39999999655993,27,0,3883.6780811527274,25.75360333174081,0.3961221994941866,10,3845.279449968827,25.33899999784701,0.739999993142213,33.898631183900285,38.398631183900285,0.41460333389379755,-382.410047693718,3520.060727740379,-407.48484375279475,3485.5754744908827,4.5,4.5
0,236.49999999657302,27,0,3886.257338309517,25.772123333021213,0.18520001280403875,10,3847.8146999687024,25.365999999657543,0.27000001810531415,33.94263834081453,38.44263834081453,0.40612333336367,-380.8833057252892,3522.136366369618,-405.96327718075815,3487.5992221554693,4.5,4.5
0,236.59999999655702,27,0,3888.834312288847,25.787042221610776,0.14918888589562584,10,3850.351599968691,25.372000000116177,0.06000000458634247,33.9827123201559,38.4827123201559,0.41504222149459835,-379.35656375636654,3524.212005001686,-404.4494737031866,3489.6340893131883,4.5,4.5
0,236.69999999656284,27,0,3891.426735553146,25.799388888831785,0.12346667221009966,10,3852.889249968613,25.38099999832396,0.08999998207784188,34.037485584533194,38.537485584533194,0.41838889050782413,-377.82982178793776,3526.3061761197155,-402.9356702261088,3491.668956468786,4.5,4.5
0,236.79999999656138,27,0,3893.9949992414813,25.787042223063917,-0.12346665767868359,10,3855.430999968434,25.453999998098112,0.7299999977415084,34.06399927304702,38.56399927304702,0.33304222496580493,-376.30307981963244,3528.381814751076,-401.4141036540722,3493.714943120345,4.5,4.5
0,236.89999999655265,27,0,3896.564882866349,25.77418111040973,-0.12861112654185547,10,3857.9775499683083,25.476999999379743,0.2300000128163049,34.08733289804056,38.58733289804056,0.2971811110299889,-374.7892763420608,3530.4574533810223,-399.9003001765006,3495.76092977049,4.5,4.5
0,236.9999999965512,27,0,3899.136220682986,25.81739444326795,0.43213332858218934,10,3860.5265999682383,25.503999999217783,0.2699999983803991,34.10962071474756,38.60962071474756,0.3133944440501679,-373.2625343741258,3532.5330920116758,-398.38649669979316,3497.8180359137673,4.5,4.5
0,237.09999999654974,27,0,3901.728744936959,25.832827777117373,0.1543333384942258,10,3863.0779499681485,25.52299999898553,0.189999997677468,34.15079496881089,38.65079496881089,0.3098277781318437,-371.7357924052032,3534.6272631297047,-396.8649301282504,3499.8640225639124,4.5,4.5
0,237.19999999656284,27,0,3904.3005278759742,25.859578888342448,0.26751111225074453,10,3865.632099968049,25.559999999024964,0.37000000039434155,34.16842790792545,38.66842790792545,0.299578889317484,-370.2090504367744,3536.702901760358,-395.34336355572,3501.9211287086046,4.5,4.5
0,237.29999999656138,27,0,3906.8902308138036,25.86729555483406,0.07716666491614177,10,3868.189399967919,25.58599999837914,0.2599999935417685,34.200830845884475,38.700830845884475,0.2812955564549213,-368.68230846834564,3538.7970728776804,-393.8217969836835,3503.978234849053,4.5,4.5
0,237.39999999655265,27,0,3909.4685194101753,25.88890222261547,0.21606667781409072,10,3870.7499999678703,25.626000000640783,0.40000002261642464,34.2185194423052,38.7185194423052,0.26290222197468793,-367.1555664995464,3540.872711509748,-392.3002304120173,3506.035340993745,4.5,4.5
0,237.49999999654392,27,0,3912.0611229922974,25.86935333226845,-0.19548890347021342,10,3873.3108999678243,25.59199999844245,-0.3400000219833288,34.25022302447297,38.75022302447297,0.27735333382599947,-365.62882453161143,3542.966882626363,-390.7631376505571,3508.081327642475,4.5,4.5
0,237.5999999965352,27,0,3914.657001551627,25.93211555494134,0.62762222672891,10,3875.8753499676573,25.69699999822053,1.0499999977808017,34.28165158397016,38.78165158397016,0.2351155567208103,-364.08914407183164,3545.061053745807,-389.2415710783971,3510.149553277471,4.5,4.5
0,237.69999999652646,27,0,3917.2295702870215,25.90073444471251,-0.31381110228831943,10,3878.4438499675807,25.673000000248397,-0.23999997972133258,34.2857203194408,38.7857203194408,0.22773444446411162,-362.5624021030325,3547.13669237646,-387.71224141226594,3512.2177789117595,4.5,4.5
0,237.799999996525,27,0,3919.818206977872,25.93262999948754,0.3189555477502992,10,3881.0136999674924,25.723999997987427,0.5099999773903008,34.304507010379616,38.804507010379616,0.20863000150011146,-361.0356601349741,3549.230863495904,-386.18291174477685,3514.28600454817,4.5,4.5
0,237.89999999652355,27,0,3922.418692307261,25.91102333404552,-0.2160666544201817,10,3883.587549967368,25.752999999524327,0.290000015369003,34.33114233989302,38.83114233989302,0.158023334521193,-359.4959796753177,3551.325034613226,-384.65358207827535,3516.3542301852876,4.5,4.5
0,237.99999999653664,27,0,3925.0049721719975,25.91668222154291,0.05658887497389742,10,3886.1638999672805,25.77399999872873,0.20999999204402542,34.34107220471718,38.84107220471718,0.1426822228141802,-357.9692377060248,3553.4192057305477,-383.12425241165045,3518.4335753120013,4.5,4.5
0,238.0999999965352,27,0,3927.603136288133,25.95063555344484,0.33953331901930284,10,3888.7431999671885,25.81199999942824,0.38000000699511816,34.3599363209444,38.8599363209444,0.13863555401659866,-356.44249573846014,3555.5133768514065,-381.59492274502554,3520.5018009477044,4.5,4.5
0,238.19999999652646,27,0,3930.1978915593227,26.0077388885502,0.5710333510536003,10,3891.324849967093,25.820999998659808,0.08999999231566136,34.37304159222964,38.87304159222964,0.18673888989039256,-354.90281527830996,3557.6075479687283,-380.0578299835654,3522.5811460751256,4.5,4.5
0,238.299999996525,27,0,3932.788369408593,25.97378555661795,-0.3395333193224914,10,3893.909999966958,25.88199999863751,0.6099999997770311,34.37836944163538,38.87836944163538,0.0917855579804403,-353.3760733098812,3559.7017190867573,-378.5207372219817,3524.660491204669,4.5,4.5
0,238.39999999652355,27,0,3935.3897209683423,25.971727777617037,-0.02057779000914195,10,3896.498149966918,25.881000000563173,-0.009999980743380377,34.391571001424325,38.891571001424325,0.09072777705386414,-351.83639284973106,3561.795890205494,-376.983644460398,3526.7398363320904,4.5,4.5
0,238.4999999965221,27,0,3937.98355917733,25.9650400004912,-0.06687777125836902,10,3899.0866499668655,25.88899999838672,0.07999997823546323,34.39690921046417,38.89690921046417,0.07604000210448092,-350.3096508813022,3563.8900613242304,-375.4465516993082,3528.8191814602187,4.5,4.5
0,238.59999999652064,27,0,3940.5747034014908,25.96812666523757,0.030866647463696495,10,3901.678299966751,25.943999999327666,0.5500000094094659,34.39640343473968,38.89640343473968,0.024126665909903977,-348.7699704216459,3565.984232442967,-373.9016958432596,3530.9096460814803,4.5,4.5
0,238.69999999652646,27,0,3943.1689126639267,26.03500444238501,0.6687777714743959,10,3904.271999966719,25.93000000002266,-0.13999999305006838,34.39691269720778,38.89691269720778,0.1050044423623504,-347.2432284532171,3568.078403560289,-372.3568399867172,3532.9889912089016,4.5,4.5
0,238.799999996525,27,0,3945.7827683523633,26.04786555692293,0.12861114537919605,10,3906.8668999666243,25.96799999808446,0.37999998061799545,34.415868385739,38.915868385739,0.07986555883847046,-345.7035479939312,3570.191107167816,-370.8197472247632,3535.0794558308703,4.5,4.5
0,238.89999999652355,27,0,3948.381508746491,25.993334445386424,-0.5453111153650525,10,3909.466149966458,26.016999998594432,0.49000000509973773,34.41535878003266,38.91535878003266,-0.02366555320800856,-344.163867533781,3572.285278285138,-369.27489136908497,3537.1699204514243,4.5,4.5
0,238.9999999965221,27,0,3950.9672672134043,26.00773888794033,0.1440444255390716,10,3912.0689999663896,26.040000000033608,0.23000001439175577,34.398267247014765,38.898267247014765,-0.03226111209327698,-342.6371255653522,3574.379449403167,-367.7300355125426,3539.2715045644036,4.5,4.5
0,239.09999999652064,27,0,3953.5707831845675,26.01288333414587,0.05144446205537889,10,3914.672899966345,26.0379999990762,-0.020000009574090427,34.39788321822266,38.89788321822266,-0.025116664930330046,-341.09744510606623,3576.473620522611,-366.18517965686436,3541.3619691849576,4.5,4.5
0,239.19999999652646,27,0,3956.163341591417,25.99642110999037,-0.16462224155500138,10,3917.2793999662094,26.09199999821321,0.5399999913701237,34.38394162520778,38.88394162520778,-0.09557888822284255,-339.55776464591605,3578.567791639933,-364.6325607054867,3543.4635532965226,4.5,4.5
0,239.299999996525,27,0,3958.7645701100464,26.05352444387329,0.5710333388292099,10,3919.88984996611,26.116999999795127,0.250000015819154,34.37472014393665,38.87472014393665,-0.06347555592183696,-338.0180841866301,3580.6619627586697,-363.08770484894427,3545.565137413746,4.5,4.5
0,239.39999999652355,27,0,3961.3775259320746,26.028831111130145,-0.24693332743144225,10,3922.501899966063,26.12399999926024,0.06999999465111983,34.375625966011526,38.875625966011526,-0.09516888813009317,-336.47840372635653,3582.7746663640746,-361.5350858988012,3547.666721524604,4.5,4.5
0,239.4999999965221,27,0,3963.9690250475296,26.051981111767468,0.2315000063732242,10,3925.116199965949,26.161999998459788,0.37999999199548995,34.35282508158085,38.85282508158085,-0.11001888669231974,-334.93872326620635,3584.868837484933,-359.9824669468062,3549.7794251307164,4.5,4.5
0,239.59999999651336,27,0,3966.5694930308423,25.986132224042173,-0.6584888772529496,10,3927.733749965877,26.189000000104915,0.27000001645127725,34.33574306496544,38.83574306496544,-0.20286777606274242,-333.4119812977776,3586.963008602255,-358.437611091128,3551.8810092444032,4.5,4.5
0,239.6999999965119,27,0,3969.1608061266934,25.97635777774852,-0.09774446293651096,10,3930.3525999658023,26.187999998397185,-0.010000017077302914,34.30820616089129,38.80820616089129,-0.21164222064866323,-331.87230083812125,3589.0571797202842,-356.8772290456558,3553.993712851223,4.5,4.5
0,239.79999999651045,27,0,3971.7527073595465,25.96761222245624,-0.08745555292282603,10,3932.975199965644,26.26399999844172,0.7600000004453378,34.277507393902226,38.777507393902226,-0.2963877759854796,-330.3455588691986,3591.1513508397284,-355.3246100941546,3556.1064164594573,4.5,4.5
0,239.89999999652355,27,0,3974.343803394534,25.953207779296537,-0.14404443159701685,10,3935.6015499655664,26.26300000000064,-0.009999984410775653,34.24225342896764,38.74225342896764,-0.3097922207041037,-328.81881690126363,3593.245521958465,-353.76422804855895,3558.2191200634475,4.5,4.5
0,239.9999999965221,27,0,3976.939234840476,25.88067111391115,-0.7253666538538894,10,3938.228599965571,26.27800000009541,0.15000000094769206,34.2106348749049,38.7106348749049,-0.3973288861842619,-327.27913644148384,3595.3396930757867,-352.2116090975516,3560.3429431634,4.5,4.5
0,240.09999999650609,27,0,3979.521335896414,25.8173944459552,-0.6327666795595022,10,3940.856099965509,26.271999998669248,-0.06000001426162527,34.165235930904394,38.665235930904394,-0.45460555271404957,-325.7523944726847,3597.41533170644,-350.6589901464209,3562.4556467688053,4.5,4.5
0,240.19999999650463,27,0,3982.0977897346324,25.797845555390488,-0.1954889056471032,10,3943.486849965362,26.34299999838853,0.7099999971928384,34.11093976927039,38.61093976927039,-0.5451544429980437,-324.2256525038855,3599.4909703378007,-349.10637119590734,3564.5794698666355,4.5,4.5
0,240.29999999650317,27,0,3984.66590686413,25.816365554811323,0.18519999420835376,10,3946.121799965229,26.355999998945588,0.13000000557056524,34.0441068989012,38.5441068989012,-0.5396344441342649,-322.71184902668426,3601.5666089691613,-347.54598914981784,3566.703292965881,4.5,4.5
0,240.39999999650172,27,0,3987.2361119658717,25.81636555675345,1.942126459653082e-08,10,3948.759849965143,26.40499999933388,0.4900000038829333,33.976262000728795,38.476262000728795,-0.5886344425804317,-321.18510705837895,3603.6422475998147,-345.98560710422214,3568.838235556844,4.5,4.5
0,240.4999999965221,27,0,3989.8168570933613,25.751545558313826,-0.6481999843962427,10,3951.399449965133,26.387000000468536,-0.17999998865345646,33.917407128228376,38.417407128228376,-0.6354544421547104,-319.6583650899501,3605.717886230468,-344.4252250582561,3570.9620586560895,4.5,4.5
0,240.59999999650609,27,0,3992.388505661594,25.68775444571661,-0.6379111259721526,10,3954.038899965112,26.40199999910324,0.1499999863470336,33.84960569648237,38.34960569648237,-0.714245553386629,-318.13162312152133,3607.7935248611216,-342.8648430126604,3573.09700124776,4.5,4.5
0,240.69999999650463,27,0,3994.939178611693,25.689297776466407,0.015433307497971782,10,3956.679999965049,26.419999999637408,0.18000000534168947,33.759178646644344,38.259178646644344,-0.7307022231710008,-316.61781964357937,3609.850631003692,-341.30446096706476,3575.2319438394306,4.5,4.5
0,240.7999999964959,27,0,3997.522761975419,25.720678889406408,0.3138111294000012,10,3959.3225499649952,26.43099999929409,0.10999999656682746,33.70021201042411,38.20021201042411,-0.7103211098876834,-315.0910776760147,3611.926269633638,-339.74407892109866,3577.355766939383,4.5,4.5
0,240.89999999649444,27,0,4000.084799464213,25.67540777848309,-0.4527111092331637,10,3961.9672999648883,26.463999998567985,0.32999999273894076,33.61749949932492,38.11749949932492,-0.7885922200848938,-313.5643357070921,3613.9833757776228,-338.18369687550296,3579.4907095282247,4.5,4.5
0,240.9999999964857,27,0,4002.6597319524662,25.685182222618003,0.0977444413491213,10,3964.6148999648385,26.48800000043992,0.24000001871936405,33.54483198762775,38.04483198762775,-0.8028177778219181,-312.03759373878677,3616.059014406862,-336.61555173494855,3581.62565212131,4.5,4.5
0,241.09999999647698,27,0,4005.215850021597,25.65225777792488,-0.32924444693122723,10,3967.2624499648496,26.462999999776635,-0.2500000066328667,33.45340005674727,37.95340005674727,-0.8107422218517542,-310.51085176986413,3618.116120551554,-335.0551696889825,3583.771714204699,4.5,4.5
0,241.1999999964828,27,0,4007.792874285131,25.6620322236736,0.09774445748718108,10,3969.9103999648187,26.49599999960654,0.32999999829904425,33.38247432031234,37.88247432031234,-0.8339677759329405,-308.9970482927863,3620.1917591829147,-333.5025507379752,3585.9066567970767,4.5,4.5
0,241.29999999648135,27,0,4010.3358010969237,25.58743777864668,-0.7459444502691781,10,3972.5595499647625,26.48699999926625,-0.09000000340289915,33.27625113216133,37.77625113216133,-0.8995622206195684,-307.4703063243575,3622.230332837402,-331.9421686923795,3588.052718881173,4.5,4.5
0,241.39999999648717,27,0,4012.9066584224934,25.62293444363652,0.3549666498983939,10,3975.210749964677,26.53699999901729,0.49999999751040747,33.19590845781656,37.69590845781656,-0.9140655553807697,-305.95650284690936,3624.3059714680553,-330.3740235518251,3590.187661472844,4.5,4.5
0,241.4999999964857,27,0,4015.4685794674547,25.59361111282312,-0.29323330813401327,10,3977.8640499646394,26.529000000239648,-0.07999998777641792,33.104529502815424,37.604529502815424,-0.9353888874165293,-304.4297608784805,3626.363077609918,-328.81364150585904,3592.3337235576473,4.5,4.5
0,241.59999999647698,27,0,4018.026398575132,25.565831111091352,-0.27780001731766646,10,3980.516949964695,26.529000000871147,6.314984091204678e-09,33.009448610437325,37.509448610437325,-0.9631688897797943,-302.9159574009089,3628.420183753903,-327.24549636616877,3594.468666149318,4.5,4.5
0,241.6999999964828,27,0,4020.5679673790214,25.577148888991523,0.11317777900170967,10,3983.168349964711,26.498999999450746,-0.30000001420400935,32.899617414310285,37.399617414310285,-0.9218511104592224,-301.40215392420146,3630.4587574083903,-325.67735122512056,3596.6036087402813,4.5,4.5
0,241.79999999648135,27,0,4023.1246772054137,25.56120111120867,-0.15947777782852057,10,3985.821199964597,26.55799999826659,0.5899999881584606,32.80347724081688,37.30347724081688,-0.9967988870579205,-299.8754119554023,3632.5158635516677,-324.10920608468956,3598.7496708243775,4.5,4.5
0,241.89999999647262,27,0,4025.6808805786686,25.56480222303353,0.03601111824860226,10,3988.477149964558,26.561000000960423,0.030000026938310498,32.70373061411045,37.20373061411045,-0.9961977779268913,-298.3616084783245,3634.572969694238,-322.5332978491764,3600.884613416048,4.5,4.5
0,241.99999999647116,27,0,4028.2443681486634,25.525704444851733,-0.3909777818179805,10,3991.131899964628,26.534000000434432,-0.2700000052599094,32.612468184035684,37.112468184035684,-1.0082955555826985,-296.8348665094018,3636.630075838223,-320.97291580358075,3603.0306754987296,4.5,4.5
0,242.09999999647698,27,0,4030.7833441950074,25.54525333295815,0.19548888106417195,10,3993.785399964647,26.535999999942785,0.019999995083530564,32.497944230360524,36.997944230360524,-0.9907466669846343,-295.32106303232405,3638.66864949271,-319.39700756893177,3605.1656180911077,4.5,4.5
0,242.1999999964828,27,0,4033.348679689917,25.53805111090016,-0.07202222057991037,10,3996.438499964676,26.52600000064132,-0.09999999301463447,32.41017972524104,36.91017972524104,-0.9879488897411619,-293.79432106389527,3640.7257556359878,-317.81333623932403,3607.289441190353,4.5,4.5
0,242.29999999648135,27,0,4035.901227591092,25.55708555552447,0.19034444624310254,10,3999.090949964652,26.522999998878017,-0.03000001763304283,32.31027762644021,36.81027762644021,-0.9659144433535474,-292.28051758681744,3642.782861779265,-316.2374280029467,3609.4243837827307,4.5,4.5
0,242.39999999647262,27,0,4038.4483423697884,25.531363334377083,-0.2572222114738665,10,4001.7448499646357,26.55500000079645,0.3200000191843344,32.20349240515293,36.70349240515293,-1.0236366664193675,-290.75377561888246,3644.8214354344595,-314.6615197682977,3611.559326373694,4.5,4.5
0,242.49999999647116,27,0,4040.9986009489994,25.52416111045277,-0.07202223924313245,10,4004.397849964668,26.504999999846444,-0.5000000095000701,32.100750984331555,36.600750984331555,-0.9808388893936737,-289.2270336495895,3646.8600090882396,-313.0778484383196,3613.6831494729395,4.5,4.5
0,242.59999999647698,27,0,4043.5467422053694,25.55039777735235,0.26236666899581707,10,4007.0504999646882,26.54800000056117,0.43000000714727094,31.996242240681013,36.49624224068101,-0.9976022232088191,-287.71323017251166,3648.917115231517,-311.49417710784775,3615.8180920653176,4.5,4.5
0,242.6999999964828,27,0,4046.1198671655134,25.529305557370986,-0.210922199813659,10,4009.702149964718,26.48500000003556,-0.6300000052561217,31.91771720079536,36.41771720079536,-0.9556944426645728,-286.1864882040829,3650.974221375502,-309.92603196778714,3617.9419151624406,4.5,4.5
0,242.79999999648135,27,0,4048.6517785695714,25.48454888902401,-0.44756668346977335,10,4012.3533499647324,26.5390000002518,0.5400000021624152,31.79842860483913,36.29842860483913,-1.0544511112277917,-284.67268472651125,3653.0127950292817,-308.3423606373152,3620.076857754819,4.5,4.5
0,242.89999999647262,27,0,4051.2112845549914,25.52364666490732,0.3909777588331309,10,4015.0038499647667,26.47100000043834,-0.6799999981345906,31.7074345902247,36.2074345902247,-0.9473533355310195,-283.1588812494334,3655.069901172559,-306.76645240180204,3622.2006808533565,4.5,4.5
0,242.99999999646388,27,0,4053.765709659403,25.55091222208437,0.2726555717704926,10,4017.6534499647837,26.520999999903296,0.49999999464954925,31.61225969461952,36.112259694619524,-0.9700877778189252,-281.64507777198526,3657.127007315837,-305.19830726124763,3624.3356234457347,4.5,4.5
0,243.09999999646243,27,0,4056.3192646846796,25.55039777725061,-0.005144448337617291,10,4020.3021999648668,26.45400000175909,-0.6699999814420465,31.51706471981269,36.017064719812694,-0.9036022245084823,-280.1312742944136,3659.1841134577,-303.6301621206932,3626.4705660359905,4.5,4.5
0,243.1999999964828,27,0,4058.8646226015876,25.553484446418064,0.030866691674553692,10,4022.9485499648636,26.47299999817372,0.18999996414628129,31.41607263672382,35.91607263672382,-0.919515551755655,-278.6174708177062,3661.2226871150165,-302.0620169806326,3628.594389135236,4.5,4.5
0,243.29999999648135,27,0,4061.4209364393782,25.469630001203303,-0.838544452147616,10,4025.596899964836,26.49400000127739,0.2100000310366923,31.324036474542087,35.82403647454208,-1.0243700000740859,-277.09072884890696,3663.279793256172,-300.48610874462565,3630.7293317269064,4.5,4.5
0,243.39999999647262,27,0,4063.977711364998,25.498953332339177,0.2932333113587404,10,4028.243149964958,26.4310000011566,-0.6300000012078755,31.234561400039915,35.734561400039915,-0.9320466688174243,-275.58986386268634,3665.3368993994495,-298.9257266986596,3632.8531548261517,4.5,4.5
0,243.49999999646388,27,0,4066.5266511558775,25.505641110056363,0.06687777717186094,10,4030.8871499649595,26.44899999887452,0.17999997717918603,31.13950119091821,35.63950119091821,-0.9433588888181568,-274.0760603856085,3667.3940055413123,-297.35758155896934,3634.988097417115,4.5,4.5
0,243.59999999645515,27,0,4069.0687425943797,25.54165222289641,0.36011112840046877,10,4033.532199964959,26.45200000111756,0.03000002243041422,31.036542629420747,35.53654262942075,-0.9103477782211513,-272.5751953993879,3669.4511116852973,-295.78943641804455,3637.1230400087857,4.5,4.5
0,243.69999999644642,27,0,4071.6223193359638,25.47528889047343,-0.6636333242298065,10,4036.1752499650615,26.40900000092937,-0.4300000018819006,30.947069370902447,35.44706937090245,-0.9337111104559419,-271.0743304131672,3671.5082178278676,-294.22905437195504,3639.246863108031,4.5,4.5
0,243.79999999644497,27,0,4074.1698715854554,25.477346666489755,0.020577760163256187,10,4038.81629996508,26.4119999994379,0.029999985085282788,30.85357162037555,35.35357162037555,-0.9346533329481446,-269.5734654278108,3673.565323971145,-292.6764354209477,3641.381805700409,4.5,4.5
0,243.8999999964435,27,0,4076.7171225359302,25.459855556319354,-0.17491110170400503,10,4041.457649965086,26.41500000069105,0.030000012531523623,30.75947257084403,35.259472570844025,-0.9551444443716974,-268.0726004415901,3675.6224301137154,-291.1082902808871,3643.505628798947,4.5,4.5
0,243.99999999644206,27,0,4079.2556787912786,25.458312221371468,-0.015433349478861658,10,4044.0976499651547,26.38500000067628,-0.3000000001477332,30.65802882612369,35.15802882612369,-0.9266877793048103,-266.58467394622664,3677.6795362577004,-289.5556713288922,3645.6405713899103,4.5,4.5
0,244.09999999644788,27,0,4081.8005586938925,25.505641108873267,0.47328887501798533,10,4046.736049965189,26.38300000001253,-0.020000006637488354,30.564508728703625,35.06450872870363,-0.8773588911392629,-265.08380896087016,3679.736642399563,-288.00305237825523,3647.7755139808737,4.5,4.5
0,244.19999999644642,27,0,4084.3535886355558,25.535478890471225,0.2983778159795847,10,4049.3736999652333,26.37000000087521,-0.12999999137321083,30.47988867032227,34.97988867032227,-0.8345211104039834,-263.58294397464954,3681.7937485421335,-286.4504334272479,3649.8993370801186,4.5,4.5
0,244.29999999644497,27,0,4086.900328621149,25.448023335383468,-0.8745555508775738,10,4052.0092499653256,26.34100000097282,-0.28999999902389106,30.391078655823325,34.89107865582332,-0.8929766655893516,-262.08207898892266,3683.8508546854114,-284.90557757033514,3652.034279673204,4.5,4.5
0,244.3999999964435,27,0,4089.4448599203133,25.45676888750412,0.08745552120650757,10,4054.6426999653595,26.327999999702342,-0.13000001270476957,30.30215995495375,34.80215995495375,-0.8712311121982239,-260.5812140031959,3685.9079608279812,-283.3607217141631,3654.1692222627526,4.5,4.5
0,244.49999999644206,27,0,4091.998138824443,25.48454888847913,0.2778000097501021,10,4057.2759999653713,26.338000000534077,0.10000000831734468,30.22213885907161,34.722138859071606,-0.8534511120549482,-259.0803490169752,3687.9650669719663,-281.81586585811453,3656.2930453634126,4.5,4.5
0,244.59999999642605,27,0,4094.5414274596255,25.47477444554636,-0.09774442932769745,10,4059.908149965429,26.30500000061888,-0.32999999915197975,30.13327749419681,34.63327749419681,-0.8302255550725199,-257.57948403026074,3690.0221731138295,-280.27101000206596,3658.4279879536684,4.5,4.5
0,244.69999999643915,27,0,4097.0795936819495,25.44699444445504,-0.2778000109131895,10,4062.53879996547,26.308000000203467,0.029999995845884087,30.04079371647974,34.54079371647974,-0.8610055557484273,-256.09155753625527,3692.079279255692,-278.71839105105863,3660.5518110522066,4.5,4.5
0,244.7999999964377,27,0,4099.636950958009,25.46551444428825,0.1851999983320951,10,4065.168199965542,26.28000000123903,-0.27999998964435946,29.96875099246743,34.468750992467434,-0.8144855569507818,-254.57775405917747,3694.1363853989697,-277.17353519451626,3662.675634152159,4.5,4.5
0,244.8999999964435,27,0,4102.175848048863,25.443393334332654,-0.2212110995559513,10,4067.7949499656283,26.25500000048924,-0.25000000749791695,29.880898083235103,34.3808980832351,-0.8116066661565853,-253.089827563814,3696.1934915436623,-275.62867933797384,3664.7994572514044,4.5,4.5
0,244.99999999644206,27,0,4104.71128531813,25.412526668492927,-0.3086666583972786,10,4070.420399965632,26.25399999957985,-0.010000009093893425,29.79088535249817,34.290885352498165,-0.8414733310869238,-251.58896257808715,3698.232065197442,-274.09158657639017,3666.923280349942,4.5,4.5
0,245.09999999642605,27,0,4107.256732128063,25.37805888757245,-0.3446778092047609,10,4073.045799965676,26.2540000013036,1.7237482552445726e-08,29.710932162387053,34.21093216238705,-0.8759411137311481,-250.0880975918665,3700.2891713393046,-272.5467307212058,3669.04710344848,4.5,4.5
0,245.1999999964246,27,0,4109.803553060657,25.445965555418518,0.6790666784606714,10,4075.668549965786,26.20100000089929,-0.530000004043103,29.63500309487032,34.13500309487032,-0.7550344454807707,-248.58723260601622,3702.3462774839973,-270.99411176970466,3671.1598070545924,4.5,4.5
0,245.29999999642314,27,0,4112.3339631249155,25.40275222144412,-0.43213333974396306,10,4078.2889999658328,26.20800000003907,0.06999999139782886,29.5449631590824,34.0449631590824,-0.8052477785949499,-247.08636762028937,3704.3848511391916,-269.4570190072568,3673.2836301538373,4.5,4.5
0,245.39999999642896,27,0,4114.891082937581,25.457797779759392,0.5504555831527114,10,4080.9077499659643,26.167000002589567,-0.40999997449503667,29.48333297161694,33.98333297161694,-0.7092022228301751,-245.58550263406877,3706.441957282469,-267.92768934075536,3675.39633375995,4.5,4.5
0,245.4999999964275,27,0,4117.416658834443,25.33536000007439,-1.224377796850007,10,4083.5223499660187,26.12499999849802,-0.4200000409154825,29.39430886842463,33.89430886842463,-0.7896399984236275,-244.09757613919908,3708.4805309362487,-266.3905965795421,3677.5090373660623,4.5,4.5
0,245.59999999642605,27,0,4119.961824796812,25.45110999843761,1.1574999836321709,10,4086.1388499659106,26.20499999934304,0.800000008450219,29.322974830901607,33.82297483090161,-0.7538900009054323,-242.5967111533488,3710.5376370795266,-264.84574072349346,3679.621740972175,4.5,4.5
0,245.6999999964246,27,0,4122.4998116990755,25.367255558312305,-0.8385444012530385,10,4088.7559999660148,26.138000002737,-0.669999966060395,29.24381173306101,33.74381173306101,-0.7707444444246967,-241.10878465798532,3712.594743222804,-263.30088486695104,3681.734444578287,4.5,4.5
0,245.79999999642314,27,0,4125.038335819782,25.37239999896897,0.051444406566645284,10,4091.368899966095,26.11999999886289,-0.18000003874110604,29.169435853687304,33.669435853687304,-0.7475999998939216,-239.62085816397982,3714.6518493646668,-261.7637921058612,3683.8471481851066,4.5,4.5
0,245.89999999642896,27,0,4127.565357455443,25.38577555492839,0.13375555959420637,10,4093.982599966044,26.15400000011725,0.3400000125435909,29.08275748939909,33.582757489399086,-0.76822444518886,-238.11999317775917,3716.6904230205687,-260.2034100602655,3685.948732300208,4.5,4.5
0,245.9999999964275,27,0,4130.120671387878,25.392463334718386,0.06687779789995574,10,4096.595599966158,26.10600000217627,-0.4799999794098042,29.02507142171998,33.52507142171998,-0.713536667457884,-236.61912819203238,3718.747529162432,-258.66631729781767,3688.050316411773,4.5,4.5
0,246.09999999642605,27,0,4132.648300372684,25.339990000004004,-0.5247333471438154,10,4099.204399966277,26.070000000199503,-0.3600000197676678,28.94390040640661,33.44390040640661,-0.7300100001954988,-235.1182632053179,3720.786102820455,-257.12922453722166,3690.1630200193003,4.5,4.5
0,246.1999999964246,27,0,4135.17935712666,25.37960222220233,0.396122221983255,10,4101.811499966321,26.07200000068308,0.02000000483576514,28.86785716033892,33.36785716033892,-0.6923977784807498,-233.63033671131245,3722.8246764749424,-255.58436868067926,3692.253484639147,4.5,4.5
