Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,30.699999999999932,10,1,4960.067869436462,8.295418434236936,-0.03922831520904779,8,4931.07758832501,8.386364379647649,0.06710906701064445,24.490281111452397,28.990281111452397,-0.09094594541071288
4,30.799999999999955,10,1,4960.903111026393,8.291495602716031,-0.042115563053535254,8,4931.916560308309,8.393075286348713,0.04414278384317072,24.48655071808366,28.98655071808366,-0.1015796836326821
4,30.899999999999977,10,1,4961.738214553674,8.287284046410678,-0.04500281089804048,8,4932.756088550864,8.39748956473303,0.021176500675732512,24.48212600281027,28.98212600281027,-0.1102055183223527
4,31.0,10,1,4962.57301162352,8.282783765320874,-0.04789005874258123,8,4933.595943389841,8.399607214800604,-0.0017897824917234573,24.47706823367921,28.97706823367921,-0.11682344947973
4,31.100000000000023,10,1,4963.407261045036,8.277994759446615,-0.05077730658710422,8,4934.435895162408,8.399428236551431,-0.0247560656591439,24.471365882627936,28.971365882627936,-0.12143347710481578
4,31.199999999999932,10,1,4964.240975876623,8.272917028787905,-0.052173586749777456,8,4935.275714205735,8.396952629985517,-0.04060029457992442,24.465261670888047,28.965261670888047,-0.12403560119761181
4,31.299999999999955,10,1,4965.074084016622,8.267699670112927,-0.05207889923049436,8,4936.115206467261,8.392892600527524,-0.0493224692540295,24.4588775493614,28.9588775493614,-0.12519293041459711
4,31.399999999999977,10,1,4965.906206455834,8.262491780189878,-0.05198421171121126,8,4936.954249114967,8.387960353602121,-0.058044643928027995,24.451957340867445,28.951957340867445,-0.1254685734122436
4,31.5,10,1,4966.738005578209,8.257293359018757,-0.05188952419198145,8,4937.792754927107,8.382155889209319,-0.06676681860215083,24.44525065110137,28.94525065110137,-0.12486253019056193
4,31.600000000000023,10,1,4967.568768466422,8.252104406599559,-0.05179483667275164,8,4938.630636681935,8.375479207349104,-0.07548899327625591,24.438131784486767,28.938131784486767,-0.12337480074954499
4,31.699999999999932,10,1,4968.398666322405,8.246924922932283,-0.0517001491535396,8,4939.467807157704,8.367930308021478,-0.0842111679503077,24.43085916470169,28.93085916470169,-0.12100538508919456
4,31.799999999999955,10,1,4969.227712608662,8.24175490801693,-0.051605461634238736,8,4940.304179132666,8.359509191226447,-0.09293334262439501,24.42353347599582,28.92353347599582,-0.11775428320951775
4,31.899999999999977,10,1,4970.05590687459,8.236594361853506,-0.05151077411495564,8,4941.139665385075,8.350215856964008,-0.10165551729837574,24.41624148951468,28.91624148951468,-0.11362149511050212
4,32.0,10,1,4970.883296294261,8.23144328444201,-0.05074001393087002,8,4941.974178693185,8.34005030523417,-0.1043304942563772,24.40911760107542,28.90911760107542,-0.10860702079216011
4,32.10000000000002,10,1,4971.710042633495,8.226369283048923,-0.04929318108189307,8,4942.807662071237,8.329617255808532,-0.10095827349811515,24.40238056225699,28.90238056225699,-0.1032479727596094
4,32.19999999999993,10,1,4972.535956686241,8.221439964940734,-0.04784634823286282,8,4943.64011900545,8.319521428458721,-0.09758605273983534,24.39583768079007,28.89583768079007,-0.09808146351798719
4,32.299999999999955,10,1,4973.3609450129,8.216655330117447,-0.046399515383868106,8,4944.471583218033,8.309762823184737,-0.09421383198160882,24.389361794866897,28.889361794866897,-0.09310749306728994
4,32.39999999999998,10,1,4974.185249802403,8.21201537857906,-0.044952682534802335,8,4945.302088431191,8.300341439986576,-0.0908416112231869,24.383161371212196,28.883161371212196,-0.08832606140751587
4,32.5,10,1,4975.009245942481,8.20752011032558,-0.04350584968587867,8,4946.131668367133,8.291257278864258,-0.0874693904650492,24.37757757534836,28.87757757534836,-0.08373716853867741
4,32.60000000000002,10,1,4975.832410618225,8.203169525356993,-0.04205901683686619,8,4946.960356748067,8.282510339817753,-0.08409716970676939,24.372053870157963,28.872053870157963,-0.07934081446076036
4,32.69999999999993,10,1,4976.6551598440665,8.198963623673306,-0.04061218398785371,8,4947.788187296201,8.274100622847076,-0.08072494894848958,24.36697254786616,28.86697254786616,-0.07513699917377004
4,32.799999999999955,10,1,4977.477627230962,8.19490240527452,-0.04520730511488935,8,4948.615193733741,8.266028127952227,-0.08101130973189541,24.36243349722118,28.86243349722118,-0.07112572267770645
4,32.89999999999998,10,1,4978.299505258647,8.190381674763032,-0.055844380217742184,8,4949.441391489988,8.257926996979037,-0.08495625205675594,24.35811376865832,28.85811376865832,-0.06754532221600584
4,33.0,10,1,4979.121219539583,8.184797236741257,-0.06648145532084371,8,4950.266759408425,8.249431371773362,-0.08890119438188293,24.354460131157484,28.854460131157484,-0.06463413503210447
4,33.10000000000002,10,1,4979.942232749267,8.178149091209173,-0.07711853042383865,8,4951.091258039631,8.240541252335174,-0.09284613670688557,24.3509747096355,28.8509747096355,-0.062392161126000545
4,33.19999999999993,10,1,4980.762780926119,8.17043723816679,-0.08775560552683359,8,4951.914847934181,8.231256638664485,-0.09679107903188822,24.34793299193799,28.84793299193799,-0.06081940049769585
4,33.299999999999955,10,1,4981.5828109200265,8.161661677614106,-0.0983926806298463,8,4952.737489642653,8.221577530761296,-0.10073602135685533,24.34532127737377,28.84532127737377,-0.05991585314719039
4,33.39999999999998,10,1,4982.402187265831,8.151822409551121,-0.1090297557327169,8,4953.559143715622,8.21150392862561,-0.10468096368176916,24.34304355020969,28.84304355020969,-0.059681519074489486
4,33.5,10,1,4983.220690952842,8.14091943397785,-0.11966683083581842,8,4954.379770703666,8.201035832257434,-0.10862590600687838,24.34092024917647,28.84092024917647,-0.06011639827958426
4,33.60000000000002,10,1,4984.038021537886,8.128952750894268,-0.12288165899237313,8,4955.1993311573615,8.190173241656746,-0.11093896018358862,24.33869038052454,28.83869038052454,-0.061220490762478263
4,33.69999999999993,10,1,4984.85441493172,8.11666458499503,-0.11867424020246986,8,4956.0177937867265,8.179079345638387,-0.11162012621200645,24.33662114499393,28.83662114499393,-0.062414760643356715
4,33.799999999999955,10,1,4985.669569705383,8.104797160974783,-0.11446682141260212,8,4956.835143620659,8.167917333017186,-0.11230129224035323,24.334426084723496,28.834426084723496,-0.06312017204240306
4,33.89999999999998,10,1,4986.48329113927,8.093350478833523,-0.11025940262259226,8,4957.6513738475,8.156687203793151,-0.11298245826870001,24.3319172917702,28.8319172917702,-0.06333672495962794
4,34.0,10,1,4987.295739296521,8.082324538571264,-0.10605198383279557,8,4958.466477655587,8.145388957966281,-0.1136636242971889,24.3292616409334,28.8292616409334,-0.06306441939501717
4,34.10000000000002,10,1,4988.106558713482,8.071719340187984,-0.10184456504292783,8,4959.280448233262,8.134022595536562,-0.1143447903256245,24.326110480219217,28.826110480219217,-0.062303255348577835
4,34.19999999999993,10,1,4988.916035800026,8.061534883683692,-0.09763714625302455,8,4960.093278768864,8.122588116504,-0.11502595635397128,24.322757031162038,28.822757031162038,-0.06105323282030817
4,34.299999999999955,10,1,4989.7240051528115,8.051771169058389,-0.09342972746312128,8,4960.904962450733,8.111085520868603,-0.11570712238240688,24.31904270207845,28.81904270207845,-0.059314351810213495
4,34.39999999999998,10,1,4990.5301551554385,8.042428196312077,-0.09144986327807914,8,4961.715492467209,8.099514808630362,-0.10546378751499219,24.31466268822998,28.81466268822998,-0.057086612318284935
4,34.5,10,1,4991.334885148738,8.033283209984269,-0.09169755369805799,8,4962.524916629134,8.088968429878863,-0.08429595175226012,24.30996851960393,28.80996851960393,-0.05568521989459363
4,34.60000000000002,10,1,4992.138032387553,8.024113454614463,-0.09194524411801908,8,4963.333391992363,8.080538834703637,-0.06312811598922607,24.30464039518896,28.80464039518896,-0.056425380089173416
4,34.69999999999993,10,1,4992.940039624851,8.014918930202661,-0.09219293453792687,8,4964.1411302352535,8.074226023104714,-0.04196028022631637,24.298909389597448,28.798909389597448,-0.059307092902052716
4,34.799999999999955,10,1,4993.740531665334,8.005699636748869,-0.09244062495787908,8,4964.948343036162,8.070029995082082,-0.02079244446337114,24.29218862917153,28.79218862917153,-0.06433035833321377
4,34.89999999999998,10,1,4994.540261511452,7.996455574253081,-0.09268831537770694,8,4965.755242073448,8.067950750635745,0.00037539129957409045,24.28501943800308,28.78501943800308,-0.07149517638266456
4,35.0,10,1,4995.339049097505,7.98718674271531,-0.0929360057977302,8,4966.562039025468,8.067988289765703,0.021543227062483794,24.2770100720372,28.7770100720372,-0.08080154705039266
4,35.10000000000002,10,1,4996.137494211385,7.977893142135537,-0.09318369621768241,8,4967.36894557058,8.070142612471951,0.04271106282544679,24.268548640805665,28.768548640805665,-0.09224947033641406
4,35.19999999999993,10,1,4996.935683260881,7.968574772513769,-0.09374947005261092,8,4968.176173387141,8.074413718754496,0.04807516013125124,24.25950987374045,28.75950987374045,-0.10583894624072698
4,35.299999999999955,10,1,4997.733757892214,7.959199825508508,-0.09463332730263119,8,4968.983855134817,8.07922123476762,0.03763551897989714,24.249902757397628,28.749902757397628,-0.1200214092591132
4,35.39999999999998,10,1,4998.5316668093365,7.949736492778245,-0.09551718455250935,8,4969.791965435888,8.08298478666561,0.027195877828489756,24.239701373448067,28.739701373448067,-0.13324829388736603
4,35.5,10,1,4999.329390448915,7.940184774322994,-0.09640104180255626,8,4970.600399893944,8.08570437444846,0.016756236677206715,24.22899055497012,28.72899055497012,-0.14551960012546594
4,35.60000000000002,10,1,5000.1266244881635,7.930544670142738,-0.09728489905256765,8,4971.409054112572,8.08737999811618,0.006316595525870383,24.217570375591016,28.717570375591016,-0.15683532797344224
4,35.69999999999993,10,1,5000.923337380565,7.920816180237481,-0.09816875630253463,8,4972.217823695361,8.088011657668767,-0.0041230456255547665,24.20551368520288,28.70551368520288,-0.16719547743128604
4,35.799999999999955,10,1,5001.719567497359,7.910999304607228,-0.0990526135525549,8,4973.0266042459,8.087599353106212,-0.014562686776837808,24.192963251459343,28.692963251459343,-0.17660004849898403
4,35.89999999999998,10,1,5002.515149528845,7.901094043251972,-0.09993647080237089,8,4973.835291367776,8.086143084428528,-0.025002327928209667,24.179858161068424,28.679858161068424,-0.18504904117655574
4,36.0,10,1,5003.31010492915,7.891100396171735,-0.09694197918653558,8,4974.64378066458,8.083642851635707,-0.03467749245324114,24.166324264569845,28.666324264569845,-0.19254245546397186
4,36.10000000000002,10,1,5004.104174987117,7.881406198253082,-0.09006913870456046,8,4975.451971562281,8.080175102390383,-0.04358818035187895,24.152203424836703,28.652203424836703,-0.1987689041373013
4,36.19999999999993,10,1,5004.897363096461,7.872399284382626,-0.08319629822258534,8,4976.259771131618,8.075816284355195,-0.05249886825060557,24.13759196484231,28.63759196484231,-0.20341699997256946
4,36.299999999999955,10,1,5005.689636672956,7.864079654560367,-0.07632345774062799,8,4977.067090265713,8.070566397530134,-0.0614095561492789,24.12254640724325,28.62254640724325,-0.20648674296976743
4,36.39999999999998,10,1,5006.481063602022,7.856447308786304,-0.06945061725857293,8,4977.873839857685,8.064425441915207,-0.07032024404784565,24.107223744336533,28.607223744336533,-0.20797813312890234
4,36.5,10,1,5007.271159636065,7.849502247060447,-0.06257777677673104,8,4978.679930800657,8.057393417510422,-0.07923093194662556,24.0912288354083,28.5912288354083,-0.20789117044997507
4,36.60000000000002,10,1,5008.060349188181,7.843244469382774,-0.05570493629473816,8,4979.485273987748,8.04947032431576,-0.08814161984528113,24.075075200432988,28.575075200432988,-0.20622585493298562
4,36.69999999999993,10,1,5008.848502880543,7.8376739757533,-0.048832095812771925,8,4980.28978031208,8.040656162331231,-0.09705230774398999,24.058722568462,28.558722568462,-0.20298218657793132
4,36.799999999999955,10,1,5009.63568397196,7.832790766172023,-0.04273288080098858,8,4981.093360666775,8.030950931556832,-0.09923133028193476,24.04232330518484,28.54232330518484,-0.19816016538480952
4,36.89999999999998,10,1,5010.421806138399,7.828517478091924,-0.03740729125929043,8,4981.895959603279,8.021027798528639,-0.09467868745907992,24.02584653511992,28.52584653511992,-0.1925103204367149
4,37.0,10,1,5011.206464219296,7.824776748965995,-0.032081701717716626,8,4982.697588989695,8.011559929782731,-0.09012604463645602,24.008875229601387,28.508875229601387,-0.18678318081673595
4,37.10000000000002,10,1,5011.99053358505,7.821568578794223,-0.026756112176027358,8,4983.49829435245,8.002547325319085,-0.08557340181371664,23.992239232599548,28.492239232599548,-0.180978746524862
4,37.19999999999993,10,1,5012.773556448299,7.818892967576621,-0.02143052263449796,8,4984.298121217973,7.993989985137714,-0.08102075899095063,23.975435230325843,28.475435230325843,-0.17509701756109308
4,37.299999999999955,10,1,5013.555913077567,7.816749915313171,-0.01610493309273764,8,4985.097115112691,7.985887909238619,-0.07646811616822013,23.95879796487584,28.45879796487584,-0.16913799392544782
4,37.39999999999998,10,1,5014.337375599965,7.815139422003897,-0.010779343551119425,8,4985.8953215630345,7.978241097621797,-0.07191547334534754,23.942054036930408,28.442054036930408,-0.16310167561789957
4,37.5,10,1,5015.118368687403,7.814061487648785,-0.005453754009510092,8,4986.69278609543,7.971049550287262,-0.06736283052269698,23.92558259197241,28.42558259197241,-0.15698806263847676
4,37.60000000000002,10,1,5015.898777050612,7.813516112247834,-0.003707984815211063,8,4987.4895542363065,7.964313267234992,-0.06125734486670531,23.909222814305664,28.409222814305664,-0.15079715498715807
4,37.69999999999993,10,1,5016.67856881925,7.813145313766313,-0.0055420359682578635,8,4988.285679276306,7.958187532748322,-0.05359901637741693,23.89288954294417,28.39288954294417,-0.14504221898200864
4,37.799999999999955,10,1,5017.458010547928,7.812591110169487,-0.007376087121286901,8,4989.081230034499,7.95282763111058,-0.045940687888155196,23.87678051342915,28.37678051342915,-0.14023652094109273
4,37.89999999999998,10,1,5018.23727449938,7.8118535014573585,-0.009210138274307056,8,4989.8762830941705,7.948233562321764,-0.03828235939883129,23.86099140520977,28.36099140520977,-0.1363800608644059
4,38.0,10,1,5019.016324861531,7.810932487629928,-0.011044189427353857,8,4990.670915038606,7.944405326381881,-0.030624030909622846,23.845409822925163,28.345409822925163,-0.13347283875195348
4,38.10000000000002,10,1,5019.795515202308,7.809828068687192,-0.012878240580409539,8,4991.46520245109,7.941342923290919,-0.022965702420343348,23.830312751217782,28.330312751217782,-0.13151485460372658
4,38.19999999999993,10,1,5020.574473499743,7.808540244629151,-0.014712291733438576,8,4992.259221914906,7.939046353048885,-0.015307373931072732,23.81525158483648,28.31525158483648,-0.1305061084197332
4,38.299999999999955,10,1,5021.35394802825,7.807069015455808,-0.01654634288644985,8,4993.053050013342,7.937515615655777,-0.007649045441757707,23.80089801490761,28.30089801490761,-0.1304466001999698
4,38.39999999999998,10,1,5022.133756711837,7.805414381167163,-0.012399354280736574,8,4993.8467633296805,7.936750711111602,-0.004972168381760511,23.7869933821562,28.2869933821562,-0.131336329944439
4,38.5,10,1,5022.913910995112,7.804174445739089,-0.0022713259161122323,8,4994.64041353995,7.9362534942734255,-0.007276742750930154,23.773497455162182,28.273497455162182,-0.1320790485343366
4,38.60000000000002,10,1,5023.694769573255,7.803947313147478,0.007856702448396646,8,4995.434002505664,7.9355258199983325,-0.009581317120108679,23.76076706759199,28.26076706759199,-0.13157850685085482
4,38.69999999999993,10,1,5024.4761258022845,7.804732983392317,0.017984730813047634,8,4996.227507181078,7.934567688286322,-0.01188589148926944,23.748618621206692,28.248618621206692,-0.12983470489400428
4,38.799999999999955,10,1,5025.2580584841035,7.806531456473622,0.02811275917759204,8,4997.020904520449,7.933379099137395,-0.01419046585847461,23.73715396365404,28.23715396365404,-0.12684764266377258
4,38.89999999999998,10,1,5026.040143336295,7.809342732391381,0.03824078754212756,8,4997.814171478034,7.931960052551547,-0.016495040227617608,23.72597185826072,28.22597185826072,-0.12261732016016591
4,39.0,10,1,5026.822945863508,7.813166811145594,0.04836881590673414,8,4998.607285008088,7.9303105485287855,-0.01879961459683166,23.71566085541995,28.21566085541995,-0.1171437373831914
4,39.10000000000002,10,1,5027.606222189605,7.8180036927362675,0.05849684427134072,8,4999.400222064868,7.928430587069102,-0.02110418896598354,23.70600012473748,28.20600012473748,-0.11042689433283481
4,39.19999999999993,10,1,5028.390335420312,7.823853377163402,0.06281225007676028,8,5000.19295960263,7.926320168172504,-0.025457706371261324,23.697375817681408,28.197375817681408,-0.10246679100910239
4,39.299999999999955,10,1,5029.175072721416,7.830134602171078,0.061315033323072754,8,5000.985464330915,7.923774397535378,-0.03186016681261172,23.68960839050032,28.18960839050032,-0.09363979536430023
4,39.39999999999998,10,1,5029.960029028156,7.836266105503385,0.059817816569314175,8,5001.777682469835,7.920588380854117,-0.03826262725389995,23.682346558320702,28.182346558320702,-0.08432227535073178
4,39.5,10,1,5030.745591956497,7.842247887160316,0.05832059981571547,8,5002.569549994784,7.916762118128727,-0.04466508769526811,23.676041961713032,28.176041961713032,-0.07451423096841037
4,39.60000000000002,10,1,5031.531700264585,7.848079947141888,0.056823383061983535,8,5003.361002881159,7.9122956093592,-0.05106754813659187,23.670697383426123,28.170697383426123,-0.06421566221731201
4,39.69999999999993,10,1,5032.317790332642,7.853762285448086,0.055326166308322655,8,5004.151977104354,7.907188854545541,-0.05747000857795115,23.66581322828796,28.16581322828796,-0.05342656909745447
4,39.799999999999955,10,1,5033.104243379624,7.8592949020789185,0.05382894955464401,8,5004.942408639766,7.9014418536877455,-0.06387246901924826,23.661834739858428,28.161834739858428,-0.04214695160882709
4,39.89999999999998,10,1,5033.891029598101,7.864677797034383,0.05233173280086767,8,5005.73223346279,7.895054606785821,-0.0702749294605276,23.658796135311388,28.158796135311388,-0.03037680975143786
4,40.0,10,1,5034.6778562886775,7.86991097031447,0.054926588767800766,8,5006.521387548821,7.888027113839768,-0.06882884870265116,23.65646873985673,28.15646873985673,-0.018116143525298334
4,40.10000000000002,10,1,5035.46498579796,7.87540362919125,0.06161351745518573,8,5007.309846115962,7.881144228969503,-0.05953422674539688,23.65513968199905,28.15513968199905,-0.0057405997782531415
4,40.19999999999993,10,1,5036.2521619743575,7.881564980936768,0.06830044614257957,8,5008.0976628677245,7.875190806294963,-0.050239604788124836,23.65449910663269,28.15449910663269,0.006374174641805119
4,40.299999999999955,10,1,5037.039616485296,7.888395025551026,0.07498737482996454,8,5008.88493075033,7.870166845816151,-0.04094498283087944,23.65468573496717,28.15468573496717,0.01822817973487556
4,40.39999999999998,10,1,5037.827602627393,7.895893763034023,0.08167430351729621,8,5009.6717427099975,7.866072347533063,-0.0316503608736074,23.65585991739555,28.15585991739555,0.029821415500959958
4,40.5,10,1,5038.615959072132,7.904061193385752,0.08836123220479664,8,5010.4581916929465,7.862907311445702,-0.022355738916370882,23.657767379185447,28.157767379185447,0.04115388194005032
4,40.60000000000002,10,1,5039.40474738496,7.912897316606232,0.09504816089214607,8,5011.244370645397,7.860671737554065,-0.013061116959125485,23.66037673956287,28.16037673956287,0.05222557905216707
4,40.69999999999993,10,1,5040.194235774604,7.922402132695447,0.1017350895795488,8,5012.030372513567,7.859365625858152,-0.003766495001880088,23.663863261036443,28.163863261036443,0.06303650683729423
4,40.799999999999955,10,1,5040.984405242463,7.9325756416534015,0.10660049890013568,8,5012.816290243678,7.858988976357964,0.00982916446387705,23.66811499878543,28.16811499878543,0.07358666529543711
4,40.89999999999998,10,1,5041.775479686745,7.943235691543415,0.10964438885363137,8,5013.602238287136,7.859971892804352,0.027725861437950527,23.67324139960851,28.17324139960851,0.08326379873906298
4,41.0,10,1,5042.567429724685,7.954200130428778,0.1126882788074468,8,5014.388374105723,7.862744478948147,0.04562255841219276,23.679055618961893,28.179055618961893,0.09145565148063106
4,41.10000000000002,10,1,5043.360371190255,7.965468958309523,0.11573216876111125,8,5015.1748766664105,7.867306734789366,0.06351925538632841,23.685494523844945,28.185494523844945,0.09816222352015647
4,41.19999999999993,10,1,5044.154886729062,7.977042175185634,0.11877605871478458,8,5015.961924936167,7.873658660327999,0.08141595236055288,23.692961792895275,28.192961792895275,0.10338351485763475
4,41.299999999999955,10,1,5044.950609547549,7.988919781057112,0.12181994866844015,8,5016.749697881962,7.8818002555640545,0.09931264933467077,23.70091166558686,28.20091166558686,0.10711952549305792
4,41.39999999999998,10,1,5045.747889803737,8.001101775923956,0.12486383862203354,8,5017.538374470765,7.891731520497522,0.11720934630876201,23.709515332971872,28.209515332971872,0.10937025542643486
4,41.5,10,1,5046.546718289281,8.01358815978616,0.1279077285757957,8,5018.328133669546,7.903452455128398,0.13510604328299536,23.718584619734354,28.218584619734354,0.11013570465776201
4,41.60000000000002,10,1,5047.347204552982,8.02637893264374,0.12688835286082778,8,5019.119154445276,7.916963059456697,0.14091152061674883,23.7280501077055,28.2280501077055,0.10941587318704205
4,41.69999999999993,10,1,5048.1496016513765,8.039067767929822,0.12180571147712982,8,5019.911555308825,7.931054211518372,0.13462577831007572,23.73804634255197,28.23804634255197,0.10801355641144994
4,41.799999999999955,10,1,5048.953604418541,8.051248339077535,0.11672307009350291,8,5020.7053338588685,7.94451678934938,0.12834003600334043,23.74827055967196,28.24827055967196,0.10673154972815535
4,41.89999999999998,10,1,5049.759716628304,8.062920646086885,0.11164042870969837,8,5021.500427237984,7.957350792949714,0.12205429369650744,23.75928939032055,28.25928939032055,0.1055698531371716
4,42.0,10,1,5050.567120463711,8.074084688957855,0.10655778732617804,8,5022.296772588747,7.969556222319365,0.11576855138996756,23.77034787496368,28.27034787496368,0.10452846663849069
4,42.10000000000002,10,1,5051.3761509677015,8.084740467690473,0.10147514594249785,8,5023.094307053736,7.981133077458361,0.10948280908323227,23.781843913965503,28.281843913965503,0.10360739023211174
4,42.19999999999993,10,1,5052.186596841813,8.094887982284723,0.09639250455883541,8,5023.892967775527,7.9920813583666845,0.10319706677654139,23.79362906628648,28.29362906628648,0.1028066239180383
4,42.299999999999955,10,1,5052.998386989941,8.104527232740606,0.09130986317519074,8,5024.692691896697,8.002401065044339,0.09691132446983275,23.80569509324297,28.30569509324297,0.1021261676962677
4,42.39999999999998,10,1,5053.81117945237,8.113658219058125,0.09190772809905212,8,5025.493416559824,8.012092197491322,0.09368095058237103,23.81776289254621,28.31776289254621,0.1015660215668035
4,42.5,10,1,5054.6250444504185,8.12284899186803,0.09818609933082811,8,5026.295094184326,8.021460292549559,0.09350594511449373,23.82995026609176,28.32995026609176,0.10138869931847161
4,42.60000000000002,10,1,5055.440213445239,8.132667601801113,0.10446447056242647,8,5027.097707743307,8.030810887061008,0.09333093964642103,23.842505701931795,28.342505701931795,0.10185671474010505
4,42.69999999999993,10,1,5056.25634756438,8.143114048857356,0.11074284179407812,8,5027.901255486711,8.04014398102565,0.09315593417840162,23.855092077668377,28.355092077668377,0.10297006783170559
4,42.799999999999955,10,1,5057.073125961661,8.154188333036764,0.117021213025712,8,5028.705735664485,8.04945957444349,0.09298092871041774,23.86739029717701,28.36739029717701,0.10472875859327324
4,42.89999999999998,10,1,5057.8911337013315,8.165890454339335,0.12329958425722154,8,5029.511146526573,8.058757667314532,0.09280592324225623,23.87998717475861,28.37998717475861,0.10713278702480267
4,43.0,10,1,5058.7099006874505,8.178220412765057,0.129577955488962,8,5030.317486322921,8.068038259638758,0.09263091777437893,23.89241436452986,28.39241436452986,0.1101821531262992
4,43.10000000000002,10,1,5059.529631865185,8.191178208313953,0.13585632672063142,8,5031.124753303473,8.077301351416196,0.092455912306324,23.90487856171259,28.40487856171259,0.1138768568977575
4,43.19999999999993,10,1,5060.350047255959,8.204763840986017,0.13122558432444364,8,5031.932945718176,8.086546942646828,0.09402215829569016,23.91710153778305,28.41710153778305,0.11821689833918825
4,43.299999999999955,10,1,5061.171374263398,8.217886399418461,0.11568572830045198,8,5032.742070523232,8.095949158476397,0.09732965574233532,23.92930374016645,28.42930374016645,0.1219372409420636
4,43.39999999999998,10,1,5061.993447182966,8.229454972248506,0.1001458722763715,8,5033.552152087358,8.105682124050631,0.1006371531888739,23.9412950956077,28.4412950956077,0.12377284819787526
4,43.5,10,1,5062.8162095228345,8.239469559476143,0.08460601625248643,8,5034.3632234855295,8.115745839369518,0.1039446506356434,23.952986037304896,28.452986037304896,0.12372372010662502
4,43.60000000000002,10,1,5063.639661083733,8.247930161101392,0.0690661602285303,8,5035.175317792719,8.126140304433083,0.10725214808235961,23.964343291013645,28.464343291013645,0.12178985666830933
4,43.69999999999993,10,1,5064.463976723899,8.254836777124245,0.05352630420453863,8,5035.988468083903,8.136865519241319,0.11055964552900477,23.97550863999593,28.47550863999593,0.1179712578829264
4,43.799999999999955,10,1,5065.289256497506,8.260189407544699,0.03798644818054697,8,5036.802707434055,8.147921483794219,0.11386714297566769,23.98654906345073,28.48654906345073,0.11226792375047978
4,43.89999999999998,10,1,5066.115368624998,8.263988052362754,0.02244659215655531,8,5037.618068918149,8.159308198091786,0.11717464042222403,23.997299706848523,28.497299706848523,0.10467985427096771
4,44.0,10,1,5066.942188247418,8.266232711578409,0.020527994235024494,8,5038.43458561116,8.171025662134008,0.11917938916061743,24.007602636257182,28.507602636257182,0.09520704944440084
4,44.10000000000002,10,1,5067.7697654093945,8.268285511001912,0.03223065441595452,8,5039.2522840743195,8.18294360105007,0.11988138919054592,24.017481335074734,28.517481335074734,0.08534190995184154
4,44.19999999999993,10,1,5068.598374040853,8.271508576443507,0.04393331459683125,8,5040.071177841371,8.194931739969125,0.12058338922043887,24.02719619948196,28.52719619948196,0.0765768364743824
4,44.299999999999955,10,1,5069.4276463981105,8.27590190790319,0.05563597477772575,8,5040.891273932313,8.206990078891168,0.1212853892503496,24.036372465797143,28.536372465797143,0.06891182901202164
4,44.39999999999998,10,1,5070.257922462194,8.281465505380963,0.06733863495853143,8,5041.7125793671485,8.219118617816203,0.12198738928010044,24.04534309504582,28.54534309504582,0.06234688756475926
4,44.5,10,1,5071.088579628752,8.288199368876816,0.07904129513951474,8,5042.535101165877,8.231317356744213,0.12268938931013551,24.053478462875542,28.553478462875542,0.056882012132602355
4,44.60000000000002,10,1,5071.920428918876,8.296103498390767,0.09074395532039148,8,5043.3588463484975,8.243586295675227,0.12339138934004623,24.06158257037768,28.56158257037768,0.05251720271554028
4,44.69999999999993,10,1,5072.753020635986,8.305177893922806,0.1024466155013215,8,5044.183821935012,8.255925434609232,0.12409338937001024,24.069198700973963,28.569198700973963,0.0492524593135748
4,44.799999999999955,10,1,5073.586730647452,8.315422555472939,0.09858150542475741,8,5045.01003494542,8.268334773546233,0.12001965192316888,24.076695702032083,28.576695702032083,0.04708778192670593
4,44.89999999999998,10,1,5074.420894307142,8.325280706015414,0.07914862509073473,8,5045.837468521034,8.28033673873855,0.11117017699969978,24.083425786108062,28.583425786108062,0.04494396727686478
4,45.0,10,1,5075.255474126192,8.333195568524488,0.059715744756871914,8,5046.666058045793,8.29145375643852,0.10232070207644384,24.08941608039943,28.58941608039943,0.04174181208596828
4,45.10000000000002,10,1,5076.0909718667535,8.339167143000175,0.04028286442295581,8,5047.4957150249475,8.301685826646164,0.09347122715301026,24.09525684180649,28.59525684180649,0.037481316354011085
4,45.19999999999993,10,1,5076.92668835365,8.34319542944247,0.020849984088968654,8,5048.326350963748,8.311032949361465,0.08462175222962998,24.100337389901792,28.600337389901792,0.03216248008100564
4,45.299999999999955,10,1,5077.76281612271,8.345280427851367,0.0014171037550347876,8,5049.1578773674455,8.319495124584428,0.07577227730623193,24.1049387552646,28.6049387552646,0.025785303266939508
4,45.39999999999998,10,1,5078.5989877351685,8.345422138226871,-0.018015776578881315,8,5049.99020574129,8.327072352315051,0.06692280238274506,24.10878199387866,28.60878199387866,0.018349785911819794
4,45.5,10,1,5079.435490278704,8.343620560568983,-0.03744865691285071,8,5050.823247590533,8.333764632553326,0.058073327459453594,24.11224268816983,28.61224268816983,0.009855928015657156
4,45.60000000000002,10,1,5080.272015423089,8.339875694877698,-0.04342830914650264,8,5051.656914420426,8.339571965299271,0.05376005347420332,24.115101002663227,28.615101002663227,0.00030372957842672577
