Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,106.6,1,1,4086.0171216668377,8.061036058254624,0.14977224527962463,2,4069.5605951455673,7.786608007720938,0.19279732563384222,11.956526521270511,16.45652652127051,0.274428050533686
3,106.70000000000002,1,1,4086.8291399195987,8.076013282782586,0.15095278491820352,2,4070.3402199329676,7.805887740284322,0.18320652454456798,11.988919986631243,16.488919986631245,0.27012554249826426
3,106.79999999999998,1,1,4087.642776787327,8.091108561274407,0.15213332455671136,2,4071.121724739619,7.824208392738779,0.17361572345518717,12.02105204770787,16.52105204770787,0.2669001685356278
3,106.9,1,1,4088.457961298372,8.106321893730078,0.1533138641952725,2,4071.90501365751,7.841569965084298,0.16402492236594846,12.052947640861785,16.552947640861785,0.26475192864578023
3,107.00000000000003,1,1,4089.2748815967066,8.121653280149605,0.15449440383392243,2,4072.6899907786305,7.8579724573208924,0.15443412127677192,12.08489081807592,16.58489081807592,0.26368082282871264
3,107.1,1,1,4090.0934376350738,8.137102720532997,0.15567494347248356,2,4073.476560194969,7.87341586944857,0.14484332018747992,12.11687744010492,16.616877440104922,0.2636868510844277
3,107.20000000000002,1,1,4090.9128294133275,8.152670214880246,0.15509063053048777,2,4074.2646259985145,7.887900201467318,0.13498156229250213,12.14820341481304,16.64820341481304,0.26477001341292805
3,107.29999999999998,1,1,4091.7338014321845,8.168179277933294,0.15274146500754426,2,4075.054090926473,7.901398357696568,0.12484884759187409,12.17971050571146,16.679710505711462,0.2667809202367266
3,107.4,1,1,4092.5555655276385,8.183453424434049,0.15039229948465405,2,4075.8448550064804,7.913883242455755,0.11471613289130822,12.210710521157816,16.710710521157814,0.26957018197829363
3,107.50000000000003,1,1,4093.378359196894,8.198492654382514,0.14804313396169277,2,4076.6368169113903,7.925354855744886,0.10458341819068906,12.241542285503671,16.74154228550367,0.2731377986376282
3,107.6,1,1,4094.2018613177747,8.213296967778684,0.14569396843864268,2,4077.4298753140556,7.935813197563955,0.09445070348996332,12.271986003719055,16.771986003719057,0.2774837702147286
3,107.70000000000002,1,1,4095.0261577768797,8.227866364622548,0.1433448029156814,2,4078.2239288873293,7.945258267912951,0.08431798878935304,12.302228889550332,16.80222888955033,0.2826080967095965
3,107.79999999999998,1,1,4095.8511258565627,8.242200844914116,0.1409956373928445,2,4079.0188763040646,7.953690066791887,0.07418527408880493,12.332249552498007,16.832249552498006,0.28851077812222936
3,107.9,1,1,4096.676837365895,8.2563004086534,0.13864647186986545,2,4079.8146162371145,7.961108594200767,0.06405255938817689,12.3622211287804,16.862221128780398,0.2951918144526333
3,108.00000000000003,1,1,4097.502968582694,8.270165055840387,0.1372645177744758,2,4080.6110473593317,7.967513850139585,0.06654731287025761,12.391921223362711,16.89192122336271,0.3026512057008022
3,108.1,1,1,4098.329622434813,8.283891507617835,0.13684977510713736,2,4081.40813148091,7.974168581426611,0.08166953453907055,12.42149095390296,16.92149095390296,0.309722926191224
3,108.20000000000002,1,1,4099.156914745727,8.297576485128548,0.13643503243983446,2,4082.2059566867256,7.982335534880518,0.09679175620789238,12.450958059001314,16.950958059001316,0.31524095024803067
3,108.29999999999998,1,1,4099.984859776478,8.311219988372532,0.13602028977249603,2,4083.0046741989945,7.992014710501307,0.11191397787669644,12.480185577482793,16.980185577482793,0.3192052778712249
3,108.4,1,1,4100.813756071625,8.324822017349781,0.13560554710505102,2,4083.804435239934,8.003206108288976,0.1270361995454472,12.509320831691545,17.009320831691547,0.32161590906080484
3,108.50000000000003,1,1,4101.643684514858,8.338382572060286,0.1351908044377126,2,4084.6053910317605,8.015909728243521,0.1421584212142335,12.538293483097751,17.038293483097753,0.3224728438167652
3,108.6,1,1,4102.474613423673,8.351901652504058,0.13477606177040968,2,4085.4076927966908,8.030125570364945,0.1572806428831086,12.566920626982323,17.066920626982323,0.32177608213911313
3,108.70000000000002,1,1,4103.3068368756085,8.365379258681099,0.13436131910308902,2,4086.2114917569415,8.045853634653255,0.17240286455191267,12.595345118666616,17.095345118666614,0.31952562402784324
3,108.79999999999998,1,1,4104.14018998479,8.378815390591408,0.13291755550039142,2,4087.0169391347295,8.063093921108447,0.1845330321328298,12.62325085006042,17.123250850060423,0.31572146948296087
3,108.9,1,1,4104.975320763612,8.392107146141447,0.13044477096217477,2,4087.824171192001,8.08154722432173,0.1936711456251139,12.651149571610867,17.151149571610866,0.31055992181971703
3,109.00000000000003,1,1,4105.811942231789,8.405151623237664,0.12797198642402918,2,4088.633294270161,8.100914338884241,0.20280925911755787,12.678647961627131,17.17864796162713,0.3042372843534231
3,109.1,1,1,4106.650081079819,8.417948821880067,0.12549920188579478,2,4089.444399750345,8.121195264795997,0.21194737260985974,12.705681329474189,17.20568132947419,0.29675355708407025
3,109.20000000000002,1,1,4107.489686907756,8.430498742068647,0.12302641734756037,2,4090.2575790136875,8.142390002056983,0.22108548610203727,12.732107894068315,17.232107894068314,0.28810874001166376
3,109.29999999999998,1,1,4108.3309118026,8.442801383803403,0.12055363280932596,2,4091.072923441324,8.164498550667187,0.2302235995943569,12.757988361276526,17.257988361276524,0.27830283313621607
3,109.4,1,1,4109.1737776411155,8.454856747084335,0.11808084827116261,2,4091.8905244143884,8.187520910626622,0.23936171308676535,12.783253226727464,17.283253226727464,0.26733583645771297
3,109.50000000000003,1,1,4110.018764403973,8.466664831911451,0.11560806373298149,2,4092.7104733140163,8.211457081935299,0.2484998265791205,12.808291089956628,17.308291089956626,0.2552077499761527
3,109.6,1,1,4110.865305529989,8.47822563828475,0.11315930967825238,2,4093.532861521343,8.23630706459321,0.24992223206332653,12.832444008646595,17.332444008646597,0.2419185736915388
3,109.70000000000002,1,1,4111.71362792878,8.489541569252575,0.1107345861071174,2,4094.3577418389627,8.261299287799543,0.24362892953742943,12.855886089816586,17.355886089816586,0.22824228145303138
3,109.79999999999998,1,1,4112.563639141587,8.500615027863287,0.10830986253607122,2,4095.1850899123906,8.285662180753286,0.2373356270116922,12.878549229196349,17.37854922919635,0.21495284711000018
3,109.9,1,1,4113.415248624486,8.511446014116894,0.10588513896497176,2,4096.014842808601,8.309395743454456,0.2310423244857418,12.900405815884053,17.400405815884053,0.20205027066243808
3,110.00000000000003,1,1,4114.268510855416,8.522034528013391,0.10346041539376571,2,4096.846937594569,8.33249997590303,0.22474902195973812,12.921573260847346,17.421573260847346,0.18953455211036108
3,110.1,1,1,4115.122919998956,8.532380569552767,0.10103569182268402,2,4097.681311337269,8.354974878099004,0.21845571943378772,12.941608661686288,17.44160866168629,0.17740569145376384
3,110.20000000000002,1,1,4115.978563122864,8.542484138735036,0.09861096825160232,2,4098.517901103676,8.376820450042382,0.21216241690801496,12.96066201918782,17.460662019187822,0.16566368869265347
3,110.29999999999998,1,1,4116.835295192954,8.552345235560196,0.09618624468050285,2,4099.356643960765,8.398036691733184,0.20586911438208233,12.97865123218879,17.47865123218879,0.1543085438270122
3,110.4,1,1,4117.693039391851,8.561963860028246,0.09381281224435156,2,4100.19747697551,8.418623603171392,0.19888566237973748,12.99556241634083,17.49556241634083,0.14334025685685425
3,110.50000000000003,1,1,4118.551815200049,8.571345141252682,0.09149067094330832,2,4101.040333764139,8.438512169409366,0.1912120609009449,13.011481435909786,17.511481435909786,0.13283297184331566
3,110.6,1,1,4119.411392541028,8.580494208347012,0.0891685296423006,2,4101.8851410413845,8.45763337549946,0.18353845942224112,13.026251499643646,17.526251499643646,0.122860832847552
3,110.70000000000002,1,1,4120.271365318965,8.589411061311242,0.08684638834127512,2,4102.731822071231,8.475987221441684,0.1758648579434663,13.03954324773366,17.53954324773366,0.11342383986955795
3,110.79999999999998,1,1,4121.131976833005,8.59809570014537,0.08452424704016082,2,4103.5803001176655,8.493573707236031,0.16819125646454935,13.051676715339449,17.551676715339447,0.10452199290933883
3,110.9,1,1,4121.993149806723,8.606548124849386,0.08220210573911757,2,4104.430498444672,8.510392832882486,0.16051765498577453,13.062651362051271,17.56265136205127,0.09615529196689998
3,111.00000000000003,1,1,4122.854720300637,8.614768335423298,0.07987996443812762,2,4105.282340316235,8.526444598381063,0.152844053507053,13.072379984402367,17.572379984402367,0.08832373704223428
3,111.1,1,1,4123.7165700053465,8.62275633186711,0.0775578231370666,2,4106.13574899634,8.541729003731769,0.14517045202829593,13.080821009006026,17.580821009006026,0.08102732813534175
3,111.20000000000002,1,1,4124.578609999873,8.630512114180817,0.07594907191124989,2,4106.990647748974,8.556246048934598,0.14200738849137196,13.08796225089925,17.587962250899253,0.07426606524621882
3,111.29999999999998,1,1,4125.440608674147,8.638107021371942,0.07505371076089062,2,4107.84698239081,8.570446787783736,0.1433548628981285,13.093626283337109,17.59362628333711,0.06766023358820661
3,111.4,1,1,4126.302906225178,8.645612392448031,0.07415834961060241,2,4108.704743843903,8.584782274073548,0.14470233730481397,13.098162381275245,17.598162381275245,0.06083011837448282
3,111.50000000000003,1,1,4127.165159417127,8.653028227409091,0.07326298846027868,2,4109.563945582997,8.59925250780403,0.14604981171153497,13.101213834130348,17.60121383413035,0.05377571960506167
3,111.6,1,1,4128.027628853038,8.66035452625512,0.07236762730991941,2,4110.424601082836,8.613857488975183,0.14739728611807834,13.103027770201717,17.603027770201717,0.04649703727993604
3,111.70000000000002,1,1,4128.890637791233,8.667591288986111,0.07147226615956015,2,4111.286723818163,8.628597217586991,0.14874476052479935,13.103913973069217,17.60391397306922,0.038994071399120145
3,111.79999999999998,1,1,4129.753951939398,8.674738515602067,0.07057690500927194,2,4112.150327263725,8.643471693639471,0.15009223493153812,13.103624675672764,17.603624675672762,0.031266821962596225
3,111.9,1,1,4130.617540146869,8.681796206102995,0.0696815438589482,2,4113.015424894264,8.658480917132625,0.1514397093382236,13.102115252605664,17.602115252605664,0.023315288970369608
3,112.00000000000003,1,1,4131.481882019271,8.68876436048889,0.06996152304564518,2,4113.8820301845235,8.673624888066447,0.15176712103396994,13.09985183474766,17.59985183474766,0.015139472422442068
3,112.1,1,1,4132.347087268104,8.695760512793454,0.07141684256989578,2,4114.750151508935,8.688801600169844,0.15107447001867058,13.096935759168687,17.596935759168687,0.006958912623609592
3,112.20000000000002,1,1,4133.212913044817,8.702902197050443,0.07287216209412861,2,4115.6197870413025,8.703909047171711,0.15038181900340675,13.093126003514394,17.593126003514392,-0.0010068501212678882
3,112.29999999999998,1,1,4134.079702892019,8.710189413259856,0.07432748161832592,2,4116.490929855115,8.718947229072052,0.14968916798808962,13.08877303690384,17.588773036903838,-0.008757815812195702
3,112.4,1,1,4134.947139162505,8.717622161421689,0.07578280114250546,2,4117.363573023862,8.733916145870861,0.14899651697268368,13.083566138643162,17.583566138643164,-0.016293984449172072
3,112.50000000000003,1,1,4135.815616324968,8.72520044153594,0.07723812066672053,2,4118.237709621034,8.74881579756813,0.14830386595736655,13.077906703933769,17.57790670393377,-0.023615356032189894
3,112.6,1,1,4136.685242213806,8.732924253602611,0.0786934401909889,2,4119.1133327201205,8.763646184163866,0.14761121494213825,13.071909493685892,17.571909493685894,-0.030721930561254496
3,112.70000000000002,1,1,4137.556191647838,8.74079359762171,0.08014875971520397,2,4119.990435394611,8.77840730565808,0.14691856392680336,13.065756253227027,17.56575625322703,-0.03761370803636943
3,112.79999999999998,1,1,4138.4283459517765,8.74880847359323,0.08426942827178152,2,4120.869010717996,8.79309916205076,0.14676537972533765,13.059335233780446,17.559335233780445,-0.04429068845752937
3,112.9,1,1,4139.301882326126,8.757235416420409,0.09105544586166303,2,4121.7490544611,8.807775700023294,0.14715166233797206,13.052827865026504,17.552827865026504,-0.05054028360288498
3,113.00000000000003,1,1,4140.176766626798,8.766340961006575,0.0978414634516156,2,4122.630567789414,8.822490866257091,0.14753794495081962,13.046198837383184,17.546198837383184,-0.056149905250515886
3,113.1,1,1,4141.05296189288,8.776125107351737,0.1046274810414971,2,4123.513554565765,8.837244660752173,0.14792422756350732,13.039407327115615,17.539407327115615,-0.06111955340043629
3,113.20000000000002,1,1,4141.93082008205,8.786587855455886,0.11141349863136085,2,4124.398018652978,8.852037083508524,0.14831051017608843,13.032801429071288,17.532801429071288,-0.06544922805263731
3,113.29999999999998,1,1,4142.810465948084,8.797729205319023,0.11819951622126013,2,4125.283963913879,8.866868134526133,0.14869679278881165,13.026502034204762,17.52650203420476,-0.06913892920711007
3,113.4,1,1,4143.6918317602185,8.809549156941149,0.12498553381119493,2,4126.171394211296,8.881737813805014,0.14908307540155263,13.02043754892322,17.52043754892322,-0.07218865686386522
3,113.50000000000003,1,1,4144.574669797767,8.822047710322268,0.13177155140112973,2,4127.060313408053,8.896646121345169,0.14946935801429362,13.014356389713608,17.51435638971361,-0.07459841102290099
3,113.6,1,1,4145.459300087105,8.835224865462381,0.13522411218747976,2,4127.950725366977,8.911593057146598,0.14431829910506622,13.00857472012724,17.508574720127243,-0.07636819168421738
3,113.70000000000002,1,1,4146.345765359007,8.848747276681129,0.1353432161694812,2,4128.842606264187,8.926024887057105,0.13362989867230723,13.003159094819043,17.503159094819043,-0.07727761037597602
3,113.79999999999998,1,1,4147.233878109282,8.862281598298077,0.13546232015157145,2,4129.735876902387,8.939387876924336,0.12294149823965483,12.998001206895768,17.49800120689577,-0.07710627862625863
3,113.9,1,1,4148.123443437135,8.875827830313234,0.13558142413355512,2,4130.63043039757,8.951682026748301,0.11225309780689585,12.993013039564907,17.493013039564907,-0.07585419643506697
3,114.00000000000003,1,1,4149.014670081232,8.88938597272659,0.13570052811544997,2,4131.526159865734,8.96290733652899,0.10156469737410134,12.988510215498009,17.48851021549801,-0.07352136380240104
3,114.1,1,1,4149.907186078737,8.902956025538135,0.13581963209741588,2,4132.422958422874,8.973063806266401,0.0908762969413246,12.98422765586256,17.48422765586256,-0.07010778072826618
3,114.20000000000002,1,1,4150.801121584394,8.916537988747876,0.13593873607954166,2,4133.320719184985,8.982151435960533,0.0801878965086722,12.980402399409463,17.480402399409463,-0.06561344721265705
3,114.29999999999998,1,1,4151.696411076964,8.93013186235583,0.13605784006150756,2,4134.219335268063,8.9901702256114,0.06949949607591321,12.977075808901184,17.477075808901184,-0.060038363255570104
3,114.4,1,1,4152.592831990331,8.943737646361981,0.13331229625965335,2,4135.118699788105,8.997120175218992,0.06307415241344927,12.974132202226214,17.474132202226215,-0.05338252885701067
3,114.50000000000003,1,1,4153.490052516477,8.957068875987947,0.12770210467328624,2,4136.018727176389,9.003427590460337,0.06091186552275474,12.97132534008774,17.471325340087738,-0.04635871447239026
3,114.6,1,1,4154.388399943103,8.969839086455275,0.12209191308697243,2,4136.919374494762,9.009518777012612,0.05874957863213126,12.96902544834032,17.469025448340318,-0.03967969055733711
3,114.70000000000002,1,1,4155.287825648961,8.982048277763973,0.11648172150053426,2,4137.820620120357,9.015393734875826,0.0565872917414012,12.967205528604314,17.467205528604314,-0.033345457111852994
3,114.79999999999998,1,1,4156.187883975723,8.993696449914026,0.11087152991411386,2,4138.722442430303,9.021052464049966,0.054425004850724434,12.965441545419491,17.46544154541949,-0.027356014135939688
3,114.9,1,1,4157.089041393414,9.004783602905437,0.10526133832771123,2,4139.624819801732,9.026494964535038,0.05226271796001214,12.96422159168192,17.46422159168192,-0.021711361629600745
3,115.00000000000003,1,1,4157.990987471271,9.015309736738208,0.09965114674136188,2,4140.527730611775,9.03172123633104,0.0501004310693709,12.963256859495898,17.4632568594959,-0.016411499592830836
3,115.1,1,1,4158.893610154885,9.025274851412345,0.09404095515495925,2,4141.431153237563,9.036731279437976,0.04793814417864084,12.962456917322354,17.462456917322356,-0.011456428025631737
3,115.20000000000002,1,1,4159.7966130033055,9.03467894692784,0.0920743963234294,2,4142.335066056228,9.04152509385584,0.05019806050308162,12.961546947077697,17.461546947077697,-0.0068461469279998965
3,115.29999999999998,1,1,4160.700438521899,9.043886386560184,0.09375147024808683,2,4143.239469555916,9.046544899906149,0.056880180044114326,12.960968965982389,17.46096896598239,-0.002658513345965119
3,115.4,1,1,4161.604880993561,9.053261533584992,0.09542854417276203,2,4144.144408446807,9.05223291791056,0.06356229958518256,12.96047254675433,17.460472546754332,0.0010286156744321318
3,115.50000000000003,1,1,4162.509650160187,9.062804388002268,0.09710561809743723,2,4145.049949550095,9.058589147869078,0.07024441912625079,12.959700610091966,17.459700610091964,0.004215240133190079
3,115.6,1,1,4163.414920067227,9.072514949812012,0.09878269202200585,2,4145.956159686978,9.065613589781703,0.07692653866721244,12.95876038024908,17.458760380249082,0.006901360030308723
3,115.70000000000002,1,1,4164.321022528366,9.082393219014213,0.10045976594668105,2,4146.86310567865,9.073306243648425,0.08360865820828067,12.957916849715962,17.457916849715964,0.009086975365788064
3,115.79999999999998,1,1,4165.227481558257,9.09243919560888,0.10213683987135624,2,4147.770854346306,9.081667109469253,0.09029077774929561,12.956627211950511,17.45662721195051,0.010772086139628101
3,115.9,1,1,4166.134796860533,9.102652879596016,0.10381391379597815,2,4148.679472511141,9.090696187244182,0.09697289729038161,12.95532434939176,17.45532434939176,0.011956692351834164
3,116.00000000000003,1,1,4167.042746962354,9.113034270975614,0.09751220685741302,2,4149.589026994352,9.10039347697322,0.09963131112199264,12.953719968001574,17.45371996800157,0.012640794002393818
3,116.1,1,1,4167.951177844283,9.122785491661356,0.08323171905320947,2,4150.499564498605,9.11035660808542,0.0982660192429563,12.951613345678648,17.45161334567865,0.012428883575935856
3,116.20000000000002,1,1,4168.860048664035,9.131108663566676,0.06895123124893487,2,4151.411091489509,9.120183210009715,0.09690072736404431,12.948957174525903,17.4489571745259,0.010925453556961173
3,116.29999999999998,1,1,4169.769641092364,9.13800378669157,0.05467074344467804,2,4152.323594314147,9.12987328274612,0.09553543548500798,12.946046778216688,17.44604677821669,0.00813050394545023
3,116.4,1,1,4170.679646564048,9.143470861036038,0.040390255640385675,2,4153.237059319599,9.13942682629462,0.09417014360597165,12.942587244449433,17.442587244449435,0.004044034741417235
3,116.50000000000003,1,1,4171.5898927660455,9.147509886600076,0.02610976783609331,2,4154.151472852946,9.148843840655218,0.09280485172691755,12.938419913098883,17.438419913098883,-0.001333954055141362
3,116.6,1,1,4172.500347823508,9.150120863383686,0.011829280031872003,2,4155.066821261271,9.15812432582791,0.09143955984797003,12.933526562237086,17.433526562237084,-0.008003462444223786
3,116.70000000000002,1,1,4173.411043622566,9.151303791386873,-0.002451207772455888,2,4155.983090891653,9.167268281812706,0.09007426796895146,12.927952730912926,17.427952730912928,-0.01596449042583359
3,116.79999999999998,1,1,4174.321760050096,9.151058670609627,-0.015329396698984254,2,4156.9002680911735,9.176275708609602,0.09019684845936737,12.921491958922324,17.421491958922324,-0.025217037999974323
3,116.9,1,1,4175.232500906911,9.149525730939729,-0.02680528674753546,2,4157.818346646277,9.185295393455538,0.09180730131957304,12.91415426063415,17.41415426063415,-0.035769662515809486
3,117.00000000000003,1,1,4176.14335978965,9.146845202264975,-0.03828117679599785,2,4158.737335222129,9.194476123587496,0.09341775418000964,12.906024567520776,17.406024567520774,-0.047630921322520337
3,117.1,1,1,4177.053531270594,9.143017084585376,-0.04975706684446024,2,4159.657249923259,9.203817899005497,0.09502820704032189,12.896281347335645,17.396281347335645,-0.060800814420121085
3,117.20000000000002,1,1,4177.963724763379,9.13804137790093,-0.06123295689297592,2,4160.578106854195,9.213320719709529,0.09663865990054532,12.885617909184376,17.385617909184376,-0.0752793418085993
3,117.29999999999998,1,1,4178.873658337953,9.131918082211632,-0.07270884694140278,2,4161.499922119465,9.222984585699583,0.09824911276083981,12.873736218487933,17.373736218487934,-0.09106650348795142
3,117.4,1,1,4179.783216817697,9.124647197517492,-0.08418473698991846,2,4162.422711823599,9.232809496975667,0.09985956562129417,12.86050499409924,17.36050499409924,-0.10816229945817568
3,117.50000000000003,1,1,4180.6927099433005,9.1162287238185,-0.09566062703841638,2,4163.346492071124,9.242795453537797,0.1014700184815176,12.846217872176508,17.34621787217651,-0.12656672971929694
3,117.6,1,1,4181.60183294596,9.106662661114658,-0.10210163434743791,2,4164.27127896657,9.252942455385949,0.09722894700249896,12.830553979389784,17.330553979389784,-0.14627979427129034
3,117.70000000000002,1,1,4182.510733846505,9.096452497679914,-0.10350775891541986,2,4165.197059356844,9.262665350086198,0.08713635118230201,12.813674489661254,17.313674489661253,-0.16621285240628403
3,117.79999999999998,1,1,4183.419017127304,9.086101721788372,-0.10491388348341957,2,4166.123761573608,9.271378985204429,0.07704375536201624,12.79525555369564,17.29525555369564,-0.18527726341605621
3,117.9,1,1,4184.327091547257,9.07561033344003,-0.10632000805141928,2,4167.051284690905,9.27908336074063,0.06695115954178377,12.775806856351284,17.275806856351284,-0.2034730273005998
3,118.00000000000003,1,1,4185.234629102278,9.064978332634889,-0.10772613261933017,2,4167.979527782777,9.285778476694809,0.05685856372148024,12.75510131950054,17.25510131950054,-0.2208001440599201
3,118.1,1,1,4186.141415303254,9.054205719372955,-0.10913225718731212,2,4168.9083899232655,9.291464333066957,0.046765967901265526,12.733025379988216,17.233025379988216,-0.23725861369400114
3,118.20000000000002,1,1,4187.047327793356,9.043292493654224,-0.11053838175534736,2,4169.837770186412,9.296140929857083,0.036673372081050815,12.709557606944587,17.209557606944585,-0.2528484362028589
3,118.29999999999998,1,1,4187.952770866412,9.03223865547869,-0.11194450632332931,2,4170.767567646258,9.299808267065188,0.02658077626076505,12.685203220154204,17.185203220154204,-0.2675696115864987
3,118.4,1,1,4188.857209233561,9.021044204846357,-0.1149633248094517,2,4171.697681376845,9.302466344691265,0.014874375516953364,12.659527856715266,17.159527856715265,-0.28142213984490816
3,118.50000000000003,1,1,4189.7609103437635,9.009547872365411,-0.11959483721435404,2,4172.628002383191,9.30395378224296,0.0015541698491006173,12.632907960572297,17.132907960572297,-0.29440590987754867
3,118.6,1,1,4190.664059530005,8.997588388643976,-0.12422634961932744,2,4173.558405532265,9.30410919922787,-0.011766035818787657,12.605653997739788,17.105653997739786,-0.30652081058389413
3,118.70000000000002,1,1,4191.5659309211605,8.985165753682043,-0.12885786202428307,2,4174.488757622009,9.302932595645991,-0.025086241486658167,12.577173299151507,17.077173299151507,-0.3177668419639481
3,118.79999999999998,1,1,4192.466991125255,8.972279967479615,-0.13348937442911435,2,4175.418925450366,9.300423971497326,-0.03840644715452868,12.548065674888866,17.048065674888868,-0.3281440040177106
3,118.9,1,1,4193.367085543983,8.958931030036704,-0.13812088683403445,2,4176.3487758152805,9.296583326781873,-0.05172665282239919,12.51830972870244,17.01830972870244,-0.33765229674516917
3,119.00000000000003,1,1,4194.266211575346,8.9451189413533,-0.1427523992390256,2,4177.278175514694,9.291410661499633,-0.06504685849032299,12.488036060651377,16.988036060651375,-0.3462917201463327
3,119.1,1,1,4195.164285525179,8.930843701429398,-0.14738391164398124,2,4178.206991346552,9.2849059756506,-0.07836706415821126,12.457294178627007,16.95729417862701,-0.35406227422120296
3,119.20000000000002,1,1,4196.061707922348,8.916105310265,-0.1515269433899391,2,4179.135090108796,9.27706926923478,-0.09841314348379981,12.426617813552117,16.926617813552117,-0.36096395896977995
3,119.29999999999998,1,1,4196.957961382523,8.900952615926006,-0.1551814944769525,2,4180.0623049700025,9.2672279548864,-0.12518509646955778,12.395656412520411,16.89565641252041,-0.3662753389603939
3,119.4,1,1,4197.853094638801,8.88543446647831,-0.15883604556400144,2,4180.988401840009,9.254709445239444,-0.15195704945535127,12.36469279879242,16.86469279879242,-0.36927497876113335
3,119.50000000000003,1,1,4198.746879860054,8.86955086192191,-0.16249059665105037,2,4181.913112999286,9.239513740293908,-0.17872900244116252,12.333766860768677,16.833766860768677,-0.36996287837199837
3,119.6,1,1,4199.6396402952405,8.853301802256805,-0.16614514773793942,2,4182.836170728303,9.221640840049792,-0.20550095542674285,12.303469566937151,16.803469566937153,-0.36833903779298716
3,119.70000000000002,1,1,4200.53070674529,8.836687287483011,-0.1697996988249706,2,4183.757307307531,9.201090744507118,-0.23227290841251858,12.273399437759588,16.773399437759586,-0.3644034570241068
3,119.79999999999998,1,1,4201.420264036838,8.819707317600514,-0.17345424991205505,2,4184.67625501744,9.177863453665866,-0.2590448613983476,12.2440090193976,16.744009019397602,-0.358156136065352
3,119.9,1,1,4202.307895662173,8.802361892609309,-0.17710880099906845,2,4185.592746138499,9.151958967526031,-0.28581681438415885,12.21514952367362,16.71514952367362,-0.34959707491672276
3,120.00000000000003,1,1,4203.193778428459,8.784651012509402,-0.17191623827317315,2,4186.5065129511795,9.123377286087615,-0.29877760876075854,12.187265477279878,16.68726547727988,-0.3387262735782137
3,120.1,1,1,4204.077659868558,8.767459388682084,-0.15787656173152698,2,4187.417356791744,9.09349952521154,-0.2979272445238834,12.160303076813936,16.660303076813936,-0.3260401365294552
3,120.20000000000002,1,1,4204.959279410599,8.751671732508932,-0.14383688518989857,2,4188.325217108043,9.063706800759151,-0.2970768802872392,12.134062302556435,16.634062302556437,-0.31203506825021954
3,120.29999999999998,1,1,4205.8389757109735,8.737288043989942,-0.1297972086482524,2,4189.230102403718,9.033999112730427,-0.29622651605034633,12.108873307255877,16.608873307255877,-0.2967110687404855
3,120.4,1,1,4206.716760181016,8.724308323125117,-0.11575753210655293,2,4190.13202118241,9.004376461125393,-0.2953761518132936,12.084738998605376,16.584738998605374,-0.2800681380002761
3,120.50000000000003,1,1,4207.592957269622,8.712732569914461,-0.10171785556487123,2,4191.030981947764,8.974838845944063,-0.2945257875764895,12.061975321858188,16.56197532185819,-0.262106276029602
3,120.6,1,1,4208.467147641742,8.702560784357974,-0.08767817902324282,2,4191.926993203421,8.945386267186414,-0.2936754233397565,12.040154438320696,16.540154438320698,-0.2428254828284402
3,120.70000000000002,1,1,4209.339633416262,8.69379296645565,-0.07363850248163217,2,4192.820063453023,8.916018724852439,-0.29282505910293466,12.019569963238776,16.519569963238776,-0.22222575839678882
3,120.79999999999998,1,1,4210.210428863253,8.686429116207487,-0.07458894566111596,2,4193.710201200212,8.886736218942145,-0.28491644732346444,12.000227663039828,16.50022766303983,-0.20030710273465857
3,120.9,1,1,4211.079569166646,8.678970221641375,-0.09052950856707653,2,4194.59745023987,8.858244574209799,-0.26994958799939184,11.982118926776204,16.482118926776202,-0.17927435256842372
3,121.00000000000003,1,1,4211.947012240238,8.669917270784667,-0.1064700714730904,2,4195.481924949351,8.83124961540986,-0.2549827286754436,11.965087290887134,16.465087290887134,-0.1613323446251922
3,121.1,1,1,4212.813133013172,8.659270263637358,-0.1224106343790865,2,4196.363774997249,8.805751342542315,-0.2400158693513177,11.949358015923512,16.44935801592351,-0.14648107890495687
3,121.20000000000002,1,1,4213.677708496369,8.64702920019945,-0.13835119728495826,2,4197.243150052156,8.781749755607184,-0.22504901002710298,11.93455844421292,16.434558444212918,-0.13472055540773376
3,121.29999999999998,1,1,4214.541037953783,8.633194080470954,-0.15429176019090107,2,4198.1201997826665,8.759244854604473,-0.21008215070299485,11.920838171116976,16.420838171116976,-0.12605077413351928
3,121.4,1,1,4215.402660480298,8.617764904451864,-0.17023232309695047,2,4198.995073857373,8.738236639534174,-0.1951152913790466,11.907586622924615,16.407586622924615,-0.1204717350823099
3,121.50000000000003,1,1,4216.263186462066,8.600741672142169,-0.18617288600291104,2,4199.8679219448695,8.718725110396269,-0.1801484320549207,11.895264517196797,16.395264517196797,-0.11798343825410029
3,121.6,1,1,4217.122800378671,8.582124383541878,-0.195669428257208,2,4200.738893713748,8.700710267190777,-0.17513254749326634,11.88390666492266,16.383906664922662,-0.11858588364889933
3,121.70000000000002,1,1,4217.980724442412,8.562557440716157,-0.19872194985785185,2,4201.60808907773,8.68319701244145,-0.18006763769768952,11.872635364681598,16.3726353646816,-0.12063957172529349
