Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,113.39999999834981,27,0,3772.9440293858943,35.06196111055008,0.20063333074148204,10,3723.675600001024,32.24899999893613,1.1200000028546953,44.76842938487015,49.26842938487015,2.8129611116139515,3378.0604847148675,1516.4764095553253,3330.8886637342102,1494.9972562284024,4.5,4.5
0,113.49999999834836,27,0,3776.4621931380707,35.10465999943617,0.426988888860933,10,3726.900400000979,32.247000000166395,-0.019999987697332244,45.061793137091854,49.561793137091854,2.857659999269778,3381.2603748008823,1517.9219436010544,3333.8346354171085,1496.2871173759306,4.5,4.5
0,113.5999999983469,27,0,3779.9652078291297,35.12935333281048,0.2469333337430868,10,3730.1265000009425,32.27499999910213,0.2799999893573357,45.33870782818697,49.83870782818697,2.854353333708353,3384.4473098673234,1519.3860101341593,3336.788380112072,1497.5880980172988,4.5,4.5
0,113.69999999833817,27,0,3783.4721404504535,35.17513888805193,0.4578555524145145,10,3733.3564500008765,32.323999999574674,0.49000000472545935,45.61569044957674,50.11569044957674,2.8511388884772586,3387.6342449336416,1520.8500766686786,3339.7421248076535,1498.8890786593745,4.5,4.5
0,113.79999999833672,27,0,3786.978843299912,35.225039999125634,0.49901111073701543,10,3736.5902500007937,32.35199999876666,0.27999999191983704,45.8885932991185,50.3885932991185,2.8730400003589764,3390.8211799989704,1522.3141432024909,3342.695869503111,1500.201178792461,4.5,4.5
0,113.89999999834254,27,0,3790.5066478643366,35.26979666629392,0.4475666716828641,10,3739.8303500006887,32.449999999129766,0.9800000036310763,46.17629786364802,50.67629786364802,2.8197966671641552,3394.021070085109,1523.7967422258007,3345.649614198075,1501.524398420095,4.5,4.5
0,113.99999999834108,27,0,3794.0324864837467,35.281114444019096,0.11317777725174949,10,3743.0756500006228,32.45599999954937,0.060000004196041345,46.45683648312371,50.95683648312371,2.825114444469726,3397.2209601716186,1525.279341245574,3348.6111319055985,1502.847618047729,4.5,4.5
0,114.09999999833963,27,0,3797.550020040238,35.335645554352546,0.5453111033344982,10,3746.3246500005494,32.52399999898111,0.6799999943174129,46.72537003968852,51.22537003968852,2.8116455553714346,3400.407895237936,1526.7619402681767,3351.572649612751,1504.1708376746553,4.5,4.5
0,114.19999999833817,27,0,3801.094651835043,35.397893332759,0.6224777840645146,10,3749.5786500004738,32.55599999950973,0.32000000528618955,47.01600183456911,51.51600183456911,2.841893333249267,3403.607785324445,1528.263071778155,3354.5263943082086,1505.5051767947148,4.5,4.5
0,114.29999999833672,27,0,3804.629085295132,35.41126888862454,0.1337555586554373,10,3752.8367500003933,32.60599999887805,0.4999999936831756,47.29233529473874,51.79233529473874,2.8052688897464932,3406.8076754109547,1529.7642032867188,3357.4956850284157,1506.8395159133597,4.5,4.5
0,114.39999999834254,27,0,3808.167745669598,35.45242444335289,0.4115555472834842,10,3756.1004500003082,32.66799999941707,0.6200000053902244,47.56729566928965,52.06729566928965,2.7844244439358192,3410.007565497093,1531.2838672847804,3360.464975748128,1508.1960940196848,4.5,4.5
0,114.49999999834108,27,0,3811.7196980273034,35.51518666610279,0.6276222274990317,10,3759.368100000255,32.68499999951466,0.17000000097588952,47.8515980270484,52.3515980270484,2.8301866665881334,3413.220410604288,1532.7849987947588,3363.4342664678397,1509.541552630755,4.5,4.5
0,114.5999999983178,27,0,3815.261857365188,35.518787777807546,0.036011117047536345,10,3762.6393500001764,32.73999999891591,0.5499999940125377,48.1225073650117,52.6225073650117,2.7787877788916333,3416.420300690797,1534.304662791406,3366.403557187552,1510.909250228091,4.5,4.5
0,114.69999999832362,27,0,3818.814184893408,35.545024443397764,0.2623666559021842,10,3765.9166500000583,32.80599999872481,0.6599999980889493,48.397534893349466,52.897534893349466,2.739024444672957,3419.620190777306,1535.842859278258,3369.3806209198247,1512.2658283330013,4.5,4.5
0,114.79999999832216,27,0,3822.3664938689867,35.63093666521142,0.8591222181365765,10,3769.2002999999836,32.866999999784014,0.61000001059206,48.66619386900303,53.16619386900303,2.7639366654274085,3422.833035884007,1537.3625232741974,3372.365457665151,1513.6335259310445,4.5,4.5
0,114.89999999832071,27,0,3825.931490575823,35.67826555573853,0.4732889052710476,10,3772.486549999949,32.85799999953059,-0.09000000253422513,48.94494057587379,53.44494057587379,2.8202655562079357,3426.0458809912016,1538.900719759635,3375.342521396928,1515.0123430200986,4.5,4.5
0,114.99999999831925,27,0,3829.493021876419,35.65357222180916,-0.24693333929363348,10,3775.776449999847,32.93999999843065,0.8199999890005927,49.21657187657189,53.71657187657189,2.713572223378513,3429.2587260983964,1540.4389162436578,3378.3273581417598,1516.3911601112745,4.5,4.5
0,115.0999999983178,27,0,3833.0572867937426,35.736397776328545,0.8282555451938123,10,3779.073399999752,32.99899999966512,0.5900000123447313,49.48388679399073,53.98388679399073,2.737397776663421,3432.4715712055918,1541.9956452178856,3381.3199678984097,1517.7810966955835,4.5,4.5
0,115.19999999832362,27,0,3836.62550887744,35.78012555541203,0.4372777908348269,10,3782.374149999689,33.01599999907377,0.16999999408646715,49.75135887775123,54.25135887775123,2.764125556338257,3435.6844163127867,1543.5338417033229,3384.3048046427475,1519.1710332777704,4.5,4.5
0,115.29999999832216,27,0,3840.205942495387,35.78835666607892,0.08231110666891084,10,3785.6799499995896,33.099999998939,0.8399999986522744,50.02599249579727,54.52599249579727,2.688356667139921,3438.897261419487,1545.1091031642193,3387.2974144006334,1520.5609698599574,4.5,4.5
0,115.39999999832071,27,0,3843.7926632498607,35.84597444361934,0.5761777754042186,10,3788.9914999995067,33.130999999404764,0.31000000465766675,50.301163250353966,54.801163250353966,2.714974444214576,3442.1230615473683,1546.66583213774,3390.290024157159,1521.9620259359842,4.5,4.5
0,115.49999999831925,27,0,3847.3603900704875,35.869124444260095,0.23150000640754342,10,3792.3074499994277,33.187999999014046,0.5699999960928182,50.55294007105954,55.05294007105954,2.6811244452460485,3445.3359066545627,1548.2225611098459,3393.290406926246,1523.3742015037294,4.5,4.5
0,115.5999999983178,27,0,3850.95230574098,35.88301444413929,0.13889999879197035,10,3795.6283499993556,33.22999999954331,0.4200000052926356,50.82395574162474,55.32395574162474,2.653014444595982,3448.561706781949,1549.7978225707423,3396.2907896953316,1524.786377072182,4.5,4.5
0,115.69999999832362,27,0,3854.5358706272546,35.921597776536935,0.3858333239764278,10,3798.9527999992933,33.258999999210296,0.289999996669863,51.08307062796134,55.58307062796134,2.6625977773266385,3451.774551889515,1551.373084030224,3399.291172464912,1526.1985526413418,4.5,4.5
0,115.79999999832216,27,0,3858.132552189757,36.00030777712937,0.7871000059243727,10,3802.2825999991637,33.33699999819713,0.7799999898683296,51.3499521905933,55.8499521905933,2.663307778932243,3455.000352016901,1552.9668779777887,3402.299328247053,1527.621847700098,4.5,4.5
0,115.89999999831343,27,0,3861.7142239027517,35.994648889029435,-0.05658888099937087,10,3805.6207499990537,33.425999999603555,0.8900000140642561,51.593473903698005,56.093473903698005,2.56864888942588,3458.213197123725,1554.5606719267682,3405.3152570407633,1529.0562622548161,4.5,4.5
0,115.99999999831198,27,0,3865.3191676036454,36.026544443202035,0.31895554172599816,10,3808.962849999004,33.41599999940375,-0.10000000199802628,51.85631760464123,56.35631760464123,2.6105444437982825,3461.4389972514828,1556.1729983645382,3408.3311858345987,1530.490676808827,4.5,4.5
0,116.09999999831052,27,0,3868.9209769013205,36.10113888832529,0.745944451232532,10,3812.309049998905,33.50799999861711,0.9199999921335689,52.11192690241554,56.61192690241554,2.593138889708179,3464.6647973793633,1557.7667923128104,3411.3471146284332,1531.9250913628377,4.5,4.5
0,116.19999999830907,27,0,3872.5253140145187,36.098566666516206,-0.025722218090820093,10,3815.6618999988027,33.548999999339706,0.4100000072259746,52.36341401571581,56.86341401571581,2.5495666671764994,3467.89059750712,1559.3791187484585,3414.370816434704,1533.3706254099814,4.5,4.5
0,116.29999999830761,27,0,3876.1254931215744,36.13766444375721,0.3909777724100394,10,3819.019499998729,33.60299999918231,0.5399999984260262,52.60599312284562,57.10599312284562,2.5346644445749007,3471.103442613944,1561.0099776714824,3417.3945182419643,1534.827278948136,4.5,4.5
0,116.39999999831343,27,0,3879.7445537508966,36.17007444370776,0.3240999995055205,10,3822.382199998626,33.65099999876891,0.4799999958660095,52.862353752270366,57.362353752270366,2.519074444938852,3474.3421977618927,1562.6223041092524,3420.4259930600533,1536.2728129945722,4.5,4.5
0,116.49999999831198,27,0,3883.356912130992,36.21843222174855,0.48357778040788446,10,3825.751449998519,33.733999999086606,0.8300000031769628,53.105462132473,57.605462132473,2.484432222661944,3477.567997889774,1564.2531630329834,3423.4574678793783,1537.7405860251522,4.5,4.5
0,116.59999999830325,27,0,3886.9742219777795,36.231807777269495,0.13375555520944715,10,3829.1255999984683,33.74899999989963,0.15000000813024883,53.34862197931111,57.84862197931111,2.482807777369864,3480.7937980176544,1565.8840219560072,3426.4889426974673,1539.2083590571467,4.5,4.5
0,116.69999999830179,27,0,3890.5876603471506,36.28016555492268,0.48357777653187384,10,3832.502899998368,33.79699999809108,0.4799999819145029,53.58476034878257,58.08476034878257,2.483165556831601,3484.0195981454112,1567.5148808811532,3429.528190528487,1540.676132088434,4.5,4.5
0,116.79999999830034,27,0,3894.217424070972,36.308459999137646,0.2829444421496419,10,3835.8886999982237,33.91899999902838,1.2200000093729813,53.82872407274804,58.32872407274804,2.389460000109267,3487.258353293483,1569.1642722915528,3432.575211372561,1542.1550246135616,4.5,4.5
0,116.89999999829888,27,0,3897.8440914891594,36.37688111025607,0.6842111111842542,10,3839.2805499981573,33.91799999964046,-0.00999999387921946,54.06354149100189,58.56354149100189,2.4588811106156143,3490.4841534213638,1570.813663703367,3435.6144592032097,1543.6450366304073,4.5,4.5
0,116.99999999829743,27,0,3901.4842961808713,36.397973333043744,0.210922227876722,10,3842.6761999980663,33.99499999853631,0.769999988958503,54.30809618280514,58.80809618280514,2.402973334507436,3493.722908569312,1572.4815876032644,3438.669253058978,1545.12392915412,4.5,4.5
0,117.09999999830325,27,0,3905.12200114108,36.43141222145034,0.33438888406593037,10,3846.0786999979537,34.05499999921001,0.6000000067370337,54.54330114312639,59.04330114312639,2.376412222240326,3496.9616637178788,1574.1309790150788,3441.716273902187,1546.6250606633912,4.5,4.5
0,117.19999999830179,27,0,3908.763115693689,36.47411111059934,0.4269888914900122,10,3849.4866499978652,34.10399999902115,0.4899999981113723,54.776465695823966,59.276465695823966,2.37011111157819,3500.2004188659507,1575.7989029149762,3444.778840770515,1548.115072680944,4.5,4.5
0,117.29999999829306,27,0,3912.404860390583,36.494174444056064,0.2006333345672573,10,3852.8996499977916,34.15599999950882,0.520000004876735,55.00521039279128,59.50521039279128,2.338174444547242,3503.439174013899,1577.4668268141663,3447.841407639214,1549.6162041909224,4.5,4.5
0,117.3999999982916,27,0,3916.0586860098556,36.53430111009115,0.40126666035085634,10,3856.317049997689,34.191999998442284,0.35999998933462507,55.24163601216668,59.74163601216668,2.3423011116488652,3506.6779291624657,1579.153283202147,3450.9039745071714,1551.117335698779,4.5,4.5
0,117.49999999829015,27,0,3919.6966120207603,36.572370000457134,0.38068890365984487,10,3859.742349997542,34.31399999862157,1.2200000017928403,55.45426202321808,59.95426202321808,2.2583700018355657,3509.9166843104135,1580.8212071020444,3453.974314387565,1552.6407061943157,4.5,4.5
0,117.5999999982887,27,0,3923.3533101103344,36.50240555638308,-0.6996444407405278,10,3863.174099997496,34.32100000045819,0.07000001836622971,55.67921011283848,60.17921011283848,2.18140555592489,3513.1554394589803,1582.507663487903,3457.044654267959,1554.152957197427,4.5,4.5
0,117.69999999830179,27,0,3926.994958644093,36.48337111190917,-0.19034444473909673,10,3866.6070499974344,34.337999998315816,0.16999997857624294,55.8879086466584,60.3879086466584,2.145371113593356,3516.381239587232,1584.194119876591,3460.114994147981,1555.6763276929637,4.5,4.5
0,117.79999999829306,27,0,3930.617865289715,36.37533778028671,-1.080333316224582,10,3870.047149997295,34.46399999889501,1.2600000057919658,56.07071529241994,60.57071529241994,1.9113377813917012,3519.594084694427,1585.8805762631569,3463.200880053989,1557.199698187793,4.5,4.5
0,117.8999999982916,27,0,3934.2303188043675,36.234380001989344,-1.4095777829736988,10,3873.493699997214,34.46699999948953,0.03000000594518326,56.236618807153214,60.736618807153214,1.767380002499813,3522.793974780936,1587.5485001630543,3466.278992946571,1558.734188175048,4.5,4.5
0,117.99999999826832,27,0,3937.843020637546,36.14383777923694,-0.905422227524042,10,3876.9443999971327,34.54699999888066,0.7999999939112712,56.3986206404132,60.8986206404132,1.5968377803562817,3525.993864867445,1589.2349565510349,3469.3648788517135,1560.2797976547286,4.5,4.5
0,118.09999999827414,27,0,3941.4417547259554,36.050208890550216,-0.9362888868672314,10,3880.40064999704,34.577999999263625,0.3100000038296713,56.54110472891544,61.04110472891544,1.4722088912865914,3529.1807999337634,1590.9028804502252,3472.4507647568557,1561.8254071344088,4.5,4.5
0,118.19999999827269,27,0,3945.023024769339,35.965325556646924,-0.8488333390329217,10,3883.862199996932,34.65299999856757,0.7499999930394807,56.66082477240701,61.16082477240701,1.3123255580793511,3532.3418249588335,1592.589336836791,3475.5444236745575,1563.3710166147966,4.5,4.5
0,118.29999999827123,27,0,3948.6180527720653,35.90565000142597,-0.596755552209558,10,3887.330249996846,34.707999999716115,0.5500000114854231,56.7878027752193,61.2878027752193,1.197650001709853,3535.515805004095,1594.2757932247716,3478.638082592754,1564.92774558761,4.5,4.5
0,118.39999999826978,27,0,3952.1807190775958,35.78629889135039,-1.1935111007557708,10,3890.8019499967713,34.72599999879514,0.1799999907902361,56.87876908082436,61.37876908082436,1.0602988925552523,3538.6638750083557,1595.943717124669,3481.7317415100856,1566.4955940542632,4.5,4.5
0,118.49999999826832,27,0,3955.743337319123,35.66283222351168,-1.2346666783871285,10,3894.2797999966483,34.83099999874268,1.049999999475446,56.96353732247466,61.46353732247466,0.8318322247689949,3541.8119450127397,1597.630173511235,3484.840946452412,1568.0634425187945,4.5,4.5
0,118.59999999827414,27,0,3959.299932372432,35.64122555544117,-0.21606668070511148,10,3897.7640999965633,34.854999999557,0.24000000814318412,57.03583237586855,61.53583237586855,0.7862255558841653,3544.9470599964384,1599.2980974118398,3487.9423783818083,1569.631290985448,4.5,4.5
0,118.69999999827269,27,0,3962.851390401833,35.61704666820339,-0.2417888723777395,10,3901.252599996474,34.914999998657755,0.599999991007536,57.09879040535896,61.59879040535896,0.7020466695456378,3548.082174980137,1600.9660213124446,3491.0438103116994,1571.2213784355376,4.5,4.5
0,118.79999999827123,27,0,3966.3981291917594,35.48997889068821,-1.2706777751518672,10,3904.7472499963774,34.97799999940281,0.6300000074505618,57.15087919538188,61.65087919538188,0.5119788912853949,3551.204334943273,1602.6524776990104,3494.1530152550154,1572.8114658863346,4.5,4.5
0,118.89999999826978,27,0,3969.9417462505035,35.432875556382854,-0.5710333430535286,10,3908.246549996293,35.00799999891423,0.2999999951141774,57.19519625421031,61.69519625421031,0.42487555746862427,3554.3264949057916,1604.3204015996153,3497.262220196972,1574.401553337839,4.5,4.5
0,118.99999999826832,27,0,3973.4595551270418,35.38040222280629,-0.5247333357656458,10,3911.7514499961953,35.089999999126924,0.820000002126946,57.20810513084657,61.70810513084657,0.2904022236793651,3557.435699848737,1605.9697930107222,3500.3791981509935,1576.0027602810615,4.5,4.5
0,119.09999999827414,27,0,3976.9988117828602,35.35056444555697,-0.29837777249319686,10,3915.261899996092,35.11899999880163,0.2899999967470279,57.23691178676816,61.73691178676816,0.2315644467553426,3560.544904791064,1607.6562493972883,3503.4961761055097,1577.6039672256986,4.5,4.5
0,119.19999999825814,27,0,3980.5246961831804,35.26619555645447,-0.8436888910249962,10,3918.7785999959883,35.214999999125546,0.9600000032391875,57.246096187191895,61.746096187191895,0.051195557328924224,3563.654109733515,1609.3241732993076,3506.6209270725853,1579.2162936592247,4.5,4.5
0,119.2999999982494,27,0,3984.0390519099624,35.239444445513456,-0.2675111094101368,10,3922.3002499959202,35.217999999516,0.03000000390457558,57.23880191404227,61.73880191404227,0.021444445997452988,3566.75035965528,1610.9920971956685,3509.74567804065,1580.8397395908348,4.5,4.5
0,119.3999999982625,27,0,3987.551045833297,35.126266668787856,-1.131777767255997,10,3925.8264999957973,35.30699999802361,0.889999985076102,57.22454583749954,61.72454583749954,-0.1807333292357569,3569.833654556853,1612.6600210983952,3512.8704290072315,1582.452066026483,4.5,4.5
0,119.49999999826105,27,0,3991.0307684863164,35.042926667364945,-0.8334000142291131,10,3929.3615999956564,35.394999999159715,0.8800000113610196,57.169168490660105,61.669168490660105,-0.3520733317947702,3572.9039944372466,1614.3094125087948,3516.0029529864964,1584.0977509401148,4.5,4.5
0,119.59999999825959,27,0,3994.5404646119064,35.028522222407105,-0.14404444957840212,10,3932.9020999955997,35.4149999997008,0.2000000054108142,57.1383646163065,61.6383646163065,-0.3864777772936918,3575.9872893383263,1615.9773364086923,3519.135476965761,1585.7323163606138,4.5,4.5
0,119.69999999825814,27,0,3998.0357446454395,34.995597778809056,-0.3292444359804847,10,3936.4445999955815,35.434999999939905,0.20000000239107862,57.09114464985792,61.59114464985792,-0.43940222113084815,3579.057629219214,1617.6452603071752,3522.2680009449023,1587.3780012763675,4.5,4.5
0,119.7999999982494,27,0,4001.521304435612,34.91277222395795,-0.8282555485110521,10,3939.989049995504,35.4539999985068,0.18999998566897602,57.03225444010791,61.53225444010791,-0.541227774548851,3582.1150140795403,1619.3131842084872,3525.4005249250326,1589.0236861907067,4.5,4.5
0,119.89999999825523,27,0,4004.9907241244914,34.83303333387105,-0.7973889008690094,10,3943.5408499953487,35.58199999838194,1.2799999987513644,56.94987412914289,61.44987412914289,-0.7489666645108883,3585.1594439190562,1620.9811081062628,3528.5408219163623,1590.6804905974714,4.5,4.5
0,119.99999999825377,27,0,4008.4715100961967,34.827888889449035,-0.05144444422015226,10,3947.10079999524,35.61699999943893,0.3500000105699286,56.87071010095684,61.37071010095684,-0.7891111099898964,3588.203873758202,1622.6675644942434,3531.6811189081873,1592.3484144973688,4.5,4.5
0,120.09999999825231,27,0,4011.941348919037,34.76255444535825,-0.6533444409078726,10,3950.6647999951924,35.66299999961589,0.46000000176960043,56.7765489238444,61.2765489238444,-0.9004455542576437,3591.248303597842,1624.3354883955553,3534.8291889117063,1594.0163383951442,4.5,4.5
0,120.19999999825086,27,0,4015.419605407655,34.73786111161197,-0.246933337462778,10,3954.231649995128,35.67399999909129,0.10999999475401978,56.68795541252726,61.18795541252726,-0.9361388874793235,3594.279778416673,1626.021944781414,3537.961712891342,1595.695381787467,4.5,4.5
0,120.2999999982494,27,0,4018.8782346427547,34.682815556820806,-0.5504555479116391,10,3957.803349995028,35.75999999890876,0.859999998174672,56.57488464772671,61.07488464772671,-1.0771844420879546,3597.2982982154363,1627.7269336560632,3541.117555908286,1597.3744251804974,4.5,4.5
0,120.39999999825523,27,0,4022.3323416041576,34.6102788900364,-0.7253666678440851,10,3961.3812499949127,35.79799999878345,0.3799999987469249,56.45109160924488,60.95109160924488,-1.1877211087470556,3600.303862993142,1629.4133900440438,3544.257852899616,1599.064588065246,4.5,4.5
0,120.49999999825377,27,0,4025.7786536428334,34.563464444867634,-0.4681444516876354,10,3964.9652499948293,35.88199999954876,0.8400000076530745,56.31340364800425,60.81340364800425,-1.3185355546811266,3603.3094277707255,1631.0998464306097,3547.413695916065,1600.754750949287,4.5,4.5
0,120.59999999825231,27,0,4029.2261434814345,34.53156889018917,-0.3189555467846361,10,3968.551699994829,35.84700000044753,-0.34999999101231083,56.17444348660555,60.67444348660555,-1.3154311102583591,3606.302037528117,1632.8048353066733,3550.5617659195846,1602.4560333278755,4.5,4.5
0,120.69999999824358,27,0,4032.6670537365294,34.43845444539629,-0.9311444479288156,10,3972.138499994766,35.88899999829355,0.4199999784601971,56.028553741763325,60.528553741763325,-1.4505455528972604,3609.294647284643,1634.5098241827372,3553.7176089360346,1604.157315705757,4.5,4.5
0,120.79999999824213,27,0,4036.108547489942,34.43793999981697,-0.005144455793200109,10,3975.732799994603,35.996999998441474,1.0800000014792488,55.87574749533906,60.37574749533906,-1.5590599986245053,3612.287257042035,1636.2148130573862,3556.881224965538,1605.8585980822234,4.5,4.5
0,120.89999999824067,27,0,4039.540918982961,34.4132466677746,-0.246933320423679,10,3979.3343999945387,36.03500000027326,0.3800000183178298,55.70651898842232,60.20651898842232,-1.6217533324986562,3615.26691177837,1637.9198019320354,3560.0448409946716,1607.5709999532376,4.5,4.5
0,120.99999999823922,27,0,4042.9669900541553,34.33710888996643,-0.7613777780817088,10,3982.9372499945102,36.02199999915792,-0.13000001115337056,55.5297400596449,60.0297400596449,-1.68489110919149,3618.2336114945138,1639.6247908073917,3563.192910998561,1609.305640807688,4.5,4.5
0,121.09999999825231,27,0,4046.395602153886,34.31395888871549,-0.23150001250940022,10,3986.543199994459,36.09699999981859,0.7500000066067258,55.35240215942718,59.85240215942718,-1.7830411111031026,3621.200311210657,1641.3483121694167,3566.356527026705,1611.0291621704202,4.5,4.5
0,121.19999999824358,27,0,4049.8281399418247,34.337108888504964,0.23149999789474407,10,3990.1509499944327,36.057999999657326,-0.3900000016126626,55.17718994739218,59.67718994739218,-1.720891111152362,3624.1670109263064,1643.0718335328563,3569.512370043155,1612.7638030269925,4.5,4.5
0,121.29999999824213,27,0,4053.241812148655,34.31498777943938,-0.22121109065587063,10,3993.762049994316,36.16399999800847,1.059999983511446,54.97976215433897,59.47976215433897,-1.8490122185690936,3627.1337106419555,1644.7768224082126,3572.6837590852188,1614.498443883565,4.5,4.5
0,121.3999999982334,27,0,4056.655650905007,34.195636667909696,-1.1935111152968148,10,3997.381199994208,36.21899999983378,0.5500000182530584,54.77445091079875,59.27445091079875,-2.023363331924081,3630.0745003172224,1646.500343770945,3575.8473751138567,1616.2330847387227,4.5,4.5
0,121.49999999823194,27,0,4060.0619368613284,34.18123222268308,-0.14404445226617213,10,4001.002699994209,36.21100000018004,-0.0799999965373388,54.5592368671195,59.0592368671195,-2.0297677774969642,3633.015289991624,1648.2238651336772,3579.0109911424956,1617.9899645787314,4.5,4.5
0,121.59999999822321,27,0,4063.4919930723263,34.13493222235561,-0.4630000032747006,10,4004.6242999941846,36.22099999933455,0.09999999154508998,54.367693078141535,58.867693078141535,-2.0860677769789433,3635.9690346870816,1649.9473864971167,3582.166834158574,1619.7357249263146,4.5,4.5
0,121.69999999822176,27,0,4066.883415022888,34.167856666381695,0.3292444402608652,10,4008.2492499940963,36.27799999889721,0.56999999562656,54.134165028792,58.634165028792,-2.110143332515513,3638.8968693411684,1651.6709078591416,3585.3382231996497,1621.4926047670306,4.5,4.5
0,121.7999999982203,27,0,4070.301613767157,34.140076667403285,-0.2777999897840999,10,4011.8790499940355,36.3179999998906,0.40000000993394735,53.92256377312154,58.42256377312154,-2.1779233324873175,3641.83765901557,1653.4129617106644,3588.501839229648,1623.2606041008794,4.5,4.5
0,121.8999999982334,27,0,4073.710212199162,34.095834445620014,-0.4424222178327142,10,4015.510599994014,36.312999999675455,-0.05000000215147793,53.69961220514833,58.19961220514833,-2.217165554055441,3644.7654936701506,1655.1550155607724,3591.665455257792,1625.0286034347282,4.5,4.5
0,121.99999999823194,27,0,4077.0956083983683,34.031014444814225,-0.6482000080578842,10,4019.143949993972,36.35399999949114,0.4099999981568203,53.45165840439637,57.95165840439637,-2.3229855546769116,3647.680373303675,1656.8785369235047,3594.829071286925,1626.8077222602953,4.5,4.5
0,122.09999999822321,27,0,4080.500065837896,34.04850555542159,0.17491110607366522,10,4022.779299993958,36.35300000023144,-0.009999992596974039,53.22076584393768,57.72076584393768,-2.3044944448098477,3650.5952529372,1658.6391232624032,3597.9926873154395,1628.5868410865696,4.5,4.5
0,122.19999999822176,27,0,4083.8964295114242,34.01300889001393,-0.35496665407663386,10,4026.4148999939353,36.3589999993188,0.05999999087357821,52.98152951748894,57.48152951748894,-2.345991109304869,3653.5101325707237,1660.3811771139258,3601.1563033440784,1630.3659599135515,4.5,4.5
0,122.2999999982203,27,0,4087.278985990796,33.97288222188234,-0.40126668131591714,10,4030.053299993876,36.40899999949265,0.5000000017385275,52.72568599692038,57.22568599692038,-2.4361177776103133,3656.4120571835624,1662.1232309640338,3604.3199193740766,1632.1561982322512,4.5,4.5
0,122.3999999982334,27,0,4090.6792764393654,34.01095111145104,0.380688895687058,10,4033.6937999938746,36.40100000047843,-0.07999999014216996,52.48547644549061,56.98547644549061,-2.3900488890273905,3659.313981796401,1663.8838173022252,3607.475762389661,1633.9464365509511,4.5,4.5
0,122.49999999823194,27,0,4094.0672394982685,33.92658222367842,-0.8436888777261942,10,4037.333949993847,36.4019999989721,0.009999984936683859,52.23328950442149,56.73328950442149,-2.4754177752936783,3662.2159064097345,1665.6444036411237,3610.6393784186707,1635.747794363491,4.5,4.5
0,122.59999999821594,27,0,4097.445535178607,33.889542222550205,-0.3704000112821859,10,4040.9775499937928,36.46999999994267,0.680000009705708,51.96798518481442,56.46798518481442,-2.5804577773924677,3665.104876002382,1667.3864574905244,3613.7952214347492,1637.549152173909,4.5,4.5
0,122.69999999819993,27,0,4100.82778343652,33.867935555923786,-0.21606666626418303,10,4044.6215499938316,36.410000000834266,-0.5999999910840614,51.70623344268826,56.20623344268826,-2.54206444491048,3667.9938455940396,1669.1470438301303,3616.951064451199,1639.3616294781673,4.5,4.5
0,122.79999999821302,27,0,4104.2151562109175,33.84993000031881,-0.18005555604979406,10,4048.26369999381,36.432999998730686,0.22999997896420155,51.451456217107925,55.951456217107925,-2.5830699984118795,3670.8828151863163,1670.9076301704433,3620.099134456449,1641.17410678384,4.5,4.5
0,122.89999999821157,27,0,4107.591524259619,33.82935222264907,-0.20577777669736008,10,4051.9102999937218,36.49899999950895,0.6600000077826707,51.18122426589785,55.68122426589785,-2.6696477768598825,3673.7717847784697,1672.6496840184295,3623.2549774725276,1642.9865840859761,4.5,4.5
0,122.99999999821011,27,0,4110.961914896687,33.80517333371041,-0.24178888938664045,10,4055.5586999937627,36.469000001310846,-0.2999999819810739,50.90321490292424,55.40321490292424,-2.663826667600439,3676.647799350431,1674.4102703580354,3626.410820488977,1644.8101808833671,4.5,4.5
0,123.09999999821594,27,0,4114.347468180219,33.77430666769557,-0.3086666601483756,10,4059.202199993854,36.40100000051411,-0.6800000079673651,50.64526818636502,55.14526818636502,-2.6266933328185402,3679.5367689427076,1676.1708566962266,3629.551117480307,1646.6448971724762,4.5,4.5
0,123.19999999819993,27,0,4117.69767141163,33.71463111151668,-0.596755561788882,10,4062.843549993827,36.42599999894978,0.24999998435667692,50.354121417802936,54.854121417802936,-2.711368887433096,3682.3998284939835,1677.9129105477493,3632.6991874846917,1648.4684939705746,4.5,4.5
0,123.29999999820575,27,0,4121.071818876602,33.735208888360646,0.20577776843964557,10,4066.488699993753,36.47699999957784,0.5100000062806487,50.08311888284968,54.58311888284968,-2.7417911112171964,3685.2758430660683,1679.6734968873552,3635.8472574895704,1650.2920907679656,4.5,4.5
0,123.39999999821157,27,0,4124.449781062629,33.72903555650523,-0.061733318554146877,10,4070.136049993751,36.47000000037616,-0.06999999201681817,49.81373106887786,54.31373106887786,-2.7409644438709293,3688.151857637165,1681.4340832241317,3638.9875544809006,1652.1268070563674,4.5,4.5
0,123.49999999820284,27,0,4127.814687875632,33.659071111949906,-0.6996444455532469,10,4073.7816499938103,36.442000000808,-0.2799999956815924,49.533037881822025,54.033037881822025,-2.7829288888580948,3691.014917188441,1683.1946695623228,3642.127851472725,1653.9615233468912,4.5,4.5
