Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,22.69999999966967,27,0,866.5885081887355,36.76991666663248,-0.061733333825486625,10,811.941149999286,37.863000000258296,-0.7099999973410576,50.14735818944947,54.64735818944947,-1.0930833336258132,-564.2869404484275,-582.0869084884188,-523.7592890681775,-547.7128501667137,4.5,4.5
0,22.799999999668216,27,0,870.2620284717441,36.810043333116816,0.40126666484333384,10,815.7266499992927,37.846999999875415,-0.16000000382881296,50.03537847245144,54.53537847245144,-1.0369566667585985,-567.1229436595924,-584.422001949407,-526.6341416399227,-550.1702580450896,4.5,4.5
0,22.89999999966676,27,0,873.9511703071305,36.867661111030685,0.5761777791386891,10,819.5135499992858,37.890999999987066,0.44000000111651616,49.93762030784469,54.43762030784469,-1.0233388889563813,-569.9589468716221,-586.775627895649,-529.5167640823261,-552.6165464303326,4.5,4.5
0,22.999999999672582,27,0,877.6278795823193,36.86611777775296,-0.01543333277723491,10,823.3004499992943,37.84700000018209,-0.43999999804974266,49.82742958302507,54.32742958302507,-0.9808822224291305,-572.794950083652,-589.1107213559297,-532.3993865252237,-555.062834816283,4.5,4.5
0,23.099999999671127,27,0,881.3123781924915,36.9077877775546,0.4166999980164121,10,827.0842999992981,37.82999999989264,-0.17000000289449702,49.72807819319332,54.22807819319332,-0.9222122223380396,-575.6309532956817,-591.4643473028791,-535.2742390956098,-557.5202426932443,4.5,4.5
0,23.19999999965512,27,0,885.0012178733613,36.954087777812,0.46300000257396334,10,830.8687999992978,37.86000000010323,0.3000000021058469,49.63241787406343,54.13241787406343,-0.9059122222912279,-578.4799062941597,-593.79944076316,-538.1801711536941,-559.9331726047475,4.5,4.5
0,23.29999999966094,27,0,888.7015986077523,36.92373555548008,-0.30352222331920586,10,834.6513499993079,37.79100000009661,-0.6900000000661777,49.550248608444434,54.050248608444434,-0.8672644446165307,-581.3288592921436,-596.153066709402,-541.0550237253158,-562.3794609899905,4.5,4.5
0,23.399999999659485,27,0,892.3937656313511,37.004503333083015,0.8076777760293652,10,838.4325499993013,37.83299999977231,0.4199999967570278,49.46121563204989,53.96121563204989,-0.828496666689297,-584.1907620765757,-598.4881601689755,-543.9454160393657,-564.8146298828082,4.5,4.5
0,23.49999999965803,27,0,896.1030453327559,37.03691333324903,0.3241000016601703,10,842.2168499992986,37.85300000017383,0.20000000401516616,49.38619533345727,53.88619533345727,-0.8160866669247966,-587.0526648613785,-600.8417861159247,-546.8435782262977,-567.238679282493,4.5,4.5
0,23.599999999656575,27,0,899.8028022626831,37.07446777764756,0.37554444398530507,10,845.9981999993145,37.774000000143545,-0.7900000003028396,49.30460226336872,53.80460226336872,-0.6995322224959821,-589.9145676458105,-603.1768795762056,-549.7339705407184,-569.6627286842997,4.5,4.5
0,23.69999999965512,27,0,903.5040705906132,37.092987777807664,0.18520000160101802,10,849.7770499993106,37.802999999779374,0.28999999635829,49.227020591302605,53.727020591302605,-0.7100122219717093,-592.7894202170615,-605.5119730357791,-552.6321327267855,-572.0867780853991,4.5,4.5
0,23.79999999964639,27,0,907.2129721541284,37.09144444427744,-0.015433335302219575,10,853.5592999993002,37.84200000001092,0.3900000023154604,49.15367215482818,53.65367215482818,-0.7505555557334773,-595.6513230011229,-607.8655989834357,-555.5380647857347,-574.4997079947804,4.5,4.5
0,23.899999999644933,27,0,910.9363726708639,37.16809666651717,0.766522222397299,10,857.3417499993071,37.80700000012861,-0.34999999882309396,49.09462267155673,53.59462267155673,-0.638903333611438,-598.5391253588223,-610.2006924423019,-558.4439968436956,-576.9015184103215,4.5,4.5
0,23.999999999650754,27,0,914.6509711700648,37.23445999926651,0.6636333274934003,10,861.1211999993187,37.782000000102784,-0.2500000002582681,49.02977117074611,53.52977117074611,-0.5475400008362712,-601.4269277160273,-612.5357859011681,-561.3576987737971,-579.3033288251552,4.5,4.5
0,24.0999999996493,27,0,918.3883847109573,37.39033666742164,1.5587666815513046,10,864.898149999323,37.75699999998341,-0.25000000119376864,48.99023471163429,53.49023471163429,-0.36666333256176387,-604.3406296461288,-614.8708793607416,-564.2636308313872,-581.705139239989,4.5,4.5
0,24.199999999647844,27,0,922.0709599419687,37.06366444394747,-3.2667222347417635,10,868.6760499993097,37.800999999751895,0.43999999768487896,48.894909942659,53.394909942659,-0.7373355558044281,-607.189582644607,-617.2059728210224,-567.1695628899658,-584.1180691486629,4.5,4.5
0,24.29999999964639,27,0,925.8465571553018,37.63521222086168,5.715477769142154,10,872.4577999993053,37.83400000015849,0.3300000040659512,48.88875715599647,53.38875715599647,-0.1987877792968078,-610.0644352153638,-619.6522612062655,-570.0910346920847,-586.5198795649113,4.5,4.5
0,24.399999999644933,27,0,929.6117837640367,37.50351444568948,-1.3169777517219927,10,876.2374499993148,37.75900000003146,-0.7500000012702657,48.87433376472183,53.37433376472183,-0.2554855543419805,-612.9522375726924,-622.0429521300885,-572.9969667500454,-588.9105704873197,4.5,4.5
0,24.499999999643478,27,0,933.3140883070681,37.30751111099643,-1.9600333469305298,10,880.0161999993114,37.81599999990145,0.5699999986998705,48.79788830775671,53.29788830775671,-0.5084888889050205,-615.904788861521,-624.2853831513681,-575.9184385517935,-591.3012614104352,4.5,4.5
0,24.599999999642023,27,0,937.0615705343033,37.52049111014321,2.12979999146782,10,883.796149999312,37.78300000011036,-0.32999999791087475,48.76542053499137,53.26542053499137,-0.26250888996715105,-618.8314405780708,-626.620476609527,-578.8476802250647,-593.6808328397108,4.5,4.5
0,24.699999999640568,27,0,940.8177050205192,37.63727000045929,1.167788903160769,10,887.5750499993122,37.79499999989496,0.11999999784599424,48.74265502120694,53.24265502120694,-0.15772999943567356,-621.7710420809453,-628.9555700683932,-581.7769218987065,-596.0604042704009,4.5,4.5
0,24.799999999639113,27,0,944.5534067825138,37.39496666714966,-2.423033333096285,10,891.3554999993053,37.81399999996685,0.19000000071891066,48.69790678320847,53.19790678320847,-0.4190333328171931,-624.697693797001,-631.2721310398836,-584.7061635733369,-598.4399757010909,4.5,4.5
0,24.899999999637657,27,0,948.3020113501758,37.46801777722436,0.7305111007470089,10,895.1365499993091,37.80700000011016,-0.06999999856695638,48.66546135086672,53.16546135086672,-0.3389822228857966,-627.6243455130566,-633.6072245008717,-587.6354052464844,-600.8195471303665,4.5,4.5
0,24.999999999643478,27,0,952.0470533049165,37.548785555607424,0.807677783830627,10,898.9164999993063,37.79199999983399,-0.15000000276167214,48.63055330561025,53.13055330561025,-0.24321444422656668,-630.5639470164253,-635.9237854716547,-590.5646469202497,-603.1991185610566,4.5,4.5
0,25.099999999642023,27,0,955.772215598755,37.47779222246147,-0.7099333314595668,10,902.6991499992962,37.86099999996311,0.6900000012912244,48.57306559945877,53.07306559945877,-0.3832077775016458,-633.5035485188057,-638.2218139564766,-593.5171982087077,-605.5675704979066,4.5,4.5
0,25.19999999961874,27,0,959.5207843637205,37.48293666637644,0.0514444391497193,10,906.482449999303,37.80500000017268,-0.5599999979042991,48.53833436441751,53.03833436441751,-0.32206333379624397,-636.4431500218038,-640.5383749293816,-596.4464398823495,-607.9471419278893,4.5,4.5
0,25.299999999631837,27,0,963.2746283392019,37.59868666626095,1.1574999988451395,10,910.2642999992963,37.831999999694034,0.26999999521351015,48.51032833990557,53.01032833990557,-0.23331333343308103,-639.3957013106325,-642.854935900872,-599.3989911721666,-610.3044743737285,4.5,4.5
0,25.39999999963038,27,0,967.022625542154,37.6557899999947,0.5710333373374965,10,914.0499999992934,37.88200000024725,0.5000000055321863,48.47262554286055,52.97262554286055,-0.22621000025255,-642.3612023864035,-645.1529643828645,-602.3515424609951,-612.6729263105784,4.5,4.5
0,25.499999999628926,27,0,970.7900316556023,37.626466666784346,-0.2932333321035685,10,917.8333999992979,37.78599999984152,-0.9600000040573065,48.45663165630447,52.95663165630447,-0.1595333330571762,-645.3137536752321,-647.4695253550622,-605.2885540062836,-615.0302587564175,4.5,4.5
0,25.59999999962747,27,0,974.5293578817084,37.61617777775331,-0.10288889031038195,10,921.6220999992487,37.98799999917553,2.0199999933400647,48.40725788245965,52.90725788245965,-0.3718222214222209,-648.2792547506325,-649.7675538384694,-608.2566450387759,-617.3987106925603,4.5,4.5
0,25.69999999961874,27,0,978.2708581577682,37.64344333312452,0.27265555371215555,10,925.4259999992047,38.0899999999456,1.0200000077006877,48.34485815856351,52.84485815856351,-0.4465566668210741,-651.2447558259094,-652.0655823239986,-611.2325059432854,-619.7782821218357,4.5,4.5
0,25.799999999617285,27,0,982.0416753714633,37.70774888872607,0.6430555560154971,10,929.2330499992167,38.05100000029549,-0.3899999965010892,48.3086253722465,52.8086253722465,-0.34325111156941546,-654.2232066880051,-654.3636108074058,-614.177287361456,-622.1689730456586,4.5,4.5
0,25.89999999961583,27,0,985.8128324975565,37.71752333335666,0.09774444630586743,10,933.0357999992216,38.00399999980031,-0.4700000049518138,48.27703249833496,52.77703249833496,-0.28647666644364733,-657.2016575493595,-656.661639290813,-617.1453783935776,-624.5263054900831,4.5,4.5
0,25.99999999962165,27,0,989.5889743788656,37.71958111104633,0.02057777689671525,10,936.8383499992384,38.047000000536926,0.43000000736618915,48.25062437962725,52.75062437962725,-0.3274188894905947,-660.1930581979036,-658.9596677756349,-620.1290091701045,-626.8725184442042,4.5,4.5
0,26.099999999620195,27,0,993.3793205403807,37.73964444442918,0.200633333828506,10,940.6296999992961,37.780000000617406,-2.6699999991951984,48.2496205410846,52.7496205410846,-0.040355556188224284,-663.1974086324018,-661.2391637716662,-623.1048700741198,-629.1853729168047,4.5,4.5
0,26.19999999961874,27,0,997.1409290179964,37.72061000011418,-0.19034444315003896,10,944.4098999993071,37.82399999960129,0.4399999898388529,48.231029018689405,52.731029018689405,-0.10338999948711347,-666.1758594941268,-663.5371922557808,-626.0651912350892,-631.5315858688036,4.5,4.5
0,26.299999999617285,27,0,1000.9063456568556,37.70723444436946,-0.1337555574471594,10,948.1941499992882,37.8610000000214,0.37000000420107426,48.21219565756735,52.71219565756735,-0.15376555565193684,-669.1802099282542,-665.798155763729,-629.0488220119868,-633.8444403428189,4.5,4.5
0,26.39999999961583,27,0,1004.6773807065879,37.75919333307058,0.5195888870111531,10,951.9809499992749,37.87499999971235,0.13999999690952336,48.19643070731296,52.69643070731296,-0.11580666664177386,-672.1845603632465,-668.0776517597604,-632.0246829166199,-636.1795338023924,4.5,4.5
0,26.49999999962165,27,0,1008.4439371849,37.80497888888412,0.4578555581354493,10,955.7722999992643,37.95200000007559,0.7700000036324184,48.17163718563573,52.67163718563573,-0.14702111119147077,-675.2018605841929,-670.3386152677086,-635.0005438206352,-638.5257467550987,4.5,4.5
0,26.59999999961292,27,0,1012.2305482932019,37.77411222233146,-0.3086666655266157,10,959.5630499992745,37.86300000012878,-0.8899999994681451,48.16749829392735,52.66749829392735,-0.08888777779731782,-678.2191608046451,-672.6181112651547,-637.9841745967914,-640.8497207215394,4.5,4.5
0,26.699999999611464,27,0,1015.9921393902787,37.77359777770865,-0.005144446228086963,10,963.3514499992796,37.90499999997069,0.4199999984191294,48.140689390999135,52.640689390999135,-0.13140222226203946,-681.2364610255913,-674.8605422857271,-640.9755752448411,-643.1625751955545,4.5,4.5
0,26.79999999961001,27,0,1019.7579036268761,37.76742444469372,-0.06173333014935167,10,967.1382499992957,37.83100000035229,-0.7399999961840109,48.119653627580405,52.619653627580405,-0.06357555565857353,-684.2537612466613,-677.1029733062995,-643.9592060223565,-645.4754296702771,4.5,4.5
0,26.899999999608553,27,0,1023.5332906766873,37.70877777761518,-0.5864666707853416,10,970.9184999993188,37.77400000010952,-0.570000002427733,48.11479067736851,52.61479067736851,-0.0652222224943344,-687.2840112535616,-679.3454043261646,-646.9350669263719,-647.7882841457069,4.5,4.5
0,26.9999999996071,27,0,1027.2972178065465,37.83790333290371,1.2912555528852465,10,974.695199999326,37.76000000003298,-0.14000000076535457,48.10201780722061,52.60201780722061,0.0779033328707257,-690.3272110472809,-681.5693028586539,-649.918697702528,-650.1011386190147,4.5,4.5
0,27.09999999961292,27,0,1031.0848838919933,37.85230777796712,0.14404445063412652,10,978.4691499993487,37.71900000042203,-0.4099999961095335,48.11573389264457,52.61573389264457,0.1333077775450917,-693.3704108406296,-683.811733880641,-652.9023284785607,-652.3917541081789,4.5,4.5
0,27.199999999596912,27,0,1034.8580001281834,37.80446444451083,-0.47843333456292214,10,982.2342999993913,37.58400000042911,-1.34999999992921,48.1237001287921,52.6237001287921,0.2204644440817205,-696.4136106344724,-686.035632412423,-655.8781893830702,-654.6823695952212,4.5,4.5
0,27.299999999602733,27,0,1038.6352265896282,37.821441111018295,0.16976666507467542,10,985.989299999429,37.51600000032462,-0.6800000010449025,48.14592659019917,52.64592659019917,0.3054411106936783,-699.4568104278211,-688.2595309456195,-658.8540502884447,-656.9507460995344,4.5,4.5
0,27.399999999601278,27,0,1042.415475673791,37.8265855555936,0.05144444575307716,10,989.7350999994673,37.40000000044014,-1.1599999988447962,48.180375674323685,52.680375674323685,0.42658555515346563,-702.5000102215405,-690.4834294802308,-661.8143714489199,-659.2191226038476,4.5,4.5
0,27.499999999599822,27,0,1046.185338118566,37.81886888886035,-0.07716666733251998,10,993.4704499995098,37.307000000411726,-0.9300000002841102,48.21488811905635,52.71488811905635,0.5118688884486247,-705.543210014889,-692.7073280120127,-664.7746926098893,-661.4874991067462,4.5,4.5
0,27.599999999598367,27,0,1049.9706897254375,37.842018888779705,0.23149999919354514,10,997.195699999548,37.19800000035034,-1.0900000006138555,48.27498972588951,52.77498972588951,0.6440188884293647,-708.5993595951803,-694.9126940578335,-667.7272438987178,-663.7225171323682,4.5,4.5
0,27.699999999596912,27,0,1053.7619217932026,37.85076444452685,0.08745555747147193,10,1000.9118999995867,37.12600000042392,-0.7199999992641892,48.35002179361592,52.85002179361592,0.7247644441029308,-711.6684589613018,-697.1365925903228,-670.6797951880407,-665.9686546518305,4.5,4.5
0,27.799999999602733,27,0,1057.5312550666583,37.82401333332901,-0.2675111119783935,10,1004.617749999633,36.99100000050157,-1.349999999223499,48.41350506702528,52.91350506702528,0.8330133328274414,-714.7116587551448,-699.3419586347289,-673.6245766058404,-668.1925531850271,4.5,4.5
0,27.899999999601278,27,0,1061.3215828227326,37.85642333319756,0.3240999986854831,10,1008.3113999996824,36.88200000048548,-1.0900000001608845,48.51018282305012,53.01018282305012,0.9744233327120781,-717.7807581212663,-701.547324679135,-676.5615881511288,-670.4053322243836,4.5,4.5
0,27.999999999592546,27,0,1065.1158726526542,37.87391444438188,0.17491111184320118,10,1011.992749999734,36.74500000054494,-1.3699999994054224,48.62312265292024,53.12312265292024,1.1289144438369405,-720.8628072738362,-703.7526907242485,-679.4908298247707,-672.6181112630327,4.5,4.5
0,28.09999999959109,27,0,1068.889108588639,37.88729000000876,0.13375555626879532,10,1015.6614999997827,36.63000000042992,-1.1500000011501754,48.72760858885631,53.22760858885631,1.2572899995788376,-723.9319066400813,-705.9395242826935,-682.4123016265188,-674.8197708120856,4.5,4.5
0,28.199999999589636,27,0,1072.6974330989253,37.88214555548244,-0.051444445263229,10,1019.3188499998342,36.51700000060246,-1.1299999982746556,48.878583099091166,53.378583099091166,1.3651455548799802,-727.0269055790995,-708.1263578390165,-685.3182336844795,-676.9991913734583,4.5,4.5
0,28.29999999958818,27,0,1076.4875566177939,37.91609888881918,0.3395333333673989,10,1022.9637999998786,36.38200000028449,-1.3500000031796588,49.02375661791519,53.52375661791519,1.534098888534686,-730.121904517994,-710.3131913974614,-688.2319356150755,-679.178611936953,4.5,4.5
0,28.399999999586726,27,0,1080.2669038246213,37.903237777868576,-0.12861110950602495,10,1026.5993999999205,36.33000000055519,-0.5199999972930414,49.1675038247009,53.6675038247009,1.5732377773133877,-733.2039536706875,-712.4814924664086,-691.1378676730362,-681.3357935127673,4.5,4.5
0,28.499999999592546,27,0,1084.068140618161,37.896035555511695,-0.07202222356880839,10,1030.2227999999743,36.13800000052021,-1.920000000349802,49.34534061818668,53.84534061818668,1.758035554991487,-736.2989526097058,-714.6683260234389,-694.0282599879511,-683.4929750907036,4.5,4.5
0,28.59999999957654,27,0,1087.8543598044025,37.917642222127625,0.21606666615930692,10,1033.83485000001,36.10300000019495,-0.3500000032525463,49.519509804392655,54.019509804392655,1.8146422219326723,-739.3939515486003,-716.8366270938006,-696.9264221740182,-685.627917681667,4.5,4.5
0,28.69999999958236,27,0,1091.6496377746705,37.92278666675608,0.05144444628456313,10,1037.4395500000485,35.99100000057489,-1.1199999962006046,49.710087774621975,54.210087774621975,1.931786666181189,-742.5019002740668,-719.0049281627479,-699.8168144884387,-687.7628602733377,4.5,4.5
0,28.799999999580905,27,0,1095.437308092892,37.89757888887529,-0.25207777880794424,10,1041.0328000000989,35.87400000043158,-1.170000001433138,49.9045080927931,54.4045080927931,2.0235788884437085,-745.5968992130847,-721.173229231695,-702.7072068038478,-689.8755638808647,4.5,4.5
0,28.89999999957945,27,0,1099.2291725645937,37.93307555538872,0.3549666651343131,10,1044.615050000142,35.77100000043213,-1.0299999999944731,50.11412256445179,54.61412256445179,2.162075554956587,-748.7177977245052,-723.322997814681,-705.589829245757,-691.9882674862697,4.5,4.5
0,28.999999999577994,27,0,1103.0208653598736,37.94079222235604,0.07716666967318986,10,1048.187250000182,35.673000000369186,-0.9800000006294596,50.33361535969163,54.83361535969163,2.267792221986852,-751.825746449848,-725.4727663969596,-708.4646818170079,-694.0787321068238,4.5,4.5
0,29.09999999957654,27,0,1106.8084089543333,37.88317444470774,-0.5761777764829645,10,1051.7501500002236,35.58500000046132,-0.8799999990786489,50.55825895410985,55.05825895410985,2.2981744442464205,-754.9466449617628,-727.6040024911551,-711.3317645158711,-696.1691967273779,4.5,4.5
0,29.19999999958236,27,0,1110.6048741894388,37.86413999978339,-0.19034444924351135,10,1055.3030000002668,35.472000000405274,-1.1300000005604716,50.80187418917202,55.30187418917202,2.3921399993781165,-758.0545936875998,-729.7723035586877,-714.1910773435818,-698.2596613493466,4.5,4.5
0,29.29999999957363,27,0,1114.404795692074,37.938219999904646,0.7408000012125626,10,1058.846550000304,35.39900000033594,-0.7300000006933516,51.05824569177001,55.55824569177001,2.539219999568708,-761.1754921990203,-731.922072140259,-717.050390171169,-700.3278869843423,4.5,4.5
0,29.399999999572174,27,0,1118.191363317944,37.897064444622174,-0.4115555528247228,10,1062.3818000003382,35.30600000034842,-0.9299999998751929,51.30956331760572,55.80956331760572,2.591064444273755,-764.2963907103172,-734.0533082358693,-719.9019331263685,-702.3961126186308,4.5,4.5
0,29.49999999957072,27,0,1121.9770327840781,37.923301110687646,0.26236666065472036,10,1065.9091500003703,35.24100000029335,-0.6500000005507189,51.5678827837078,56.0678827837078,2.682301110394299,-767.4172892222317,-736.1845443293574,-722.7534760820621,-704.4532187626157,4.5,4.5
0,29.599999999569263,27,0,1125.7842569692493,38.00664111121605,0.8334000052840196,10,1069.4295000003995,35.16600000029067,-0.7500000000267448,51.85475696884996,56.35475696884996,2.8406411109253753,-770.5511375204712,-738.3343129109288,-725.6050190372613,-706.4992054134677,4.5,4.5
0,29.699999999567808,27,0,1129.5700050580406,37.89706444478604,-1.0957666643000863,10,1072.9431000004306,35.10600000033155,-0.5999999995912475,52.12690505760989,56.62690505760989,2.7910644444544914,-773.6720360322622,-740.4655490051243,-728.4565619928313,-708.534072571187,4.5,4.5
0,29.79999999957363,27,0,1133.366123556326,37.906324444262,0.09259999475958125,10,1076.4489500004684,35.01100000042499,-0.9499999990655539,52.41717355585772,56.91717355585772,2.895324443837005,-776.7929345436827,-742.6153175866956,-731.3081049490193,-710.5578202364809,4.5,4.5
0,29.899999999572174,27,0,1137.1534004219047,37.92484444446307,0.18520000201071696,10,1079.9455500005065,34.9210000003382,-0.900000000867891,52.70785042139831,57.20785042139831,3.0038444441248657,-779.9267828419221,-744.728021192808,-734.1441081605548,-712.5815678996527,4.5,4.5
0,29.999999999563443,27,0,1140.9579047944142,37.91044000005404,-0.14404444409031214,10,1083.4345500005334,34.859000000198215,-0.6200000013998874,53.02335479388089,57.52335479388089,3.0514399998558233,-783.0606311401615,-746.8592572870035,-736.9801113722139,-714.5830765800955,4.5,4.5
0,30.099999999561987,27,0,1144.7390890781217,37.91506999989321,0.04629999839174559,10,1086.917550000566,34.80100000045518,-0.5799999974303205,53.321539077555656,57.821539077555656,3.11406999943803,-786.1944794380303,-748.9719608931159,-739.8238844557667,-716.5845852598309,4.5,4.5
0,30.199999999560532,27,0,1148.5410396705145,37.94490777769946,0.2983777780625019,10,1090.3917000006072,34.68200000036983,-1.1900000008535017,53.64933966990714,58.14933966990714,3.26290777732963,-789.3412775227177,-751.0846644992283,-742.6521177957793,-718.5749744457263,4.5,4.5
0,30.299999999559077,27,0,1152.3241592985394,37.95416777768421,0.09259999984749356,10,1093.8579500006354,34.643000000193865,-0.39000000175967386,53.96620929790412,58.46620929790412,3.311167777490347,-792.4880756069111,-753.1788356172575,-745.4803511366567,-720.5653636351582,4.5,4.5
0,30.399999999557622,27,0,1156.1370401160905,37.96960111123618,0.15433333551968076,10,1097.3189000006573,34.57600000024579,-0.6699999994807371,54.318140115433074,58.818140115433074,3.3936011109903887,-795.647823477553,-755.2915392240773,-748.3085844762985,-722.5335138340806,4.5,4.5
0,30.499999999563443,27,0,1159.9335561557768,37.92535888886575,-0.4424222237042841,10,1100.7739000006898,34.524000000400875,-0.5199999984491654,54.65965615508718,59.15965615508718,3.401358888464877,-798.7946215622404,-757.4042428308969,-751.1368178166819,-724.5016640372469,4.5,4.5
0,30.599999999561987,27,0,1163.7225242468983,37.97423111101696,0.48872222151210565,10,1104.2194500007442,34.38700000068914,-1.3699999971173327,55.003074246153965,59.503074246153965,3.5872311103278207,-801.9414196464339,-759.4984139496335,-753.9572812846773,-726.4586947465731,4.5,4.5
0,30.699999999553256,27,0,1167.5237872343885,37.950052222293216,-0.24178888723746184,10,1107.6540000007715,34.30399999985478,-0.8300000083436032,55.36978723361707,59.86978723361707,3.646052222438435,-805.1011675174464,-761.5925850676628,-756.7622050090088,-728.4157254537773,4.5,4.5
0,30.7999999995518,27,0,1171.3174268106964,37.96651444435593,0.1646222206271375,10,1111.087100000778,34.3580000002767,0.5400000042191522,55.73032680991842,60.23032680991842,3.6085144440792334,-808.2609153877173,-763.6867561863993,-759.574898606346,-730.3727561631035,4.5,4.5
0,30.899999999550346,27,0,1175.1184493890362,37.97268777775327,0.06173333397342162,10,1114.514500000819,34.19000000054207,-1.6799999973462576,56.10394938821718,60.60394938821718,3.7826877772112013,-811.4206632587295,-765.7809273044285,-762.3798223306776,-732.3186673785896,4.5,4.5
0,30.99999999954889,27,0,1178.9176568337703,37.993779999817534,0.21092222064261534,10,1117.9333000008398,34.18599999987355,-0.040000006685190215,56.48435683293047,60.98435683293047,3.807779999943982,-814.5804111293713,-767.8750984224578,-765.1847460551327,-734.2534591044794,4.5,4.5
0,31.099999999547435,27,0,1182.7205275951244,38.018473333468144,0.24693333650610327,10,1121.3515500008393,34.179000000116226,-0.06999999757326236,56.86897759428497,61.36897759428497,3.8394733333519184,-817.7531087864611,-769.969269540487,-767.9974396514815,-736.1882508282472,4.5,4.5
0,31.199999999538704,27,0,1186.528167778721,37.97114444439399,-0.4732888907415145,10,1124.7663500008766,34.117000000629524,-0.6199999948670154,57.26181777784424,61.76181777784424,3.8541444437644685,-820.9258064439218,-772.0449081718476,-770.7945935042899,-738.111923058175,4.5,4.5
0,31.299999999544525,27,0,1190.3254484296979,38.039051110896246,0.6790666650225319,10,1128.1706500009225,33.96900000028533,-1.4800000034419725,57.654798428775386,62.154798428775386,4.070051110610919,-824.0985041010117,-774.1205468032084,-773.5917473579635,-740.0355952895173,4.5,4.5
0,31.39999999954307,27,0,1194.133984272761,38.03236333340225,-0.06687777493993963,10,1131.568400000937,33.986000000003074,0.16999999717747016,58.06558427182399,62.56558427182399,4.046363333399178,-827.2712017581017,-776.2147179212376,-776.396671082295,-741.9370285345941,4.5,4.5
0,31.499999999541615,27,0,1197.9296884102607,38.04316666654925,0.10803333146995442,10,1134.964300000947,33.932000000201896,-0.5399999980117798,58.46538840931368,62.96538840931368,4.111166666347351,-830.4438994150681,-778.290356551891,-779.1938249351035,-743.8495812735109,4.5,4.5
0,31.59999999954016,27,0,1201.7458072595102,38.05345555566621,0.10288889116964128,10,1138.3569500009614,33.92100000008586,-0.11000000116034414,58.88885725854886,63.38885725854886,4.13245555558035,-833.6295468586062,-780.3659951832518,-781.9909787874179,-745.7398950254549,4.5,4.5
0,31.699999999538704,27,0,1205.5424511788635,38.00664111128821,-0.4681444437800053,10,1141.7468500009772,33.87700000022859,-0.4399999985727021,59.2956011778863,63.7956011778863,4.12964111105962,-836.8022445160669,-782.4416338146125,-784.7959025122437,-747.6302087795208,4.5,4.5
0,31.799999999544525,27,0,1209.3422300884724,38.01590111080372,0.09259999515506934,10,1145.1335500009843,33.856999999912034,-0.2000000031655702,59.70868008748821,64.2086800874882,4.158901110891684,-839.9749421731568,-784.5172724424366,-787.5852864935292,-749.5316420245975,4.5,4.5
0,31.899999999528518,27,0,1213.1574848064192,38.08998111099653,0.7408000019281502,10,1148.52075000098,33.88699999999843,0.3000000008639603,60.13673480543945,64.63673480543946,4.202981110998103,-843.1735394030196,-786.5929110745047,-790.397980089878,-751.4108362841159,4.5,4.5
0,31.99999999953434,27,0,1216.9741966252934,38.0704322222262,-0.19548888770330564,10,1151.907200000995,33.84200000030661,-0.44999999691818005,60.56699662429828,65.06699662429827,4.22843222191959,-846.3591868460637,-788.6685497044508,-793.1873640706694,-753.3011500388892,4.5,4.5
0,32.09999999953288,27,0,1220.7633949579279,38.101298888829405,0.30866666603202475,10,1155.2896000010055,33.80599999990375,-0.36000000402864885,60.973794956922255,65.47379495692226,4.295298888925657,-849.5448342899725,-790.7256558484357,-795.992287795001,-755.1914637908332,4.5,4.5
0,32.19999999953143,27,0,1224.5757650662667,38.09924111094257,-0.020577778868329233,10,1158.6717000010085,33.83600000015523,0.3000000025148353,61.40406506525824,65.90406506525824,4.263241110787341,-852.7434315198354,-792.7827619902986,-798.7894416481802,-757.0706580510589,4.5,4.5
0,32.29999999952997,27,0,1228.3863408539692,38.135252222485626,0.3601111154305414,10,1162.0517500010194,33.76500000006298,-0.7100000009224772,61.834590852949646,66.33459085294965,4.370252222422643,-855.942028749204,-794.8398681342835,-801.5865955014831,-758.949852311992,4.5,4.5
0,32.39999999952852,27,0,1232.1965609458175,38.01693000028543,-1.1832222220019872,10,1165.4313500010082,33.82699999971488,0.6199999965189562,62.26521094480938,66.76521094480938,4.189930000570548,-859.1406259795613,-796.8969742775611,-804.3915192258146,-760.8179270783776,4.5,4.5
0,32.49999999953434,27,0,1235.9934064566262,38.07609111054542,0.5916111025999271,10,1168.814600000996,33.838000000039784,0.11000000324905557,62.67880645563004,67.17880645563004,4.238091110505636,-862.3392232090534,-798.9355479327555,-807.2119826943041,-762.6748823537523,4.5,4.5
0,32.59999999953288,27,0,1239.8133220405007,38.17692222192958,1.0083111138416,10,1172.1994500009812,33.85899999966187,0.2099999962208443,63.11387203951958,67.61387203951958,4.317922222267711,-865.5507702253647,-800.9926540746185,-810.0324461622995,-764.5318376284198,4.5,4.5
0,32.699999999516876,27,0,1243.6260595705246,38.175378889216425,-0.015433327131546548,10,1175.5898000009495,33.947999999702766,0.8900000004089748,63.53625956957506,68.03625956957507,4.227378889513659,-868.7623172415523,-803.0497602171888,-812.8606795018178,-766.3999123948055,4.5,4.5
