Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,40.5,1,1,2095.1955828706155,9.834864514061604,-0.4401778897838149,2,2071.9008132784534,11.16056757289742,-0.399006099801813,18.794769592162133,23.294769592162133,-1.325703058835817
3,40.60000000000002,1,1,2096.1430502492267,9.790846725083222,-0.4423009647332421,2,2073.014875005244,11.12066696291724,-0.4190507284456402,18.6281752439826,23.1281752439826,-1.3298202378340171
3,40.69999999999999,1,1,2097.1432902291363,9.746616628609898,-0.44442403968240285,2,2074.1248464478936,11.078761890072675,-0.43909535708936076,18.51844378124278,23.01844378124278,-1.3321452614627773
3,40.80000000000001,1,1,2098.1262319067673,9.702174224641658,-0.4465471146313327,2,2075.2305271601153,11.03485235436374,-0.45913998573274384,18.39570474665208,22.89570474665208,-1.3326781297220816
3,40.89999999999998,1,1,2099.076520906603,9.657519513178524,-0.4486701895807066,2,2076.331716695623,10.988938355790465,-0.4791846143767309,18.244804210980085,22.744804210980085,-1.3314188426119404
3,41.0,1,1,2099.9230296462283,9.612652494220454,-0.45079326452967194,2,2077.42821460813,10.941019894352792,-0.49922924302007843,17.99481503809824,22.49481503809824,-1.328367400132338
3,41.10000000000002,1,1,2100.805458334068,9.567573167767486,-0.4529163394790814,2,2078.5198204513504,10.891096970050784,-0.5192738716640832,17.785637882717765,22.285637882717765,-1.3235238022832974
3,41.19999999999999,1,1,2101.722159643312,9.522281533819578,-0.45503941442824214,2,2079.606333778997,10.839169582884375,-0.539318500307715,17.61582586431512,22.11582586431512,-1.3168880490647972
3,41.30000000000001,1,1,2102.6857867978906,9.476777592376754,-0.45519173776053634,2,2080.687554144784,10.785237732853604,-0.5552333694278033,17.498232653106538,21.998232653106538,-1.3084601404768499
3,41.39999999999998,1,1,2103.632925996297,9.4312584186007,-0.4533733094767811,2,2081.763301751222,10.729714395910824,-0.5670184790252009,17.36962424507513,21.86962424507513,-1.2984559773101232
3,41.5,1,1,2104.552756481638,9.385921087653022,-0.45155488119245746,2,2082.833438098418,10.673012548008304,-0.5788035886219234,17.219318383220056,21.719318383220056,-1.2870914603552812
3,41.60000000000002,1,1,2105.322408376942,9.340765599533777,-0.44973645290868447,2,2083.8978453352756,10.615132189146111,-0.5905886982193209,16.924563041666108,21.424563041666108,-1.2743665896123346
3,41.69999999999999,1,1,2106.157705217955,9.295791954242908,-0.44791802462464503,2,2084.956405610699,10.55607331932418,-0.6023738078163987,16.701299607255713,21.201299607255713,-1.260281365081271
3,41.80000000000001,1,1,2106.9343480794755,9.251000151780444,-0.44609959634032137,2,2086.0090010735926,10.49583593854254,-0.6141589174131568,16.425347005883072,20.925347005883072,-1.2448357867620956
3,41.89999999999998,1,1,2107.7901238743666,9.206390192146412,-0.4442811680565484,2,2087.0555138728596,10.434420046801224,-0.6259440270105188,16.23461000150699,20.73461000150699,-1.228029854654812
3,42.0,1,1,2108.652949685846,9.161962075340757,-0.4424627397722247,2,2088.0958261574046,10.371825644100172,-0.6377291366072235,16.05712352844153,20.55712352844153,-1.209863568759415
3,42.10000000000002,1,1,2109.498045404483,9.117715801363534,-0.43705285360882584,2,2089.1298200761316,10.30805273043945,-0.6432463630553364,15.868225328351183,20.368225328351183,-1.1903369290759152
3,42.19999999999999,1,1,2110.3081415156494,9.074010516002652,-0.42805150956537474,2,2090.15740911736,10.243728094133916,-0.6424957063536318,15.650732398289383,20.150732398289385,-1.169717578131264
3,42.30000000000001,1,1,2111.1526855491607,9.031205365046114,-0.4190501655218348,2,2091.178569448242,10.179478523498553,-0.6417450496515897,15.47411610091868,19.97411610091868,-1.1482731584524384
3,42.39999999999998,1,1,2111.8990185179714,8.98930034849393,-0.4100488214786502,2,2092.1933085753435,10.115304018533394,-0.6409943929502937,15.205709942628074,19.705709942628076,-1.126003670039463
3,42.5,1,1,2112.785656985208,8.948295466346066,-0.4010474774350925,2,2093.201634005232,10.051204579238364,-0.6402437362482871,15.084022979975972,19.58402297997597,-1.1029091128922985
3,42.60000000000002,1,1,2113.6830559261916,8.908190718602556,-0.3920461333919256,2,2094.2035532444743,9.987180205613535,-0.6394930795469378,14.979502681717458,19.479502681717456,-1.078989487010979
3,42.69999999999999,1,1,2114.559985770281,8.868986105263364,-0.38304478934856334,2,2095.199073799638,9.923230897658842,-0.6387424228453042,14.860911970643166,19.360911970643166,-1.0542447923954779
3,42.80000000000001,1,1,2115.361549714313,8.830681626328508,-0.37404344530497013,2,2096.18820317729,9.859356655374311,-0.6379917661432266,14.673346537023136,19.173346537023136,-1.0286750290458038
3,42.89999999999998,1,1,2116.2253333909366,8.79327728179801,-0.36541469543898586,2,2097.1709488839965,9.795557478759989,-0.6377253998443599,14.554384506940163,19.054384506940163,-1.0022801969619781
3,43.0,1,1,2117.083423960107,8.756735812254112,-0.35715853974975786,2,2098.147316004873,9.731784938775553,-0.6379433239471233,14.436107955234066,18.936107955234064,-0.9750491265214407
3,43.10000000000002,1,1,2118.000344363354,8.721019958279136,-0.34890238406092067,2,2099.1173047821308,9.66799060638084,-0.6381612480505972,14.383039581223278,18.88303958122328,-0.9469706481017042
3,43.19999999999999,1,1,2118.8995406133895,8.686129719873044,-0.34064622837188807,2,2100.0809130365287,9.60417448157578,-0.638379172153769,14.318627576860589,18.81862757686059,-0.9180447617027365
3,43.30000000000001,1,1,2119.781045653117,8.652065097035855,-0.3323900726826601,2,2101.0381385888254,9.540336564360404,-0.6385970962565146,14.242907064291732,18.74290706429173,-0.8882714673245484
3,43.39999999999998,1,1,2120.578851008514,8.61882608976759,-0.3241339169938229,2,2101.98897925978,9.476476854734752,-0.638815020360024,14.089871748733795,18.589871748733795,-0.857650764967163
3,43.5,1,1,2121.42852964128,8.586412698068207,-0.3158777613046304,2,2102.9334328701516,9.41259535269875,-0.6390329444627696,13.995096771128454,18.495096771128452,-0.8261826546305429
3,43.60000000000002,1,1,2122.262396886099,8.554824921937744,-0.3076216056157399,2,2103.8714972406992,9.348692058252473,-0.6392508685663323,13.890899645399935,18.390899645399934,-0.7938671363147289
3,43.69999999999999,1,1,2123.1447353823814,8.52406276137617,-0.29867410673137584,2,2104.803170192182,9.28476697139584,-0.6318190262171619,13.841565190199546,18.341565190199546,-0.7607042100196697
3,43.80000000000001,1,1,2123.900136107509,8.494195350703032,-0.2890352646514138,2,2105.72848779419,9.221585068774123,-0.6167374174154538,13.671648313318869,18.17164831331887,-0.7273897180710911
3,43.89999999999998,1,1,2124.664188248305,8.465291824237891,-0.2793964225717893,2,2106.6475626139804,9.159911327032578,-0.601655808614403,13.516625634324456,18.016625634324456,-0.6946195027946871
3,44.0,1,1,2125.407977887305,8.437352181980712,-0.26975758049184506,2,2107.5605454676406,9.099745746171138,-0.5865741998127127,13.347432419664417,17.847432419664415,-0.6623935641904257
3,44.10000000000002,1,1,2126.2021634586017,8.410376423931528,-0.2601187384122383,2,2108.467587171259,9.041088326189866,-0.5714925910116975,13.23457628734264,17.73457628734264,-0.630711902258339
3,44.19999999999999,1,1,2126.9106068596425,8.384364550090304,-0.25047989633245393,2,2109.3688385409228,8.983939067088697,-0.5564109822102026,13.04176831871982,17.541768318719818,-0.599574516998393
3,44.30000000000001,1,1,2127.7601977827844,8.359316560457058,-0.24084105425256297,2,2110.2644503927204,8.928297968867676,-0.5413293734086189,12.995747390063965,17.495747390063965,-0.5689814084106182
3,44.39999999999998,1,1,2128.6276043455896,8.335232455031802,-0.23120221217290293,2,2111.1545735427403,8.874165031526815,-0.5262477646075148,12.973030802849498,17.4730308028495,-0.5389325764950126
3,44.5,1,1,2129.49807230204,8.312112233814512,-0.2244789488293364,2,2112.03935880707,8.821540255066063,-0.5123583394111897,12.958713494969723,17.45871349496972,-0.5094280212515514
3,44.60000000000002,1,1,2130.356517274687,8.289664338931578,-0.2206712642224673,2,2112.9189510408796,8.770304421124944,-0.49966109782074497,12.937566233807528,17.43756623380753,-0.48064008219336607
3,44.69999999999999,1,1,2131.26232270099,8.267597212509331,-0.21686357961543834,2,2113.793483177503,8.72033831134287,-0.4869638562300338,12.968839523486896,17.468839523486896,-0.4527410988335383
3,44.80000000000001,1,1,2132.0979901171804,8.245910854547787,-0.21305589500826727,2,2114.663082189356,8.671641925719866,-0.47426661463905617,12.934907927824275,17.434907927824277,-0.42573107117207876
3,44.89999999999998,1,1,2132.997510506161,8.22460526504696,-0.20924821040138042,2,2115.5278750488546,8.62421526425596,-0.4615693730485937,12.969635457306296,17.469635457306296,-0.39960999920899987
3,45.0,1,1,2133.8811111720256,8.203680444006823,-0.2054405257942271,2,2116.387988728415,8.578058326951101,-0.4488721314576516,12.993122443610506,17.493122443610506,-0.37437788294427854
3,45.10000000000002,1,1,2134.7523430600754,8.1831363914274,-0.20163284118730473,2,2117.243550200453,8.533171113805336,-0.43617488986717134,13.008792859622623,17.508792859622623,-0.3500347223779361
3,45.19999999999999,1,1,2135.5442216279803,8.16297310730867,-0.19782515658029354,2,2118.094686437384,8.489553624818619,-0.4234776482764602,12.949535190596098,17.449535190596098,-0.32658051750994943
3,45.30000000000001,1,1,2136.3874070294546,8.14319059165064,-0.18578239327405655,2,2118.9415244116244,8.447205859990973,-0.41135275876541755,12.945882617830089,17.445882617830087,-0.30401526834033277
3,45.39999999999998,1,1,2137.201064775993,8.124612352323235,-0.16550455126894903,2,2119.78418823383,8.406070584114431,-0.3998002213347007,12.916876542163394,17.416876542163394,-0.28145823179119667
3,45.5,1,1,2138.0634829300084,8.10806189719634,-0.1452267092636994,2,2120.6227962911344,8.366090561980961,-0.38824768390357534,12.94068663887384,17.440686638873842,-0.2580286647846215
3,45.60000000000002,1,1,2138.907933590141,8.09353922626997,-0.12494886725857413,2,2121.457464108913,8.327265793590604,-0.37669514647289404,12.95046948122786,17.45046948122786,-0.2337265673206339
3,45.69999999999999,1,1,2139.7207315607807,8.081044339544112,-0.10467102525336003,2,2122.2883072125396,8.289596278943314,-0.3651426090419818,12.93242434824118,17.432424348241177,-0.2085519393992019
3,45.80000000000001,1,1,2140.4201945552063,8.070577237018776,-0.08439318324807488,2,2123.1154411273887,8.253082018039116,-0.3535900716108564,12.804753427817614,17.304753427817616,-0.18250478102033973
3,45.89999999999998,1,1,2141.2300936037295,8.062137918693969,-0.06411534124298512,2,2123.938981378835,8.21772301087803,-0.3420375341801396,12.79111222489454,17.29111222489454,-0.15558509218406158
3,46.0,1,1,2142.0331780326874,8.05572638456967,-0.0438374992377355,2,2124.7590434922517,8.183519257460016,-0.33048499674899645,12.774134540435742,17.274134540435742,-0.12779287289034613
3,46.10000000000002,1,1,2142.8907754594597,8.051342634645897,-0.03661516807900611,2,2125.575742993014,8.150470757785117,-0.31598327319105834,12.815032466445606,17.315032466445608,-0.09912812313922004
3,46.19999999999999,1,1,2143.7241288734317,8.047681117837996,-0.04244834776676143,2,2126.3892101524266,8.118872430466011,-0.298532363505597,12.834918721005051,17.334918721005053,-0.07119131262801481
3,46.30000000000001,1,1,2144.542917432216,8.04343628306132,-0.048281527454498985,2,2127.1996047336556,8.089019194115451,-0.28108145382001126,12.843312698560608,17.34331269856061,-0.04558291105413126
3,46.39999999999998,1,1,2145.2350022198893,8.03860813031587,-0.054114707142254304,2,2128.007101245798,8.06091104873345,-0.26363054413476306,12.727900974091543,17.227900974091543,-0.02230291841758003
3,46.5,1,1,2146.0204819522028,8.033196659601645,-0.059947886829974095,2,2128.8118741979506,8.034547994319974,-0.2461796344491951,12.708607754252135,17.208607754252135,-0.0013513347183291557
3,46.60000000000002,1,1,2146.818160131589,8.027201870918647,-0.06578106651772941,2,2129.6140980992104,8.009930030875054,-0.22872872476392914,12.70406203237878,17.20406203237878,0.017271840043592945
3,46.69999999999999,1,1,2147.6139645749304,8.020623764266874,-0.07161424620548473,2,2130.413947458674,7.987057158398661,-0.2112778150784944,12.700017116256276,17.200017116256276,0.03356660586821292
3,46.80000000000001,1,1,2148.325772071024,8.013462339646326,-0.07744742589320452,2,2131.2115967854384,7.965929376890812,-0.19382690539291758,12.614175285585697,17.114175285585695,0.047532962755513886
3,46.89999999999998,1,1,2149.1031459877277,8.005717597057005,-0.07584141556983504,2,2132.0072205886004,7.94654668635152,-0.17735815850726588,12.59592539912732,17.09592539912732,0.05917091070548519
3,47.0,1,1,2149.862730966834,7.998133455500022,-0.06679621523524304,2,2132.800988466443,7.928810870500794,-0.16187157442097977,12.561742500390984,17.061742500390984,0.06932258499922828
3,47.10000000000002,1,1,2150.6124021086716,7.991453833976498,-0.0577510149008198,2,2133.593060195621,7.912623713058696,-0.14638499033488905,12.519341913050434,17.019341913050432,0.07883012091780195
3,47.19999999999999,1,1,2151.3356199076884,7.985678732486416,-0.0487058145662278,2,2134.3835906419754,7.897985214025207,-0.1308984062487628,12.452029265712786,16.95202926571279,0.08769351846120887
3,47.30000000000001,1,1,2152.110446886242,7.980808151029793,-0.03966061423171574,2,2135.1727346713465,7.88489537340033,-0.11541182216250334,12.437712214895422,16.93771221489542,0.09591277762946238
3,47.39999999999998,1,1,2152.807155593339,7.976842089606621,-0.030615413897239208,2,2135.960647149576,7.87335419118408,-0.0999252380763771,12.346508443762966,16.846508443762964,0.10348789842254114
3,47.5,1,1,2153.6208740789157,7.973780548216897,-0.02157021356264721,2,2136.7474829425037,7.863361667376442,-0.08443865399019757,12.373391136412108,16.87339113641211,0.11041888084045492
3,47.60000000000002,1,1,2154.4230559715866,7.971623526860633,-0.012525013228152915,2,2137.5333969159715,7.854917801977423,-0.0689520699040802,12.389659055614992,16.88965905561499,0.11670572488320996
3,47.69999999999999,1,1,2155.227740820553,7.970371025537817,-0.011231889397977923,2,2138.31854393582,7.848022594987015,-0.05650893045866745,12.409196884733234,16.909196884733234,0.12234843055080269
3,47.80000000000001,1,1,2155.976287575499,7.9692478365980195,-0.017690842072068946,2,2139.103063650666,7.842371701941148,-0.04710923565403924,12.37322392483306,16.87322392483306,0.12687613465687164
3,47.89999999999998,1,1,2156.7924882974,7.967478752390813,-0.02414979474620438,2,2139.887065274682,7.837660778375744,-0.037709540849499845,12.40542302271786,16.905423022717862,0.12981797401506867
3,48.0,1,1,2157.59427130099,7.965063772916192,-0.030608747420348692,2,2140.670642804815,7.833889824290794,-0.028309846044862752,12.423628496174915,16.923628496174913,0.13117394862539822
3,48.10000000000002,1,1,2158.3982894310957,7.962002898174157,-0.03706770009446636,2,2141.453890238014,7.831058839686308,-0.018910151240314477,12.444399193081711,16.94439919308171,0.13094405848784962
3,48.19999999999999,1,1,2159.1722117111017,7.958296128164711,-0.04352665276858403,2,2142.2369015712266,7.829167824562276,-0.009510456435686265,12.435310139875329,16.935310139875327,0.12912830360243444
3,48.30000000000001,1,1,2159.999415271705,7.953943462887852,-0.0499856054427017,2,2143.0197708014007,7.828216778918708,-0.00011076163109358106,12.47964447030428,16.97964447030428,0.12572668396914466
3,48.39999999999998,1,1,2160.771763248411,7.948944902343582,-0.05644455811684601,2,2143.802591925484,7.828205702755598,0.009288933173472458,12.469171322926742,16.96917132292674,0.12073919958798385
3,48.5,1,1,2161.572569903433,7.9433004465318975,-0.053028361649545275,2,2144.5854589404257,7.8291345960729455,0.01660236459772868,12.48711096300718,16.98711096300718,0.114165850458952
3,48.60000000000002,1,1,2162.348477629143,7.937997610366943,-0.039737016040835016,2,2145.368455411856,7.830794832532718,0.021829532641568505,12.480022217287248,16.98002221728725,0.1072027778342246
3,48.69999999999999,1,1,2163.181504944423,7.9340239087628595,-0.026445670432115875,2,2146.151644042772,7.832977785796875,0.02705670068546162,12.529860901651055,17.029860901651055,0.10104612296598425
3,48.80000000000001,1,1,2164.013847128303,7.931379341719648,-0.013154324823405616,2,2146.9350771048553,7.835683455865421,0.032283868729292564,12.578770023447944,17.078770023447944,0.0956958858542265
3,48.89999999999998,1,1,2164.8347209907947,7.930063909237307,0.00013702078531352413,2,2147.7188068697856,7.838911842738351,0.037511036773167916,12.615914121009286,17.115914121009286,0.09115206649895669
3,49.0,1,1,2165.599536977575,7.930077611315839,0.013428366394077074,2,2148.502885609243,7.842662946415667,0.04273820481704327,12.596651368331802,17.096651368331802,0.08741466490017125
3,49.10000000000002,1,1,2166.3741634356647,7.931420447955246,0.02671971200277845,2,2149.287365594909,7.846936766897372,0.04796537286091862,12.586797840756132,17.086797840756134,0.08448368105787463
3,49.19999999999999,1,1,2167.147860763942,7.934092419155524,0.04001105761149759,2,2150.0722990984627,7.851733304183464,0.053192540904802854,12.575561665479269,17.07556166547927,0.08235911497206061
3,49.30000000000001,1,1,2167.940456903086,7.938093524916674,0.04350385273294677,2,2150.857738391586,7.857052558273944,0.055418089495073986,12.582718511500422,17.082718511500424,0.08104096664273008
3,49.39999999999998,1,1,2168.6962143499413,7.942443910189969,0.03719809736717927,2,2151.643720737861,7.862594367223451,0.05464201863187412,12.55249361208032,17.05249361208032,0.07984954296651736
3,49.5,1,1,2169.4334082401333,7.946163719926687,0.030892342001340722,2,2152.4302533846762,7.868058569086639,0.05386594776863873,12.503154855457206,17.003154855457204,0.07810515084004788
3,49.60000000000002,1,1,2170.090229737328,7.949252954126821,0.024586586635573227,2,2153.217328571324,7.873445163863503,0.053089876905403344,12.372901166004151,16.87290116600415,0.07580779026331808
3,49.69999999999999,1,1,2170.8502264316426,7.951711612790378,0.018280831269779085,2,2154.004938537095,7.878754151554043,0.052313806042176836,12.34528789454749,16.84528789454749,0.07295746123633506
3,49.80000000000001,1,1,2171.544856600969,7.953539695917356,0.01197507590396718,2,2154.7930755212806,7.883985532158261,0.051537735178932564,12.251781079688708,16.75178107968871,0.06955416375909529
3,49.89999999999998,1,1,2172.313184549423,7.954737203507753,0.005669320538199685,2,2155.5817317631722,7.889139305676154,0.0507616643157327,12.231452786250868,16.73145278625087,0.06559789783159875
3,50.0,1,1,2173.098955472778,7.955304135561573,-0.0006364348276299836,2,2156.3708995020615,7.894215472107727,0.04998559345247067,12.228055970716545,16.728055970716547,0.06108866345384545
3,50.10000000000002,1,1,2173.8905223205297,7.95524049207881,-0.0030444164747223112,2,2157.16057097724,7.899214031452974,0.05019163644687907,12.229951343289825,16.729951343289827,0.056026460625835384
3,50.19999999999999,1,1,2174.6088097263564,7.954936050431337,-0.0015546244031483525,2,2157.9507433385675,7.904233195097662,0.0513797932988691,12.158066387788796,16.658066387788796,0.050702855333675245
3,50.30000000000001,1,1,2175.3663177745184,7.9547805879910225,-6.483233155663015e-05,2,2158.7414235570436,7.909371174427549,0.05256795015084137,12.124894217474823,16.624894217474825,0.0454094135634735
3,50.39999999999998,1,1,2176.1009820813124,7.954774104757867,0.0014249597400350922,2,2159.532623514237,7.914627969442633,0.053756107002866926,12.068358567075364,16.568358567075364,0.0401461353152337
3,50.5,1,1,2176.930770304126,7.95491660073187,0.002914751811609051,2,2160.3243550917164,7.92000358014292,0.05494426385483919,12.106415212409694,16.606415212409694,0.034913020588950516
3,50.60000000000002,1,1,2177.774662514733,7.955208075913031,0.004404543883200773,2,2161.11663017105,7.925498006528404,0.056132420706838104,12.158032343682866,16.658032343682866,0.029710069384627502
3,50.69999999999999,1,1,2178.621902717317,7.955648530301351,0.005894335954774732,2,2161.9094606338062,7.931111248599088,0.0573205775588459,12.212442083510876,16.712442083510876,0.02453728170226377
3,50.80000000000001,1,1,2179.393548868701,7.956237963896829,0.007384128026366454,2,2162.702858361554,7.936843306354972,0.05850873441080928,12.190690507147457,16.69069050714746,0.019394657541856652
3,50.89999999999998,1,1,2180.232787830605,7.9569763766994654,0.008297441110078907,2,2163.4968352358615,7.942694179796053,0.059046262383333215,12.235952594743464,16.735952594743466,0.01428219690341237
3,51.0,1,1,2181.0833686934034,7.957806120810473,0.008634275205823272,2,2164.291399885153,7.948598806034386,0.05893316147631111,12.291968808250036,16.791968808250036,0.009207314776086939
3,51.10000000000002,1,1,2181.9331427700363,7.958669548331056,0.008971109301674218,2,2165.086554431564,7.9544921221820175,0.05882006056932454,12.346588338472255,16.846588338472255,0.004177426149038155
3,51.19999999999999,1,1,2182.7456801953854,7.959566659261223,0.009307943397427465,2,2165.882297744085,7.96037412823895,0.058706959662337965,12.36338245130037,16.863382451300367,-0.0008074689777268773
3,51.30000000000001,1,1,2183.5760458536324,7.960497453600966,0.009644777493251766,2,2166.678628691707,7.966244824205184,0.0585938587552981,12.397417161925066,16.897417161925066,-0.005747370604217927
3,51.39999999999998,1,1,2184.3211178688484,7.961461931350291,0.009981611589058303,2,2167.4755461434215,7.972104210080714,0.05848075784832041,12.34557172542688,16.84557172542688,-0.01064227873042256
3,51.5,1,1,2185.119645723601,7.962460092509197,0.010318445684864841,2,2168.273048968219,7.977952285865546,0.058367656941280543,12.34659675538214,16.84659675538214,-0.015492193356348771
3,51.60000000000002,1,1,2185.9159886360612,7.963491937077683,0.010655279780635851,2,2169.07113603509,7.983789051559674,0.05825455603433838,12.34485260097098,16.84485260097098,-0.02029711448199034
3,51.69999999999999,1,1,2186.697151515848,7.964557465055747,0.013796959948839671,2,2169.869806213026,7.9896145071631075,0.046786822285902474,12.327345302821977,16.827345302821975,-0.025057042107360594
3,51.80000000000001,1,1,2187.4240280976196,7.965937161050631,0.019743486189458537,2,2170.669001597854,7.994293189391698,0.023964455696043885,12.255026499765767,16.75502649976577,-0.028356028341066875
3,51.89999999999998,1,1,2188.235722452113,7.967911509669577,0.025690012430050757,2,2171.4685507390714,7.996689634961302,0.0011420891062297045,12.267171713041632,16.767171713041634,-0.02877812529172541
3,52.0,1,1,2189.0369959824707,7.970480510912582,0.03163653867066074,2,2172.268225413013,7.996803843871925,-0.021680277483584476,12.268770569457278,16.768770569457278,-0.026323332959343304
3,52.10000000000002,1,1,2189.8533467544507,7.973644164779648,0.03758306491124408,2,2173.067797396013,7.994635816123567,-0.044502644073443065,12.285549358437992,16.78554935843799,-0.020991651343918782
3,52.19999999999999,1,1,2190.555543579555,7.977402471270772,0.04352959115188959,2,2173.8670384644047,7.990185551716222,-0.06732501066323948,12.188505115150347,16.68850511515035,-0.012783080445450068
3,52.30000000000001,1,1,2191.359164047481,7.981755430385961,0.0494761173924374,2,2174.665720394523,7.983453050649898,-0.09014737725309807,12.193443652957974,16.693443652957974,-0.0016976202639371607
3,52.39999999999998,1,1,2192.184916372372,7.986703042125205,0.05542264363307403,2,2175.4636149627017,7.974438312924589,-0.11296974384293001,12.221301409670213,16.72130140967021,0.012264729200616387
3,52.5,1,1,2193.0221009392535,7.992245306488512,0.056436375761261814,2,2176.260493945275,7.963141338540296,-0.12161748232661473,12.261606993978711,16.76160699397871,0.02910396794821679
3,52.60000000000002,1,1,2193.833872013606,7.997888944064639,0.05251731377723168,2,2177.056199991717,7.950979590307634,-0.11609059270432098,12.277672021889188,16.777672021889188,0.046909353757004446
3,52.69999999999999,1,1,2194.6466095284923,8.003140675442362,0.04859825179304167,2,2177.8507174977844,7.939370531037202,-0.11056370308192065,12.295892030707614,16.795892030707613,0.06377014440515971
3,52.80000000000001,1,1,2195.391760992969,8.008000500621666,0.04467918980891383,2,2178.6441017323727,7.92831416072901,-0.1050368134595292,12.247659260596215,16.747659260596215,0.07968633989265594
3,52.89999999999998,1,1,2196.190793522951,8.012468419602557,0.04076012782483929,2,2179.4364079643783,7.917810479383057,-0.0995099238372088,12.254385558572649,16.75438555857265,0.09465794021950025
3,53.0,1,1,2196.941900164763,8.016544432385041,0.0368410658406404,2,2180.2276914626973,7.907859486999336,-0.09398303421475518,12.214208702065662,16.714208702065662,0.10868494538570506
3,53.10000000000002,1,1,2197.7384831760546,8.020228538969105,0.032922003856583615,2,2181.0180074962263,7.898461183577861,-0.08845614459248807,12.220475679828253,16.720475679828255,0.12176735539124461
3,53.19999999999999,1,1,2198.511278189632,8.023520739354764,0.02900294187245578,2,2181.807411333861,7.889615569118612,-0.08292925497013215,12.203866855770729,16.703866855770727,0.13390517023615178
3,53.30000000000001,1,1,2199.3387492361007,8.02642103354201,0.02826338774850612,2,2182.595958244498,7.881322643621599,-0.07858816891458176,12.242790991602812,16.74279099160281,0.14509838992041058
3,53.39999999999998,1,1,2200.1695360581784,8.02924737231686,0.030703341484876745,2,2183.3836975680156,7.8734638267301404,-0.07543288642606782,12.285838490162885,16.785838490162885,0.15578354558671936
3,53.5,1,1,2201.030825850558,8.032317706465347,0.03314329522115855,2,2184.1706667862563,7.865920538087534,-0.0722776039375006,12.360159064301348,16.86015906430135,0.16639716837781382
3,53.60000000000002,1,1,2201.8549800018027,8.035632035987463,0.03558324895749365,2,2184.9568974520453,7.858692777693784,-0.06912232144896002,12.398082549757342,16.89808254975734,0.17693925829367974
3,53.69999999999999,1,1,2202.6695977393047,8.039190360883213,0.038023202693846514,2,2185.7424211182074,7.851780545548888,-0.06596703896041056,12.42717662109746,16.92717662109746,0.1874098153343251
3,53.80000000000001,1,1,2203.3962226831495,8.042992681152597,0.04046315643011056,2,2186.5272693375673,7.8451838416528465,-0.0628117564718167,12.36895334558235,16.868953345582348,0.1978088394997508
3,53.89999999999998,1,1,2204.207085606108,8.047038996795608,0.04290311016644566,2,2187.3114736629504,7.838902666005665,-0.059656473983285,12.39561194315788,16.89561194315788,0.20813633078994354
3,54.0,1,1,2205.0222322663094,8.051329307812253,0.045343063902780756,2,2188.095065647181,7.832937018607336,-0.05650119149471777,12.427166619128275,16.927166619128275,0.2183922892049166
3,54.10000000000002,1,1,2205.8297409438833,8.055863614202531,0.044808233353563764,2,2188.8780768430843,7.827286899457865,-0.048429496951110096,12.45166410079902,16.95166410079902,0.22857671474466645
3,54.19999999999999,1,1,2206.5876727834884,8.060344437537887,0.041298618518759156,2,2189.660563385545,7.822443949762754,-0.03544139035231986,12.427109397943331,16.927109397943333,0.23790048777513384
3,54.30000000000001,1,1,2207.3653978738225,8.064474299389763,0.037789003683936784,2,2190.4426305735697,7.818899810727522,-0.022453283753600672,12.422767300253089,16.92276730025309,0.24557448866224174
3,54.39999999999998,1,1,2208.0580644748225,8.068253199758157,0.034279388849185466,2,2191.2244082882235,7.8166544823521615,-0.009465177154899251,12.33365618659914,16.83365618659914,0.2515987174059955
3,54.5,1,1,2208.837564679487,8.071681138643076,0.030769774014380857,2,2192.0060264105728,7.815707964636672,0.0035229294438554604,12.331538268914334,16.831538268914336,0.25597317400640396
3,54.60000000000002,1,1,2209.592119434567,8.074758116044514,0.02726015917962954,2,2192.7876148216837,7.816060257581057,0.01651103604260129,12.304504612883074,16.804504612883072,0.2586978584634565
3,54.69999999999999,1,1,2210.3511303858827,8.077484131962477,0.02375054434482493,2,2193.569303402622,7.817711361185317,0.02949914264133824,12.281826983260524,16.781826983260522,0.2597727707771593
3,54.80000000000001,1,1,2211.1013559506905,8.079859186396959,0.020240929510038086,2,2194.3512220344537,7.820661275449451,0.04248724924003966,12.25013391623665,16.75013391623665,0.259197910947508
3,54.89999999999998,1,1,2211.92089106233,8.081883279347963,0.020254309374667656,2,2195.133500598245,7.824910000373455,0.050493841674379425,12.287390464085147,16.78739046408515,0.25697327897450783
3,55.0,1,1,2212.704296419838,8.08390871028543,0.023790683938731405,2,2195.916244067491,7.829959384540893,0.05351891994422431,12.28805235234739,16.788052352347393,0.25394932574453666
3,55.10000000000002,1,1,2213.5271517604606,8.086287778679303,0.02732705850277739,2,2196.6995076005446,7.8353112765353155,0.05654399821412248,12.327644159915922,16.82764415991592,0.25097650214398737
3,55.19999999999999,1,1,2214.3168871869307,8.08902048452958,0.03086343306684114,2,2197.483321448189,7.840965676356728,0.05956907648395848,12.333565738741742,16.83356573874174,0.24805480817285286
3,55.30000000000001,1,1,2215.108188264566,8.092106827836265,0.03439980763090489,2,2198.2677158612073,7.8469225840051235,0.06259415475382113,12.34047240335851,16.84047240335851,0.24518424383114112
