Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,59.09999999999991,9,1,15035.149087299944,16.38372450238544,-0.6403364423155722,0,14969.073719945538,14.94023185185606,0.7133128439409653,61.57536735440604,66.07536735440604,1.4434926505293806
7,59.19999999999982,9,1,15036.821880321304,16.319690858153884,-0.7667072545000053,0,14970.571309694944,15.011563136250157,0.7133128439410008,61.750570626359405,66.2505706263594,1.3081277219037268
7,59.30000000000018,9,1,15038.48441186236,16.243020132703883,-0.8930780666843319,0,14972.076032572788,15.082894420644257,0.8692026158707833,61.90837928957321,66.40837928957322,1.1601257120596262
7,59.40000000000009,9,1,15040.136597181034,16.15371232603545,-1.019448878868765,0,14973.58866802793,15.169814682231335,0.8692026158708543,62.04792915310328,66.54792915310328,0.9838976438041147
7,59.5,9,1,15041.777339399541,16.051767438148573,-1.1458196910531093,0,14975.109995509234,15.25673494381842,0.8692026158708366,62.1673438903069,66.66734389030691,0.7950324943301528
7,59.59999999999991,9,1,15043.402846185645,15.937185469043262,-1.2317790938797124,0,14976.640015016696,15.343655205405504,0.8692026158708188,62.26283116894921,66.76283116894922,0.5935302636377582
7,59.69999999999982,9,1,15045.013505984209,15.814007559655291,-1.2773270871457143,0,14978.178726550315,15.430575466992586,0.7435700148234936,62.334779433892486,66.83477943389249,0.38343209266270506
7,59.80000000000018,9,1,15046.607267425103,15.68627485094072,-1.3228750804116807,0,14979.725501947089,15.504932468474935,0.7435700148235469,62.38176547801426,66.88176547801426,0.18134238246578427
7,59.90000000000009,9,1,15048.184614736885,15.553987342899552,-1.3684230736776293,0,14981.27971304401,15.57928946995729,0.7435700148235469,62.40490169287522,66.90490169287523,-0.025302127057738488
7,60.0,9,1,15049.741426264116,15.417145035531789,-1.4139710669436312,0,14982.84135984108,15.653646471439645,0.7435700148234936,62.40006642303581,66.90006642303581,-0.2365014359078561
7,60.09999999999991,9,1,15051.278767472306,15.275747928837426,-1.459519060209633,0,14984.4104423383,15.728003472921994,0.5193871003769601,62.36832513400607,66.86832513400607,-0.4522555440845686
7,60.19999999999982,9,1,15052.793972034136,15.129796022816462,-1.505067053475564,0,14985.985839621093,15.77994218295969,0.5193871003769424,62.30813241304398,66.80813241304398,-0.6501461601432279
7,60.30000000000018,9,1,15054.286686003543,14.979289317468906,-1.5506150467415658,0,14987.56643077489,15.831880892997384,0.5193871003770134,62.220255228652725,66.72025522865272,-0.8525915755284785
7,60.40000000000009,9,1,15055.754999879591,14.82422781279475,-1.559068947559421,0,14989.152215799691,15.883819603035086,0.5193871003769424,62.102784079899074,66.60278407989907,-1.0595917902403365
7,60.5,9,1,15057.201519069728,14.668320918038807,-1.5304287557416352,0,14990.743194695497,15.93575831307278,0.660798651479535,61.95832437423111,66.45832437423111,-1.2674373950339728
7,60.59999999999991,9,1,15058.625516589089,14.515278042464644,-1.5017885639238315,0,14992.340074520062,16.001838178220734,0.6607986514795883,61.785442069027575,66.28544206902757,-1.4865601357560898
7,60.69999999999982,9,1,15060.029023482768,14.36509918607226,-1.473148372106028,0,14993.94356233114,16.067918043368692,0.6607986514795883,61.58546115162768,66.08546115162768,-1.7028188572964318
7,60.80000000000018,9,1,15061.411596414462,14.217784348861658,-1.4445081802882243,0,14995.553658128734,16.13399790851665,0.6607986514795527,61.357938285727386,65.85793828572739,-1.9162135596549934
7,60.90000000000009,9,1,15062.77529059236,14.073333530832835,-1.4158679884704917,0,14997.170361912844,16.200077773664606,0.9360307094088327,61.104928679516185,65.60492867951618,-2.126744242831771
7,61.0,9,1,15064.121628716217,13.931746731985786,-1.3872277966525992,0,14998.795049843757,16.29368084460549,0.9360307094089038,60.82657887245957,65.32657887245958,-2.3619341126197035
7,61.09999999999991,9,1,15065.45364784201,13.793023952320526,-1.35858760483492,0,15000.429098081764,16.38728391554638,0.9360307094088682,60.52454976024612,65.02454976024612,-2.594259963225854
7,61.19999999999982,9,1,15066.7738010492,13.657165191837034,-1.2752056766197484,0,15002.072506626866,16.480886986487267,0.9360307094088682,60.20129442233308,64.70129442233308,-2.8237217946502327
7,61.30000000000018,9,1,15068.083534604395,13.52964462417506,-1.1370820117286407,0,15003.725275479062,16.574490057428154,0.8915555703865863,59.858259125332346,64.35825912533235,-3.0448454332530943
7,61.40000000000009,9,1,15069.383967968895,13.415936423002195,-0.9989583468374796,0,15005.387182262657,16.663645614466812,0.8915555703865508,59.4967857062388,63.9967857062388,-3.247709191464617
7,61.5,9,1,15070.677020992669,13.316040588318447,-0.8608346819463186,0,15007.058004601955,16.752801171505467,0.8915555703865863,59.11901639071419,63.61901639071419,-3.43676058318702
7,61.59999999999991,9,1,15071.964631459477,13.229957120123816,-0.7227110170551754,0,15008.737742496958,16.841956728544126,0.7320044875828557,58.72688896251954,63.22688896251954,-3.6119996084203105
7,61.69999999999982,9,1,15073.248582032635,13.157686018418298,-0.5845873521640144,0,15010.42559819225,16.91515717730241,0.7320044875828557,58.32298384038389,62.82298384038389,-3.7574711588841136
7,61.80000000000018,9,1,15074.529624628527,13.099227283201897,-0.44646368727290664,0,15012.120773932418,16.988357626060697,0.7320044875828202,57.9088506961092,62.4088506961092,-3.8891303428588007
7,61.90000000000009,9,1,15075.811428229177,13.054580914474606,-0.3083400223817456,0,15013.823269717463,17.06155807481898,0.4906402778089003,57.48815851171385,61.98815851171385,-4.006977160344373
7,62.0,9,1,15077.094177158431,13.023746912236431,-0.215521635058451,0,15015.531878726333,17.11062210259987,0.49064027780897135,57.06229843209808,61.56229843209808,-4.086875190363438
7,62.09999999999991,9,1,15078.37781738707,13.002194748730586,-0.1680085255354946,0,15017.245394137983,17.159686130380766,0.49064027780886477,56.63242324908729,61.13242324908729,-4.15749138165018
7,62.19999999999982,9,1,15079.663734530766,12.985393896177037,-0.12049541601262703,0,15018.96381595241,17.208750158161653,-0.10456828745187607,56.19991857835696,60.69991857835696,-4.223356261984616
7,62.30000000000018,9,1,15080.951813328897,12.973344354575774,-0.07298230648963511,0,15020.684168126789,17.198293329416465,-0.10456828745187607,55.76764520210817,60.26764520210817,-4.224948974840691
7,62.40000000000009,9,1,15082.240853093,12.96604612392681,-0.025469196966660945,0,15022.403474618293,17.187836500671278,-0.10456828745180502,55.33737847470761,59.83737847470761,-4.221790376744467
7,62.5,9,1,15083.531747292245,12.963499204230144,0.022043912556259926,0,15024.121735426923,17.177379671926097,-0.1045682874519116,54.91001186532178,59.41001186532178,-4.213880467695953
7,62.59999999999991,9,1,15084.826073610311,12.96570359548577,0.0695570220791808,0,15025.838950552677,17.166922843180906,-0.7023804218938778,54.48712305763448,58.98712305763448,-4.2012192476951356
7,62.69999999999982,9,1,15086.123261842104,12.972659297693689,0.11707013160219049,0,15027.552130934886,17.096684800991518,-0.7023804218938423,54.07113090721795,58.57113090721795,-4.12402550329783
7,62.80000000000018,9,1,15087.420344374485,12.984366310853908,0.12241083868628877,0,15029.258287512876,17.026446758802134,-0.7023804218938423,53.6620568616085,58.1620568616085,-4.042080447948226
7,62.90000000000009,9,1,15088.726319194768,12.996607394722536,0.08557914311374759,0,15030.957420286646,16.95620871661275,-0.9801945990216154,53.26889890812186,57.76889890812186,-3.9596013218902133
7,63.0,9,1,15090.0375963629,13.005165309033911,0.04874744754124194,0,15032.648140185313,16.858189256710588,-0.9801945990215799,52.88945617758721,57.38945617758721,-3.853023947676677
7,63.09999999999991,9,1,15091.353194425115,13.010040053788035,0.011915751968665234,0,15034.329058137988,16.76016979680843,-0.980194599021722,52.524136287126616,57.024136287126616,-3.750129743020395
7,63.19999999999982,9,1,15092.669659368868,13.011231628984902,-0.024915943603875945,0,15036.000174144674,16.662150336906258,-1.22101247969443,52.16948522419507,56.66948522419507,-3.650918707921356
7,63.30000000000018,9,1,15093.970360561321,13.008740034624514,-0.0617476391763816,0,15037.660284115966,16.540049088936815,-1.2210124796943944,51.81007644535556,56.31007644535556,-3.5313090543123007
7,63.40000000000009,9,1,15095.257608517135,13.002565270706876,-0.09857933474894054,0,15039.308183962461,16.417947840967376,-1.221012479694501,51.449424554673136,55.949424554673136,-3.4153825702604994
7,63.5,9,1,15096.535285338556,12.992707337231982,-0.13541103032149948,0,15040.943873684158,16.295846592997925,-1.22101247969443,51.09141165439669,55.59141165439669,-3.3031392557659434
7,63.59999999999991,9,1,15097.807550680349,12.979166234199832,-0.12844145418675623,0,15042.56735328106,16.173745345028482,-1.0616504376625002,50.74019739928993,55.24019739928993,-3.1945791108286503
7,63.69999999999982,9,1,15099.085941805446,12.966322088781157,-0.07767060611696408,0,15044.179419563374,16.067580301262232,-1.0616504376624114,50.40652224207189,54.90652224207189,-3.101258212481076
7,63.80000000000018,9,1,15100.369200365843,12.95855502816946,-0.026899758047118638,0,15045.780869341312,15.961415257495991,-1.0616504376624292,50.08833102453258,54.58833102453258,-3.002860229326531
7,63.90000000000009,9,1,15101.655884508069,12.955865052364748,0.02387109002270904,0,15047.371702614873,15.855250213729748,-1.0616504376624825,49.78418189319586,54.28418189319586,-2.899385161365
7,64.0,9,1,15102.947573038155,12.95825216136702,0.07464193809257225,0,15048.951919384059,15.7490851699635,-0.46770591797860916,49.49565365409544,53.99565365409544,-2.790833008596481
7,64.09999999999991,9,1,15104.245398498511,12.965716355176276,0.1254127861623644,0,15050.524489371464,15.70231457816564,-0.46770591797862693,49.22090912704685,53.72090912704685,-2.736598222989363
7,64.19999999999982,9,1,15105.553694415246,12.978257633792513,0.1761836342321743,0,15052.09238229969,15.655543986367777,-0.46770591797857364,48.96131211555583,53.46131211555583,-2.6772863525752637
7,64.30000000000018,9,1,15106.865502817383,12.99587599721573,0.22695448230198423,0,15053.655598168738,15.60877339456992,-0.4677059179785914,48.7099046486462,53.2099046486462,-2.612897397354189
7,64.40000000000009,9,1,15108.184107021527,13.018571445445929,0.2680811157526719,0,15055.214136978606,15.56200280277206,-0.08125140312911228,48.46997004292116,52.96997004292116,-2.5434313573261313
7,64.5,9,1,15109.51109606774,13.045379557021196,0.29956353453338025,0,15056.769931001867,15.553877662459149,-0.0812514031291478,48.24116506587242,52.74116506587242,-2.508498105437953
7,64.59999999999991,9,1,15110.8476826713,13.075335910474534,0.33104595331415965,0,15058.324912511098,15.545752522146234,-0.08125140312909451,48.02277016020176,52.52277016020176,-2.4704166116717
7,64.69999999999982,9,1,15112.1919788329,13.10844050580595,0.3625283720950634,0,15059.879081506297,15.537627381833325,0.12754052495038692,47.81289732660328,52.31289732660328,-2.4291868760273747
7,64.80000000000018,9,1,15113.538805829226,13.144693343015456,0.40975200026615255,0,15061.433481947104,15.550381434328363,0.1275405249504047,47.60532388212147,52.10532388212147,-2.405688091312907
7,64.90000000000009,9,1,15114.89400573654,13.185668543042071,0.4097520002661703,0,15062.989157793161,15.563135486823404,0.12754052495038692,47.404847943379046,51.904847943379046,-2.3774669437813323
7,65.0,9,1,15116.256303125441,13.226643743068689,0.4569756284374016,0,15064.546109044468,15.575889539318442,0.12754052495042245,47.21019408097287,51.71019408097287,-2.349245796249754
7,65.09999999999991,9,1,15117.62460375212,13.272341305912429,0.48845804721819874,0,15066.104335701024,15.588643591813485,0.2739173725706934,47.02026805109517,51.52026805109517,-2.316302285901056
7,65.19999999999982,9,1,15118.998913610936,13.321187110634249,0.49620518613812337,0,15067.664569647068,15.616035329070554,0.27391737257065785,46.83434396386882,51.33434396386882,-2.2948482184363055
7,65.30000000000018,9,1,15120.375567356563,13.37080762924806,0.4802170450719956,0,15069.227542766837,15.64342706632762,0.2739173725706756,46.648024589725104,51.148024589725104,-2.272619437079559
7,65.40000000000009,9,1,15121.75554319828,13.41882933375526,0.46422890400590333,0,15070.793255060333,15.670818803584687,0.2739173725706934,46.46228813794728,50.96228813794728,-2.251989469829427
7,65.5,9,1,15123.139346264588,13.46525222415585,0.44824076293977555,0,15072.361706527554,15.698210540841757,0.2059818041649919,46.277639737035216,50.777639737035216,-2.232958316685906
7,65.59999999999991,9,1,15124.526349155729,13.510076300449828,0.43225262187370106,0,15073.93255749066,15.718808721258256,0.2059818041649386,46.093791665069936,50.593791665069936,-2.2087324208084276
7,65.69999999999982,9,1,15125.91246813677,13.553301562637198,0.4162644808075555,0,15075.505468271806,15.73940690167475,0.20598180416497414,45.90699986496526,50.40699986496526,-2.1861053390375513
7,65.80000000000018,9,1,15127.297608224337,13.594928010717954,0.40027633974146326,0,15077.080438870993,15.760005082091247,0.24691012000316093,45.71716935334344,50.21716935334344,-2.165077071373293
7,65.90000000000009,9,1,15128.682412441016,13.6349556446921,0.3842881986753355,0,15078.657673929802,15.784696094091563,0.24691012000321422,45.52473851121522,50.02473851121522,-2.149740449399463
7,66.0,9,1,15130.066637000462,13.673384464559634,0.38331881361461484,0,15080.23737808981,15.809387106091885,0.24691012000316093,45.3292589106519,49.8292589106519,-2.136002641532251
7,66.10000000000036,9,1,15131.451301194575,13.711716345921095,0.3973681846320076,0,15081.81955135102,15.8340781180922,0.24691012000319645,45.13174984355419,49.63174984355419,-2.1223617721711054
7,66.19999999999982,9,1,15132.834916760004,13.751453164384296,0.4114175556527755,0,15083.40419371343,15.85876913009252,0.2469101200031787,44.93072304657557,49.43072304657557,-2.1073159657082243
7,66.30000000000018,9,1,15134.216796063609,13.792594919949574,0.4254669266775757,0,15084.991305177038,15.883460142092838,0.24691012000314316,44.72549088657047,49.22549088657047,-2.0908652221432646
7,66.39999999999964,9,1,15135.597283608968,13.835141612617331,0.4395162976985212,0,15086.580885741847,15.908151154093153,0.24691012000321422,44.51639786712079,49.01639786712079,-2.0730095414758214
7,66.5,9,1,15136.976043836592,13.879093242387183,0.45356566871539883,0,15088.172935407856,15.932842166093474,0.5381365387865955,44.30310842873581,48.80310842873581,-2.0537489237062907
7,66.60000000000036,9,1,15138.354225445577,13.924449809258723,0.4676150397362555,0,15089.768910307159,15.986655819972134,0.5381365387866133,44.08531513841724,48.58531513841724,-2.0622060107134104
7,66.69999999999982,9,1,15139.731607987791,13.971211313232349,0.48166441076142874,0,15091.37026657185,16.040469473850795,0.5381365387865955,43.86134141594023,48.36134141594023,-2.069258160618446
7,66.80000000000018,9,1,15141.11006517222,14.019377754308492,0.48549500240207877,0,15092.97700420193,16.094283127729454,0.6509544271607481,43.633060970290586,48.133060970290586,-2.074905373420963
7,66.89999999999964,9,1,15142.489806297077,14.0679272545487,0.47910681460328064,0,15094.589687286838,16.15937857044553,0.6509544271607481,43.400119010238456,47.900119010238456,-2.0914513158968298
7,67.0,9,1,15143.870973714802,14.115837936009028,0.4727186268088879,0,15096.208879916017,16.224474013161604,0.6509544271607837,43.16209379878389,47.66209379878389,-2.1086360771525765
7,67.10000000000036,9,1,15145.253097286735,14.163109798689916,0.4663304390187939,0,15097.83458208947,16.289569455877682,0.6509544271607126,42.918515197265,47.418515197265,-2.126459657187766
7,67.19999999999982,9,1,15146.636543898814,14.209742842591796,0.459942251224259,0,15099.466793807194,16.354664898593754,0.6872027562107874,42.6697500916204,47.1697500916204,-2.144922056001958
7,67.30000000000018,9,1,15148.02255844191,14.255737067714222,0.45355406342572735,0,15101.105696310835,16.423385174214832,0.6872027562107874,42.41686213107386,46.91686213107386,-2.167648106500611
7,67.39999999999964,9,1,15149.41144619629,14.301092474056794,0.4471658756313701,0,15102.751470842037,16.49210544983591,0.6872027562107874,42.15997535425458,46.65997535425458,-2.191012975779117
7,67.5,9,1,15150.800339159927,14.345809061619931,0.44077768784097415,0,15104.404117400802,16.56082572545699,0.6872027562108229,41.89622175912602,46.39622175912602,-2.2150166638370585
7,67.60000000000036,9,1,15152.192336722619,14.389886830404029,0.41865753453247834,0,15106.063635987128,16.629546001078072,0.8218423815543474,41.62870073549168,46.12870073549168,-2.2396591706740434
7,67.69999999999982,9,1,15153.587737545884,14.431752583857277,0.38080541562182546,0,15107.730699799144,16.711730239233507,0.8218423815543119,41.35703774674039,45.85703774674039,-2.2799776553762303
7,67.80000000000018,9,1,15154.986988777137,14.46983312541946,0.34295329671524044,0,15109.405982034974,16.793914477388938,0.8218423815543474,41.08100674216181,45.58100674216181,-2.324081351969479
7,67.89999999999964,9,1,15156.38881027089,14.504128455090983,0.3051011778112134,0,15111.08948269462,16.876098715544373,1.0937117903508309,40.79932757626885,45.29932757626885,-2.3719702604533897
7,68.0,9,1,15157.796317183162,14.534638572872105,0.2672490589038823,0,15112.782561125126,16.985469894579456,1.0937117903508309,40.51375605803483,45.01375605803483,-2.4508313217073514
7,68.10000000000036,9,1,15159.210901848546,14.561363478762493,0.22939693999466826,0,15114.486576673537,17.09484107361454,1.0937117903508309,40.22432517500936,44.72432517500936,-2.5334775948520463
7,68.19999999999982,9,1,15160.63364486733,14.58430317276196,0.19154482108808324,0,15116.201529339849,17.204212252649622,1.0937117903508309,39.93211552748197,44.43211552748197,-2.6199090798876625
7,68.30000000000018,9,1,15162.06291848369,14.603457654870768,0.1536927021826351,0,15117.927419124066,17.313583431684705,1.1920348085250154,39.63549935962446,44.13549935962446,-2.7101257768139373
7,68.39999999999964,9,1,15163.49942811194,14.618826925089031,0.12819946764782486,0,15119.664737641277,17.432786912537207,1.1920348085250865,39.33469047066379,43.83469047066379,-2.8139599874481753
7,68.5,9,1,15164.945166101772,14.631646871853814,0.1150651175514028,0,15121.413976506574,17.551990393389715,1.1920348085249444,39.031189595198455,43.531189595198455,-2.9203435215359015
7,68.60000000000036,9,1,15166.400573898929,14.643153383608954,0.10193076745624197,0,15123.175135719956,17.67119387424221,0.5961722631691657,38.72543817897324,43.22543817897324,-3.0280404906332556
7,68.69999999999982,9,1,15167.860529463775,14.653346460354578,0.08879641736188049,0,15124.945235968695,17.730811100559126,0.5961722631690591,38.4152934950792,42.9152934950792,-3.077464640204548
7,68.80000000000018,9,1,15169.325443204612,14.662226102090766,0.07566206726638214,0,15126.721297940067,17.790428326876032,0.5961722631691302,38.10414526454599,42.60414526454599,-3.128202224785266
7,68.89999999999964,9,1,15170.795126104475,14.669792308817405,0.06252771717052852,0,15128.50332163407,17.850045553192945,0.5961722631691302,37.791804470404365,42.291804470404365,-3.1802532443755407
7,69.0,9,1,15172.269475312574,14.676045080534458,0.04939336707533215,0,15130.291307050706,17.90966277950986,-0.101344454448693,37.4781682618684,41.9781682618684,-3.233617698975401
7,69.10000000000036,9,1,15173.743803120746,14.68098441724199,0.03625901698045553,0,15132.081766606385,17.89952833406499,-0.10134445444876405,37.16203651436104,41.66203651436104,-3.2185439168229983
7,69.19999999999982,9,1,15175.217849400373,14.684610318940036,-0.0006517087531143773,0,15133.871212717519,17.889393888620113,-0.10134445444865747,36.84663668285488,41.34663668285488,-3.2047835696800764
7,69.30000000000018,9,1,15176.691043234541,14.684545148064725,-0.06133881025361276,0,15135.659645384108,17.879259443175247,-0.10134445444872853,36.53139785043288,41.03139785043288,-3.194714295110522
7,69.39999999999964,9,1,15178.1642347573,14.678411267039364,-0.12202591175391575,0,15137.447064606155,17.869124997730374,-0.6005387813486607,36.217170151144586,40.717170151144586,-3.1907137306910105
7,69.5,9,1,15179.633990918584,14.666208675863972,-0.18271301325620826,0,15139.230974412021,17.809071119595508,-0.6005387813486607,35.90301650656353,40.40301650656353,-3.142862443731536
7,69.60000000000036,9,1,15181.100922767975,14.647937374538351,-0.2434001147575593,0,15141.008878830075,17.749017241460642,-0.6005387813485896,35.5920439379004,40.0920439379004,-3.1010798669222908
7,69.69999999999982,9,1,15182.565655918508,14.623597363062595,-0.3040872162559616,0,15142.780777860315,17.688963363325783,-0.6005387813486962,35.28487805819365,39.78487805819365,-3.0653660002631877
7,69.80000000000018,9,1,15184.02668381779,14.593188641437,-0.3647743177562468,0,15144.54667150274,17.628909485190913,-0.9856798004072331,34.980012315050466,39.480012315050466,-3.0357208437539143
7,69.89999999999964,9,1,15185.48594201539,14.556711209661374,-0.4254614192606887,0,15146.304634052256,17.53034150515019,-0.9856798004072331,34.68130796313373,39.18130796313373,-2.9736302954888156
7,70.0,9,1,15186.94011174009,14.514165067735306,-0.46633748936969255,0,15148.052739803768,17.431773525109467,-0.9856798004072331,34.38737193632204,38.88737193632204,-2.917608457374161
7,70.10000000000036,9,1,15188.390334901625,14.467531318798336,-0.4874025279729999,0,15149.790988757277,17.333205545068743,-1.007108792482363,34.09934614434947,38.59934614434947,-2.865674226270407
7,70.19999999999982,9,1,15189.832176707776,14.418791066001036,-0.5295326051912497,0,15151.51927376782,17.232494665820507,-1.007108792482363,33.81290293995539,38.31290293995539,-2.813703599819471
7,70.30000000000018,9,1,15191.271701365435,14.365837805481911,-0.5295326051912319,0,15153.23748769044,17.13178378657227,-1.007108792482363,33.53421367499476,38.03421367499476,-2.7659459810903595
7,70.39999999999964,9,1,15192.709496442758,14.312884544962788,-0.5295326051912497,0,15154.945630525135,17.031072907324035,-1.007108792482363,33.26386591762336,37.76386591762336,-2.7181883623612464
7,70.5,9,1,15194.145234940577,14.259931284443663,-0.5716626824030513,0,15156.643702271906,16.9303620280758,-0.9299984194088395,33.00153266867254,37.50153266867254,-2.670430743632135
7,70.60000000000036,9,1,15195.577661543824,14.202765016203358,-0.5927277210105331,0,15158.332088482615,16.837362186134914,-0.9299984194088751,32.74557306120853,37.24557306120853,-2.6345971699315562
7,70.69999999999982,9,1,15197.010685289602,14.143492244102305,-0.6137927596235748,0,15160.011174709132,16.744362344194027,-0.9299984194088395,32.49951058047067,36.99951058047067,-2.600870100091722
7,70.80000000000018,9,1,15198.442930999518,14.082112968139947,-0.6238683288110103,0,15161.680960951455,16.651362502253143,-0.9299984194088395,32.2619700480619,36.7619700480619,-2.5692495341131956
7,70.89999999999964,9,1,15199.874333845602,14.019726135258846,-0.6229544285115018,0,15163.341447209583,16.55836266031226,-0.9045237807252704,32.032886636019384,36.532886636019384,-2.5386365250534126
7,71.0,9,1,15201.293947513075,13.957430692407696,-0.621126627927655,0,15164.99276085671,16.467910282239732,-0.9045237807253415,31.80118665636451,36.30118665636451,-2.510479589832036
7,71.10000000000036,9,1,15202.702454320908,13.89531802961493,-0.6211266279276728,0,15166.63502926603,16.377457904167198,-0.9045237807252704,31.567425054878488,36.067425054878484,-2.482139874552267
7,71.19999999999982,9,1,15204.09606002542,13.833205366822163,-0.6211266279276373,0,15168.268252437543,16.28700552609467,-0.9005629348867927,31.32780758787677,35.82780758787677,-2.4538001592725074
7,71.30000000000018,9,1,15205.472134207615,13.7710927040294,-0.619298827336241,0,15169.89245017548,16.19694923260599,-0.9005629348867927,31.07968403213664,35.57968403213664,-2.425856528576592
7,71.39999999999964,9,1,15206.84243980219,13.709162821295775,-0.6183849270424702,0,15171.507642284065,16.106892939117312,-0.9005629348867927,30.834797518125463,35.33479751812546,-2.3977301178215367
7,71.5,9,1,15208.211628189214,13.647324328591528,-0.6174710267542416,0,15173.113828763302,16.016836645628633,-0.9021566356593347,30.597799425911585,35.09779942591159,-2.3695123170371044
7,71.60000000000036,9,1,15209.579500850516,13.585577225916104,-0.601173510232087,0,15174.711001644686,15.9266209820627,-0.9021566356593169,30.368499205830563,34.86849920583056,-2.341043756146595
7,71.69999999999982,9,1,15210.948400462505,13.525459874892896,-0.5694923773908478,0,15176.299152959715,15.836405318496768,-0.9021566356592992,30.149247502789173,34.64924750278917,-2.310945443603872
7,71.80000000000018,9,1,15212.312364007526,13.46851063715381,-0.5378112445552219,0,15177.878282708387,15.746189654930838,-0.9218026129405743,29.934081299138647,34.43408129913865,-2.277679017777027
7,71.89999999999964,9,1,15213.671824118699,13.414729512698289,-0.5061301117240902,0,15179.448292660816,15.65400939363678,-0.9218026129405565,29.72353145788313,34.22353145788313,-2.2392798809384917
7,72.0,9,1,15215.026487603167,13.36411650152588,-0.47444897888784254,0,15181.009084587115,15.561829132342725,-0.9218026129406098,29.51740301605191,34.017403016051915,-2.197712630816845
7,72.10000000000036,9,1,15216.375449155457,13.316671603637095,-0.4427678460478113,0,15182.560658487284,15.469648871048664,-0.9428372268770424,29.314790668173604,33.8147906681736,-2.1529772674115684
7,72.19999999999982,9,1,15217.717913881532,13.272394819032314,-0.3850102487320939,0,15184.102909188254,15.37536514836096,-0.9428372268769891,29.115004693277765,33.61500469327777,-2.1029703293286452
7,72.30000000000018,9,1,15219.054974344788,13.233893794159105,-0.38501024873211165,0,15185.635731516955,15.28108142567326,-0.9428372268770424,28.919242827832623,33.41924282783262,-2.0471876315141557
7,72.39999999999964,9,1,15220.38735543936,13.195392769285894,-0.3850102487321294,0,15187.159125473388,15.186797702985556,-0.928241256063167,28.72822996597092,33.228229965970925,-1.9914049336996626
7,72.5,9,1,15221.714305112628,13.15689174441268,-0.366485329980204,0,15188.673164037407,15.09397357737924,-0.9282412560631315,28.541141075220672,33.04114107522067,-1.937081832966559
7,72.60000000000036,9,1,15223.034536683452,13.12024321141466,-0.3684322073594437,0,15190.177920188866,15.001149451772926,-0.9282412560631492,28.356616494586703,32.8566164945867,-1.8809062403582661
7,72.69999999999982,9,1,15224.349522577872,13.083399990678716,-0.3703790847420052,0,15191.673393927762,14.908325326166612,-0.8780147004381789,28.176128650109963,32.67612865010996,-1.8249253354878956
7,72.80000000000018,9,1,15225.660227773971,13.046362082204515,-0.37232596212122715,0,15193.159836386876,14.820523856122794,-0.8780147004382322,28.00039138709462,32.50039138709462,-1.7741617739182782
7,72.89999999999964,9,1,15226.968581179852,13.009129485992393,-0.37427283949710954,0,15194.637498698987,14.73272238607897,-0.8780147004382322,27.83108248086523,32.331082480865234,-1.7235929000865777
7,73.0,9,1,15228.273464066724,12.971702202042682,-0.3762197168763137,0,15196.106380864092,14.644920916035147,-0.8309177708497728,27.66708320263161,32.16708320263161,-1.6732187139924655
7,73.10000000000036,9,1,15229.572948176761,12.93408023035505,-0.3781665942589463,0,15197.566718366841,14.56182913895017,-0.8309177708498083,27.50622980992088,32.00622980992088,-1.6277489085951196
7,73.19999999999982,9,1,15230.870908942323,12.896263570929156,-0.35356232239299956,0,15199.018746691881,14.47873736186519,-0.830917770849755,27.35216225044052,31.85216225044052,-1.5824737909360334
7,73.30000000000018,9,1,15232.166530153643,12.860907338689856,-0.30240690112943724,0,15200.462465839213,14.395645584780214,-0.8309177708498083,27.20406431442975,31.70406431442975,-1.5347382460903578
7,73.39999999999964,9,1,15233.461044093045,12.830666648576912,-0.25125147986928553,0,15201.897875808836,14.312553807695233,-0.8413244345397608,27.06316828420865,31.56316828420865,-1.4818871591183207
7,73.5,9,1,15234.75036598196,12.805541500589984,-0.20009605861091018,0,15203.324924567432,14.228421364241257,-0.8413244345397253,26.92544141452772,31.42544141452772,-1.4228798636512732
7,73.60000000000036,9,1,15236.038187021026,12.785531894728893,-0.14894063734988805,0,15204.743560081684,14.144288920787284,-0.8413244345397253,26.79462693934211,31.29462693934211,-1.3587570260583917
7,73.69999999999982,9,1,15237.32273091419,12.770637830993904,-0.09778521608819091,0,15206.15378235159,14.060156477333312,-0.8601021908488171,26.66894856259905,31.16894856259905,-1.289518646339408
7,73.80000000000018,9,1,15238.60516685266,12.760859309385085,-0.04662979482819907,0,15207.555497488369,13.97414625824843,-0.8601021908487638,26.549669364290786,31.049669364290786,-1.2132869488633453
7,73.89999999999964,9,1,15239.884860042841,12.756196329902265,0.004525626432236862,0,15208.94861160324,13.888136039163554,-0.8601021908488526,26.43624843960068,30.93624843960068,-1.1319397092612888
7,74.0,9,1,15241.165316920455,12.756648892545488,0.026565295729223948,0,15210.333124696203,13.802125820078668,-0.8492686717212905,26.33219222425184,30.83219222425184,-1.04547692753318
7,74.10000000000036,9,1,15242.444670164468,12.75930542211841,0.019489212897134678,0,15211.709090934852,13.71719895290654,-0.8492686717212372,26.23557922961628,30.73557922961628,-0.9578935307881284
