Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,71.30000000001746,2,0,2354.5683130667826,32.46379999199529,-0.3891833423458735,2019,2304.342282479717,30.993338139345344,0.09517587623133039,45.72603058706533,50.22603058706533,1.4704618526499438,-1233.3778394821031,-1940.192214527751,-1206.7051721202097,-1897.4044067513967,4.5,4.5
1,71.40000000002328,2,0,2357.8219304595073,32.452325568086955,-0.11474423908332199,2019,2307.441923936376,30.99949099383184,0.061528544864977164,45.88000652313119,50.38000652313119,1.4528345742551139,-1235.2775496282934,-1942.8117371814578,-1208.3986184640494,-1899.9720149035682,4.5,4.5
1,71.5,2,0,2361.0772149378017,32.45426156906394,0.019360009769826547,2019,2310.542099264803,31.00401557470571,0.045245808738698656,46.03511567299908,50.53511567299908,1.4502459943582267,-1237.179335937495,-1945.4294955726227,-1210.0987774450452,-1902.5340743897427,4.5,4.5
1,71.60000000000582,2,0,2364.3345692349085,32.44627310724029,-0.07988461823650539,2019,2313.6427455469984,31.00891006920969,0.04894494503979274,46.191823687909896,50.691823687909896,1.4373630380305968,-1239.0887727457289,-1948.0441182958502,-1211.806587951314,-1905.0915632425317,4.5,4.5
1,71.70000000001164,2,0,2367.591916011042,32.444705454479234,-0.015676527610537505,2019,2316.7440021398766,31.016221788350222,0.07311719140531636,46.34791387116535,50.84791387116535,1.4284836661290115,-1241.0041544567714,-1950.6556571250687,-1213.5229888714662,-1907.6454594973754,4.5,4.5
1,71.80000000001746,2,0,2370.8473521043325,32.46549068842289,0.20785233943655612,2019,2319.8461807456997,31.02735032811352,0.11128539763298306,46.501171358632725,51.001171358632725,1.4381403603093688,-1242.922689334848,-1953.2644678536944,-1215.248624551436,-1910.1965081960736,4.5,4.5
1,71.90000000002328,2,0,2374.1017919705782,32.48615886846896,0.20668180046072848,2019,2322.949592167282,31.04087810352849,0.13527775414971188,46.65219980329621,51.15219980329621,1.4452807649404704,-1244.844521018844,-1955.8706991843821,-1216.9829611597734,-1912.7445224193048,4.5,4.5
1,72.0,2,0,2377.355955376638,32.482446714204684,-0.03712154264277956,2019,2326.0543674409637,31.05462737010827,0.13749266579779373,46.801587935674206,51.301587935674206,1.427819344096413,-1246.7694115995573,-1958.474299343911,-1218.7251703234633,-1915.2890822534002,4.5,4.5
1,72.10000000000582,2,0,2380.6074036994846,32.4603974240367,-0.22049290167984736,2019,2329.1604162139515,31.06634808964951,0.11720719541237656,46.94698748553321,51.44698748553321,1.3940493343871907,-1248.6926616020055,-1961.0746217512701,-1220.4744236675133,-1917.8297677853982,4.5,4.5
1,72.20000000001164,2,0,2383.854765442414,32.435099092931104,-0.2529833110559565,2019,2332.267419340364,31.07371443859921,0.07366348949702228,47.08734610205006,51.58734610205006,1.3613846543318928,-1250.6112121289775,-1963.6715177059257,-1222.2298928186615,-1920.3661591037517,4.5,4.5
1,72.30000000001746,2,0,2387.1044216197806,32.427503589149474,-0.07595503781629986,2019,2335.3748628749117,31.075156252356745,0.014418137575340495,47.229558744868726,51.729558744868726,1.3523473367927288,-1252.5330281635836,-1966.2674248264398,-1223.990915759516,-1922.898067474148,4.5,4.5
1,72.40000000002328,2,0,2390.361678302862,32.45021490961359,0.227113204641185,2019,2338.482239350173,31.07237325286968,-0.0278299948706362,47.379438952688645,51.879438952688645,1.377841656743911,-1254.466696193019,-1968.864379631791,-1225.7574959002457,-1925.426228871213,4.5,4.5
1,72.5,2,0,2393.623593583021,32.47419338536641,0.2397847575281986,2019,2341.589254246472,31.067924673114447,-0.0444857975523405,47.534339336549,52.034339336549,1.4062687122519648,-1256.4122648340679,-1971.4602279001947,-1227.5298030081253,-1927.9516104517575,4.5,4.5
1,72.60000000000582,2,0,2396.8855015766844,32.46588772943703,-0.08305655929383704,2019,2344.695870689282,31.064404183081173,-0.035204900332743705,47.68963088740241,52.18963088740241,1.4014835463558555,-1258.3666278670014,-1974.0525320130894,-1229.308006850059,-1930.4751793669338,4.5,4.5
1,72.70000000001164,2,0,2400.143235913526,32.42381615175766,-0.42071577679365646,2019,2347.802312683957,31.064435710425364,0.0003152734419131775,47.84092322956885,52.34092322956885,1.3593804413322985,-1260.3225975877951,-1976.641911482939,-1231.092277193322,-1932.9979027707238,4.5,4.5
1,72.80000000001746,2,0,2403.393982503639,32.36386769852776,-0.5994845322990017,2019,2350.9090357791674,31.07002619378425,0.055904833588868996,47.98494672447151,52.48494672447151,1.2938415047435115,-1262.2742948625194,-1979.2291305963902,-1232.8826560105313,-1935.5204566220964,4.5,4.5
1,72.90000000002328,2,0,2406.6394164723292,32.33717263502411,-0.2669506350365225,2019,2354.016566978009,31.080597783046137,0.10571589261886061,48.122849494320185,52.622849494320185,1.2565748519779731,-1264.22515632031,-1981.8124755711356,-1234.6786740951813,-1938.0423520907716,4.5,4.5
1,73.0,2,0,2409.8822393021896,32.37990280825707,0.4273017323296102,2019,2357.125342007838,31.09490281353432,0.14305030488181103,48.25689729435178,52.75689729435178,1.284999994722753,-1266.1804261606292,-1984.3899369560359,-1236.4797344475926,-1940.5628091521644,4.5,4.5
1,73.10000000000582,2,0,2413.1249427340426,32.43361523310593,0.5371242484886096,2019,2360.2356704013678,31.111665057066908,0.16762243532589594,48.38927233267505,52.88927233267505,1.3219501760390244,-1268.1432630969805,-1986.9608006744813,-1238.285240066725,-1943.0810477845187,4.5,4.5
1,73.20000000001164,2,0,2416.369782265851,32.43610397675438,0.024887436484490877,2019,2363.347732638217,31.12957967991864,0.179146228517304,48.522049627634,53.022049627634,1.3065242968357431,-1270.1150892624967,-1989.5253905729335,-1240.0945939526514,-1945.5962879597123,4.5,4.5
1,73.30000000001746,2,0,2419.6180773812903,32.403236055849426,-0.32867920904955383,2019,2366.461589536851,31.14755829276019,0.17978612841552888,48.65648784443941,53.15648784443941,1.2556777630892348,-1272.0924659581303,-1992.086886792976,-1241.9073573486892,-1948.108149526244,4.5,4.5
1,73.40000000002328,2,0,2422.8686529469137,32.36865771004172,-0.34578345807709354,2019,2369.5772409129427,31.16546922907205,0.1791093631185703,48.79141203397084,53.29141203397084,1.2031884809696685,-1274.0722344707492,-1994.6473933484797,-1243.7237244811467,-1950.6178518228255,4.5,4.5
1,73.5,2,0,2426.117433623659,32.362680205002974,-0.059775050387429474,2019,2372.694686366099,31.18343983405651,0.17970604984462568,48.9227472575597,53.4227472575597,1.179240370946463,-1276.0572168630652,-1997.2018534176307,-1245.5440478187115,-1953.1270140570089,4.5,4.5
1,73.60000000000582,2,0,2429.361158153118,32.40037147168818,0.37691266685207836,2019,2375.8139390837937,31.201614519830805,0.18174685774294375,49.04721906932449,53.54721906932449,1.1987569518573764,-1278.0508518330125,-1999.7456969222922,-1247.3686798315541,-1955.6372554391755,4.5,4.5
1,73.70000000001164,2,0,2432.602061029399,32.436701220109825,0.3632974842164316,2019,2378.9350273834784,31.22015147386115,0.18536954030345498,49.16703364592068,53.66703364592068,1.216549746248674,-1280.0530638529738,-2002.2834615664235,-1249.1979729895984,-1958.1501951797063,4.5,4.5
1,73.80000000001746,2,0,2435.8423684319996,32.42574967958065,-0.1095154052917735,2019,2382.0579883455694,31.23906776795768,0.18916294096527508,49.28438008643029,53.78438008643029,1.1866819116229692,-1282.0620026118997,-2004.820204165472,-1251.0322099218133,-1960.666766886371,4.5,4.5
1,73.90000000002328,2,0,2439.078828117548,32.38470342420585,-0.4104625537479478,2019,2385.182830331766,31.25777195598216,0.18704188024482704,49.39599778578175,53.89599778578175,1.1269314682236917,-1284.0722329062728,-2007.3539502206688,-1252.871393895824,-1963.1851617600296,4.5,4.5
1,74.0,2,0,2442.308667591543,32.344393078696065,-0.4031034550978774,2019,2388.3094946838287,31.27551508526552,0.17743129283360304,49.499172907714005,53.999172907714005,1.0688779934305437,-1286.079943254217,-2009.8815519639006,-1254.7154583399085,-1965.7028854010528,4.5,4.5
1,74.10000000000582,2,0,2445.536796456358,32.32517206438821,-0.19221014307852613,2019,2391.4378475506624,31.291542251409364,0.1602716614384292,49.59894890569544,54.09894890569544,1.0336298129788482,-1288.0914019605607,-2012.4021998893559,-1256.5643366812317,-1968.2174434083956,4.5,4.5
1,74.20000000001164,2,0,2448.7693002597844,32.335932893571226,0.10760829183013243,2019,2394.567679282323,31.305092381798744,0.1355013038937969,49.7016209774617,54.2016209774617,1.0308405117724817,-1290.1130159804845,-2014.9164785627866,-1258.417962347206,-1970.7263413831365,4.5,4.5
1,74.30000000001746,2,0,2452.0084697285374,32.349374939974986,0.13442046403760344,2019,2397.69873193079,31.31596058754637,0.10868205747627258,49.80973779774722,54.30973779774722,1.0334143524286148,-1292.1416670998226,-2017.4282105738992,-1260.2764279857713,-1973.227963062309,4.5,4.5
1,74.40000000002328,2,0,2455.2525187312176,32.341279921502746,-0.08095018472239701,2019,2400.830839341127,31.326187619193163,0.10227031646792284,49.92167939009059,54.42167939009059,1.0150923023095828,-1294.173030519544,-2019.9409853016118,-1262.140463124506,-1975.7242047380903,4.5,4.5
1,74.5,2,0,2458.4984589015953,32.33818186039018,-0.03098061112567052,2019,2403.964067819969,31.33838195764464,0.12194338451475772,50.03439108162629,54.53439108162629,0.99979990274554,-1296.2074802822513,-2022.4542212591498,-1264.010956511515,-1978.217840840028,4.5,4.5
1,74.60000000000582,2,0,2461.742562569914,32.36470500782665,0.26523147436471106,2019,2407.0987450513453,31.355162669885512,0.16780712240873186,50.14381751856842,54.64381751856842,1.009542337941138,-1298.246191097549,-2024.9654857947744,-1265.8887968950273,-1980.7116457976701,4.5,4.5
1,74.70000000001164,2,0,2464.9786718949467,32.38571377944048,0.2100877161382897,2019,2410.2354143970365,31.378224243941588,0.23061574056075784,50.24325749791026,54.74325749791026,1.007489535498891,-1300.2888415064867,-2027.4691124505603,-1267.7745033672566,-1983.207653306362,4.5,4.5
1,74.80000000001746,2,0,2468.205542270974,32.366755174003856,-0.18958605436623088,2019,2413.374601062729,31.40550906991373,0.272848259721421,50.33094120824475,54.83094120824475,0.9612461040901259,-1302.3350574679455,-2029.9615129029155,-1269.667116397712,-1985.704934118274,4.5,4.5
1,74.90000000002328,2,0,2471.4325327743923,32.33874060554041,-0.2801456846344763,2019,2416.5165767402423,31.43400448034561,0.28495410431879975,50.41595603415005,54.91595603415005,0.9047361251947983,-1304.3857507745074,-2032.4506451646944,-1271.5653068009992,-1988.201818253495,4.5,4.5
1,75.0,2,0,2474.668171122638,32.33582752711942,-0.02913078420988313,2019,2419.6613107363505,31.46067544181586,0.266709614702485,50.50686038628748,55.00686038628748,0.8751520853035615,-1306.4422146377738,-2034.9435656289602,-1273.4677453901172,-1990.6966357292852,4.5,4.5
1,75.10000000000582,2,0,2477.9086919061974,32.33876406087677,0.0293653375734948,2019,2422.808467912952,31.482468090209597,0.2179264839373829,50.6002239932455,55.1002239932455,0.8562959706671727,-1308.5059821067837,-2037.4321778781211,-1275.3731029797955,-1993.1877165657343,4.5,4.5
1,75.20000000001164,2,0,2481.148730349056,32.32270617477977,-0.16057886097001983,2019,2425.9574609012807,31.49739167636197,0.14923586152374213,50.69126944777543,55.19126944777543,0.8253144984177965,-1310.5771131391343,-2039.908523899323,-1277.2805718590507,-1995.6737818760137,4.5,4.5
1,75.30000000001746,2,0,2484.3892651620913,32.29688667548928,-0.2581949929048477,2019,2429.1077174834413,31.507739966851428,0.10348290489456957,50.7815476786499,55.2815476786499,0.7891467086378547,-1312.6495355020793,-2042.3803521128566,-1279.1914302184987,-1998.155117159064,4.5,4.5
1,75.40000000002328,2,0,2487.6315034314603,32.277475245755895,-0.19411429733388275,2019,2432.258948248832,31.51687534096268,0.09135374111252759,50.87255518262806,55.37255518262806,0.7605999047932137,-1314.7178291372104,-2044.8557589363145,-1281.1074777235362,-2000.6323990104447,4.5,4.5
1,75.5,2,0,2490.870865345441,32.2730338675295,-0.04441378226395898,2019,2435.4111993982197,31.52814764678975,0.11272305827070284,50.9596659472212,55.4596659472212,0.7448862207397475,-1316.7853148761626,-2047.3285263497141,-1283.030514039932,-2003.1063040221784,4.5,4.5
1,75.60000000000582,2,0,2494.10384945673,32.285795346713336,0.12761479183836855,2019,2438.5648122305015,31.544108998843733,0.15961352053981415,51.03903722622859,55.53903722622859,0.741686347869603,-1318.8561214473682,-2049.792295873562,-1284.9618772230542,-2005.5774205024636,4.5,4.5
1,75.70000000001164,2,0,2497.33602196406,32.30197055961018,0.16175212896847313,2019,2441.7202269049803,31.564184490732032,0.20075491888299268,51.11579505907938,55.61579505907938,0.737786068878151,-1320.9288682718293,-2052.254461599599,-1286.9010588859283,-2008.0459836086422,4.5,4.5
1,75.80000000001746,2,0,2500.573338264681,32.306241436785136,0.04270877174953114,2019,2444.877787625298,31.58702991561749,0.22845424885456822,51.19555063938291,55.69555063938291,0.7192115211676473,-1323.00217802445,-2054.722631482945,-1288.847089032293,-2010.5121402106947,4.5,4.5
1,75.90000000002328,2,0,2503.8148099654795,32.29541989117201,-0.10821545613126204,2019,2448.037704989684,31.61131737209503,0.2428745647754127,51.27710497579554,55.77710497579554,0.6841025190769798,-1325.080195689203,-2057.1915163412013,-1290.7989976653923,-2012.9760371800166,4.5,4.5
1,76.0,2,0,2507.057207117103,32.27081856184645,-0.24601329325562915,2019,2451.200057956058,31.635741955393527,0.24424583298497282,51.35714916104512,55.85714916104512,0.6350766064529196,-1327.166245348659,-2059.6537220826276,-1292.7558147878524,-2015.4378213872965,4.5,4.5
1,76.10000000000582,2,0,2510.295297111416,32.238687580337704,-0.3213098150874316,2019,2454.3647966544204,31.659032011856077,0.23290056462549558,51.43050045699536,55.93050045699536,0.5796555684816269,-1329.2548451708326,-2062.106332100075,-1294.7167777794652,-2017.897499144685,4.5,4.5
1,76.20000000001164,2,0,2513.5253366011175,32.20647654384815,-0.32211036489556477,2019,2457.5317449614568,31.67993412887305,0.2090211701697342,51.49359163966089,55.99359163966089,0.526542414975097,-1331.3399066668187,-2064.5490758247806,-1296.6819535239915,-2020.3545145372595,4.5,4.5
1,76.30000000001746,2,0,2516.7521407196105,32.18537135045444,-0.21105193393708532,2019,2460.7005997627234,31.69716189645961,0.17227767586557974,51.55154095688692,56.05154095688692,0.4882094539948305,-1333.4217206300132,-2066.9877893788434,-1298.6516162819873,-2022.8081710915594,4.5,4.5
1,76.40000000002328,2,0,2519.981672688722,32.18258427990413,-0.027870705503119098,2019,2463.8709268092,31.70937903307044,0.12217136610832569,51.610745879522206,56.110745879522206,0.47320524683368603,-1335.5028536335808,-2069.4281692411023,-1300.6260403127728,-2025.2577723348322,4.5,4.5
1,76.5,2,0,2523.2162392790547,32.18617967393781,0.03595394033681032,2019,2467.042155734814,31.71519947921108,0.05820446140639035,51.67408354424045,56.17408354424045,0.47098019472672803,-1337.5885960904302,-2071.869246659733,-1302.6054998772747,-2027.7026217950322,4.5,4.5
1,76.60000000000582,2,0,2526.4551919738033,32.18147202504963,-0.047076488881785394,2019,2470.2136063518537,31.71381286157921,-0.013866176318693135,51.7415856219494,56.2415856219494,0.4676591634704188,-1339.6825442183906,-2074.307965387157,-1304.5902023510525,-2030.142312048402,4.5,4.5
1,76.70000000001164,2,0,2529.6899527469873,32.16458185539525,-0.16890169654381282,2019,2473.3846399771487,31.70685964432418,-0.06953217255031063,51.805312769838544,56.305312769838544,0.4577222110710686,-1341.7787936144848,-2076.7395844474904,-1306.5800875751177,-2032.5775918586749,4.5,4.5
1,76.80000000001746,2,0,2532.9135349343296,32.13874680389375,-0.25835051501495343,2019,2476.554813824689,31.696617306482487,-0.10242337841692262,51.85872110964052,56.35872110964052,0.4421294974112655,-1343.872053866298,-2079.160902786435,-1308.575028504991,-2035.0094990399955,4.5,4.5
1,76.90000000002328,2,0,2536.1327937765896,32.123720597017865,-0.15026206875887738,2019,2479.7239137504125,31.68538120799078,-0.1123609849170748,51.90888002617702,56.40888002617702,0.43833938902708525,-1345.9689911384157,-2081.5765637544346,-1310.5748980977999,-2037.4390714065069,4.5,4.5
1,77.0,2,0,2539.355041241915,32.132974025672304,0.09253428654439233,2019,2482.891955815361,31.67546009098493,-0.09921117005848856,51.963085426553576,56.463085426553576,0.45751393468737334,-1348.076481585848,-2083.991308328079,-1312.5795693090647,-2039.867346771646,4.5,4.5
1,77.10000000000582,2,0,2542.575347920665,32.13709459431967,0.04120568647365985,2019,2486.059154328612,31.668510174024487,-0.06949916960444114,52.016193592053135,56.516193592053135,0.46858442029518343,-1350.1902847486804,-2086.4024235717825,-1314.5886330957187,-2042.2951509082404,4.5,4.5
1,77.20000000001164,2,0,2545.7888439409653,32.1093887244578,-0.2770586986186885,2019,2489.2257563337603,31.663529928945003,-0.049802450794835806,52.06308760720498,56.56308760720498,0.44585879551279817,-1352.30470621535,-2088.8066560723623,-1316.60055241033,-2044.7224614245638,4.5,4.5
1,77.30000000001746,2,0,2548.9983138737925,32.08286012766356,-0.2652859679424324,2019,2492.3918751338015,31.65884607187829,-0.046838570667127044,52.10643873999129,56.60643873999129,0.42401405578526763,-1354.4193523792921,-2091.2060444028643,-1318.6135082060139,-2047.1490438889875,4.5,4.5
1,77.40000000002328,2,0,2552.207986700524,32.090907728102934,0.08047600439375913,2019,2495.5574568048596,31.652787349284505,-0.060587225937851485,52.15052989566434,56.65052989566434,0.4381203788184287,-1356.5355484399936,-2093.603301498167,-1320.6256814372462,-2049.574663867762,4.5,4.5
1,77.5,2,0,2555.420595382431,32.107797324369464,0.16889596266530305,2019,2498.7223126586055,31.64432972562841,-0.08457623656095592,52.19828272382591,56.69828272382591,0.4634675987410546,-1358.6561940318581,-2095.998545740814,-1322.6359082293473,-2051.9990273330445,4.5,4.5
1,77.60000000000582,2,0,2558.636479214034,32.10139776990992,-0.06399554459541434,2019,2501.8862768583776,31.634954269815683,-0.09375455812726585,52.25020235565648,56.75020235565648,0.46644350009423974,-1360.7836262676192,-2098.3911284928977,-1324.6456454020226,-2054.421601874966,4.5,4.5
1,77.70000000001164,2,0,2561.8529721476325,32.07371086884002,-0.276869010699059,2019,2505.049362048952,31.626749541666456,-0.08204728149227236,52.303610098680345,56.803610098680345,0.4469613271735611,-1362.9163577484328,-2100.7799275849234,-1326.6570049470588,-2056.8417954853207,4.5,4.5
1,77.80000000001746,2,0,2565.06701639745,32.0386030197164,-0.35107849123619417,2019,2508.2117876713414,31.621762906120573,-0.04986635545883189,52.35522872610883,56.85522872610883,0.41684011359582485,-1365.0524605946493,-2103.163434699208,-1328.6720988577263,-2059.2590161587314,4.5,4.5
1,77.90000000002328,2,0,2568.2762442120843,32.02332983957621,-0.15273180140184195,2019,2511.3739751375397,31.621986417839917,0.002235117193443159,52.402269074544456,56.902269074544456,0.40134342173629634,-1367.192069507556,-2105.5390704463034,-1330.6930391250703,-2061.6726718877007,4.5,4.5
1,78.0,2,0,2571.479642477716,32.04371698167202,0.2038714209580661,2019,2514.536496677968,31.62844439072868,0.06457972888764374,52.4431457997478,56.9431457997478,0.41527259094333857,-1369.335700133345,-2107.90517711906,-1332.7214033386347,-2064.082290407455,4.5,4.5
1,78.10000000000582,2,0,2574.680422928561,32.05580537071682,0.12088389044798475,2019,2517.6998428114152,31.638478278219782,0.10033887491101012,52.48058011714535,56.98058011714535,0.41732709249703603,-1371.4833293100935,-2110.2648548289926,-1334.7566314766418,-2066.4878784262464,4.5,4.5
1,78.20000000001164,2,0,2577.8823171666595,32.01964109362809,-0.36164277088730046,2019,2520.864192781709,31.64852112765253,0.10042849432746692,52.51812438495045,57.01812438495045,0.3711199659755593,-1373.6348223360194,-2112.622072900688,-1336.7976291125997,-2068.8895623922244,4.5,4.5
1,78.30000000001746,2,0,2581.0877604657867,31.97222022161184,-0.47420872016250115,2019,2524.02937031787,31.65502959557269,0.06508467920159688,52.55839014791694,57.05839014791694,0.3171906260391495,-1375.7901371543142,-2114.979519718549,-1338.8433018208802,-2071.2874687549515,4.5,4.5
1,78.40000000002328,2,0,2584.2976415398975,31.956969695403323,-0.1525052620851497,2019,2527.194847092816,31.65450590334485,-0.005236922278371026,52.602794447081614,57.102794447081614,0.3024637920584716,-1377.9492969276428,-2117.3382649835503,-1340.8925551768457,-2073.681723964699,4.5,4.5
1,78.5,2,0,2587.5087037873836,31.965462190291134,0.0849249488781112,2019,2530.35980373041,31.64462684853425,-0.09879054810600252,52.648900056973496,57.148900056973496,0.320835341756883,-1380.1124930426909,-2119.694184608105,-1342.9443572390612,-2076.072447762777,4.5,4.5
1,78.60000000000582,2,0,2590.7175052306193,31.97839110102453,0.12928910733396748,2019,2533.5234111869127,31.627522281517468,-0.17104567016783534,52.69409404370678,57.19409404370678,0.3508688195070633,-1382.279767556143,-2122.0432002712582,-1344.9979260087996,-2078.459733065269,4.5,4.5
1,78.70000000001164,2,0,2593.9244215821,31.98583114453169,0.07440043507159544,2019,2536.6851055748953,31.606365478135302,-0.21156803382165634,52.73931600720474,57.23931600720474,0.37946566639638846,-1384.4503969728742,-2124.3866105121033,-1347.0525419718967,-2080.843666082835,4.5,4.5
1,78.80000000001746,2,0,2597.130927996976,31.98013450423597,-0.05696640295720812,2019,2539.8446350855484,31.584224734923183,-0.22140743212119673,52.78629291142782,57.28629291142782,0.3959097693127873,-1386.6232181529297,-2126.727149483796,-1349.1074856139414,-2083.2243330247206,4.5,4.5
1,78.90000000002328,2,0,2600.3384018021798,31.953063967013662,-0.2707053722230768,2019,2543.002049719315,31.56406794041059,-0.20156794512590892,52.83635208286496,57.33635208286496,0.38899602660307053,-1388.7960749242702,-2129.0679169236755,-1351.1620374202755,-2085.6018200987564,4.5,4.5
1,79.0,2,0,2603.5469440319043,31.90526280742408,-0.478011595895822,2019,2546.1576542026723,31.54802172673916,-0.1604621367143011,52.889289829232034,57.389289829232034,0.35724108068491844,-1390.9667755233252,-2131.410394166463,-1353.2158867231092,-2087.9762095581295,4.5,4.5
1,79.10000000000582,2,0,2606.751059845532,31.87353831903632,-0.3172448838775921,2019,2549.311809494672,31.53508411325762,-0.1293761348154021,52.93925035085993,57.43925035085993,0.33845420577869945,-1393.1339788544537,-2133.749223336663,-1355.2703582408917,-2090.3475678070395,4.5,4.5
1,79.20000000001164,2,0,2609.947183078963,31.88771137873916,0.14173059702837776,2019,2552.464739388599,31.523513765280576,-0.11570347977045259,52.982443690364285,57.482443690364285,0.3641976134585825,-1395.2988693365492,-2136.0799147589673,-1357.3271855381988,-2092.7159572957485,4.5,4.5
1,79.30000000001746,2,0,2613.145435083602,31.913386126260647,0.25674747521488683,2019,2555.6164939384216,31.51157723117028,-0.11936534110297714,53.02894114518031,57.52894114518031,0.4018088950903689,-1397.4718827851318,-2138.4082907619695,-1359.388102179236,-2095.081440473105,4.5,4.5
1,79.40000000002328,2,0,2616.3539151105497,31.90916741770935,-0.04218708551295691,2019,2558.766949237954,31.497528759475397,-0.14048471694881215,53.086965872595634,57.586965872595634,0.4116386582339544,-1399.6611625642797,-2140.7397092218725,-1361.4548417279611,-2097.4440797872503,4.5,4.5
1,79.5,2,0,2619.559672251379,31.86632047807,-0.4284693963935027,2019,2561.9158303763065,31.480094007571093,-0.1743475190430388,53.143841875072575,57.643841875072575,0.386226470498908,-1401.856430844445,-2143.0673581893984,-1363.5286837219223,-2099.8037823221007,4.5,4.5
1,79.60000000000582,2,0,2622.7509644768093,31.79889134567609,-0.6742913239391157,2019,2565.062830536302,31.459909192340803,-0.2018481523029081,53.188133940507385,57.688133940507385,0.33898215333528725,-1404.0472518103538,-2145.3840253986946,-1365.609091587218,-2102.1598337032638,4.5,4.5
1,79.70000000001164,2,0,2625.9362724836333,31.792174668831706,-0.0671667684438404,2019,2568.2077305987746,31.43809205711336,-0.21817135227443885,53.22854188485852,57.72854188485852,0.3540826117183471,-1406.2409789023984,-2147.693067137429,-1367.695074722425,-2104.5113641914154,4.5,4.5
1,79.80000000001746,2,0,2629.124067070188,31.89037166657744,0.9819699774573465,2019,2571.3504227947315,31.415751862027022,-0.22340195086336223,53.273644275456846,57.773644275456846,0.47461980455041797,-1408.4440029380362,-2149.9985154775277,-1369.7856425269852,-2106.8575040486467,4.5,4.5
1,79.90000000002328,2,0,2632.3025870192296,31.899132647127534,0.08760980550093223,2019,2574.49090934459,31.39397913514359,-0.2177272688343379,53.311677674639775,57.811677674639775,0.505153511983945,-1410.641075002653,-2152.296537099901,-1371.8798043997215,-2109.197383535633,4.5,4.5
1,80.0,2,0,2635.4602368683245,31.66152877785653,-2.3760386927100186,2019,2577.6292920560054,31.373675093163232,-0.20304041980356402,53.33094481231911,57.83094481231911,0.2878536846932995,-1412.8170676372408,-2154.583775718296,-1373.976733160264,-2111.5304025064165,4.5,4.5
1,80.10000000000582,2,0,2638.606326006468,31.41028079404908,-2.512479838074526,2019,2580.7657284716784,31.35505322029653,-0.18621872866702915,53.34059753478972,57.84059753478972,0.05522757375254983,-1414.9789789319711,-2156.866648584389,-1376.0762553092407,-2113.8570391976987,4.5,4.5
1,80.20000000001164,2,0,2641.754657673396,31.39341901484504,-0.1686177920403864,2019,2583.9003883984483,31.33814531510589,-0.16907905190638672,53.35426927494793,57.85426927494793,0.05527369973914986,-1417.139142542267,-2159.15315882976,-1378.1783607685793,-2116.1780414367186,4.5,4.5
1,80.30000000001746,2,0,2644.916015019896,31.53337860889629,1.3995959405124836,2019,2587.0334441993396,31.32297070272209,-0.15174612383802355,53.38257082055623,57.88257082055623,0.21040790617420058,-1419.3091088415601,-2161.4478795627174,-1380.2830394608266,-2118.494157053543,4.5,4.5
1,80.40000000002328,2,0,2648.093569958961,31.680103204896326,1.4672459600003762,2019,2590.165069672954,31.309538769565425,-0.1343193315666369,53.42850028600694,57.92850028600694,0.3705644353309019,-1421.4935407700143,-2163.7513432157657,-1382.3902813063032,-2120.8061338754105,4.5,4.5
1,80.5,2,0,2651.263055647787,31.718166527148757,0.38063322252430254,2019,2593.2954306776137,31.29768132362717,-0.1185744593825433,53.46762497017343,57.96762497017343,0.42048520352158647,-1423.670334835134,-2166.051349526604,-1384.5001875342516,-2123.1145083651527,4.5,4.5
1,80.60000000000582,2,0,2654.403195438094,31.58982633836037,-1.283401887883855,2019,2596.4246423399723,31.286551923545804,-0.11129400081365759,53.47855309812173,57.97855309812173,0.30327441481456674,-1425.8191948914782,-2168.337765637882,-1386.61330459958,-2125.4189715216044,4.5,4.5
1,80.70000000001164,2,0,2657.5312118657516,31.43320310875548,-1.566232296048895,2019,2599.5527276123044,31.2751535230976,-0.11398400448204171,53.47848425344732,57.97848425344732,0.1580495856578814,-1427.953820613739,-2170.6214610110924,-1388.7302902624097,-2127.719002972827,4.5,4.5
1,80.80000000001746,2,0,2660.668879980051,31.391515805459328,-0.41687303296154,2019,2602.6796106543975,31.26250731876548,-0.12646204332121158,53.48926932565347,57.98926932565347,0.12900848669384857,-1430.0963154955252,-2172.9118560333086,-1390.8518022847152,-2130.014082351835,4.5,4.5
1,80.90000000002328,2,0,2663.8179215951177,31.434761796197467,0.43245990738139284,2019,2605.805118571083,31.24765101494416,-0.14856303821318306,53.51280302403468,58.01280302403468,0.18711078125330616,-1432.2684024823868,-2175.1915724955807,-1392.9784984266178,-2132.3036892888117,4.5,4.5
1,81.0,2,0,2666.9740196959615,31.497394836970617,0.6263304077315013,2019,2608.9290068385526,31.23011433445343,-0.17536680490731982,53.54501285740886,58.04501285740886,0.26728050251718827,-1434.4816474684483,-2177.444181191617,-1395.110863148773,-2134.587256594104,4.5,4.5
1,81.10000000000582,2,0,2670.1286904059366,31.538738498147183,0.41343661176565405,2019,2612.0510792891487,31.21133467747013,-0.1877965698329831,53.57761111678772,58.07761111678772,0.327403820677052,-1436.7073686919184,-2179.683847530261,-1397.248687704087,-2136.864029793758,4.5,4.5
