Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,13.5,4,1,383.4788305702844,8.135370175773062,0.024521394377590156,11,363.8374287653493,8.11554733934354,0.0013474199040608426,15.141401804935146,19.641401804935146,0.01982283642952254
1,13.600000000000023,4,1,384.29031458363386,8.137822315210821,0.01881932321660784,11,364.64899023638316,8.115682081333945,0.004469015266934662,15.14132434725068,19.64132434725068,0.02214023387687547
1,13.699999999999989,4,1,385.10184984406925,8.139704247532482,0.01311725205573211,11,365.4605807895929,8.116128982860639,0.0075906106298617715,15.141269054476382,19.641269054476382,0.02357526467184279
1,13.800000000000011,4,1,385.9134916538159,8.141015972738055,0.007415180894714268,11,366.2722316409321,8.116888043923625,0.01071220599273559,15.141260012883825,19.641260012883826,0.024127928814429822
1,13.899999999999977,4,1,386.7249148855062,8.141757490827526,0.001713109733838536,11,367.0839740063544,8.117959264522899,0.013833801355627173,15.140940879151795,19.640940879151795,0.02379822630462769
1,14.0,4,1,387.5367111678582,8.14192880180091,-0.003988961427126014,11,367.89583910181346,8.119342644658461,0.01695539671848323,15.140872066044729,19.64087206604473,0.022586157142448826
1,14.100000000000023,4,1,388.3485489027835,8.141529905658198,-0.004572535607625383,11,368.7078581432629,8.12103818433031,0.018621472859123855,15.140690759520549,19.64069075952055,0.020491721327887902
1,14.199999999999989,4,1,389.16064503405113,8.141072652097435,-3.761280769509767e-05,11,369.5200550690602,8.122900331616222,0.01883202977753129,15.140589964990886,19.640589964990887,0.018172320481212978
1,14.300000000000011,4,1,389.9730149246282,8.141068890816666,0.004497309992252951,11,370.3324392623707,8.124783534593975,0.01904258669592096,15.140575662257492,19.64057566225749,0.01628535622269034
1,14.399999999999977,4,1,390.7855697703478,8.14151862181589,0.009032232792218764,11,371.1450128287636,8.126687793263567,0.019253143614292867,15.140556941584208,19.640556941584208,0.014830828552323538
1,14.5,4,1,391.59841408002666,8.142421845095113,0.013567155592131286,11,371.957777873808,8.128613107624997,0.019463700532664774,15.140636206218652,19.64063620621865,0.013808737470116128
1,14.600000000000023,4,1,392.41156106624373,8.143778560654326,0.018102078392079335,11,372.7707365030732,8.130559477678263,0.019674257451054444,15.140824563170549,19.640824563170547,0.01321908297606278
1,14.699999999999989,4,1,393.22468345024777,8.145588768493534,0.022637001192027384,11,373.58389082212824,8.132526903423368,0.01988481436946188,15.140792628119552,19.640792628119552,0.013061865070165268
1,14.800000000000011,4,1,394.0378050008193,8.147852468612736,0.027171923991922142,11,374.3972429365424,8.134515384860315,0.020095371287833785,15.140562064276883,19.640562064276885,0.013337083752421819
1,14.899999999999977,4,1,394.85121393272055,8.150569661011929,0.029074527496444347,11,375.21079495188485,8.136524921989098,0.019745002065505446,15.140418980835683,19.640418980835683,0.014044739022830655
1,15.0,4,1,395.6648706633717,8.153477113761573,0.028344811705469652,11,376.0245461690941,8.138499422195649,0.01883370670242357,15.140324494277596,19.640324494277596,0.014977691565924545
1,15.100000000000023,4,1,396.47840464772503,8.15631159493212,0.027615095914477195,11,376.8384902798472,8.140382792865891,0.01792241133937722,15.13991436787784,19.63991436787784,0.015928802066229153
1,15.199999999999989,4,1,397.29192216843967,8.159073104523568,0.026885380123484737,11,377.65261817119045,8.142175033999829,0.017011115976259816,15.13930399724923,19.63930399724923,0.01689807052373915
1,15.300000000000011,4,1,398.10542674644984,8.161761642535916,0.026155664332510042,11,378.46692073017033,8.143876145597455,0.016099820613266758,15.138506016279482,19.638506016279482,0.017885496938461642
1,15.399999999999977,4,1,398.9189488734057,8.164377208969167,0.025425948541517585,11,379.28138884383316,8.145486127658781,0.015188525250220408,15.137560029572574,19.637560029572576,0.01889108131038597
1,15.5,4,1,399.73238844645135,8.166919803823319,0.024696232750525127,11,380.0960133992253,8.147004980183803,0.014277229887103005,15.136375047226071,19.63637504722607,0.01991482363951569
1,15.600000000000023,4,1,400.54577334654584,8.169389427098372,0.02396651695958596,11,380.9107852833931,8.148432703172514,0.013365934524038892,15.134988063152733,19.634988063152733,0.0209567239258579
1,15.699999999999989,4,1,401.3589702282752,8.17178607879433,0.024304770803116327,11,381.72569538338297,8.149769296624918,0.013060014024759425,15.133274844892236,19.633274844892235,0.022016782169412608
1,15.800000000000011,4,1,402.17249187352996,8.174216555874642,0.02571099428116952,11,382.5407376131156,8.151075298027394,0.013359468389211315,15.131754260414374,19.631754260414375,0.023141257847248298
1,15.899999999999977,4,1,402.9862699545496,8.176787655302759,0.027117217759276002,11,383.3559119402603,8.152411244866315,0.013658922753680969,15.130358014289314,19.630358014289314,0.024376410436444118
1,16.0,4,1,403.80047607060135,8.179499377078686,0.028523441237329195,11,384.1712213593607,8.153777137141683,0.013958377118132859,15.129254711240671,19.62925471124067,0.02572223993700362
1,16.100000000000023,4,1,404.6154338638585,8.18235172120242,0.029929664715417914,11,384.98666886496045,8.155172974853496,0.014257831482620276,15.128764998898053,19.628764998898053,0.027178746348923255
1,16.19999999999999,4,1,405.4311542148201,8.185344687673961,0.03133588819348887,11,385.8022574516032,8.156598758001758,0.014557285847072166,15.128896763216838,19.628896763216837,0.02874592967220302
1,16.30000000000001,4,1,406.2479201007418,8.18847827649331,0.032742111671559826,11,386.61799011383266,8.158054486586465,0.014856740211559583,15.12992998690912,19.62992998690912,0.03042378990684469
1,16.399999999999977,4,1,407.0656921323245,8.191752487660466,0.03414833514963078,11,387.43386984619235,8.159540160607621,0.015156194575975945,15.13182228613216,19.63182228613216,0.032212327052844714
1,16.5,4,1,407.8848791368223,8.195167321175429,0.03150802921739526,11,388.249899643226,8.161055780065219,0.015580810751618657,15.134979493596306,19.634979493596305,0.0341115411102102
1,16.600000000000023,4,1,408.70584811735546,8.198318124097169,0.024821193874853265,11,389.0660831252863,8.16261386114038,0.016130588738381135,15.139764992069164,19.639764992069164,0.03570426295678786
1,16.69999999999999,4,1,409.5288147199308,8.200800243484654,0.018134358532293504,11,389.882425164344,8.164226920014219,0.016680366725108087,15.146389555586774,19.646389555586772,0.03657332347043507
1,16.80000000000001,4,1,410.35379660615126,8.202613679337883,0.01144752318971598,11,390.6989312581791,8.16589495668673,0.017230144711817275,15.15486534797222,19.65486534797222,0.03671872265115361
1,16.899999999999977,4,1,411.180857482077,8.203758431656855,0.004760687847191747,11,391.5156069045713,8.167617971157911,0.017779922698650807,15.165250577505692,19.66525057750569,0.03614046049894348
1,17.0,4,1,412.0097797443496,8.204234500441574,-0.0019261474953680136,11,392.3324576013006,8.169395963427776,0.018329700685324468,15.177322143049045,19.677322143049047,0.03483853701379758
1,17.100000000000023,4,1,412.84049876055946,8.204041885692037,-0.008612982837927774,11,393.14948884614677,8.171228933496309,0.018879478672140237,15.191009914412676,19.691009914412675,0.03281295219572833
1,17.19999999999999,4,1,413.67248948798243,8.203180587408244,-0.01529981818046977,11,393.96670613688974,8.173116881363523,0.019429256658849425,15.20578335109267,19.70578335109267,0.030063706044721528
1,17.30000000000001,4,1,414.5053541661224,8.201650605590197,-0.014643352177010627,11,394.7841149713094,8.175059807029408,0.020642835721726982,15.221239194813016,19.721239194813016,0.026590798560789608
1,17.399999999999977,4,1,415.3388257066476,8.200186270372496,-0.006643584827532578,11,395.60172416619093,8.17712409060158,0.02252021586073738,15.23710154045664,19.737101540456642,0.023062179770915847
1,17.5,4,1,416.17182633921146,8.199521911889743,0.0013561825219809975,11,396.4195491763304,8.179376112187654,0.024397595999730015,15.252277162881034,19.752277162881036,0.02014579970208885
1,17.600000000000023,4,1,417.0042761998276,8.199657530141941,0.00935594987147681,11,397.23760877552917,8.181815871787627,0.02627497613872265,15.266667424298417,19.76666742429842,0.01784165835431395
1,17.69999999999999,4,1,417.835123716812,8.200593125129089,0.017355717220990385,11,398.0559217375886,8.1844433694015,0.028152356277750812,15.27920197922341,19.77920197922341,0.016149755727589366
1,17.80000000000001,4,1,418.6634000498732,8.202328696851188,0.025355484570486198,11,398.87450683631016,8.187258605029275,0.030029736416743447,15.288893213563032,19.788893213563032,0.015070091821913323
1,17.899999999999977,4,1,419.4884619384859,8.204864245308237,0.03335525191999977,11,399.6933828454952,8.190261578670949,0.03190711655573608,15.295079092990726,19.795079092990726,0.014602666637287598
1,18.0,4,1,420.3098241468689,8.208199770500237,0.04135501926946006,11,400.51256853894506,8.193452290326523,0.033784496694728716,15.297255607923804,19.797255607923802,0.014747480173713967
1,18.100000000000023,4,1,421.12667234272726,8.212335272427183,0.01332912532495456,11,401.33208269046116,8.196830739995995,0.031216153396407265,15.294589652266117,19.79458965226612,0.015504532431187101
1,18.19999999999999,4,1,421.93844669079965,8.213668184959678,-0.05072242991371212,11,402.1519218452277,8.199952355335636,0.024202086660700672,15.286524845571943,19.786524845571943,0.013715829624041831
1,18.30000000000001,4,1,422.74387371936706,8.208595941968307,-0.11477398515225445,11,402.9720380911946,8.202372564001706,0.01718801992499408,15.271835628172472,19.77183562817247,0.006223377966600552
1,18.399999999999977,4,1,423.54281465398043,8.197118543453081,-0.17882554039090337,11,403.79236128769435,8.204091365994206,0.010173953189305251,15.250453366286065,19.750453366286067,-0.006972822541124302
1,18.5,4,1,424.3345738273166,8.179235989413991,-0.24287709562937465,11,404.6128212940597,8.205108761313136,0.0031598864535986593,15.221752533256922,19.72175253325692,-0.025872771899145164
1,18.600000000000023,4,1,425.11882022066493,8.154948279851054,-0.30692865086813015,11,405.4333479696233,8.205424749958496,-0.003854180282072406,15.185472251041634,19.685472251041634,-0.050476470107442495
1,18.69999999999999,4,1,425.8951529372654,8.12425541476424,-0.37098020610677906,11,406.25387117371776,8.205039331930289,-0.010868247017796762,15.141281763547628,19.641281763547628,-0.08078391716604827
1,18.80000000000001,4,1,426.6632177468609,8.087157394153563,-0.4350317613450905,11,407.0743207656757,8.203952507228509,-0.017882313753467827,15.088896981185208,19.588896981185208,-0.1167951130749465
1,18.899999999999977,4,1,427.4227623936466,8.043654218019054,-0.5631172827431641,11,407.89462660482974,8.202164275853162,-0.016663057357835243,15.02813578881689,19.52813578881689,-0.15851005783410876
1,19.0,4,1,428.17379866721564,7.987342489744737,-0.7552367702996143,11,408.7147597171283,8.200497970117379,-0.007210477830934536,14.959038950087336,19.459038950087336,-0.21315548037264165
1,19.100000000000023,4,1,428.9163478616538,7.911818812714776,-0.9473562578569172,11,409.5347734617509,8.199776922334285,0.002242101696037224,14.881574399902911,19.38157439990291,-0.28795810961950963
1,19.19999999999999,4,1,429.65073249385404,7.817083186929084,-1.1394757454138649,11,410.3547623644928,8.200001132503889,0.011694681222991221,14.795970129361232,19.29597012936123,-0.3829179455748051
1,19.30000000000001,4,1,430.37707122371756,7.7031356123876975,-1.3315952329700576,11,411.1748209511493,8.201170600626188,0.021147260749945218,14.702250272568287,19.202250272568286,-0.4980349882384907
1,19.399999999999977,4,1,431.09539071383693,7.569976089090692,-1.5237147205276713,11,411.99504374751564,8.203285326701183,0.030599840276845924,14.600346966321318,19.100346966321318,-0.633309237610491
1,19.5,4,1,431.8061722455937,7.417604617037925,-1.7158342080835798,11,412.81552527938715,8.206345310728867,0.04005241980379992,14.490646966206556,18.990646966206555,-0.7887406936909427
1,19.600000000000023,4,1,432.50947324289405,7.246021196229567,-1.90795369564146,11,413.63636007255906,8.210350552709247,0.04950499933077168,14.373113170334976,18.873113170334975,-0.9643293564796807
1,19.69999999999999,4,1,433.205957352576,7.055225826665421,-2.006061870853726,11,414.4576426528266,8.215301052642324,-0.05856228656515583,14.248314699749368,18.74831469974937,-1.1600752259769038
1,19.80000000000001,4,1,433.89540318025956,6.854619639580048,-2.010158733720191,11,415.27887994665804,8.209444823985809,-0.28414943788366287,14.116523233601498,18.616523233601498,-1.3548251844057608
1,19.899999999999977,4,1,434.57653784695003,6.653603766208029,-2.014255596588912,11,416.0984036818672,8.181029880197443,-0.5097365892025252,13.978134165082832,18.47813416508283,-1.5274261139894136
1,20.0,4,1,435.2474342314059,6.452178206549138,-2.0183524594554036,11,416.9139579869409,8.13005622127719,-0.7353237405208013,13.83347624446505,18.33347624446505,-1.6778780147280523
1,20.100000000000023,4,1,435.90669909779524,6.250342960603597,-2.022449322324089,11,417.723286990366,8.05652384722511,-0.9609108918399301,13.68341210742924,18.18341210742924,-1.8061808866215125
1,20.19999999999999,4,1,436.552610241308,6.0480980283711885,-2.026546185191709,11,418.5241348206293,7.960432758041117,-1.186498043158668,13.528475420678694,18.028475420678696,-1.9123347296699285
1,20.30000000000001,4,1,437.18371082387506,5.845443409852018,-2.030643048058156,11,419.3142456062176,7.84178295372525,-1.4120851944766155,13.369465217657488,17.86946521765749,-1.9963395438732325
1,20.399999999999977,4,1,437.7978233280791,5.642379105046202,-2.034739910926895,11,420.0913634756177,7.700574434277589,-1.6376723457960196,13.206459852461432,17.706459852461432,-2.0581953292313866
1,20.5,4,1,438.3939550655061,5.4389051139535125,-1.945234039810364,11,420.85323255731646,7.536807199697987,-1.785169703224856,13.04072250818962,17.54072250818962,-2.097902085744474
1,20.600000000000023,4,1,438.9704238855222,5.244381709972476,-1.7621254347129423,11,421.5979874287701,7.358290229375501,-1.8545772667666238,12.872436456752071,17.37243645675207,-2.113908519403025
1,20.69999999999999,4,1,439.52784996781264,5.068169166501182,-1.5790168296143747,11,422.32454356537386,7.172832502698839,-1.9239848303074503,12.70330640243876,17.20330640243876,-2.1046633361976568
1,20.80000000000001,4,1,440.0653744890503,4.910267483539744,-1.3959082245150611,11,423.0322068914922,6.980434019668094,-1.9933923938471043,12.53316759755814,17.03316759755814,-2.070166536128349
1,20.899999999999977,4,1,440.58336388244084,4.770676661088238,-1.212799619417364,11,423.7202833314898,6.781094780283383,-2.062799957389023,12.363080550951034,16.863080550951032,-2.010418119195145
1,21.0,4,1,441.08179735526403,4.649396699146502,-1.0296910143182547,11,424.38807880973116,6.574814784544481,-2.132207520928624,12.193718545532857,16.693718545532857,-1.925418085397979
1,21.100000000000023,4,1,441.5611099836687,4.546427597714676,-0.8465824092203444,11,425.03489925058096,6.3615940324516185,-2.201615084470614,12.026210733087758,16.52621073308776,-1.815166434736942
1,21.19999999999999,4,1,442.02081905612545,4.461769356792642,-0.663473804121768,11,425.6600505784038,6.141432524004557,-2.2710226480114493,11.860768477721669,16.36076847772167,-1.679663167211915
1,21.30000000000001,4,1,442.46162249502925,4.395421976380465,-0.5555596523398076,11,426.2628387175642,5.914330259203412,-2.1922156829471096,11.698783777465028,16.198783777465028,-1.518908282822947
1,21.399999999999977,4,1,442.884252393845,4.339866011146484,-0.5228399538754402,11,426.8433106650698,5.695108690908701,-1.965194189281343,11.5409417287752,16.040941728775202,-1.3552426797622168
1,21.5,4,1,443.2906336810463,4.28758201575894,-0.4901202554104689,11,427.40299556321423,5.498589271980567,-1.738172695613338,11.387638117832054,15.887638117832054,-1.2110072562216265
1,21.600000000000023,4,1,443.684237132505,4.2385699902178935,-0.4574005569460482,11,427.9441636269342,5.324772002419233,-1.5111512019472872,11.240073505570814,15.740073505570814,-1.0862020122013396
1,21.69999999999999,4,1,444.06826549121575,4.192829934523289,-0.42468085848132553,11,428.4690850711664,5.173656882224504,-1.2841297082802416,11.099180420049352,15.599180420049352,-0.9808269477012157
1,21.80000000000001,4,1,444.4456381068851,4.150361848675156,-0.3919611600163986,11,428.98003011084745,5.04524391139648,-1.0571082146125832,10.965607996037663,15.465607996037663,-0.8948820627213241
1,21.899999999999977,4,1,444.81911007687347,4.111165732673516,-0.35924146155194236,11,429.47926896091406,4.939533089935222,-0.8300867209462037,10.839841115959398,15.339841115959398,-0.8283673572617056
1,22.0,4,1,445.1919036110721,4.075241586518322,-0.3265217630870598,11,429.9690718363029,4.8565244178406015,-0.6030652272788117,10.722831774769269,15.222831774769269,-0.7812828313222795
1,22.100000000000023,4,1,445.56655976165956,4.042589410209616,-0.26134855325986805,11,430.45170895195054,4.79621789511272,-0.4840623095700458,10.614850809709038,15.114850809709038,-0.7536284849031043
1,22.19999999999999,4,1,445.9459111345662,4.016454554883629,-0.1637218320699052,11,430.92891042991397,4.747811664155716,-0.47307796781878686,10.517000704652206,15.017000704652206,-0.7313571092720865
1,22.30000000000001,4,1,446.33071009543113,4.000082371676639,-0.06609511087989794,11,431.40132620649047,4.700503867373837,-0.4620936260672348,10.429383888940636,14.929383888940636,-0.7004214956971984
1,22.399999999999977,4,1,446.7216364449472,3.993472860588649,0.03153161031002938,11,431.8690661250975,4.654294504767114,-0.4511092843162334,10.352570319849695,14.852570319849695,-0.6608216441784647
1,22.5,4,1,447.1184718963814,3.996626021619652,0.12915833149992118,11,432.3322400291526,4.60918357633549,-0.4401249425647169,10.286231867228793,14.786231867228793,-0.6125575547158384
1,22.600000000000023,4,1,447.5222139489334,4.009541854769644,0.22678505268997284,11,432.79095776207333,4.565171082079019,-0.4291406008136711,10.231256186860108,14.731256186860108,-0.5556292273093746
1,22.69999999999999,4,1,447.93272259662285,4.032220360038641,0.32441177387995346,11,433.2453291672772,4.5222570219976514,-0.4181562590624299,10.187393429345668,14.687393429345668,-0.4900366619590102
1,22.80000000000001,4,1,448.3500926755043,4.064661537426637,0.4220384950696676,11,433.69546408818167,4.4804413960914085,-0.4071719173109223,10.154628587322652,14.654628587322652,-0.41577985866477185
1,22.899999999999977,4,1,448.7745311687237,4.106865386933603,0.4973509377531382,11,434.14147236820423,4.439724204360316,-0.37867826629179646,10.133058800519462,14.633058800519462,-0.33285881742671286
1,23.0,4,1,449.2059033558991,4.156600480708917,0.5503491019292905,11,434.5835513973088,4.401856377731137,-0.3326753060042531,10.122351958590317,14.622351958590317,-0.2452558970222194
1,23.100000000000023,4,1,449.6443395696881,4.211635390901846,0.6033472661061001,11,435.02207365855185,4.368588847130711,-0.2866723457170295,10.122265911136273,14.622265911136273,-0.15695345622886503
1,23.19999999999999,4,1,450.08988858587526,4.271970117512456,0.6563454302825988,11,435.4574991815363,4.339921612559008,-0.24066938542962824,10.132389404338925,14.632389404338925,-0.06795149504655207
1,23.30000000000001,4,1,450.54341634480124,4.337604660540716,0.7093435944586535,11,435.8902879958651,4.3158546740160455,-0.1946664251421204,10.153128348936171,14.653128348936171,0.02174998652467064
1,23.399999999999977,4,1,451.00410187409784,4.4085390199865815,0.7623417586355519,11,436.320900131141,4.2963880315018335,-0.14866346485485238,10.183201742956845,14.683201742956845,0.11215098848474803
1,23.5,4,1,451.47286366298084,4.484773195850137,0.815339922811571,11,436.74979561696694,4.281521685016348,-0.10266050456739784,10.22306804601388,14.72306804601388,0.20325151083378845
1,23.600000000000023,4,1,451.94925469793947,4.566307188131294,0.868338086988496,11,437.1774344829457,4.271255634559608,-0.05665754428007652,10.271820214993715,14.771820214993715,0.29505155357168533
1,23.69999999999999,4,1,452.4335820938167,4.653140996830143,0.9116873354370547,11,437.60427675868027,4.265589880131601,-0.03088164158508988,10.329305335136429,14.829305335136429,0.3875511166985426
1,23.80000000000001,4,1,452.925989771882,4.744309730373849,0.945387668157025,11,438.0306813384855,4.262501715973092,-0.025332796482500086,10.395308433396425,14.895308433396425,0.48180801440075705
1,23.899999999999977,4,1,453.4263816823696,4.838848497189551,0.9790880008781233,11,438.4568048461004,4.259968436324842,-0.0197839513799547,10.469576836269182,14.969576836269182,0.5788800608647096
1,24.0,4,1,453.93431312019436,4.936757297277364,1.0127883335980492,11,438.882702769976,4.257990041186846,-0.01423510627738267,10.551610350218391,15.051610350218391,0.6787672560905174
1,24.100000000000023,4,1,454.450005932446,5.038036130637169,1.046488666319183,11,439.3084305985633,4.256566530559108,-0.008686261174810639,10.641575333882702,15.141575333882702,0.7814696000780605
1,24.19999999999999,4,1,454.9738056409554,5.142684997269087,1.0801889990397484,11,439.73404382031333,4.255697904441627,-0.003137416072274135,10.739761820642052,15.239761820642052,0.8869870928274599
1,24.30000000000001,4,1,455.5053246184989,5.250703897173062,1.1138893317596121,11,440.15959792367715,4.2553841628344,0.002411429030324541,10.845726694821758,15.345726694821758,0.9953197343386622
1,24.399999999999977,4,1,456.0448724346533,5.362092830349023,1.1475896644808081,11,440.58514839710574,4.255625305737432,0.007960274132861045,10.959724037547549,15.459724037547549,1.106467524611591
1,24.5,4,1,456.59232356170526,5.476851796797104,1.146397050648833,11,441.01075072905013,4.256421333150718,0.0326617209782043,11.081572832655098,15.581572832655098,1.2204304636463856
1,24.600000000000023,4,1,457.14819738896006,5.591491501861987,1.110311490266298,11,441.4365561709701,4.259687505248539,0.0765157695663099,11.211641217989936,15.711641217989936,1.3318039966134485
1,24.69999999999999,4,1,457.7131057308739,5.702522650888617,1.0742259298831236,11,441.86290750034277,4.2673390822051696,0.12036981815444214,11.350198230531108,15.850198230531108,1.4351835686834473
1,24.80000000000001,4,1,458.28714910833537,5.809945243876929,1.038140369499363,11,442.2902432576541,4.279376064020614,0.16422386674245004,11.496905850681296,15.996905850681296,1.5305691798563155
1,24.899999999999977,4,1,458.8707673949914,5.9137592808268655,1.002054809116757,11,442.71900198338983,4.295798450694859,0.20807791533065334,11.651765411601556,16.151765411601556,1.6179608301320068
1,25.0,4,1,459.46440124614094,6.013964761738541,0.9659692487330318,11,443.149622218036,4.316606242227924,0.2519319639186435,11.814779028104992,16.314779028104994,1.6973585195106171
1,25.100000000000023,4,1,460.06822683511757,6.110561686611844,0.9298836883503814,11,443.58254250207835,4.3417994386197885,0.2957860125068912,11.985684333039217,16.485684333039217,1.768762247992056
1,25.19999999999999,4,1,460.68226556303694,6.2035500554468825,0.8937981279672336,11,444.0182013760029,4.371378039870478,0.3396400610950234,12.16406418703408,16.66406418703408,1.832172015576405
1,25.30000000000001,4,1,461.3066505585147,6.292929868243606,0.885422962016218,11,444.4570373802954,4.40534204597998,0.38183306569532505,12.34961317821932,16.84961317821932,1.887587822263626
1,25.399999999999977,4,1,461.941844687217,6.381472164445228,0.9047581904988977,11,444.89948075022187,4.443525352549512,0.4223650263084444,12.54236393699514,17.042363936995137,1.9379468118957153
1,25.5,4,1,462.58753103723535,6.4719479834951175,0.9240934189806449,11,445.34594511060834,4.485761855180357,0.4628969869211019,12.741585926626986,17.241585926626986,1.9861861283147606
1,25.600000000000023,4,1,463.2443107545891,6.564357325393182,0.9434286474633424,11,445.79683578106096,4.532051553872467,0.5034289475342923,12.947474973528143,17.447474973528145,2.032305771520715
1,25.69999999999999,4,1,463.91122337269195,6.658700190139516,0.9627638759455515,11,446.2525580811859,4.582394448625896,0.5439609081472518,13.158665291506065,17.658665291506065,2.07630574151362
1,25.80000000000001,4,1,464.5884590537433,6.754976577734071,0.9820991044272187,11,446.71351733058924,4.6367905394406215,0.5844928687598294,13.374941723154029,17.87494172315403,2.11818603829345
1,25.899999999999977,4,1,465.2765037652556,6.853186488176793,1.0014343329099695,11,447.1801188488771,4.695239826316604,0.6250248293730554,13.596384916378524,18.096384916378526,2.157946661860189
1,26.0,4,1,465.975373528183,6.95332992146779,1.020769561391619,11,447.65276795565563,4.75774230925391,0.665556789985633,13.822605572527356,18.322605572527358,2.19558761221388
1,26.100000000000023,4,1,466.6845028638584,7.055406877606952,1.0269674287050456,11,448.13186997053094,4.824297988252473,0.6924707695779997,14.052632893327493,18.55263289332749,2.231108889354479
1,26.19999999999999,4,1,467.4040872680811,7.158103620477457,1.020027934848624,11,448.6177621232041,4.893545065210273,0.7057667681491786,14.286325144877024,18.786325144877026,2.2645585552671834
1,26.30000000000001,4,1,468.1340956779738,7.260106413962319,1.0130884409915453,11,449.1106454635659,4.964121742025191,0.7190627667198779,14.523450214407896,19.023450214407895,2.295984671937128
1,26.399999999999977,4,1,468.8744950314822,7.361415258061474,1.0061489471356921,11,449.61065295160205,5.036028018697179,0.732358765291421,14.763842079880137,19.263842079880135,2.3253872393642947
1,26.5,4,1,469.6244474952747,7.462030152775043,0.9992094532786933,11,450.11791754729825,5.109263895226321,0.7456547638621291,15.006529947976432,19.506529947976432,2.352766257548722
1,26.600000000000023,4,1,470.38465697474453,7.561951098102912,0.9922699594227868,11,450.6325722106402,5.183829371612534,0.7589507624336989,15.252084764104314,19.752084764104314,2.3781217264903782
1,26.69999999999999,4,1,471.1546295120418,7.661178094045191,0.985330465566312,11,451.1547499016136,5.259724447855904,0.7722467610048067,15.49987961042818,19.99987961042818,2.401453646189287
1,26.80000000000001,4,1,471.93402788524173,7.759711140601822,0.978390971709322,11,451.6845835802042,5.336949123956384,0.7855427595755238,15.74944430503749,20.249444305037493,2.4227620166454376
1,26.899999999999977,4,1,472.7229447026346,7.857550237772754,0.9672364192236937,11,452.22220620639774,5.415503399913937,0.7973241586579061,16.000738496236867,20.500738496236867,2.4420468378588174
1,27.0,4,1,473.5212913205938,7.954273879695124,0.9518668081072779,11,452.7677431671824,5.495235815779727,0.8075909582502661,16.253548153411394,20.753548153411394,2.459038063915396
1,27.100000000000023,4,1,474.32886500792716,8.049460560505851,0.9364971969919189,11,453.3213047035516,5.575994911604754,0.8178577578435409,16.507560304375527,21.007560304375527,2.4734656489010973
1,27.19999999999999,4,1,475.1455319495112,8.143110280205043,0.9211275858760715,11,453.8829934835013,5.657780687389108,0.8281245574363449,16.762538466009936,21.262538466009936,2.485329592815935
1,27.30000000000001,4,1,475.9711670899405,8.23522303879265,0.90575797475962,11,454.4529121750274,5.740593143132743,0.8383913570286516,17.01825491491308,21.51825491491308,2.494629895659908
1,27.399999999999977,4,1,476.80528419349866,8.325798836268612,0.8903883636442878,11,455.0311634461258,5.824432278835608,0.8486581566219442,17.274120747372883,21.774120747372883,2.5013665574330046
1,27.5,4,1,477.64763305322543,8.414837672633041,0.8750187525279074,11,455.61784996479247,5.909298094497802,0.8589249562142953,17.529783088432957,22.029783088432957,2.505539578135239
1,27.600000000000023,4,1,478.49823919883625,8.502339547885832,0.859649141412504,11,456.2130743990233,5.995190590119232,0.8691917558075613,17.785164799812936,22.285164799812936,2.5071489577666
1,27.69999999999999,4,1,479.35704907744633,8.588304462027082,0.8446929371360135,11,456.81693941681425,6.082109765699988,0.880984791172299,18.040109660632066,22.540109660632066,2.5061946963270945
1,27.80000000000001,4,1,480.2237756311491,8.672773755740684,0.8301501396984001,11,457.4295553173401,6.170208244817218,0.894304062308473,18.29422031380901,22.79422031380901,2.502565510923466
1,27.899999999999977,4,1,481.09814844913734,8.755788769710524,0.8156073422617105,11,458.0510476621333,6.259638651048065,0.9076233334456596,18.547100787004,23.047100787004,2.4961501186624586
1,28.0,4,1,481.98031282978457,8.837349503936695,0.8010645448242038,11,458.6815496439054,6.350400984392631,0.920942604581807,18.798763185879206,23.298763185879206,2.4869485195440637
1,28.100000000000023,4,1,482.8701146853622,8.917455958419115,0.7865217473874964,11,459.32119445536756,6.442495244850812,0.9342618757189669,19.048920229994646,23.548920229994646,2.4749607135683034
1,28.19999999999999,4,1,483.767202079986,8.996108133157865,0.7719789499503449,11,459.9701152892312,6.535921432422708,0.9475811468556739,19.2970867907548,23.7970867907548,2.4601867007351563
1,28.30000000000001,4,1,484.6710311515079,9.0733060281529,0.7574361525128559,11,460.62844533820777,6.630679547108276,0.9609004179917768,19.54258581330012,24.04258581330012,2.4426264810446234
1,28.399999999999977,4,1,485.5819474696024,9.149049643404185,0.7428933550760775,11,461.2963177950086,6.7267695889074535,0.97421968912899,19.78562967459384,24.28562967459384,2.4222800544967313
1,28.5,4,1,486.49942228166776,9.223338978911793,0.7112243549064168,11,461.97386585234494,6.8241915578203525,0.9803080748210391,20.0255564293228,24.5255564293228,2.39914742109144
1,28.600000000000023,4,1,487.4229174958609,9.294461414402434,0.662429152005366,11,462.66118654850106,6.922222365302456,0.9791655750701533,20.261730947359787,24.761730947359787,2.372239049099978
1,28.69999999999999,4,1,488.35222073368095,9.36070432960297,0.6136339491038711,11,463.35830461290664,7.020138922809472,0.978023075318637,20.49391612077434,24.99391612077434,2.340565406793499
