Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,1.1999999999999886,11,1,2065.794472651204,8.19736466886042,-0.004275345158539778,1,2048.5850485415567,8.208538990584946,-0.004983551115351759,12.709424109647612,17.209424109647614,-0.011174321724526592
2,1.3000000000000114,11,1,2066.6135379927805,8.196937134344566,-0.003723112536810902,1,2049.4058775228596,8.208040635473411,-0.004332187369904261,12.707660469921128,17.20766046992113,-0.011103501128845394
2,1.3999999999999773,11,1,2067.4326861323157,8.196564823090885,-0.003170879915028735,1,2050.22665992547,8.20760741673642,-0.003680823624456764,12.70602620684557,17.20602620684557,-0.011042593645536058
2,1.5,11,1,2068.2519447400346,8.196247735099382,-0.004132868472268569,1,2051.0474022630256,8.207239334373975,-0.005206912857538271,12.704542477008935,17.204542477008935,-0.010991599274593256
2,1.6000000000000227,11,1,2069.0713253866934,8.195834448252155,-0.006609078208530406,1,2051.868100161899,8.206718643088221,-0.008910455069166545,12.703225224794776,17.203225224794778,-0.010884194836066285
2,1.6999999999999886,11,1,2069.8908130689233,8.195173540431302,-0.009085287944756715,1,2052.6887274739324,8.205827597581305,-0.012613997280759293,12.702085594990734,17.202085594990734,-0.010654057150002672
2,1.8000000000000114,11,1,2070.7103775097576,8.194265011636826,-0.011561497680983024,1,2053.509247163704,8.204566197853229,-0.016317539492423094,12.701130346053644,17.201130346053645,-0.010301186216402414
2,1.8999999999999773,11,1,2071.5299844564643,8.193108861868728,-0.014037707417227097,1,2054.3296221957917,8.202934443903986,-0.020021081704015842,12.700362260672664,17.200362260672662,-0.009825582035258407
2,2.0,11,1,2072.3495960854066,8.191705091127005,-0.016513917153453406,1,2055.1498155347736,8.200932335733585,-0.023724623915626353,12.699780550633012,17.19978055063301,-0.009227244606579532
2,2.1000000000000227,11,1,2073.1691713985597,8.19005369941166,-0.01899012688969748,1,2055.9697901452273,8.198559873342022,-0.02742816612727239,12.69938125333216,17.19938125333216,-0.008506173930362237
2,2.1999999999999886,11,1,2073.9886666093666,8.18815468672269,-0.021466336625923788,1,2056.789508991731,8.195817056729295,-0.031131708338882902,12.699157617635407,17.199157617635407,-0.007662370006604746
2,2.3000000000000114,11,1,2074.8080355159414,8.186008053060098,-0.02183921752052953,1,2057.6089350388625,8.192703885895407,-0.03009657107829966,12.699100477078764,17.199100477078765,-0.006695832835308835
2,2.3999999999999773,11,1,2075.627253553329,8.183824131308045,-0.020108769573408125,1,2058.4280549445966,8.189694228787577,-0.02432275434548714,12.699198608732164,17.199198608732164,-0.005870097479531822
2,2.5,11,1,2076.446341830029,8.181813254350704,-0.018378321626322247,1,2059.2469027537036,8.187261953353028,-0.018548937612692384,12.699439076325367,17.19943907632537,-0.00544869900232392
2,2.6000000000000227,11,1,2077.265343760861,8.179975422188072,-0.01664787367923637,1,2060.065536204351,8.185407059591759,-0.0127751208798621,12.6998075565103,17.1998075565103,-0.005431637403686906
2,2.6999999999999886,11,1,2078.0843016820936,8.178310634820148,-0.014917425732132727,1,2060.8840130347057,8.184129547503773,-0.007001304147102871,12.70028864738765,17.20028864738765,-0.005818912683624333
2,2.8000000000000114,11,1,2078.9032571415964,8.176818892246935,-0.013186977785029086,1,2061.7023909829354,8.183429417089062,-0.0012274874142725878,12.700866158660824,17.200866158660823,-0.006610524842127319
2,2.8999999999999773,11,1,2079.722251170204,8.175500194468432,-0.011456529837978735,1,2062.5207277872073,8.183306668347635,0.004546329318504405,12.701523382996536,17.201523382996534,-0.007806473879202969
2,3.0,11,1,2080.5413245340574,8.174354541484634,-0.00972608189085733,1,2063.339081185689,8.183761301279485,0.010320146051334689,12.702243348368508,17.20224334836851,-0.009406759794851283
2,3.1000000000000227,11,1,2081.3605179678857,8.173381933295548,-0.00788564772316036,1,2064.157508916547,8.184793315884619,0.011096254245899217,12.70300905133862,17.20300905133862,-0.011411382589070485
2,3.1999999999999886,11,1,2082.179847400795,8.172593368523232,-0.005935227334781246,1,2064.9760437294067,8.185902941309209,0.006874653902286809,12.70380367138848,17.203803671388478,-0.013309572785976442
2,3.3000000000000114,11,1,2082.999279163361,8.171999845789754,-0.003984806946437658,1,2065.794668396807,8.186590406699437,0.0026530535586566373,12.704610766553731,17.20461076655373,-0.014590560909683248
2,3.3999999999999773,11,1,2083.8187551534793,8.17160136509511,-0.002034386558058543,1,2066.6133407027446,8.186855712055303,-0.001568546784955771,12.705414450734857,17.205414450734857,-0.015254346960192677
2,3.5,11,1,2084.638217984377,8.171397926439305,-8.396616973271875e-05,1,2067.4320184312164,8.186698857376808,-0.005790147128585943,12.70619955316093,17.20619955316093,-0.015300930937502955
2,3.6000000000000227,11,1,2085.457611126787,8.171389529822331,0.0018664542186463962,1,2068.2506593662183,8.186119842663949,-0.010011747472216115,12.706951760568526,17.206951760568526,-0.014730312841617632
2,3.6999999999999886,11,1,2086.2768790344744,8.171576175244196,0.003816874606989984,1,2069.0692212917475,8.185118667916727,-0.01423334781581076,12.707657742726774,17.207657742726774,-0.013542492672531381
2,3.8000000000000114,11,1,2087.0959672537924,8.171957862704895,0.005767294995369099,1,2069.8876619918,8.183695333135146,-0.01845494815944093,12.708305261992535,17.208305261992535,-0.011737470430251307
2,3.8999999999999773,11,1,2087.9148225179906,8.172534592204432,0.0064608421174305875,1,2070.705939250373,8.181849838319202,-0.017685931741393546,12.708883267617786,17.208883267617786,-0.009315246114770304
2,4.0,11,1,2088.7334177820076,8.173180676416175,0.0058975159732277405,1,2071.524035804546,8.180081245145063,-0.011926298561562021,12.709381977461536,17.209381977461536,-0.00690056872888789
2,4.100000000000023,11,1,2089.55177263759,8.173770428013498,0.00533418982900713,1,2072.3419842975677,8.178888615288907,-0.0061666653818015504,12.709788340022644,17.209788340022644,-0.005118187275408914
2,4.199999999999989,11,1,2090.369954191305,8.174303846996398,0.004770863684768756,1,2073.1598423257697,8.178271948750726,-0.0004070322019877892,12.710111865535591,17.21011186553559,-0.003968101754328046
2,4.300000000000011,11,1,2091.1879377279624,8.174780933364875,0.004207537540583672,1,2073.977667485484,8.178231245530528,0.005352600977808208,12.710270242478586,17.210270242478586,-0.0034503121656523916
2,4.399999999999977,11,1,2092.005881910226,8.175201687118934,0.003644211396398589,1,2074.795517373042,8.178766505628309,0.011112234157550915,12.710364537184033,17.210364537184034,-0.0035648185093748452
2,4.5,11,1,2092.823619835301,8.175566108258574,0.0030808852521424512,1,2075.6134495847755,8.179877729044064,0.016871867337346913,12.71017025052562,17.21017025052562,-0.004311620785490078
2,4.600000000000023,11,1,2093.641532964815,8.175874196783788,0.002517559107957368,1,2076.4315217170165,8.181564915777798,0.022631500517160674,12.710011247798509,17.21001124779851,-0.005690718994010524
2,4.699999999999989,11,1,2094.4595042761343,8.176125952694584,0.0012083579735389094,1,2077.249791366097,8.183828065829514,0.02285114512218911,12.709712910037684,17.209712910037684,-0.007702113134930855
2,4.800000000000011,11,1,2095.277736941768,8.176246788491937,-0.0008467181511662147,1,2078.0682884284056,8.186113180341733,0.01753080115239669,12.709448513362473,17.209448513362474,-0.009866391849795875
2,4.899999999999977,11,1,2096.0960779493084,8.17616211667682,-0.002901794275818048,1,2078.8869874004454,8.187866260456973,0.012210457182675327,12.709090548862935,17.209090548862935,-0.011704143780152165
2,5.0,11,1,2096.9144741084774,8.175871937249239,-0.004956870400487645,1,2079.705835078777,8.18908730617524,0.006890113212918436,12.708639029700487,17.208639029700485,-0.013215368926001503
2,5.100000000000023,11,1,2097.7328120032303,8.17537625020919,-0.007011946525157242,1,2080.5247782599604,8.189776317496532,0.0015697692431970722,12.70803374327,17.20803374327,-0.014400067287342111
2,5.199999999999989,11,1,2098.551174814473,8.174675055556675,-0.009067022649809076,1,2081.3437637405564,8.189933294420852,-0.003750574726559819,12.707411073916656,17.207411073916656,-0.015258238864177542
2,5.300000000000011,11,1,2099.3695854685066,8.173768353291694,-0.011122098774496436,1,2082.162738317125,8.189558236948196,-0.00907091869631671,12.706847151381526,17.206847151381524,-0.015789883656502468
2,5.399999999999977,11,1,2100.1878925067363,8.172656143414244,-0.01317717489914827,1,2082.9816487862263,8.188651145078564,-0.014391262666073601,12.706243720509972,17.206243720509974,-0.01599500166432044
2,5.5,11,1,2101.0059921229026,8.17133842592433,-0.013430157635507811,1,2083.800441944421,8.187212018811957,-0.015736564750454818,12.705550178481555,17.205550178481555,-0.015873592887627908
2,5.600000000000023,11,1,2101.823868085838,8.169995410160778,-0.011881046983592825,1,2084.6190844634784,8.185638362336912,-0.01310682494946036,12.704783622359413,17.204783622359415,-0.015642952176133207
2,5.699999999999989,11,1,2102.641669366127,8.168807305462419,-0.01033193633164231,1,2085.437582765587,8.184327679841966,-0.01047708514850143,12.704086600539911,17.20408660053991,-0.015520374379546453
2,5.800000000000011,11,1,2103.4591745928533,8.167774111829255,-0.00878282567970956,1,2086.255963148146,8.183279971327115,-0.007847345347506973,12.703211444707485,17.203211444707485,-0.015505859497860541
2,5.899999999999977,11,1,2104.2767050902467,8.166895829261284,-0.007233715027759047,1,2087.074251908552,8.182495236792365,-0.005217605546548043,12.702453181694828,17.20245318169483,-0.0155994075310808
2,6.0,11,1,2105.093988948178,8.166172457758508,-0.0056846043758262965,1,2087.8924753442034,8.18197347623771,-0.002587865745589113,12.701513603974588,17.20151360397459,-0.0158010184792019
2,6.100000000000023,11,1,2105.911364325489,8.165603997320925,-0.00413549372391131,1,2088.7106597524985,8.181714689663151,4.187405540534428e-05,12.700704572990466,17.200704572990468,-0.01611069234222562
2,6.199999999999989,11,1,2106.728740140853,8.165190447948534,-0.0025863830719075054,1,2089.528831430835,8.181718877068691,0.002671613856382038,12.699908710017835,17.199908710017837,-0.016528429120157284
2,6.300000000000011,11,1,2107.5460946019844,8.164931809641343,-6.265714128872446e-05,1,2090.347016676611,8.18198603845433,0.0020340365829518703,12.69907792537342,17.19907792537342,-0.01705422881298624
2,6.399999999999977,11,1,2108.3634585643363,8.164925543927215,0.003435684068140432,1,2091.1652254506394,8.182189442112625,-0.0018708577649384495,12.698233113696803,17.1982331136968,-0.017263898185410298
2,6.5,11,1,2109.1810717298613,8.165269112334029,0.006934025277587352,1,2091.9834350405617,8.182002356336131,-0.0057757521127754785,12.69763668929964,17.197636689299642,-0.01673324400210241
2,6.600000000000023,11,1,2109.9986739022756,8.165962514861787,0.010432366486998745,1,2092.8016063974346,8.181424781124853,-0.009680646460665798,12.69706750484107,17.197067504841073,-0.015462266263066127
2,6.699999999999989,11,1,2110.816222179681,8.167005751510487,0.013930707696410138,1,2093.619700472315,8.180456716478787,-0.013585540808485064,12.6965217073664,17.1965217073664,-0.013450964968299672
2,6.800000000000011,11,1,2111.63370031814,8.168398822280128,0.017429048905803768,1,2094.4376782162585,8.179098162397938,-0.01749043515635762,12.696022101881509,17.19602210188151,-0.010699340117810152
2,6.899999999999977,11,1,2112.4513724104922,8.170141727170709,0.020927390115286215,1,2095.2555005803224,8.177349118882303,-0.02139532950424794,12.69587183016999,17.19587183016999,-0.007207391711594013
2,7.0,11,1,2113.268983888777,8.172234466182237,0.024425731324679845,1,2096.073128515563,8.175209585931878,-0.025300223852067205,12.695855373213924,17.195855373213924,-0.002975119749640598
2,7.100000000000023,11,1,2114.0863388728826,8.174677039314705,0.02532972567509617,1,2096.8905229730367,8.172679563546671,-0.024209658194997985,12.695815899846124,17.195815899846124,0.001997475768034107
2,7.199999999999989,11,1,2114.9037874683713,8.177210011882215,0.02363937316646414,1,2097.7076698811,8.170258597727171,-0.01812363253298699,12.696117587271065,17.196117587271065,0.006951414155043523
2,7.300000000000011,11,1,2115.7212104367177,8.179573949198861,0.021949020657867635,1,2098.52460512271,8.168446234473873,-0.012037606870958228,12.696605314007847,17.196605314007847,0.011127714724988635
2,7.399999999999977,11,1,2116.5386989428193,8.181768851264648,0.02025866814927113,1,2099.341389558123,8.167242473786777,-0.005951581208982759,12.697309384696446,17.197309384696446,0.014526377477871222
2,7.5,11,1,2117.356131670447,8.183794718079575,0.018568315640621336,1,2100.1580840475954,8.166647315665879,0.00013444445309929165,12.698047622851863,17.198047622851863,0.01714740241369661
2,7.600000000000023,11,1,2118.1739334151243,8.185651549643637,0.01687796313202483,1,2100.974749451384,8.166660760111188,0.006220470115039234,12.69918396374022,17.199183963740218,0.018990789532448815
2,7.699999999999989,11,1,2118.9916636410517,8.18733934595684,0.0151876106233928,1,2101.7914466297457,8.167282807122692,0.012306495777121285,12.70021701130579,17.20021701130579,0.020056538834147375
2,7.800000000000011,11,1,2119.809954628335,8.188858107019179,0.013497258114814059,1,2102.6082364429367,8.168513456700405,0.018392521439114518,12.70171818539856,17.201718185398562,0.020344650318774526
2,7.899999999999977,11,1,2120.6288388143353,8.19020783283066,0.013964806563873111,1,2103.425179751214,8.170352708844316,0.020293406314877416,12.703659063121398,17.2036590631214,0.01985512398634448
2,8.0,11,1,2121.4479392422413,8.191604313487048,0.016590255970605483,1,2104.2423164891297,8.172382049475804,0.018009150404427743,12.705622753111518,17.20562275311152,0.01922226401124405
2,8.100000000000023,11,1,2122.2674129285233,8.193263339084108,0.01921570537735562,1,2105.0596447398293,8.174182964516246,0.01572489449392478,12.707768188693832,17.207768188693834,0.019080374567861824
2,8.199999999999989,11,1,2123.0874510319727,8.195184909621844,0.021841154784070227,1,2105.8771416607533,8.175755453965639,0.013440638583475106,12.710309371219372,17.210309371219374,0.019429455656204908
2,8.300000000000011,11,1,2123.9076614168666,8.197369025100251,0.0244666041908026,1,2106.694784409343,8.177099517823986,0.011156382672936616,12.712877007523891,17.212877007523893,0.02026950727626442
2,8.399999999999977,11,1,2124.728072776378,8.199815685519331,0.02709205359758826,1,2107.512550143039,8.17821515609128,0.008872126762504706,12.71552263333946,17.21552263333946,0.02160052942805102
2,8.5,11,1,2125.5487610335963,8.20252489087909,0.029717503004320633,1,2108.330416019282,8.17910236876753,0.006587870852019506,12.71834501431444,17.21834501431444,0.023422522111559374
2,8.600000000000023,11,1,2126.369862613578,8.205496641179522,0.03234295241103524,1,2109.148359195513,8.179761155852733,0.0043036149415165426,12.721503418064772,17.22150341806477,0.025735485326789487
2,8.699999999999989,11,1,2127.190985432284,8.208730936420626,0.031754051342645084,1,2109.966356829173,8.180191517346884,0.0034120018265682006,12.72462860311071,17.22462860311071,0.028539419073741357
2,8.800000000000011,11,1,2128.0120660685598,8.21190634155489,0.02795079979909687,1,2110.7843930409167,8.180532717529541,0.003913031507067899,12.727673027643275,17.227673027643277,0.031373624025349045
2,8.899999999999977,11,1,2128.8335766433274,8.2147014215348,0.02414754825556642,1,2111.6024658778274,8.180924020680248,0.004414061187603124,12.731110765500045,17.231110765500045,0.03377740085455194
2,9.0,11,1,2129.6549761182673,8.217116176360356,0.020344296712000443,1,2112.4205803502014,8.181365426799008,0.004915090868085059,12.734395768066086,17.234395768066086,0.03575074956134827
2,9.100000000000023,11,1,2130.4766897238173,8.219150606031556,0.01654104516850552,1,2113.238741468336,8.181856935885817,0.005416120548655812,12.737948255481736,17.237948255481736,0.03729367014573981
2,9.199999999999989,11,1,2131.298360086245,8.220804710548407,0.012737793624904015,1,2114.056954242527,8.182398547940682,0.0059171502291377465,12.74140584371789,17.241405843717892,0.03840616260772478
2,9.300000000000011,11,1,2132.1200987076945,8.222078489910897,0.008934542081391328,1,2114.875223683072,8.182990262963596,0.006418179909672972,12.744875024622472,17.244875024622473,0.03908822694730141
2,9.399999999999977,11,1,2132.941792585155,8.222971944119037,0.0051312905378608775,1,2115.693554800268,8.183632080954563,0.006919209590190434,12.748237784886909,17.24823778488691,0.03933986316447324
2,9.5,11,1,2133.7638495417305,8.223485073172823,0.002925072110251392,1,2116.5119526044114,8.184324001913582,0.007104197020861847,12.751896937319106,17.251896937319106,0.03916107125924029
2,9.600000000000023,11,1,2134.58598727296,8.223777580383848,0.0023158867986872167,1,2117.3304205255877,8.185034421615669,0.006973142201598392,12.755566747372448,17.25556674737245,0.03874315876817924
2,9.699999999999989,11,1,2135.407990213185,8.224009169063716,0.0017067014870875141,1,2118.1489588334603,8.185731735835828,0.0068420873824059925,12.7590313797246,17.2590313797246,0.038277433227888125
2,9.800000000000011,11,1,2136.2302775018675,8.224179839212425,0.0010975161754878116,1,2118.967566217481,8.186415944574069,0.006711032563195829,12.762711284386356,17.262711284386356,0.03776389463835628
2,9.899999999999977,11,1,2137.0524566411364,8.224289590829974,0.0004883308639058725,1,2119.786241367101,8.187087047830389,0.0065799777439856655,12.766215274035387,17.26621527403539,0.037202542999585475
2,10.0,11,1,2137.8747002743085,8.224338423916365,-0.0001208544477115936,1,2120.6049829717726,8.187745045604787,0.006448922924775502,12.769717302535687,17.26971730253569,0.036593378311577496
2,10.100000000000023,11,1,2138.6968312676686,8.224326338471593,-0.0007300397592935326,1,2121.4237897209478,8.188389937897265,0.0063178681055653385,12.77304154672074,17.27304154672074,0.035936400574328786
2,10.199999999999989,11,1,2139.5192217174676,8.224253334495664,-0.0013392250708754716,1,2122.242660304078,8.189021724707821,0.006186813286355175,12.776561413389487,17.276561413389487,0.0352316097878429
2,10.300000000000011,11,1,2140.3420006636265,8.224119411988577,-0.0010244212459298296,1,2123.0615934106154,8.189640406036457,0.006841350532695856,12.780407253010974,17.280407253010974,0.034479005952119834
2,10.399999999999977,11,1,2141.1645475103037,8.224016969863984,0.00021437171563221114,1,2123.8805916579718,8.190324541089726,0.00828147984458738,12.783955852331738,17.283955852331736,0.033692428774257266
2,10.5,11,1,2141.9871433747494,8.224038407035547,0.0014531646771764883,1,2124.69966551948,8.191152689074185,0.009721609156514432,12.787477855269607,17.287477855269607,0.03288571796136175
2,10.600000000000023,11,1,2142.8097314894685,8.224183723503264,0.002691957638703002,1,2125.518829396433,8.192124849989836,0.01116173846842372,12.790902093035497,17.2909020930355,0.032058873513427955
2,10.699999999999989,11,1,2143.632687191773,8.224452919267135,0.003930750600247279,1,2126.3380976901244,8.193241023836679,0.012601867780297482,12.794589501648684,17.294589501648684,0.031211895430455883
2,10.800000000000011,11,1,2144.4555426149273,8.22484599432716,0.005169543561791556,1,2127.157484801847,8.194501210614709,0.014041997092242298,12.798057813079904,17.298057813079904,0.030344783712450862
2,10.899999999999977,11,1,2145.278302258968,8.225362948683339,0.006408336523353597,1,2127.977005132894,8.195905410323933,0.015482126404116059,12.80129712607346,17.301297126073457,0.029457538359405788
2,11.0,11,1,2146.101532504792,8.226003782335674,0.007647129484862347,1,2128.7966730845587,8.197453622964344,0.016922255716025347,12.804859420233145,17.304859420233143,0.028550159371329542
2,11.100000000000023,11,1,2146.9246426854907,8.22676849528416,0.008577232795090595,1,2129.6165030581337,8.199145848535947,0.016646729394551585,12.808139627356908,17.30813962735691,0.027622646748213242
2,11.199999999999989,11,1,2147.7480172446517,8.22762621856367,0.009198646454020576,1,2130.4365008766345,8.200810521475402,0.014655547439641481,12.811516368017209,17.31151636801721,0.026815697088267143
2,11.300000000000011,11,1,2148.5714883225633,8.228546083209071,0.009820060112932794,1,2131.256655206519,8.202276076219366,0.012664365484820195,12.814833116044312,17.314833116044312,0.026270006989705053
2,11.399999999999977,11,1,2149.395128031145,8.229528089220365,0.010441473771827248,1,2132.0769461359687,8.203542512767848,0.010673183529927854,12.818181895176384,17.318181895176384,0.025985576452516312
2,11.5,11,1,2150.2187544778453,8.230572236597547,0.011062887430721702,1,2132.8973537531633,8.204609831120841,0.008682001575035514,12.821400724682151,17.32140072468215,0.025962405476706252
2,11.600000000000023,11,1,2151.0426354052747,8.23167852534062,0.011684301089669447,1,2133.717858146283,8.205478031278345,0.006690819620178701,12.824777258991787,17.324777258991787,0.02620049406227487
2,11.699999999999989,11,1,2151.8664987979296,8.232846955449586,0.0123057147485639,1,2134.538439403509,8.206147113240363,0.004699637665304124,12.828059394420691,17.32805939442069,0.026699842209223945
2,11.800000000000011,11,1,2152.6899972627834,8.234077526924443,0.012927128407458355,1,2135.3590776130213,8.206617077006893,0.00270845571039402,12.830919649762087,17.330919649762087,0.027460449917549923
2,11.899999999999977,11,1,2153.513348025633,8.235370239765189,0.012186442661299424,1,2136.1797528630004,8.206887922577932,0.0020894054260978123,12.833595162632566,17.333595162632566,0.028482317187256356
2,12.0,11,1,2154.336793713204,8.236588884031319,0.01008365750999829,1,2137.000452102285,8.207096863120542,0.002842486812255629,12.83634161091862,17.33634161091862,0.029492020910776517
2,12.100000000000023,11,1,2155.1600788791347,8.237597249782318,0.007980872358679392,1,2137.8211760010313,8.207381111801768,0.003595568198395682,12.838902878103518,17.338902878103518,0.030216137980550783
2,12.199999999999989,11,1,2155.983301408571,8.238395337018186,0.005878087207413785,1,2138.6419320900523,8.207740668621607,0.0043486495845712625,12.841369318519073,17.34136931851907,0.030654668396579154
2,12.300000000000011,11,1,2156.8064020846587,8.238983145738928,0.003775302056130414,1,2139.4627279001625,8.208175533580064,0.005101730970746843,12.843674184496214,17.343674184496216,0.030807612158863407
2,12.399999999999977,11,1,2157.6293712353818,8.23936067594454,0.0016725169048292798,1,2140.2835709621754,8.208685706677139,0.005854812356922423,12.84580027320614,17.345800273206137,0.030674969267401764
2,12.5,11,1,2158.4522446640726,8.239527927635024,-0.0004302682464540908,1,2141.104468806905,8.209271187912831,0.006607893743062476,12.847775857167749,17.347775857167747,0.03025673972219245
2,12.600000000000023,11,1,2159.2751201914316,8.239484900810378,-0.0025330533977729885,1,2141.925428965165,8.209931977287138,0.0073609751292380565,12.84969122626675,17.34969122626675,0.029552923523240793
2,12.699999999999989,11,1,2160.0979471748296,8.239231595470601,-0.004131084848371103,1,2142.7464589677693,8.210668074800061,0.0083989226866521,12.85148820706014,17.35148820706014,0.028563520670539688
2,12.800000000000011,11,1,2160.9205834864956,8.238818486985764,-0.005224362598372778,1,2143.5675677698628,8.211507967068727,0.009721736415286841,12.853015716632775,17.353015716632775,0.027310519917037368
2,12.899999999999977,11,1,2161.743160802225,8.238296050725927,-0.006317640348285636,1,2144.388767175252,8.212480140710255,0.011044550143921583,12.854393626973163,17.354393626973163,0.025815910015671406
2,13.0,11,1,2162.5656294510845,8.237664286691098,-0.007410918098287311,1,2145.2100704120735,8.213584595724647,0.012367363872556325,12.855559039011109,17.35555903901111,0.024079690966450684
2,13.100000000000023,11,1,2163.388011012417,8.23692319488127,-0.00850419584825346,1,2146.0314907084653,8.214821332111903,0.01369017760115554,12.856520303951363,17.356520303951363,0.02210186276936632
2,13.199999999999989,11,1,2164.210420868955,8.236072775296444,-0.009597473598201844,1,2146.8530412925643,8.216190349872019,0.015012991329825809,12.857379576390723,17.357379576390723,0.01988242542442542
2,13.300000000000011,11,1,2165.0328133776334,8.235113027936624,-0.010690751348185756,1,2147.674735392508,8.217691649005001,0.016335805058442787,12.85807798512529,17.35807798512529,0.017421378931622655
2,13.399999999999977,11,1,2165.8548874910994,8.234043952801805,-0.011784029098134141,1,2148.496586236434,8.219325229510845,0.01765861878707753,12.858301254665596,17.358301254665598,0.014718723290959801
2,13.5,11,1,2166.6770430628308,8.232865549891992,-0.013047813454569734,1,2149.318607052479,8.221091091389553,0.017480318537081985,12.858436010351904,17.3584360103519,0.011774458502438634
2,13.600000000000023,11,1,2167.499130353888,8.231560768546535,-0.014482104417492536,1,2150.1408035632107,8.222839123243261,0.01580090430852721,12.858326790677395,17.358326790677395,0.008721645303273462
2,13.699999999999989,11,1,2168.3212488669255,8.230112558104786,-0.015916395380415338,1,2150.9631664800568,8.224419213674114,0.014121490079936905,12.858082386868928,17.35808238686893,0.0056933444306714875
2,13.800000000000011,11,1,2169.1431333322726,8.228520918566744,-0.017350686343320376,1,2151.7856790088745,8.225831362682108,0.012442075851346601,12.857454323397944,17.357454323397945,0.0026895558846362633
2,13.899999999999977,11,1,2169.965165898516,8.226785849932412,-0.01878497730626094,1,2152.6083243555217,8.227075570267242,0.010762661622774061,12.856841542994092,17.35684154299409,-0.00028972033483043447
2,14.0,11,1,2170.786919697285,8.224907352201786,-0.020219268269148216,1,2153.4310857258565,8.22815183642952,0.009083247394183758,12.855833971428524,17.355833971428524,-0.0032444842277339347
2,14.100000000000023,11,1,2171.6085827795046,8.222885425374871,-0.02165355923208878,1,2154.2539463257363,8.229060161168938,0.007403833165611218,12.854636453768174,17.354636453768173,-0.006174735794067132
2,14.199999999999989,11,1,2172.430122089328,8.220720069451662,-0.023087850194958293,1,2155.076889361019,8.2298005444855,0.005724418937020914,12.85323272830931,17.353232728309308,-0.009080475033837132
2,14.300000000000011,11,1,2173.2512064880566,8.218411284432166,-0.025367914926270885,1,2155.8998980375623,8.230372986379201,0.0023547270869173076,12.851308450494244,17.351308450494244,-0.011961701947035053
2,14.399999999999977,11,1,2174.0720845495734,8.21587449293954,-0.028493753425848922,1,2156.722947109836,8.230608459087893,-0.0027052423846463114,12.849137439737444,17.349137439737444,-0.014733966148353872
2,14.5,11,1,2174.8929084621154,8.213025117596954,-0.03161959192544472,1,2157.5459944295326,8.230337934849429,-0.0077652118562454575,12.846914032582813,17.346914032582813,-0.017312817252474133
2,14.600000000000023,11,1,2175.713492245005,8.20986315840441,-0.034745430425040524,1,2158.368989396958,8.229561413663804,-0.012825181327862367,12.844502848046911,17.34450284804691,-0.01969825525939406
2,14.699999999999989,11,1,2176.533681958391,8.206388615361906,-0.037871268924636325,1,2159.191881412418,8.228278895531018,-0.017885150799461513,12.841800545973214,17.341800545973214,-0.021890280169111875
2,14.800000000000011,11,1,2177.3536323263734,8.202601488469442,-0.04099710742424989,1,2160.014619876217,8.226490380451072,-0.022945120271025132,12.839012450156526,17.339012450156524,-0.023888891981629357
2,14.899999999999977,11,1,2178.173250393614,8.198501777727017,-0.04412294592384569,1,2160.8371541886604,8.224195868423969,-0.028005089742659806,12.836096204953575,17.336096204953577,-0.025694090696951832
2,15.0,11,1,2178.992302111817,8.194089483134633,-0.0472487844233882,1,2161.659433750054,8.221395359449703,-0.033065059214223425,12.832868361762928,17.332868361762927,-0.02730587631507042
2,15.100000000000023,11,1,2179.8109048703695,8.189364604692294,-0.04839306365152396,1,2162.481407960703,8.21808885352828,-0.03263880728390234,12.829496909666451,17.329496909666453,-0.0287242488359869
2,15.199999999999989,11,1,2180.6292049825897,8.184525298327141,-0.047555783607950985,1,2163.3030536520196,8.21482497279989,-0.02672633395162549,12.826151330570172,17.32615133057017,-0.03029967447274906
2,15.300000000000011,11,1,2181.4470072556687,8.179769719966346,-0.046718503564502356,1,2164.1244025176297,8.212152339404728,-0.020813860619348645,12.82260473803913,17.322604738039132,-0.03238261943838161
2,15.399999999999977,11,1,2182.2644953261997,8.175097869609896,-0.045881223521000436,1,2164.945513682267,8.210070953342793,-0.014901387287071799,12.818981643932558,17.31898164393256,-0.03497308373289698
2,15.5,11,1,2183.0816140440966,8.170509747257796,-0.04504394347746299,1,2165.766446270665,8.208580814614086,-0.008988913954759425,12.81516777343194,17.315167773431938,-0.038071067356289845
2,15.600000000000023,11,1,2183.898544698807,8.16600535291005,-0.04420666343397883,1,2166.5872594075563,8.20768192321861,-0.0030764406225003427,12.81128529125108,17.31128529125108,-0.0416765703085602
2,15.699999999999989,11,1,2184.715394375532,8.161584686566652,-0.04336938339047691,1,2167.408012217675,8.20737427915636,0.0028360327097765037,12.80738215785686,17.30738215785686,-0.04578959258970805
2,15.800000000000011,11,1,2185.5322716578894,8.157247748227604,-0.042532103346992756,1,2168.2287638257544,8.207657882427338,0.00874850604205335,12.803507832135152,17.303507832135153,-0.05041013419973339
2,15.899999999999977,11,1,2186.349021018362,8.152994537892905,-0.04006015967176424,1,2169.049573356527,8.208532733031543,0.005725346912583973,12.799447661834533,17.299447661834535,-0.055538195138638
