Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,261.19999999999993,5,1,5750.129208418439,8.088594193801104,-0.1344198047917189,10,5727.9675403101455,8.319468749363644,0.0836820117004855,17.661668108293426,22.161668108293426,-0.23087455556254
1,261.30000000000007,5,1,5750.936992732738,8.075152213321932,-0.14524288012552233,10,5728.79990559514,8.327836950533692,0.04918601513185905,17.637087137597497,22.137087137597497,-0.25268473721176044
1,261.4,5,1,5751.743826060419,8.06062792530938,-0.1560659554585797,10,5729.632935220269,8.332755552046878,0.014690018562966145,17.610890840149988,22.110890840149988,-0.2721276267374986
1,261.4999999999999,5,1,5752.549697718148,8.045021329763522,-0.16688903079240092,10,5730.466284225567,8.334224553903175,-0.019805978005837943,17.58341349258188,22.08341349258188,-0.28920322413965316
1,261.6,5,1,5753.355441311778,8.028332426684281,-0.16339287755910092,10,5731.299607651067,8.332243956102591,-0.026439832664095775,17.555833660711233,22.055833660711233,-0.30391152941830946
1,261.69999999999993,5,1,5754.160816836435,8.011993138928371,-0.14557749575988765,10,5732.132699847514,8.329599972836181,-0.0052115454119139315,17.528116988920733,22.028116988920733,-0.31760683390780997
1,261.80000000000007,5,1,5754.96651020827,7.997435389352383,-0.12776211396089643,10,5732.965633787071,8.32907881829499,0.016016741840321203,17.500876421199216,22.000876421199216,-0.33164342894260734
1,261.9,5,1,5755.772341652682,7.984659177956293,-0.10994673216138118,10,5733.7986217526095,8.330680492479022,0.03724502909246752,17.473719900072975,21.973719900072975,-0.3460213145227291
1,261.9999999999999,5,1,5756.579392391792,7.973664504740155,-0.09213135036233666,10,5734.631876027003,8.334404995388269,0.05847331634484476,17.447516364788555,21.947516364788555,-0.360740490648114
1,262.1,5,1,5757.387668998437,7.964451369703921,-0.0743159685628747,10,5735.465608893124,8.340252327022753,0.07970160359690226,17.42206010531308,21.92206010531308,-0.3758009573188321
1,262.19999999999993,5,1,5758.197545824247,7.957019772847634,-0.05650058676364367,10,5736.300032633844,8.348222487382444,0.10092989084906634,17.397513190402762,21.897513190402762,-0.3912027145348098
1,262.30000000000007,5,1,5759.009634457972,7.951369714171269,-0.038685204964474806,10,5737.135359532037,8.35831547646735,0.12215817810158569,17.374274925935055,21.874274925935055,-0.4069457622960808
1,262.4,5,1,5759.824642744583,7.947501193674822,-0.04514581216308322,10,5737.971801870574,8.370531294277509,0.11582647669490242,17.352840874008738,21.852840874008738,-0.42303010060268686
1,262.4999999999999,5,1,5760.642399255477,7.942986612458514,-0.075882408359913,10,5738.809434132386,8.382113941946999,0.08193478663013565,17.33296512309129,21.83296512309129,-0.43912732948848543
1,262.6,5,1,5761.4630429694735,7.935398371622522,-0.1066190045564408,10,5739.648055200514,8.390307420610013,0.04804309656497807,17.314987768959526,21.814987768959526,-0.4549090489874903
1,262.69999999999993,5,1,5762.28599933061,7.924736471166878,-0.13735560075309294,10,5740.487326158058,8.39511173026651,0.014151406500033659,17.298673172552203,21.798673172552203,-0.4703752590996322
1,262.80000000000007,5,1,5763.111039394964,7.911000911091569,-0.16809219695015365,10,5741.326908088117,8.396526870916514,-0.019740283564964045,17.284131306846646,21.784131306846646,-0.48552595982494484
1,262.9,5,1,5763.938781175882,7.8941916913965535,-0.19882879314642388,10,5742.166462073791,8.394552842560017,-0.05363197362996175,17.272319102090073,21.772319102090073,-0.5003611511634638
1,262.9999999999999,5,1,5764.768702233578,7.874308812081911,-0.2295653893436267,10,5743.005649198179,8.389189645197021,-0.0875236636950838,17.2630530353992,21.7630530353992,-0.51488083311511
1,263.1,5,1,5765.600073458264,7.8513522731475485,-0.2603019855398081,10,5743.84413054438,8.380437278827513,-0.12141535375986834,17.255942913884095,21.755942913884095,-0.5290850056799643
1,263.19999999999993,5,1,5766.433326588709,7.825322074593568,-0.2536225798327507,10,5744.681567195495,8.368295743451526,-0.13294585224166156,17.25175939321463,21.75175939321463,-0.5429736688579583
1,263.30000000000007,5,1,5767.268002830702,7.799959816610293,-0.20952717222234796,10,5745.517732040578,8.35500115822736,-0.12211515914057003,17.250270790123867,21.750270790123867,-0.5550413416170672
1,263.4,5,1,5768.103667084477,7.779007099388058,-0.1654317646110126,10,5746.352621580605,8.342789642313303,-0.11128446603887454,17.25104550387158,21.75104550387158,-0.563782542925245
1,263.4999999999999,5,1,5768.940220952012,7.7624639229269565,-0.12133635700049439,10,5747.186344122506,8.331661195709415,-0.1004537729376942,17.25387682950603,21.75387682950603,-0.5691972727824588
1,263.6,5,1,5769.778548443154,7.750330287226907,-0.07724094938933668,10,5748.019007973212,8.321615818415646,-0.08962307983610529,17.259540469942202,21.759540469942202,-0.5712855311887388
1,263.69999999999993,5,1,5770.617082378985,7.742606192287973,-0.03314554177857865,10,5748.850721439654,8.312653510432035,-0.07879238673474731,17.266360939331307,21.766360939331307,-0.570047318144062
1,263.80000000000007,5,1,5771.457593442407,7.739291638110116,0.010949865832330374,10,5749.681592828763,8.30477427175856,-0.06796169363349591,17.276000613643998,21.776000613643998,-0.5654826336484451
1,263.9,5,1,5772.301155423719,7.740386624693349,0.05504527344312393,10,5750.511730447471,8.297978102395211,-0.05713100053192477,17.289424976248732,21.789424976248732,-0.5575914777018625
1,263.9999999999999,5,1,5773.146068161977,7.745891152037661,0.08039615142124035,10,5751.341242602707,8.292265002342019,-0.053204745210049254,17.30482555927022,21.80482555927022,-0.5463738503043576
1,264.1,5,1,5773.992293796133,7.753930767179785,0.0870024997660579,10,5752.170203079215,8.286944527821014,-0.05618292766721211,17.32209071691762,21.82209071691762,-0.5330137606412286
1,264.19999999999993,5,1,5774.839459814902,7.762631017156391,0.09360884811109749,10,5752.9986166173585,8.281326235054292,-0.05916111012448155,17.340843197542874,21.840843197542874,-0.5186952178979016
1,264.30000000000007,5,1,5775.686705379383,7.771991901967501,0.10021519645633248,10,5753.826453435313,8.275410124041844,-0.06213929258192863,17.360251944070402,21.860251944070402,-0.5034182220743437
1,264.4,5,1,5776.534267814605,7.782013421613134,0.10682154480113226,10,5754.653683751254,8.269196194783651,-0.06511747503905596,17.380584063351165,21.880584063351165,-0.4871827731705176
1,264.4999999999999,5,1,5777.382371885747,7.792695576093247,0.11342789314642054,10,5755.480277783357,8.262684447279746,-0.06809565749648527,17.402094102388904,21.902094102388904,-0.4699888711864988
1,264.6,5,1,5778.230766393949,7.804038365407889,0.1200342414911848,10,5756.306205749798,8.255874881530097,-0.0710738399536659,17.424560644151303,21.924560644151303,-0.4518365161222082
1,264.69999999999993,5,1,5779.079207288959,7.816041789557008,0.1266405898362244,10,5757.131437868751,8.24876749753473,-0.07405202241093534,17.447769420207628,21.947769420207628,-0.43272570797772314
1,264.80000000000007,5,1,5779.925955767049,7.82870584854063,0.14157440908197927,10,5757.955944358393,8.241362295293637,-0.06950699786468562,17.47001140865627,21.97001140865627,-0.41265644675300717
1,264.9,5,1,5780.771291072351,7.842863289448828,0.16483569922749908,10,5758.779733052933,8.234411595507169,-0.05743876631445488,17.491558019418385,21.991558019418385,-0.3915483060583407
1,264.9999999999999,5,1,5781.615154781716,7.859346859371578,0.18809698937377384,10,5759.602887018652,8.228667718875723,-0.04537053476450836,17.512267763064393,22.012267763064393,-0.3693208595041453
1,265.1,5,1,5782.458010720767,7.878156558308955,0.2113582795191693,10,5760.4255269378655,8.224130665399272,-0.033302303214313156,17.53248378290073,22.03248378290073,-0.34597410709031706
1,265.19999999999993,5,1,5783.299718524429,7.899292386260872,0.23461956966499997,10,5761.247773492889,8.220800435077841,-0.021234071664295584,17.551945031540235,22.051945031540235,-0.3215080488169688
1,265.30000000000007,5,1,5784.140153782815,7.922754343227372,0.25788085981145237,10,5762.069747366038,8.218677027911411,-0.009165840114242485,17.5704064167763,22.0704064167763,-0.29592268468403926
1,265.4,5,1,5784.979134067239,7.948542429208517,0.28114214995665243,10,5762.891569239629,8.217760443899987,0.0029023914358639047,17.587564827610937,22.087564827610937,-0.2692180146914698
1,265.4999999999999,5,1,5785.81596382951,7.976656644204183,0.30440344010323805,10,5763.7133597959755,8.218050683043574,0.01497062298595253,17.602604033534735,22.102604033534735,-0.24139403883939092
1,265.6,5,1,5786.650976121822,8.007096988214506,0.29836114703424954,10,5764.535239717395,8.219547745342169,0.016424122022318244,17.615736404427313,22.115736404427313,-0.21245075712766237
1,265.69999999999993,5,1,5787.484047576697,8.036933102917931,0.26301527075180076,10,5765.357276612539,8.2211901575444,0.007262888544996571,17.626770964158364,22.126770964158364,-0.18425705462646924
1,265.80000000000007,5,1,5788.3152524011675,8.063234629993111,0.22766939446984935,10,5766.179431942736,8.2219164463989,-0.0018983449323251023,17.635820458430906,22.135820458430906,-0.15868181640578882
1,265.9,5,1,5789.143990262509,8.086001569440096,0.1923235181868499,10,5767.001614095651,8.221726611905668,-0.011059578409611248,17.642376166857343,22.142376166857343,-0.13572504246557138
1,265.9999999999999,5,1,5789.97127888589,8.105233921258781,0.15697764190477415,10,5767.82373145895,8.220620654064707,-0.020220811886986212,17.64754742694035,22.14754742694035,-0.11538673280592526
1,266.1,5,1,5790.795459778477,8.120931685449259,0.12163176562186351,10,5768.645692420297,8.218598572876008,-0.02938204536423683,17.649767358180565,22.149767358180565,-0.09766688742674923
1,266.19999999999993,5,1,5791.617571674102,8.133094862011445,0.08628588933946801,10,5769.467405367357,8.215660368339584,-0.03854327884154074,17.650166306744822,22.150166306744822,-0.0825655063281392
1,266.30000000000007,5,1,5792.437139769737,8.141723450945392,0.05094001305709028,10,5770.288778687796,8.21180604045543,-0.047704512318968995,17.648361081940738,22.148361081940738,-0.07008258951003832
1,266.4,5,1,5793.254579006991,8.146817452251101,0.04056453807319116,10,5771.10972076928,8.207035589223533,-0.0505844771612729,17.64485823771066,22.14485823771066,-0.06021813697243239
1,266.4999999999999,5,1,5794.069585902331,8.15087390605842,0.055159464388285784,10,5771.9301714058165,8.201977141507406,-0.047183173368932074,17.63941449651407,22.13941449651407,-0.051103235448985984
1,266.6,5,1,5794.88255951632,8.156389852497249,0.06975439070314948,10,5772.7501332041,8.197258824170513,-0.043781869576378085,17.632426312220055,22.132426312220055,-0.0408689716732642
1,266.69999999999993,5,1,5795.694506040385,8.163365291567564,0.08434931701806647,10,5773.569640177169,8.192880637212875,-0.04038056578387739,17.624865863215877,22.124865863215877,-0.02951534564531144
1,266.80000000000007,5,1,5796.5063763086855,8.17180022326937,0.09894424333324991,10,5774.388726338062,8.188842580634487,-0.03697926199153656,17.617649970623354,22.117649970623354,-0.017042357365117056
1,266.9,5,1,5797.318617761767,8.181694647602695,0.1135391696479715,10,5775.207425699816,8.185144654435334,-0.03357795819896481,17.611192061951712,22.111192061951712,-0.003450006832638408
1,266.9999999999999,5,1,5798.132105614627,8.193048564567492,0.12813409596326153,10,5776.025772275469,8.181786858615437,-0.030176654406552927,17.606333339158766,22.106333339158766,0.011261705952055223
1,267.1,5,1,5798.946058121176,8.205861974163819,0.14272902227792983,10,5776.843800078058,8.178769193174782,-0.026775350614034465,17.602258043118493,22.102258043118493,0.02709278098903667
1,267.19999999999993,5,1,5799.760150340009,8.220134876391612,0.14745297682686953,10,5777.661543120622,8.176091658113378,-0.02256136160564637,17.59860721938705,22.09860721938705,0.0440432182782331
1,267.30000000000007,5,1,5800.574813797155,8.234880174074299,0.14230595961006287,10,5778.4790394796255,8.173835521952814,-0.017534687381370873,17.59577431752968,22.09577431752968,0.06104465212148469
1,267.4,5,1,5801.390548742758,8.249110770035305,0.13715894239270554,10,5779.296335358384,8.172082053214677,-0.012508013157006559,17.59421338437489,22.09421338437489,0.07702871682062806
1,267.4999999999999,5,1,5802.2075724817605,8.262826664274575,0.13201192517588112,10,5780.113481023639,8.170831251898976,-0.007481338932695536,17.594091458121433,22.094091458121433,0.09199541237559927
1,267.6,5,1,5803.025897545331,8.276027856792163,0.12686490795850602,10,5780.930526742134,8.170083118005707,-0.0024546647083667494,17.59537080319677,22.09537080319677,0.10594473878645694
1,267.69999999999993,5,1,5803.845536676749,8.288714347588014,0.12171789074146844,10,5781.747522780611,8.16983765153487,0.0025720095159442735,17.59801389613887,22.09801389613887,0.11887669605314422
1,267.80000000000007,5,1,5804.665953129628,8.300886136662161,0.11657087352459072,10,5782.564519405812,8.170094852486464,0.00759868374027306,17.6014337238166,22.1014337238166,0.13079128417569663
1,267.9,5,1,5805.4873363827455,8.31254322401462,0.11142385630725116,10,5783.381566884479,8.170854720860492,0.01262535796461961,17.605769498266337,22.105769498266337,0.1416885031541284
1,267.9999999999999,5,1,5806.310140414568,8.323685609645345,0.10424203960146983,10,5784.198715483355,8.172117256656954,0.01473646540802065,17.611424931212987,22.111424931212987,0.15156835298839155
1,268.1,5,1,5807.13416270025,8.334109813605492,0.09502542340621645,10,5785.016000891348,8.173590903197756,0.013932006070476177,17.61816180890202,22.11816180890202,0.16051891040773647
1,268.19999999999993,5,1,5807.959636314578,8.343612355946114,0.08580880721126505,10,5785.833429641698,8.174984103804803,0.013127546732967232,17.62620667288013,22.12620667288013,0.1686282521413105
1,268.30000000000007,5,1,5808.785965335246,8.35219323666724,0.076592191016438,10,5786.650993689812,8.1762968584781,0.012323087395511578,17.634971645434252,22.134971645434252,0.17589637818914028
1,268.4,5,1,5809.613386741561,8.359852455768884,0.06737557482125567,10,5787.468684991097,8.177529167217651,0.01151862805793158,17.644701750463966,22.144701750463966,0.18232328855123292
1,268.4999999999999,5,1,5810.441521324138,8.36659001325101,0.05815895862641085,10,5788.286495500959,8.178681030023444,0.010714168720458161,17.655025823179304,22.155025823179304,0.18790898322756533
1,268.6,5,1,5811.270447592985,8.37240590911365,0.04894234243129958,10,5789.104417174805,8.17975244689549,0.009909709382931453,17.666030418179886,22.166030418179886,0.1926534622181606
1,268.69999999999993,5,1,5812.100371144949,8.37730014335678,0.039725726236330416,10,5789.922441968042,8.180743417833783,0.009105250045422508,17.677929176907508,22.177929176907508,0.1965567255229974
1,268.80000000000007,5,1,5812.930969616792,8.381272715980414,0.037285984835317976,10,5790.740561836076,8.181653942838325,0.014476291807348218,17.690407780715596,22.190407780715596,0.1996187731420882
1,268.9,5,1,5813.762414557315,8.385001314463945,0.04162311822808462,10,5791.558799611819,8.18310157201906,0.02602283466863753,17.703614945496195,22.203614945496195,0.20189974244488518
1,268.9999999999999,5,1,5814.5943078682,8.389163626286754,0.04596025162097561,10,5792.377239883194,8.185703855485924,0.037569377529997894,17.717067985005787,22.217067985005787,0.2034597708008299
1,269.1,5,1,5815.426533724856,8.393759651448851,0.05029738501374226,10,5793.195998115631,8.189460793238924,0.04911592039119839,17.73053560922552,22.23053560922552,0.20429885820992766
1,269.19999999999993,5,1,5816.259371062284,8.398789389950226,0.05463451840654443,10,5794.015189774556,8.194372385278044,0.06066246325250546,17.7441812877277,22.2441812877277,0.20441700467218205
1,269.30000000000007,5,1,5817.093128234811,8.40425284179088,0.058971651799506475,10,5794.834930325401,8.200438631603294,0.07220900611395464,17.75819790940998,22.25819790940998,0.20381421018758594
1,269.4,5,1,5817.92852403298,8.41015000697083,0.06330878519220207,10,5795.655335233591,8.20765953221469,0.08375554897510185,17.77318879938902,22.27318879938902,0.20249047475614113
1,269.4999999999999,5,1,5818.764601715923,8.416480885490051,0.06764591858519964,10,5796.476519964558,8.2160350871122,0.09530209183660432,17.788081751364977,22.288081751364977,0.20044579837785115
1,269.6,5,1,5819.602001204206,8.423245477348571,0.06331950213265714,10,5797.298599983728,8.22556529629586,0.0992873263205496,17.803401220477806,22.303401220477806,0.19768018105271068
1,269.69999999999993,5,1,5820.440411539935,8.429577427561837,0.05032953583519628,10,5798.12165294999,8.235494028927915,0.09571125242752387,17.81875858994466,22.31875858994466,0.19408339863392143
1,269.80000000000007,5,1,5821.279163713671,8.434610381145356,0.0373395695376999,10,5798.945680909144,8.245065154170668,0.09213517853471132,17.833482804526263,22.333482804526263,0.18954522697468867
1,269.9,5,1,5822.118890305702,8.438344338099126,0.024349603240114703,10,5799.770648100454,8.254278672024139,0.08855910464150796,17.848242205247836,22.348242205247836,0.18406566607498753
1,269.9999999999999,5,1,5822.959243873734,8.440779298423138,0.01135963694260056,10,5800.59651876318,8.26313458248829,0.08498303074867763,17.862725110554027,22.362725110554027,0.1776447159348482
1,270.1,5,1,5823.800107157161,8.441915262117398,-0.0016303293549846387,10,5801.423257136583,8.271632885563157,0.08140695685543875,17.876850020578235,22.376850020578235,0.1702823765542405
1,270.19999999999993,5,1,5824.641216852825,8.4417522291819,-0.014620295652463255,10,5802.250827459923,8.279773581248701,0.07783088296246632,17.890389392901625,22.390389392901625,0.16197864793319816
1,270.30000000000007,5,1,5825.482424486345,8.440290199616653,-0.02761026195008398,10,5803.079193972463,8.287556669544948,0.0742548090695827,17.903230513881333,22.403230513881333,0.1527335300717052
1,270.4,5,1,5826.323223317271,8.437529173421645,-0.02907398769121272,10,5803.908320913463,8.294982150451906,0.06558476244613587,17.914902403807492,22.414902403807492,0.14254702296973853
1,270.4999999999999,5,1,5827.163981471408,8.434621774652523,-0.019011472876133695,10,5804.7381470523205,8.30154062669652,0.05182074309264095,17.9258344190879,22.4258344190879,0.13308114795600368
1,270.6,5,1,5828.004573397467,8.43272062736491,-0.008948958060930323,10,5805.568560218706,8.306722701005784,0.03805672373889735,17.936013178760792,22.436013178760792,0.1259979263591262
1,270.69999999999993,5,1,5828.844529381449,8.431825731558817,0.0011135567542197577,10,5806.399422772425,8.310528373379674,0.024292704385278086,17.945106609024513,22.445106609024513,0.12129735817914344
1,270.80000000000007,5,1,5829.683946631396,8.431937087234239,0.011176071569387602,10,5807.230597073285,8.312957643818201,0.010528685031747642,17.953349558110926,22.453349558110926,0.11897944341603761
1,270.9,5,1,5830.522929055575,8.433054694391178,0.021238586384502156,10,5808.061945481092,8.314010512321376,-0.0032353343219249098,17.960983574483173,22.460983574483173,0.11904418206980161
1,270.9999999999999,5,1,5831.360652525306,8.435178553029628,0.03130110119972329,10,5808.893330355652,8.313686978889184,-0.01699935367554417,17.96732216965367,22.46732216965367,0.12149157414044431
1,271.1,5,1,5832.196687989404,8.4383086631496,0.04136361601482008,10,5809.724614056773,8.31198704352163,-0.03076337302914567,17.97207393263129,22.47207393263129,0.12632161962797106
1,271.19999999999993,5,1,5833.031422244192,8.442445024751082,0.026683205547612943,10,5810.55565894426,8.308910706218715,-0.034666934778897485,17.975763299931735,22.475763299931735,0.13353431853236764
1,271.30000000000007,5,1,5833.864995696786,8.445113345305844,-0.012740130202040234,10,5811.386376680209,8.305444012740825,-0.028710038924835146,17.978619016577174,22.478619016577174,0.13966933256501868
1,271.4,5,1,5834.696748763728,8.44383933228564,-0.05216346595158683,10,5812.216777531288,8.302573008848341,-0.022753143070701753,17.979971232439613,22.479971232439613,0.14126632343729817
1,271.4999999999999,5,1,5835.527496344417,8.43862298569048,-0.09158680170139988,10,5813.046921066458,8.300297694541271,-0.01679624721656836,17.980575277959566,22.480575277959566,0.13832529114920966
1,271.6,5,1,5836.357147949429,8.42946430552034,-0.13101013745080436,10,5813.876866854675,8.298618069819614,-0.010839351362452732,17.98028109475439,22.48028109475439,0.1308462357007265
1,271.69999999999993,5,1,5837.1854278338005,8.41636329177526,-0.17043347320036872,10,5814.706674464901,8.297534134683369,-0.004882455508354866,17.978753368899934,22.478753368899934,0.11882915709189135
1,271.80000000000007,5,1,5838.012908795791,8.399319944455224,-0.2098568089504127,10,5815.5364034660915,8.297045889132534,0.0010744403457785268,17.976505329699677,22.476505329699677,0.10227405532268996
1,271.9,5,1,5838.839116532157,8.378334263560182,-0.24928014469955073,10,5816.366113427206,8.297153333167111,0.007031336199823102,17.973003104951015,22.473003104951015,0.08118093039307084
1,271.9999999999999,5,1,5839.663435390289,8.353406249090227,-0.24972182123383035,10,5817.1958639172035,8.297856466787094,0.012434833618968355,17.967571473085705,22.467571473085705,0.055549782303133455
1,272.1,5,1,5840.4864396339535,8.328434066966844,-0.21118183855131534,10,5818.025711738051,8.29909995014899,0.017284932602947833,17.960727895903016,22.460727895903016,0.029334116817853584
1,272.19999999999993,5,1,5841.307492038629,8.307315883111713,-0.17264185586931546,10,5818.855708157728,8.300828443409285,0.022135031586998366,17.951783880900503,22.451783880900503,0.006487439702427267
1,272.30000000000007,5,1,5842.124916518221,8.290051697524781,-0.1341018731875998,10,5819.685901677227,8.303041946567985,0.0269851305710489,17.93901484099432,22.43901484099432,-0.012990249043204116
1,272.4,5,1,5842.942560291708,8.276641510206021,-0.09556189050531572,10,5820.516340797537,8.30574045962509,0.03183522955502838,17.92621949417156,22.42621949417156,-0.029098949419068987
1,272.4999999999999,5,1,5843.7594851407075,8.26708532115549,-0.057021907823422424,10,5821.347074019647,8.308923982580593,0.0366853285391322,17.912411121060238,22.412411121060238,-0.041838661425103396
1,272.6,5,1,5844.575795191276,8.261383130373147,-0.018481925141333733,10,5822.178149844548,8.312592515434506,0.041535427523093915,17.897645346727973,22.397645346727973,-0.05120938506135886
1,272.69999999999993,5,1,5845.3917163135,8.259534937859014,0.020058057540683905,10,5823.009616773229,8.316746058186816,0.046385526507073394,17.88209954027079,22.38209954027079,-0.05721112032780162
1,272.80000000000007,5,1,5846.207032946558,8.261540743613082,0.026519336126220594,10,5823.84152330668,8.321384610837523,0.0457847232404518,17.865509639878027,22.365509639878027,-0.05984386722444057
1,272.9,5,1,5847.021695684262,8.264192677225704,0.0009019106152940992,10,5824.67389069138,8.325963083161568,0.03973301772282056,17.84780499288287,22.34780499288287,-0.06177040593586369
1,272.9999999999999,5,1,5847.83564869295,8.264282868287234,-0.024715514895685686,10,5825.5066856647845,8.32993638493385,0.03368131220538473,17.828963028165482,22.328963028165482,-0.06565351664661634
1,273.1,5,1,5848.649068482941,8.261811316797665,-0.05033294040655889,10,5826.339847709839,8.333304516154389,0.02762960668778902,17.809220773102382,22.309220773102382,-0.07149319935672338
1,273.19999999999993,5,1,5849.46230892261,8.25677802275701,-0.07595036591741433,10,5827.173316309488,8.336067476823168,0.021577901170299896,17.78899261312227,22.28899261312227,-0.07928945406615817
1,273.30000000000007,5,1,5850.2755258878515,8.249182986165268,-0.10156779142855399,10,5828.0070309466755,8.338225266940197,0.01552619565275748,17.768494941176282,22.268494941176282,-0.0890422807749296
1,273.4,5,1,5851.089155529915,8.239026207022413,-0.12718521693924956,10,5828.840931104348,8.339777886505473,0.009474490135268354,17.74822442556736,22.24822442556736,-0.10075167948306074
1,273.4999999999999,5,1,5851.902466675265,8.226307685328488,-0.15280264245046027,10,5829.6749562654495,8.340725335519,0.0034227846177081744,17.727510409815626,22.227510409815626,-0.11441765019051253
1,273.6,5,1,5852.715821619422,8.211027421083442,-0.15875759496514874,10,5830.509045912924,8.341067613980771,0.0018960666921863378,17.706775706497805,22.206775706497805,-0.13004019289732938
1,273.69999999999993,5,1,5853.529475543172,8.195151661586927,-0.14505007448411433,10,5831.343162154656,8.34125722064999,0.004894336358596263,17.686313388516215,22.186313388516215,-0.14610555906306288
1,273.80000000000007,5,1,5854.34266047312,8.180646654138515,-0.13134255400339967,10,5832.177312348403,8.34174665428585,0.007892606025077242,17.665348124717227,22.165348124717227,-0.16110000014733394
1,273.9,5,1,5855.155302149428,8.167512398738175,-0.11763503352208105,10,5833.011526476861,8.342535914888357,0.010890875691504931,17.64377567256746,22.14377567256746,-0.17502351615018163
1,273.9999999999999,5,1,5855.967514533926,8.155748895385967,-0.10392751304131309,10,5833.845834522728,8.343625002457507,0.013889145357950383,17.621680011198272,22.121680011198272,-0.18787610707154023
1,274.1,5,1,5856.77809843977,8.145356144081836,-0.09021999256004776,10,5834.680266468701,8.345013916993302,0.016887415024395835,17.59783197106847,22.09783197106847,-0.19965777291146658
1,274.19999999999993,5,1,5857.587694330574,8.136334144825831,-0.07651247207904888,10,5835.514852297476,8.346702658495742,0.019885684690823524,17.572842033098365,22.072842033098365,-0.21036851366991094
1,274.30000000000007,5,1,5858.395790303479,8.128682897617926,-0.0628049515981921,10,5836.349621991749,8.348691226964824,0.02288395435734003,17.546168311729634,22.046168311729634,-0.22000832934689818
1,274.4,5,1,5859.202088973758,8.122402402458107,-0.057502098097721444,10,5837.184605534217,8.350979622400558,0.018468285150721186,17.51748343954127,22.01748343954127,-0.2285772199424514
1,274.4999999999999,5,1,5860.007405949337,8.116652192648335,-0.06060391157825862,10,5838.019795837882,8.35282645091563,0.006638677071251209,17.487610111454636,21.987610111454636,-0.23617425826729566
1,274.6,5,1,5860.812639050621,8.110591801490509,-0.06370572505847605,10,5838.855111676359,8.353490318622756,-0.0051909310082720594,17.457527374262174,21.957527374262174,-0.24289851713224664
1,274.69999999999993,5,1,5861.616595746534,8.104221228984661,-0.06680753853887111,10,5839.6904347535665,8.352971225521928,-0.01702053908781309,17.42616099296727,21.92616099296727,-0.24874999653726704
1,274.80000000000007,5,1,5862.4195069963935,8.097540475130774,-0.06990935201942605,10,5840.525646773423,8.351269171613147,-0.028850147167371887,17.393860222969725,21.893860222969725,-0.25372869648237284
1,274.9,5,1,5863.220183347769,8.090549539928832,-0.07301116549962572,10,5841.360629439849,8.34838415689641,-0.0406797552468241,17.359553907920418,21.859553907920418,-0.25783461696757826
1,274.9999999999999,5,1,5864.018258687931,8.083248423378869,-0.0761129789801629,10,5842.195264456762,8.344316181371727,-0.05250936332645395,17.322994231168792,21.822994231168792,-0.2610677579928584
1,275.1,5,1,5864.813073412773,8.075637125480853,-0.07921479246043361,10,5843.029433528082,8.339065245039082,-0.06433897140583511,17.283639884690327,21.783639884690327,-0.2634281195582293
1,275.19999999999993,5,1,5865.60556422121,8.06771564623481,-0.08982363339550048,10,5843.863018357729,8.332631347898499,-0.06751006397358594,17.242545863481364,21.742545863481364,-0.26491570166368916
1,275.30000000000007,5,1,5866.395391896971,8.05873328289526,-0.10793950178557665,10,5844.695943942199,8.32588034150114,-0.06202264102961763,17.199447954771887,21.699447954771887,-0.2671470586058806
1,275.4,5,1,5867.1835728900705,8.047939332716702,-0.12605537017513768,10,5845.528221863144,8.319678077398178,-0.05653521808541839,17.155351026926702,21.655351026926702,-0.2717387446814765
1,275.4999999999999,5,1,5867.969980065209,8.035333795699188,-0.14417123856526715,10,5846.359906994793,8.314024555589636,-0.05104779514145008,17.110073070416053,21.610073070416053,-0.27869075989044845
1,275.6,5,1,5868.755555297489,8.020916671842661,-0.16228710695477488,10,5847.1910542113765,8.308919776075491,-0.045560372197268606,17.06450108611223,21.56450108611223,-0.28800310423283015
1,275.69999999999993,5,1,5869.54031608443,8.004687961147184,-0.18040297534460237,10,5848.021718387123,8.304363738855765,-0.04007294925317595,17.018597697307044,21.518597697307044,-0.2996757777085808
1,275.80000000000007,5,1,5870.324671362982,7.9866476636127235,-0.1985188437348384,10,5848.851954396262,8.300356443930447,-0.034585526309189873,16.972716966720586,21.472716966720586,-0.3137087803177234
1,275.9,5,1,5871.109684702951,7.96679577923924,-0.2166347121242307,10,5849.6818171130235,8.296897891299528,-0.0290981033650084,16.927867589927413,21.427867589927413,-0.3301021120602883
1,275.9999999999999,5,1,5871.893862879894,7.945132308026817,-0.19607489632059938,10,5850.511361411636,8.293988080963027,-0.029981813324155837,16.882501468257708,21.382501468257708,-0.3488557729362105
1,276.1,5,1,5872.679612645885,7.925524818394757,-0.13683939632244346,10,5851.340610310666,8.290989899630612,-0.0372366561861881,16.83900233521899,21.33900233521899,-0.36546508123585486
1,276.19999999999993,5,1,5873.46748967861,7.911840878762512,-0.07760389632467835,10,5852.169523117348,8.287266234011993,-0.04449149904830918,16.797966561261724,21.297966561261724,-0.3754253552494804
1,276.30000000000007,5,1,5874.255721158354,7.9040804891300445,-0.01836839632696652,10,5852.998027283254,8.282817084107162,-0.051746341910607896,16.75769387510056,21.25769387510056,-0.3787365949771173
