Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,42.80000000000018,5,1,1357.162516013352,17.203063469060865,0.012072800699094444,3,1325.021393677588,17.8567438498076,0.17683265577321805,27.641122335763917,32.14112233576392,-0.6536803807467351
5,42.899999999999636,5,1,1358.8936706624886,17.204270749130774,-0.00905978681419839,3,1326.8079522258477,17.874427115384922,0.13391213022242,27.585718436640853,32.08571843664085,-0.6701563662541474
5,43.0,5,1,1360.6239899133288,17.203364770449355,-0.03019237432752675,3,1328.5960644980373,17.887818328407164,0.09099160467165746,27.527925415291502,32.027925415291506,-0.6844535579578093
5,43.100000000000364,5,1,1362.3530057672613,17.200345533016602,-0.05132496184096169,3,1330.3853012889015,17.89691748887433,0.04807107912082387,27.46770447835986,31.96770447835986,-0.6965719558577277
5,43.19999999999982,5,1,1364.082482285747,17.195213036832506,-0.07245754935425452,3,1332.1752333931845,17.901724596786412,0.005150553570061334,27.40724889256243,31.90724889256243,-0.7065115599539062
5,43.30000000000018,5,1,1365.8099803799419,17.18796728189708,-0.07516765744654208,3,1333.965431605631,17.902239652143418,-0.03776997198073673,27.34454877431076,31.84454877431076,-0.7142723702463378
5,43.399999999999636,5,1,1367.5350277537777,17.180450516152426,-0.05945528659832888,3,1335.7554667209854,17.898462654945344,-0.0402196164002433,27.279561032792344,31.779561032792344,-0.7180121387929184
5,43.5,5,1,1369.2575917089177,17.174504987492593,-0.043742915750009104,3,1337.545111888398,17.89444069330532,-0.002198380743934081,27.212479820519835,31.712479820519835,-0.7199357058127269
5,43.600000000000364,5,1,1370.977347904116,17.170130695917592,-0.028030544901795906,3,1339.3345449658248,17.894220855230927,0.03582285491205539,27.14280293829124,31.64280293829124,-0.7240901593133344
5,43.69999999999982,5,1,1372.6949668748612,17.167327641427413,-0.012318174053547182,3,1341.1241461656225,17.897803140722132,0.07384409056818697,27.07082070923871,31.57082070923871,-0.7304754992947196
5,43.80000000000018,5,1,1374.4120316573476,17.166095824022058,0.003394196794701543,3,1342.9142957001475,17.90518754977895,0.11186532622442513,26.99773595720023,31.49773595720023,-0.739091725756893
5,43.899999999999636,5,1,1376.1281046864872,17.166435243701528,0.019106567642985794,3,1344.7053737817564,17.916374082401394,0.14988656188059224,26.922730904730763,31.422730904730763,-0.7499388386998653
5,44.0,5,1,1377.8438178727436,17.168345900465827,0.03481893849123452,3,1346.497760622806,17.931362738589453,0.18790779753679487,26.84605724993756,31.34605724993756,-0.763016838123626
5,44.100000000000364,5,1,1379.5611146326887,17.17182779431495,0.03041661521070438,3,1348.2918364356526,17.950153518343132,0.22592903319289093,26.76927819703605,31.26927819703605,-0.778325724028182
5,44.19999999999982,5,1,1381.279688463089,17.17486945583602,0.005899598328369393,3,1350.087981432653,17.97274642166242,0.2240498752017217,26.691707030436287,31.191707030436287,-0.7978769658264007
5,44.30000000000018,5,1,1383.0000339822498,17.175459415668858,-0.018617418554036647,3,1351.8863763241952,17.995151409182593,0.18227032460824688,26.61365765805456,31.11365765805456,-0.8196919935137359
5,44.399999999999636,5,1,1384.7230518684555,17.173597673813454,-0.04313443543640716,3,1353.6868028167364,18.013378441643418,0.14049077401466548,26.5362490517192,31.0362490517192,-0.8397807678299642
5,44.5,5,1,1386.4475876646522,17.169284230269813,-0.06765145231877767,3,1355.4888431147708,18.027427519044885,0.09871122342140382,26.458744549881374,30.958744549881374,-0.8581432887750715
5,44.600000000000364,5,1,1388.1738738868569,17.162519085037935,-0.09216846920114818,3,1357.2920794227923,18.037298641387025,0.05693167282785794,26.38179446406464,30.88179446406464,-0.8747795563490897
5,44.69999999999982,5,1,1389.9025378623999,17.15330223811782,-0.1166854860835187,3,1359.0960939452953,18.04299180866981,0.015152122234418641,26.30644391710453,30.80644391710453,-0.8896895705519903
5,44.80000000000018,5,1,1391.6326179777789,17.14163368950947,-0.1412025029658892,3,1360.9004688867733,18.044507020893253,-0.026627428359056182,26.23214909100548,30.73214909100548,-0.902873331383784
5,44.899999999999636,5,1,1393.3643239951493,17.12751343921288,-0.13648430845627502,3,1362.7047864517208,18.041844278057347,-0.06840697895256653,26.159537543428467,30.659537543428467,-0.9143308388444673
5,45.0,5,1,1395.097633385113,17.113865008367252,-0.10253090332358994,3,1364.5086288446319,18.03500358016209,-0.08012464319659074,26.08900454048129,30.58900454048129,-0.9211385717948382
5,45.100000000000364,5,1,1396.8331047013503,17.103611918034893,-0.06857749819079828,3,1366.3117285794322,18.02699111584243,-0.06178042188192734,26.02137612191813,30.52137612191813,-0.9233791978075381
5,45.19999999999982,5,1,1398.5699450214693,17.096754168215814,-0.034624093058219785,3,1368.114118788907,18.02081307365424,-0.04343620056733499,25.955826232562213,30.455826232562213,-0.9240589054384252
5,45.30000000000018,5,1,1400.3089026156556,17.09329175890999,-0.000670687925392599,3,1369.9159829152695,18.016469453597505,-0.025091979252742647,25.89291970038609,30.39291970038609,-0.9231776946875137
5,45.399999999999636,5,1,1402.0520264788802,17.093224690117452,0.03328271720725695,3,1371.717504400733,18.01396025567223,-0.006747757938114773,25.83452207814706,30.33452207814706,-0.9207355655547786
5,45.5,5,1,1403.7991399001482,17.096552961838178,0.06723612233994203,3,1373.5188666875106,18.01328547987842,0.011596463376548627,25.78027321263766,30.28027321263766,-0.9167325180402415
5,45.600000000000364,5,1,1405.5508620795524,17.103276574072172,0.10118952747266263,3,1375.3202532178152,18.014445126216074,0.0299406846911765,25.730608861737142,30.230608861737142,-0.9111685521439021
5,45.69999999999982,5,1,1407.3067172491765,17.11339552681944,0.15177669872436184,3,1377.1218474338602,18.017439194685192,0.048284906005768846,25.684869815316205,30.184869815316205,-0.9040436678657535
5,45.80000000000018,5,1,1409.0671802445634,17.128573196691875,0.21899763565571106,3,1378.9238327778587,18.02226768528577,0.05040594485706151,25.643347466704554,30.143347466704554,-0.8936944885938942
5,45.899999999999636,5,1,1410.8341611609624,17.150472960257446,0.28621857258698924,3,1380.7263115761116,18.027308279771475,0.03630380167365388,25.607849584850698,30.107849584850698,-0.8768353195140293
5,46.0,5,1,1412.606722927912,17.179094817516145,0.353439509518374,3,1382.529223923097,18.03093865993884,0.022201658489997556,25.577499004814925,30.077499004814925,-0.8518438424226957
5,46.100000000000364,5,1,1414.3858579503956,17.214438768467982,0.42066044644975875,3,1384.3324287973835,18.03315882578784,0.00809951530648334,25.553429153012026,30.053429153012026,-0.8187200573198581
5,46.19999999999982,5,1,1416.1709377075197,17.256504813112958,0.48788138338107245,3,1386.1357851775388,18.03396877731849,-0.006002627876853239,25.535152529980817,30.035152529980817,-0.7774639642055305
5,46.30000000000018,5,1,1417.9613268229205,17.305292951451065,0.5551023203124217,3,1387.9391520421311,18.033368514530803,-0.020104771060367455,25.522174780789328,30.022174780789328,-0.728075563079738
5,46.399999999999636,5,1,1419.7581784587385,17.360803183482307,0.6223232572437709,3,1389.7423883697288,18.031358037424766,-0.03420691424409483,25.51579008900978,30.01579008900978,-0.6705548539424591
5,46.5,5,1,1421.561419825384,17.423035509206684,0.6535805029738739,3,1391.5453531389,18.027937346000357,-0.04830905742746694,25.51606668648404,30.01606668648404,-0.6049018367936725
5,46.600000000000364,5,1,1423.3690422331993,17.488393559504072,0.6488740584563502,3,1393.3479053282128,18.02310644025761,-0.04005203310956773,25.52113690498637,30.02113690498637,-0.5347128807535384
5,46.69999999999982,5,1,1425.1804820494654,17.553280965349707,0.6441676139388619,3,1395.1500157120731,18.019101236946653,-0.009435841882705631,25.530466337392244,30.030466337392244,-0.4658202715969466
5,46.80000000000018,5,1,1426.9978657994868,17.617697726743593,0.6394611694215158,3,1396.9518786565584,18.018157652758383,0.02118034934387225,25.54598714292832,30.04598714292832,-0.40045992601478986
5,46.899999999999636,5,1,1428.8207075289233,17.681643843685745,0.6347547249040275,3,1398.753800323581,18.02027568769277,0.05179654057052119,25.566907205342485,30.066907205342485,-0.3386318440070255
5,47.0,5,1,1430.6462733118035,17.745119316176147,0.6300482803865393,3,1400.556086875053,18.025455341749822,0.08241273179734776,25.59018643675049,30.09018643675049,-0.2803360255736749
5,47.100000000000364,5,1,1432.475485331989,17.8081241442148,0.6253418358690865,3,1402.359044472887,18.033696614929557,0.11302892302385459,25.61644085910192,30.11644085910192,-0.22557247071475572
5,47.19999999999982,5,1,1434.3091210578398,17.87065832780171,0.6206353913517049,3,1404.1629792789952,18.044999507231942,0.1436451142506101,25.64614177884453,30.14614177884453,-0.17434117943023253
5,47.30000000000018,5,1,1436.1453882970025,17.93272186693688,0.631759622272412,3,1405.9681974552896,18.059364018657003,0.17426130547725904,25.677190841712942,30.177190841712942,-0.12664215172012305
5,47.399999999999636,5,1,1437.9858152842087,17.99589782916412,0.658714528209714,3,1407.7750051636826,18.07679014920473,0.18807315618754927,25.710810120526126,30.210810120526126,-0.08089232004060776
5,47.5,5,1,1439.8295029219444,18.061769281985093,0.6856694341471581,3,1409.583624544384,18.095597464823484,0.1850806668289806,25.745878377560395,30.245878377560395,-0.033828182838391285
5,47.600000000000364,5,1,1441.6730912337657,18.13033622539981,0.7126243400845667,3,1411.3941096942006,18.114105531506382,0.182088177470483,25.778981539565248,30.278981539565248,0.016230693893426462
5,47.69999999999982,5,1,1443.5195118509428,18.201598659408265,0.7395792460217621,3,1413.2064306882385,18.13231434925343,0.17909568811194987,25.81308116270424,30.31308116270424,0.06928431015483483
5,47.80000000000018,5,1,1445.367811302658,18.27555658401044,0.7665341519592772,3,1415.0205576016044,18.150223918064626,0.17610319875334568,25.84725370105361,30.34725370105361,0.12533266594581605
5,47.899999999999636,5,1,1447.2149839705407,18.35220999920637,0.7934890578965437,3,1416.8364605094046,18.16783423793996,0.17311070939481255,25.87852346113621,30.37852346113621,0.1843757612664092
5,48.0,5,1,1449.0621927471816,18.431558904996024,0.8204439638338101,3,1418.6541094867455,18.18514530887944,0.17011822003635046,25.90808326043612,30.40808326043612,0.2464135961165823
5,48.100000000000364,5,1,1450.9083086511532,18.513603301379405,0.776411949281659,3,1420.4734746087336,18.202157130883077,0.16712573067767522,25.93483404241973,30.43483404241973,0.3114461704963283
5,48.19999999999982,5,1,1452.7512342649761,18.59124449630757,0.661393016138021,3,1422.2945259504752,18.218869703950844,0.17710343264621287,25.95670831450101,30.45670831450101,0.37237479235672666
5,48.30000000000018,5,1,1454.592189573118,18.657383797921373,0.5463740829942765,3,1424.1172984380335,18.236580047215465,0.2000513255950409,25.974891135084658,30.474891135084658,0.4208037507059075
5,48.399999999999636,5,1,1456.4307136775683,18.7120212062208,0.4313551498503898,3,1425.941956699383,18.25658517977497,0.22299921854376237,25.988756978185464,30.488756978185464,0.45543602644583103
5,48.5,5,1,1458.2660799662763,18.75515672120584,0.3163362167066808,3,1427.7687302134532,18.278885101629346,0.24594711149251935,25.99734975282306,30.49734975282306,0.4762716195764938
5,48.600000000000364,5,1,1460.0975238097676,18.786790342876508,0.2013172835629362,3,1429.5978484591735,18.303479812778598,0.26889500444127634,25.99967535059403,30.49967535059403,0.4833105300979099
5,48.69999999999982,5,1,1461.925603069404,18.8069220712328,0.0862983504192627,3,1431.4295409154736,18.330369313222725,0.2918428973899978,25.99606215393025,30.49606215393025,0.4765527580100759
5,48.80000000000018,5,1,1463.7510465374985,18.815551906274727,-0.02872058272458844,3,1433.2640370612828,18.359553602961725,0.31479079033886137,25.987009476215647,30.487009476215647,0.4559983033130024
5,48.899999999999636,5,1,1465.5727364895092,18.81267984800227,-0.09749981059908208,3,1435.1015663755306,18.39103268199561,0.33773868328758283,25.97117011397859,30.47117011397859,0.4216471660066574
5,49.0,5,1,1467.392803371443,18.80292986694236,-0.12003933444610482,3,1436.9423583371467,18.42480655032437,0.3362026125540041,25.95044503429641,30.45044503429641,0.3781233166179909
5,49.100000000000364,5,1,1469.2106071073763,18.79092593349775,-0.14257885829298544,3,1438.786520005242,18.45842681157977,0.31018257879541267,25.92408710213437,30.42408710213437,0.33249912191798003
5,49.19999999999982,5,1,1471.027206615091,18.77666804766845,-0.16511838213979502,3,1440.633913599294,18.48944506945931,0.28416254503657257,25.893293015797163,30.393293015797163,0.2872229782091402
5,49.30000000000018,5,1,1472.842045166638,18.760156209454472,-0.18765790598671117,3,1442.484278918965,18.51786132396297,0.25814251127822985,25.8577662476731,30.3577662476731,0.24229488549150346
5,49.399999999999636,5,1,1474.6570405261373,18.7413904188558,-0.2101974298337339,3,1444.3373557639177,18.54367557509079,0.23212247751938975,25.81968476221951,30.31968476221951,0.19771484376500936
5,49.5,5,1,1476.4710483545023,18.720370675872427,-0.23273695368054348,3,1446.1928839338143,18.56688782284273,0.20610244376079834,25.778164420688075,30.278164420688075,0.153482853029697
5,49.600000000000364,5,1,1478.2847659788238,18.697096980504373,-0.25527647752760174,3,1448.0506032283174,18.58749806721881,0.18008241000220693,25.734162750506428,30.234162750506428,0.10959891328556282
5,49.69999999999982,5,1,1480.09962599862,18.671569332751613,-0.28674016852630047,3,1449.9102534470894,18.60550630821903,0.15406237624340235,25.68937255153068,30.18937255153068,0.06606302453258195
5,49.80000000000018,5,1,1481.915637335307,18.642895315898983,-0.3271280264366183,3,1451.7715743897925,18.62091254584337,0.1351388805275633,25.644062945514587,30.144062945514587,0.021982770055611667
5,49.899999999999636,5,1,1483.7320622716343,18.61018251325532,-0.3675158843470072,3,1453.6343413387794,18.634426433896127,0.12331192266241686,25.597720932854923,30.097720932854923,-0.024243920640806493
5,50.0,5,1,1485.550504112054,18.57343092482062,-0.4079037422572185,3,1455.4984005417823,18.64675762616237,0.11148496479751913,25.552103570271736,30.052103570271736,-0.0733267013417489
5,50.100000000000364,5,1,1487.3695222923677,18.5326405505949,-0.4482916001674653,3,1457.3636337292226,18.65790612264212,0.09965800693255034,25.505888563145128,30.005888563145128,-0.12526557204722266
5,50.19999999999982,5,1,1489.191872125718,18.487811390578152,-0.4886794580777831,3,1459.2299226315215,18.667871923335376,0.08783104906751049,25.461949494196467,29.961949494196467,-0.18006053275722422
5,50.30000000000018,5,1,1491.0151494654417,18.438943444770374,-0.5290673159880654,3,1461.0971489791004,18.676655028242127,0.07600409120261276,25.41800048634132,29.91800048634132,-0.23771158347175358
5,50.399999999999636,5,1,1492.8405637990086,18.386036713171567,-0.5694551738983122,3,1462.9651945023807,18.68425543736239,0.06417713333771502,25.375369296627863,29.875369296627863,-0.2982187241908214
5,50.5,5,1,1494.6663763847484,18.329091195781736,-0.5749869471345193,3,1464.8339409317837,18.69067315069616,0.05235017547274623,25.33243545296474,29.83243545296474,-0.36158195491442413
5,50.600000000000364,5,1,1496.4920238472607,18.271592501068284,-0.545662636640003,3,1466.7032699977306,18.695908168243434,0.044215001047689384,25.288753849530117,29.788753849530117,-0.4243156671751507
5,50.69999999999982,5,1,1498.3178024978438,18.217026237404284,-0.5163383261455223,3,1468.5730818895602,18.700329668348203,0.03977160996285534,25.24472060828373,29.74472060828373,-0.4833034309439199
5,50.80000000000018,5,1,1500.144800028779,18.16539240478973,-0.48701401565104163,3,1470.443313714445,18.70430682934449,0.03532821887791471,25.20148631433411,29.70148631433411,-0.5389144245547577
5,50.899999999999636,5,1,1501.9718217922004,18.116691003224627,-0.45768970515659646,3,1472.3139210384738,18.70783965123228,0.030884827792903025,25.15790075372657,29.65790075372657,-0.5911486480076533
5,51.0,5,1,1503.796087565835,18.070922032708967,-0.4283653946620447,3,1474.184859427736,18.71092813401157,0.026441436707997923,25.11122813809907,29.61122813809907,-0.6400061013026033
5,51.100000000000364,5,1,1505.6198105676426,18.028085493242763,-0.39904108416759954,3,1476.0560844483207,18.71357227768237,0.02199804562309282,25.063726119322038,29.563726119322038,-0.6854867844396075
5,51.19999999999982,5,1,1507.4412444135003,17.988181384826003,-0.3697167736730833,3,1477.927551666317,18.71577208224468,0.017554654538081138,25.013692747183303,29.513692747183303,-0.7275906974186768
5,51.30000000000018,5,1,1509.258334047727,17.951209707458695,-0.31405208288241226,3,1479.799216647814,18.717527547698488,0.013111263453282618,24.95911739991291,29.45911739991291,-0.7663178402397932
5,51.399999999999636,5,1,1511.0738828428211,17.919804499170453,-0.2320470125113161,3,1481.6710349589011,18.718838674043816,0.023220311817304662,24.902847883920003,29.402847883920003,-0.7990341748733627
5,51.5,5,1,1512.8858698645627,17.896599797919322,-0.15004194214029098,3,1483.5430349278647,18.721160705225547,0.04788179923473024,24.84283493669796,29.34283493669796,-0.8245609073062248
5,51.600000000000364,5,1,1514.6952206045657,17.881595603705293,-0.06803687176923034,3,1485.4153904073835,18.72594888514902,0.07254328665229792,24.77983019718229,29.27983019718229,-0.8443532814437269
5,51.69999999999982,5,1,1516.5030524804151,17.87479191652837,0.013968198601972404,3,1487.2883480123317,18.73320321381425,0.09720477406990113,24.714704468083436,29.214704468083436,-0.8584112972858797
5,51.80000000000018,5,1,1518.3078470875466,17.876188736388567,0.09597326897292646,3,1489.1621543575834,18.74292369122124,0.12186626148736224,24.64569272996315,29.14569272996315,-0.8667349548326726
5,51.899999999999636,5,1,1520.1103277091775,17.88578606328586,0.17797833934402263,3,1491.037056058013,18.755110317369976,0.14652774890492992,24.57327165116449,29.07327165116449,-0.8693242540841162
5,52.0,5,1,1521.9130301218315,17.903583897220262,0.25998340971508327,3,1492.9132997284944,18.76976309226047,0.17118923632242655,24.499730393337213,28.999730393337213,-0.8661791950402069
5,52.100000000000364,5,1,1523.7151144749264,17.92958223819177,0.31808186404941097,3,1494.791131983902,18.78688201589271,0.1958507237399587,24.42398249102436,28.92398249102436,-0.8572997777009412
5,52.19999999999982,5,1,1525.5166190666569,17.96139042459671,0.3522737029991063,3,1496.67079943911,18.806467088266707,0.18493554204919604,24.34581962754701,28.84581962754701,-0.845076663669996
5,52.30000000000018,5,1,1527.3182103648153,17.996617794896622,0.3864655419488727,3,1498.552370825647,18.824960642471627,0.13844369222084651,24.26583953916845,28.76583953916845,-0.828342847575005
5,52.399999999999636,5,1,1529.1223372375966,18.03526434909151,0.4206573808986036,3,1500.4355591083552,18.83880501169371,0.09195184239235488,24.18677812924136,28.68677812924136,-0.8035406626022024
5,52.5,5,1,1530.9264829322665,18.07733008718137,0.4548492198483345,3,1502.3198993687365,18.848000195932947,0.045459992564040874,24.106583563529984,28.606583563529984,-0.7706701087515775
5,52.600000000000364,5,1,1532.7307712931977,18.122815009166203,0.4890410587981009,3,1504.2049266882925,18.85254619518935,-0.0010318572643086554,24.02584460490527,28.52584460490527,-0.7297311860231481
5,52.69999999999982,5,1,1534.5349957503631,18.171719115046013,0.5232328977478673,3,1506.0901761485252,18.85244300946292,-0.047523707092764766,23.94481960183793,28.44481960183793,-0.6807238944169072
5,52.80000000000018,5,1,1536.3415560636029,18.2240424048208,0.5574247366975982,3,1507.975182830936,18.847690638753644,-0.09401555692114982,23.86637323266675,28.36637323266675,-0.623648233932844
5,52.899999999999636,5,1,1538.1477227885782,18.27978487849056,0.5442678109189103,3,1509.8594818170268,18.83828908306153,-0.14050740674949935,23.78824097155141,28.28824097155141,-0.5585042045709692
5,53.0,5,1,1539.9537100218156,18.33421165958245,0.48376212170889943,3,1511.7426081882993,18.82423834238658,-0.1515986581816975,23.71110183351639,28.21110183351639,-0.4900266828041282
5,53.100000000000364,5,1,1541.7612260156534,18.38258787175334,0.42325643249899514,3,1513.624274029247,18.80907847656841,-0.12728931218752848,23.63695198640625,28.13695198640625,-0.4264906048150685
5,53.19999999999982,5,1,1543.5688716837903,18.42491351500324,0.3627507432890553,3,1515.504545430343,18.796349545349656,-0.10297996619328842,23.56432625344745,28.06432625344745,-0.37143603034641615
5,53.30000000000018,5,1,1545.3771464857543,18.461188589332146,0.30224505407904445,3,1517.3836654850468,18.786051548730327,-0.07867062019911941,23.49348100070745,27.99348100070745,-0.32486295939818177
5,53.399999999999636,5,1,1547.1884304717667,18.49141309474005,0.24173936486914016,3,1519.2618772868188,18.778184486710416,-0.05436127420491488,23.426553184947853,27.926553184947853,-0.2867713919703654
5,53.5,5,1,1549.0004895390566,18.515587031226964,0.18123367565916482,3,1521.139423929119,18.772748359289924,-0.03005192821063929,23.36106560993756,27.86106560993756,-0.2571613280629599
5,53.600000000000364,5,1,1550.8150392326143,18.53371039879288,0.120727986449225,3,1523.016548505407,18.76974316646886,-0.005742582216434755,23.29849072720736,27.79849072720736,-0.23603276767597947
5,53.69999999999982,5,1,1552.6319903402766,18.545783197437803,0.07777727562785941,3,1524.8934941091427,18.769168908247217,0.018566763777734252,23.23849623113382,27.73849623113382,-0.2233857108094135
5,53.80000000000018,5,1,1554.4514228086034,18.55356092500059,0.05238154271250295,3,1526.7705038337863,18.77102558462499,0.04642656972951187,23.180918974817025,27.680918974817025,-0.21746465962440098
5,53.899999999999636,5,1,1556.2737324741718,18.55879907927184,0.02698580979711096,3,1528.6478385250973,18.77566824159794,0.07783683554109189,23.12589394907448,27.62589394907448,-0.21686916232610187
5,54.0,5,1,1558.1001806005909,18.56149766025155,0.0015900768816834443,3,1530.525794533435,18.78345192515205,0.1092471013529206,23.074386067156038,27.574386067156038,-0.22195426490049996
5,54.100000000000364,5,1,1559.9300444163816,18.56165666793972,-0.02380565603363749,3,1532.4046859614568,18.794376635287342,0.14065736716446509,23.025358454924888,27.525358454924888,-0.23271996734762368
5,54.19999999999982,5,1,1561.7636051071393,18.559276102336355,-0.049201388949065006,3,1534.2848269118215,18.80844237200379,0.17206763297611616,22.97877819531769,27.47877819531769,-0.24916626966743394
5,54.30000000000018,5,1,1563.6008746732211,18.55435596344145,-0.07459712186449252,3,1536.1665314871868,18.8256491353014,0.2034778987877317,22.93434318603424,27.43434318603424,-0.27129317185995205
5,54.399999999999636,5,1,1565.4417814892151,18.546896251255,-0.09999285477988451,3,1538.0501137902108,18.845996925180174,0.23488816459948936,22.8916676990044,27.3916676990044,-0.2991006739251745
5,54.5,5,1,1567.284551698382,18.53689696577701,-0.1256136357135773,3,1539.935887923552,18.869485741640123,0.26629843041114043,22.848663774830168,27.348663774830168,-0.33258877586311186
5,54.600000000000364,5,1,1569.1310501781643,18.524335602205653,-0.15145946465942473,3,1541.824167989868,18.896115584681237,0.2591027209962249,22.80688218829608,27.30688218829608,-0.37177998247558364
5,54.69999999999982,5,1,1570.9808530794257,18.50918965573971,-0.1773052936052366,3,1543.7150750619412,18.92202585678086,0.2133010374210187,22.76577801748448,27.26577801748448,-0.4128362010411486
5,54.80000000000018,5,1,1572.8337949270217,18.491459126379187,-0.20315112255108403,3,1545.6083441528065,18.94335596052296,0.1674993538458125,22.7254507742152,27.2254507742152,-0.45189683414377413
5,54.899999999999636,5,1,1574.6908029898136,18.47114401412408,-0.22899695149689592,3,1547.503517245628,18.960105895907542,0.12169767027067735,22.687285744185647,27.187285744185647,-0.4889618817834638
5,55.0,5,1,1576.5469772728336,18.44824431897439,-0.2548427804426723,3,1549.4001363235702,18.97227566293461,0.07589598669515141,22.64684094926341,27.14684094926341,-0.5240313439602211
5,55.100000000000364,5,1,1578.4048788384637,18.42276004093012,-0.28068860938859075,3,1551.2977433697972,18.979865261604125,0.03009430312005179,22.60713546866656,27.10713546866656,-0.5571052206740035
5,55.19999999999982,5,1,1580.2622518170408,18.394691179991263,-0.30653443833440264,3,1553.1958803674731,18.98287469191613,-0.01570738045522546,22.566371449567672,27.066371449567672,-0.5881835119248677
5,55.30000000000018,5,1,1582.1176262746505,18.364037736157822,-0.32677764286667355,3,1555.0940892997626,18.981303953870608,-0.06150906403043166,22.523536974888035,27.023536974888035,-0.6172662177127854
5,55.399999999999636,5,1,1583.974586316722,18.331359971871155,-0.3414182231408347,3,1556.9919121498294,18.975153047467565,-0.07240542446044884,22.482674166892533,26.982674166892533,-0.6437930755964096
5,55.5,5,1,1585.828589112032,18.29721814955707,-0.3560588034149248,3,1558.889065427454,18.96791250502152,-0.048396462713036215,22.439523684578127,26.939523684578127,-0.6706943554644482
5,55.600000000000364,5,1,1587.6803245052988,18.26161226921558,-0.37069938368908595,3,1560.7856146956426,18.963072858750216,-0.024387500965517006,22.394709809656163,26.894709809656163,-0.7014605895346371
5,55.69999999999982,5,1,1589.5360852658398,18.22454233084667,-0.3853399639631405,3,1562.6818000440128,18.960634108653664,-0.0003785392180333247,22.354285221826924,26.854285221826924,-0.736091777806994
5,55.80000000000018,5,1,1591.3907064461991,18.186008334450356,-0.3999805442373372,3,1564.577861562182,18.96059625473186,0.023630422529556938,22.312844884017053,26.812844884017053,-0.7745879202815047
5,55.899999999999636,5,1,1593.2469112666072,18.146010280026623,-0.4146211245114273,3,1566.4740393397678,18.962959296984817,0.04763938427704062,22.27287192683928,26.77287192683928,-0.8169490169581941
5,56.0,5,1,1595.1033168990311,18.10454816757548,-0.429261704785624,3,1568.3705734663877,18.96772323541252,0.07164834602445325,22.232743432643584,26.732743432643584,-0.8631750678370409
5,56.100000000000364,5,1,1596.9597560091981,18.061621997096918,-0.4061503191409699,3,1570.2677040316592,18.974888070014966,0.09565730777204351,22.192051977538988,26.692051977538988,-0.9132660729180486
5,56.19999999999982,5,1,1598.8187385723934,18.02100696518282,-0.3452869686282156,3,1572.1656711251994,18.98445380079217,0.11487475849282447,22.15306744719388,26.65306744719388,-0.96344683560935
5,56.30000000000018,5,1,,17.98647826832,,3,1574.0646908790711,18.995941276641453,,,,-1.009463008321454
6,0.0,3,1,,,,10,,,,,,
6,0.1000000000003638,3,1,,0.0105801645623131,0.0009560635932289938,10,,0.0307086779025282,0.06948108893167597,6.6723550793945785,11.172355079394578,-0.0201285133402151
6,0.1999999999998181,3,1,1585.2424461652365,0.010675770921636,0.0022085744890400043,10,1574.068109152306,0.0376567867956958,0.07087554754004403,6.674337012930338,11.174337012930337,-0.0269810158740598
6,0.3000000000001819,3,1,1585.24834835996,0.01089662837054,0.0015067192935460001,10,1574.0722292087235,0.0447443415497002,0.059722852577447014,6.676119151236359,11.17611915123636,-0.0338477131791602
6,0.3999999999996362,3,1,1585.2547226997926,0.0110473002998946,0.0008048640980540082,10,1574.0770022571412,0.0507166268074449,0.04857015761484999,6.6777204426513945,11.177720442651395,-0.039669326507550305
6,0.5,3,1,1585.261475386247,0.0111277867097,0.00010300890256099288,10,1574.08231677061,0.0555736425689299,0.037417462652253944,6.679158615636943,11.179158615636943,-0.0444458558592299
6,0.6000000000003638,3,1,1585.2685114378235,0.0111380875999561,-0.0005988462929320051,10,1574.0880612221802,0.0593153888341553,0.026264767689658033,6.680450215643255,11.180450215643255,-0.048177301234199194
6,0.6999999999998181,3,1,1585.2757347268707,0.0110782029706629,-0.001300701488425992,10,1574.094124084902,0.0619418656031211,0.015112072727061984,6.681610641968702,11.181610641968703,-0.0508636626324582
6,0.8000000000001819,3,1,1585.2830480164394,0.0109481328218203,-0.002002556683918001,10,1574.1003938318258,0.0634530728758273,0.003959377764465033,6.682654184613616,11.182654184613616,-0.052504940054007
6,0.8999999999996362,3,1,1585.290352997132,0.0107478771534285,-0.002704411879410999,10,1574.1067589360023,0.0638490106522738,-0.007193317198131016,6.6835940611298135,11.183594061129813,-0.0531011334988453
6,1.0,3,1,1585.2975503239488,0.0104774359654874,0.0001185058029249883,10,1574.1131078704816,0.0631296789324607,-0.014124749268304981,6.6844424534671925,11.184442453467192,-0.0526522429669733
6,1.1000000000003638,3,1,1585.3045607594465,0.0104892865457799,0.006466196291537007,10,1574.1193502146284,0.0617172040056302,-0.01683491853174804,6.685210544818117,11.185210544818117,-0.0512279174598503
6,1.199999999999818,3,1,1585.3113463168977,0.0111359061749336,0.012813886780149008,10,1574.1254377604364,0.0600337121524554,-0.019545087795189986,6.685908556461293,11.185908556461293,-0.0488978059775218
