Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,63.60000000000002,5,1,3785.7252760371184,7.606600984735197,0.05481890473425288,3,3766.79977537051,7.8260150235515376,-0.16223730904212808,14.4255006666086,18.9255006666086,-0.2194140388163408
4,63.700000000000045,5,1,3786.4744277336017,7.612082875208622,0.07164504917027692,3,3767.5815656863197,7.809791292647325,-0.15559902148941873,14.392862047281914,18.892862047281916,-0.1977084174387027
4,63.799999999999955,5,1,3787.222535094248,7.61924738012565,0.07690479021786878,3,3768.361766820477,7.794231390498383,-0.14870844526813087,14.36076827377099,18.86076827377099,-0.17498401037273315
4,63.89999999999998,5,1,3787.9718243790358,7.626937859147437,0.08216453126536294,3,3769.1404464173006,7.77936054597157,-0.14181786904671867,14.33137796173493,18.83137796173493,-0.15242268682413318
4,64.0,5,1,3788.7235663421798,7.635154312273973,0.08742427231302585,3,3769.9176733825525,7.765178759066898,-0.13492729282559068,14.305892959627457,18.805892959627457,-0.13002444679292502
4,64.10000000000002,5,1,3789.475262310519,7.6438967395052755,0.09268401336060883,3,3770.693516621995,7.751686029784339,-0.1280367166043206,14.281745688524063,18.78174568852406,-0.10778929027906337
4,64.20000000000005,5,1,3790.224947701307,7.653165140841336,0.09794375440820069,3,3771.4680450413903,7.738882358123907,-0.12114614038304161,14.256902659916664,18.756902659916662,-0.08571721728257042
4,64.29999999999995,5,1,3790.975109416249,7.662959516282156,0.10320349545581031,3,3772.2413275465005,7.726767744085603,-0.11425556416178928,14.23378186974836,18.73378186974836,-0.0638082278034462
4,64.39999999999998,5,1,3791.7275550731442,7.6732798658277375,0.10846323650325118,3,3773.0134330430883,7.715342187669424,-0.10736498794035931,14.214122030056028,18.71412203005603,-0.042062321841686234
4,64.5,5,1,3792.4812114983206,7.684126189478063,0.10512639363088994,3,3773.7844304369155,7.704605688875388,-0.0976802443575231,14.196781061405089,18.69678106140509,-0.020479499397325185
4,64.60000000000002,5,1,3793.235396051874,7.694638828841152,0.09319296683829137,3,3774.5544026045814,7.6948376644396355,-0.08520133341273883,14.180993447292543,18.680993447292543,-0.00019883559848388188
4,64.70000000000005,5,1,3793.9899232322828,7.703958125524981,0.08125954004566616,3,3775.323460364358,7.686317531098362,-0.07272242246790128,14.166462867924436,18.666462867924437,0.01764059442661914
4,64.79999999999995,5,1,3794.7446671751018,7.712084079529547,0.06932611325309423,3,3776.0917285053556,7.6790452888515714,-0.060243511523188076,14.152938669746067,18.652938669746067,0.03303879067797588
4,64.89999999999998,5,1,3795.5017578771467,7.719016690854857,0.05739268646046014,3,3776.859331816683,7.673020937699253,-0.047764600578350525,14.142426060463526,18.642426060463528,0.04599575315560411
4,65.0,5,1,3796.261172978428,7.724755959500903,0.045459259667870455,3,3777.62639508745,7.668244477641418,-0.03528568963360179,14.134777890977944,18.634777890977944,0.05651148185948518
4,65.10000000000002,5,1,3797.0218798654505,7.72930188546769,0.03352583287532518,3,3778.393043106766,7.664715908678057,-0.022806778688897467,14.128836758684594,18.628836758684592,0.0645859767896324
4,65.20000000000005,5,1,3797.7817287585626,7.732654468755222,0.021592406082691085,3,3779.1594006637406,7.662435230809168,-0.010327867744077679,14.122328094822048,18.62232809482205,0.07021923794605467
4,65.29999999999995,5,1,3798.542441388264,7.734813709363491,0.024649120976141248,3,3779.9255925474827,7.66140244403476,-0.006858394922337752,14.116848840781335,18.616848840781337,0.07341126532873155
4,65.39999999999998,5,1,3799.3067586522666,7.737278621461106,0.04269597755556909,3,3780.6916984999116,7.660716604542526,-0.012398360223579985,14.115060152355143,18.61506015235514,0.07656201691857945
4,65.5,5,1,3800.0728862094093,7.7415482192166625,0.0607428341350591,3,3781.4577081685647,7.659476768520168,-0.017938325524839982,14.1151780408446,18.6151780408446,0.08207145069649435
4,65.60000000000002,5,1,3800.840711688372,7.747622502630168,0.07878969071451358,3,3782.2235661537893,7.657682935967684,-0.023478290826073334,14.11714553458268,18.61714553458268,0.08993956666248426
4,65.70000000000005,5,1,3801.6093815319614,7.75550147170162,0.09683654729395919,3,3782.989217055932,7.655335106885077,-0.029018256127359976,14.120164476029457,18.62016447602946,0.10016636481654295
4,65.79999999999995,5,1,3802.3783893227032,7.765185126431016,0.11488340387345808,3,3783.7546054753398,7.652433281272341,-0.03455822142861109,14.12378384736365,18.62378384736365,0.11275184515867487
4,65.89999999999998,5,1,3803.1491579205044,7.7766734668183615,0.13293026045273493,3,3784.51967601236,7.64897745912948,-0.04009818672983556,14.129481908144667,18.62948190814467,0.12769600768888179
4,66.0,5,1,3803.9224188480066,7.789966492863635,0.15097711703234928,3,3785.284373267339,7.644967640456496,-0.045638152031086676,14.138045580667354,18.638045580667352,0.14499885240713883
4,66.10000000000002,5,1,3804.696621956896,7.80506420456687,0.16327523919156484,3,3786.0486418406244,7.6404038252533875,-0.03914932439322172,14.14798011627142,18.64798011627142,0.16466037931348243
4,66.20000000000005,5,1,3805.469451573186,7.821391728486026,0.1698246269305148,3,3786.8124864765277,7.636488892814065,-0.020631703816116342,14.156965096657894,18.656965096657892,0.18490283567196109
4,66.29999999999995,5,1,3806.243049219071,7.838374191179078,0.17637401466944702,3,3787.57603220729,7.634425722432454,-0.0021140832390553754,14.167017011781,18.667017011781,0.2039484687466242
4,66.39999999999998,5,1,3807.0196583417464,7.856011592646023,0.18292340240821048,3,3788.339464209117,7.634214314108548,0.01640353733800559,14.18019413262931,18.68019413262931,0.22179727853747444
4,66.5,5,1,3807.7962716552015,7.874303932886844,0.1894727901473381,3,3789.1029676582148,7.635854667842349,0.034921157915093204,14.193303996986522,18.693303996986522,0.23844926504449493
4,66.60000000000002,5,1,3808.573872142376,7.893251211901577,0.19602217788629694,3,3789.8667277307886,7.639346783633858,0.05343877849213641,14.20714441158744,18.70714441158744,0.2539044282677194
4,66.70000000000005,5,1,3809.353262990268,7.912853429690207,0.20257156562529133,3,3790.6309296030445,7.644690661483072,0.07195639906927731,14.222333387223582,18.722333387223582,0.26816276820713547
4,66.79999999999995,5,1,3810.133037866969,7.933110586252736,0.20912095336421466,3,3791.395758451188,7.651886301389999,0.09047401964633828,14.237279415781096,18.737279415781096,0.2812242848627369
4,66.89999999999998,5,1,3810.915331761643,7.954022681589158,0.20294799414516618,3,3792.1613994514255,7.660933703354633,0.10181612271437324,14.253932310217149,18.75393231021715,0.2930889782345245
4,67.0,5,1,3811.70061070068,7.974317481003674,0.18405268796888308,3,3792.9280019023745,7.6711153156260705,0.10598270827371081,14.272608798305647,18.772608798305647,0.3032021653776038
4,67.10000000000002,5,1,3812.4869604466267,7.992722749800563,0.16515738179230688,3,3793.6956433474784,7.681713586453442,0.1101492938329951,14.29131709914848,18.79131709914848,0.31100916334712103
4,67.20000000000005,5,1,3813.272771892998,8.009238487979793,0.14626207561573068,3,3794.464365452593,7.692728515836741,0.1143158793922261,14.308406440405074,18.808406440405072,0.3165099721430522
4,67.29999999999995,5,1,3814.059809535753,8.023864695541366,0.12736676943916336,3,3795.234209883574,7.704160103775964,0.11848246495148373,14.325599652179529,18.825599652179527,0.31970459176540267
4,67.39999999999998,5,1,3814.850969928805,8.036601372485283,0.10847146326252499,3,3796.005218306276,7.716008350271112,0.12264905051055486,14.345751622528873,18.845751622528873,0.32059302221417063
4,67.5,5,1,3815.6424846594155,8.047448518811535,0.08957615708606426,3,3796.777432386556,7.728273255322168,0.12681563606993684,14.365052272859456,18.865052272859458,0.31917526348936764
4,67.60000000000002,5,1,3816.435379291854,8.056406134520142,0.07068085090953247,3,3797.5508937902687,7.740954818929161,0.13098222162920337,14.384485501585267,18.884485501585267,0.3154513155909804
4,67.70000000000005,5,1,3817.228723641108,8.063474219611095,0.060242515769157734,3,3798.3256441832696,7.754053041092082,0.12890930102308573,14.403079457838462,18.903079457838462,0.3094211785190133
4,67.79999999999995,5,1,3818.0223415934142,8.06949847118801,0.058261151665028876,3,3799.101694033884,7.76694397119439,0.1205968742515573,14.420647559530137,18.92064755953014,0.3025544999936205
4,67.89999999999998,5,1,3818.818216438773,8.075324586354514,0.05627978756074015,3,3799.878991415375,7.779003658619546,0.11228444747996669,14.439225023398096,18.939225023398095,0.29632092773496765
4,68.0,5,1,,8.080952565110588,0.05429842345666458,3,3800.6574532034742,7.790232103367543,0.103972020708607,,,0.290720461743045
4,68.10000000000002,5,1,3820.425962913989,8.086382407456254,0.05231705935251796,3,3801.4369962739147,7.800629305438403,0.09565959393709633,14.488966640074423,18.988966640074423,0.28575310201785076
4,68.20000000000005,5,1,3821.224077711182,8.091614113391506,0.050335695248318046,3,3802.217537502428,7.810195264832113,0.0873471671656123,14.506540208753677,19.006540208753677,0.2814188485593929
4,68.29999999999995,5,1,3822.041200945078,8.096647682916338,0.048354331144171425,3,3802.998993764747,7.818929981548674,0.07903474039410163,14.542207180331047,19.042207180331047,0.2777177013676635
4,68.39999999999998,5,1,3822.8502702285223,8.101483116030755,0.04637296703991822,3,3803.7812819366036,7.826833455588084,0.07072231362255543,14.568988291918636,19.068988291918636,0.2746496604426705
4,68.5,5,1,3823.6607443577354,8.106120412734747,0.05255349504881934,3,3804.5643188937306,7.83390568695034,0.07236095365831474,14.596425464004744,19.096425464004746,0.27221472578440675
4,68.60000000000002,5,1,3824.5063384461755,8.111375762239629,0.06689591517055504,3,3805.348071267194,7.841141782316171,0.08395066050112199,14.658267178981324,19.158267178981326,0.2702339799234572
4,68.70000000000005,5,1,3825.316068998514,8.118065353756684,0.08123833529227298,3,3806.132605198728,7.8495368483662835,0.095540367343947,14.68346379978587,19.18346379978587,0.2685285053904005
4,68.79999999999995,5,1,3826.1224716028664,8.126189187285911,0.09558075541406197,3,3806.9180365854013,7.859090885100678,0.10713007418678977,14.704435017465038,19.204435017465038,0.2670983021852331
4,68.89999999999998,5,1,3826.9326416094964,8.135747262827318,0.10992317553565556,3,3807.7044813242824,7.869803892519357,0.11871978102946379,14.728160285213884,19.22816028521388,0.26594337030796034
4,69.0,5,1,3827.707229582538,8.146739580380883,0.12426559565753337,3,3808.4920553124393,7.881675870622304,0.13030948787241314,14.715174270098275,19.215174270098274,0.2650637097585795
4,69.10000000000002,5,1,3828.522894187887,8.159166139946636,0.13860801577926907,3,3809.2808744469407,7.894706819409545,0.14189919471525592,14.742019740945894,19.242019740945892,0.26445932053709154
4,69.20000000000005,5,1,3829.3306708475507,8.173026941524563,0.15295043590102253,3,3810.071054624855,7.9088967388810705,0.15348890155808093,14.759616222695634,19.259616222695634,0.26413020264349285
4,69.29999999999995,5,1,3830.149219468225,8.188321985114666,0.15387529832807445,3,3810.862711743251,7.924245629036879,0.1547777854373411,14.786507724974074,19.286507724974072,0.264076356077787
4,69.39999999999998,5,1,3830.963593954569,8.203709514947473,0.14138260306035377,3,3811.655910195082,7.939723407580613,0.1457658463528677,14.807683759487244,19.307683759487244,0.26398610736686035
4,69.5,5,1,3831.771331071127,8.217847775253508,0.12888990779289955,3,3812.450611365072,7.9542999922158995,0.1367539072687851,14.820719706055064,19.320719706055066,0.26354778303760895
4,69.60000000000002,5,1,3832.6306483827634,8.230736766032798,0.11639721252530322,3,3813.24672513383,7.967975382942778,0.1277419681844716,14.8839232489334,19.3839232489334,0.2627613830900204
4,69.70000000000005,5,1,3833.4560492756873,8.242376487285329,0.10390451725770689,3,3814.044161381965,7.980749579761225,0.11873002910019359,14.91188789372223,19.41188789372223,0.26162690752410356
4,69.79999999999995,5,1,3834.280199098261,8.2527669390111,0.09141182199009279,3,3814.8428299900866,7.9926225826712445,0.10971809001589783,14.93736910817449,19.43736910817449,0.2601443563398549
4,69.89999999999998,5,1,3835.1045189274073,8.261908121210109,0.07891912672240764,3,3815.642640838804,8.003594391672834,0.10070615093146884,14.961878088603411,19.461878088603413,0.2583137295372744
4,70.0,5,1,3835.89328273805,8.26980003388235,0.06642643145491789,3,3816.443503808726,8.013665006765981,0.09169421184733295,14.949778929323973,19.449778929323973,0.25613502711636826
4,70.10000000000002,5,1,3836.7181058959886,8.276442677027841,0.059055145288322564,3,3817.2453287804615,8.022834427950714,0.09113053475557464,14.972777115527222,19.472777115527222,0.25360824907712676
4,70.20000000000005,5,1,3837.5429036193655,8.282348191556673,0.05680526822281706,3,3818.0480678759304,8.031947481426272,0.09901511965637155,14.994835743434804,19.494835743434805,0.25040071013040155
4,70.29999999999995,5,1,3838.36955872337,8.288028718378955,0.0545553911572938,3,3818.8517576996715,8.041848993391909,0.10689970455718623,15.017801023698492,19.517801023698492,0.2461797249870461
4,70.39999999999998,5,1,3839.2001007898384,8.293484257494685,0.052305514091681715,3,3819.6564770975333,8.052538963847628,0.11478428945784103,15.043623692304974,19.543623692304976,0.24094529364705686
4,70.5,5,1,3840.0320611762063,8.298714808903853,0.05005563702615845,3,3820.462304915365,8.064017392793412,0.12266887435876228,15.069756260841118,19.569756260841118,0.23469741611044093
4,70.60000000000002,5,1,,8.303720372606469,0.04780575996067071,3,3821.2693199990163,8.076284280229288,0.13055345925957695,,,0.22743609237718054
4,70.70000000000005,5,1,,8.308500948602536,0.045555882895129685,3,3822.0776011943353,8.089339626155246,0.1384380441603561,,,0.21916132244728992
4,70.79999999999995,5,1,3842.5215379854594,8.313056536892049,0.04330600582957089,3,3822.8872273471716,8.103183430571281,0.146322629061153,15.134310638287811,19.63431063828781,0.20987310632076728
4,70.89999999999998,5,1,3843.3501628312283,8.317387137475006,0.037060967275976964,3,3823.698277303374,8.117815693477397,0.14812388680091715,15.151885527854306,19.651885527854304,0.19957144399760907
4,71.0,5,1,3844.17994059117,8.321093234202603,0.026820767234330134,3,3824.510799492156,8.132628082157488,0.1438418173799505,15.16914109901407,19.66914109901407,0.18846515204511505
4,71.10000000000002,5,1,3845.0102199785283,8.323775310926036,0.016580567192736595,3,3825.3247815094587,8.147012263895483,0.13955974795882398,15.185438469069457,19.685438469069457,0.176763047030553
4,71.20000000000005,5,1,3845.838519613544,8.32543336764531,0.006340367151054238,3,3826.140180534588,8.160968238691366,0.13527767853773298,15.198339078956051,19.698339078956053,0.16446512895394427
4,71.29999999999995,5,1,3846.6670027047235,8.326067404360415,-0.0038998328905570645,3,3826.95695374685,8.174496006545139,0.13099560911669528,15.21004895787354,19.71004895787354,0.1515713978152764
4,71.39999999999998,5,1,3847.4975000834456,8.32567742107136,-0.014140032932203894,3,3827.77505832555,8.187595567456809,0.12671353969547994,15.222441757895613,19.722441757895613,0.13808185361455116
4,71.5,5,1,3848.328024750205,8.32426341777814,-0.024380232973850724,3,3828.5944514499943,8.200266921426357,0.12243147027446,15.233573300210562,19.733573300210562,0.12399649635178278
4,71.60000000000002,5,1,3849.1586493409986,8.321825394480754,-0.034620433015497554,3,3829.4150902994884,8.212510068453803,0.11814940085344006,15.243559041510403,19.7435590415104,0.10931532602695171
4,71.70000000000005,5,1,3849.989430434002,8.318363351179205,-0.03385300837177141,3,3830.236932053338,8.224325008539147,0.11262306054412363,15.252498380663642,19.752498380663642,0.09403834264005795
4,71.79999999999995,5,1,3850.8196698062166,8.314978050342027,-0.02207795904276111,3,3831.0599276694948,8.235587314593559,0.10585244934675941,15.259742136721714,19.759742136721712,0.07939073574846844
4,71.89999999999998,5,1,3851.6514380415847,8.312770254437751,-0.010302909713679753,3,3831.884015663201,8.246172559528235,0.0990818381491998,15.267422378383715,19.767422378383714,0.06659769490951639
4,72.0,5,1,3852.484580530588,8.311739963466383,0.0014721396153127841,3,3832.7091283283444,8.256080743343155,0.09231122695190663,15.275452202243637,19.775452202243635,0.05565922012322844
4,72.10000000000002,5,1,3853.3180079114954,8.311887177427915,0.013247188944340849,3,3833.5351979588136,8.265311866038346,0.0855406157544536,15.28280995268178,19.78280995268178,0.04657531138956905
4,72.20000000000005,5,1,3854.1492841226423,8.313211896322349,0.025022238273422204,3,3834.3621568484964,8.273865927613791,0.07877000455707162,15.287127274146004,19.787127274146002,0.03934596870855778
4,72.29999999999995,5,1,3854.9805066809854,8.315714120149691,0.03679728760246803,3,3835.189937291281,8.281742928069498,0.07199939335961858,15.290569389704595,19.790569389704594,0.033971192080192836
4,72.39999999999998,5,1,3855.8136118383227,8.319393848909938,0.04857233693142504,3,3836.0184715810547,8.28894286740546,0.06522878216213002,15.295140257268072,19.795140257268073,0.03045098150447778
4,72.5,5,1,3856.646017236068,8.32425108260308,0.038051978840414336,3,3836.847692011706,8.295465745621673,0.0592088360322407,15.298325224362197,19.798325224362195,0.028785336981407283
4,72.60000000000002,5,1,3857.4781277162224,8.328056280487122,0.005236213329258277,3,3837.6775346304485,8.301386629224897,0.053939554969772985,15.30059308577399,19.80059308577399,0.026669651262224647
4,72.70000000000005,5,1,3858.3101444399613,8.328579901820047,-0.027579552181897782,3,3838.5079429911457,8.306780584721874,0.048670273907269745,15.302201448815564,19.802201448815566,0.021799317098173177
4,72.79999999999995,5,1,3859.1407449122516,8.325821946601858,-0.060395317693071604,3,3839.3388644009874,8.311647612112601,0.04340099284480203,15.30188051126433,19.80188051126433,0.014174334489256424
4,72.89999999999998,5,1,3859.9725610867263,8.31978241483255,-0.09321108320412108,3,3840.170246167163,8.315987711397081,0.038131711782298794,15.302314919563347,19.802314919563347,0.00379470343546906
4,73.0,5,1,3860.8050698215743,8.310461306512138,-0.12602684871536596,3,3841.002035596862,8.319800882575311,0.03286243071983108,15.30303422471268,19.803034224712682,-0.009339576063172927
4,73.10000000000002,5,1,3861.6369282956284,8.297858621640602,-0.15884261422652202,3,3841.8341799972727,8.323087125647294,0.027593149657327842,15.302748298355596,19.802748298355596,-0.02522850400669263
4,73.20000000000005,5,1,3862.4659054751314,8.28197436021795,-0.19165837973769584,3,3842.6666266755856,8.325846440613027,0.022323868594895657,15.299278799545904,19.799278799545903,-0.04387208039507762
4,73.29999999999995,5,1,3863.2937678735784,8.26280852224418,-0.1999447951023825,3,3843.4993229389897,8.328078827472517,0.015008625655319463,15.2944449345888,19.7944449345888,-0.06527030522833677
4,73.39999999999998,5,1,3864.123804266028,8.242814042733942,-0.18370186032040436,3,3844.332205864865,8.329579690038049,0.005647420838670314,15.291598401162696,19.791598401162695,-0.08676564730410696
4,73.5,5,1,3864.9520374042454,8.224443856701901,-0.16745892553888808,3,3845.1651920709733,8.330144432121916,-0.0037137839779965987,15.286845333272309,19.78684533327231,-0.10570057542001443
4,73.60000000000002,5,1,3865.7795451769457,8.207697964148013,-0.15121599075710535,3,3845.9981879452657,8.329773053724116,-0.013074988794592457,15.281357231679948,19.781357231679948,-0.12207508957610358
4,73.70000000000005,5,1,3866.605958297609,8.192576365072302,-0.13497305597535814,3,3846.8310998756942,8.328465554844657,-0.02243619361125937,15.274858421915,19.774858421915,-0.13588918977235487
4,73.79999999999995,5,1,3867.4303410847256,8.179079059474766,-0.1187301211935754,3,3847.6638342502106,8.326221935483531,-0.03179739842787299,15.266506834514846,19.766506834514846,-0.14714287600876474
4,73.89999999999998,5,1,3868.2548603329255,8.167206047355409,-0.10248718641172161,3,3848.496297456767,8.323042195640744,-0.04115860324452214,15.258562876158337,19.758562876158337,-0.15583614828533499
4,74.0,5,1,3869.07937960366,8.156957328714237,-0.08624425163006322,3,3849.328395883315,8.318926335316291,-0.05051980806117129,15.250983720345282,19.750983720345282,-0.16196900660205493
4,74.10000000000002,5,1,3869.902675194278,8.14833290355123,-0.07477051705205184,3,3850.160035917806,8.313874354510174,-0.049520914917753345,15.242639276471856,19.742639276471856,-0.16554145095894413
4,74.20000000000005,5,1,3870.722811222863,8.140855851846025,-0.06806598267779407,3,3850.9911757486825,8.308922263018399,-0.038161923814215015,15.231635474180589,19.73163547418059,-0.16806641117237398
4,74.29999999999995,5,1,3871.5416231476484,8.134049253578246,-0.061361448303500765,3,3851.821877165365,8.305106070636977,-0.026802932710712213,15.219745982283149,19.71974598228315,-0.17105681705873188
4,74.39999999999998,5,1,3872.361425982731,8.127913108747896,-0.0546569139291897,3,3852.6522537577653,8.302425777365906,-0.015443941607191647,15.209172224965489,19.70917222496549,-0.17451266861801074
4,74.5,5,1,3873.1790987066984,8.122447417354977,-0.04795237955502074,3,3853.4824191157936,8.300881383205187,-0.0040849505036888445,15.1966795909047,19.6966795909047,-0.17843396585021054
4,74.60000000000002,5,1,3873.9958523124956,8.117652179399474,-0.041247845180762965,3,3854.3124868293617,8.300472888154818,0.007274040599849485,15.183365483133958,19.683365483133958,-0.18282070875534373
4,74.70000000000005,5,1,3874.8114902505918,8.113527394881398,-0.0345433108064519,3,3855.14257048838,8.301200292214803,0.01863303170331676,15.168919762211663,19.668919762211665,-0.18767289733340498
4,74.79999999999995,5,1,3875.6257694280557,8.110073063800753,-0.027838776432211887,3,3855.97278368276,8.303063595385135,0.02999202280685509,15.152985745295751,19.65298574529575,-0.19299053158438184
4,74.89999999999998,5,1,3876.4404500011283,8.107289186157532,-0.03755144446973446,3,3856.8032400024126,8.30606279766582,0.024930295540848135,15.137209998715882,19.637209998715882,-0.19877361150828854
4,75.0,5,1,3877.254788078025,8.103534041710558,-0.06368131491928608,3,3857.633970933657,8.308555827219905,0.003447849905402478,15.120817144367518,19.620817144367518,-0.2050217855093468
4,75.10000000000002,5,1,3878.0693487133653,8.09716591021863,-0.08981118536869559,3,3858.4648437556284,8.308900612210445,-0.018034595730114233,15.104504957736737,19.604504957736737,-0.21173470199181565
4,75.20000000000005,5,1,3878.88136411558,8.08818479168176,-0.11594105581817615,3,3859.295643643871,8.307097152637434,-0.03951704136559542,15.085720471709134,19.585720471709134,-0.2189123609556738
4,75.29999999999995,5,1,3879.692874852434,8.076590686099943,-0.14207092626763895,3,3860.1261557739276,8.303145448500874,-0.06099948700111213,15.066719078506598,19.566719078506598,-0.22655476240093186
4,75.39999999999998,5,1,3880.5057745141376,8.062383593473179,-0.1682007967168886,3,3860.9561653213427,8.297045499800763,-0.08248193263646897,15.049609192794907,19.549609192794907,-0.23466190632758455
4,75.5,5,1,3881.3164640123687,8.04556351380149,-0.1943306671665468,3,3861.7854574616595,8.288797306537116,-0.10396437827211003,15.03100655070918,19.53100655070918,-0.2432337927356265
4,75.60000000000002,5,1,3882.126914086783,8.026130447084835,-0.22046053761599183,3,3862.6138173704217,8.278400868709905,-0.12544682390757345,15.013096716361432,19.51309671636143,-0.2522704216250702
4,75.70000000000005,5,1,3882.935173287675,8.004084393323236,-0.21831504584583605,3,3863.441030223173,8.265856186319148,-0.12793745567746484,14.994143064501769,19.49414306450177,-0.261771792995912
4,75.79999999999995,5,1,3883.740298643648,7.982252888738652,-0.18789419185599954,3,3864.2669761545267,8.253062440751401,-0.11143627358180197,14.973322489121726,19.473322489121728,-0.27080955201274914
4,75.89999999999998,5,1,3884.545617094147,7.963463469553052,-0.15747333786594986,3,3865.091725217234,8.241918813393221,-0.09493509148601476,14.95389187691298,19.45389187691298,-0.2784553438401689
4,76.0,5,1,3885.3488417101626,7.947716135766457,-0.12705248387634427,3,3865.915442423116,8.23242530424462,-0.0784339093904407,14.93339928704659,19.43339928704659,-0.2847091684781624
4,76.10000000000002,5,1,3886.152039962166,7.935010887378823,-0.0966316298865344,3,3866.7382927839935,8.224581913305576,-0.06193272729476007,14.913747178172509,19.413747178172507,-0.28957102592675277
4,76.20000000000005,5,1,3886.9523609859702,7.9253477243901695,-0.066210775896689,3,3867.5604413116876,8.2183886405761,-0.04543154519907944,14.891919674282832,19.391919674282832,-0.2930409161859302
4,76.29999999999995,5,1,3887.7524461464195,7.918726646800501,-0.0357899219068436,3,3868.382053018019,8.213845486056192,-0.02893036310338104,14.87039312840015,19.37039312840015,-0.29511883925569116
4,76.39999999999998,5,1,3888.554215035258,7.915147654609816,-0.005369067917042614,3,3869.2032929148095,8.210952449745854,-0.012429181007735934,14.850922120448743,19.350922120448743,-0.2958047951360374
4,76.5,5,1,3889.354957993229,7.914610747818112,0.008568824712300582,3,3870.024326013879,8.20970953164508,-0.015519952665741243,14.830631979350148,19.330631979350148,-0.2950987838269681
4,76.60000000000002,5,1,3890.1569085831816,7.915467630289342,0.006023755981123813,3,3870.84521936728,8.208157536378506,-0.03820267807750355,14.811689215901197,19.311689215901197,-0.2926899060891639
4,76.70000000000005,5,1,3890.956355547775,7.9160700058874545,0.003478687250009216,3,3871.6658441075274,8.204337268570756,-0.060885403489212564,14.790511440247547,19.29051144024755,-0.28826726268330116
4,76.79999999999995,5,1,3891.754263936287,7.916417874612455,0.0009336185188413282,3,3872.485973407367,8.198248728221834,-0.0835681289009571,14.76829052891972,19.26829052891972,-0.281830853609379
4,76.89999999999998,5,1,3892.552014614516,7.9165112364643395,-0.0016114502122732688,3,3873.305380439545,8.189891915331739,-0.10625085431255954,14.746634174970744,19.246634174970744,-0.27338067886739914
4,77.0,5,1,3893.3492261188107,7.916350091443112,-0.0041565189434411565,3,3874.1238383768064,8.179266829900483,-0.1289335797243929,14.725387742004347,19.225387742004347,-0.2629167384573705
4,77.10000000000002,5,1,3894.145863697823,7.915934439548768,-0.006701587674609044,3,3874.9411203918976,8.166373471928043,-0.15161630513611968,14.704743305925817,19.204743305925817,-0.25043903237927534
4,77.20000000000005,5,1,3894.9390540499967,7.915264280781307,-0.009246656405723641,3,3875.756999657565,8.151211841414431,-0.17429903054786422,14.682054392431631,19.18205439243163,-0.23594756063312428
4,77.29999999999995,5,1,3895.7306861901893,7.914339615140735,-0.017371880855163724,3,3876.5712493465535,8.133781938359645,-0.17861658662148727,14.659436843635982,19.15943684363598,-0.21944232321891022
4,77.39999999999998,5,1,3896.522919803461,7.912602427055218,-0.031077261022778302,3,3877.3837344574563,8.115920279697496,-0.16456897335679344,14.63918534600458,19.13918534600458,-0.20331785264227786
4,77.5,5,1,3897.3129674996508,7.909494700952941,-0.04478264119049058,3,3878.194503640559,8.099463382361817,-0.1505213600925437,14.618463859091673,19.118463859091673,-0.18996868140887635
4,77.60000000000002,5,1,3898.102329205615,7.9050164368338915,-0.058488021358238385,3,3879.003697371995,8.084411246352563,-0.1364737468280275,14.598631833620304,19.098631833620303,-0.17939480951867104
4,77.70000000000005,5,1,3898.8882490700366,7.899167634698068,-0.07219340152586184,3,3879.811456127896,8.07076387166976,-0.12242613356354681,14.576792942140989,19.07679294214099,-0.17159623697169213
4,77.79999999999995,5,1,3899.6722739022885,7.8919482945454815,-0.08589878169359189,3,3880.617920384395,8.058521258313405,-0.10837852029906614,14.55435351789352,19.05435351789352,-0.16657296376792363
4,77.89999999999998,5,1,3900.455152896703,7.883358416376122,-0.09960416186113541,3,3881.4232306176245,8.047683406283499,-0.09433090703444336,14.531922279078437,19.031922279078437,-0.1643249899073762
4,78.0,5,1,3901.237436004186,7.873398000190009,-0.11330954202891874,3,3882.2275273037176,8.038250315580054,-0.08028329377014032,14.509908700468294,19.009908700468294,-0.1648523153900454
4,78.10000000000002,5,1,3902.0207972928893,7.862067045987117,-0.12951204311908882,3,3883.030950918807,8.03022198620304,-0.07546427068204409,14.489846374082523,18.989846374082525,-0.16815494021592325
4,78.20000000000005,5,1,3902.8004982317516,7.849115841675208,-0.1482116651317611,3,3883.833595796074,8.022675559134836,-0.07987383777042112,14.466902435677786,18.966902435677788,-0.17355971745962773
4,78.29999999999995,5,1,3903.579794283833,7.834294675162032,-0.16691128714435344,3,3884.6354639827987,8.014688175357794,-0.08428340485878039,14.444330301034164,18.944330301034164,-0.18039350019576172
4,78.39999999999998,5,1,3904.3603804035156,7.817603546447597,-0.18561090915677703,3,3885.43651138331,8.006259834871916,-0.08869297194705972,14.42386902020538,18.92386902020538,-0.18865628842431903
4,78.5,5,1,3905.1398566839016,7.799042455531919,-0.20431053116963582,3,3886.2366939019375,7.99739053767721,-0.09310253903552557,14.403162781964154,18.903162781964156,-0.19834808214529076
