Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,52.899999999230204,27,0,2029.5770407164994,36.75859888876445,0.041155553836773606,10,1979.2721000007223,36.47100000022248,-0.5799999978344061,45.80494071577704,50.30494071577704,0.2875988885419716,-1075.8654968454205,-1656.5264196661933,-1044.8243865934644,-1618.5978301872926,4.5,4.5
0,52.99999999922875,27,0,2033.256548430716,36.7730033333551,0.14404444590645937,10,1982.9206000007232,36.49899999979818,0.279999995756981,45.83594842999288,50.33594842999288,0.2740033335569194,-1078.27560141494,-1659.306292832689,-1047.1256477310444,-1621.422181322783,4.5,4.5
0,53.09999999922729,27,0,2036.9296645854156,36.7694022220096,-0.03601111345496122,10,1986.5704000007122,36.49699999998293,-0.01999999815247122,45.85926458470336,50.35926458470336,0.2724022220266704,-1080.672748433412,-1662.0861659984776,-1049.4269088681297,-1624.2465324611028,4.5,4.5
0,53.19999999922584,27,0,2040.6019147300694,36.80901444443994,0.39612222430335464,10,1990.220750000712,36.510000000014585,0.13000000031652803,45.88116472935744,50.38116472935744,0.2990144444253531,-1083.082853003055,-1664.8660391649732,-1051.7437190672385,-1627.0708835973005,4.5,4.5
0,53.29999999923166,27,0,2044.2877376077395,36.764772222563145,-0.44242221876793053,10,1993.8709000007154,36.4930000000516,-0.16999999962983736,45.91683760702393,50.41683760702393,0.27177222251154376,-1085.4929575725748,-1667.6459123307616,-1054.052754735892,-1629.8841152403654,4.5,4.5
0,53.399999999230204,27,0,2047.949055314486,36.74573777789652,-0.19034444666623074,10,1997.5205500007185,36.50000000000885,0.06999999957251646,45.928505313767566,50.428505313767566,0.24573777788766904,-1087.9030621420943,-1670.407253008467,-1056.3773394657035,-1632.6973468862595,4.5,4.5
0,53.49999999922875,27,0,2051.625635694931,36.73904999978485,-0.06687778111675868,10,2001.1700000007193,36.48900000000543,-0.11000000003420496,45.9556356942117,50.4556356942117,0.25004999977941367,-1090.3002091601954,-1673.1871261749627,-1058.7019241956386,-1635.4994590361916,4.5,4.5
0,53.59999999922729,27,0,2055.29472809641,36.77969111106,0.40641111275157016,10,2004.819950000706,36.50999999973088,0.20999999725447083,45.974778095703925,50.474778095703925,0.2696911113291236,-1092.723271281257,-1675.9484668533753,-1061.0420579872266,-1638.3015711882458,4.5,4.5
0,53.69999999922584,27,0,2058.965776794327,36.749853333500674,-0.2983777755932948,10,2008.471750000702,36.52600000019068,0.16000000459797548,45.994026793624975,50.494026793624975,0.22385333330999657,-1095.1463334023185,-1678.7098075310805,-1063.3821917788143,-1641.1036833395924,4.5,4.5
0,53.79999999923166,27,0,2062.6447008361333,36.76374333308532,0.1388999958464865,10,2012.1225000007119,36.4890000000059,-0.3700000018477567,46.02220083542137,50.52220083542137,0.2747433330794209,-1097.5693955233803,-1681.471148209493,-1065.7223255712677,-1643.8946759985138,4.5,4.5
0,53.89999999921565,27,0,2066.303294303242,36.78277777782488,0.19034444739560286,10,2015.7732500007014,36.52599999978703,0.36999999781130555,46.03004430254072,50.53004430254072,0.2567777780378506,-1099.9924576439473,-1684.2139563998226,-1068.085782955211,-1646.6745491650095,4.5,4.5
0,53.99999999922875,27,0,2069.9811315839975,36.76580111112226,-0.1697666670262521,10,2019.4255000006976,36.51900000013863,-0.06999999648400035,46.05563158329995,50.55563158329995,0.24680111098362545,-1102.4284773169218,-1686.9752970789425,-1070.457014870228,-1649.4544223300904,4.5,4.5
0,54.099999999205465,27,0,2073.6526922631156,36.77814777779524,0.12346666672982565,10,2023.0771000007028,36.512999999964286,-0.060000001743460984,46.075592262412826,50.575592262412826,0.2651477778309541,-1104.8644969891548,-1689.7181052685646,-1072.8282467852448,-1652.223176004161,4.5,4.5
0,54.199999999211286,27,0,2077.3376467288895,36.75808444454536,-0.20063333249879634,10,2026.7286500007024,36.51800000002572,0.05000000061436083,46.10899672818695,50.60899672818695,0.2400844445196384,-1107.3005166621294,-1692.479445948392,-1075.2150277624091,-1654.9808101850983,4.5,4.5
0,54.29999999920983,27,0,2081.008379125944,36.75551222233575,-0.02572222209607844,10,2030.3803500006968,36.51599999986463,-0.02000000161089588,46.128029125247146,50.628029125247146,0.23951222247112014,-1109.736536333744,-1695.2222541373067,-1077.6018087395732,-1657.7384443660358,4.5,4.5
0,54.399999999208376,27,0,2084.683910736111,36.73030444454941,-0.2520777778634198,10,2034.0335500006806,36.5479999998124,0.3199999994776448,46.1503607354303,50.6503607354303,0.18230444473701368,-1112.1855135578896,-1697.9650623290509,-1079.99636424744,-1660.4960785476806,4.5,4.5
0,54.49999999920692,27,0,2088.333571991657,36.74779555520578,0.1749111065636555,10,2037.6883500006777,36.54800000012696,3.1456437454835395e-09,46.14522199097936,50.64522199097936,0.19979555507881486,-1114.6215332304935,-1700.6893380320046,-1082.3986942858858,-1663.2537127279106,4.5,4.5
0,54.599999999205465,27,0,2092.026826911608,36.78226333339133,0.3446777818555091,10,2041.3424500006847,36.53400000001311,-0.14000000113853162,46.18437691092362,50.68437691092362,0.24826333337821893,-1117.0834680060577,-1703.432146222334,-1084.7932497932584,-1666.0002274164226,4.5,4.5
0,54.699999999196734,27,0,2095.7000706143162,36.74059333362249,-0.41669999768835453,10,2044.9958000006945,36.53300000018172,-0.009999998313858782,46.204270613621816,50.704270613621816,0.20759333344076936,-1119.5454027811274,-1706.1564219245802,-1087.1955798321987,-1668.7467421028125,4.5,4.5
0,54.799999999202555,27,0,2099.3628822511587,36.73030444446622,-0.10288889156271352,10,2048.6480000006945,36.51099999982223,-0.22000000359490457,46.214882250464285,50.714882250464285,0.21930444464398846,-1122.0073375563209,-1708.8621651401581,-1089.5901353404365,-1671.4932567920318,4.5,4.5
0,54.8999999992011,27,0,2103.0350898518022,36.72721777771997,-0.030866667462490227,10,2052.301650000678,36.56199999984789,0.5100000002565963,46.23343985112443,50.73343985112443,0.1652177778720798,-1124.4822298834272,-1711.586440843819,-1092.0080144402878,-1674.2397714798365,4.5,4.5
0,54.999999999199645,27,0,2106.706515963385,36.74419444432036,0.16976666600385215,10,2055.9565500006797,36.53600000018928,-0.25999999658608886,46.24996596270507,50.74996596270507,0.2081944441310739,-1126.9571222105335,-1714.2921840565675,-1094.4336680719546,-1676.96404718279,4.5,4.5
0,55.09999999919819,27,0,2110.369873163368,36.74779555561568,0.03601111295324699,10,2059.61055000068,36.543999999824045,0.07999999634762389,46.25932316268808,50.75932316268808,0.20379555579163622,-1129.4320145371453,-1716.9979272728526,-1096.843772641474,-1679.710561871302,4.5,4.5
0,55.199999999196734,27,0,2114.051475167468,36.73750666671093,-0.10288888904753435,10,2063.265850000665,36.56199999987541,0.18000000051365816,46.28562516680324,50.78562516680324,0.17550666683551697,-1131.9198644152991,-1719.7036704877232,-1099.2538772106227,-1682.4459570659737,4.5,4.5
0,55.299999999202555,27,0,2117.7100153643264,36.73236222235682,-0.05144444354108657,10,2066.922300000664,36.56700000010903,0.05000000233621904,46.287715363662215,50.787715363662215,0.1653622222477864,-1134.407714293453,-1722.3908812152179,-1101.679530842784,-1685.1813522620603,4.5,4.5
0,55.3999999992011,27,0,2121.390801149309,36.71487111107648,-0.17491111280342864,10,2070.578200000667,36.55099999994591,-0.1600000016312464,46.31260114864215,50.81260114864215,0.16387111113056818,-1136.908521723149,-1725.0966244300885,-1104.1051844735853,-1687.916747456732,4.5,4.5
0,55.49999999919237,27,0,2125.0610871333515,36.74522333302568,0.3035222194920095,10,2074.2343500006637,36.571999999984186,0.21000000038277733,46.32673713268785,50.82673713268785,0.1732233330414914,-1139.409329152845,-1727.7838351568757,-1106.538612635955,-1690.6410231589784,4.5,4.5
0,55.59999999919091,27,0,2128.7222995348875,36.7632288889825,0.18005555956825958,10,2077.890500000669,36.55100000011943,-0.20999999864756091,46.331799534218646,50.831799534218646,0.21222888886307345,-1141.9101365825409,-1730.452513397702,-1108.9642662672507,-1693.3652988626393,4.5,4.5
0,55.69999999918946,27,0,2132.389778380682,36.725160000419294,-0.3806888856320967,10,2081.5461000006653,36.56099999980969,0.09999999690258221,46.34367838001646,50.84367838001646,0.16416000060960556,-1144.4368591151976,-1733.1211916356988,-1111.4054689601994,-1696.0895745641783,4.5,4.5
0,55.799999999188,27,0,2136.0672533666557,36.70715444402856,-0.1800555639073309,10,2085.202950000657,36.57600000002451,0.15000000214818954,46.36430336599864,50.86430336599864,0.13115444400405352,-1146.963581647854,-1735.789869874403,-1113.8466716536425,-1698.802730776121,4.5,4.5
0,55.89999999918655,27,0,2139.7486613531587,36.77814777772285,0.7099333369428962,10,2088.860100000655,36.566999999942105,-0.09000000082401982,46.38856135250343,50.88856135250343,0.21114777778074512,-1149.4903041801397,-1738.4585481152292,-1116.2956488772936,-1701.5047674935165,4.5,4.5
0,55.99999999919237,27,0,2143.4019959017555,36.721558889172336,-0.5658888855051458,10,2092.517450000658,36.5800000001088,0.1300000016669145,46.384545901097525,50.884545901097525,0.14155888906353908,-1152.0299842643383,-1741.0901613791816,-1118.7446261014393,-1704.2179237033372,4.5,4.5
0,56.09999999917636,27,0,2147.0769890720912,36.73802111101322,0.16462221840882307,10,2096.173600000674,36.54300000021316,-0.36999999895634517,46.40338907141737,50.90338907141737,0.1950211108000559,-1154.5826218995844,-1743.7403071312174,-1121.193603324596,-1706.9310799124507,4.5,4.5
0,56.19999999918218,27,0,2150.7346310836033,36.69480777853989,-0.4321333247332859,10,2099.8285000006676,36.55499999965874,0.11999999445578169,46.406131082935545,50.906131082935545,0.13980777888114915,-1157.135259535325,-1746.3533879063796,-1123.6503550796917,-1709.6219971381279,4.5,4.5
0,56.29999999918073,27,0,2154.3926905915023,36.73493444154368,0.4012666300378953,10,2103.485700000651,36.589000000007054,0.34000000348314074,46.406990590851535,50.906990590851535,0.1459344415366246,-1159.6749396195237,-1749.003533657708,-1126.114881365985,-1712.3351533486561,4.5,4.5
0,56.39999999917927,27,0,2158.1157538326243,37.137229999921615,4.022955583779364,10,2107.1430000006644,36.55700000026022,-0.31999999746837204,46.47275383195965,50.97275383195965,0.5802299996613982,-1162.2664499092725,-1751.6722118978266,-1128.5794076512889,-1715.026070573626,4.5,4.5
0,56.49999999917782,27,0,2161.7869142341024,36.780720002084976,-3.5650999783663906,10,2110.798650000666,36.55599999976592,-0.01000000494293829,46.488264233436354,50.988264233436354,0.22472000231905298,-1164.8450026476028,-1754.285292675111,-1131.0439339370876,-1717.7169877978884,4.5,4.5
0,56.59999999917636,27,0,2165.4576555126937,36.88052222029249,0.9980221820751467,10,2114.4555000006585,36.581000000085616,0.2500000031969307,46.50215551203504,51.00215551203504,0.2995222202068746,-1167.4235553858095,-1756.8983734509802,-1133.5240092837967,-1720.3967855304327,4.5,4.5
0,56.69999999918218,27,0,2169.159270333194,36.96077555674832,0.8025333645582577,10,2118.1118000006713,36.54500000017187,-0.3599999991374858,46.547470332522494,51.047470332522494,0.41577555657644893,-1170.0280232271004,-1759.5299867128108,-1136.004084631248,-1723.0765832622697,4.5,4.5
0,56.79999999918073,27,0,2172.804915598452,36.69172111294277,-2.69054443805544,10,2121.7673000006616,36.56499999963825,0.19999999466385532,46.53761559779078,51.03761559779078,0.1267211133045194,-1172.6195335173438,-1762.106002514636,-1138.491934510391,-1725.7563809962287,4.5,4.5
0,56.89999999917927,27,0,2176.472894726325,36.65262333247143,-0.3909778047134438,10,2125.4255000006415,36.59899999995875,0.34000000320496326,46.54739472568387,51.04739472568387,0.0536233325126787,-1175.198086255674,-1764.7190832912127,-1140.9797843880503,-1728.4361787273585,4.5,4.5
0,56.99999999917782,27,0,2180.128718658311,36.75448333338755,1.0186000091611902,10,2129.0842500006524,36.57600000025949,-0.22999999699258922,46.54446865765821,51.04446865765821,0.17848333312805664,-1177.789596545423,-1767.2950990916231,-1143.4831833279804,-1731.0937374736372,4.5,4.5
0,57.09999999917636,27,0,2183.7952998770215,36.66857111135932,-0.8591222202822735,10,2132.7413000006577,36.56499999984668,-0.11000000412813904,46.553999876363726,51.053999876363726,0.1035711115126432,-1180.4070219377613,-1769.871114892741,-1145.9943567984897,-1733.751296219916,4.5,4.5
0,57.19999999918218,27,0,2187.4516921584864,36.724645555251,0.5607444389168137,10,2136.398450000665,36.5780000002986,0.1300000045192462,46.553242157821614,51.053242157821614,0.14664555495239995,-1183.0374048825074,-1772.4100657176923,-1148.5055302694936,-1736.3977354744763,4.5,4.5
0,57.29999999918073,27,0,2191.1241987788753,36.69429333366614,-0.3035222158486306,10,2140.0528000006984,36.50900000036712,-0.6899999993148498,46.57139877817679,51.07139877817679,0.18529333329902187,-1185.6418727234272,-1774.9860815181028,-1151.0167037408683,-1739.0330552366115,4.5,4.5
0,57.39999999917927,27,0,2194.7809569668107,36.67988888898834,-0.1440444467780111,10,2143.705250000675,36.53999999916336,0.3099999879624704,46.57570696613604,51.07570696613604,0.13988888982497372,-1188.2852132192206,-1777.5250323430544,-1153.5589753348065,-1741.657255504199,4.5,4.5
0,57.499999999163265,27,0,2198.4335713749238,36.668571111026175,-0.11317777962162268,10,2147.3628500006525,36.612000000387376,0.7200000122401207,46.57072137427125,51.07072137427125,0.05657111063879938,-1190.9026386120538,-1780.0825156567962,-1156.0856978674633,-1744.303694759467,4.5,4.5
0,57.59999999916181,27,0,2202.1091239948537,36.698408888664325,0.29837777638149987,10,2151.0199000006496,36.52899999955569,-0.8300000083168868,46.58922399420394,51.08922399420394,0.16940888910863805,-1193.5459791074763,-1782.6214664817476,-1158.6201949308224,-1746.916775534629,4.5,4.5
0,57.699999999160354,27,0,2205.75784484924,36.700466666849216,0.0205777818489139,10,2154.6802500006124,36.677999999697626,1.4900000014193893,46.57759484862775,51.07759484862775,0.022466667151590514,-1196.1893196032697,-1785.1604173066992,-1161.1391429324053,-1749.5854537740406,4.5,4.5
0,57.7999999991589,27,0,2209.4210620735234,36.67423000010216,-0.2623666674705305,10,2158.3452000005636,36.6209999993221,-0.57000000375524,46.57586207295996,51.07586207295996,0.05323000078006146,-1198.8326600990633,-1787.6808356435674,-1163.7202871818351,-1752.1651760726334,4.5,4.5
0,57.899999999157444,27,0,2213.0621705988797,36.67731666666003,0.030866665578699326,10,2162.014900000562,36.773000000653546,1.5200000133144442,46.54727059831754,51.04727059831754,-0.09568333399351303,-1201.4889581459042,-1790.2012539797286,-1166.2703333064762,-1754.8227348196194,4.5,4.5
0,57.999999999163265,27,0,2216.7649235430467,36.67371555549296,-0.036011111670717355,10,2165.6776500006745,36.482000001595146,-2.909999990583998,46.58727354237229,51.08727354237229,0.19171555389781503,-1204.14525619324,-1792.7402048060947,-1168.8359284936355,-1757.391337625787,4.5,4.5
0,58.09999999916181,27,0,2220.415391488953,36.68966333327776,0.15947777784795392,10,2169.3302000006593,36.56899999809897,0.869999965038204,46.58519148829356,51.08519148829356,0.12066333517879002,-1206.8145117917468,-1795.2420906562945,-1171.424847272779,-1759.9710599229652,4.5,4.5
0,58.19999999915308,27,0,2224.0612284679814,36.67783111129179,-0.11832221985969227,10,2172.993500000586,36.69700000044377,1.2800000234480535,46.56772846739514,51.06772846739514,-0.01916888915198456,-1209.4967249415483,-1797.7254440169966,-1174.00599152122,-1762.573021206409,4.5,4.5
0,58.29999999915162,27,0,2227.7418781931833,36.66959999983948,-0.08231111452310813,10,2176.6557000006424,36.547000000675006,-1.4999999976876666,46.58617819254104,51.08617819254104,0.12259999916447128,-1212.1789380914736,-1800.2273298671964,-1176.6260084247817,-1765.1082655353,4.5,4.5
0,58.39999999915017,27,0,2231.392612231046,36.69120666678491,0.21606666945430675,10,2180.3123500006586,36.58599999964778,0.3899999897277695,46.580262230387056,51.080262230387056,0.10520666713712501,-1214.8611512413988,-1802.710683229313,-1179.2382507971463,-1767.6657488483347,4.5,4.5
0,58.49999999914871,27,0,2235.04143811449,36.66754222196232,-0.23664444822586006,10,2183.9711000006237,36.58899999964947,0.030000000016841,46.570338113866605,51.070338113866605,0.0785422223128549,-1217.5563219428661,-1805.175504101932,-1181.850493169016,-1770.2232321599547,4.5,4.5
0,58.59999999914726,27,0,2238.717164423754,36.73030444436738,0.6276222240505547,10,2187.63275000062,36.64400000027771,0.5500000062824029,46.584414423134135,51.084414423134135,0.08630444408967008,-1220.2514926447045,-1807.6773899528391,-1184.4782846022915,-1772.7695959791492,4.5,4.5
0,58.69999999913853,27,0,2242.38438494479,36.656224445301625,-0.7407999906575213,10,2191.2928500006365,36.55800000005093,-0.8600000022677534,46.59153494415331,51.09153494415331,0.09822444525069329,-1222.9596208975902,-1810.1422108268725,-1187.1138505670115,-1775.2937208142,4.5,4.5
0,58.79999999913707,27,0,2246.0151935845347,36.61866999949508,-0.3755444580654199,10,2194.9522000006345,36.62899999991061,0.7099999985967997,46.56299358390011,51.06299358390011,-0.010330000415528673,-1225.654791598563,-1812.5884992121157,-1189.7571910636705,-1777.8289651423836,4.5,4.5
0,58.89999999914289,27,0,2249.700782070826,36.72310222165487,1.0443222215978665,10,2198.611550000646,36.55800000031336,-0.7099999959724812,46.58923207017983,51.08923207017983,0.1651022213415061,-1228.3629198514486,-1815.0718525728178,-1192.3849824973167,-1780.3530899774344,4.5,4.5
0,58.99999999914144,27,0,2253.3588023853076,36.68966333427913,-0.33438887375737636,10,2202.2691500006486,36.593999999738976,0.3599999942561283,46.58965238465904,51.08965238465904,0.09566333454015563,-1231.084005656,-1817.5181409601828,-1195.036097523442,-1782.8660953200597,4.5,4.5
0,59.09999999913998,27,0,2257.0101696807374,36.605294444263016,-0.8436889001611547,10,2205.927850000644,36.58000000016685,-0.13999999572128274,46.582319680093406,51.082319680093406,0.025294444096168434,-1233.805091460428,-1819.9644293468405,-1197.6872125498146,-1785.3902201544033,4.5,4.5
0,59.19999999913853,27,0,2260.670995768436,36.71692888796655,1.116344437035366,10,2209.5853500006638,36.57000000022675,-0.09999999940099258,46.58564576777254,51.08564576777254,0.14692888773980428,-1236.526177264856,-1822.410717732791,-1200.3461021073845,-1787.8921060024811,4.5,4.5
0,59.29999999913707,27,0,2264.344811319378,36.72876111180766,0.1183222384110394,10,2213.2410500006686,36.54399999987243,-0.2600000035431549,46.60376131870944,51.10376131870944,0.1847611119352237,-1239.2602206203312,-1824.8570061187413,-1202.9972171342517,-1790.393991852681,4.5,4.5
0,59.39999999914289,27,0,2267.9961175856342,36.63358888919762,-0.9517222261003866,10,2216.8981500006407,36.59799999956681,0.539999996943763,46.59796758499341,51.09796758499341,0.03558888963080875,-1241.9942639763012,-1827.2847620159014,-1205.6638812225242,-1792.8958777035882,4.5,4.5
0,59.49999999914144,27,0,2271.654906501011,36.67628777720931,0.42698888011692304,10,2220.557750000647,36.59400000056368,-0.03999999003127641,46.597156500363816,51.097156500363816,0.0822877766456287,-1244.7283073321476,-1829.7125179151833,-1208.3460943724494,-1795.375524568937,4.5,4.5
0,59.599999999118154,27,0,2275.333205152256,36.703553333481146,0.2726555627183558,10,2224.2142500006644,36.5359999997854,-0.580000007782786,46.61895515159158,51.11895515159158,0.16755333369574288,-1247.475308239165,-1832.1402738137579,-1211.0205329911773,-1797.8440519383237,4.5,4.5
0,59.6999999991167,27,0,2278.978230351732,36.66548444470226,-0.3806888877888781,10,2227.871650000644,36.61199999980988,0.7600000002447871,46.60658035108772,51.10658035108772,0.05348444489237636,-1250.2223091466772,-1834.5494972249564,-1213.7027461407317,-1800.334818296098,4.5,4.5
0,59.79999999912252,27,0,2282.6478354069336,36.67834555502689,0.12861110324628555,10,2231.530100000655,36.55700000041004,-0.5499999939983979,46.617735406278925,51.117735406278925,0.12134555461684471,-1252.9693100536945,-1836.9772531228239,-1216.392733822596,-1802.803345667607,4.5,4.5
0,59.899999999121064,27,0,2286.3222261649935,36.71795777825811,0.3961222323122371,10,2235.1864000006576,36.56899999964693,0.11999999236884662,46.63582616433578,51.13582616433578,0.14895777861118376,-1255.7292685126251,-1839.4050090221058,-1219.0749469720267,-1805.2829925308338,4.5,4.5
0,59.99999999911961,27,0,2289.971068043142,36.62021333346335,-0.977444447947633,10,2238.843950000657,36.58200000034049,0.13000000693565994,46.627118042485286,51.127118042485286,0.038213333122854465,-1258.463311868595,-1841.8142324311825,-1221.772709184099,-1807.740400409917,4.5,4.5
0,60.099999999118154,27,0,2293.644646115048,36.70972666588187,0.8951333241851955,10,2242.4999000006655,36.536999999826456,-0.4500000051403674,46.644746114382535,51.144746114382535,0.17272666605541076,-1261.223270327031,-1844.2234558437958,-1224.470471395306,-1810.1866887958672,4.5,4.5
0,60.1999999991167,27,0,2297.3064026620345,36.70921222290014,-0.005144429817249829,10,2246.157100000641,36.60699999968224,0.6999999985578143,46.64930266139346,51.14930266139346,0.10221222321790435,-1263.9832287860852,-1846.6326792542873,-1227.1760081379578,-1812.6440966749506,4.5,4.5
0,60.29999999912252,27,0,2300.964173971352,36.6284444446483,-0.8076777825183967,10,2249.8155500006633,36.56200000075968,-0.44999998922556017,46.64862397068895,51.14862397068895,0.0664444438886207,-1266.743187244521,-1849.0233701745735,-1229.8815448815983,-1815.0903850616082,4.5,4.5
0,60.399999999121064,27,0,2304.627178731948,36.6644555552387,0.36011110590401074,10,2253.4694500006826,36.51599999962882,-0.46000001130863666,46.6577287312652,51.1577287312652,0.14845555560988544,-1269.5031457030807,-1851.4325935864797,-1232.6026306851606,-1817.5255539544257,4.5,4.5
0,60.49999999911961,27,0,2308.287045905004,36.66754222225317,0.030866670144646946,10,2257.125950000631,36.61399999933891,0.9799999971009044,46.66109590437328,51.16109590437328,0.053542222914259696,-1272.2760617135532,-1853.8232845095954,-1235.3159419588858,-1819.971842341791,4.5,4.5
0,60.599999999118154,27,0,2311.940423246691,36.67165777778061,0.041155555274414723,10,2260.7867500006355,36.602000000756455,-0.11999998582453486,46.65367324605533,51.15367324605533,0.06965777702415465,-1275.0489777235314,-1856.1954429453351,-1238.037027762943,-1822.4070112346085,4.5,4.5
0,60.6999999991167,27,0,2315.6102273979873,36.65468111140849,-0.16976666372116256,10,2264.4431500006735,36.526000000008885,-0.7600000074756963,46.66707739731392,51.16707739731392,0.12868111139960803,-1277.821893733633,-1858.5861338663287,-1240.7581135673706,-1824.831060635708,4.5,4.5
0,60.79999999912252,27,0,2319.260821177608,36.62124222236258,-0.3343888904591097,10,2268.0987500006563,36.5859999996464,0.5999999963751179,46.662071176951606,51.162071176951606,0.03524222271618527,-1280.5948097441058,-1860.9582923027758,-1243.4869739028723,-1827.2551100368073,4.5,4.5
0,60.899999999121064,27,0,2322.925391369041,36.63461777745074,0.1337555508816024,10,2271.756800000645,36.57500000012429,-0.10999999522105952,46.668591368395965,51.168591368395965,0.05961777732645146,-1283.3806833056258,-1863.3304507385158,-1246.2236087690765,-1829.6680399440665,4.5,4.5
0,60.99999999911233,27,0,2326.5866553110427,36.651594444803855,0.16976667353112873,10,2275.4150000006402,36.58899999978252,0.13999999658231843,46.67165531040243,51.17165531040243,0.06259444502133249,-1286.1795144186879,-1865.6840766847577,-1248.960243634786,-1832.0809698513258,4.5,4.5
0,61.09999999911088,27,0,2330.2319883537048,36.584202222454046,-0.6739222234980957,10,2279.0741500006416,36.59400000024362,0.050000004610950555,46.65783835306338,51.15783835306338,-0.009797777789572137,-1288.952430428666,-1868.0562351204974,-1251.7124275621484,-1834.493899760707,4.5,4.5
0,61.19999999910942,27,0,2333.8946516683463,36.621756666174456,0.37554443720409836,10,2282.731450000666,36.55200000024803,-0.4199999999558912,46.66320166768035,51.16320166768035,0.06975666592642682,-1291.7512615417281,-1870.4098610674469,-1254.456836959426,-1836.8957101762483,4.5,4.5
0,61.29999999910797,27,0,2337.5466497941884,36.63821888918986,0.16462223015402344,10,2286.3873000006565,36.564999999560094,0.12999999312064858,46.659349793531725,51.159349793531725,0.0732188896297643,-1294.5371351032481,-1872.7634870158108,-1257.2012463570748,-1839.297520593204,4.5,4.5
0,61.399999999121064,27,0,2341.198357578446,36.59346222227424,-0.44756666915617416,10,2290.046650000618,36.62199999966329,0.5700000010319428,46.65170757782832,51.15170757782832,-0.028537777389047392,-1297.3359662163105,-1875.1171129620527,-1259.953430284561,-1841.7104505011705,4.5,4.5
0,61.49999999911233,27,0,2344.8584903283745,36.62535777761404,0.3189555533980126,10,2293.7082000006317,36.60900000061269,-0.12999999050599342,46.650290327742965,51.150290327742965,0.016357777001353213,-1300.1477548807911,-1877.4522064216262,-1262.7133887434914,-1844.1011414228715,4.5,4.5
0,61.5999999991036,27,0,2348.5159934637522,36.61609777777297,-0.0925999984107051,10,2297.365600000668,36.53900000011623,-0.7000000049645649,46.65039346308406,51.15039346308406,0.0770977776567392,-1302.9465859938534,-1879.8058323678683,-1265.4655726709773,-1846.5029518384126,4.5,4.5
0,61.69999999910215,27,0,2352.178576856783,36.62175666694628,0.056588891733113655,10,2301.0215500006593,36.57999999970371,0.4099999958747702,46.65702685612368,51.15702685612368,0.04175666724257354,-1305.7583746584578,-1882.1409258288563,-1268.2255311294132,-1848.8825232676882,4.5,4.5
0,61.79999999910069,27,0,2355.8263208539265,36.562595555880925,-0.5916111106535737,10,2304.679750000637,36.58399999984493,0.04000000141218152,46.6465708532896,51.1465708532896,-0.021404443964001985,-1308.5572057715199,-1884.4760192891372,-1270.9854895888384,-1851.273214191511,4.5,4.5
0,61.89999999909924,27,0,2359.479364376417,36.56825444430919,0.056588884282646745,10,2308.3393500006373,36.60800000016653,0.24000000321599657,46.64001437577965,51.14001437577965,-0.03974555585733697,-1311.3689944356297,-1886.811112747296,-1273.7532225779769,-1853.6639051139193,4.5,4.5
0,61.99999999911233,27,0,2363.1482409207492,36.56825444450687,1.9768009451581747e-09,10,2311.997700000654,36.55900000016814,-0.48999999998386556,46.65054092009549,51.15054092009549,0.009254444338729684,-1314.1937406520233,-1889.1462062068695,-1276.5209555676101,-1856.0434765446093,4.5,4.5
0,62.09999999908905,27,0,2366.7886239553686,36.57699999964879,0.08745555141921102,10,2315.6552500006414,36.591999999587394,0.32999999419253356,46.6333739547273,51.1333739547273,-0.01499999993860257,-1317.0055293166276,-1891.4627671790672,-1279.2964630878223,-1858.4230479752996,4.5,4.5
0,62.19999999909487,27,0,2370.4503692506564,36.62998777744929,0.529877778004959,10,2319.3151000006314,36.60500000021442,0.13000000627023667,46.63526925002505,51.13526925002505,0.024987777234869668,-1319.8432330841927,-1893.7793281498502,-1282.0719706085292,-1860.8026194045751,4.5,4.5
0,62.299999999093416,27,0,2374.1073277507166,36.627415555858654,-0.025722215906327506,10,2322.9738000006514,36.56900000018299,-0.3600000003142867,46.63352775006507,51.13352775006507,0.05841555567566559,-1322.6679792998443,-1896.095889122048,-1284.8397035985333,-1863.1821908345578,4.5,4.5
0,62.39999999909196,27,0,2377.7663221823377,36.59500555562885,-0.3241000022980245,10,2326.630650000663,36.568000000052976,-0.010000001300127792,46.63567218167447,51.13567218167447,0.027005555575875917,-1325.505683067409,-1898.4124500956602,-1287.6152111187457,-1865.5617622645407,4.5,4.5
0,62.499999999090505,27,0,2381.4090846487898,36.61198222204703,0.16976666418180741,10,2330.28735000065,36.56599999968406,-0.020000003689162327,46.62173464813982,51.12173464813982,0.04598222236297289,-1328.3304292830612,-1900.7104785783602,-1290.3829441083788,-1867.9413336945233,4.5,4.5
0,62.59999999908905,27,0,2385.082029061329,36.60992444466485,-0.02057777382184156,10,2333.9464500006293,36.61599999989954,0.5000000021548345,46.63557906069972,51.13557906069972,-0.006075555234694718,-1331.1810906020444,-1903.0270395491432,-1293.1662261592937,-1870.3097856327881,4.5,4.5
