Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,64.39999999999998,9,1,3320.559295950648,11.214593680221254,0.08202798598881955,5,3289.244340811049,10.814373867095007,0.09960227595465554,26.814955139598997,31.314955139598997,0.4002198131262471
2,64.5,9,1,3321.6827890321174,11.222796478820136,0.09608718316178155,5,3290.326276209138,10.824334094690473,0.09790446933331864,26.8565128229792,31.3565128229792,0.3984623841296635
2,64.60000000000002,9,1,3322.8068312308296,11.232405197136314,0.11014638033463697,5,3291.4091991409537,10.834124541623805,0.0962066627119107,26.897632089875952,31.397632089875952,0.3982806555125098
2,64.70000000000005,9,1,3323.931120167142,11.243419835169778,0.1242055775074391,5,3292.4930926284296,10.843745207894996,0.09450885609046722,26.938027538712287,31.438027538712287,0.3996746272747824
2,64.79999999999995,9,1,3325.0556656315703,11.255840392920522,0.1382647746803478,5,3293.5779396934995,10.853196093504042,0.09281104946905927,26.977725938070613,31.477725938070613,0.4026442994164796
2,64.89999999999998,9,1,3326.180580302323,11.269666870388557,0.13336214530562884,5,3294.6637233580973,10.862477198450948,0.09374613994921788,27.01685694422575,31.51685694422575,0.40718967193760847
2,65.0,9,1,3327.3057559941935,11.28300308491912,0.10949768938395721,5,3295.750439808642,10.87185181244587,0.09731412753122726,27.05531618555153,31.55531618555153,0.41115127247324956
2,65.10000000000002,9,1,3328.4312033794117,11.293952853857515,0.08563323346200136,5,3296.8381115605243,10.881583225198993,0.10088211511307676,27.09309181888761,31.59309181888761,0.41236962865852256
2,65.20000000000005,9,1,3329.556500598802,11.302516177203715,0.06176877754008103,5,3297.92677429362,10.8916714367103,0.1044501026949618,27.12972630518188,31.62972630518188,0.410844740493415
2,65.29999999999995,9,1,3330.6824254028534,11.308693054957724,0.03790432161816071,5,3299.0164636878044,10.902116446979797,0.10801809027693565,27.16596171504905,31.66596171504905,0.40657660797792694
2,65.39999999999998,9,1,3331.808264172094,11.31248348711954,0.01403986569627591,5,3300.1072154229537,10.91291825600749,0.11158607785866081,27.2010487491404,31.7010487491404,0.39956523111204945
2,65.5,9,1,3332.9341859201672,11.313887473689167,-0.009824590225591123,5,3301.199065178944,10.924076863793356,0.11515406544072349,27.23512074122356,31.73512074122356,0.38981060989581096
2,65.60000000000002,9,1,3334.060312292782,11.312905014666608,-0.03368904614747592,5,3302.29204863565,10.935592270337429,0.118722053022573,27.268263657131783,31.768263657131783,0.3773127443291795
2,65.70000000000005,9,1,3335.1863407606274,11.30953611005186,-0.044403269540840284,5,3303.386201472949,10.947464475639686,0.12134943003662357,27.30013928767844,31.80013928767844,0.3620716344121746
2,65.79999999999995,9,1,3336.312600536308,11.305095783097777,-0.04196726040550658,5,3304.481554667663,10.959599418643348,0.12303619648267983,27.331045868644427,31.831045868644427,0.3454963644544282
2,65.89999999999998,9,1,3337.4392027558856,11.300899057057226,-0.03953125127029722,5,3305.57812979051,10.971903038291616,0.12472296292859397,27.36107296537557,31.86107296537557,0.3289960187656096
2,66.0,9,1,3338.565916887044,11.296945931930196,-0.037095242134927986,5,3306.6759437091537,10.984375334584476,0.1264097293748101,27.389973177890248,31.889973177890248,0.31257059734572046
2,66.10000000000002,9,1,3339.692513263979,11.293236407716703,-0.03465923299962981,5,3307.775013291259,10.997016307521957,0.1280964958209374,27.417499972720307,31.917499972720307,0.29622010019474665
2,66.20000000000005,9,1,3340.818908680311,11.28977048441674,-0.032223223864367156,5,3308.87535540449,11.00982595710405,0.12978326226701142,27.443553275820843,31.943553275820843,0.27994452731268993
2,66.29999999999995,9,1,3341.945178129559,11.286548162030304,-0.02978721472912227,5,3309.976986916512,11.022804283330752,0.13147002871312097,27.468191213046843,31.968191213046843,0.26374387869955207
2,66.39999999999998,9,1,3343.0711608652437,11.283569440557391,-0.027351205593753036,5,3311.0799246949887,11.035951286202064,0.13315679515898182,27.491236170255,31.991236170255,0.24761815435532775
2,66.5,9,1,3344.1971567202595,11.280834319998016,-0.026977235274099343,5,3312.184185607585,11.049266965717962,0.13356264613001656,27.512971112674485,32.012971112674485,0.23156735428005426
2,66.60000000000002,9,1,3345.323167677665,11.278136596470606,-0.028665303770107897,5,3313.289780117387,11.062623230330964,0.13268758162560346,27.533387560277763,32.03338756027776,0.21551336613964267
2,66.70000000000005,9,1,3346.449225526807,11.275270066093595,-0.030353372266080925,5,3314.3967058783282,11.075891988493524,0.13181251712115483,27.55251964847858,32.05251964847858,0.19937807760007153
2,66.79999999999995,9,1,3347.574943281909,11.272234728866987,-0.03204144076200066,5,3315.5049541397634,11.08907324020564,0.13093745261681278,27.569989142145467,32.06998914214547,0.18316148866134796
2,66.89999999999998,9,1,3348.70046386295,11.269030584790787,-0.033729509257955925,5,3316.614516151047,11.10216698546732,0.13006238811215098,27.585947711902904,32.085947711902904,0.16686359932346662
2,67.0,9,1,3349.8256617920765,11.265657633864992,-0.0354175777538579,5,3317.7253831615344,11.115173224278536,0.12918732360798657,27.600278630542068,32.100278630542064,0.15048440958645593
2,67.10000000000002,9,1,3350.9508555836305,11.262115876089606,-0.03710564624986645,5,3318.83754642058,11.128091956639334,0.12831225910357347,27.61330916305061,32.11330916305061,0.13402391945027148
2,67.20000000000005,9,1,3352.075779818704,11.25840531146462,-0.03879371474583948,5,3319.9509971775396,11.140923182549692,0.1274371945991426,27.624782641164423,32.12478264116442,0.11748212891492749
2,67.29999999999995,9,1,3353.200469888752,11.254525939990035,-0.03792093387083639,5,3321.0657266817675,11.153666902009606,0.1282544255052187,27.63474320698456,32.13474320698456,0.10085903798042928
2,67.39999999999998,9,1,3354.3251120033474,11.250733846602952,-0.03448730362485719,5,3322.181734644096,11.166492344560128,0.13076395182160638,27.64337735925123,32.14337735925123,0.08424150204282377
2,67.5,9,1,3355.44955026107,11.247285116240466,-0.03105367337893128,5,3323.299037698311,11.179568739742288,0.13327347813827828,27.65051256275884,32.15051256275884,0.06771637649817741
2,67.60000000000002,9,1,3356.574169716668,11.244179748902573,-0.027620043133129712,5,3324.417660939676,11.192896087556116,0.13578300445475477,27.656508776992197,32.1565087769922,0.051283661346456455
2,67.70000000000005,9,1,3357.698597905307,11.24141774458926,-0.02418641288715051,5,3325.537629463454,11.206474388001592,0.13829253077135562,27.66096844185327,32.16096844185327,0.034943356587668006
2,67.79999999999995,9,1,3358.8229036286293,11.238999103300545,-0.020752782641242362,5,3326.658968364908,11.220303641078727,0.14080205708781435,27.66393526372112,32.16393526372112,0.018695462221817394
2,67.89999999999998,9,1,3359.9471666380987,11.23692382503642,-0.01731915239526316,5,3327.7817027393016,11.234383846787509,0.1433115834042198,27.665463898797,32.165463898797,0.002539978248911723
2,68.0,9,1,3361.071602353236,11.235191909796894,-0.013885522149390539,5,3328.9058576818975,11.24871500512793,0.14582110972089168,27.665744671338416,32.165744671338416,-0.013523095331036572
2,68.10000000000002,9,1,3362.196175880169,11.233803357581955,-0.01260398617569436,5,3330.0314582879587,11.26329711610002,0.14733068954688733,27.664717592210287,32.16471759221029,-0.029493758518064794
2,68.20000000000005,9,1,3363.320553402951,11.232542958964386,-0.013474544474210148,5,3331.1585246530162,11.278030185054709,0.14784032288222448,27.66202874993506,32.16202874993506,-0.04548722609032296
2,68.29999999999995,9,1,3364.444967943925,11.231195504516965,-0.014345102772814755,5,3332.287066873136,11.292814217342931,0.14834995621756164,27.657901070788693,32.1579010707887,-0.061618712825966426
2,68.39999999999998,9,1,3365.569310230402,11.229760994239683,-0.015215661071277253,5,3333.4170900446516,11.307649212964687,0.14885958955288103,27.65222018575081,32.15222018575081,-0.07788821872500407
2,68.5,9,1,3366.693663661832,11.228239428132555,-0.016086219369917387,5,3334.548599263896,11.322535171919975,0.1493692228883603,27.645064397936267,32.14506439793627,-0.0942957437874199
2,68.60000000000002,9,1,3367.8182154643237,11.226630806195564,-0.01695677766839765,5,3335.6815996272026,11.337472094208811,0.14987885622380404,27.636615837120885,32.136615837120885,-0.11084128801324766
2,68.70000000000005,9,1,3368.9431341361055,11.224935128428724,-0.017827335967002256,5,3336.8160962309043,11.352459979831192,0.1503884895591412,27.627037905201192,32.12703790520119,-0.12752485140246783
2,68.79999999999995,9,1,3370.0678632089925,11.223152394832024,-0.01869789426550028,5,3337.9520941713354,11.367498828787106,0.1508981228945494,27.61576903765738,32.11576903765738,-0.14434643395508218
2,68.89999999999998,9,1,3371.192288092966,11.221282605405474,-0.02282527323798078,5,3339.0895985448287,11.38258864107656,0.1449965751429083,27.602689548137235,32.102689548137235,-0.16130603567108714
2,69.0,9,1,3372.3164694613415,11.219000078081676,-0.030209472884230593,5,3340.2285823918123,11.397088298590852,0.13268384630478636,27.587887069529227,32.08788706952923,-0.17808822050917605
2,69.10000000000002,9,1,3373.44065157617,11.215979130793253,-0.037593672530533695,5,3341.3689546409028,11.41035668322133,0.12037111746650453,27.57169693526715,32.07169693526715,-0.19437755242807775
2,69.20000000000005,9,1,3374.5639579762556,11.2122197635402,-0.0449778721768368,5,3342.5105921648124,11.42239379496798,0.10805838862815165,27.55336581144341,32.05336581144341,-0.21017403142778157
2,69.29999999999995,9,1,3375.686846496947,11.207721976322516,-0.052362071823122136,5,3343.653371836252,11.433199633830796,0.09574565978988758,27.533474660695116,32.03347466069512,-0.22547765750828042
2,69.39999999999998,9,1,3376.808681741746,11.202485769140203,-0.059746271469354184,5,3344.797170527934,11.442774199809785,0.08343293095148141,27.51151121381169,32.01151121381169,-0.2402884306695814
2,69.5,9,1,3377.9297129420493,11.196511141993268,-0.06713047111571058,5,3345.9418651125698,11.451117492904933,0.0711202021132884,27.48784782947933,31.98784782947933,-0.25460635091166495
2,69.60000000000002,9,1,3379.049475962281,11.189798094881697,-0.07451467076201368,5,3347.087332462871,11.458229513116262,0.05880747327498881,27.46214349941024,31.96214349941024,-0.26843141823456484
2,69.70000000000005,9,1,3380.1681479110603,11.182346627805495,-0.08445214091603148,5,3348.233449451549,11.46411026044376,0.057821968818121405,27.43469845951129,31.93469845951129,-0.2817636326382651
2,69.79999999999995,9,1,3381.2855461591007,11.173901413713892,-0.09694288157783504,5,3349.3801495874372,11.469892457325573,0.06816368874254408,27.40539657166367,31.90539657166367,-0.2959910436116804
2,69.89999999999998,9,1,3382.402142073309,11.164207125556109,-0.10943362223949649,5,3350.5274796516137,11.476708826199827,0.0785054086670911,27.37466242169524,31.87466242169524,-0.3125017006437183
2,70.0,9,1,3383.5174385575347,11.15326376333216,-0.12192436290135333,5,3351.675543061277,11.484559367066536,0.0888471285916026,27.34189549625768,31.84189549625768,-0.33129560373437705
2,70.10000000000002,9,1,3384.631295069662,11.141071327042024,-0.1344151035631569,5,3352.8244432336264,11.493444079925696,0.09918884851613186,27.30685183603553,31.80685183603553,-0.35237275288367265
2,70.20000000000005,9,1,3385.7443659718056,11.127629816685708,-0.14690584422496045,5,3353.9742835858615,11.50336296477731,0.10953056844066111,27.27008238594416,31.77008238594416,-0.3757331480916015
2,70.29999999999995,9,1,3386.856824280993,11.112939232263212,-0.159396584886764,5,3355.1251675351814,11.514316021621376,0.11987228836515484,27.23165674581156,31.73165674581156,-0.4013767893581637
2,70.39999999999998,9,1,3387.969048064188,11.096999573774536,-0.1718873255482123,5,3356.2771984987853,11.526303250457891,0.13021400828952423,27.19184956540277,31.69184956540277,-0.42930367668335556
2,70.5,9,1,3389.0805919969275,11.079810841219714,-0.1701045927492295,5,3357.4304798938724,11.539324651286844,0.1289481592833397,27.15011210305523,31.65011210305523,-0.4595138100671292
2,70.60000000000002,9,1,3390.1916306163093,11.062800381944792,-0.15404838648871433,5,3358.5850570997977,11.552219467215178,0.11607474134613938,27.10657351651176,31.60657351651176,-0.48941908527038613
2,70.70000000000005,9,1,3391.302322188908,11.04739554329592,-0.13799218022828796,5,3359.740859420226,11.563826941349792,0.10320132340895682,27.061462768681828,31.561462768681828,-0.5164313980538715
2,70.79999999999995,9,1,3392.412333166968,11.033596325273091,-0.12193597396787936,5,3360.8977581209783,11.574147073690687,0.09032790547188085,27.014575045989552,31.514575045989552,-0.540550748417596
2,70.89999999999998,9,1,3393.5220227892178,11.021402727876303,-0.10587976770718655,5,3362.0556244678746,11.583179864237875,0.07745448753448514,26.96639832134336,31.46639832134336,-0.561777136361572
2,71.0,9,1,3394.631355975421,11.010814751105585,-0.08982356144697334,5,3363.214329726736,11.590925312991324,0.06458106959748022,26.91702624868468,31.41702624868468,-0.5801105618857392
2,71.10000000000002,9,1,3395.740231854781,11.001832394960887,-0.07376735518651145,5,3364.3737451633833,11.597383419951072,0.05170765166027991,26.866486691397828,31.366486691397828,-0.5955510249901845
2,71.20000000000005,9,1,3396.848253116775,10.994455659442236,-0.057711148926067324,5,3365.5337420436367,11.6025541851171,0.03883423372311512,26.8145110731386,31.3145110731386,-0.6080985256748637
2,71.29999999999995,9,1,3397.9556818883484,10.98868454454963,-0.04722090446001914,5,3366.694191633317,11.606437608489411,0.029897580203570584,26.76149025503149,31.26149025503149,-0.6177530639397819
2,71.39999999999998,9,1,3399.0619154371916,10.983962454103628,-0.04229662178843796,5,3367.854984882067,11.609427366509768,0.02489769110168183,26.706930555124497,31.206930555124497,-0.6254649124061409
2,71.5,9,1,3400.1676758413473,10.979732791924784,-0.03737233911685678,5,3369.0160521071734,11.611917135619937,0.0198978019998286,26.65162373417366,31.15162373417366,-0.6321843436951529
2,71.60000000000002,9,1,3401.272413592587,10.975995558013098,-0.03244805644529336,5,3370.1773433097455,11.61390691581992,0.01489791289795761,26.59507028284123,31.09507028284123,-0.6379113578068214
2,71.70000000000005,9,1,3402.3766150572515,10.972750752368569,-0.027523773773641125,5,3371.338808490892,11.615396707109715,0.009898023796086619,26.53780656635962,31.03780656635962,-0.6426459547411465
2,71.79999999999995,9,1,3403.480332602998,10.969998374991205,-0.02259949110209547,5,3372.500397651722,11.616386509489324,0.004898134694233391,26.47993495127593,30.97993495127593,-0.6463881344981193
2,71.89999999999998,9,1,3404.583495571702,10.967738425880995,-0.01767520843047876,5,3373.662060793344,11.616876322958747,-0.00010175440765536337,26.42143477835786,30.92143477835786,-0.6491378970777522
2,72.0,9,1,3405.6861883673264,10.965970905037947,-0.012750925758915344,5,3374.823747916868,11.616866147517982,-0.005101643509544118,26.362440450458628,30.862440450458628,-0.6508952424800345
2,72.10000000000002,9,1,3406.788273620854,10.964695812462056,-0.013791810616243794,5,3375.985409023402,11.616355983167027,-0.015229834555512411,26.302864597452,30.802864597452,-0.6516601707049716
2,72.20000000000005,9,1,3407.889987332464,10.963316631400431,-0.020797863002517403,5,3377.146968472546,11.614832999711476,-0.03048632754573788,26.243018859917917,30.743018859917917,-0.6515163683110448
2,72.29999999999995,9,1,3408.991130219073,10.96123684510018,-0.027803915388791012,5,3378.30829934088,11.611784366956902,-0.04574282053594558,26.18283087819329,30.68283087819329,-0.6505475218567227
2,72.39999999999998,9,1,3410.091584693788,10.9584564535613,-0.034809967775029094,5,3379.469249063473,11.607210084903308,-0.060999313525993415,26.12233563031492,30.62233563031492,-0.6487536313420073
2,72.5,9,1,3411.1912218277853,10.954975456783798,-0.04181602016137376,5,3380.6296650753957,11.601110153550708,-0.0762558065163077,26.061556752389397,30.561556752389397,-0.6461346967669108
2,72.60000000000002,9,1,3412.290182140875,10.95079385476766,-0.048822072547594075,5,3381.789394811718,11.593484572899078,-0.09151229950646211,26.00078732915677,30.50078732915677,-0.6426907181314174
2,72.70000000000005,9,1,3413.3883960000294,10.9459116475129,-0.055828124933920975,5,3382.9482857075104,11.584333342948431,-0.10676879249665205,25.940110292519048,30.440110292519048,-0.6384216954355306
2,72.79999999999995,9,1,3414.485691180882,10.940328835019509,-0.06283417732015906,5,3384.106185197843,11.573656463698766,-0.1220252854867887,25.879505983039,30.379505983039,-0.6333276286792575
2,72.89999999999998,9,1,3415.5825085652423,10.934045417287493,-0.06343275497817658,5,3385.2629407177856,11.561453935150087,-0.1253081449373994,25.81956784745655,30.31956784745655,-0.6274085178625946
2,73.0,9,1,3416.6784708182986,10.927702141789675,-0.05762385790783142,5,3386.418459570576,11.548923120656347,-0.11661737084862622,25.76001124772277,30.26001124772277,-0.6212209788666723
2,73.10000000000002,9,1,3417.7737137613185,10.921939755998892,-0.05181496083759285,5,3387.5727687957874,11.537261383571485,-0.10792659675976424,25.700944965531068,30.200944965531068,-0.6153216275725928
2,73.20000000000005,9,1,3418.8686834772097,10.916758259915133,-0.046006063767247696,5,3388.725955301161,11.526468723895508,-0.09923582267084896,25.64272817604897,30.14272817604897,-0.6097104639803756
2,73.29999999999995,9,1,3419.963001701476,10.912157653538408,-0.04019716669690254,5,3389.878105994437,11.516545141628423,-0.09054504858204027,25.58489570703897,30.08489570703897,-0.6043874880900155
2,73.39999999999998,9,1,3421.0573658850403,10.908137936868718,-0.03438826962661068,5,3391.029307783357,11.50749063677022,-0.0818542744930717,25.528058101683094,30.028058101683094,-0.5993526999015018
2,73.5,9,1,3422.151951922283,10.904699109906057,-0.028579372556318816,5,3392.179647575662,11.499305209320912,-0.0731635004043163,25.47230434662109,29.97230434662109,-0.5946060994148556
2,73.60000000000002,9,1,3423.2468737431404,10.901841172650425,-0.02277047548600919,5,3393.3292122790917,11.49198885928048,-0.06447272631534773,25.41766146404851,29.91766146404851,-0.5901476866300559
2,73.70000000000005,9,1,3424.3419499292318,10.899564125101824,-0.015939643656111002,5,3394.4780888013884,11.485541586648946,-0.06818335181936419,25.3638611278432,29.8638611278432,-0.585977461547122
2,73.79999999999995,9,1,3425.4377212109403,10.897970160736213,-0.008086877066730835,5,3395.6263020432943,11.47872325146701,-0.08429537691615252,25.311419167646108,29.811419167646108,-0.5807530907307967
2,73.89999999999998,9,1,3426.5340594111635,10.89716147302954,-0.00023411047727961432,5,3396.7737528915563,11.470293713775394,-0.10040740201278098,25.260306519606967,29.760306519606967,-0.5731322407458546
2,74.0,9,1,3427.630799016309,10.897138061981812,0.007618656112118316,5,3397.9202802259238,11.460252973574116,-0.1165194271096226,25.21051879038525,29.71051879038525,-0.5631149115923044
2,74.10000000000002,9,1,3428.72755712653,10.897899927593024,0.015471422701569537,5,3399.0657229261456,11.448601030863154,-0.1326314522063754,25.16183420038441,29.66183420038441,-0.5507011032701303
2,74.20000000000005,9,1,3429.8244556869886,10.89944706986318,0.023324189291038522,5,3400.2099198719707,11.435337885642516,-0.1487434773031282,25.114535815018048,29.614535815018048,-0.5358908157793358
2,74.29999999999995,9,1,3430.9212326562574,10.901779488792284,0.031176955880400925,5,3401.3527099431485,11.420463537912203,-0.16485550239991653,25.06852271310872,29.56852271310872,-0.5186840491199192
2,74.39999999999998,9,1,3432.0179629442473,10.904897184380324,0.03902972246981662,5,3402.4939320194276,11.403977987672212,-0.1809675274964384,25.024030924819822,29.524030924819822,-0.4990808032918874
2,74.5,9,1,3433.114741973002,10.908800156627306,0.044840050300987144,5,3403.6334249805573,11.385881234922568,-0.18521361085159782,24.981316992444764,29.481316992444764,-0.4770810782952619
2,74.60000000000002,9,1,3434.2111704648514,10.913284161657405,0.0486079393737171,5,3404.771087035995,11.367359873837408,-0.17759375246471976,24.94008342885609,29.44008342885609,-0.4540757121800034
2,74.70000000000005,9,1,3435.3076272295025,10.918144955594776,0.052375828446482586,5,3405.9069350546165,11.349600498590936,-0.16997389407787722,24.90069217488598,29.40069217488598,-0.43145554299615974
2,74.79999999999995,9,1,3436.4038690592183,10.923382538439425,0.05614371751923031,5,3407.041045235005,11.332603109183149,-0.16235403569096363,24.862823824213272,29.362823824213272,-0.40922057074372375
2,74.89999999999998,9,1,3437.499964548367,10.928996910191348,0.059911606591960265,5,3408.173493775745,11.316367705614052,-0.15473417730397898,24.82647077262221,29.32647077262221,-0.38737079542270436
2,75.0,9,1,3438.596236197084,10.934988070850544,0.06367949566476128,5,3409.30435687542,11.300894287883654,-0.14711431891722526,24.79187932166413,29.29187932166413,-0.36590621703311044
2,75.10000000000002,9,1,3439.69292508904,10.94135602041702,0.06744738473754452,5,3410.4337107326137,11.286182855991932,-0.1394944605304005,24.75921435642633,29.25921435642633,-0.3448268355749118
2,75.20000000000005,9,1,3440.789641380241,10.948100758890774,0.07121527381029225,5,3411.56163154591,11.272233409938892,-0.13187460214346913,24.72800983433088,29.22800983433088,-0.3241326510481173
2,75.29999999999995,9,1,3441.8871511299994,10.955222286271804,0.06827749558844687,5,3412.6881955138933,11.259045949724545,-0.1299910678052818,24.69895561610616,29.19895561610616,-0.30382366345274114
2,75.39999999999998,9,1,3442.9855181071175,10.962050035830648,0.05863405007183076,5,3413.813450153527,11.246046842944017,-0.1338438575153056,24.67206795359049,29.17206795359049,-0.2839968071133683
2,75.5,9,1,3444.0842456866835,10.967913440837831,0.048990604555410044,5,3414.937385618534,11.232662457192486,-0.13769664722577346,24.64686006814974,29.14686006814974,-0.26474901635465464
2,75.60000000000002,9,1,3445.184034778511,10.972812501293372,0.03934715903888275,5,3416.059963381017,11.218892792469909,-0.1415494369360637,24.624071397494102,29.124071397494102,-0.2460802911765363
2,75.70000000000005,9,1,3446.284242441798,10.97674721719726,0.029703713522337694,5,3417.181144913079,11.204737848776302,-0.14540222664633617,24.603097528719022,29.103097528719022,-0.22799063157904165
2,75.79999999999995,9,1,3447.3849504345717,10.979717588549494,0.0200602680058104,5,3418.3008916868234,11.190197626111669,-0.14925501635660865,24.58405874774808,29.08405874774808,-0.21048003756217426
2,75.89999999999998,9,1,3448.4862925654875,10.981723615350075,0.010416822489318633,5,3419.4191651743527,11.175272124476008,-0.15310780606672125,24.567127391134857,29.067127391134857,-0.19354850912593236
2,76.0,9,1,3449.58821824343,10.982765297599007,0.0007733769728091033,5,3420.53592684777,11.159961343869336,-0.1569605957771536,24.55229139566008,29.05229139566008,-0.17719604627032837
2,76.10000000000002,9,1,3450.690454985699,10.982842635296288,-0.001883552829635704,5,3421.651138179178,11.14426528429162,-0.16116262795751624,24.539316806520947,29.039316806520947,-0.1614226489953321
2,76.20000000000005,9,1,3451.7931331254226,10.982654280013325,0.0024460330821085563,5,3422.7647588944674,11.128149021495869,-0.16571390260796903,24.528374230955286,29.028374230955286,-0.14549474148254404
2,76.29999999999995,9,1,3452.8959950800045,10.982898883321536,0.006775618993888344,5,3423.876745227104,11.111577631235072,-0.17026517725845736,24.519249852900444,29.019249852900444,-0.12867874791353628
2,76.39999999999998,9,1,3453.9992174601093,10.983576445220924,0.011105204905579313,5,3424.9870516643414,11.094551113509226,-0.1748164519086437,24.512165795768126,29.012165795768126,-0.11097466828830171
2,76.5,9,1,3455.1031776124964,10.984686965711482,0.015434790817270283,5,3426.095632693433,11.077069468318362,-0.1793677265592919,24.507544919063395,29.007544919063395,-0.09238250260687941
2,76.60000000000002,9,1,3456.2070475275455,10.98623044479321,0.01976437672905007,5,3427.202442801632,11.059132695662433,-0.1839190012097447,24.504604725913453,29.004604725913453,-0.0729022508692232
2,76.70000000000005,9,1,3457.3105799049567,10.988206882466114,0.02409396264074104,5,3428.3074364761924,11.040740795541458,-0.18847027586021525,24.503143428764485,29.003143428764485,-0.05253391307534372
2,76.79999999999995,9,1,3458.414219608859,10.990616278730188,0.028423548552467537,5,3429.4105682043673,11.021893767955437,-0.193021550510597,24.50365140449205,29.00365140449205,-0.03127748922524809
2,76.89999999999998,9,1,3459.5177702468472,10.993458633585435,0.03157422300329671,5,3430.5117924734104,11.002591612904377,-0.1915616724835445,24.50597777343696,29.00597777343696,-0.009132979318941636
2,77.0,9,1,3460.621138112436,10.996616055885765,0.03354598599331737,5,3431.611093826338,10.983435445656022,-0.18409064177946632,24.510044286097425,29.010044286097425,0.013180610229742484
2,77.10000000000002,9,1,3461.724811196203,10.999970654485097,0.03551774898321369,5,3432.708516917695,10.965026381478076,-0.17661961107524604,24.51629427850821,29.01629427850821,0.034944273007020854
2,77.20000000000005,9,1,3462.827875014188,11.003522429383418,0.037489511973216594,5,3433.804136457787,10.947364420370551,-0.16914858037099023,24.52373855640084,29.02373855640084,0.05615800901286683
2,77.29999999999995,9,1,3463.931153207547,11.00727138058074,0.039461274963166204,5,3434.898027156922,10.930449562333452,-0.16167754966671666,24.533126050624944,29.033126050624944,0.07682181824728751
2,77.39999999999998,9,1,3465.0344255677273,11.011217508077056,0.041433037953062524,5,3435.990263725407,10.91428180736678,-0.15420651896231874,24.544161842320083,29.044161842320083,0.0969357007102758
2,77.5,9,1,3466.1377604293693,11.015360811872362,0.04340480094310095,5,3437.080920873549,10.898861155470549,-0.1467354882582228,24.55683955582046,29.05683955582046,0.11649965640181392
2,77.60000000000002,9,1,3467.241162356282,11.019701291966673,0.0453765639330328,5,3438.170073311655,10.884187606644726,-0.13926445755402028,24.57108904462705,29.07108904462705,0.1355136853219463
2,77.70000000000005,9,1,3468.344722751266,11.024238948359976,0.0433947634254217,5,3439.2577957500316,10.870261160889324,-0.1360614448097408,24.58692700123445,29.08692700123445,0.1539777874706516
2,77.79999999999995,9,1,3469.4485939781684,11.028578424702518,0.03745939942014331,5,3440.3441415588964,10.85665501640835,-0.13712645002545543,24.60445241927189,29.10445241927189,0.17192340829416786
2,77.89999999999998,9,1,3470.5523383600002,11.032324364644532,0.03152403541488269,5,3441.429121428287,10.842942371405805,-0.13819145524106347,24.62321693171299,29.12321693171299,0.18938199323872773
2,78.0,9,1,3471.655998489699,11.03547676818602,0.025588671409675356,5,3442.5127247081514,10.829123225881698,-0.13925646045693796,24.64327378154745,29.14327378154745,0.20635354230432235
2,78.10000000000002,9,1,3472.759768528976,11.038035635326988,0.01965330740439697,5,3443.5949407484372,10.815197579836004,-0.1403214656726881,24.664827780538666,29.164827780538666,0.22283805549098368
2,78.20000000000005,9,1,3473.863824344868,11.040000966067428,0.013717943399154109,5,3444.6757588990927,10.801165433268736,-0.14138647088840273,24.688065445775425,29.188065445775425,0.23883553279869218
2,78.29999999999995,9,1,3474.9679795194284,11.041372760407343,0.007782579393946776,5,3445.7551685100652,10.787026786179895,-0.1424514761041884,24.71281100936332,29.21281100936332,0.25434597422744787
2,78.39999999999998,9,1,3476.071980381531,11.042151018346738,0.0018472153886683884,5,3446.8331589313025,10.772781638569477,-0.14351648131970762,24.738821450228528,29.238821450228528,0.2693693797772614
2,78.5,9,1,3477.1758118341086,11.042335739885605,0.0003953846650794901,5,3447.909719512753,10.758429990437506,-0.1410237323639052,24.766092321355863,29.266092321355863,0.283905749448099
2,78.60000000000002,9,1,3478.279662017448,11.042375278352113,0.0034270872231090266,5,3448.984857393135,10.744327617201115,-0.1349732292361061,24.79480462431335,29.29480462431335,0.29804766115099746
2,78.70000000000005,9,1,3479.383619986799,11.042717987074424,0.006458789781156327,5,3450.058615288709,10.730830294277505,-0.1289227261084136,24.825004698090385,29.325004698090385,0.31188769279691897
2,78.79999999999995,9,1,3480.4877062327423,11.04336386605254,0.009490492339239154,5,3451.131053704506,10.717938021666663,-0.12287222298063227,24.85665252823612,29.35665252823612,0.32542584438587596
2,78.89999999999998,9,1,3481.591852340032,11.044312915286463,0.012522194897250927,5,3452.202233145558,10.7056507993686,-0.11682171985274437,24.88961919447417,29.38961919447417,0.3386621159178631
2,79.0,9,1,3482.695867820274,11.045565134776188,0.015553897455280463,5,3453.272214116895,10.693968627383326,-0.11077121672515844,24.92365370337915,29.42365370337915,0.35159650739286263
2,79.10000000000002,9,1,3483.7998631079363,11.047120524521716,0.018585600013398818,5,3454.34105712355,10.68289150571081,-0.10472071359739488,24.958805984386373,29.458805984386373,0.3642290188109065
2,79.20000000000005,9,1,3484.9036473282345,11.048979084523056,0.021617302571392827,5,3455.408822670553,10.67241943435107,-0.09867021046963131,24.99482465768128,29.49482465768128,0.3765596501719859
