Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,51.60000000000002,3,1,5888.346461732775,8.223917860257975,-0.26900394860678745,2,5872.3479387955185,8.499230738544272,-0.9045087092028758,11.498522937256894,15.998522937256894,-0.2753128782862966
5,51.69999999999993,3,1,5889.1801763746735,8.197017465397296,-0.2952013350640392,2,5873.193339325827,8.408779867623984,-0.8296653101255203,11.486837048846596,15.986837048846596,-0.21176240222668774
5,51.799999999999955,3,1,5890.021001708322,8.167497331890893,-0.3213987215212377,2,5874.030068986039,8.325813336611432,-0.7548219110480581,11.490932722282894,15.990932722282894,-0.15831600472053964
5,51.89999999999998,3,1,5890.845800193935,8.135357459738769,-0.3475961079780632,2,5874.858876210144,8.250331145506626,-0.6799785119699742,11.486923983791154,15.986923983791154,-0.1149736857678576
5,52.0,3,1,5891.716422515821,8.100597848940962,-0.373793494435688,2,5875.680509432135,8.182333294309629,-0.6051351128933824,11.535913083685768,16.03591308368577,-0.0817354453686665
5,52.10000000000002,3,1,5892.565179501999,8.063218499497394,-0.39999088089290424,2,5876.495717086002,8.12181978302029,-0.530291713816009,11.569462415997949,16.069462415997947,-0.05860128352289706
5,52.19999999999993,3,1,5893.456134510094,8.023219411408103,-0.426188267350156,2,5877.305247605735,8.06879061163869,-0.45544831473860015,11.650886904358757,16.150886904358757,-0.045571200230586584
5,52.299999999999955,3,1,5894.269858239696,7.980600584673088,-0.45238565380739004,2,5878.109849425325,8.02324578016483,-0.380604915661209,11.66000881437096,16.16000881437096,-0.04264519549174217
5,52.39999999999998,3,1,5895.090070629462,7.935362019292349,-0.4518800438102133,2,5878.910270978763,7.985185288598709,-0.32487998182426203,11.679799650699186,16.179799650699188,-0.049823269306360274
5,52.5,3,1,5895.884967389687,7.890174014911327,-0.42467143736025115,2,5879.707165107714,7.952697290416283,-0.28827351322889605,11.677802281972356,16.177802281972355,-0.0625232755049554
5,52.60000000000002,3,1,5896.64211459085,7.847706871175302,-0.39746283090972057,2,5880.50099346919,7.923869939093393,-0.2516670446330771,11.641121121660351,16.14112112166035,-0.07616306791809091
5,52.69999999999993,3,1,5897.295368250498,7.80796058808433,-0.37025422445919,2,5881.292122127876,7.898703234630085,-0.21506057603731144,11.503246122622034,16.003246122622034,-0.09074264654575526
5,52.799999999999955,3,1,5898.060128455711,7.770935165638411,-0.34304561800868605,2,5882.080917148459,7.877197177026354,-0.17845410744151913,11.4792113072516,15.9792113072516,-0.10626201138794311
5,52.89999999999998,3,1,5898.81435791625,7.7366306038375425,-0.3158370115577913,2,5882.867744595625,7.859351766282202,-0.14184763884560248,11.446613320625229,15.946613320625229,-0.1227211624446598
5,53.0,3,1,5899.632427438625,7.705046902681763,-0.2886284051076782,2,5883.652970534058,7.845167002397642,-0.10524117024999669,11.479456904566732,15.979456904566732,-0.1401200997158787
5,53.10000000000002,3,1,5900.443299554444,7.676184062170996,-0.26141979865712983,2,5884.436961028447,7.834642885372642,-0.06863470165421326,11.506338525997691,16.00633852599769,-0.15845882320164684
5,53.19999999999993,3,1,5901.2369262815355,7.650042082305283,-0.23985951705571829,2,5885.220082143475,7.827779415207221,-0.06911434290373109,11.516844138060092,16.016844138060094,-0.1777373329019385
5,53.299999999999955,3,1,5901.9486452432975,7.626056130599711,-0.22394756030330143,2,5886.002514513281,7.820867980916848,-0.10668009399847911,11.44613073001629,15.94613073001629,-0.19481185031713721
5,53.39999999999998,3,1,5902.729469907551,7.603661374569381,-0.2080356035506803,2,5886.784067910903,7.810199971517,-0.14424584509308502,11.445401996647934,15.945401996647934,-0.20653859694761945
5,53.5,3,1,5903.506555887815,7.582857814214313,-0.19212364679860983,2,5887.564366678829,7.795775387007692,-0.18181159618801956,11.442189208986203,15.942189208986203,-0.21291757279337897
5,53.60000000000002,3,1,5904.272550491659,7.563645449534452,-0.17621169004613968,2,5888.343035159549,7.77759422738889,-0.21937734728274982,11.429515332110036,15.929515332110036,-0.213948777854438
5,53.69999999999993,3,1,5904.905396337641,7.546024280529838,-0.16029973329382052,2,5889.119697695552,7.755656492660615,-0.2569430983775778,11.285698642089224,15.785698642089224,-0.20963221213077698
5,53.799999999999955,3,1,5905.620571474369,7.529994307200456,-0.14438777654140367,2,5889.893978629326,7.729962182822857,-0.2945088494723169,11.226592845043774,15.726592845043774,-0.19996787562240126
5,53.89999999999998,3,1,5906.348858566866,7.515555529546315,-0.12847581978891576,2,5890.665502303361,7.700511297875625,-0.3320746005667097,11.18335626350487,15.68335626350487,-0.18495576832930993
5,54.0,3,1,5907.07576952722,7.502707947567424,-0.10313217872630176,2,5891.433893060145,7.667303837818954,-0.3549438970754615,11.141876467073963,15.641876467073963,-0.16459589025153054
5,54.10000000000002,3,1,5907.786736279654,7.4923947296947935,-0.0683568533533041,2,5892.198848724442,7.631809448111408,-0.363116738997471,11.087887555212347,15.587887555212347,-0.13941471841661457
5,54.19999999999993,3,1,5908.552978913279,7.485559044359463,-0.0335815279801821,2,5892.960214085558,7.595497774211661,-0.37128958091945385,11.09276482772088,15.59276482772088,-0.10993872985219788
5,54.299999999999955,3,1,5909.24740644673,7.482200891561445,0.001193797392868845,2,5893.7179074150745,7.558368816119716,-0.37946242284149,11.029499031655147,15.529499031655147,-0.0761679245582707
5,54.39999999999998,3,1,5909.932965641378,7.482320271300732,0.03596912276584874,2,5894.471846984572,7.520422573835567,-0.387635264763011,10.961118656806216,15.461118656806216,-0.03810230253483482
5,54.5,3,1,5910.595160399019,7.485917183577317,0.0707444481389441,2,5895.221951065631,7.4816590473592655,-0.3958081066855179,10.87320933338716,15.37320933338716,0.004258136218051156
5,54.60000000000002,3,1,5911.300046673287,7.492991628391211,0.10551977351200392,2,5895.968137929834,7.442078236690714,-0.40398094860746525,10.831908743453551,15.331908743453551,0.05091339170049736
5,54.69999999999993,3,1,5912.002780836415,7.503543605742411,0.14029509888507263,2,5896.71032584876,7.401680141829967,-0.41215379052947476,10.792454987654828,15.292454987654828,0.10186346391244427
5,54.799999999999955,3,1,5912.713756608561,7.517573115630919,0.1690306256242735,2,5897.4484330939895,7.36046476277702,-0.40177761455038485,10.765323514571731,15.265323514571731,0.157108352853899
5,54.89999999999998,3,1,5913.421047375115,7.534476178193346,0.1917263537293845,2,5898.182470682194,7.320287001321981,-0.37285242066979585,10.738576692920956,15.238576692920956,0.21418917687136485
5,55.0,3,1,5914.194775218568,7.5536488135662845,0.21442208183493072,2,5898.912635120223,7.283001759255002,-0.3439272267900151,10.782140098344502,15.282140098344502,0.2706470543112829
5,55.10000000000002,3,1,5914.912567234444,7.5750910217497776,0.23711780994023712,2,5899.639215660015,7.248609036576,-0.31500203290982576,10.773351574429116,15.273351574429116,0.32648198517377747
5,55.19999999999993,3,1,5915.640182651443,7.598802802743801,0.2598135380455613,2,5900.362501553508,7.2171088332850175,-0.2860768390296098,10.77768109793448,15.27768109793448,0.38169396945878376
5,55.299999999999955,3,1,5916.365880775624,7.624784156548357,0.2825092661509476,2,5901.082782052641,7.1885011493820565,-0.25715164514942934,10.783098722982276,15.283098722982276,0.43628300716630086
5,55.39999999999998,3,1,5917.157632054191,7.653035083163452,0.3052049942559165,2,5901.800346409354,7.162785984867114,-0.2282264512689558,10.857285644837198,15.357285644837198,0.49024909829633856
5,55.5,3,1,5917.921395146377,7.683555582589044,0.3279007223615693,2,5902.515483875584,7.139963339740218,-0.19930125738905957,10.905911270792346,15.405911270792346,0.5435922428488258
5,55.60000000000002,3,1,5918.660582922528,7.716345654825201,0.34073948286821754,2,5903.228483703271,7.120033214001312,-0.17715374166866305,10.932099219257395,15.432099219257395,0.5963124408238887
5,55.69999999999993,3,1,5919.403088187605,7.7504196031120225,0.34372127577617206,2,5903.939601255963,7.102317839834446,-0.16178390410809484,10.963486931642612,15.463486931642612,0.6481017632775767
5,55.799999999999955,3,1,5920.214102595316,7.78479173068964,0.3467030686841177,2,5904.649024120426,7.086139449423636,-0.14641406654749112,11.065078474890845,15.565078474890845,0.6986522812660034
5,55.89999999999998,3,1,5920.915434410488,7.8194620375580515,0.3496848615916637,2,5905.356905995035,7.071498042768887,-0.13104422898680745,11.05852841545333,15.55852841545333,0.7479639947891643
5,56.0,3,1,5921.649621436793,7.854430523717218,0.35266665449998236,2,5906.063400578167,7.058393619870206,-0.11567439142639024,11.086220858625513,15.586220858625513,0.7960369038470114
5,56.10000000000002,3,1,5922.401294501634,7.889697189167216,0.3556484474079724,2,5906.768661568197,7.046826180727567,-0.1003045538657954,11.132632933436645,15.632632933436645,0.8428710084396487
5,56.19999999999993,3,1,5923.233629614091,7.925262033908013,0.35863024031588253,2,5907.4728426635,7.036795725340988,-0.0849347163052272,11.260786950590914,15.760786950590914,0.8884663085670255
5,56.299999999999955,3,1,5924.022621199107,7.961125057939602,0.3616120332238637,2,5908.176097562453,7.028302253710465,-0.06956487874465012,11.346523636653972,15.846523636653972,0.9328228042291364
5,56.39999999999998,3,1,5924.833073535383,7.997286261261988,0.36738611056835957,2,5908.878579963431,7.021345765836,-0.049703896949822024,11.454493571952485,15.954493571952485,0.9759404954259878
5,56.5,3,1,5925.649806342232,8.034024872318824,0.3759524723507468,2,5909.5804660205295,7.016375376141018,-0.025351770920902794,11.569340321703155,16.069340321703155,1.017649496177806
5,56.60000000000002,3,1,5926.458417830753,8.071620119553899,0.38451883413269883,2,5910.281976799289,7.013840199048928,-0.00099964489191251,11.67644103146464,16.17644103146464,1.057779920504971
5,56.69999999999993,3,1,5927.187544660281,8.110072002967168,0.39308519591465085,2,5910.983355820969,7.013740234559736,0.02335248113706001,11.704188839311108,16.204188839311108,1.096331768407432
5,56.799999999999955,3,1,5928.055470662903,8.149380522558634,0.4016515576965318,2,5911.684846606831,7.016075482673442,0.04770460716607694,11.87062405607125,16.37062405607125,1.1333050398851912
5,56.89999999999998,3,1,5928.938712869702,8.189545678328287,0.4102179194780575,2,5912.386692678135,7.02084594339005,0.07205673319494288,12.052020191567118,16.552020191567117,1.1686997349382366
5,57.0,3,1,5929.825389818008,8.230567470276092,0.4187842812604714,2,5913.08913755614,7.028051616709544,0.09640885922402198,12.236252261868737,16.736252261868735,1.202515853566548
5,57.10000000000002,3,1,5930.646858920444,8.27244589840214,0.42735064304242343,2,5913.792424762107,7.037692502631947,0.12076098525300338,12.354434158337495,16.854434158337497,1.234753395770193
5,57.19999999999993,3,1,5931.5492432360315,8.315180962706382,0.4249400127913461,2,5914.496797817296,7.049768601157247,0.14781462949757795,12.552445418735411,17.05244541873541,1.265412361549135
5,57.299999999999955,3,1,5932.46431022466,8.357674963985517,0.4115523905072749,2,5915.20251375056,7.064550064107005,0.17756979195767464,12.761796474100487,17.261796474100485,1.2931248998785119
5,57.39999999999998,3,1,5933.380815020124,8.398830203036244,0.3981647682227596,2,5915.90985660593,7.082307043302772,0.20732495441752263,12.970958414194229,17.47095841419423,1.316523159733472
5,57.5,3,1,5934.259681739789,8.43864667985852,0.38477714593915024,2,5916.619123935033,7.103039538744524,0.237080116877868,13.14055780475648,17.64055780475648,1.3356071411139956
5,57.60000000000002,3,1,5935.137603915816,8.477124394452435,0.3713895236550968,2,5917.330613289491,7.126747550432311,0.2668352793379647,13.306990626324806,17.806990626324804,1.3503768440201238
5,57.69999999999993,3,1,5936.052702748737,8.514263346817945,0.35800190137100785,2,5918.044622220931,7.153431078366108,0.29659044179807914,13.508080527805625,18.008080527805625,1.360832268451837
5,57.799999999999955,3,1,5936.968072490879,8.550063536955046,0.3446142790869544,2,5918.761448280977,7.183090122545916,0.3263456042581847,13.706624209902571,18.20662420990257,1.36697341440913
5,57.89999999999998,3,1,5937.760455796799,8.584524964863741,0.33122665680247465,2,5919.481389021253,7.215724682971734,0.3561007667178817,13.779066775546198,18.279066775546198,1.3688002818920069
5,58.0,3,1,5938.5714639277585,8.617647630543988,0.31906445674948714,2,5920.204741993383,7.251334759643522,0.3812393208025,13.866721934375482,18.366721934375484,1.3663128709004662
5,58.10000000000002,3,1,5939.465334811873,8.649554076218937,0.3081276789266951,2,5920.931781665951,7.289458691723772,0.40176126651087607,14.033553145921436,18.533553145921438,1.3600953844951649
5,58.19999999999993,3,1,5940.371634668453,8.680366844111607,0.29719090110399193,2,5921.662736341456,7.32963481837486,0.4222832122192788,14.208898326997184,18.708898326997186,1.3507320257367468
5,58.299999999999955,3,1,5941.217756495301,8.710085934222006,0.2862541232812177,2,5922.397811239355,7.371863139596788,0.4428051579276193,14.319945255945337,18.819945255945335,1.338222794625218
5,58.39999999999998,3,1,5942.065279534262,8.738711346550128,0.275317345458177,2,5923.137211579105,7.41614365538955,0.4633271036354536,14.428067955157342,18.928067955157342,1.322567691160578
5,58.5,3,1,5942.902286436387,8.766243081095945,0.2643805676357225,2,5923.881142580161,7.462476365753095,0.4838490493443359,14.52114385622595,19.021143856225947,1.3037667153428503
5,58.60000000000002,3,1,5943.7514821400755,8.792681137859518,0.25344378981298377,2,5924.629809461983,7.510861270687529,0.5043709950527209,14.621672678092455,19.121672678092455,1.281819867171989
5,58.69999999999993,3,1,5944.553539191218,8.818025516840816,0.24250701199022728,2,5925.383417444027,7.561298370192801,0.5248929407610792,14.670121747191288,19.17012174719129,1.2567271466480152
5,58.799999999999955,3,1,5945.344513573443,8.842276218039839,0.22764718660747363,2,5926.142171745751,7.613787664268909,0.5431271174205143,14.702341827691855,19.202341827691853,1.22848855377093
5,58.89999999999998,3,1,5946.10867896716,8.865040936700586,0.20886431366449187,2,5926.906266147765,7.66810037601096,0.5590735250303069,14.702412819395269,19.20241281939527,1.196940560689626
5,59.0,3,1,5946.992181759727,8.885927368067035,0.1900814407219542,2,5927.675871552991,7.724007728513991,0.5750199326413874,14.816310206735515,19.316310206735515,1.1619196395530444
5,59.10000000000002,3,1,5947.816342612521,8.90493551213923,0.17129856777920338,2,5928.451147425506,7.7815097217781295,0.5909663402518284,14.865195187015289,19.36519518701529,1.1234257903611011
5,59.19999999999993,3,1,5948.646533059806,8.922065368917151,0.15251569483641703,2,5929.232253229385,7.840606355803312,0.6069127478623049,14.914279830420869,19.414279830420867,1.0814590131138386
5,59.299999999999955,3,1,5949.466111913567,8.937316938400793,0.1337328218936662,2,5930.019348428705,7.901297630589543,0.6228591554727281,14.946763484862034,19.446763484862032,1.0360193078112498
5,59.39999999999998,3,1,5950.348020913887,8.95069022059016,0.11494994895079103,2,5930.812592487541,7.963583546136816,0.6388055630824496,15.035428426345751,19.535428426345753,0.9871066744533437
5,59.5,3,1,5951.201439406829,8.962185215485238,0.09616707600814678,2,5931.6121448699705,8.02746410244506,0.65475197069361,15.089294536858654,19.589294536858652,0.9347211130401778
5,59.60000000000002,3,1,5952.026610481862,8.971801923086053,0.08494990112760448,2,5932.418165040069,8.092939299514422,0.6512671673316461,15.108445441793318,19.608445441793318,0.8788626235716315
5,59.69999999999993,3,1,5952.852995275336,8.980296913198814,0.08129842430925294,2,5933.230715305856,8.158066016247586,0.6283511529971619,15.122279969479449,19.62227996947945,0.8222308969512273
5,59.799999999999955,3,1,5953.749969456209,8.988426755629739,0.07764694749088363,2,5934.049663663246,8.220901131547302,0.6054351386628198,15.200305792963707,19.700305792963707,0.7675256240824364
5,59.89999999999998,3,1,5954.542848646443,8.996191450378827,0.0739954706724788,2,5934.874780952094,8.281444645413584,0.5825191243276784,15.16806769434944,19.66806769434944,0.7147468049652428
5,60.0,3,1,5955.373630507852,9.003590997446075,0.07034399385421608,2,5935.705838012257,8.339696557846352,0.5596031099939403,15.167792495594552,19.667792495594554,0.6638944395997228
5,60.10000000000002,3,1,5956.222973945082,9.010625396831497,0.06669251703586454,2,5936.542605683591,8.395656868845746,0.5366870956595271,15.180368261491006,19.680368261491004,0.6149685279857504
5,60.19999999999993,3,1,5957.087082977904,9.017294648535083,0.06304104021753076,2,5937.384854805954,8.449325578411699,0.5137710813250962,15.202228171949926,19.702228171949926,0.5679690701233842
5,60.299999999999955,3,1,5957.898637932453,9.023598752556836,0.0593895633991437,2,5938.232356219202,8.500702686544209,0.49085506699062975,15.16628171325123,19.66628171325123,0.5228960660126276
5,60.39999999999998,3,1,5958.797000933552,9.02953770889675,0.05163092809477021,2,5939.084880763192,8.549788193243272,0.4560709467857116,15.212120170360617,19.712120170360617,0.479749515653479
5,60.5,3,1,5959.715111336783,9.034700801706228,0.039765134304481364,2,5939.94213993725,8.595395287921843,0.4094187207117095,15.27297139953188,19.77297139953188,0.43930551378438487
5,60.60000000000002,3,1,5960.63668910209,9.038677315136676,0.027899340514139226,2,5940.803726559646,8.636337159993014,0.36276649463722777,15.332962542444315,19.832962542444314,0.40234015514366206
5,60.69999999999993,3,1,5961.4923182859975,9.04146724918809,0.01603354672381485,2,5941.669174108119,8.672613809456736,0.31611426856269276,15.3231441778787,19.8231441778787,0.3688534397313532
5,60.799999999999955,3,1,5962.428514408377,9.043070603860471,0.004167752933401658,2,5942.538016060407,8.704225236313006,0.2694620424881755,15.39049834796974,19.89049834796974,0.3388453675474654
5,60.89999999999998,3,1,5963.370053640951,9.043487379153811,-0.007698040856904953,2,5943.409785894251,8.731171440561823,0.2228098164134451,15.46026774669902,19.96026774669902,0.31231593859198803
5,61.0,3,1,5964.315017175954,9.04271757506812,-0.01956383464724709,2,5944.28401708739,8.753452422203168,0.17615759033921208,15.531000088564436,20.031000088564436,0.289265152864953
5,61.10000000000002,3,1,5965.187424599747,9.040761191603396,-0.03142962843760699,2,5945.160243117562,8.771068181237089,0.12950536426467707,15.527181482185142,20.027181482185142,0.2696930103663071
5,61.19999999999993,3,1,5966.062963820354,9.037618228759635,-0.046270020471190776,2,5946.037997462507,8.784018717663557,0.10981140959266611,15.52496635784686,20.02496635784686,0.2535995110960787
5,61.299999999999955,3,1,5966.9274781528065,9.032991226712516,-0.06408501074805173,2,5946.916948391321,8.794999858622823,0.11707572632300156,15.510529761485255,20.010529761485255,0.237991368089693
5,61.39999999999998,3,1,5967.843097296671,9.026582725637711,-0.08190000102478834,2,5947.797033755815,8.806707431255123,0.12434004305317714,15.546063540855403,20.046063540855403,0.21987529438258768
5,61.5,3,1,5968.717178228841,9.018392725535232,-0.09971499130172035,2,5948.678326199156,8.819141435560441,0.13160435978372576,15.538852029684966,20.038852029684968,0.19925128997479113
5,61.60000000000002,3,1,5969.5485339135685,9.00842122640506,-0.11752998157852801,2,5949.560898364511,8.832301871538814,0.13886867651409673,15.48763554905774,19.987635549057742,0.17611935486624652
5,61.69999999999993,3,1,5970.35277584276,8.996668228247207,-0.13534497185544225,2,5950.444822895047,8.846188739190223,0.14613299324444995,15.407952947712731,19.90795294771273,0.15047948905698405
5,61.799999999999955,3,1,5971.283059988444,8.983133731061663,-0.15315996213219663,2,5951.330172433932,8.860802038514668,0.15339730997480316,15.45288755451224,19.952887554512238,0.12233169254699483
5,61.89999999999998,3,1,5972.112262431614,8.967817734848444,-0.17097495240891547,2,5952.217019624333,8.876141769512149,0.1606616267049965,15.395242807281043,19.895242807281043,0.09167596533629485
5,62.0,3,1,5972.9793082941915,8.950720239607552,-0.18352286975950705,2,5953.105437109418,8.892207932182648,0.17084480284374592,15.373871184773554,19.873871184773556,0.05851230742490365
5,62.10000000000002,3,1,5973.870576227691,8.932367952631601,-0.19080371418349173,2,5953.99551212665,8.909292412467023,0.18394683839046522,15.37506410104128,19.875064101041282,0.023075540164578356
5,62.19999999999993,3,1,5974.7727611039645,8.913287581213252,-0.19808455860754748,2,5954.887361102089,8.92768709630607,0.19704887393722004,15.38540000187561,19.88540000187561,-0.014399515092817339
5,62.299999999999955,3,1,5975.6175348266515,8.893479125352497,-0.20536540303153217,2,5955.781115056089,8.947391983699791,0.21015090948397486,15.336419770561962,19.83641977056196,-0.05391285834729409
5,62.39999999999998,3,1,5976.5415707816555,8.872942585049344,-0.21264624745533922,2,5956.676905009007,8.968407074648189,0.22325294503046322,15.36466577264872,19.86466577264872,-0.09546448959884479
5,62.5,3,1,5977.472965440704,8.85167796030381,-0.21992709187955484,2,5957.574861981197,8.990732369151235,0.23635498057741344,15.39810345950746,19.89810345950746,-0.13905440884742504
5,62.60000000000002,3,1,5978.400477607184,8.829685251115855,-0.22720793630359282,2,5958.475116993015,9.014367867208977,0.24945701612418603,15.425360614169673,19.925360614169673,-0.18468261609312187
5,62.69999999999993,3,1,5979.253526295305,8.806964457485496,-0.2344887807276308,2,5959.377801064817,9.039313568821395,0.2625590516709053,15.3757252304886,19.875725230488598,-0.23234911133589975
5,62.799999999999955,3,1,5980.185248923581,8.783515579412732,-0.23899745809861983,2,5960.283045216957,9.065569473988486,0.25168613920843796,15.40220370662308,19.90220370662308,-0.28205389457575336
5,62.89999999999998,3,1,5981.12668513381,8.75961583360287,-0.24073396841640005,2,5961.190860595052,9.09073808790933,0.21683827873646422,15.43582453875726,19.93582453875726,-0.33112225430645914
5,63.0,3,1,5982.064479986975,8.73554243676123,-0.24247047873467764,2,5962.101018595236,9.112421915782976,0.18199041826500562,15.463461391738546,19.963461391738548,-0.37687947902174557
5,63.10000000000002,3,1,5982.984918110439,8.711295388887763,-0.2442069890527776,2,5963.013170738906,9.130620957609477,0.14714255779329832,15.47174737153228,19.97174737153228,-0.4193255687217139
5,63.19999999999993,3,1,5983.948678932593,8.686874689982485,-0.24594349937078874,2,5963.926968547456,9.145335213388806,0.1122946973215555,15.521710385136526,20.021710385136526,-0.4584605234063215
5,63.299999999999955,3,1,5984.826542142904,8.662280340045406,-0.24768000968879988,2,5964.842063542282,9.156564683120962,0.07744683684981268,15.48447860062249,19.984478600622488,-0.4942843430755559
5,63.39999999999998,3,1,5985.696554433699,8.637512339076526,-0.24941652000656234,2,5965.758107244778,9.164309366805943,0.04259897637808763,15.438447188921137,19.93844718892114,-0.5267970277294172
5,63.5,3,1,5986.544521100586,8.61257068707587,-0.2511530303248932,2,5966.674751176341,9.168569264443752,0.0077511159064336255,15.369769924245404,19.869769924245404,-0.5559985773678822
5,63.60000000000002,3,1,5987.394728080872,8.58745538404338,-0.24935063877245867,2,5967.591646858365,9.169344376034395,-0.022260449068056687,15.303081222507036,19.803081222507036,-0.5818889919910148
5,63.69999999999993,3,1,5988.189914239517,8.562520320166135,-0.24400934534954288,2,5968.508469993722,9.16711833112759,-0.04743571854522344,15.18144424579431,19.68144424579431,-0.604598010961455
5,63.799999999999955,3,1,5988.982710716426,8.53811938563118,-0.23866805192666263,2,5969.424944648243,9.162374759273067,-0.072610988022479,15.05776606818328,19.55776606818328,-0.624255373641887
5,63.89999999999998,3,1,5989.733278596212,8.514252580438514,-0.23332675850349816,2,5970.34081906923,9.15511366047082,-0.09778625749952141,14.892459526982172,19.392459526982172,-0.6408610800323054
5,64.0,3,1,5990.593591328797,8.490919904588164,-0.22798546508084883,2,5971.255841503989,9.145335034720867,-0.12296152697677698,14.837749824807553,19.337749824807553,-0.654415130132703
5,64.10000000000002,3,1,5991.434500062392,8.46812135808008,-0.22264417165796857,2,5972.169760199827,9.13303888202319,-0.14813679645399702,14.76473986256454,19.26473986256454,-0.6649175239431102
5,64.19999999999993,3,1,5992.266595251213,8.445856940914283,-0.21730287823507055,2,5973.082323404046,9.11822520237779,-0.17331206593118154,14.684271847166912,19.18427184716691,-0.6723682614635074
5,64.29999999999995,3,1,5992.976447455914,8.424126653090775,-0.211961584812137,2,5973.993279363955,9.100893995784672,-0.19848733540840158,14.48316809195958,18.98316809195958,-0.6767673426938963
5,64.39999999999998,3,1,5993.770266750203,8.402930494609562,-0.2058613984948643,2,5974.902376326856,9.081045262243832,-0.21045312374964098,14.367890423346314,18.867890423346314,-0.6781147676342698
5,64.5,3,1,5994.582524823941,8.382344354760075,-0.1990023192838386,2,5975.809428587461,9.059999949868867,-0.20920943095571687,14.273096236479796,18.773096236479795,-0.6776555951087921
5,64.60000000000002,3,1,5995.40090074264,8.362444122831691,-0.19214324007263528,2,5976.714382535293,9.039079006773296,-0.2079657381615263,14.186518207347303,18.686518207347305,-0.6766348839416043
5,64.69999999999993,3,1,5996.146947068088,8.343229798824428,-0.18528416086137867,2,5977.61725060728,9.018282432957143,-0.2067220453673002,14.029696460807838,18.529696460807838,-0.6750526341327152
5,64.79999999999995,3,1,5996.969342359381,8.32470138273829,-0.17842508165012205,2,5978.518045240348,8.997610228420413,-0.20547835257314517,13.951297119032596,18.451297119032596,-0.6729088456821231
5,64.89999999999998,3,1,5997.8044796736385,8.306858874573278,-0.17156600243870557,2,5979.416778871428,8.977062393163099,-0.2042346597787592,13.88770080221058,18.38770080221058,-0.6702035185898207
5,65.0,3,1,5998.639254785703,8.289702274329407,-0.16470692322764435,2,5980.313463937445,8.956638927185223,-0.20299096698476404,13.825790848258286,18.325790848258286,-0.6669366528558154
5,65.10000000000002,3,1,5999.443470391924,8.273231582006643,-0.15784784401644103,2,5981.208112875328,8.936339830486746,-0.20174727419059124,13.735357516596082,18.235357516596082,-0.6631082484801034
5,65.19999999999993,3,1,6000.300754114283,8.257446797604999,-0.15663864141455264,2,5982.100738122006,8.916165103067687,-0.20736472967648467,13.700015992277574,18.200015992277574,-0.6587183054626884
5,65.29999999999995,3,1,6001.096683079187,8.241782933463544,-0.16107931542208576,2,5982.9913178086645,8.895428630100039,-0.21984333344239104,13.605365270522473,18.105365270522473,-0.6536456966364952
5,65.39999999999998,3,1,6001.889529578702,8.225675001921335,-0.1655199894294057,2,5983.879761455008,8.8734442967558,-0.2323219372080665,13.509768123694368,18.009768123694368,-0.6477692948344647
5,65.5,3,1,6002.65638174364,8.209123002978394,-0.16996066343713423,2,5984.765944274997,8.850212103034993,-0.2448005409742393,13.390437468642714,17.890437468642716,-0.6410891000565986
5,65.60000000000002,3,1,6003.432447384055,8.192126936634681,-0.17440133744464958,2,5985.649741482596,8.825732048937569,-0.25727914474021674,13.282705901458796,17.782705901458797,-0.6336051123028881
5,65.69999999999993,3,1,6004.180372760067,8.174686802890216,-0.17884201145216494,2,5986.531028291766,8.800004134463547,-0.26975774850615863,13.149344468301472,17.64934446830147,-0.6253173315733314
5,65.79999999999995,3,1,6004.922546064111,8.156802601745,-0.1832826854596803,2,5987.40967991647,8.773028359612931,-0.28223635227204724,13.012866147640809,17.512866147640807,-0.616225757867932
5,65.89999999999998,3,1,6005.62607562999,8.138474333199031,-0.18772335946700025,2,5988.28557157067,8.744804724385727,-0.29471495603765163,12.840504059319368,17.34050405931937,-0.6063303911866953
5,66.0,3,1,6006.440832412166,8.119701997252331,-0.17812066486353473,2,5989.158578468328,8.715333228781962,-0.30093382625423715,12.78225394383793,17.28225394383793,-0.5956312315296302
5,66.10000000000002,3,1,6007.256408284731,8.101889930765978,-0.1544746016487153,2,5990.028607122075,8.685239846156538,-0.3008929629208623,12.727801162655414,17.227801162655414,-0.5833499153905599
5,66.19999999999993,3,1,6008.062121937134,8.086442470601106,-0.1308285384338781,2,5990.895626641876,8.655150549864452,-0.30085209958741643,12.666495295257766,17.166495295257768,-0.5687080792633452
5,66.29999999999995,3,1,6008.778835791435,8.073359616757719,-0.10718247521902313,2,5991.759637436365,8.62506533990571,-0.30081123625402384,12.51919835506995,17.01919835506995,-0.5517057231479914
5,66.39999999999998,3,1,6009.585112118729,8.062641369235816,-0.08353641200409712,2,5992.620639914174,8.594984216280308,-0.3007703729202582,12.46447220455462,16.964472204554617,-0.5323428470444913
5,66.5,3,1,6010.392904482618,8.054287728035407,-0.05989034878933097,2,5993.478634483938,8.564907178988282,-0.3007295095872031,12.414269998680131,16.914269998680133,-0.5106194509528752
5,66.60000000000002,3,1,6011.1946041731535,8.048298693156474,-0.03624428557451154,2,5994.333621554289,8.534834228029561,-0.3006886462537395,12.360982618864512,16.86098261886451,-0.486535534873088
