Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,63.60000000000002,10,1,3497.0090308520726,7.750377633219452,-0.16624109165332968,9,3470.007885529345,7.665538920491357,-0.5104977607844496,22.50114532272749,27.00114532272749,0.08483871272809562
3,63.69999999999993,10,1,3497.774157347545,7.733753524054119,-0.16559269903283713,9,3470.7718869325904,7.614489144412912,-0.5313118829221697,22.50227041495453,27.00227041495453,0.11926437964120762
3,63.799999999999955,10,1,3498.5388977352,7.717194254150836,-0.16494430641238012,9,3471.530679287617,7.561357956120695,-0.552126005059872,22.50821844758276,27.00821844758276,0.15583629803014087
3,63.89999999999998,10,1,3499.298299593445,7.700699823509598,-0.16429591379173658,9,3472.284054453204,7.5061453556147075,-0.5729401271969436,22.51424514024076,27.01424514024076,0.19455446789489006
3,64.0,10,1,3500.0533220794887,7.684270232130424,-0.1528701830433743,9,3473.0318042881295,7.448851342895013,-0.5265657453587558,22.521517791359013,27.021517791359013,0.23541888923541077
3,64.10000000000002,10,1,3500.807275721616,7.6689832138260865,-0.13066711416687582,9,3473.774056593692,7.396194768359138,-0.4130028595434432,22.533219127924088,27.033219127924088,0.2727884454669489
3,64.19999999999993,10,1,3501.5566349074206,7.655916502409399,-0.1084640452902974,9,3474.5116110562303,7.354894482404793,-0.29943997372813946,22.54502385119009,27.04502385119009,0.30102202000460565
3,64.29999999999995,10,1,3502.3042469529605,7.645070097880369,-0.08626097641373676,9,3475.2456033046024,7.324950485031979,-0.18587708791282687,22.55864364835837,27.05864364835837,0.32011961284838986
3,64.39999999999998,10,1,3503.0509104177127,7.6364440002389955,-0.06405790753714058,9,3475.977168967666,7.306362776240697,-0.07231420209746098,22.57374145004673,27.07374145004673,0.33008122399829887
3,64.5,10,1,3503.7933154750253,7.630038209485281,-0.04185483866066875,9,3476.7074436742796,7.2991313560309505,0.04124868371769175,22.58587180074565,27.08587180074565,0.3309068534543309
3,64.60000000000002,10,1,3504.535585961593,7.625852725619215,-0.019651769784099216,9,3477.4375630533013,7.30325622440272,0.15481156953300435,22.59802290829165,27.09802290829165,0.32259650121649486
3,64.69999999999993,10,1,3505.279590180414,7.623887548640805,0.002551299092434789,9,3478.1686627335894,7.31873738135602,0.2683744553483258,22.610927446824626,27.110927446824626,0.3051501672847845
3,64.79999999999995,10,1,3506.026571816582,7.624142678550048,0.013748430018685198,9,3478.9018783440015,7.345574826890853,0.33906158077109616,22.624693472580304,27.124693472580304,0.2785678516591954
3,64.89999999999998,10,1,3506.7746756175834,7.625517521551917,0.013939622994554313,9,3479.6381311345945,7.379480984967962,0.36687294580092455,22.636544482989,27.136544482989,0.2460365365839543
3,65.0,10,1,3507.5261039006555,7.626911483851372,0.0141308159704856,9,3480.37791359782,7.416168279548055,0.3946843108315967,22.648190302835328,27.148190302835328,0.21074320430331728
3,65.10000000000002,10,1,3508.2832490479313,7.628324565448421,0.014322008946416886,9,3481.121503847329,7.4556367106312145,0.42249567586178927,22.661745200602088,27.161745200602088,0.17268785481720617
3,65.19999999999993,10,1,3509.0449840344963,7.629756766343062,0.014513201922357055,9,3481.8691799967714,7.497886278217393,0.45030704089206175,22.675804037725115,27.175804037725115,0.13187048812566893
3,65.29999999999995,10,1,3509.8086819738646,7.631208086535298,0.014704394898235051,9,3482.6212201597978,7.5429169823066,0.4781184059222898,22.687461814066733,27.187461814066733,0.08829110422869846
3,65.39999999999998,10,1,3510.575789445693,7.6326785260251215,0.014895587874130811,9,3483.377902450058,7.5907288228988286,0.5059297709519761,22.697886995634487,27.197886995634487,0.04194970312629298
3,65.5,10,1,3511.3468138084704,7.634168084812535,0.015086780850079862,9,3484.1395049812027,7.641321799994026,0.5337411359827637,22.707308827267585,27.207308827267585,-0.007153715181491549
3,65.60000000000002,10,1,3512.1064850773537,7.635676762897543,0.02132825203959854,9,3484.906305866882,7.6946959135923025,0.5355506536926402,22.700179210471376,27.200179210471376,-0.059019150694759936
3,65.69999999999993,10,1,3512.8634313643556,7.6378095881015025,0.033620001442651315,9,3485.67845321151,7.748250978961567,0.5113583240821118,22.68497815284588,27.18497815284588,-0.1104413908600641
3,65.79999999999995,10,1,3513.62320986828,7.641171588245768,0.04591175084573074,9,3486.4558351010264,7.799386811369778,0.48716599447164555,22.667374767253307,27.167374767253307,-0.15821522312401015
3,65.89999999999998,10,1,3514.37776955093,7.645762763330341,0.05820350024873022,9,3487.238209612136,7.848103410816942,0.46297366486062863,22.63955993879425,27.13955993879425,-0.20234064748660163
3,66.0,10,1,3515.1277790145036,7.651583113355214,0.0704952496518807,9,3488.025334821542,7.894400777303005,0.43878133525066865,22.60244419296156,27.10244419296156,-0.24281766394779147
3,66.10000000000002,10,1,3515.8902510208313,7.658632638320402,0.08278699905492459,9,3488.8169688059484,7.938278910828072,0.414589005640158,22.57328221488286,27.07328221488286,-0.27964627250767027
3,66.19999999999993,10,1,3516.653794464277,7.666911338225894,0.09507874845802178,9,3489.612869642059,7.979737811392088,0.3903966760296562,22.540924822217765,27.040924822217765,-0.3128264731661936
3,66.29999999999995,10,1,3517.4161777338445,7.676419213071696,0.1073704978611012,9,3490.4127954065784,8.018777478995053,0.36620434641914557,22.50338232726616,27.00338232726616,-0.34235826592335705
3,66.39999999999998,10,1,3518.1796490280835,7.6871562628578065,0.11300658753459203,9,3491.21650417621,8.055397913636968,0.345696953883845,22.463144851873544,26.963144851873544,-0.3682416507791615
3,66.5,10,1,3518.9404646940347,7.698456921611266,0.11198701747884954,9,3492.023772452343,8.089967609025353,0.32887449842490923,22.41669224169157,26.91669224169157,-0.3915106874140868
3,66.60000000000002,10,1,3519.6992160919795,7.709655623359151,0.11096744742305376,9,3492.834413585738,8.122855058867843,0.3120520429655116,22.36480250624161,26.86480250624161,-0.41319943550869276
3,66.69999999999993,10,1,3520.4569194908786,7.720752368101456,0.1099478773671958,9,3493.6482593518394,8.154060263164395,0.29522958750616723,22.3086601390391,26.8086601390391,-0.43330789506293854
3,66.79999999999995,10,1,3521.215527202807,7.731747155838176,0.10892830731137337,9,3494.4651415260932,8.183583221915011,0.2784071320468051,22.25038567671407,26.75038567671407,-0.4518360660768357
3,66.89999999999998,10,1,3521.971077845932,7.742639986569313,0.10790873725537331,9,3495.284891883945,8.211423935119692,0.2615846765871588,22.18618596198695,26.68618596198695,-0.46878394855037886
3,67.0,10,1,3522.7248643110192,7.75343086029485,0.10688916719966635,9,3496.10734220084,8.237582402778408,0.2447622211281164,22.11752211017939,26.61752211017939,-0.4841515424835574
3,67.10000000000002,10,1,3523.4773239545184,7.764119777014817,0.1058695971438528,9,3496.932324252223,8.26205862489122,0.22793976566873653,22.044999702295257,26.544999702295257,-0.4979388478764024
3,67.19999999999993,10,1,3524.231180017199,7.774706736729202,0.1014237069800128,9,3497.7596698135408,8.284852601458093,0.2305366617640736,21.97151020365852,26.47151020365852,-0.5101458647288908
3,67.29999999999995,10,1,3524.9825716136843,7.7848491074272035,0.09355149670814633,9,3498.5893077569954,8.3079062676345,0.2525529094140566,21.893263856689085,26.393263856689085,-0.5230571602072969
3,67.39999999999998,10,1,3525.7343190602114,7.794204257098018,0.08567928643623546,9,3499.421361148306,8.333161558575906,0.2745691570636666,21.81295791190536,26.31295791190536,-0.5389573014778879
3,67.5,10,1,3526.4830813965773,7.802772185741642,0.07780707616449334,9,3500.256050149949,8.360618474282273,0.2965854047140226,21.727031246628584,26.227031246628584,-0.557846288540631
3,67.60000000000002,10,1,3527.2304939264413,7.810552893358091,0.06993486589264464,9,3501.093594924401,8.390277014753675,0.3186016523640056,21.63689900204071,26.13689900204071,-0.5797241213955839
3,67.69999999999993,10,1,3527.9802472656534,7.8175463799473555,0.06206265562082258,9,3501.934215634138,8.422137179990075,0.3406179000139353,21.546031631515387,26.046031631515387,-0.60459080004272
3,67.79999999999995,10,1,3528.733840136255,7.823752645509438,0.054190445348938354,9,3502.7781324416374,8.456198969991469,0.3626341476639716,21.455707694617413,25.955707694617413,-0.6324463244820313
3,67.89999999999998,10,1,3529.4883805033246,7.8291716900443316,0.0463182350771163,9,3503.6255655093746,8.492462384757866,0.384650395313475,21.36281499394996,25.86281499394996,-0.6632906947135346
3,68.0,10,1,3530.245361257391,7.833803513552043,0.05659785597577738,9,3504.476734999827,8.530927424289214,0.38854548494501984,21.26862625756385,25.76862625756385,-0.6971239107371705
3,68.10000000000002,10,1,3531.005573350985,7.839463299149621,0.08502930804492159,9,3505.3317704696806,8.569781972783716,0.3743194165572561,21.173802881304365,25.673802881304365,-0.7303186736340948
3,68.19999999999993,10,1,3531.7703775197506,7.847966229954113,0.11346076011408357,9,3506.1906202640416,8.607213914439441,0.3600933481695101,21.07975725570888,25.57975725570888,-0.7592476844853282
3,68.29999999999995,10,1,3532.5358293856825,7.859312305965521,0.14189221218321002,9,3507.0531421222263,8.643223249256392,0.34586727978171083,20.982687263456,25.482687263456,-0.7839109432908709
3,68.39999999999998,10,1,3533.308022146518,7.873501527183842,0.17032366425214995,9,3507.919193783551,8.677809977234563,0.3316412113935918,20.888828362967114,25.388828362967114,-0.8043084500507209
3,68.5,10,1,3534.0810216945074,7.890533893609057,0.1987551163214718,9,3508.7886329873313,8.710974098373923,0.3174151430062011,20.79238870717629,25.29238870717629,-0.8204402047648651
3,68.60000000000002,10,1,3534.8564454463594,7.910409405241205,0.22718656839059825,9,3509.6613174728836,8.742715612674543,0.30318907461843736,20.69512797347577,25.19512797347577,-0.832306207433338
3,68.69999999999993,10,1,3535.6336515473376,7.933128062080264,0.25561802045974247,9,3510.537104979524,8.773034520136386,0.28896300623065585,20.596546567813466,25.096546567813466,-0.839906458056122
3,68.79999999999995,10,1,3536.417423875386,7.958689864126239,0.25448128173390927,9,3511.415853246569,8.801930820759452,0.276521910010743,20.501570628816754,25.001570628816754,-0.8432409566332133
3,68.89999999999998,10,1,3537.201618080786,7.98413799229963,0.22377635221277004,9,3512.297428938195,8.829583011760526,0.2658657859583258,20.404189142591004,24.904189142591004,-0.8454450194608967
3,69.0,10,1,3537.988710936728,8.006515627520907,0.1930714226922703,9,3513.181716568301,8.856169590356359,0.2552096619065125,20.306994368426714,24.806994368426714,-0.8496539628354522
3,69.10000000000002,10,1,3538.780020658981,8.025822769790134,0.16236649317134422,9,3514.068609575646,8.88169055654701,0.24455353785439726,20.21141108333509,24.71141108333509,-0.8558677867568765
3,69.19999999999993,10,1,3539.575178276115,8.042059419107268,0.13166156365050696,9,3514.95800139899,8.90614591033245,0.23389741380229978,20.117176877124887,24.617176877124887,-0.8640864912251818
3,69.29999999999995,10,1,3540.3723010786275,8.055225575472319,0.10095663412965195,9,3515.849785477092,8.92953565171268,0.22324128975016677,20.02251560153533,24.52251560153533,-0.8743100762403611
3,69.39999999999998,10,1,3541.1750352824265,8.065321238885284,0.0702517046087614,9,3516.743855248712,8.951859780687696,0.21258516569783836,19.93118003371466,24.43118003371466,-0.8865385418024125
3,69.5,10,1,3541.9773678725096,8.07234640934616,0.0395467750879952,9,3517.640104152609,8.97311829725748,0.20192904164595404,19.83726371990061,24.33726371990061,-0.9007718879113202
3,69.60000000000002,10,1,3542.782147262726,8.07630108685496,0.04080578595869966,9,3518.5384256275433,8.993311201422076,0.1838307626205804,19.74372163518272,24.24372163518272,-0.9170101145671161
3,69.69999999999993,10,1,3543.5930240042903,8.08038166545083,0.07402873722099912,9,3519.4386759014988,9.011694277684134,0.15829032862194836,19.6543481027915,24.1543481027915,-0.9313126122333042
3,69.79999999999995,10,1,3544.406416511741,8.08778453917293,0.10725168848326305,9,3520.3406367809102,9.027523310546329,0.13274989462329856,19.565779730831,24.065779730831,-0.9397387713733991
3,69.89999999999998,10,1,3545.223041244481,8.098509708021256,0.14047463974538488,9,3521.244052861438,9.040798300008658,0.10720946062454217,19.4789883830433,23.9789883830433,-0.9422885919874027
3,70.0,10,1,3546.042121250703,8.112557171995794,0.17369759100777316,9,3522.148668738742,9.051519246071113,0.08166902662607001,19.39345251196124,23.89345251196124,-0.9389620740753184
3,70.10000000000002,10,1,3546.8646398425276,8.129926931096572,0.20692054227009038,9,3523.0542290084823,9.05968614873372,0.056128592627420204,19.31041083404516,23.81041083404516,-0.9297592176371481
3,70.19999999999993,10,1,3547.691044388007,8.15061898532358,0.2401434935323543,9,3523.9604782663187,9.065299007996462,0.030588158628788165,19.23056612168824,23.73056612168824,-0.9146800226728811
3,70.29999999999995,10,1,3548.5174627817314,8.174633334676816,0.2733664447946538,9,3524.8671611079117,9.06835782385934,0.005047724630156125,19.150301673819666,23.650301673819666,-0.8937244891825245
3,70.39999999999998,10,1,3549.3455330038028,8.201969979156281,0.2792788970514515,9,3525.774022128921,9.068862596322356,-0.004227301493315849,19.071510874882023,23.571510874882023,-0.8668926171660747
3,70.5,10,1,3550.17241271816,8.229897868861427,0.25788085030381325,9,3526.6808872520455,9.068439866173025,0.0027630802584788228,18.99152546611452,23.49152546611452,-0.838541997311598
3,70.60000000000002,10,1,3550.999540692655,8.255685953891808,0.23648280355580198,9,3527.5877450540643,9.068716174198872,0.009753462010237968,18.91179563859065,23.41179563859065,-0.8130302203070645
3,70.69999999999993,10,1,3551.8275716268804,8.279334234247388,0.21508475680775518,9,3528.494665438794,9.069691520399896,0.016743843761997113,18.832906188086493,23.332906188086493,-0.7903572861525081
3,70.79999999999995,10,1,3552.658875404992,8.300842709928164,0.1936867100597972,9,3529.4017183100527,9.071365904776096,0.023734225513756257,18.757157094939288,23.257157094939288,-0.7705231948479323
3,70.89999999999998,10,1,3553.490770070536,8.320211380934143,0.172288663311555,9,3530.308973571658,9.073739327327472,0.030724607265533166,18.681796498877983,23.181796498877983,-0.7535279463933282
3,71.0,10,1,3554.3212115112874,8.337440247265299,0.1508906165638102,9,3531.216501127427,9.076811788054025,0.03771498901729231,18.60471038386066,23.10471038386066,-0.739371540788726
3,71.10000000000002,10,1,3555.156300744864,8.35252930892168,0.12949256981579893,9,3532.1243708811776,9.080583286955754,0.044705370769051456,18.531929863686425,23.031929863686425,-0.7280539780340742
3,71.19999999999993,10,1,3555.992871054898,8.36547856590326,0.13247382584760103,9,3533.032652736727,9.08505382403266,0.045825449734770984,18.460218318170806,22.960218318170806,-0.7195752581293995
3,71.29999999999995,10,1,3556.8302320011057,8.37872594848802,0.15983438465928757,9,3533.941387246379,9.089636369006136,0.04107522591446866,18.38884475472713,22.88884475472713,-0.7109104205181165
3,71.39999999999998,10,1,3557.667911944434,8.394709386953949,0.18719494347070764,9,3534.850556259409,9.093743891597583,0.03632500209413081,18.31735568502477,22.81735568502477,-0.6990345046436346
3,71.5,10,1,3558.5007241973517,8.41342888130102,0.21455550228258957,9,3535.7601122735796,9.097376391806996,0.03157477827379296,18.240611923772267,22.740611923772267,-0.6839475105059769
3,71.60000000000002,10,1,3559.3390225263197,8.434884431529278,0.24191606109424058,9,3536.6700077866517,9.100533869634376,0.026824554453508398,18.16901473966808,22.66901473966808,-0.6656494381050972
3,71.69999999999993,10,1,3560.1859738214034,8.459076037638702,0.26927661990590934,9,3537.5801952963875,9.103216325079726,0.022074330633170547,18.10577852501593,22.60577852501593,-0.644140287441024
3,71.79999999999995,10,1,3561.0314005141327,8.486003699629293,0.29663717871756035,9,3538.4906273005486,9.105423758143044,0.017324106812868223,18.040773213584146,22.540773213584146,-0.6194200585137501
3,71.89999999999998,10,1,3561.877546608359,8.51566741750105,0.3239977375288561,9,3539.401256296897,9.10715616882433,0.012573882992494845,17.976290311461828,22.476290311461828,-0.5914887513232809
3,72.0,10,1,3562.7246625411176,8.548067191253935,0.31736588127801113,9,3540.312034783194,9.10841355712358,0.008248072152543529,17.91262775792336,22.41262775792336,-0.5603463658696448
3,72.10000000000002,10,1,3563.57449792183,8.579803779381736,0.27674160996388864,9,3541.222917379267,9.109238364338834,0.004346674292854402,17.8515805425625,22.3515805425625,-0.529434584957098
3,72.19999999999993,10,1,3564.425724238476,8.607477940378125,0.23611733864976614,9,3542.1338629490724,9.10967303176812,0.00044527643323633015,17.791861289403574,22.291861289403574,-0.5021950913899946
3,72.29999999999995,10,1,3565.280720201647,8.631089674243102,0.1954930673357147,9,3543.044832478631,9.109717559411443,-0.003456121426452796,17.735887723015672,22.235887723015672,-0.47862788516834165
3,72.39999999999998,10,1,3566.138301983878,8.650638980976673,0.15486879602143233,9,3543.9557869539653,9.109371947268798,-0.007357519286106395,17.68251502991264,22.18251502991264,-0.4587329662921249
3,72.5,10,1,3566.991882759749,8.666125860578816,0.11424452470755853,9,3544.866687361096,9.108636195340187,-0.011258917145759995,17.625195398653126,22.125195398653126,-0.442510334761371
3,72.60000000000002,10,1,3567.848740188858,8.677550313049572,0.07362025339343603,9,3545.777494686044,9.107510303625611,-0.015160315005413594,17.57124550281401,22.07124550281401,-0.4299599905760392
3,72.69999999999993,10,1,3568.7053162650163,8.684912338388916,0.0329959820793313,9,3546.6881699148316,9.10599427212507,-0.01906171286510272,17.51714635018469,22.01714635018469,-0.4210819337361542
3,72.79999999999995,10,1,3569.5634692239114,8.688211936596849,0.017117662386425536,9,3547.5986740334797,9.10408810083856,-0.018421138832778183,17.46479519043186,21.96479519043186,-0.4158761642417108
3,72.89999999999998,10,1,3570.42436147175,8.689923702835491,0.02598529431475427,9,3548.508990737869,9.102245986955282,-0.013238592908457747,17.415370733881062,21.915370733881062,-0.41232228411979044
3,73.0,10,1,3571.2855613152246,8.692522232266967,0.034852926243029714,9,3549.4191491436004,9.100922127664436,-0.008056046984208365,17.366412171624333,21.866412171624333,-0.40839989539746924
3,73.10000000000002,10,1,3572.1496819844324,8.69600752489127,0.04372055817137621,9,3550.329201076132,9.100116522966015,-0.0028735010599589828,17.32048090830057,21.82048090830057,-0.40410899807474543
3,73.19999999999993,10,1,3573.0152256468386,8.700379580708407,0.05258819009968718,9,3551.239198360923,9.09982917286002,0.0023090448643614536,17.276027285915426,21.776027285915426,-0.3994495921516119
3,73.29999999999995,10,1,3573.8805568144057,8.705638399718376,0.06145582202798039,9,3552.1491928234336,9.100060077346456,0.007491590788628599,17.231363990971982,21.731363990971982,-0.39442167762807934
3,73.39999999999998,10,1,3574.748023319696,8.711783981921174,0.07032345395620254,9,3553.059236289122,9.100809236425318,0.012674136712895745,17.188787030574137,21.688787030574137,-0.38902525450414416
3,73.5,10,1,3575.6152641912677,8.718816327316794,0.07919108588460233,9,3553.969380583448,9.102076650096608,0.01785668263721618,17.145883607819556,21.645883607819556,-0.3832603227798135
3,73.60000000000002,10,1,3576.4811122132946,8.726735435905255,0.07809733431987098,9,3554.879677531871,9.10386231836033,0.019164400302909,17.101434681423374,21.601434681423374,-0.37712688245507486
3,73.69999999999993,10,1,3577.345747040801,8.734545169337242,0.06704219926207955,9,3555.790159585709,9.10577875839062,0.016597289710116314,17.055587455092198,21.555587455092198,-0.37123358905337867
3,73.79999999999995,10,1,3578.216588836136,8.74124938926345,0.05598706420430588,9,3556.700820447996,9.107438487361632,0.014030179117323627,17.015768388139925,21.515768388139925,-0.36618909809818234
3,73.89999999999998,10,1,3579.0824984905694,8.74684809568388,0.04493192914653221,9,3557.611634447628,9.108841505273364,0.011463068524459885,16.97086404294129,21.47086404294129,-0.3619934095894841
3,74.0,10,1,3579.9495865442595,8.751341288598534,0.03387679408877631,9,3558.5225759134983,9.10998781212581,0.008895957931702725,16.927010630761124,21.427010630761124,-0.3586465235272769
3,74.10000000000002,10,1,3580.817141258522,8.754728968007411,0.022821659031038166,9,3559.4336191745006,9.11087740791898,0.006328847338856747,16.883522084021358,21.383522084021358,-0.3561484399115695
3,74.19999999999993,10,1,3581.684702062681,8.757011133910515,0.011766523973246734,9,3560.344738559529,9.111510292652866,0.0037617367460640594,16.839963503151978,21.339963503151978,-0.3544991587423514
3,74.29999999999995,10,1,3582.550239739344,8.75818778630784,0.0007113889154908293,9,3561.255908397478,9.111886466327473,0.0011946261532358449,16.794331341865725,21.294331341865725,-0.3536986800196331
3,74.39999999999998,10,1,3583.415906102032,8.758258925199389,-0.013308018346247508,9,3562.1671030172415,9.112005928942796,-0.004652912427260958,16.748803084790147,21.248803084790147,-0.3537470037434076
3,74.5,10,1,3584.2750856949283,8.756928123364764,-0.03029169781193275,9,3563.0782803455736,9.11154063770007,-0.013780878995550694,16.69680534935474,21.19680534935474,-0.3546125143353063
3,74.60000000000002,10,1,3585.129775453438,8.75389895358357,-0.04727537727761799,9,3563.9893655049486,9.110162549800515,-0.02290884556378714,16.640409948489197,21.140409948489197,-0.3562635962169445
3,74.69999999999993,10,1,3585.981657368703,8.749171415855809,-0.064259056743321,9,3564.9002672157008,9.107871665244136,-0.032036812132023584,16.581390153002314,21.081390153002314,-0.35870024938832756
3,74.79999999999995,10,1,3586.8318879012027,8.742745510181477,-0.08124273620905953,9,3565.8108941981645,9.104667984030934,-0.04116477870029556,16.52099370303814,21.02099370303814,-0.3619224738494573
3,74.89999999999998,10,1,3587.6773778376087,8.73462123656057,-0.09822641567460266,9,3566.721155172674,9.100551506160905,-0.05029274526847871,16.456222664934653,20.956222664934653,-0.3659302696003337
3,75.0,10,1,3588.520263401905,8.72479859499311,-0.11521009514039449,9,3567.630958859564,9.095522231634057,-0.05942071183678621,16.389304542340884,20.889304542340884,-0.3707236366409461
3,75.10000000000002,10,1,3589.3613829997357,8.713277585479071,-0.13219377460611526,9,3568.540213979168,9.089580160450378,-0.06854867840509371,16.321169020567726,20.821169020567726,-0.3763025749713069
3,75.19999999999993,10,1,3590.2012907198823,8.70005820801846,-0.13584633400526513,9,3569.4488292518213,9.082725292609869,-0.0708971266055336,16.25246146806091,20.75246146806091,-0.3826670845914091
3,75.29999999999995,10,1,3591.035769048771,8.686473574617933,-0.12616777333789742,9,3570.356747295449,9.075635579949315,-0.06646605643826575,16.17902175332157,20.67902175332157,-0.38916200533138223
3,75.39999999999998,10,1,3591.8684587996454,8.673856797284143,-0.11648921267036982,9,3571.2639785231618,9.068988974305489,-0.062034986270855796,16.104480276483656,20.604480276483656,-0.3951321770213454
3,75.5,10,1,3592.6943461423675,8.662207876017106,-0.1068106520031975,9,3572.170567245661,9.062785475678403,-0.057603916103623476,16.02377889670655,20.52377889670655,-0.4005775996612968
3,75.60000000000002,10,1,3593.5165720660243,8.651526810816787,-0.09713209133579426,9,3573.0765577736483,9.05702508406804,-0.0531728459363201,15.94001429237584,20.440014292375842,-0.4054982732512542
3,75.69999999999993,10,1,3594.3379239089813,8.641813601683207,-0.08745353066840877,9,3573.9819944178253,9.051707799474409,-0.048741775769016726,15.855929491156196,20.355929491156196,-0.4098941977912016
3,75.79999999999995,10,1,3595.1573020761093,8.633068248616366,-0.07777497000104105,9,3574.8869214888937,9.046833621897507,-0.04431070560171335,15.770380587215724,20.270380587215726,-0.4137653732811408
3,75.89999999999998,10,1,3595.9728523176595,8.625290751616262,-0.06809640933360228,9,3575.7913832975555,9.042402551337336,-0.03987963543437445,15.681469020103949,20.181469020103947,-0.4171117997210736
3,76.0,10,1,3596.784539617185,8.618481110682902,-0.06309491472009654,9,3576.6954241545122,9.038414587793898,-0.04713981829084446,15.589115462673051,20.08911546267305,-0.4199334771109964
3,76.10000000000002,10,1,3597.5956192110934,8.612171619210892,-0.0627704861602929,9,3577.5990299142004,9.033700605964814,-0.06609125417105233,15.496589296893186,19.996589296893184,-0.4215289867539216
3,76.19999999999993,10,1,3598.4075498848083,8.605894570594863,-0.06244605760050703,9,3578.5020695185262,9.027091480547709,-0.08504269005124243,15.405480366281926,19.905480366281928,-0.42119690995284564
3,76.29999999999995,10,1,3599.2172122449,8.599649964834812,-0.06212162904072116,9,3579.4043534531306,9.018587211542584,-0.10399412593146806,15.312858791769418,19.81285879176942,-0.4189372467077721
3,76.39999999999998,10,1,3600.0276234232347,8.59343780193074,-0.061797200480864234,9,3580.3056922036553,9.008187798949438,-0.12294556181148053,15.22193121957934,19.72193121957934,-0.4147499970186974
3,76.5,10,1,3600.831529786717,8.587258081882654,-0.061472771921096125,9,3581.205896255741,8.99589324276829,-0.14189699769181274,15.125633530975971,19.62563353097597,-0.4086351608856358
3,76.60000000000002,10,1,3601.6323469836175,8.581110804690544,-0.06114834336134578,9,3582.1047760950296,8.981703542999108,-0.16084843357203837,15.027570888587745,19.527570888587746,-0.4005927383085641
3,76.69999999999993,10,1,3602.4339920445605,8.57499597035441,-0.060823914801542145,9,3583.002142207162,8.965618699641904,-0.17979986945222848,14.931849837398795,19.431849837398794,-0.39062272928749486
3,76.79999999999995,10,1,3603.235611113644,8.568913578874255,-0.07563276239826777,9,3583.8978050777787,8.947638712696682,-0.18833652496288877,14.83780603586544,19.33780603586544,-0.37872513382242623
3,76.89999999999998,10,1,3604.035630337665,8.561350302634429,-0.10557488615141608,9,3584.7916272664233,8.928805060200393,-0.18645840010391268,14.744003071241927,19.244003071241927,-0.36745475756596413
3,77.0,10,1,3604.834816121097,8.550792814019287,-0.1355170099047598,9,3585.683575480443,8.910159220190002,-0.1845802752452741,14.651240640653947,19.151240640653945,-0.35936640617071447
3,77.10000000000002,10,1,3605.6339203890325,8.537241113028811,-0.16545913365801468,9,3586.5736685010856,8.891701192665474,-0.18270215038652893,14.560251887946636,19.060251887946634,-0.35446007963666304
3,77.19999999999993,10,1,3606.433636508578,8.52069519966301,-0.1954012574113051,9,3587.4619251096,8.873430977626821,-0.18082402552764165,14.471711398977606,18.971711398977604,-0.3527357779638116
3,77.29999999999995,10,1,3607.2333738760917,8.501155073921879,-0.22534338116454222,9,3588.348364087235,8.855348575074057,-0.17894590066886096,14.385009788856456,18.885009788856458,-0.35419350115217796
3,77.39999999999998,10,1,3608.035633152467,8.478620735805425,-0.2552855049175129,9,3589.233004215239,8.837453985007171,-0.17706777580988486,14.30262893722844,18.80262893722844,-0.3588332492017461
3,77.5,10,1,3608.8346193148627,8.453092185313674,-0.2852276286710165,9,3590.1158642748605,8.819747207426182,-0.17518965095126404,14.218755040002176,18.718755040002176,-0.3666550221125089
3,77.60000000000002,10,1,3609.6329737740343,8.424569422446572,-0.2837532662499065,9,3590.9969630473483,8.802228242331056,-0.18179570027328396,14.136010726685814,18.636010726685814,-0.37765881988448413
3,77.69999999999993,10,1,3610.437180702775,8.396194095821581,-0.2508624176543428,9,3591.87627689308,8.784048672303728,-0.19688592377614,14.060903809694777,18.56090380969478,-0.3878545764821464
3,77.79999999999995,10,1,3611.2394005861706,8.371107854056147,-0.21797156905877912,9,3592.7536973306915,8.764360079926114,-0.21197614727899605,13.985703255478947,18.485703255478946,-0.39325222586996667
3,77.89999999999998,10,1,3612.0451169768166,8.349310697150269,-0.1850807204630911,9,3593.6290734579475,8.743162465198214,-0.2270663707816034,13.916043518869277,18.416043518869277,-0.393851768047945
3,78.0,10,1,3612.8507202343767,8.33080262510396,-0.15218987186772281,9,3594.5022543726136,8.720455828120054,-0.24215659428465486,13.848465861763264,18.348465861763266,-0.38965320301609374
3,78.10000000000002,10,1,3613.658891192632,8.315583637917188,-0.11929902327223019,9,3595.373089172454,8.696240168691588,-0.25724681778754643,13.785802020177758,18.28580202017776,-0.38065653077440054
3,78.19999999999993,10,1,3614.469233965295,8.303653735589965,-0.08640817467664874,9,3596.241426955234,8.670515486912834,-0.2723370412904025,13.727807010060976,18.227807010060978,-0.3668617513228689
3,78.29999999999995,10,1,3615.2774593383165,8.2950129181223,-0.05351732608113835,9,3597.107116818719,8.643281782783793,-0.28742726479325853,13.670342519597314,18.170342519597313,-0.34826886466149354
3,78.39999999999998,10,1,3616.087513378498,8.289661185514186,-0.05028350114088198,9,3597.9700078606734,8.614539056304467,-0.28964208432695315,13.617505517824704,18.117505517824704,-0.3248778707902815
