Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,55.7,5,1,6561.780678433412,8.08033228734754,0.07527539768712899,3,6544.320617644184,7.95278661,0.06639017000000358,12.96006078922844,17.46006078922844,0.1275456773475394
5,55.8,5,1,6562.589667315735,8.087859827116253,0.04819441254040768,3,6545.1162282560335,7.959425627000001,0.06076542999998935,12.973439059701253,17.473439059701253,0.12843420011625195
5,55.89999999999999,5,1,6563.399785809829,8.092679268370293,0.021113427393668616,3,6545.912474645884,7.96550217,0.05627847000000408,12.987311163945469,17.48731116394547,0.12717709837029378
5,55.999999999999986,5,1,6564.21211719552,8.09479061110966,-0.005967557753088215,3,6546.709306255234,7.971130017,0.052929339999998604,13.002810940285968,17.50281094028597,0.12366059410966024
5,56.10000000000001,5,1,6565.024418588188,8.094193855334352,-0.03304854289980952,3,6547.5066839036335,7.976422951,0.04958019000000036,13.01773468455504,17.517734684555037,0.11777090433435156
5,56.2,5,1,6565.84028826463,8.09088900104437,-0.060129528046548586,3,6548.304574099683,7.98138097,0.04623105000000294,13.035714164946755,17.535714164946754,0.10950803104437057
5,56.3,5,1,6566.653512553705,8.084876048239716,-0.08721051319326989,3,6549.102943351933,7.986004075,0.04288190999999664,13.050569201771008,17.550569201771008,0.09887197323971542
5,56.39999999999999,5,1,6567.466295856273,8.076154996920389,-0.08729988765807661,3,6549.901758168983,7.990292266,0.03953276000000727,13.064537687289985,17.564537687289985,0.08586273092038876
5,56.499999999999986,5,1,6568.279871333434,8.067425008154581,-0.06039765144091547,3,6550.700985059383,7.994245542000001,0.03618361999999209,13.078886274051126,17.578886274051126,0.07317946615458037
5,56.60000000000001,5,1,6569.093259236313,8.06138524301049,-0.03349541522373656,3,6551.500590531683,7.997863904,0.03283448000000355,13.092668704630174,17.592668704630174,0.06352133901048962
5,56.7,5,1,6569.906656973391,8.058035701488116,-0.006593179006610939,3,6552.300541094483,8.001147352,0.035401119999995956,13.106115878907874,17.60611587890787,0.05688834948811561
5,56.8,5,1,6570.715979817677,8.057376383587455,0.020309057210550208,3,6553.100832835284,8.004687464,0.043883549999996774,13.115146982393703,17.615146982393703,0.05268891958745492
5,56.89999999999999,5,1,6571.523899537063,8.05940728930851,0.047211293427711354,3,6553.901520999434,8.009075819,0.05236598999999842,13.12237853762845,17.62237853762845,0.05033147030851026
5,56.999999999999986,5,1,6572.332470276999,8.064128418651281,0.0741135296448725,3,6554.7026904112845,8.014312418,0.06084841999999924,13.129779865713882,17.629779865713882,0.049816000651281556
5,57.10000000000001,5,1,6573.140078102135,8.071539771615768,0.10101576586201588,3,6555.504425895185,8.02039726,0.06933085000000005,13.135652206949626,17.635652206949626,0.05114251161576888
5,57.2,5,1,6573.947755349465,8.08164134820197,0.11397636222985952,3,6556.306812275435,8.027330345,0.0778132900000017,13.140943074030483,17.64094307403048,0.054311003201970465
5,57.3,5,1,6574.7513964006675,8.093038984424956,0.11299531874838564,3,6557.109934376384,8.035111674,0.08629572000000252,13.14146202428326,17.64146202428326,0.057927310424956246
5,57.39999999999999,5,1,6575.55351579176,8.104338516299794,0.11201427526691177,3,6557.913877022384,8.043741246,0.09477816000000416,13.13963876937558,17.63963876937558,0.06059727029979456
5,57.499999999999986,5,1,6576.355065645827,8.115539943826485,0.11103323178550895,3,6558.718725037785,8.053219062,0.09630509000000842,13.136340608042849,17.63634060804285,0.06232088182648532
5,57.60000000000001,5,1,6577.1558681458055,8.126643267005036,0.11005218830398178,3,6559.524528469435,8.062849571000001,0.09087653999998224,13.131339676370866,17.631339676370864,0.06379369600503537
5,57.7,5,1,6577.959254051068,8.137648485835435,0.10907114482252567,3,6560.331267809234,8.071937225,0.08544799000000936,13.127986241832984,17.627986241832986,0.06571126083543533
5,57.8,5,1,6578.756690176176,8.148555600317687,0.10809010134106956,3,6561.138888771684,8.080482024,0.08001943000000011,13.117801404491944,17.617801404491942,0.06807357631768696
5,57.89999999999999,5,1,6579.552783920698,8.159364610451794,0.10710905785959568,3,6561.947337071234,8.088483967,0.07459088999999253,13.105446849463778,17.605446849463778,0.0708806434517939
5,57.999999999999986,5,1,6580.349530304725,8.170075516237754,0.09962665094970902,3,6562.756558422384,8.095943056,0.06916233000000105,13.092971882340729,17.592971882340727,0.07413246023775422
5,58.10000000000001,5,1,6581.145403055028,8.180038181332725,0.08564288061135628,3,6563.566498539634,8.102859289,0.06373377000000957,13.078904515393257,17.578904515393255,0.07717889233272501
5,58.2,5,1,6581.942368301772,8.18860246939386,0.07165911027300353,3,6564.377103137384,8.109232666,0.05830521999998339,13.065265164388034,17.565265164388034,0.07936980339385968
5,58.3,5,1,6582.735227763352,8.19576838042116,0.05767533993466856,3,6565.188317930085,8.115063187999999,0.05156918000000843,13.046909833267234,17.546909833267236,0.0807051924211617
5,58.39999999999999,5,1,6583.506520594243,8.201535914414627,0.04369156959633358,3,6566.000082094785,8.120220106,0.043525660000014454,13.0064384994575,17.506438499457502,0.08131580841462771
5,58.499999999999986,5,1,6584.291928578924,8.20590507137426,0.029707799257980838,3,6566.812321733685,8.124572672000001,0.0354821199999833,12.97960684523906,17.47960684523906,0.08133239937425962
5,58.60000000000001,5,1,6585.077361381397,8.208875851300059,0.015724028919628097,3,6567.624956411485,8.128120884,0.027438590000006258,12.952404969912347,17.452404969912347,0.08075496730005938
5,58.7,5,1,6585.861608150326,8.210448254192022,0.0017402585813108828,3,6568.437905692835,8.130864743,0.01939505999999369,12.92370245749153,17.42370245749153,0.07958351119202156
5,58.8,5,1,6586.642477991226,8.210622280050153,1.6636072910358735e-05,3,6569.2510891424345,8.132804249,0.011351539999999716,12.891388848791324,17.391388848791323,0.07781803105015328
5,58.89999999999999,5,1,6587.422246930076,8.210623943657444,0.010553161394426525,3,6570.064426325034,8.133939403,0.0033080000000040855,12.85782060504123,17.35782060504123,0.07668454065744434
5,58.999999999999986,5,1,6588.2020114834195,8.211679259796886,0.021089686715978218,3,6570.8778368053345,8.134270203,-0.0047355299999907174,12.824174678085168,17.324174678085168,0.07740905679688659
5,59.10000000000001,5,1,6588.981903224685,8.213788228468484,0.03162621203749438,3,6571.691240147985,8.13379665,-0.0025933700000102533,12.790663076699936,17.290663076699936,0.07999157846848348
5,59.2,5,1,6589.763103653797,8.216950849672234,0.04216273735902831,3,6572.504606846135,8.133537313,0.009734459999997114,12.758496807661608,17.258496807661608,0.08341353667223395
5,59.3,5,1,6590.540576386576,8.221167123408136,0.05269926268059777,3,6573.318009249735,8.134510759,0.022062300000005308,12.722567136840173,17.222567136840173,0.08665636440813707
5,59.39999999999999,5,1,6591.317883121905,8.226437049676196,0.06323578800209617,3,6574.131570637135,8.136716989,0.034390130000012675,12.686312484769706,17.186312484769708,0.08972006067619631
5,59.499999999999986,5,1,6592.096624257952,8.232760628476406,0.07377231332366563,3,6574.945414286685,8.140156002000001,0.04671796999998534,12.651209971266011,17.151209971266013,0.09260462647640466
5,59.60000000000001,5,1,6592.876883896681,8.240137859808772,0.07444984163500479,3,6575.759663476735,8.144827799,0.0590458100000113,12.617220419945454,17.117220419945454,0.09531006080877269
5,59.7,5,1,6593.6559171824365,8.247582843972273,0.0652683729361847,3,6576.574441485685,8.15073238,0.07137363999998314,12.581475696751204,17.081475696751205,0.09685046397227204
5,59.8,5,1,6594.436353819688,8.254109681265891,0.056086904237382385,3,6577.389871591886,8.157869744,0.0837014800000091,12.546482227801446,17.046482227801448,0.0962399372658922
5,59.89999999999999,5,1,6595.217503736775,8.25971837168963,0.04690543553854454,3,6578.206077073686,8.166239892,0.09004490000000587,12.511426663089006,17.011426663089004,0.09347847968962952
5,59.999999999999986,5,1,6596.001384971281,8.264408915243484,0.03772396683975998,3,6579.023151287386,8.175244382,0.09040389999999121,12.478233683894835,16.978233683894835,0.08916453324348339
5,60.10000000000001,5,1,6596.788970966626,8.26818131192746,0.028542498140939898,3,6579.841127745086,8.184284772,0.09076289000001125,12.447843221539904,16.947843221539905,0.08389653992746027
5,60.2,5,1,6597.57968316191,8.271035561741554,0.019361029442084288,3,6580.660010036736,8.193361061000001,0.0911218899999966,12.419673125174093,16.919673125174093,0.07767450074155313
5,60.3,5,1,6598.368808936728,8.272971664685763,0.010179560743299731,3,6581.479801752286,8.20247325,0.09148090000000053,12.38900718444136,16.88900718444136,0.0704984146857619
5,60.39999999999999,5,1,6599.16143068949,8.273989620760092,0.010578034144472781,3,6582.300506481786,8.21162134,0.09183988999998505,12.360924207703617,16.86092420770362,0.06236828076009182
5,60.499999999999986,5,1,6599.958030474185,8.27504742417454,0.020556449645585673,3,6583.122127815236,8.220805329,0.09219889000000592,12.335902658948342,16.835902658948342,0.054242095174540594
5,60.60000000000001,5,1,6600.758681960097,8.277103069139098,0.030534865146698564,3,6583.944669342586,8.230025218,0.09255789000000902,12.314012617511509,16.81401261751151,0.04707785113909857
5,60.7,5,1,6601.562317195259,8.280156555653768,0.040513280647900274,3,6584.768134653837,8.239281007,0.09008624999999881,12.294182541422408,16.79418254142241,0.040875548653767524
5,60.8,5,1,6602.3659768900825,8.284207883718558,0.05049169614897764,3,6585.592513185787,8.248289632,0.08478399999999553,12.273463704295557,16.77346370429556,0.03591825171855767
5,60.89999999999999,5,1,6603.171380885887,8.289257053333456,0.06047011165014382,3,6586.417766068987,8.256768032,0.07948174000000918,12.25361481689973,16.75361481689973,0.03248902133345588
5,60.999999999999986,5,1,6603.981042387398,8.29530406449847,0.07044852715131,3,6587.243840280887,8.264716206000001,0.07417947999998731,12.237202106511171,16.73720210651117,0.030587858498469345
5,61.10000000000001,5,1,6604.795266976967,8.302348917213601,0.08042694265240513,3,6588.070682798887,8.272134154,0.06887722000000096,12.224584178079898,16.724584178079898,0.030214763213601614
5,61.2,5,1,6605.61436431531,8.310391611478842,0.08206162004572803,3,6588.898240600387,8.279021876,0.06357496000001461,12.216123714923029,16.71612371492303,0.03136973547884203
5,61.3,5,1,6606.432679677561,8.318597773483415,0.07535255933129648,3,6589.726460662787,8.285379372000001,0.05827269999999274,12.206219014774373,16.706219014774373,0.03321840148341337
5,61.39999999999999,5,1,6607.252830189832,8.326133029416544,0.06864349861679386,3,6590.555289963487,8.291206642,0.0529704299999878,12.19754022634499,16.69754022634499,0.03492638741654375
5,61.499999999999986,5,1,6608.07525602683,8.332997379278224,0.06193443790232678,3,6591.384675479837,8.296503685,0.052474760000009724,12.190580546993436,16.690580546993438,0.03649369427822435
5,61.60000000000001,5,1,6608.9008421555545,8.339190823068456,0.05522537718785969,3,6592.214588222137,8.301751161,0.05678565000000191,12.18625393341748,16.686253933417483,0.03743966206845606
5,61.7,5,1,6609.730447828888,8.344713360787242,0.04851631647337484,3,6593.045047266487,8.307429726,0.06109653999999409,12.185400562401275,16.685400562401277,0.03728363478724184
5,61.8,5,1,6610.559615526664,8.34956499243458,0.041807255758889994,3,6593.876095721787,8.31353938,0.06540743000000404,12.183519804876216,16.683519804876216,0.03602561243457991
5,61.89999999999999,5,1,6611.390239574805,8.353745718010469,0.035098195044458436,3,6594.707776696938,8.320080123,0.06971832999999705,12.182462877866971,16.68246287786697,0.03366559501046851
5,61.999999999999986,5,1,6612.224748964317,8.357255537514915,0.033052834823621424,3,6595.540133300888,8.327051956,0.07402921000000617,12.184615663429136,16.684615663429135,0.030203581514914646
5,62.10000000000001,5,1,6613.059769165145,8.360560820997277,0.03567117509643225,3,6596.373208642538,8.334454877,0.07834010999998142,12.186560522606564,16.686560522606563,0.02610594399727617
5,62.2,5,1,6613.897745704536,8.36412793850692,0.03828951536924308,3,6597.207045830788,8.342288887999999,0.08265100000000913,12.19069987374766,16.69069987374766,0.021839050506921254
5,62.3,5,1,6614.733341088223,8.367956890043844,0.04090785564208943,3,6598.041687974588,8.350553988,0.08605520999999783,12.191653113635066,16.691653113635066,0.017402902043844648
5,62.39999999999999,5,1,6615.570503271633,8.372047675608053,0.043526195914846966,3,6598.877173649438,8.359159509,0.08855273000001773,12.193329622194693,16.693329622194693,0.012888166608053808
5,62.499999999999986,5,1,6616.408960606251,8.376400295199538,0.04614453618774661,3,6599.713532363989,8.368014782000001,0.09105025999998517,12.19542824226177,16.69542824226177,0.008385513199536732
5,62.60000000000001,5,1,6617.247742559615,8.381014748818313,0.04876287646052191,3,6600.550789093489,8.377119808,0.09354777000000425,12.196953466126375,16.696953466126374,0.0038949408183128753
5,62.7,5,1,6618.0857272168105,8.385891036464365,0.05138121673331497,3,6601.3889688131385,8.386474585,0.09604529999998945,12.19675840367234,16.69675840367234,-0.0005835485356353587
5,62.8,5,1,6618.9187019300125,8.391029158137696,0.06540729889479735,3,6602.228096498138,8.396079115,0.09854281000000853,12.190605431874538,16.690605431874538,-0.005049956862302807
5,62.89999999999999,5,1,6619.749178576549,8.397569888027176,0.09084112294470259,3,6603.068197123688,8.405933396,0.10104033999999373,12.180981452861026,16.680981452861026,-0.008363507972823925
5,62.999999999999986,5,1,6620.579182621079,8.406654000321646,0.11627494699480323,3,6603.909295664988,8.41603743,0.10353786000001364,12.169886956090927,16.669886956090927,-0.009383429678353039
5,63.10000000000001,5,1,6621.405181409635,8.418281495021127,0.14170877104476176,3,6604.751417097288,8.426391216,0.09420361000000099,12.153764312346418,16.653764312346418,-0.00810972097887408
5,63.2,5,1,6622.228154475907,8.432452372125603,0.16714259509473806,3,6605.594527236938,8.435811577,0.07303759999999215,12.133627238968652,16.63362723896865,-0.003359204874398003
5,63.3,5,1,6623.042039867512,8.449166631635077,0.19257641914476764,3,6606.438473582638,8.443115337,0.05187158000000025,12.10356628487477,16.60356628487477,0.006051294635076587
5,63.39999999999999,5,1,6623.872378920031,8.468424273549553,0.21801024319472617,3,6607.283044474238,8.448302495,0.03070555000000752,12.089334445793384,16.589334445793384,0.020121778549553326
5,63.499999999999986,5,1,6624.703816990737,8.490225297869026,0.2434440672448268,3,6608.128028251487,8.45137305,0.009539549999999508,12.075788739250374,16.575788739250374,0.03885224786902519
5,63.60000000000001,5,1,6625.537281623971,8.514569704593509,0.228513168194322,3,6608.973213254238,8.452327005,-0.011626480000010986,12.064068369733064,16.564068369733064,0.06224269959350792
5,63.7,5,1,6626.370482145107,8.537421021412941,0.1732175460435137,3,6609.818387822338,8.451164357,-0.032792499999985125,12.052094322769111,16.55209432276911,0.08625666441294122
5,63.8,5,1,6627.2001620989195,8.554742776017292,0.11792192389274092,3,6610.663340295538,8.447885107000001,-0.05395851000001173,12.036821803381734,16.536821803381734,0.1068576690172911
5,63.89999999999999,5,1,6628.0281726038465,8.566534968406566,0.06262630174193262,3,6611.507859013687,8.442489256,-0.0502784999999939,12.020313590159562,16.52031359015956,0.12404571240656637
5,63.999999999999986,5,1,6628.855006052881,8.57279759858076,0.007330679591124323,3,6612.3518565467875,8.437461406,-0.021752450000001033,12.003149506094305,16.503149506094303,0.13533619258075902
5,64.10000000000001,5,1,6629.681333400661,8.573530666539872,-0.047964942559683976,3,6613.195493925137,8.435286161,0.006773589999991003,11.985839475523589,16.48583947552359,0.13824450553987155
5,64.2,5,1,6630.510693744581,8.568734172283904,-0.10326056471049228,3,6614.039056409188,8.43596352,0.03529964000000163,11.971637335392812,16.471637335392813,0.13277065228390406
5,64.3,5,1,6631.335505376417,8.558408115812854,-0.15855618686126505,3,6614.882829259388,8.439493484,0.06382568000001143,11.95267611702868,16.45267611702868,0.11891463181285467
5,64.39999999999999,5,1,6632.160412834722,8.542552497126728,-0.17917730413870459,3,6615.727097736188,8.445876052000001,0.09235172999998653,11.933315098533834,16.433315098533832,0.09667644512672702
5,64.49999999999999,5,1,6632.986609901231,8.524634766712857,-0.16512391654272207,3,6616.572147100038,8.455111225,0.12087777999999716,11.914462801193032,16.414462801193032,0.0695235417128579
5,64.60000000000001,5,1,6633.814292390678,8.508122375058585,-0.15107052894665074,3,6617.418262611438,8.467199003,0.14940382000000696,11.896029779239893,16.396029779239893,0.04092337205858598
5,64.7,5,1,6634.6418234230505,8.49301532216392,-0.13701714135065046,3,6618.265729530838,8.482139385,0.1481901500000049,11.876093892211982,16.376093892211983,0.010875937163920213
5,64.8,5,1,6635.469292123637,8.479313608028855,-0.12296375375465018,3,6619.114684420088,8.4969584,0.11723677999999182,11.854607703549368,16.35460770354937,-0.017644791971145324
5,64.89999999999999,5,1,6636.297506360691,8.46701723265339,-0.10891036615863214,3,6619.9649664439885,8.508682078,0.08628339999999568,11.832539916702784,16.332539916702785,-0.041664845346609525
5,64.99999999999999,5,1,6637.126657566439,8.456126196037527,-0.0948569785626674,3,6620.8162660687885,8.517310418,0.05533003000001813,11.810391497649803,16.310391497649803,-0.06118422196247231
5,65.10000000000001,5,1,6637.956614840101,8.44664049818126,-0.08080359096661383,3,6621.668273760739,8.522843421000001,0.024376659999987282,11.788341079362024,16.288341079362024,-0.07620292281874086
5,65.2,5,1,6638.787893453782,8.438560139084599,-0.0830734962078239,3,6622.520679986139,8.525281087,-0.006576719999991099,11.767213467643368,16.267213467643366,-0.08672094791540097
5,65.3,5,1,6639.615740394441,8.430252789463816,-0.10166669428613773,3,6623.373175211239,8.524623415,-0.03753010000000501,11.742565183201528,16.242565183201528,-0.09437062553618425
5,65.39999999999999,5,1,6640.440812472035,8.420086120035203,-0.12025989236455814,3,6624.225449902239,8.520870405,-0.06848347000000032,11.715362569795737,16.215362569795737,-0.10078428496479752
5,65.49999999999999,5,1,6641.266420529355,8.408060130798747,-0.13885309044294303,3,6625.077194525389,8.514022058,-0.07905645000001016,11.68922600396566,16.189226003965658,-0.1059619272012533
5,65.60000000000001,5,1,6642.0910508941315,8.394174821754453,-0.15744628852127462,3,6625.928201448939,8.506116412999999,-0.06924902999999816,11.66284944519266,16.16284944519266,-0.11194159124554659
5,65.7,5,1,6642.913282443114,8.378430192902325,-0.17603948659967728,3,6626.778466845089,8.49919151,-0.05944162000000475,11.63481559802613,16.13481559802613,-0.12076131709767424
5,65.8,5,1,6643.732368974058,8.360826244242357,-0.1946326846780444,3,6627.628088787988,8.493247347999999,-0.049634199999992745,11.604280186069833,16.104280186069833,-0.1324211037576415
5,65.89999999999999,5,1,6644.549434516184,8.341362975774553,-0.21322588275639376,3,6628.477165351788,8.488283928,-0.03982677999999851,11.57226916439634,16.07226916439634,-0.14692095222544665
5,65.99999999999999,5,1,6645.367522294468,8.320040387498914,-0.21692849136952574,3,6629.325794610688,8.48430125,-0.03001936000000427,11.541727683779731,16.041727683779733,-0.16426086250108618
5,66.10000000000001,5,1,6646.1833827646715,8.298347538361961,-0.2057405105172272,3,6630.174074638888,8.481299314,-0.020211939999992268,11.50930812578381,16.00930812578381,-0.18295177563803833
5,66.2,5,1,6646.9996191642185,8.277773487310238,-0.19455252966496417,3,6631.022103510588,8.47927812,-0.010404529999998857,11.477515653630796,15.977515653630796,-0.20150463268976182
5,66.3,5,1,6647.810767662442,8.258318234343742,-0.18336454881273667,3,6631.869979299938,8.478237667,-0.018231929999998897,11.44078836250432,15.94078836250432,-0.21991943265625835
5,66.39999999999999,5,1,6648.622531004867,8.239981779462468,-0.1721765679604914,3,6632.7177119069875,8.476414474,-0.043694160000011806,11.40481909787897,15.90481909787897,-0.23643269453753213
5,66.49999999999999,5,1,6649.433959326008,8.222764122666419,-0.16098858710829944,3,6633.565134883587,8.472045057999999,-0.06915638999998919,11.368824442421117,15.868824442421117,-0.2492809353335801
5,66.60000000000001,5,1,6650.245189844188,8.206665263955589,-0.1498006062560009,3,6634.411993607438,8.465129419,-0.09461863000000292,11.333196236750146,15.833196236750146,-0.2584641550444111
5,66.7,5,1,6651.0544722729155,8.191685203329989,-0.13861262540375563,3,6635.258033456187,8.455667556,-0.12008084999999724,11.296438816728346,15.796438816728346,-0.2639823526700109
5,66.8,5,1,6651.8582547663,8.177823940789613,-0.1409446641226353,3,6636.102999807537,8.443659471,-0.14554308000001015,11.25525495876293,15.75525495876293,-0.26583553021038675
5,66.89999999999999,5,1,6652.660442170268,8.16372947437735,-0.15679672241263987,3,6636.946638039238,8.429105163,-0.17100530999998753,11.213804131029846,15.713804131029846,-0.26537568862264926
5,66.99999999999999,5,1,6653.460928863125,8.148049802136086,-0.17264878070264444,3,6637.788693528988,8.412004632,-0.19646754000000044,11.172235334137197,15.672235334137197,-0.2639548298639145
5,67.10000000000001,5,1,6654.26000868753,8.130784924065821,-0.18850083899257797,3,6638.628911654488,8.392357878,-0.20517232999999635,11.131097033042696,15.631097033042696,-0.2615729539341789
5,67.2,5,1,6655.059322730751,8.111934840166564,-0.20435289728258255,3,6639.4671215806375,8.371840645,-0.19711969000001162,11.092201150113356,15.592201150113356,-0.25990580483343706
5,67.3,5,1,6655.853088804875,8.091499550438305,-0.22020495557256936,3,6640.303320046687,8.352128676,-0.18906703999999053,11.049768758188034,15.549768758188034,-0.26062912556169415
5,67.39999999999999,5,1,6656.644683544933,8.069479054881048,-0.23605701386255618,3,6641.137587579087,8.333221972,-0.18101439000000497,11.007095965845789,15.507095965845789,-0.26374291711895204
5,67.49999999999999,5,1,6657.433651104355,8.045873353494793,-0.25190907215261404,3,6641.970004704337,8.315120533,-0.1729617600000033,10.963646400017527,15.463646400017527,-0.26924717950520716
5,67.60000000000001,5,1,6658.221597424133,8.020682446279531,-0.2326400628423908,3,6642.800651948837,8.297824357,-0.16490909999999914,10.920945475295804,15.420945475295804,-0.27714191072046823
5,67.7,5,1,6659.007131070022,7.997418439995292,-0.1782499859321085,3,6643.629609839038,8.281333447,-0.15685645999999664,10.877521230984708,15.377521230984708,-0.2839150070047074
5,67.8,5,1,6659.790954754691,7.9795934414020815,-0.12385990902184396,3,6644.456958901437,8.265647801,-0.1488038200000119,10.833995853253288,15.333995853253288,-0.2860543595979186
5,67.89999999999999,5,1,6660.572858444048,7.967207450499897,-0.06946983211153501,3,6645.282779662437,8.250767418999999,-0.14222220999998925,10.790078781610529,15.290078781610529,-0.2835599685001018
5,67.99999999999999,5,1,6661.354656962781,7.960260467288744,-0.015079755201261591,3,6646.1071452932865,8.236545198,-0.13711164000000053,10.747511669494052,15.247511669494052,-0.27628473071125637
5,68.10000000000001,5,1,6662.136050622703,7.958752491768617,0.039310321709029594,3,6646.930114254887,8.222834034,-0.1320010899999957,10.705936367816554,15.205936367816554,-0.26408154223138247
5,68.2,5,1,6662.917441419155,7.96268352393952,0.0937003986193119,3,6647.751737652837,8.209633925,-0.12689052999999006,10.665703766318256,15.165703766318256,-0.24695040106047994
5,68.3,5,1,6663.693960945795,7.972053563801452,0.1480904755295942,3,6648.5720665926865,8.196944872000001,-0.12177996000001912,10.621894353108898,15.121894353108898,-0.22489130819854974
5,68.39999999999999,5,1,6664.471190984283,7.986862611354411,0.13770135080132917,3,6649.3911521800865,8.184766876,-0.1166693999999957,10.580038804196484,15.080038804196484,-0.1979042646455884
5,68.49999999999999,5,1,6665.249632507502,8.000632746434544,0.06253302443438358,3,6650.209045520686,8.173099936,-0.11155883000000699,10.540586986815814,15.040586986815814,-0.17246718956545593
5,68.60000000000001,5,1,6666.029515866319,8.006886048877982,-0.01263530193243767,3,6651.025797720136,8.161944053,-0.10644827999998441,10.503718146182615,15.003718146182615,-0.15505800412201687
5,68.7,5,1,6666.808876051103,8.005622518684739,-0.08780362829930333,3,6651.841459884036,8.151299225,-0.11130581000001527,10.467416167066531,14.967416167066531,-0.1456767063152622
5,68.8,5,1,6667.585258602552,7.996842155854808,-0.1629719546662134,3,6652.656033277486,8.140168644,-0.12613144999999548,10.429225325066062,14.929225325066062,-0.143326488145191
5,68.89999999999999,5,1,6668.360939767646,7.980544960388187,-0.23814028103306129,3,6653.469419484636,8.127555499,-0.14095708999999346,10.391520283010388,14.891520283010388,-0.1470105386118128
5,68.99999999999999,5,1,6669.138519631434,7.956730932284881,-0.3133086074000424,3,6654.281470249086,8.11345979,-0.15578272000000837,10.357049382348045,14.857049382348045,-0.15672885771511957
5,69.10000000000001,5,1,6669.914979885664,7.9254000715448765,-0.38847693376681036,3,6655.092037314486,8.097881518,-0.1706083699999894,10.322942571177729,14.822942571177729,-0.17248144645512298
5,69.2,5,1,6670.691765722151,7.886552378168195,-0.3888793195581641,3,6655.900972424436,8.080820681,-0.18543400000000432,10.29079329771468,14.79079329771468,-0.19426830283180507
5,69.3,5,1,6671.464837096142,7.847664446212379,-0.31451576477397936,3,6656.708127322536,8.062277281,-0.20025963000000147,10.256709773606811,14.756709773606811,-0.21461283478762105
5,69.39999999999999,5,1,6672.237117794858,7.816212869734981,-0.24015220998979458,3,6657.513353752486,8.042251318,-0.21508528000000027,10.22376404237196,14.72376404237196,-0.22603844826501884
5,69.49999999999999,5,1,6673.009439348007,7.792197648736002,-0.16578865520564534,3,6658.316503457886,8.02074279,-0.20701567999999781,10.192935890120664,14.692935890120664,-0.22854514126399827
5,69.60000000000001,5,1,6673.783493172201,7.775618783215437,-0.0914251004213984,3,6659.117542658486,8.000041222,-0.17605084000000382,10.165950513714828,14.665950513714828,-0.22442243878456303
5,69.7,5,1,6674.556729271062,7.766476273173297,-0.017061545637195863,3,6659.916666526486,7.982436138,-0.14508601000000176,10.140062744576277,14.640062744576277,-0.21595986482670249
5,69.8,5,1,6675.327244452375,7.764770118609578,0.05730200914695338,3,6660.714184710236,7.967927537,-0.11412117999999971,10.113059742139964,14.613059742139964,-0.2031574183904219
5,69.89999999999999,5,1,6676.096362786733,7.770500319524273,0.13166556393115592,3,6661.510406858036,7.956515419,-0.08315633999999683,10.08595592869704,14.58595592869704,-0.1860150994757266
5,69.99999999999999,5,1,6676.86668728291,7.783666875917389,0.1660761594263871,3,6662.305642618236,7.948199785,-0.05219150000000283,10.06104466467436,14.56104466467436,-0.1645329090826113
5,70.10000000000001,5,1,6677.637728343124,7.800274491860027,0.16053379563259362,3,6663.100201639236,7.942980635,-0.021226679999992726,10.037526703887591,14.537526703887591,-0.14270614313997232
5,70.2,5,1,6678.411697151786,7.816327871423287,0.15499143183884456,3,6663.894393569336,7.940857967,0.00973815999999239,10.017303582450111,14.517303582450111,-0.12453009557671368
5,70.3,5,1,6679.184139750527,7.831827014607171,0.1494490680450422,3,6664.688528056836,7.941831783,0.018319199999989877,9.995611693691233,14.495611693691233,-0.11000476839282847
5,70.39999999999999,5,1,6679.9583238243395,7.846771921411675,0.14390670425127539,3,6665.482802831136,7.943663702999999,0.00451645000000056,9.975520993203569,14.475520993203569,-0.09689178158832323
5,70.49999999999999,5,1,6680.734700108984,7.861162591836803,0.1383643404575352,3,6666.277191783686,7.944115347999999,-0.009286289999987929,9.957508325297692,14.457508325297692,-0.08295275616319575
5,70.60000000000001,5,1,6681.514328267085,7.874999025882556,0.13282197666375062,3,6667.071556887036,7.943186719,-0.0230890500000136,9.942771380048496,14.442771380048496,-0.06818769311744344
5,70.7,5,1,6682.293979674121,7.8882812235489315,0.12727961286994827,3,6667.8657601136865,7.9408778139999985,-0.03689179999998515,9.928219560434885,14.428219560434885,-0.052596590451067016
5,70.8,5,1,6683.072148829695,7.901009184835926,0.11976473590288528,3,6668.659663436087,7.937188634,-0.050694550000001115,9.91248539360778,14.41248539360778,-0.036179449164073674
5,70.89999999999999,5,1,6683.852645578352,7.912985658426215,0.110277345762535,3,6669.453128826737,7.932119179,-0.06449729999999931,9.899516751615211,14.399516751615211,-0.019133520573785034
5,70.99999999999999,5,1,6684.635081794739,7.924013393002468,0.10078995562221138,3,6670.246018258137,7.925669449,-0.07830003999999668,9.889063536601888,14.389063536601888,-0.0016560559975316025
5,71.10000000000001,5,1,6685.418000829271,7.9340923885646895,0.09130256548178117,3,6671.038193702837,7.917839445,-0.07652331000000068,9.87980712643325,14.37980712643325,0.016252943564689204
