Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,0.5,9,1,,8.411218900701673,0.05028800604929273,1,2382.8724786003777,8.119820987800518,0.1309747328773625,,,0.29139791290115546
3,0.6000000000000227,9,1,,8.416247701306602,0.05728062793689759,1,2383.6851155728223,8.132918461088254,0.13223495180337608,,,0.2833292402183485
3,0.7000000000000455,9,1,,8.421975764100292,0.06427324982450244,1,2384.49906859369,8.146141956268591,0.13349517072935413,,,0.27583380783170064
3,0.7999999999999545,9,1,,8.428403089082742,0.07126587171205401,1,2385.3143502651706,8.159491473341527,0.13475538965526113,,,0.26891161574121547
3,0.8999999999999773,9,1,,8.435529676253948,0.07259000148881256,1,2386.130973189453,8.172967012307053,0.1322619851187845,,,0.26256266394689476
3,1.0,9,1,,8.442788676402829,0.06824563915470705,1,2386.9489312006094,8.186193210818931,0.12601495711979993,,,0.25659546558389756
3,1.1000000000000227,9,1,,8.4496132403183,0.06390127682070812,1,2387.768180596477,8.198794706530911,0.1197679291210818,,,0.2508185337873883
3,1.2000000000000455,9,1,,8.45600336800037,0.0595569144866559,1,2388.588658906776,8.21077149944302,0.11352090112220381,,,0.2452318685573509
3,1.2999999999999545,9,1,,8.461959059449036,0.05521255215262144,1,2389.410303661226,8.22212358955524,0.10727387312334358,,,0.23983546989379612
3,1.3999999999999773,9,1,,8.467480314664298,0.05086818981853369,1,2390.233052389547,8.232850976867574,0.10102684512448334,,,0.2346293377967239
3,1.5,9,1,,8.472567133646152,0.046523827484445945,1,2391.0568426214595,8.242953661380023,0.09477981712549877,,,0.22961347226612894
3,1.6000000000000227,9,1,2407.745133779928,8.477219516394596,0.042179465150447015,1,2391.881611886683,8.252431643092573,0.08853278912678064,11.363521893244789,15.863521893244789,0.22478787330202366
3,1.7000000000000455,9,1,2408.5945966081194,8.481437462909641,0.04377876627758681,1,2392.707297714938,8.26128492200525,0.08597060094365006,11.38729889318168,15.88729889318168,0.2201525409043903
3,1.7999999999999545,9,1,2409.444201475649,8.4858153395374,0.051321730865918624,1,2393.533856060143,8.269881982099616,0.08709325257628464,11.410345415505969,15.910345415505969,0.21593335743778397
3,1.8999999999999773,9,1,2410.293902625113,8.490947512623991,0.0588646954542682,1,2394.361279724616,8.278591307357244,0.08821590420895475,11.43262290049688,15.93262290049688,0.21235620526674737
3,2.0,9,1,2411.145525910381,8.496833982169418,0.06640766004252896,1,2395.1895799348727,8.28741289777814,0.08933855584148276,11.455945975508175,15.955945975508175,0.2094210843912787
3,2.1000000000000227,9,1,2412.016578493321,8.503474748173671,0.07395062463093183,1,2396.0187679174296,8.296346753362288,0.09046120747422393,11.497810575891464,15.997810575891464,0.20712799481138333
3,2.2000000000000455,9,1,2412.8670884301014,8.510869810636764,0.0814935892192814,1,2396.8488548988034,8.30539287410971,0.09158385910685851,11.51823353129783,16.01823353129783,0.20547693652705412
3,2.2999999999999545,9,1,2413.7179394997797,8.519019169558693,0.08903655380764874,1,2397.67985210551,8.314551260020396,0.0927065107394931,11.538087394269946,16.038087394269944,0.2044679095382964
3,2.3999999999999773,9,1,2414.569088425134,8.527922824939457,0.0965795183959628,1,2398.5117707640657,8.323821911094345,0.09382916237216321,11.557317661068089,16.05731766106809,0.20410091384511198
3,2.5,9,1,2415.4204948183497,8.537580776779054,0.09687246948175243,1,2399.344622100987,8.333204827331562,0.09433427452242071,11.575872717362657,16.075872717362657,0.20437594944749193
3,2.6000000000000227,9,1,2416.27211815262,8.547268023727229,0.0899154070653374,1,2400.178414255093,8.342638254783804,0.09422184719058535,11.593703897527227,16.093703897527227,0.2046297689434251
3,2.7000000000000455,9,1,,8.556259564433763,0.0829583446487625,1,2401.013149189807,8.352060439502862,0.0941094198586967,,,0.2041991249309003
3,2.7999999999999545,9,1,2417.9758409435285,8.564555398898639,0.07600128223220537,1,2401.8488257808563,8.361471381488732,0.09399699252679028,11.62701516267216,16.12701516267216,0.2030840174099069
3,2.8999999999999773,9,1,2418.8211021221146,8.57215552712186,0.069044219815666,1,2402.6854429039677,8.370871080741411,0.09388456519484834,11.63565921814708,16.13565921814708,0.2012844463804484
3,3.0,9,1,2419.6849116883013,8.579059949103426,0.06208715739905557,1,2403.522999434868,8.380259537260896,0.0937721378628531,11.66191225343347,16.16191225343347,0.19880041184253017
3,3.1000000000000227,9,1,2420.532153393654,8.585268664843332,0.05513009498256949,1,2404.361494249283,8.389636751047181,0.09365971053099997,11.670659144370994,16.170659144370994,0.19563191379615041
3,3.2000000000000455,9,1,2421.3991781277823,8.590781674341589,0.04817303256604788,1,2405.2009262229403,8.399002722100281,0.09354728319914685,11.69825190484201,16.19825190484201,0.19177895224130737
3,3.2999999999999545,9,1,2422.2470464417333,8.595598977598193,0.04678263539592109,1,2406.0412942315666,8.408357450420196,0.09654657747276474,11.705752210166668,16.20575221016667,0.18724152717799747
3,3.3999999999999773,9,1,2423.205343637785,8.600277241137785,0.050958903472313466,1,2406.882612709496,8.418012108167472,0.102657593351978,11.822730928289308,16.32273092828931,0.1822651329703131
3,3.5,9,1,2424.165059338231,8.605373131485017,0.055135171548617024,1,2407.7249272082795,8.42827786750267,0.1087686092310669,11.940132129951587,16.440132129951586,0.17709526398234665
3,3.6000000000000227,9,1,2425.126111743136,8.610886648639879,0.059311439625044926,1,2408.568298838076,8.439154728425777,0.11487962511036898,12.057812905059992,16.55781290505999,0.17173192021410166
3,3.7000000000000455,9,1,2426.0884267481088,8.616817792602383,0.06348770770141954,1,2409.412788709044,8.450642690936814,0.12099064098961776,12.175638039065008,16.675638039065007,0.16617510166556926
3,3.7999999999999545,9,1,2427.0519379175457,8.623166563372525,0.06766397577779415,1,2410.2584579313425,8.462741755035776,0.12710165686877772,12.293479986203424,16.793479986203423,0.16042480833674944
3,3.8999999999999773,9,1,,8.629932960950304,0.071840243854151,1,2411.1053676151305,8.475451920722653,0.13321267274799098,,,0.15448104022765108
3,4.0,9,1,2428.922944037509,8.63711698533572,0.07601651193045456,1,2411.9535788705666,8.488773187997452,0.1393236886270799,12.469365166942188,16.96936516694219,0.14834379733826708
3,4.100000000000023,9,1,2429.7842528105925,8.644718636528765,0.07668962714227234,1,2412.8031528078095,8.50270555686016,0.1365252063044231,12.481100002782831,16.98110000278283,0.14201307966860455
3,4.2000000000000455,9,1,2430.6478980027177,8.652387599242992,0.0738595894893912,1,2413.654105989527,8.516358077490603,0.12481722577975418,12.493792013190523,16.99379201319052,0.13602952175238947
3,4.2999999999999545,9,1,2431.513272657933,8.659773558191931,0.07102955183649229,1,2414.506365883405,8.528839800068578,0.11310924525503196,12.506906774527849,17.00690677452785,0.13093375812335317
3,4.399999999999977,9,1,2432.3803678957543,8.66687651337558,0.06819951418361114,1,2415.359815409638,8.540150724594081,0.10140126473036304,12.520552486116042,17.020552486116042,0.1267257887814992
3,4.5,9,1,2433.24909527874,8.673696464793942,0.06536947653069447,1,2416.2143374884213,8.550290851067118,0.08969328420553424,12.5347577903185,17.0347577903185,0.12340561372682401
3,4.600000000000023,9,1,2434.119263992864,8.680233412447011,0.06253943887783109,1,2417.069815039949,8.559260179487671,0.07798530368095413,12.549448952915128,17.049448952915128,0.12097323295934004
3,4.7000000000000455,9,1,2434.9904814197375,8.686487356334794,0.05970940122494994,1,2417.926130984416,8.567058709855766,0.06627732315623192,12.56435043532137,17.06435043532137,0.11942864647902773
3,4.7999999999999545,9,1,2435.862793949324,8.69245829645729,0.0568793635720688,1,2418.7831682420174,8.57368644217139,0.05456934263152746,12.579625707306796,17.079625707306796,0.11877185428589954
3,4.899999999999977,9,1,2436.736088656723,8.698146232814496,0.044975382683158927,1,2419.6408097329477,8.579143376434542,0.05289574879938641,12.595278923775158,17.095278923775158,0.11900285637995367
3,5.0,9,1,2437.609903468493,8.702643771082812,0.02399745855816704,1,2420.498988549335,8.584432951314481,0.06125654165966665,12.610914919158096,17.1109149191581,0.11821081976833092
3,5.100000000000023,9,1,2438.484225184625,8.705043516938629,0.003019534433246207,1,2421.357738127175,8.590558605480448,0.069617334520089,12.626487057450197,17.1264870574502,0.11448491145818096
3,5.2000000000000455,9,1,2439.3592790387142,8.705345470381953,-0.017958389691727916,1,2422.2171420743953,8.597520338932457,0.07797812738049359,12.642136964318931,17.14213696431893,0.10782513144949668
3,5.2999999999999545,9,1,2440.2349426668757,8.70354963141278,-0.0389363138167198,1,2423.0772839989254,8.605318151670506,0.08633892024086265,12.657658667950187,17.157658667950187,0.09823147974227453
3,5.399999999999977,9,1,2441.1111588802696,8.699656000031109,-0.0599142379416584,1,2423.9382475086936,8.613952043694592,0.09469971310126724,12.672911371575765,17.172911371575765,0.08570395633651628
3,5.5,9,1,2441.987965632771,8.693664576236943,-0.08089216206652594,1,2424.8001162116284,8.623422015004719,0.10306050596151195,12.687849421142928,17.18784942114293,0.07024256123222372
3,5.600000000000023,9,1,2442.865271660219,8.68557536003029,-0.10187008619158888,1,2425.6629737156586,8.63372806560087,0.11142129882198759,12.70229794456056,17.20229794456056,0.05184729442941993
3,5.7000000000000455,9,1,2443.7431583801385,8.675388351411131,-0.11122195775230992,1,2426.5269036287127,8.644870195483069,0.11283967669729833,12.71625475142594,17.21625475142594,0.030518155928062285
3,5.7999999999999545,9,1,2444.621503358306,8.6642661556359,-0.1089477767488134,1,2427.3919548466447,8.656154163152799,0.1073156395876218,12.729548511661664,17.229548511661662,0.00811199248310146
3,5.899999999999977,9,1,2445.5003174702533,8.653371377961019,-0.10667359574519253,1,2428.2581068411578,8.666885727111561,0.10179160247782093,12.742210629095428,17.24221062909543,-0.01351434915054206
3,6.0,9,1,2446.3793275220387,8.6427040183865,-0.10439941474160719,1,2429.125304371881,8.677064887359343,0.09626756536798453,12.754023150157463,17.254023150157465,-0.034360868972843406
3,6.100000000000023,9,1,2447.258571765992,8.632264076912339,-0.10212523373819948,1,2429.993492198444,8.686691643896141,0.0907435282583613,12.765079567548169,17.26507956754817,-0.05442756698380258
3,6.2000000000000455,9,1,2448.137764841459,8.622051553538519,-0.09985105273466743,1,2430.862615080475,8.695765996721978,0.08521949114861371,12.77514976098441,17.275149760984412,-0.07371444318345866
3,6.2999999999999545,9,1,2449.0167995578777,8.612066448265052,-0.09757687173111762,1,2431.7326177776026,8.704287945836839,0.07969545403891942,12.784181780275189,17.28418178027519,-0.09222149757178677
3,6.399999999999977,9,1,2449.895441677649,8.60230876109194,-0.09530269072760333,1,2432.6034450494567,8.712257491240731,0.07417141692910079,12.791996628192344,17.291996628192344,-0.10994873014879047
3,6.5,9,1,2450.7737639379457,8.59277849201918,-0.103507864156267,1,2433.4750416556653,8.719674632933641,0.06355183624471294,12.798722282280204,17.298722282280202,-0.1268961409144609
3,6.600000000000023,9,1,2451.651417035102,8.582427705603553,-0.12219239201753496,1,2434.34732687814,8.726029816558112,0.047836711985791425,12.80409015696222,17.304090156962218,-0.14360211095455888
3,6.7000000000000455,9,1,2452.5280395735053,8.5702084664018,-0.1408769198786608,1,2435.220169043356,8.730813487756691,0.032121587726869905,12.807870530149724,17.307870530149724,-0.16060502135489152
3,6.7999999999999545,9,1,2453.403758402585,8.556120774413934,-0.15956144773982217,1,2436.09341100007,8.734025646529378,0.01640646346782404,12.810347402515363,17.31034740251536,-0.1779048721154446
3,6.899999999999977,9,1,2454.2780800749233,8.540164629639952,-0.17824597560096578,1,2436.96689559704,8.73566629287616,0.0006913392088314652,12.811184477883035,17.311184477883035,-0.1955016632362092
3,7.0,9,1,2455.1508830329576,8.522340032079855,-0.1969305034618607,1,2437.840465683024,8.735735426797044,-0.015023785050090055,12.81041734993372,17.310417349933722,-0.21339539471718894
3,7.100000000000023,9,1,2456.022027219105,8.502646981733669,-0.215615031323253,1,2438.7139641067783,8.734233048292035,-0.030738909309118156,12.808063112326566,17.308063112326565,-0.231586066558366
3,7.2000000000000455,9,1,2456.890997886009,8.481085478601344,-0.23429955918436107,1,2439.587233717061,8.731159157361123,-0.046454033568075204,12.803764168947762,17.30376416894776,-0.2500736787597795
3,7.2999999999999545,9,1,2457.7577578043365,8.457655522682908,-0.24027955642131005,1,2440.4601173626293,8.726513754004316,-0.05546997908288276,12.79764044170727,17.29764044170727,-0.26885823132140807
3,7.399999999999977,9,1,2458.622016092911,8.433627567040777,-0.23355502303397557,1,2441.3324913881343,8.720966756096027,-0.05778674585346977,12.789524704776683,17.28952470477668,-0.2873391890552508
3,7.5,9,1,2459.4836769508966,8.410272064737379,-0.226830489646499,1,2442.2042991300145,8.71518808151068,-0.06010351262398572,12.77937782088194,17.27937782088194,-0.3049160167733014
3,7.600000000000023,9,1,2460.3428992420436,8.387589015772729,-0.22010595625943097,1,2443.0755174206024,8.709177730248282,-0.062420279394643785,12.767381821440985,17.267381821440985,-0.3215887144755527
3,7.7000000000000455,9,1,2461.1991646892016,8.365578420146786,-0.21338142287216755,1,2443.94612309223,8.702935702308817,-0.0647370461652308,12.753041596971224,17.253041596971222,-0.3373572821620314
3,7.7999999999999545,9,1,2462.0527431301725,8.34424027785957,-0.2066568894848686,1,2444.8160929772303,8.696461997692294,-0.0670538129358178,12.736650152942266,17.236650152942268,-0.3522217198327251
3,7.899999999999977,9,1,2462.9033040012855,8.323574588911082,-0.19993235609758742,1,2445.685403907935,8.689756616398713,-0.06937057970642257,12.71790009335061,17.217900093350607,-0.3661820274876302
3,8.0,9,1,2463.7511098048235,8.303581353301324,-0.19320782271009307,1,2446.5540327166764,8.68281955842807,-0.07168734647692077,12.697077088147068,17.19707708814707,-0.37923820512674666
3,8.100000000000023,9,1,2464.5946872964687,8.284260571030314,-0.19820008206215434,1,2447.4219562357866,8.675650823780378,-0.0781174117233796,12.6727310606822,17.1727310606822,-0.3913902527500639
3,8.200000000000045,9,1,2465.436758294101,8.264440562824099,-0.21490913415318502,1,2448.289130731106,8.66783908260804,-0.08866077544558593,12.647627562994936,17.147627562994934,-0.40339851978394137
3,8.299999999999955,9,1,2466.2718165974775,8.24294964940878,-0.2316181862442157,1,2449.1554713354894,8.658973005063482,-0.0992041391677212,12.616345261988096,17.116345261988094,-0.4160233556547013
3,8.399999999999977,9,1,2467.1064303153503,8.219787830784359,-0.24832723833522863,1,2450.0208726153,8.64905259114671,-0.10974750288990975,12.585557700050092,17.085557700050092,-0.42926476036235073
3,8.5,9,1,2467.93805209611,8.194955106950836,-0.2650362904259218,1,2450.8852291369003,8.638077840857719,-0.1202908666119562,12.552822959209609,17.052822959209607,-0.4431227339068826
3,8.600000000000023,9,1,2468.766644400285,8.168451477908244,-0.2817453425172367,1,2451.748435466653,8.626048754196523,-0.13083423033425134,12.51820893363172,17.01820893363172,-0.4575972762882792
3,8.700000000000045,9,1,2469.593234909751,8.14027694365652,-0.29845439460824963,1,2452.610386170921,8.612965331163098,-0.1413775940564399,12.482848738830082,16.982848738830082,-0.4726883875065777
3,8.799999999999955,9,1,2470.414953667711,8.110431504195695,-0.31516344669926255,1,2453.470975816067,8.598827571757454,-0.1519209577786107,12.443977851643949,16.94397785164395,-0.4883960675617587
3,8.899999999999977,9,1,2471.2335355942496,8.078915159525769,-0.3280053111494752,1,2454.330098968454,8.583635475979593,-0.16106280786454263,12.403436625795422,16.903436625795422,-0.5047203164538239
3,9.0,9,1,2472.0488750201416,8.046114628410821,-0.33697998795833684,1,2455.187657202013,8.567529195193138,-0.1688031443139515,12.361217818128951,16.86121781812895,-0.5214145667823171
3,9.100000000000023,9,1,2472.8617329572794,8.012416629614988,-0.3459546647680867,1,2456.0435661058104,8.550648880761743,-0.1765434807637689,12.318166851469064,16.818166851469066,-0.5382322511467557
3,9.200000000000045,9,1,2473.6704948860747,7.977821163138179,-0.35492934157737466,1,2456.8977482764826,8.532994532685366,-0.18428381721344422,12.27274660959219,16.77274660959219,-0.5551733695471874
3,9.299999999999955,9,1,2474.4749974701604,7.9423282289804416,-0.3639040183867337,1,2457.750126310665,8.514566150964022,-0.192024153663084,12.224871159495445,16.724871159495443,-0.5722379219835805
3,9.399999999999977,9,1,2475.275069030336,7.905937827141768,-0.37287869519603944,1,2458.6006228049932,8.495363735597714,-0.1997644901127238,12.174446225342564,16.674446225342564,-0.5894259084559454
3,9.5,9,1,2476.0728292422987,7.868649957622164,-0.38185337200493663,1,2459.4491603561023,8.475387286586441,-0.20750482656207936,12.123668886196151,16.62366888619615,-0.606737328964277
3,9.600000000000023,9,1,2476.867234592382,7.830464620421671,-0.3908280488146687,1,2460.295661560628,8.454636803930233,-0.21524516301200336,12.071573031753774,16.571573031753772,-0.6241721835085627
3,9.700000000000045,9,1,2477.6585568199057,7.791381815540204,-0.3842440154298732,1,2461.140049015206,8.433112287629033,-0.22635731115881796,12.018507804699794,16.518507804699794,-0.6417304720888293
3,9.799999999999955,9,1,2478.4474043685786,7.752957413997216,-0.3621012718508876,1,2461.982228457413,8.410476556513151,-0.2408412710028962,11.96517591116567,16.46517591116567,-0.6575191425159348
3,9.899999999999977,9,1,2479.2335344836274,7.716747286812128,-0.3399585282719997,1,2462.8220719067094,8.386392429412862,-0.25532523084688563,11.911462576917868,16.41146257691787,-0.6696451426007339
3,10.0,9,1,2480.016517922171,7.682751433984928,-0.3178157846926499,1,2463.6594345234967,8.360859906328173,-0.26980919069064413,11.857083398674106,16.357083398674106,-0.6781084723432453
3,10.100000000000023,9,1,2480.7974840986553,7.650969855515663,-0.29567304111408177,1,2464.494171468176,8.333878987259109,-0.28429315053493553,11.803312630479503,16.303312630479503,-0.6829091317434459
3,10.200000000000045,9,1,2481.576268775384,7.6214025514042545,-0.2735302975351228,1,2465.326137901149,8.305449672205615,-0.2987771103790138,11.75013087423492,16.25013087423492,-0.6840471208013605
3,10.299999999999955,9,1,2482.3531646823744,7.594049521650742,-0.2513875539561994,1,2466.155188982818,8.275571961167714,-0.31326107022303873,11.69797569955649,16.19797569955649,-0.6815224395169714
3,10.399999999999977,9,1,2483.1283027342574,7.568910766255122,-0.2292448103772493,1,2466.9811798735836,8.24424585414541,-0.3277450300670637,11.647122860673887,16.14712286067389,-0.6753350878902875
3,10.5,9,1,2483.9018343593916,7.545986285217397,-0.2052118699826,1,2467.8039657338477,8.211471351138703,-0.3367344768529179,11.597868625544006,16.097868625544006,-0.6654850659213061
3,10.600000000000023,9,1,2484.6728289838697,7.525465098219137,-0.1792887327729975,1,2468.6234291965775,8.177797903453412,-0.34022941058161393,11.54939978729239,16.04939978729239,-0.6523328052342743
3,10.700000000000045,9,1,2485.4425672799052,7.507536224941838,-0.15336559556314633,1,2469.4395078398697,8.14377496239525,-0.3437243443099547,11.503059440035624,16.003059440035624,-0.6362387374534126
3,10.799999999999955,9,1,2486.2105725894216,7.492199665385523,-0.12744245835331292,1,2470.252166714388,8.109402527964255,-0.34721927803829544,11.458405875033678,15.958405875033678,-0.6172028625787318
3,10.899999999999977,9,1,2486.9770973171803,7.479455419550192,-0.10151932114341733,1,2471.0613708707942,8.074680600160425,-0.35071421176665396,11.415726446386028,15.915726446386028,-0.5952251806102336
3,11.0,9,1,2487.7429799874812,7.46930348743585,-0.0755961839334951,1,2471.8670853597514,8.03960917898376,-0.35420914549458615,11.375894627729837,15.875894627729837,-0.5703056915479099
3,11.100000000000023,9,1,2488.5164634171824,7.4617438690425,-0.04967304672378603,1,2472.6692752319223,8.004188264434301,-0.35770407922335323,11.347188185260208,15.847188185260208,-0.5424443953918008
3,11.200000000000045,9,1,2489.279403820366,7.456776564370122,-0.023749909513890444,1,2473.4679055379697,7.968417856511966,-0.3611990129516851,11.31149828239625,15.81149828239625,-0.5116412921418441
3,11.299999999999955,9,1,2490.0429196210857,7.454401573418733,0.009398338114898763,1,2474.2629413285563,7.932297955216797,-0.3556698844031114,11.27997829252926,15.77997829252926,-0.4778963817980646
3,11.399999999999977,9,1,2490.8041503916616,7.455341407230223,0.04977169616276811,1,2475.0543927746558,7.896730966776486,-0.3411166935776766,11.249757617005583,15.749757617005583,-0.4413895595462636
3,11.5,9,1,2491.5658268987627,7.4603185768464995,0.09014505421044205,1,2475.8423602878656,7.862619297418719,-0.3265635027518421,11.223466610897177,15.723466610897177,-0.4023007205722191
3,11.600000000000023,9,1,2492.327810636508,7.469333082267544,0.13051841225834693,1,2476.626989400094,7.829962947143534,-0.3120103119267803,11.200821236413882,15.700821236413882,-0.3606298648759907
3,11.700000000000045,9,1,2493.0906670627523,7.482384923493378,0.1708917703061541,1,2477.4084256432484,7.798761915950856,-0.2974571211013366,11.182241419504107,15.682241419504107,-0.31637699245747797
3,11.799999999999955,9,1,2493.8540897337157,7.499474100523994,0.2112651283539435,1,2478.186814549238,7.769016203840723,-0.2829039302758307,11.16727518447748,15.66727518447748,-0.2695421033167289
3,11.899999999999977,9,1,2494.6195622635896,7.520600613359388,0.2516384864017951,1,2478.962301649971,7.74072581081314,-0.26835073945036925,11.157260613618654,15.657260613618654,-0.22012519745375148
3,12.0,9,1,2495.3860549560945,7.545764461999568,0.2920118444492381,1,2479.7350324773547,7.713890736868103,-0.2537975486246502,11.151022478739856,15.651022478739856,-0.16812627486853504
3,12.100000000000023,9,1,2496.152743638616,7.574965646444491,0.30086914755121263,1,2480.5051525632985,7.688510982005638,-0.2386005505380595,11.147591075317427,15.647591075317427,-0.11354533556114621
3,12.200000000000045,9,1,2496.920792156174,7.605052561199613,0.2782103957066884,1,2481.2728106587465,7.664650926951832,-0.2227597451897534,11.147981497427423,15.647981497427423,-0.059598365752218996
3,12.299999999999955,9,1,2497.6906249484814,7.6328736007702815,0.2555516438622085,1,2482.0381619527157,7.642374952432856,-0.20691893984142062,11.15246299576582,15.65246299576582,-0.00950135166257482
3,12.399999999999977,9,1,2498.4619681657223,7.658428765156502,0.23289289201770202,1,2482.8013648532597,7.621683058448714,-0.19107813449309674,11.160603312462833,15.660603312462833,0.036745706707788095
3,12.5,9,1,2499.2355410674313,7.681718054358273,0.21023414017298236,1,2483.562577768432,7.602575244999405,-0.17523732914459522,11.172963298999276,15.672963298999276,0.07914280935886797
3,12.600000000000023,9,1,2500.0114732751013,7.702741468375571,0.18757538832871568,1,2484.3219591062866,7.585051512084945,-0.15939652379647562,11.189514168814556,15.689514168814556,0.11768995629062573
3,12.700000000000045,9,1,2500.789497797857,7.721499007208442,0.1649166364842003,1,2485.079667274876,7.5691118597052975,-0.14355571844816062,11.209830522980992,15.709830522980992,0.15238714750314486
3,12.799999999999955,9,1,2501.5695747479276,7.737990670856862,0.14225788463971156,1,2485.8358606822544,7.5547562878604815,-0.12771491309984562,11.23371406567306,15.73371406567306,0.18323438299638095
3,12.899999999999977,9,1,2502.3503941464414,7.752216459320834,0.13142708994117847,1,2486.590697736475,7.541984796550497,-0.10851061652563665,11.25969640996676,15.75969640996676,0.21023166277033667
3,13.0,9,1,2503.133297609643,7.765359168314951,0.13242425238843225,1,2487.344353663047,7.531133734897933,-0.0859428287255426,11.288943946595571,15.788943946595571,0.23422543341701818
3,13.100000000000023,9,1,2503.918147414167,7.778601593553795,0.13342141483598802,1,2488.097037322393,7.522539452025379,-0.06337504092560842,11.321110091773791,15.821110091773791,0.25606214152841567
3,13.200000000000045,9,1,2504.7055668707967,7.7919437350373935,0.1344185772833928,1,2488.848974392391,7.516201947932818,-0.04080725312558542,11.35659247840588,15.85659247840588,0.2757417871045753
3,13.299999999999955,9,1,2505.495937291543,7.805385592765733,0.13541573973079757,1,2489.6003905509187,7.51212122262026,-0.018239465325526893,11.395546740624244,15.895546740624244,0.29326437014547313
3,13.399999999999977,9,1,2506.289193898453,7.8189271667388125,0.13641290217821123,1,2490.3515114758543,7.510297276087707,0.004328322474487223,11.437682422598904,15.937682422598904,0.3086298906511056
3,13.5,9,1,2507.084834138163,7.832568456956634,0.13741006462548278,1,2491.102562845075,7.510730108335156,0.02689611027451022,11.482271293087608,15.982271293087608,0.321838348621478
3,13.600000000000023,9,1,2507.881885152718,7.846309463419182,0.13840722707304742,1,2491.85377033646,7.513419719362607,0.049463898074559864,11.528114816258087,16.02811481625809,0.33288974405657523
3,13.700000000000045,9,1,2508.680772728377,7.860150186126487,0.13788604129874926,1,2492.6053596278866,7.518366109170063,0.06044281895548842,11.57541310049056,16.075413100490557,0.341784076956424
3,13.799999999999955,9,1,2509.481824980388,7.873938790256362,0.13584650730290804,1,2493.357498452898,7.5244103910656115,0.05983287291750905,11.62432652748984,16.124326527489842,0.34952839919075007
3,13.899999999999977,9,1,2510.284263333523,7.887523440986652,0.133806973306978,1,2494.1102386563693,7.530393678357362,0.059222926879396454,11.674024677153678,16.174024677153678,0.35712976262928997
3,14.0,9,1,2511.0885835607965,7.90090413831735,0.13176743931090584,1,2494.8635741388393,7.536315971045302,0.05861298084128386,11.725009421957008,16.225009421957008,0.3645881672720481
3,14.100000000000023,9,1,2511.8944280912883,7.914080882248441,0.12972790531516232,1,2495.617498800848,7.54217726912943,0.05800303480327784,11.776929290440256,16.276929290440258,0.3719036131190103
3,14.200000000000045,9,1,2512.7019456731127,7.927053672779957,0.12768837131925892,1,2496.3720065429347,7.547977572609758,0.057393088765209654,11.829939130178037,16.329939130178037,0.37907610017019877
3,14.299999999999955,9,1,2513.510218623982,7.939822509911883,0.12564883732334664,1,2497.1270912656396,7.553716881486279,0.056783142727132585,11.883127358342474,16.383127358342474,0.3861056284256037
3,14.399999999999977,9,1,2514.318527683392,7.9523873936442175,0.12360930332743436,1,2497.8827468695017,7.559395195758992,0.056173196689108806,11.935780813890052,16.43578081389005,0.3929921978852251
3,14.5,9,1,2515.1276956843285,7.964748323976961,0.12636562193405254,1,2498.638967255061,7.565012515427903,0.05702631292932914,11.988728429267477,16.488728429267475,0.39973580854905766
3,14.600000000000023,9,1,2515.9385209712623,7.977384886170366,0.13391779314360974,1,2499.395753638168,7.570715146720836,0.05934249144806891,12.042767333094057,16.542767333094055,0.40666973944953
3,14.700000000000045,9,1,2516.7494029356476,7.990776665484727,0.14146996435307813,1,2500.1531218652976,7.576649395865643,0.0616586699667554,12.096281070349786,16.596281070349786,0.4141272696190841
3,14.799999999999955,9,1,2517.561510010238,8.004923661920035,0.14902213556251098,1,2500.911095098234,7.582815262862319,0.06397484848546853,12.150414912004187,16.650414912004187,0.42210839905771635
3,14.899999999999977,9,1,2518.3729199479744,8.019825875476286,0.15657430677192608,1,2501.6696964987627,7.5892127477108655,0.0662910270041106,12.203223449211784,16.703223449211784,0.4306131277654206
3,15.0,9,1,2519.184154460482,8.035483306153479,0.1641264779811813,1,2502.428949228669,7.595841850411277,0.06860720552277044,12.25520523181316,16.75520523181316,0.43964145574220215
3,15.100000000000023,9,1,2519.9957007444455,8.051895953951597,0.1716786491907918,1,2503.1888764497376,7.602702570963554,0.07092338404148357,12.306824294707797,16.806824294707795,0.44919338298804323
3,15.200000000000045,9,1,2520.8077879641864,8.069063818870676,0.17923082040020688,1,2503.9495013237542,7.609794909367702,0.07323956256017894,12.358286640432198,16.858286640432198,0.45926890950297405
3,15.299999999999955,9,1,2521.6187993475082,8.086986900910697,0.16461079245702948,1,2504.710847012504,7.61711886562372,0.07848069664932567,12.407952335004198,16.907952335004197,0.46986803528697685
3,15.399999999999977,9,1,2522.430369993126,8.1034479801564,0.127818565361153,1,2505.4729513025495,7.624966935288652,0.08664678630896816,12.457418690576628,16.957418690576628,0.47848104486774723
3,15.5,9,1,2523.2419982100437,8.116229836692515,0.09102633826516993,1,2506.23588123001,7.633631613919549,0.09481287596842414,12.50611698003386,17.00611698003386,0.4825982227729657
3,15.600000000000023,9,1,2524.0544830996687,8.125332470519032,0.054234111169453314,1,2506.999718455782,7.643112901516392,0.1029789656282265,12.554764643886632,17.05476464388663,0.4822195690026403
