Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,151.59999999779393,27,0,4855.4468681969,26.80821444359497,0.10803332737797433,10,4815.430000014771,25.069999999999407,-0.1700000009998348,35.51686818212895,40.01686818212895,1.738214443595563,2040.3556423462321,3699.807326732607,1998.7374011163454,3699.1030921960573,4.5,4.5
0,151.6999999977852,27,0,4858.134036054216,26.87612110955721,0.6790666596224071,10,4817.939350014667,25.11699999790508,0.4699999790567233,35.694686039549104,40.194686039549104,1.7591211116521315,2043.0360953440118,3699.7702617578557,2001.2469266766664,3699.169809152025,4.5,4.5
0,151.79999999777647,27,0,4860.821739877019,26.91624777769744,0.4012666814022836,10,4820.455500014529,25.20599999933269,0.8900000142761044,35.866239862490346,40.366239862490346,1.7102477783647494,2045.7165483417918,3699.714664295728,2003.7642216662937,3699.2365261087,4.5,4.5
0,151.899999997775,27,0,4863.535796718095,26.90235777791713,-0.13889999780310802,10,4822.9756500144695,25.19699999946641,-0.08999999866279751,36.06014670362627,40.56014670362627,1.7053577784507183,2048.4099503878397,3699.6405343433953,2006.2737472262438,3699.3032430639605,4.5,4.5
0,151.99999999777356,27,0,4866.224018640349,26.93270999843049,0.3035222051336106,10,4825.498900014378,25.267999998691984,0.7099999922557387,36.225118625970666,40.725118625970666,1.6647099997385055,2051.0904033856195,3699.5664043924776,2008.798811644684,3699.358840526795,4.5,4.5
0,152.09999999778665,27,0,4868.942413106092,27.012963332132596,0.8025333370210674,10,4828.027000014278,25.29399999932464,0.26000000632656395,36.41541309181376,40.91541309181376,1.7189633328079559,2053.7967544801822,3699.4922744408523,2011.323876062506,3699.4033184972045,4.5,4.5
0,152.1999999977852,27,0,4871.652475400277,27.034055555203057,0.21092223070461102,10,4830.558850014195,25.342999999008576,0.4899999968393587,36.593625386081904,41.093625386081904,1.6910555561944811,2056.490156526724,3699.3996120032657,2013.8489404808229,3699.436676976603,4.5,4.5
0,152.29999999777647,27,0,4874.359030527057,27.06389333256197,0.298377773589138,10,4833.095600014051,25.391999998113988,0.48999999105411973,36.7634305130056,41.2634305130056,1.671893334447983,2059.183558572772,3699.30694956285,2016.381774327952,3699.458915961454,4.5,4.5
0,152.399999997775,27,0,4877.072207169378,27.092187777346712,0.282944447847413,10,4835.63875001396,25.4710000000604,0.7900000194641166,36.933457155418175,41.433457155418175,1.6211877772863126,2061.8899096668406,3699.195754638595,2018.9301470334474,3699.4922744387304,4.5,4.5
0,152.49999999777356,27,0,4879.801349492398,27.11379444361789,0.2160666627117891,10,4838.183950013909,25.432999998927286,-0.38000001133113415,37.117399478488544,41.617399478488544,1.680794444690605,2064.59626076128,3699.084559711511,2021.4629808805764,3699.5033939325704,4.5,4.5
0,152.5999999977721,27,0,4882.5120341968195,27.161123332481274,0.47328888863383156,10,4840.733700013764,25.561999998160115,1.2899999923282834,37.27833418305571,41.77833418305571,1.5991233343211597,2067.3026118558428,3698.9733647858416,2024.019123013896,3699.514513425703,4.5,4.5
0,152.69999999777065,27,0,4885.252419608584,27.17758555554345,0.1646222306217382,10,4843.289750013671,25.55899999999582,-0.029999981642951923,37.46266959491287,41.96266959491287,1.6185855555476287,2070.0219119986737,3698.825104883298,2026.5674957193914,3699.514513425703,4.5,4.5
0,152.79999999777647,27,0,4887.971939185555,27.19301888766191,0.15433332118462317,10,4845.848100013611,25.607999998786067,0.4899999879024719,37.623839171944496,42.123839171944496,1.5850188888758439,2072.728263093113,3698.695377468838,2029.1236378544409,3699.5033939325704,4.5,4.5
0,152.899999997775,27,0,4890.710865149544,27.259382221678816,0.6636333401690564,10,4848.410850013501,25.646999999014035,0.39000000227968457,37.80001513604322,42.30001513604322,1.612382222664781,2075.4475632354497,3698.547117566295,2031.6797799878839,3699.4922744394376,4.5,4.5
0,152.99999999777356,27,0,4893.438284388127,27.237261111556567,-0.22121110122249377,10,4850.97840001339,25.703999998753623,0.5699999973958825,37.95988437473712,42.45988437473712,1.5332611128029434,2078.1668633787754,3698.3988576651664,2034.251460980064,3699.470035455294,4.5,4.5
0,153.0999999977721,27,0,4896.166297383234,27.253723332472852,0.1646222091628502,10,4853.5506500133115,25.74099999969089,0.370000009372653,38.11564736992293,42.61564736992293,1.5127233327819631,2080.8732144732144,3698.2320652752474,2036.8153725429374,3699.43667697731,4.5,4.5
0,153.19999999777065,27,0,4898.902879320822,27.28767666629569,0.3395333382283994,10,4856.126000013212,25.76599999832273,0.24999998631841436,38.27687930760957,42.77687930760957,1.5216766679729616,2083.5925146156746,3698.0652728853283,2039.3870535347469,3699.4033185000335,4.5,4.5
0,153.29999999777647,27,0,4901.630088105028,27.297451110532883,0.09774444237191204,10,4858.707550013063,25.864999998694557,0.9900000037182721,38.422538091965016,42.922538091965016,1.4324511118383256,2086.3118147585055,3697.8799480080334,2041.9742733856644,3699.347721037199,4.5,4.5
0,153.399999997775,27,0,4904.384477794415,27.333976666249143,0.36525555716259817,10,4861.2941000130095,25.8660000002267,0.010000015321409705,38.59037778140559,43.09037778140559,1.4679766660224445,2089.044063949234,3697.694623130739,2044.553723806163,3699.3032430653748,4.5,4.5
0,153.49999999776628,27,0,4907.124844634712,27.33346222205737,-0.005144441917721565,10,4863.881750012967,25.886999998932968,0.20999998706269452,38.74309462174504,43.24309462174504,1.4464622231244029,2091.7633640925587,3697.509298253444,2047.1331742275265,3699.236526111529,4.5,4.5
0,153.59999999776483,27,0,4909.8562088472545,27.367415554391645,0.3395333233427422,10,4866.473450012844,25.946999998604465,0.5999999967149705,38.88275883440998,43.38275883440998,1.42041555578718,2094.4826642348958,3697.3054408880657,2049.7281635060203,3699.169809155562,4.5,4.5
0,153.69999999776337,27,0,4912.6076781628735,27.41525888822801,0.47843333836365076,10,4869.071150012703,26.00699999856237,0.5999999995790617,39.03652815017074,43.53652815017074,1.408258889665639,2097.2149134261185,3697.0830510338974,2052.3231527852563,3699.091972705047,4.5,4.5
0,153.79999999776192,27,0,4915.365396847702,27.43069222178795,0.15433333559940365,10,4871.67475001259,26.064999999195024,0.5800000063265287,39.19064683511181,43.69064683511181,1.3656922225929264,2099.947162617341,3696.8606611811438,2054.918142064986,3699.014136258068,4.5,4.5
0,153.89999999776046,27,0,4918.106409443823,27.458986666126968,0.28294444339017844,10,4874.282350012515,26.08699999929552,0.2200000010049763,39.32405943130835,43.82405943130835,1.3719866668314467,2102.6664627596774,3696.619738841014,2057.5209007721696,3698.914060824824,4.5,4.5
0,153.99999999776628,27,0,4920.85759078976,27.46721777791521,0.08231111788241208,10,4876.893200012442,26.129999999258214,0.42999999962692215,39.464390777318,43.964390777318,1.3372177786569956,2105.3987119508997,3696.378816500177,2060.1314289094007,3698.825104882591,4.5,4.5
0,154.09999999776483,27,0,4923.621476336556,27.46927555485373,0.02057776938521272,10,4879.507650012347,26.158999998823514,0.28999999565300527,39.61382632420906,44.11382632420906,1.3102755560302164,2108.1309611421225,3696.1193616719643,2062.734187617078,3698.725029449347,4.5,4.5
0,154.19999999776337,27,0,4926.372901229073,27.52020555466302,0.5092999980928781,10,4882.127650012185,26.240999997941607,0.8199999911809286,39.7452512168885,44.2452512168885,1.2792055567214113,2110.863210333345,3695.859906842337,2065.3524851829984,3698.602715029837,4.5,4.5
0,154.29999999776192,27,0,4929.126589311182,27.558274442727463,0.38068888064444195,10,4884.754750012072,26.300999999803324,0.6000000186171661,39.87183929911062,44.37183929911062,1.257274442924139,2113.5954595240732,3695.581919526041,2067.97855217872,3698.4804006103273,4.5,4.5
0,154.39999999775318,27,0,4931.90238496822,27.635955555511828,0.7768111278436507,10,4887.384550012022,26.29499999920137,-0.060000006019542695,40.01783495619721,44.51783495619721,1.3409555563104583,2116.3406577631927,3695.3039322104523,2070.59684974464,3698.346966697685,4.5,4.5
0,154.49999999775173,27,0,4934.679652062293,27.581424444774928,-0.5453111073689954,10,4890.017850011916,26.370999998671103,0.7599999946973313,40.16180205037621,44.66180205037621,1.2104244461038256,2119.085856003178,3694.988879919405,2073.222916739373,3698.2135327878714,4.5,4.5
0,154.59999999775027,27,0,4937.435893817046,27.64264333160407,0.6121888682914189,10,4892.656100011822,26.393999999433216,0.23000000762113615,40.279793805224365,44.779793805224365,1.2486433321708539,2121.818105193906,3694.6923601143185,2075.8567531629183,3698.057859890378,4.5,4.5
0,154.69999999776337,27,0,4940.212125161186,27.67453888919506,0.31895557590988943,10,4895.2984000116985,26.45199999810596,0.5799999867274508,40.4137251494879,44.9137251494879,1.2225388910890977,2124.563303433026,3694.3773078218564,2078.490589586834,3697.902186993592,4.5,4.5
0,154.79999999776192,27,0,4942.985742833446,27.654989999670768,-0.19548889524291013,10,4897.94705001158,26.520999999526182,0.6900000142022122,40.53869282186577,45.03869282186577,1.1339900001445855,2127.3085016725163,3694.062255529394,2081.132195440428,3697.7353946029657,4.5,4.5
0,154.89999999775318,27,0,4945.764179684565,27.70746333211525,0.5247333244448171,10,4900.5990000115235,26.51799999932952,-0.03000000196664132,40.66517967304138,45.16517967304138,1.1894633327857314,2130.0536999121305,3693.7286707502635,2083.773801293157,3697.557482720621,4.5,4.5
0,154.99999999774445,27,0,4948.537068646207,27.734728888694782,0.27265556579532557,10,4903.254450011411,26.590999998422152,0.7299999909263377,40.78261863479628,45.28261863479628,1.1437288902726301,2132.7988981512503,3693.3950859704255,2086.4231765749446,3697.368451345851,4.5,4.5
0,155.09999999773572,27,0,4951.3318017828005,27.746046666050383,0.11317777355600356,10,4905.915600011295,26.631999999263183,0.41000000841030726,40.91620177150542,45.41620177150542,1.1140466667871998,2135.557045438638,3693.0429687025044,2089.0725518564864,3697.1794199717883,4.5,4.5
0,155.199999997727,27,0,4954.1087118986925,27.78411555487298,0.38068888822596847,10,4908.580800011209,26.67199999901895,0.39999999755767845,41.0279118874834,45.5279118874834,1.1121155558540288,2138.3022436787464,3692.6908514352904,2091.7296965674577,3696.979269103178,4.5,4.5
0,155.29999999772554,27,0,4956.888750320041,27.808808887985656,0.24693333112676186,10,4911.250600011081,26.723999998410974,0.5199999939202371,41.13815030896096,45.63815030896096,1.0848088895746812,2141.0474419177426,3692.3387341666617,2094.3868412785528,3696.76799874285,4.5,4.5
0,155.39999999773136,27,0,4959.674261458562,27.85768111041484,0.4887222242918554,10,4913.926850010932,26.800999998617986,0.7700000020701125,41.24741144763029,45.74741144763029,1.0566811117968555,2143.805589205254,3691.968084412072,2097.059524847149,3696.5456088908036,4.5,4.5
0,155.49999999773718,27,0,4962.474490513929,27.87414333258643,0.16462222171590213,10,4916.608500010852,26.83199999979581,0.31000001177822867,41.36599050307613,45.86599050307613,1.0421433327906229,2146.563736493136,3691.5789021693995,2099.7244389869334,3696.3120995420877,4.5,4.5
0,155.59999999773572,27,0,4965.269547255539,27.916842221889944,0.4269888930351229,10,4919.29225001081,26.84299999934343,0.10999999547621542,41.47729724472913,45.97729724472913,1.0738422225465136,2149.3218837806476,3691.1897199267264,2102.3971225555297,3696.0785901983227,4.5,4.5
0,155.699999997727,27,0,4968.067244442355,27.90706777761877,-0.09774444271172911,10,4921.97890001072,26.88999999886918,0.4699999952574885,41.58834443163502,46.08834443163502,1.0170677787495919,2152.0800310685295,3690.7820051959707,2105.069806124497,3695.8228418668778,4.5,4.5
0,155.79999999772554,27,0,4970.870216759005,27.94719444334884,0.40126665730070954,10,4924.670450010589,26.94099999849893,0.5099999962975232,41.69976674841612,46.19976674841612,1.0061944448499105,2154.8381783560408,3690.3742904652145,2107.7424896939583,3695.5670935361404,4.5,4.5
0,155.89999999773136,27,0,4973.671376582104,27.98166222168404,0.3446777833519832,10,4927.368150010453,27.01299999879361,0.7200000029467901,41.80322657165086,46.30322657165086,0.9686622228904298,2157.5963256435525,3689.9480432470828,2110.4229426913676,3695.2891062198446,4.5,4.5
0,155.99999999772263,27,0,4976.480470383685,28.00789888800309,0.2623666631905053,10,4930.071350010335,27.050999998844983,0.38000000051372496,41.90912037335037,46.40912037335037,0.9568988891581078,2160.3544729314344,3689.521796028244,2113.1033956891474,3695.022238395974,4.5,4.5
0,156.09999999772117,27,0,4979.298679807531,28.045967777479767,0.38068889476676304,10,4932.778850010275,27.09899999996937,0.4800000112438596,42.01982979725607,46.51982979725607,0.9469677775103982,2163.1255692672135,3689.077016322736,2115.7916181159867,3694.73313158796,4.5,4.5
0,156.199999997727,27,0,4982.104108056952,28.03567888907482,-0.10288888404947016,10,4935.488050010222,27.08499999895457,-0.14000001014800034,42.116058046729954,46.616058046729954,0.9506788901202512,2165.883716555096,3688.632236614399,2118.479840542579,3694.432905285398,4.5,4.5
0,156.29999999772554,27,0,4984.910352349227,28.05162666583289,0.15947776758071797,10,4938.201750010073,27.188999998062496,1.03999999107927,42.208602339153686,46.708602339153686,0.862626667770396,2168.641863842113,3688.1689244208083,2121.1758323990957,3694.1326789828368,4.5,4.5
0,156.39999999773136,27,0,4987.73142016392,28.09535444351589,0.437277776829994,10,4940.921500010005,27.206000000575106,0.17000002512610024,42.3099201539149,46.8099201539149,0.8893544429407854,2171.4129601783866,3687.705612225803,2123.8718242543773,3693.810213696839,4.5,4.5
0,156.49999999772263,27,0,4990.557013313475,28.13342333229291,0.38068888777019083,10,4943.6417500099815,27.19899999896635,-0.07000001608755468,42.41526330349349,46.91526330349349,0.9344233333265599,2174.1840565142893,3687.2237675448364,2126.5678161101528,3693.4877484094263,4.5,4.5
0,156.59999999772117,27,0,4993.377181959119,28.168405555654864,0.3498222336195411,10,4946.36605000983,27.28699999801287,0.8799999904652012,42.511131949289066,47.011131949289066,0.8814055576419939,2176.9551528509337,3686.7419228617478,2129.2715773944938,3693.1541636281736,4.5,4.5
0,156.699999997727,27,0,4996.19150590357,28.132394445157896,-0.36011110496968257,10,4949.096850009733,27.329000000050268,0.4200000203739762,42.5946558938366,47.0946558938366,0.803394445107628,2179.7133001384454,3686.2600781807814,2131.9753386794523,3692.8205788497503,4.5,4.5
0,156.79999999772554,27,0,4998.999508145629,28.14113999890625,0.0874555374835495,10,4951.829350009709,27.32099999945354,-0.08000000596727119,42.6701581359201,47.1701581359201,0.8201399994527101,2182.4714474254624,3685.7597010110244,2134.686869393965,3692.4647550836467,4.5,4.5
0,156.89999999773136,27,0,5001.834828594114,28.206474443026337,0.6533444412008649,10,4954.5646000096,27.38399999838007,0.6299999892652863,42.770228584513696,47.270228584513696,0.822474444646268,2185.242543761736,3685.2407913538914,2137.3906306784293,3692.108931319665,4.5,4.5
0,156.99999999772263,27,0,5004.658834875519,28.23939888892041,0.32924445894071397,10,4957.30570000947,27.43799999901056,0.5400000063049148,42.85313486604933,47.35313486604933,0.8013988899098479,2188.0136400975157,3684.7218816960512,2140.1099308207663,3691.741988061843,4.5,4.5
0,157.0999999977139,27,0,5007.490742666898,28.21573444510177,-0.23664443818638858,10,4960.051900009349,27.485999998577647,0.47999999567085894,42.93884265754833,47.43884265754833,0.7297344465241231,2190.784736433789,3684.202972038211,2142.8292309632266,3691.386164297154,4.5,4.5
0,157.19999999771244,27,0,5010.313539477895,28.21470555458721,-0.010288905145614535,10,4962.803650009229,27.548999999028787,0.6300000045114018,43.00988946866548,47.50988946866548,0.6657055555584215,2193.542883721795,3683.684062380371,2145.5485311060575,3691.0192210393325,4.5,4.5
0,157.29999999772554,27,0,5013.1447669334975,28.275409999123145,0.6070444453593637,10,4965.559200009184,27.56200000006441,0.13000001035621267,43.085566924313326,47.585566924313326,0.7134099990587366,2196.31398005708,3683.146620235155,2148.2756006785658,3690.6300387952447,4.5,4.5
0,157.39999999773136,27,0,5015.980269321404,28.28261222203195,0.07202222908805567,10,4968.316150009126,27.576999998783656,0.14999998719247287,43.164119312278025,47.664119312278025,0.7056122232482949,2199.0850763933536,3682.6091780906463,2151.002670249715,3690.2519760449977,4.5,4.5
0,157.49999999772263,27,0,5018.818853017007,28.309877777045784,0.27265555013833875,10,4971.07740000901,27.6479999988874,0.710000001037443,43.24145300799759,47.74145300799759,0.6618777781583844,2201.8561727296274,3682.034670969971,2153.737509250418,3689.8627938023246,4.5,4.5
0,157.5999999977139,27,0,5021.660906025108,28.33199888861145,0.22121111565667206,10,4973.84340000891,27.671999999129305,0.24000000241905184,43.31750601619733,47.81750601619733,0.6599988894821465,2204.627269065036,3681.4786963366723,2156.4645788220614,3689.4513725740935,4.5,4.5
0,157.69999999770516,27,0,5024.500903683631,28.33302777802782,0.010288894163679174,10,4976.6134500088165,27.72899999899773,0.5699999986842386,43.38745367481432,47.88745367481432,0.6040277790300905,2207.398365401804,3680.8856567293287,2159.207187251577,3689.0399513444477,4.5,4.5
0,157.79999999769643,27,0,5027.33348871286,28.31656555589511,-0.16462222132709314,10,4979.387600008727,27.7539999992134,0.25000000215669615,43.44588870413328,47.94588870413328,0.5625655566817116,2210.1565126891915,3680.3111496072393,2161.9420262527747,3688.6174106244985,4.5,4.5
0,157.89999999769498,27,0,5030.181214085988,28.311935555401355,-0.04630000493754949,10,4982.165200008658,27.797999999406237,0.4400000019283823,43.5160140773304,48.0160140773304,0.5139355559951184,2212.9276090250946,3679.6995775118125,2164.6846346822904,3688.1837504114164,4.5,4.5
0,157.99999999768625,27,0,5033.021880934226,28.34794666477936,0.36011109378005557,10,4984.94565000859,27.810999999235104,0.1299999982886746,43.57623092563617,48.07623092563617,0.5369466655442565,2215.6857563129765,3679.088005416386,2167.419473682623,3687.727851209947,4.5,4.5
0,158.0999999976848,27,0,5035.859260425279,28.42717111086605,0.7922444608668755,10,4987.730150008454,27.878999998054063,0.6799999881895857,43.62911041682506,48.12911041682506,0.5481711128119855,2218.4439036004883,3678.457900830754,2170.1698515409507,3687.2830715051464,4.5,4.5
0,158.1999999976979,27,0,5038.711270297424,28.379327778480768,-0.4784333238528049,10,4990.521650008299,27.95099999883573,0.7200000078166724,43.689620289125024,48.189620289125024,0.42832777964503777,2221.2149999362673,3677.8277962472444,2172.92022940002,3686.8160528140806,4.5,4.5
0,158.29999999769643,27,0,5041.55792348642,28.39373222196091,0.14404443480142248,10,4993.318000008234,27.97599999987125,0.25000001035518693,43.73992347818609,48.23992347818609,0.4177322220896613,2223.9731472241497,3677.1791591756514,2175.6706072592137,3686.3379146298817,4.5,4.5
0,158.39999999769498,27,0,5044.403398165716,28.38910222188588,-0.04630000075028562,10,4996.115500008232,27.97400000008743,-0.01999999783819817,43.7878981574836,48.2878981574836,0.4151022217984526,2226.731294511661,3676.5305221033514,2178.4209851175415,3685.8486569511356,4.5,4.5
0,158.49999999768625,27,0,5047.2505915767715,28.43797444298977,0.48872221103888336,10,4998.914250008139,28.00099999805004,0.269999979626121,43.83634156863275,48.33634156863275,0.4369744449397288,2229.489441800037,3675.8818850317584,2181.171362975746,3685.3593992752185,4.5,4.5
0,158.5999999976848,27,0,5050.093445351113,28.48273111078756,0.4475666779779175,10,5001.71960000797,28.105999998569807,1.05000000519766,43.87384534314205,48.37384534314205,0.37673111221775457,2232.2475890870546,3675.2147154727895,2183.9295102632577,3684.836783119196,4.5,4.5
0,158.69999999768334,27,0,5052.959608455844,28.46935555613307,-0.1337555465449114,10,5004.5304500079,28.111000000023648,0.05000001453840497,43.92915844794384,48.42915844794384,0.35835555610942293,2235.0186854236986,3674.5290134243232,2186.6876575511396,3684.314166964588,4.5,4.5
0,158.79999999768916,27,0,5055.797472180745,28.452378889002983,-0.1697666713008772,10,5007.342500007885,28.12999999966765,0.1899999964400223,43.954972172859485,48.454972172859485,0.322378889335333,2237.7638836628184,3673.8618438639396,2189.445804839516,3683.791550810687,4.5,4.5
0,158.8999999976877,27,0,5058.649338539891,28.47244222097228,0.20063331969296883,10,5010.156650007789,28.152999998398958,0.2299999873130787,43.99268853210173,48.49268853210173,0.319442222573322,2240.522030949836,3673.176141817595,2192.2039521270276,3683.246695670521,4.5,4.5
0,158.99999999768625,27,0,5061.514092268866,28.53417555476357,0.6173333379129176,10,5012.976300007664,28.23999999910325,0.8700000070429326,44.037792261202135,48.537792261202135,0.2941755556603205,2243.2931272861097,3672.471907281753,2194.9698688435988,3682.690721037222,4.5,4.5
0,159.0999999976848,27,0,5064.37825411498,28.53983444418449,0.056588894209177454,10,5015.7999500076,28.232999999632764,-0.06999999470487239,44.07830410737986,48.57830410737986,0.3068344445517255,2246.0512745741153,3671.76767274591,2197.728016130739,3682.13474640463,4.5,4.5
0,159.19999999768334,27,0,5067.237460098302,28.55938333341545,0.19548889230961208,10,5018.62675000748,28.302999997970858,0.6999999833809412,44.11071009082196,48.61071009082196,0.2563833354445926,2248.809421861997,3671.0449057226924,2200.49393284731,3681.5565327864797,4.5,4.5
0,159.29999999768188,27,0,5070.078166038904,28.540863333193013,-0.18520000222437716,10,5021.4598000073665,28.357999999754963,0.5500000178410502,44.11836603153742,48.61836603153742,0.18286333343804984,2251.554620101117,3670.340671188972,2203.2676189936824,3680.9783191676224,4.5,4.5
0,159.39999999767315,27,0,5072.9486711309355,28.583562221017534,0.42698887824521137,10,5024.295050007351,28.34699999994538,-0.10999999809584438,44.15362112358405,48.65362112358405,0.2365622210721554,2254.3127673885047,3669.5993716776707,2206.033535709883,3680.3889860570466,4.5,4.5
0,159.49999999767897,27,0,5075.80470441148,28.617515555177285,0.3395333415975088,10,5027.131350007298,28.378999999002826,0.31999999057447326,44.17335440418209,48.67335440418209,0.23851555617445896,2257.0709146765103,3668.8766046544524,2208.8072218552666,3679.788533452631,4.5,4.5
0,159.59999999767751,27,0,5078.671774345904,28.61700111150052,-0.005144436767636762,10,5029.970900007224,28.411999999514283,0.33000000511457017,44.20087433867928,48.70087433867928,0.20500111198623827,2259.8290619643926,3668.11677265719,2211.5809080006497,3679.17696135579,4.5,4.5
0,159.69999999768334,27,0,5081.541427164838,28.62060222082791,0.03601109327387775,10,5032.813800007113,28.445999998251768,0.3399999873748527,44.227627157724406,48.727627157724406,0.17460222257614078,2262.587209251904,3667.375473144474,2214.3468247173446,3678.5542697672304,4.5,4.5
0,159.79999999768188,27,0,5084.4081143223,28.70960110984712,0.8899888901921216,10,5035.662900006966,28.53599999880155,0.900000005497823,44.24521431533368,48.74521431533368,0.17360111104557063,2265.345356539786,3666.615641146504,2217.1282802927763,3677.931578179378,4.5,4.5
0,159.89999999767315,27,0,5087.285900916271,28.69622555672798,-0.13375553119139738,10,5038.516400006927,28.53400000042001,-0.01999998381538859,44.26950090934439,48.76950090934439,0.16222555630796975,2268.103503827174,3665.837276659744,2219.9019664382836,3677.2866476045533,4.5,4.5
0,159.99999999767897,27,0,5090.155686506805,28.66175777769387,-0.3446777903410947,10,5041.370400006889,28.545999998827448,0.11999998407436152,44.28528649991622,48.78528649991622,0.11575777886642413,2270.8616511151795,3665.0774446610667,2222.6756525836668,3676.6305975365954,4.5,4.5
0,160.09999999767751,27,0,5093.027723905658,28.70239888762084,0.40641109926969676,10,5044.228300006771,28.61199999881461,0.6599999998716299,44.29942389888643,48.79942389888643,0.09039888880623081,2273.6197984025675,3664.299080175721,2225.457108157863,3675.974547470052,4.5,4.5
0,160.19999999768334,27,0,5095.914586302345,28.73275111130839,0.3035222368754731,10,5047.091050006667,28.64299999910377,0.31000000289157725,44.32353629567872,48.82353629567872,0.0897511122046204,2276.377945690573,3663.5021832022926,2228.2307943036176,3675.307377910376,4.5,4.5
0,160.29999999768188,27,0,5098.775543277168,28.719889999254896,-0.12861112053492718,10,5049.958150006555,28.698999998667976,0.5599999956420731,44.317393270613145,48.817393270613145,0.020890000586920365,2279.1231439296926,3662.705286228156,2231.0200193074907,3674.629088859689,4.5,4.5
0,160.39999999767315,27,0,5101.663294533743,28.79294110967629,0.7305111042139245,10,5052.8297000064895,28.73200000001893,0.33000001350956154,44.33359452725391,48.83359452725391,0.06094110965735666,2281.8812912170806,3661.889856765937,2233.801474882058,3673.939680315162,4.5,4.5
0,160.49999999766442,27,0,5104.549164528885,28.81043222236252,0.1749111268623338,10,5055.702500006466,28.723999999512948,-0.08000000505983706,44.346664522419125,48.846664522419125,0.08643222284957375,2284.639438504963,3661.074427304425,2236.5829304566246,3673.239152276795,4.5,4.5
0,160.59999999766296,27,0,5107.436257656873,28.811461110687024,0.010288883245017644,10,5058.577850006359,28.78299999834559,0.5899999883264329,44.35840765051434,48.85840765051434,0.028461112341432226,2287.3975857933387,3660.24046535483,2239.3721554595095,3672.5386242384275,4.5,4.5
0,160.69999999768334,27,0,5110.309986350336,28.84747222118296,0.3601111049593797,10,5061.458800006237,28.83599999921128,0.5300000086568701,44.35118634409898,48.85118634409898,0.011472221971683183,2290.1427840324586,3659.4065034045275,2242.1613804633835,3671.8158572152097,4.5,4.5
0,160.79999999768188,27,0,5113.213369290471,28.883483332866582,0.3601111168362081,10,5064.3435500061705,28.85899999945607,0.23000000244792318,44.36981928429987,48.86981928429987,0.024483333410511676,2292.900931319476,3658.554008967557,2244.9428360388147,3671.0930901926986,4.5,4.5
0,160.89999999767315,27,0,5116.108460817886,28.89274333306088,0.09260000194299067,10,5067.230600006131,28.88199999974249,0.23000000286419464,44.37786081175536,48.87786081175536,0.01074333331839128,2295.6590786078523,3657.7015145298788,2247.7320610417,3670.3592036756404,4.5,4.5
0,160.99999999766442,27,0,5118.999433849764,28.917951110245077,0.2520777718419609,10,5070.119550006063,28.896999998906523,0.1499999916403283,44.37988384370063,48.87988384370063,0.02095111133855454,2298.404276846972,3656.8304876048246,2250.5212860455736,3669.625317161411,4.5,4.5
0,161.0999999976557,27,0,5121.8966619967,28.95962111014716,0.4166999990208353,10,5073.0130500059195,28.972999998224484,0.759999993179612,44.38361199077983,48.88361199077983,-0.013378888077323126,2301.162424134854,3655.9594606797705,2253.3182804771477,3668.880311153342,4.5,4.5
0,161.19999999764696,27,0,5124.802309746512,28.98277111127704,0.2315000112987775,10,5075.912200005841,29.01000000021079,0.3700000198630704,44.3901097406703,48.8901097406703,-0.027228888933752415,2303.920571422366,3655.069901266633,2256.115274910205,3668.124185651433,4.5,4.5
0,161.2999999976455,27,0,5127.704302656452,28.97299666602482,-0.09774445252219266,10,5078.812200005838,28.9899999997326,-0.20000000478191282,44.392102650613175,48.892102650613175,-0.0170033337077804,2306.665769661856,3654.1803418542036,2258.904499914449,3667.368060150938,4.5,4.5
0,161.39999999765132,27,0,5130.616402168095,29.025984443798706,0.5298777777388608,10,5081.714550005702,29.05699999755245,0.66999997819849,44.40185216239322,48.90185216239322,-0.03101555375374332,2309.4239169493676,3653.272249952983,2261.701494346517,3666.600815158018,4.5,4.5
0,161.49999999764987,27,0,5133.517111761823,29.020839999851688,-0.051444439470174075,10,5084.624650005537,29.144999999131173,0.880000015787239,44.392461756286295,48.892461756286295,-0.12415999927948462,2312.169115189352,3652.36415805247,2264.5062582077685,3665.8335701636834,4.5,4.5
0,161.5999999976484,27,0,5136.420608790149,29.048619999643112,0.2777999979142365,10,5087.538350005536,29.12900000085186,-0.15999998279312422,44.38225878461314,48.88225878461314,-0.08038000120874855,2314.914313428472,3651.4375336624594,2267.3110220695144,3665.0440861859124,4.5,4.5
0,161.69999999764696,27,0,5139.346399028752,29.045018888760055,-0.03601110883057146,10,5090.450600005554,29.115999999524067,-0.13000001327792887,44.39579902319788,48.89579902319788,-0.07098111076401281,2317.6724607159836,3650.5109092745706,2270.108016501706,3664.265721699152,4.5,4.5
0,161.7999999976455,27,0,5142.243734795401,29.06611111074901,0.21092221988954662,10,5093.364900005438,29.16999999816045,0.5399999863638172,44.37883478996268,48.87883478996268,-0.10388888741143987,2320.417658955474,3649.584284887389,2272.9127803638225,3663.453998734408,4.5,4.5
