Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,17.499999999752617,27,0,586.996351922899,36.35218777766298,-2.078355563282628,10,500.6956499986549,33.759999999663364,1.029999997424298,81.80070192424401,86.30070192424401,2.5921877779996123,503.1248598489466,229.69165346880806,422.86702723409866,192.64150391061906,4.5,4.5
0,17.599999999743886,27,0,590.645486707052,36.59654888841112,2.443611107481445,10,504.07704999862824,33.867999999802976,1.0800000013961153,82.06843670842376,86.56843670842376,2.7285488886081453,506.45629748553705,231.17425249070334,425.94698669825436,194.03144049422062,4.5,4.5
0,17.699999999735155,27,0,594.3135015608699,36.597063333488414,0.005144450772931464,10,507.46559999861785,33.9029999999891,0.3500000018612326,82.34790156225209,86.84790156225209,2.694063333499315,509.78773512212746,232.69391648593563,429.0347238381536,195.410257583982,4.5,4.5
0,17.799999999726424,27,0,597.9576231627625,36.59809222206345,0.010288885750355803,10,510.8565999986102,33.91699999985749,0.13999999868389068,82.60102316415228,87.10102316415228,2.6810922222059617,513.1062099657709,234.19504799732871,432.1302386541672,196.78907467374341,4.5,4.5
0,17.89999999973952,27,0,601.6240730498037,36.686576666438825,0.8848444437537495,10,514.2522999985969,33.996999999875534,0.8000000001804608,82.87177305120673,87.37177305120673,2.6895766665632905,516.4376476023614,235.7147119953903,435.2179757940663,198.19013074977045,4.5,4.5
0,17.999999999738066,27,0,605.2929304624831,36.73184777779682,0.45271111357997995,10,517.6531499985826,34.01999999983941,0.22999999963879247,83.13978046390042,87.63978046390042,2.7118477779574093,519.7690852385808,237.23437599203723,438.31349060921417,199.5800673347866,4.5,4.5
0,18.09999999973661,27,0,608.9419544742589,36.70818333331521,-0.23664444481610758,10,521.0601999985637,34.120999999780935,1.0099999994152142,83.38175447569522,87.88175447569522,2.587183333534277,523.1005228750474,238.73550750130835,441.42456077547786,200.98112340869167,4.5,4.5
0,18.199999999735155,27,0,612.6102832497285,36.75756999985136,0.4938666653615087,10,524.474599998544,34.16699999982649,0.4600000004555227,83.63568325118443,88.13568325118443,2.5905700000248757,526.4449233035954,240.23663901128677,444.5356309413704,202.38217948401137,4.5,4.5
0,18.299999999726424,27,0,616.2947698167008,36.78689333332739,0.2932333347602878,10,527.8951499985304,34.24399999990133,0.7700000007483965,83.89961981817031,88.39961981817031,2.542893333426065,529.789323732638,241.75630300934836,447.6389234330038,203.79435505317122,4.5,4.5
0,18.39999999972497,27,0,619.9668429171742,36.78792222215363,0.010288888262408591,10,531.3204499985164,34.26199999981893,0.17999999917606146,84.14639291865774,88.64639291865774,2.5259222223346995,533.1337241611859,243.25743451861948,450.75777127451613,205.19541112849095,4.5,4.5
0,18.499999999723514,27,0,623.6453315765923,36.8486266664484,0.6070444429477106,10,534.7517999984999,34.364999999851364,1.030000000324307,84.39353157809242,88.89353157809242,2.48362666659704,536.491087382557,244.75856602859793,453.8843967916482,206.60758669623613,4.5,4.5
0,18.599999999729334,27,0,627.3363769500702,36.92322111096008,0.7459444451167485,10,538.1883999984886,34.36699999992369,0.020000000723285893,84.64797695158154,89.14797695158154,2.556221111036386,539.8484506035571,246.27823002595218,457.01102230840917,208.01976226468867,4.5,4.5
0,18.69999999972788,27,0,631.0245921832537,36.957174444390176,0.339533334300981,10,541.6290499984734,34.445999999772376,0.7899999984868344,84.89554218478031,89.39554218478031,2.511174444617801,543.2187766173804,247.7793615359306,460.1454255007899,209.44305732556668,4.5,4.5
0,18.799999999726424,27,0,634.7193594393101,36.96592000002385,0.08745555633673519,10,545.0765499984537,34.503999999834306,0.5800000006193073,85.14280944085634,89.64280944085634,2.4619200001895436,546.5761398378858,249.2990255339922,463.2798286939128,210.85523289543383,4.5,4.5
0,18.89999999972497,27,0,638.4129639767893,36.9597466666056,-0.06173333418253435,10,548.5297499984442,34.55999999997578,0.5600000014147355,85.38321397834514,89.88321397834514,2.3997466666298166,549.946465851709,250.8001570432633,466.42200956154227,212.27852795560455,4.5,4.5
0,18.999999999723514,27,0,642.1090947010622,37.02919666636217,0.694499997565714,10,551.9854999984354,34.55499999984877,-0.05000000127012072,85.62359470262675,90.12359470262675,2.4741966665134,553.3167918651615,252.30128855394906,469.56419042941906,213.70182301648256,4.5,4.5
0,19.099999999729334,27,0,645.8233239783037,37.12539777768278,0.9620111132061027,10,555.4472999984082,34.68099999960577,1.2599999975699916,85.87602397989555,90.37602397989555,2.444397778077011,556.7000806709422,253.8209525498887,472.71414897266817,215.12511807736055,4.5,4.5
0,19.19999999972788,27,0,649.5349019938623,37.108935555578654,-0.1646222210412418,10,558.9179499983981,34.732000000190666,0.510000005848994,86.11695199546425,90.61695199546425,2.3769355553879876,560.083369476723,255.34061654724294,475.8718851914134,216.5595326313714,4.5,4.5
0,19.299999999726424,27,0,653.236922486137,37.1506055553436,0.41669999764948784,10,562.3867999984051,34.644999999949945,-0.8700000024072096,86.35012248773195,90.85012248773195,2.5056055553936574,563.4536954901753,256.84174805651406,479.0218437354047,217.9828276922494,4.5,4.5
0,19.39999999972497,27,0,656.9543654062127,37.19896333339102,0.4835777804741781,10,565.8561499983996,34.741999999940035,0.9699999999008924,86.59821540781314,91.09821540781314,2.456963333450986,566.8369842959561,258.3614120545756,482.1718022785302,219.41724224696756,4.5,4.5
0,19.499999999723514,27,0,660.6742930533949,37.153692222177135,-0.4527111121388572,10,569.3279999983899,34.69499999986698,-0.4700000007305505,86.84629305500496,91.34629305500496,2.4586922223101553,570.2202731017368,259.8810760512226,485.3217608217794,220.85165679956376,4.5,4.5
0,19.59999999972206,27,0,664.3746070882028,37.2473211108221,0.9362888864496455,10,572.806149998358,34.867999999494785,1.7299999962780532,87.0684570898447,91.5684570898447,2.3793211113273145,573.6035619080122,261.4007400499915,488.49505239139296,222.29719084529276,4.5,4.5
0,19.699999999713327,27,0,668.0860724093445,37.302881111042254,0.5556000022015439,10,576.2992999983065,34.99499999947589,1.26999999981102,87.28677241103796,91.78677241103796,2.307881111566367,576.9998135062453,262.9204040452238,491.67612163613165,223.76496387658008,4.5,4.5
0,19.799999999726424,27,0,671.8292402029775,37.33220444428226,0.293233332400078,10,579.8056499982914,35.13200000022151,1.3700000074562269,87.52359020468616,92.02359020468616,2.200204444060752,580.3960651039836,264.4586005320758,494.8494132061163,225.22161741756386,4.5,4.5
0,19.89999999972497,27,0,675.5694027609607,37.38982222218246,0.5761777790019806,10,583.3122999982788,35.000999999526265,-1.3100000069524498,87.75710276268185,92.25710276268185,2.388822222656195,583.805279494174,265.9782645294301,498.04603780172346,226.64491247702722,4.5,4.5
0,19.999999999723514,27,0,679.2841777017877,37.36873000000232,-0.21092222180136844,10,586.8284499982553,35.322000000002845,3.210000004765803,87.95572770353239,92.45572770353239,2.046729999999478,587.2144938853539,267.4979285253697,501.2659954238187,228.1015660173037,4.5,4.5
0,20.09999999972206,27,0,683.0468945378568,37.416573333130266,0.4784333312794331,10,590.344249998283,34.99400000054968,-3.2799999945316216,88.2026445395739,92.7026445395739,2.4225733325805834,590.6107454835869,269.0175925234313,504.41595396694413,229.569339048591,4.5,4.5
0,20.19999999970605,27,0,686.7826682950086,37.48345111091948,0.66877777789216,10,593.8511499982819,35.143999999430186,1.4999999888050297,88.43151829672676,92.93151829672676,2.3394511114892964,594.0199598741484,270.55578900886866,507.5970232121775,231.05935106402197,4.5,4.5
0,20.299999999704596,27,0,690.5281164415178,37.54518444428735,0.6173333336786868,10,597.3692499982384,35.217999999699124,0.7400000026893849,88.65886644327942,93.15886644327942,2.3271844445882266,597.4291742643388,272.0939854943061,510.79364780865046,232.51600460429844,4.5,4.5
0,20.399999999695865,27,0,694.2695436406591,37.57656555554708,0.31381111259726424,10,600.899899998202,35.39499999957515,1.769999998760241,88.86964364245699,93.36964364245699,2.181565555971929,600.8513514474762,273.61364949236764,514.0136054302509,233.97265814316026,4.5,4.5
0,20.49999999969441,27,0,698.0237625511015,37.576051111025855,-0.005144445212224014,10,604.440449998193,35.416000000243784,0.2100000066863572,89.08331255290855,93.58331255290855,2.160051110782071,604.2735286304899,275.15184597709776,517.2335630527172,235.44043117444758,4.5,4.5
0,20.59999999970023,27,0,701.7892708598605,37.62337999993058,0.4732888890472253,10,607.977949998205,35.33399999999555,-0.8200000024823595,89.31132086165549,93.81132086165549,2.2893799999350293,607.6957058131325,276.69004246253513,520.4379653230782,236.90820420573488,4.5,4.5
0,20.699999999698775,27,0,705.5590378762452,37.622865555499565,-0.005144444310118956,10,611.514899998198,35.40499999986545,0.7099999986990468,89.5441378780472,94.0441378780472,2.2178655556341127,611.1308457885983,278.22823894726525,523.6501452699248,238.37597723843683,4.5,4.5
0,20.79999999969732,27,0,709.3136327686939,37.69180111078443,0.6893555528486672,10,615.055799998182,35.412999999815064,0.07999999949610981,89.75783277051184,94.25783277051184,2.2788011109693684,614.553022971241,279.7664354327026,526.8701028928858,239.8437502711388,4.5,4.5
0,20.899999999695865,27,0,713.0890334901983,37.7869733331929,0.9517222240846479,10,618.6026999981632,35.524999999808095,1.1199999999303145,89.98633349203512,94.48633349203512,2.2619733333848018,617.9881629467069,281.32316440551585,530.0900605144863,241.32264279485162,4.5,4.5
0,20.99999999969441,27,0,716.8599324636241,37.78491555559036,-0.020577776025376693,10,622.1551499981508,35.5239999999442,-0.009999998638932084,90.20478246547329,94.70478246547329,2.2609155556461573,621.4233029221728,282.8613608902459,533.3177958120775,242.7904158261389,4.5,4.5
0,21.09999999968568,27,0,720.6341509153712,37.79160333329219,0.06687777701827713,10,625.7109499981376,35.591999999791376,0.6799999984717431,90.42320091723352,94.92320091723352,2.1996033335008107,624.8584428972677,284.41808986305915,536.5533087845465,244.25818885742623,4.5,4.5
0,21.199999999676947,27,0,724.4068135613079,37.81372444431014,0.22121111017952444,10,629.2723999981175,35.636999999807685,0.4500000001630866,90.63441356319036,95.13441356319036,2.1767244445024545,628.2935828727335,285.9562863492039,539.7888217573865,245.72596188942086,4.5,4.5
0,21.299999999690044,27,0,728.1805668735773,37.88626111081482,0.7253666650468205,10,632.8392499981052,35.69999999994469,0.6300000013700213,90.84131687547207,95.34131687547207,2.1862611108701344,631.7287228477047,287.5130153220171,543.0321124067119,247.20485441454832,4.5,4.5
0,21.39999999968859,27,0,731.9801774533669,37.960855555497226,0.7459444468240406,10,636.4083499981023,35.68199999999764,-0.17999999947043932,91.07182745526464,95.57182745526464,2.2788555554995824,635.1768256152517,289.0882767836208,546.2754030543059,248.67262744654295,4.5,4.5
0,21.499999999687134,27,0,735.7653992098985,37.93616222228341,-0.24693333213818391,10,639.9793999980873,35.7389999997014,0.5699999970375558,91.28599921181126,95.78599921181126,2.1971622225820084,638.6119655907175,290.66353824310255,549.5186937027656,250.15151997096308,4.5,4.5
0,21.59999999968568,27,0,739.5469450583292,37.9618844442483,0.25722221964890934,10,643.5582999980579,35.83899999971036,1.0000000000896136,91.48864506027132,95.98864506027132,2.122884444537938,642.0471055656888,292.23879970470625,552.7697620259793,251.6415319871014,4.5,4.5
0,21.699999999676947,27,0,743.3420864943591,38.03287777759335,0.7099333334505076,10,647.1444999980453,35.885000000037,0.46000000326642976,91.69758649631392,96.19758649631392,2.147877777556346,645.4952083336067,293.8140611648953,556.0363857009271,253.109305019096,4.5,4.5
0,21.79999999968277,27,0,747.1486399482487,38.06785999993775,0.34982222344403624,10,650.7319999980418,35.86499999989389,-0.2000000014311354,91.91663995020686,96.41663995020686,2.202860000043863,648.9433111011538,295.4078551138748,559.29523170075,254.58819754351615,4.5,4.5
0,21.899999999681313,27,0,750.9444441894591,38.0879233332424,0.20063333304648268,10,654.3227499980258,35.94999999978419,0.8499999989030016,92.12169419143336,96.62169419143336,2.137923333458211,652.4043766610292,296.96458408668803,562.5618553747084,256.0782095589471,4.5,4.5
0,21.999999999679858,27,0,754.7713709930931,38.128049999847896,0.4012666660549513,10,657.9185499980152,35.966000000004385,0.16000000220195432,92.35282099507783,96.85282099507783,2.1620499998435108,655.8654422209048,298.57691052304335,565.8284790496563,257.5571020847819,4.5,4.5
0,22.099999999678403,27,0,758.5769560737644,38.18052333314332,0.5247333329542414,10,661.5165499980037,35.99399999976551,0.2799999976112133,92.5604060757608,97.0604060757608,2.1865233333778136,659.3135449886993,300.1707044727302,569.0951027237384,259.0471141016275,4.5,4.5
0,22.199999999676947,27,0,762.4092445483791,38.23351111101039,0.5298777786706665,10,665.1201999979819,36.07899999979879,0.8500000003328267,92.78904455039716,97.28904455039716,2.1545111112115976,662.7875733410269,301.76449842029507,572.3695040738113,260.52600662604766,4.5,4.5
0,22.29999999968277,27,0,766.2355733086471,38.25203111101512,0.18520000004734527,10,668.7297999979646,36.112999999854615,0.3400000005582626,93.00577331068244,97.50577331068244,2.139031111160506,666.2486389009025,303.37682485735775,575.6516830999986,262.00489914976043,4.5,4.5
0,22.399999999681313,27,0,770.0668293008753,38.297816666522,0.4578555550688179,10,672.3439499979529,36.169999999911546,0.5700000005693084,93.22287930292242,97.72287930292242,2.1278166666104568,669.7226672532303,304.9706188056299,578.9338621248254,263.49491116802074,4.5,4.5
0,22.499999999679858,27,0,773.8963716305285,38.33588555540657,0.3806888888456683,10,675.9610499979448,36.171999999926406,0.02000000014859893,93.4353216325837,97.9353216325837,2.1638855554801637,673.1837328131058,306.58294524198527,582.2160411501469,264.984923184159,4.5,4.5
0,22.599999999678403,27,0,777.7260707195661,38.390416666497735,0.5453111109116549,10,679.5806499979354,36.21999999988689,0.4799999996048143,93.64542072163064,98.14542072163064,2.1704166666108478,676.6577611658046,308.1952716776333,585.5137755262132,266.4749352002973,4.5,4.5
0,22.699999999676947,27,0,781.5668039456885,38.419225555561695,0.2880888906395995,10,683.2041499979163,36.24999999972912,0.2999999984223223,93.86265394777232,98.36265394777232,2.1692255558325755,680.1317895181322,309.8075981139886,588.8037322271546,267.9649472185576,4.5,4.5
0,22.79999999968277,27,0,785.4032304062332,38.418196666535366,-0.010288890263296935,10,686.8347499978905,36.36199999975647,1.1200000002735067,94.06848040834272,98.56848040834272,2.056196666778895,683.6058178699652,311.4384570384271,592.1092442793354,269.4660787278287,4.5,4.5
0,22.899999999681313,27,0,789.2460129255405,38.50410888855553,0.8591222202016269,10,690.4716999978788,36.37700000000832,0.1500000025185244,94.27431292766173,98.77431292766173,2.1271088885472054,687.0798462227878,313.0693159628656,595.4147563306503,270.9672102370998,4.5,4.5
0,22.999999999672582,27,0,793.0998480245644,38.56069777781164,0.5658888925611194,10,694.1104499978721,36.39799999985982,0.20999999851497364,94.48939802669229,98.98939802669229,2.16269777795182,690.566837367444,314.70017488659676,598.728046057956,272.4572222532381,4.5,4.5
0,23.099999999678403,27,0,796.9437182392958,38.52365777777936,-0.37040000032277476,10,697.7527999978562,36.44899999982204,0.5099999996222238,94.69091824143958,99.19091824143958,2.07465777795732,694.0408657197718,316.33103381103524,602.0335581089,273.9694732563494,4.5,4.5
0,23.19999999965512,27,0,800.7824613975922,38.576131110916,0.5247333313663916,10,701.3998999978404,36.492999999862754,0.4400000004071103,94.88256139975184,99.38256139975184,2.083131111053248,697.5148940719757,317.96189273405906,605.3546255118256,275.47060476632777,4.5,4.5
0,23.29999999966094,27,0,804.6325691517771,38.616257777623616,0.40126666707614334,10,705.0507999978303,36.524999999935005,0.32000000072251567,95.08176915394684,99.58176915394684,2.091257777688611,701.0018852167557,319.59275165849755,608.6756929148747,276.9828557680244,4.5,4.5
0,23.399999999659485,27,0,808.5098526387238,38.66615888878125,0.4990111115763085,10,708.7051999978114,36.5629999996878,0.3799999975279178,95.30465264091244,99.80465264091244,2.10315888909345,704.5018391538641,321.24214306960454,611.9967603169345,278.4839872780028,4.5,4.5
0,23.49999999965803,27,0,812.3710614925477,38.667702222279175,0.015433334979277902,10,712.3670499977852,36.67399999978812,1.1100000010032574,95.50401149476248,100.00401149476248,1.9937022224910521,707.9888302986441,322.89153448212613,615.3256053951087,279.9962382811141,4.5,4.5
0,23.599999999656575,27,0,816.2419716075397,38.6625577776946,-0.051444445845731934,10,716.0339499977811,36.66400000012885,-0.09999999659271452,95.70802160975856,100.20802160975856,1.9985577775657504,711.4887842357525,324.5223934065646,618.654450472417,281.50848928351803,4.5,4.5
0,23.69999999965512,27,0,820.1077735524208,38.71554555534054,0.5298777764593865,10,719.7002499977792,36.66199999983386,-0.020000002949913664,95.9075235546416,100.4075235546416,2.0535455555066804,714.9757753804087,326.17178481837897,621.9832955505913,283.02074028592193,4.5,4.5
0,23.79999999964639,27,0,823.9819816132152,38.751042222258526,0.3549666691798592,10,723.3701499977599,36.73599999977998,0.7399999994611761,96.11183161545536,100.61183161545536,2.0150422224785487,718.4757293171461,327.8211762294859,625.3199183043853,284.5329912883259,4.5,4.5
0,23.899999999644933,27,0,827.8431296452902,38.723776666654814,-0.27265555603712244,10,727.04604999774,36.78199999982379,0.4600000004381144,96.29707964755012,100.79707964755012,1.941776666831025,721.9627204618023,329.4705676405929,628.664318732562,286.0452422893152,4.5,4.5
0,23.999999999650754,27,0,831.7174781271352,38.76235999989253,0.38583333237717454,10,730.7276499977182,36.84999999973997,0.6799999991618222,96.48982812941703,100.98982812941703,1.9123600001525602,725.4626743990344,331.1199590524072,632.0087191614809,287.56861278555925,4.5,4.5
0,24.0999999996493,27,0,835.5832203611521,38.76750444442805,0.05144444535517323,10,734.4151999977037,36.90099999996825,0.51000000228278,96.66802036344843,101.16802036344843,1.8665044444597996,728.962628336514,332.75081797684567,635.3608972652776,289.09198328038866,4.5,4.5
0,24.199999999647844,27,0,839.4584069900778,38.79888555534597,0.3138111091791984,10,738.1046999977007,36.88899999997221,-0.11999999996042732,96.85370699237713,101.35370699237713,1.9098855553737621,732.4625822737461,334.4002093893673,638.7130753699399,290.61535377521807,4.5,4.5
0,24.29999999964639,27,0,843.3473928291666,38.84415666671936,0.4527111137338835,10,741.7960999976865,36.93899999974448,0.49999999772275316,97.05129283148004,101.55129283148004,1.9051566669748752,735.975499002812,336.0496008011816,642.0652534744786,292.13872427146214,4.5,4.5
0,24.399999999644933,27,0,847.2120480393176,38.77625000024528,-0.6790666647408017,10,745.493799997661,37.01499999974515,0.7600000000066842,97.21824804165657,101.71824804165657,1.7612500005001266,739.4754529399203,337.6989922129959,645.4329869290199,293.67321425800975,4.5,4.5
0,24.499999999643478,27,0,851.0827287658822,38.71657444477532,-0.596755554699584,10,749.1974499976488,37.05800000001301,0.4300000026785966,97.3852787682333,101.8852787682333,1.6585744447623085,742.9624440847003,339.366916114308,648.8007203840559,295.19658475283916,4.5,4.5
0,24.599999999642023,27,0,854.9381712359055,38.58487666714481,-1.316977776305066,10,752.9024999976444,37.04299999989938,-0.15000000113630563,97.53567123826112,102.03567123826112,1.5418766672454325,746.4364724369044,341.016307525415,652.1606761633485,296.73107473938677,4.5,4.5
0,24.699999999640568,27,0,858.7826212226764,38.48301666692125,-1.0186000022356012,10,756.6107999976226,37.122999999665325,0.7999999976594552,97.6718212250538,102.1718212250538,1.3600166672559268,749.9105007892322,342.6656989372293,655.5361872936332,298.26556472876365,4.5,4.5
0,24.799999999639113,27,0,862.6102385402471,38.42745666685765,-0.5556000006360051,10,760.3259999976013,37.18099999990879,0.580000002434673,97.78423854264572,102.28423854264572,1.246456666948859,753.3586035571502,344.3150903483363,658.9116984246601,299.80005471672587,4.5,4.5
0,24.899999999637657,27,0,866.4422973746315,38.34926111154714,-0.7819555531050781,10,764.0451999975885,37.20299999983504,0.21999999926251235,97.89709737704295,102.39709737704295,1.1462611117121,756.8067063245736,345.98301424894106,662.2949872300699,301.3345447025662,4.5,4.5
0,24.999999999643478,27,0,870.2622255825273,38.23917000011984,-1.1009111142730177,10,767.7685499975727,37.26399999984906,0.6100000001401895,97.99367558495464,102.49367558495464,0.9751700002707793,760.2418463000395,347.65093814742386,665.6782760362217,302.8801541843685,4.5,4.5
0,25.099999999642023,27,0,874.0833187802197,38.2535744445734,0.14404444453560927,10,771.4959999975586,37.28499999986877,0.21000000019704146,98.08731878266111,102.58731878266111,0.968574444704636,763.6769862751343,349.30032955923815,669.0615648411367,304.4146441709161,4.5,4.5
0,25.19999999961874,27,0,877.8851045700628,38.132165556087706,-1.214088884856963,10,775.2271999975435,37.338999999830605,0.539999999618388,98.15790457251936,102.65790457251936,0.793165556257101,767.0991634586427,350.9682534605503,672.4604089982806,305.96025365059654,4.5,4.5
0,25.299999999631837,27,0,881.6866358829001,38.0292766668609,-1.0288888922680428,10,778.9627999975261,37.37299999982093,0.3399999999032133,98.22383588537396,102.72383588537396,0.6562766670399753,770.508377848833,352.63617735832577,675.8514754805469,307.50586313169157,4.5,4.5
0,25.39999999963038,27,0,885.4788294100864,37.99943888904672,-0.29837777814179844,10,782.7030999975104,37.43299999986525,0.6000000004432593,98.27572941257596,102.77572941257596,0.5664388891814696,773.9175922395184,354.30410125893053,679.2580973119501,309.05147261278665,4.5,4.5
0,25.499999999628926,27,0,889.2653208680074,37.92844555585252,-0.7099333319420253,10,786.4473999974954,37.45299999983479,0.19999999969535054,98.31792087051195,102.81792087051195,0.475445556017732,777.3138438377512,355.9534926707448,682.6491637933507,310.60820158701455,4.5,4.5
0,25.59999999962747,27,0,893.0457033798666,37.849221111437714,-0.7922444441480536,10,790.196399997474,37.52699999973933,0.7399999990454376,98.34930338239252,102.84930338239252,0.32222111169838286,780.6971326435321,357.6399490580181,686.0557856247538,312.1649305591204,4.5,4.5
0,25.699999999626016,27,0,896.8174129150377,37.78337222223383,-0.6584888920388465,10,793.951249997454,37.56999999986085,0.4300000012151628,98.3661629175837,102.8661629175837,0.21337222237298192,784.0804214493129,359.30787295720825,689.4701851321477,313.72165953193365,4.5,4.5
0,25.799999999631837,27,0,900.5844948170012,37.82041222216886,0.37039999935032597,10,797.7101499974415,37.60799999988701,0.38000000026158887,98.37434481955972,102.87434481955972,0.21241222228185563,787.4507474631363,360.9943293444815,692.8845846409022,315.28950799646503,4.5,4.5
0,25.89999999963038,27,0,904.3554459540685,37.77154000033589,-0.48872221832972684,10,801.4727999974236,37.64499999975526,0.369999998682502,98.38264595664482,102.88264595664482,0.12654000058063275,790.8210734760936,362.6807857317548,696.2989841474304,316.8573564617038,4.5,4.5
0,25.999999999628926,27,0,908.1203514946048,37.68048333363139,-0.9105666670449608,10,805.2410999974021,37.720999999813856,0.7600000005859897,98.37925149720276,102.87925149720276,-0.0405166661824623,794.1784366974649,364.3672421204427,699.713383655319,318.4252049276498,4.5,4.5
0,26.09999999962747,27,0,911.879084862177,37.61154777806564,-0.6893555556575137,10,809.0147999973805,37.75299999975436,0.3199999994050273,98.3642848647966,102.8642848647966,-0.1414522216887164,797.5357999184649,366.0536985070086,703.1355608375907,320.00417288672867,4.5,4.5
0,26.19999999961874,27,0,915.6227270022902,37.531294444688335,-0.80253333377307,10,812.794349997358,37.83799999979679,0.8500000004243446,98.32837700493208,102.82837700493208,-0.3067055551084579,800.8802003475075,367.7401548942819,706.5577380206043,321.6053798292439,4.5,4.5
0,26.299999999631837,27,0,919.3596318171883,37.491682222321245,-0.39612222367090055,10,816.5782499973494,37.8400000000312,0.020000002344104928,98.28138181983893,102.78138181983893,-0.3483177777099584,804.1986751916457,369.4451437703457,709.9799152041128,323.19546728216284,4.5,4.5
0,26.39999999961583,27,0,923.1029235032228,37.47367666668863,-0.18005555632612413,10,820.3635499973383,37.86599999974587,0.259999997146636,98.23937350588452,102.73937350588452,-0.39232333305723444,807.5301128277414,371.1501326442874,713.4098700623751,324.7855547336672,4.5,4.5
0,26.499999999628926,27,0,926.8303338010079,37.45464222246392,-0.1903444422471523,10,824.1538999973163,37.94099999981565,0.7500000006978524,98.17643380369152,102.67643380369152,-0.4863577773517349,810.8485876723745,372.8551215210585,716.8398249206374,326.3978811686079,4.5,4.5
0,26.59999999961292,27,0,930.5625905979065,37.35689777814004,-0.9774444432387952,10,827.9488499973033,37.95799999992442,0.1700000010876579,98.11374060060312,102.61374060060312,-0.6011022217843802,814.1670625165126,374.5601103964149,720.2697797784052,328.0102076049632,4.5,4.5
0,26.699999999611464,27,0,934.2790780436496,37.291563333529226,-0.6533444461081217,10,831.7467499972888,37.99999999978533,0.4199999986091285,98.03232804636087,102.53232804636087,-0.7084366662561052,817.4725745678276,376.265099271064,723.7075123122872,329.62253404061124,4.5,4.5
0,26.79999999961001,27,0,937.9963058201538,37.25761000000286,-0.3395333352636243,10,835.549949997262,38.06399999968016,0.6399999989483263,97.9463558228918,102.4463558228918,-0.8063899996773003,820.7780866195137,377.97008814642044,727.1452448470351,331.2459799700994,4.5,4.5
0,26.899999999608553,27,0,941.7044767767317,37.26224000013461,0.04630000131747636,10,839.360449997237,38.14599999981842,0.8200000013825814,97.84402677949474,102.34402677949474,-0.8837599996838108,824.0706358788713,379.6750770210695,730.5829773800515,332.88054539272036,4.5,4.5
0,26.9999999996071,27,0,945.4230090744346,37.1845588892087,-0.7768111092590857,10,843.1755499972265,38.155999999974014,0.10000000155592659,97.74745907720803,102.24745907720803,-0.971441110765312,827.3631851382288,381.3985983830944,734.0284875890586,334.5039913207939,4.5,4.5
0,27.09999999961292,27,0,949.1272795566016,37.13723000005963,-0.47328889149071074,10,846.9925999972162,38.18499999981936,0.28999999845346736,97.63467955938542,102.13467955938542,-1.0477699997597298,830.6427716051342,383.1221197472413,737.4739977981893,336.13855674058556,4.5,4.5
0,27.199999999596912,27,0,952.833486057378,37.11922444465621,-0.18005555403419748,10,850.813949997192,38.24199999969828,0.5699999987891857,97.51953606018591,102.01953606018591,-1.1227755550420682,833.9223580720395,384.84564111068084,740.9117303315768,337.79536114947217,4.5,4.5
0,27.299999999602733,27,0,956.5274741950743,37.04308666687344,-0.7613777778276898,10,854.6416499971691,38.311999999843934,0.7000000014565444,97.38582419790518,101.88582419790518,-1.2689133329704916,837.1889817468635,386.5691624734131,744.3572405415734,339.4521655562368,4.5,4.5
0,27.399999999601278,27,0,960.2295934926626,37.03022555558122,-0.12861111292224336,10,858.4740999971515,38.3369999998036,0.24999999959668173,97.25549349551116,101.75549349551116,-1.306774444222384,840.4556054214405,388.3112163235212,747.8027507502094,341.1200894561343,4.5,4.5
0,27.499999999599822,27,0,963.9095073317701,36.9993588891044,-0.3086666647681824,10,862.3108999971369,38.39899999990308,0.620000000994807,97.0986073346332,101.5986073346332,-1.399641110798683,843.7092663039361,390.03473768696074,751.2560386348363,342.7880133560317,4.5,4.5
0,27.599999999598367,27,0,967.6056899474718,36.95974666662507,-0.39612222479327386,10,866.1508999971225,38.400999999809045,0.019999999059621132,96.95478995034937,101.45478995034937,-1.4412533331839725,846.9629271859371,391.7767915370688,754.7093265190921,344.44481776208903,4.5,4.5
0,27.699999999596912,27,0,971.2920577014297,36.99987333327801,0.4012666665293807,10,869.9954499970995,38.48999999973204,0.8899999992299712,96.79660770433016,101.29660770433016,-1.4901266664540316,850.2165880684328,393.5188453878842,758.1626144038427,346.13498064754475,4.5,4.5
0,27.799999999602733,27,0,974.9788641415774,36.95151555592381,-0.48357777354198106,10,873.8459999970752,38.52099999978189,0.31000000049850485,96.63286414450228,101.13286414450228,-1.5694844438580802,853.4572861581051,395.27943172536806,761.6236799645839,347.814024040575,4.5,4.5
0,27.899999999601278,27,0,978.658298742446,36.87280555569205,-0.7871000023176578,10,877.7018499970579,38.59599999987236,0.7500000009046914,96.45644874538816,100.95644874538816,-1.723194444180315,856.6979842477776,397.02148557759807,765.0847455239648,349.50418692390883,4.5,4.5
0,27.999999999592546,27,0,982.3362216288132,36.88257999992836,0.09774444236313684,10,881.5608499970499,38.58399999996666,-0.11999999905704328,96.27537163176326,100.77537163176326,-1.701420000038297,859.9386823378211,398.7635394284135,768.545811084335,351.2054693032047,4.5,4.5
