Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,167.0,10,1,13545.493820223215,17.348457870827907,-0.015351278622084408,9,13468.58504399783,20.560777387089257,-1.367713476987369,72.4087762253858,76.9087762253858,-3.212319516261349
6,167.09999999999945,10,1,13547.258440670628,17.3469227429657,-0.008355434645856974,9,13470.634283169153,20.42400603939052,-1.5658159770230995,72.1241575014748,76.6241575014748,-3.0770832964248207
6,167.19999999999982,10,1,13549.020125345987,17.346087199501113,0.0059282091993395625,9,13472.668854693207,20.26742444168821,-1.7639184770585103,71.8512706527807,76.3512706527807,-2.9213372421870965
6,167.29999999999927,10,1,13550.777166117161,17.346680020421047,0.0274996527472382,9,13474.68677754499,20.09103259398236,-1.9620209770939567,71.59038857217098,76.09038857217098,-2.7443525735613115
6,167.39999999999964,10,1,13552.524483169651,17.34942998569577,0.04907109629513684,9,13476.686070699503,19.894830496272963,-1.971577283014625,71.33841247014803,75.83841247014803,-2.545400510577192
6,167.5,10,1,13554.262859834744,17.354337095325285,0.07064253984303548,9,13478.665695862715,19.6976727679715,-1.792587399120933,71.0971639720279,75.5971639720279,-2.343335672646216
6,167.59999999999945,10,1,13555.990925488024,17.36140134930959,0.09221398339096964,9,13480.626500202517,19.518414028059407,-1.6135975152274185,70.8644252855072,75.3644252855072,-2.157012678749819
6,167.69999999999982,10,1,13557.710363360393,17.370622747648685,0.11378542693886828,9,13482.570273617748,19.357054276536665,-1.434607631333762,70.64008974264556,75.14008974264556,-1.9864315288879801
6,167.79999999999927,10,1,13559.421979094495,17.382001290342572,0.13535687048669587,9,13484.498806007245,19.21359351340329,-1.2556177474402475,70.42317308725086,74.92317308725086,-1.8315922230607171
6,167.89999999999964,10,1,13561.129406348566,17.39553697739124,0.15692831403473662,9,13486.413887269848,19.088031738659264,-1.0766278635466264,70.21551907871725,74.71551907871725,-1.6924947612680228
6,168.0,10,1,13562.83475929565,17.411229808794715,0.15000433140631486,9,13488.317307304396,18.9803689523046,-0.8976379796530409,70.01745199125435,74.51745199125435,-1.5691391435098865
6,168.09999999999945,10,1,13564.536654554251,17.426230241935347,0.11458492325473912,9,13490.210856009728,18.890605154339298,-0.7186480957594554,69.82579854452297,74.32579854452297,-1.464374912403951
6,168.19999999999982,10,1,13566.236758244759,17.43768873426082,0.07916551510319891,9,13492.096323284683,18.818740344763352,-0.6241931675115353,69.64043496007629,74.14043496007629,-1.3810516105025314
6,168.29999999999927,10,1,13567.935812585805,17.44560528577114,0.04374610695169423,9,13493.975076353321,18.7563210280122,-0.614273192971595,69.46073623248375,73.96073623248375,-1.310715742241058
6,168.39999999999964,10,1,13569.635771813668,17.44997989646631,0.008326698800118493,9,13495.847637090157,18.69489370871504,-0.6043532184319034,69.28813472351149,73.78813472351149,-1.244913812248729
6,168.5,10,1,13571.334343258992,17.450812566346322,-0.027092709351421718,9,13497.714104694936,18.63445838687185,-0.5944332438919986,69.12023856405492,73.62023856405492,-1.183645820525527
6,168.59999999999945,10,1,13573.036850028324,17.44810329541118,-0.06251211750289087,9,13499.574578367405,18.57501506248265,-0.5845132693522004,68.96227166092011,73.46227166092011,-1.1269117670714692
6,168.69999999999982,10,1,13574.740268577998,17.44185208366089,-0.09793152565450214,9,13501.429157307306,18.51656373554743,-0.5745932948123667,68.8111112706915,73.3111112706915,-1.0747116518865383
6,168.79999999999927,10,1,13576.442889822403,17.43205893109544,-0.13305754505715583,9,13503.277940714386,18.459104406066192,-0.564673320272604,68.66494910801683,73.16494910801683,-1.0270454749707518
6,168.89999999999964,10,1,13578.152247313952,17.418753176589725,-0.16789017571760212,9,13505.121027788391,18.402637074038932,-0.5547533457326637,68.53121952556128,73.03121952556128,-0.983883897449207
6,169.0,10,1,13579.86302768606,17.401964159017965,-0.20272280637822604,9,13506.958517729066,18.347161739465665,-0.5534401096747743,68.4045099569941,72.9045099569941,-0.9451975804477009
6,169.09999999999945,10,1,13581.575788917793,17.381691878380142,-0.2375554370386368,9,13508.790466702465,18.291817728498188,-0.5680271141260107,68.28532221532764,72.78532221532764,-0.910125850118046
6,169.19999999999982,10,1,13583.290287803242,17.35793633467628,-0.27238806769918966,9,13510.616808339744,18.235015017085587,-0.5680271141259752,68.17347946349742,72.67347946349742,-0.8770786824093086
6,169.29999999999927,10,1,13585.007332602261,17.33069752790636,-0.307220698359707,9,13512.437469705883,18.17821230567299,-0.5680271141260107,68.06986289637865,72.56986289637865,-0.8475147777666301
6,169.39999999999964,10,1,13586.726954864562,17.29997545807039,-0.34205332902025987,9,13514.25245080088,18.12140959426039,-0.5826141185772116,67.97450406368202,72.47450406368202,-0.8214341361899997
6,169.5,10,1,13588.44940723207,17.265770125168363,-0.3768859596806706,9,13516.061678689712,18.063148182402667,-0.589907620802812,67.88772854235853,72.38772854235853,-0.7973780572343045
6,169.59999999999945,10,1,13590.174701484691,17.228081529200296,-0.39635164350986685,9,13517.865043969849,18.004157420322386,-0.5972011230284835,67.8096575148436,72.3096575148436,-0.7760758911220904
6,169.69999999999982,10,1,13591.903274527825,17.18844636484931,-0.40045038086315543,9,13519.662473706265,17.944437308019538,-0.6835178568574207,67.74080082156155,72.24080082156155,-0.7559909431702287
6,169.79999999999927,10,1,13593.632522299677,17.148401326762993,-0.40454911821633743,9,13521.453499847783,17.876085522333796,-0.6835178568574207,67.67902245189346,72.17902245189346,-0.7276841955708022
6,169.89999999999964,10,1,13595.363717466063,17.10794641494136,-0.40864785556969707,9,13523.237690810733,17.807733736648053,-0.6835178568573497,67.62602665533169,72.12602665533169,-0.6997873217066939
6,170.0,10,1,13597.095164484363,17.06708162938439,-0.4127465929229146,9,13525.015046595114,17.73938195096232,-0.6835178568574207,67.58011788924918,72.08011788924918,-0.6723003215779286
6,170.09999999999945,10,1,13598.826398410843,17.0258069700921,-0.4168453302762387,9,13526.785567200926,17.671030165276576,-0.8454823438473014,67.54083120991794,72.04083120991794,-0.645223195184478
6,170.19999999999982,10,1,13600.5552118831,16.984122437064475,-0.42094406762945624,9,13528.548442805735,17.586481930891846,-0.9132940487417684,67.50676907736442,72.00676907736442,-0.6023594938273718
6,170.29999999999927,10,1,13602.284119585298,16.94202803030153,-0.4250428049827093,9,13530.30252452858,17.49515252601767,-0.9811057536360934,67.48159505671697,71.98159505671697,-0.5531244957161405
6,170.39999999999964,10,1,13604.01001542434,16.899523749803258,-0.39051134298944135,9,13532.047134252414,17.39704195065406,-1.048917458530525,67.46288117192458,71.96288117192458,-0.4975182008508021
6,170.5,10,1,13605.731372243317,16.860472615504314,-0.31734968254742313,9,13533.781593860187,17.292150204801008,-1.1167291634248855,67.44977838312954,71.94977838312954,-0.43167758929669375
6,170.59999999999945,10,1,13607.445624585505,16.82873764724957,-0.2441880221055115,9,13535.50522523485,17.18047728845852,-1.3264333897099334,67.44039935065425,71.94039935065425,-0.3517396412089475
6,170.69999999999982,10,1,13609.154652768497,16.80431884503902,-0.17102636166356433,9,13537.216640796747,17.047833949487526,-1.3264333897098979,67.43801197175029,71.93801197175029,-0.24351510444850533
6,170.79999999999927,10,1,13610.85563287993,16.787216208872664,-0.09786470122161717,9,13538.914792024747,16.915190610516536,-1.3264333897098979,67.44084085518186,71.94084085518186,-0.12797440164387197
6,170.89999999999964,10,1,13612.54874181675,16.777429738750502,-0.02470304077974106,9,13540.59967891885,16.782547271545546,-1.3264333897099334,67.44906289789964,71.94906289789964,-0.0051175327950439
6,171.0,10,1,13614.235515862289,16.774959434672528,0.04845861966227716,9,13542.271301479057,16.649903932574553,-1.3264333897099334,67.46421438323145,71.96421438323145,0.12505550209797534
6,171.09999999999945,10,1,13615.914083845697,16.779805296638756,0.12162028010422432,9,13543.929659705365,16.51726059360356,-1.3264333897098979,67.48442414033137,71.98442414033137,0.2625447030351964
6,171.19999999999982,10,1,13617.586564794736,16.79196732464918,0.16506089027963355,9,13545.574753597777,16.38461725463257,-1.5315314925831913,67.5118111969586,72.0118111969586,0.4073500700166086
6,171.29999999999927,10,1,13619.253881321698,16.80847341367714,0.1787804508827051,9,13547.205557665777,16.23146410537425,-1.590130950546893,67.54832365592071,72.04832365592071,0.5770093083028911
6,171.39999999999964,10,1,13620.914731330227,16.826351458765412,0.1925000114859543,9,13548.820753421562,16.07245101031956,-1.531861924271496,67.59397790866541,72.09397790866541,0.7539004484458509
6,171.5,10,1,13622.569394788377,16.845601459914008,0.20621957208899033,9,13550.420339212973,15.919264817892412,-1.3567244164864434,67.64905557540436,72.14905557540436,0.9263366420215959
6,171.59999999999945,10,1,13624.227394783493,16.866223417122907,0.21993913269216847,9,13552.00548207268,15.783592376243767,-1.1815869087013198,67.72191271081209,72.22191271081209,1.0826310408791393
6,171.69999999999982,10,1,13625.884852460687,16.888217330392123,0.23365869329527555,9,13553.57793337576,15.665433685373635,-1.0064494009162672,67.80691908492688,72.30691908492688,1.2227836450184881
6,171.79999999999927,10,1,13627.544167662549,16.91158319972165,0.24737825389838264,9,13555.139444497292,15.564788745282009,-0.8313118931312147,67.90472316525651,72.40472316525651,1.3467944544396424
6,171.89999999999964,10,1,13629.20755001284,16.93632102511149,0.26109781450152525,9,13556.691766812355,15.481657555968887,-0.6561743853460555,68.01578320048398,72.51578320048398,1.4546634691426021
6,172.0,10,1,13630.878284080083,16.962430806561642,0.2810038806067183,9,13558.236651696025,15.416040117434282,-0.48103687756102076,68.14163238405877,72.64163238405877,1.5463906891273602
6,172.09999999999945,10,1,13632.557829350162,16.990531194622314,0.3070964520690822,9,13559.77585052338,15.36793642967818,-0.3058993697759327,68.28197882678262,72.78197882678262,1.6225947649441341
6,172.19999999999982,10,1,13634.24920589874,17.021240839829222,0.3331890235312329,9,13561.3111146695,15.337346492700586,-0.2032900741936139,68.43809122924047,72.93809122924047,1.6838943471286356
6,172.29999999999927,10,1,13635.954648796484,17.054559742182345,0.3592815949934902,9,13562.843832868399,15.317017485281225,-0.17320898911219018,68.61081592808557,73.11081592808557,1.7375422569011203
6,172.39999999999964,10,1,13637.674131159201,17.090487901681694,0.385374166455712,9,13564.374668571982,15.299696586370006,-0.14312790403078424,68.79946258722026,73.29946258722026,1.7907913153116883
6,172.5,10,1,13639.409283959947,17.129025318327265,0.4114667379180048,9,13565.903922591098,15.285383795966927,-0.11304681894936053,69.00536136884821,73.50536136884821,1.843641522360338
6,172.59999999999945,10,1,13641.16107646688,17.170171992119066,0.43755930938019105,9,13567.4318957366,15.274079114071991,-0.08296573386793682,69.22918073028075,73.72918073028075,1.8960928780470745
6,172.69999999999982,10,1,13642.927819563904,17.213927923057085,0.46365188084244835,9,13568.958888819338,15.265782540685198,-0.052884648786530875,69.4689307445656,73.9689307445656,1.9481453823718873
6,172.79999999999927,10,1,13644.711957891963,17.26029311114133,0.5329627804269776,9,13570.485202650161,15.260494075806545,-0.022803563705089402,69.7267552418021,74.2267552418021,1.9997990353347852
6,172.89999999999964,10,1,13646.513570115123,17.313589389184028,0.6454920071151804,9,13572.011138039923,15.258213719436036,0.0019398248079660618,70.00243207520006,74.50243207520006,2.055375669747992
6,173.0,10,1,13648.33529582069,17.378138589895546,0.75802123380317,9,13573.53696911099,15.258407701916832,0.0019398248079127711,70.29832670970148,74.79832670970148,2.1197308879787133
6,173.09999999999945,10,1,13650.17029685567,17.453940713275863,0.8705504604914438,9,13575.062819580306,15.258601684397624,0.001939824808037116,70.60747727536423,75.10747727536423,2.195339028878239
6,173.19999999999982,10,1,13652.018626399715,17.540995759325007,0.9830796871793979,9,13576.58868944787,15.258795666878427,0.0019398248079660618,70.92993695184485,75.42993695184485,2.2822000924465797
6,173.29999999999927,10,1,13653.878940397846,17.639303728042947,1.0956089138676006,9,13578.114578713681,15.258989649359224,-0.029382702093716517,71.2643616841652,75.7643616841652,2.380314078683723
6,173.39999999999964,10,1,13655.749444483014,17.748864619429707,1.2081381405556613,9,13579.640330765107,15.256051379149852,-0.04415434944988306,71.60911371790587,76.10911371790587,2.4928132402798546
6,173.5,10,1,13657.628020331791,17.869678433485273,1.3206673672438285,9,13581.165715131276,15.251635944204864,-0.058925996805943015,71.96230520051583,76.46230520051583,2.618042489280409
6,173.59999999999945,10,1,13659.512020337339,18.001745170209656,1.248076319271867,9,13582.690584095712,15.24574334452427,-0.07369764416209179,72.32143624162816,76.82143624162816,2.756001825685386
6,173.69999999999982,10,1,13661.400247137233,18.126552802136843,0.990365001024216,9,13584.214789941943,15.23837358010806,-0.0884692915182228,72.68545719529006,77.18545719529006,2.888179222028782
6,173.79999999999927,10,1,13663.290280874087,18.225589302239264,0.7326536827765295,9,13585.738184953496,15.229526650956238,-0.07543627154603882,73.05209592059163,77.55209592059163,2.996062651283026
6,173.89999999999964,10,1,13665.17986601054,18.298854670516917,0.4749423645288431,9,13587.260760437233,15.221983023801634,-0.03459858490407086,73.41910557330607,77.91910557330607,3.076871646715283
6,174.0,10,1,13667.06645884532,18.3463489069698,0.21723104628119216,9,13588.78278574669,15.218523165311227,0.006239101737968156,73.783673098631,78.283673098631,3.127825741658574
6,174.09999999999945,10,1,13668.946635761406,18.36807201159792,-0.04048027196652981,9,13590.304669258729,15.219147075485024,0.06749563170096451,74.14196650267695,78.64196650267695,3.1489249361128966
6,174.19999999999982,10,1,13670.81744897303,18.364023984401268,-0.29819159021418074,9,13591.826921444435,15.22589663865512,0.06749563170094675,74.49052752859502,78.99052752859502,3.138127345746147
6,174.29999999999927,10,1,13672.678205460059,18.33420482537985,-0.5559029084619027,9,13593.34984858646,15.232646201825215,0.12875216166392534,74.8283568735983,79.3283568735983,3.1015586235546344
6,174.39999999999964,10,1,13674.526161256415,18.27861453453366,-0.7604248041737094,9,13594.87375696745,15.245521417991608,0.16958984830598212,75.15240428896543,79.65240428896543,3.0330931165420516
6,174.5,10,1,13676.359566073206,18.20257205411629,-0.9117572786149708,9,13596.399157058491,15.262480402822206,0.21042753494787902,75.46040901471555,79.96040901471555,2.9400916512940825
6,174.59999999999945,10,1,13678.1765329942,18.11139632625479,-1.0630897530564098,9,13597.926457236448,15.283523156316994,0.2230095562243406,75.75007575775186,80.25007575775186,2.8278731699377975
6,174.69999999999982,10,1,13679.97498219426,18.00508735094915,-1.2144222274978844,9,13599.45592459986,15.305824111939428,0.2073359128073271,76.01905759439933,80.51905759439933,2.6992632390097224
6,174.79999999999927,10,1,13681.75361399353,17.883645128199362,-1.3657547019392169,9,13600.987543690619,15.32655770322016,0.18382544768185127,76.26607030291137,80.76607030291137,2.5570874249792013
6,174.89999999999964,10,1,13683.51063525138,17.74706965800544,-1.5170871763806204,9,13602.52111858818,15.344940247988346,0.18382544768181575,76.48951666319925,80.98951666319925,2.4021294100170945
6,175.0,10,1,13685.243929556043,17.595360940367378,-1.6684196508220595,9,13604.056531740218,15.363322792756527,0.1603149825563044,76.68739781582612,81.18739781582612,2.232038147610851
6,175.09999999999945,10,1,13686.951548417419,17.428518975285172,-1.819752125263392,9,13605.593665594406,15.379354291012158,0.1446413391393797,76.85788282301263,81.35788282301263,2.0491646842730145
6,175.19999999999982,10,1,13688.631416995124,17.246543762758833,-1.9370284311245811,9,13607.132324230202,15.393818424926096,0.1289676957223307,76.99909276492112,81.49909276492112,1.8527253378327373
6,175.29999999999927,10,1,13690.282238369917,17.052840919646375,-2.0202485692194827,9,13608.672350911174,15.406715194498329,0.11329405230537049,77.1098874587424,81.6098874587424,1.6461257251480461
6,175.39999999999964,10,1,13691.903168962484,16.850816062724427,-2.1034687073143843,9,13610.213588900886,15.418044599728866,0.09712607912343074,77.18958006159798,81.68958006159798,1.4327714629955608
6,175.5,10,1,13693.493588375139,16.640469191992988,-2.186688845409286,9,13611.755878991255,15.427757207641209,0.08046377618827094,77.23770938388478,81.73770938388478,1.2127119843517793
6,175.59999999999945,10,1,13695.052756643889,16.42180030745206,-2.2699089835041875,9,13613.2990570309,15.435803585260036,0.06380147325319996,77.25369961298915,81.75369961298915,0.9859967221920236
6,175.69999999999982,10,1,13696.579691943149,16.19480940910164,-2.3531291215990713,9,13614.842956396791,15.442183732585356,0.04713917031805792,77.23673554635675,81.73673554635675,0.7526256765162849
6,175.79999999999927,10,1,13698.074498848979,15.959496496941734,-2.4363492596940084,9,13616.3874104659,15.446897649617162,0.03047686738295141,77.18708838307722,81.68708838307722,0.512598847324572
6,175.89999999999964,10,1,13699.53679463698,15.715861570972333,-2.519569397788892,9,13617.9322526152,15.449945336355457,0.013814564447809374,77.10454202178133,81.60454202178133,0.26591623461687597
6,176.0,10,1,13700.966774057068,15.463904631193444,-2.5129742551576584,9,13619.477316221657,15.451326792800238,-0.011178889954823745,76.98945783541132,81.48945783541132,0.012577838393205809
6,176.09999999999945,10,1,13702.364218268729,15.212607205677678,-2.4165638339567153,9,13621.022393006488,15.450208903804755,-0.011178889954877036,76.84182526224157,81.34182526224157,-0.23760169812707765
6,176.19999999999982,10,1,13703.73004754257,14.970950822282006,-2.3201534127558965,9,13622.567358002418,15.449091014809268,-0.025620761130511482,76.66268954015241,81.16268954015241,-0.4781401925272615
6,176.29999999999927,10,1,13705.066770114789,14.738935481006417,-2.223742991554989,9,13624.112139000094,15.446528938696217,-0.02117989786492913,76.45463111469448,80.95463111469448,-0.7075934576898
6,176.39999999999964,10,1,13706.374462541866,14.516561181850918,-2.1273325703540635,9,13625.656685994474,15.444410948909724,-0.016739034599471125,76.21777654739194,80.71777654739194,-0.927849767058806
6,176.5,10,1,13707.655804199518,14.303827924815511,-2.030922149153156,9,13627.201043394192,15.442737045449777,-0.01007773970105319,75.95476080532555,80.45476080532555,-1.1389091206342652
6,176.59999999999945,10,1,13708.91180656541,14.100735709900196,-1.9345117279523194,9,13628.745266710039,15.441729271479671,-0.01007773970105319,75.66653985536985,80.16653985536985,-1.3409935615794755
6,176.69999999999982,10,1,13710.143057493888,13.907284537104964,-1.838101306751394,9,13630.289389248488,15.440721497509566,-0.003416444802741836,75.35366824540003,79.85366824540003,-1.533436960404602
6,176.79999999999927,10,1,13711.352362413108,13.723474406429824,-1.7480603365333458,9,13631.833444316015,15.440379853029292,0.0010244184628227515,75.01891809709319,79.51891809709319,-1.7169054465994673
6,176.89999999999964,10,1,13712.541357755737,13.54866837277649,-1.6643888171445376,9,13633.37748742341,15.440482294875574,0.009343189388797413,74.66387033232738,79.16387033232738,-1.8918139220990842
6,177.0,10,1,13713.709409872308,13.382229491062036,-1.5807172977557649,9,13634.921582368845,15.441416613814454,0.009343189388815176,74.28782750346376,78.78782750346376,-2.0591871227524177
6,177.09999999999945,10,1,13714.859902148746,13.22415776128646,-1.4970457783668323,9,13636.465770746174,15.442350932753335,0.024291864345400427,73.89413140257227,78.39413140257227,-2.2181931714668757
6,177.19999999999982,10,1,13715.9959925522,13.074453183449776,-1.4133742589781306,9,13638.01012729877,15.444780119187875,0.035362631641575604,73.48586525342978,77.98586525342978,-2.370326935738099
6,177.29999999999927,10,1,13717.119365998962,12.933115757551963,-1.3297027395892158,9,13639.554782123847,15.448316382352033,0.04643339893771525,73.06458387511569,77.56458387511569,-2.5152006248000696
6,177.39999999999964,10,1,13718.230100625988,12.800145483593042,-1.2460312202004609,9,13641.099845929077,15.452959722245804,0.06303954988201355,72.63025469691064,77.13025469691064,-2.6528142386527627
6,177.5,10,1,13719.33305274231,12.675542361572996,-1.1623597008115993,9,13642.64545709905,15.459263677234006,0.06303954988197802,72.18759564325947,76.68759564325947,-2.78372131566101
6,177.59999999999945,10,1,13720.428958205592,12.559306391491836,-1.08597300699115,9,13644.191698664523,15.465567632222204,0.07964570082620526,71.73725954106918,76.23725954106918,-2.906261240730368
6,177.69999999999982,10,1,13721.518856726814,12.45070909079272,-1.0168711385625606,9,13645.73865365625,15.473532202304824,0.0907164681223982,71.28020307056451,75.78020307056451,-3.0228231115121034
6,177.79999999999927,10,1,13722.60346069991,12.349021976936465,-0.947769270133918,9,13647.286460458821,15.482603849117064,0.1085036949874052,70.81700024108758,75.31700024108758,-3.1335818721805992
6,177.89999999999964,10,1,13723.687530459052,12.254245049923073,-0.8786674017053642,9,13648.835263362207,15.493454218615804,0.13300738125847644,70.35226709684514,74.85226709684514,-3.2392091686927316
6,178.0,10,1,13724.77181942767,12.166378309752536,-0.8095655332767571,9,13650.385273820975,15.506754956741652,0.15751106752947663,69.88654560669437,74.38654560669437,-3.3403766469891156
6,178.09999999999945,10,1,13725.855278045794,12.08542175642486,-0.74046366484815,9,13651.936736871987,15.5225060634946,0.18201475380060117,69.41854117380731,73.91854117380731,-3.437084307069739
6,178.19999999999982,10,1,13726.960592966676,12.011375389940046,-0.6713617964195784,9,13653.489897552105,15.54070753887466,0.20651844007161912,68.97069541457074,73.47069541457074,-3.529332148934614
6,178.29999999999927,10,1,13728.065711569765,11.944239210298088,-0.6022599279909358,9,13655.045000898192,15.561359382881822,0.23102212634270813,68.52071067157297,73.02071067157297,-3.617120172583734
6,178.39999999999964,10,1,13729.171629543383,11.884013217498994,-0.543044429432431,9,13656.60229194711,15.584461595516093,0.2555258126137616,68.06933759627202,72.56933759627202,-3.7004483780170982
6,178.5,10,1,13730.28017729507,11.829708774555751,-0.49371530050336787,9,13658.162015735725,15.610014176777469,0.28002949888479733,67.61816155934412,72.11816155934412,-3.7803054022217175
6,178.59999999999945,10,1,13731.368334457173,11.780337244505414,-0.4443861715743225,9,13659.724417300897,15.638017126665948,0.26427554109895723,67.14391715627593,71.64391715627593,-3.857679882160534
6,178.69999999999982,10,1,13732.47146449253,11.735898627347982,-0.3950570426452593,9,13661.289540391268,15.664444680775844,0.20826394023604422,66.68192410126261,71.18192410126261,-3.928546053427862
6,178.79999999999927,10,1,13733.586696649929,11.696392923083456,-0.34572791371624945,9,13662.857026179046,15.685271074799449,0.15225233937314897,66.2296704708832,70.7296704708832,-3.9888781517159924
6,178.89999999999964,10,1,13734.716044220477,11.661820131711831,-0.29639878478715076,9,13664.426314548224,15.700496308736763,0.09624073851012938,65.78972967225357,70.28972967225357,-4.038676177024932
6,179.0,10,1,13735.85732736932,11.632180253233116,-0.2470696558581409,9,13665.99684538279,15.710120382587776,0.04022913764732294,65.36048198652989,69.86048198652989,-4.07794012935466
6,179.09999999999945,10,1,13737.013603867366,11.607473287647302,-0.19774052692905997,9,13667.568058566736,15.714143296352509,-0.015782463215678888,64.94554530063095,69.44554530063095,-4.106670008705207
6,179.19999999999982,10,1,13738.186611543902,11.587699234954396,-0.16028700465099632,9,13669.139393984055,15.71256505003094,-0.07179406407860967,64.54721755984798,69.04721755984798,-4.124865815076545
6,179.29999999999927,10,1,13739.3761170248,11.571670534489297,-0.13470908873353338,9,13670.710291518737,15.70538564362308,-0.12780566494154044,64.16582550606333,68.66582550606333,-4.133715109133783
6,179.39999999999964,10,1,13740.578966241439,11.558199625615943,-0.10913117281607043,9,13672.280191054775,15.692605077128926,-0.1956818789988901,63.79877518666377,68.29877518666376,-4.134405451512983
6,179.5,10,1,13741.797886339626,11.547286508334336,-0.08355325689871407,9,13673.848473153093,15.673036889229037,-0.2754227059607217,63.44941318653302,67.94941318653302,-4.125750380894701
6,179.59999999999945,10,1,13743.033237740918,11.538931182644465,-0.057975340981162304,9,13675.414399728486,15.645494618632965,-0.35516353292248226,63.118838012430494,67.6188380124305,-4.1065634359885
6,179.69999999999982,10,1,13744.279844086475,11.533133648546348,-0.03239742506377041,9,13676.977173372685,15.609978265340716,-0.43490435988427834,62.80267071379021,67.3026707137902,-4.076844616794368
6,179.79999999999927,10,1,13745.540319023181,11.529893906039971,-0.0068195091463074675,9,13678.53599667742,15.566487829352289,-0.5146451868460211,62.50432234576182,67.00432234576182,-4.036593923312317
6,179.89999999999964,10,1,13746.816618264225,11.52921195512534,0.018758406771137714,9,13680.090072234421,15.515023310667686,-0.5943860138078172,62.22654602980376,66.72654602980376,-3.985811355542346
6,180.0,10,1,13748.10897853106,11.531087795802454,0.061678236522872965,9,13681.63860263542,15.455584709286905,-0.6741268407696133,61.97037589563987,66.47037589563988,-3.9244969134844503
6,180.09999999999945,10,1,13749.415245386517,11.537255619454742,0.12193997968301673,9,13683.180790472145,15.388172025209943,-0.7538676677313205,61.734454914373465,66.23445491437346,-3.8509164057552017
6,180.19999999999982,10,1,13750.732920651877,11.549449617423043,0.18220172284314273,9,13684.715838336328,15.312785258436811,-0.834698441442665,61.51708231554932,66.01708231554932,-3.763335641013768
6,180.29999999999927,10,1,13752.064492065902,11.567669789707358,0.24246346600332203,9,13686.242943369964,15.229315414292545,-0.916619161876735,61.32154869593745,65.82154869593745,-3.661645624585187
6,180.39999999999964,10,1,13753.408555736225,11.59191613630769,0.3027252091634658,9,13687.761291815583,15.137653498104871,-0.9985398823107339,61.14726392064207,65.64726392064208,-3.5457373617971815
6,180.5,10,1,13754.764346657194,11.622188657224036,0.3629869523235918,9,13689.270064465982,15.037799509873798,-1.0804606027447328,60.99428219121136,65.49428219121137,-3.4156108526497615
6,180.59999999999945,10,1,13756.13343808235,11.658487352456396,0.42324869548370003,9,13690.768442113955,14.929753449599325,-1.162381323178785,60.86499596839571,65.3649959683957,-3.271266097142929
6,180.69999999999982,10,1,13757.511256350883,11.700812222004766,0.4835104386438971,9,13692.255605552298,14.813515317281446,-1.244302043612855,60.75565079858436,65.25565079858436,-3.1127030952766805
6,180.79999999999927,10,1,13758.909763561593,11.749163265869155,0.5520448634493036,9,13693.730735573808,14.68908511292016,-1.326222764046907,60.67902798778381,65.17902798778381,-2.9399218470510053
6,180.89999999999964,10,1,13760.322458676896,11.804367752214086,0.6288519696958339,9,13695.19301297128,14.55646283651547,-1.408143484480906,60.62944570561597,65.12944570561598,-2.7520950843013843
6,181.0,10,1,13761.748466446608,11.86725294918367,0.7056590759424175,9,13696.64161853751,14.41564848806738,-1.4145297697999482,60.60684790909914,65.10684790909914,-2.5483955388837103
6,181.09999999999945,10,1,13763.160772016146,11.93781885677791,0.7824661821889833,9,13698.076110737467,14.274195511087385,-1.3453816218669878,60.58466127867869,65.08466127867868,-2.3363766543094737
6,181.19999999999982,10,1,13764.576111416662,12.01606547499681,0.8592732884355314,9,13699.496803380467,14.139657348900686,-1.2762334739340986,60.57930803619399,65.07930803619399,-2.1235918739038766
6,181.29999999999927,10,1,13765.99587205727,12.101992803840362,0.9360803946821328,9,13700.904387947987,14.012034001507276,-1.2070853260012449,60.59148410928295,65.09148410928296,-1.9100411976669136
6,181.39999999999964,10,1,13767.420443695168,12.195600843308576,1.0128875009286098,9,13702.299555921507,13.891325468907151,-1.1379371780682312,60.62088777366079,65.1208877736608,-1.6957246255985758
6,181.5,10,1,13768.847511600303,12.296889593401437,1.0896946071752822,9,13703.682998782508,13.777531751100328,-1.0687890301353953,60.664512817795895,65.1645128177959,-1.4806421576988917
6,181.59999999999945,10,1,13770.277004309452,12.405859054118965,1.1536200502053084,9,13705.055408012468,13.670652848086789,-0.9996408822024527,60.721596296984,65.221596296984,-1.264793793967824
6,181.69999999999982,10,1,13771.709881165661,12.521221059139496,1.2046638303380774,9,13706.417475092865,13.570688759866544,-0.930492734269599,60.79240607279701,65.29240607279701,-1.0494677007270479
6,181.79999999999927,10,1,13773.146545245094,12.641687442173303,1.255707610470811,9,13707.76989150518,13.477639486439584,-0.8473448170504305,60.87665373991325,65.37665373991325,-0.8359520442662802
6,181.89999999999964,10,1,13774.584647753316,12.767258203220385,1.3067513906035977,9,13709.11341872974,13.39290500473454,-0.7501971308919053,60.97122902357729,65.47122902357728,-0.6256468015141561
6,182.0,10,1,13776.024776620152,12.897933342280744,1.3577951707362956,9,13710.448958244559,13.31788529164535,-0.6530494447334156,61.075818375592576,65.57581837559258,-0.4199519493646058
