Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,29.799999999999955,10,1,833.6185821766782,8.498958992207921,0.0025603812654928504,8,816.9701379401982,8.594496671386281,0.03964552435414603,12.14844423647993,16.648444236479932,-0.09553767917835998
4,29.899999999999977,10,1,834.4695516096264,8.49921503033447,0.009384667006031577,8,817.8297858349587,8.598461223821696,0.030354472266065358,12.139765774667744,16.639765774667744,-0.0992461934872253
4,30.0,10,1,835.3201157762525,8.500153497035074,0.003200394926228256,8,818.6897837297022,8.601496671048302,0.022380149701390906,12.130332046550262,16.63033204655026,-0.10134317401322868
4,30.100000000000023,10,1,836.170547221003,8.500473536527696,-0.01599243497389935,8,819.5500452975555,8.603734686018441,0.01572255666008715,12.12050192344748,16.620501923447478,-0.10326114949074494
4,30.199999999999932,10,1,837.0207147900892,8.498874293030307,-0.035185264874026956,8,820.4104973789406,8.60530694168445,0.00906496361871234,12.110217411148591,16.61021741114859,-0.10643264865414359
4,30.299999999999955,10,1,837.8703906649223,8.495355766542904,-0.054378094774172325,8,821.2710733979271,8.606213438046321,0.002407370577373058,12.099317266995191,16.599317266995193,-0.11085767150341752
4,30.399999999999977,10,1,838.7196151110901,8.489917957065487,-0.07357092467422888,8,822.1317067785847,8.606454175104059,-0.0042502224639662245,12.08790833250546,16.58790833250546,-0.11653621803857206
4,30.5,10,1,839.5681139472609,8.482560864598064,-0.09276375457442754,8,822.9923309449828,8.606029152857662,-0.010907815505341034,12.075783002278197,16.575783002278197,-0.12346828825959832
4,30.600000000000023,10,1,840.4156738614954,8.473284489140621,-0.11195658447460843,8,823.852879321191,8.604938371307128,-0.017565408546680317,12.062794540304385,16.562794540304385,-0.13165388216650697
4,30.699999999999932,10,1,841.2620747079752,8.46208883069316,-0.13114941437473604,8,824.713285331279,8.60318183045246,-0.0242230015880196,12.048789376696131,16.54878937669613,-0.1410929997592998
4,30.799999999999955,10,1,842.1077838653463,8.448973889255686,-0.13461306093057956,8,825.5734823993164,8.600759530293658,-0.026961875726847495,12.034301466029904,16.534301466029902,-0.15178564103797143
4,30.899999999999977,10,1,842.9518806718552,8.435512583162629,-0.12234752414210348,8,826.4334235429671,8.598063342720973,-0.02578203096314624,12.01845712888806,16.51845712888806,-0.16255075955834464
4,31.0,10,1,843.7943874738792,8.423277830748418,-0.11008198735384056,8,827.2931009670845,8.595485139624659,-0.02460218619951604,12.001286506794765,16.501286506794763,-0.17220730887624036
4,31.100000000000023,10,1,844.6355274066617,8.412269632013034,-0.09781645056547106,8,828.152526470116,8.593024921004707,-0.023422341435797023,11.983000936545794,16.483000936545793,-0.1807552889916728
4,31.199999999999932,10,1,845.4748721319128,8.402487986956487,-0.08555091377706603,8,829.0117118505093,8.590682686861127,-0.022242496672131296,11.963160281403455,16.463160281403454,-0.18819469990464022
4,31.299999999999955,10,1,846.3122377902192,8.39393289557878,-0.07328537698871429,8,829.870668906712,8.588458437193914,-0.02106265190843004,11.941568883507165,16.441568883507166,-0.1945255416151337
4,31.399999999999977,10,1,847.1480629258131,8.386604357879909,-0.06101984020023821,8,830.7294094371719,8.586352172003071,-0.019882807144728787,11.918653488641212,16.418653488641212,-0.19974781412316212
4,31.5,10,1,847.9824543634328,8.380502373859885,-0.04875430341193976,8,831.5879452403365,8.584363891288598,-0.018702962381080823,11.89450912309628,16.394509123096277,-0.20386151742871306
4,31.600000000000023,10,1,848.8144362781101,8.375626943518691,-0.07376849665119423,8,832.4462881146534,8.58249359505049,-0.029302706559537484,11.868148163456729,16.36814816345673,-0.20686665153179895
4,31.699999999999932,10,1,849.6449406092634,8.368250093853572,-0.13606241991803714,8,833.3043909606256,8.579563324394536,-0.05168203968011653,11.840549648637792,16.34054964863779,-0.21131323054096462
4,31.799999999999955,10,1,850.4729831819,8.354643851861768,-0.19835634318488005,8,834.1620888828667,8.574395120426525,-0.07406137280069558,11.810894299033295,16.310894299033293,-0.21975126856475669
4,31.899999999999977,10,1,851.2985389659482,8.33480821754328,-0.2606502664514032,8,835.0191580880453,8.566988983146455,-0.09644070592120357,11.779380877902929,16.27938087790293,-0.23218076560317513
4,32.0,10,1,852.121462217305,8.30874319089814,-0.32294418971853034,8,835.8753747828304,8.557344912554335,-0.11882003904183591,11.746087434474594,16.246087434474596,-0.2486017216561951
4,32.10000000000002,10,1,852.9419091146652,8.276448771926287,-0.3852381129854088,8,836.7305151738906,8.545462908650151,-0.14119937216248601,11.711393940774627,16.211393940774627,-0.26901413672386454
4,32.19999999999993,10,1,853.759206545941,8.237924960627746,-0.4475320362522339,8,837.5843554678947,8.531342971433903,-0.1635787052830473,11.674851078046238,16.17485107804624,-0.2934180108061568
4,32.299999999999955,10,1,854.5737168867192,8.193171757002522,-0.5098259595190768,8,838.4366718715117,8.514985100905598,-0.18595803840360858,11.637045015207514,16.137045015207512,-0.3218133439030755
4,32.39999999999998,10,1,855.3855801441491,8.142189161050615,-0.527734582179118,8,839.2872405914103,8.496389297065237,-0.1994502601309378,11.598339552738794,16.098339552738793,-0.3542001360146223
4,32.5,10,1,856.1941654978308,8.089415702832703,-0.5012579042341336,8,840.1358822698162,8.476444271052143,-0.20405537046562117,11.558283228014588,16.058283228014588,-0.3870285682194403
4,32.60000000000002,10,1,856.9994600456672,8.03928991240929,-0.4747812262885187,8,840.9825064200691,8.456038734005581,-0.20866048080009136,11.516953625598186,16.016953625598184,-0.41674882159629156
4,32.69999999999993,10,1,857.8020865608441,7.991811789780438,-0.44830454834293043,8,841.8270669910656,8.435172685925572,-0.21326559113450827,11.475019569778556,15.975019569778556,-0.4433608961451343
4,32.799999999999955,10,1,858.6020504705671,7.946981334946145,-0.4218278703973066,8,842.6695179317026,8.413846126812121,-0.21787070146904952,11.43253253886454,15.93253253886454,-0.4668647918659765
4,32.89999999999998,10,1,859.3990091879408,7.904798547906414,-0.39535119245127426,8,843.5098131908765,8.392059056665216,-0.2224758118032355,11.389195997064324,15.889195997064324,-0.4872605087588022
4,33.0,10,1,860.1934807514226,7.865263428661287,-0.36887451450613007,8,844.347906717484,8.369811475484893,-0.22708092213793662,11.345574033938632,15.845574033938632,-0.5045480468236061
4,33.10000000000002,10,1,860.9856506314737,7.828375977210674,-0.3423978365604796,8,845.1837524604217,8.347103383271099,-0.2316860324723713,11.301898171052027,15.801898171052027,-0.5187274060604254
4,33.19999999999993,10,1,861.7758721171302,7.794136193554626,-0.3213655673789262,8,846.0173043685865,8.323934780023862,-0.25602138970830524,11.258567748543758,15.758567748543758,-0.5297985864692363
4,33.299999999999955,10,1,862.5640699619859,7.761999636816733,-0.3057777069614076,8,846.8484177396402,8.298332641053031,-0.30008699384579174,11.215652222345655,15.715652222345655,-0.5363330042362984
4,33.39999999999998,10,1,863.3501736387209,7.731421866120592,-0.2901898465435515,8,847.6767505687764,8.268323941668452,-0.3441525979827631,11.173423069944524,15.673423069944524,-0.53690207554786
4,33.5,10,1,864.13400080561,7.702402881466237,-0.27460198612635267,8,848.5018621999533,8.233908681870176,-0.3882182021205516,11.132138605656722,15.632138605656722,-0.5315058004039388
4,33.60000000000002,10,1,864.9152169879151,7.674942682853602,-0.2590141257088252,8,849.3233119771297,8.19508686165812,-0.4322838062579848,11.091905010785297,15.591905010785297,-0.5201441788045189
4,33.69999999999993,10,1,865.6940090472889,7.649041270282719,-0.2434262652912622,8,850.1406592442643,8.151858481032322,-0.47634941039540024,11.05334980302466,15.55334980302466,-0.502817210749603
4,33.799999999999955,10,1,866.4700006045737,7.624698643753593,-0.2278384048737525,8,850.9534633453155,8.104223539992782,-0.5204150145328335,11.016537259258136,15.516537259258136,-0.47952489623918915
4,33.89999999999998,10,1,867.2431073593806,7.601914803266218,-0.21225054445598524,8,851.7612836242422,8.052182038539499,-0.5644806186695828,10.981823735138374,15.481823735138374,-0.45026723527328105
4,34.0,10,1,868.0130476002332,7.580689748820619,-0.19521462240847498,8,852.5636794250028,7.995733976672541,-0.5865828018806685,10.949368175230449,15.449368175230449,-0.4150442278519213
4,34.10000000000002,10,1,868.7797261509548,7.561168286579772,-0.17673063873048456,8,853.3603199086606,7.937075696484474,-0.5867215641642609,10.919406242294276,15.419406242294276,-0.37590740990470195
4,34.19999999999993,10,1,869.542828539592,7.543495222706723,-0.1582466550525119,8,854.1510938704882,7.878403540068048,-0.5868603264478001,10.891734669103796,15.391734669103796,-0.3349083173613243
4,34.299999999999955,10,1,870.3030288758277,7.527670557201472,-0.13976267137453036,8,854.9359999228628,7.819717507423268,-0.5869990887313392,10.86702895296492,15.36702895296492,-0.2920469502217955
4,34.39999999999998,10,1,871.0607943399357,7.513694290064019,-0.12127868769639782,8,855.7150366781615,7.761017598550134,-0.5871378510142478,10.84575766177418,15.34575766177418,-0.2473233084861146
4,34.5,10,1,871.8158739903506,7.501566421294379,-0.10279470401856727,8,856.4882027487614,7.702303813448709,-0.5872766132984619,10.827671241589156,15.327671241589156,-0.20073739215432962
4,34.60000000000002,10,1,872.5681287928476,7.491286950892523,-0.0843107203406035,8,857.2554967470398,7.643576152118863,-0.5874153755820366,10.812632045807693,15.312632045807693,-0.15228920122634015
4,34.69999999999993,10,1,873.3181716745759,7.482855878858462,-0.06582673666259531,8,858.0169172853738,7.584834614560659,-0.5875541378655846,10.80125438920212,15.30125438920212,-0.10197873570219684
4,34.799999999999955,10,1,874.0661007807121,7.476273205192203,-0.051857251067071175,8,858.7724629761406,7.526079200774101,-0.559474928078405,10.793637804571484,15.293637804571484,-0.04980599558189791
4,34.89999999999998,10,1,874.8116097501153,7.471087480085496,-0.042402263553977804,8,859.5222735215776,7.47013170796626,-0.5031777462199383,10.789336228537602,15.289336228537602,0.0009557721192354762
4,35.0,10,1,875.5552581462642,7.466847253730098,-0.03294727604098213,8,860.2667708036431,7.419813933344266,-0.4468805643626528,10.788487342621105,15.288487342621105,0.04703332038583152
4,35.10000000000002,10,1,876.2979958815226,7.463552526126,-0.023492288527870997,8,861.0065177941557,7.375125876908001,-0.3905833825047367,10.791478087366997,15.291478087366997,0.08842664921799859
4,35.19999999999993,10,1,877.0400421530763,7.4612032972732125,-0.01403730101484868,8,861.7420774649339,7.336067538657527,-0.3342862006468117,10.797964688142429,15.297964688142429,0.12513575861568516
4,35.299999999999955,10,1,877.781810183713,7.459799567171728,-0.0045823135017553085,8,862.4740127877965,7.302638918592846,-0.2779890187888956,10.80779739591651,15.30779739591651,0.15716064857888146
4,35.39999999999998,10,1,878.5236402293496,7.459341335821552,0.004872674011293654,8,863.2028867345618,7.274840016713957,-0.22169183693076633,10.820753494787748,15.320753494787748,0.18450131910759549
4,35.5,10,1,879.2657879986398,7.4598286032226815,0.014327661524351498,8,863.9292622770486,7.25267083302088,-0.16539465507313444,10.83652572159118,15.33652572159118,0.20715777020180148
4,35.60000000000002,10,1,880.0089580586919,7.461261369375117,0.0225519724937584,8,864.6537023870753,7.236131367513567,-0.1337115119880039,10.855255671616565,15.355255671616565,0.22513000186155008
4,35.69999999999993,10,1,880.7530996046806,7.4635165666244925,0.02954560691948771,8,865.3766469662668,7.222760216314766,-0.12664240767564117,10.87645263841384,15.37645263841384,0.2407563503097263
4,35.799999999999955,10,1,881.4984061063672,7.466471127316441,0.03653924134521702,8,866.0982897758598,7.210095975547202,-0.11957330336326955,10.90011633050728,15.40011633050728,0.2563751517692392
4,35.89999999999998,10,1,882.2444720562107,7.470125051450963,0.0435328757708664,8,866.8187015068977,7.198138645210875,-0.11250419905077358,10.925770549313016,15.425770549313016,0.27198640624008785
4,36.0,10,1,882.9912643399382,7.47447833902805,0.050526510196684526,8,867.5379528504235,7.186888225305798,-0.10543509473855295,10.953311489514649,15.453311489514649,0.28759011372225185
4,36.10000000000002,10,1,883.7385885845662,7.479530990047718,0.05752014462238719,8,868.2561144974803,7.1763447158319424,-0.09836599042620797,10.98247408708584,15.48247408708584,0.3031862742157756
4,36.19999999999993,10,1,884.4858812677173,7.485283004509957,0.06451377904812539,8,868.9732571391114,7.166508116789322,-0.0912968861138097,11.01262412860592,15.51262412860592,0.3187748877206351
4,36.299999999999955,10,1,885.2334056379287,7.491734382414769,0.07150741347386358,8,869.6894514663597,7.157378428177941,-0.08422778180147361,11.043954171569016,15.543954171569016,0.3343559542368286
4,36.39999999999998,10,1,885.9809347467038,7.498885123762156,0.06962283709900596,8,870.4047681702685,7.148955649997793,-0.06214281452607828,11.076166576435304,15.576166576435304,0.34992947376436234
4,36.5,10,1,886.7282544571508,7.505847407472056,0.058860049923792346,8,871.1193530211957,7.1427413685451855,-0.025041984287907937,11.108901435955094,15.608901435955094,0.36310603892687077
4,36.60000000000002,10,1,887.4751282058241,7.5117334124644355,0.048097262748507674,8,871.8335019481287,7.140237170116395,0.012058845950351227,11.141626257695354,15.641626257695354,0.3714962423480408
4,36.69999999999993,10,1,888.2221567171481,7.516543138739286,0.03733447557321412,8,872.5475859593702,7.14144305471143,0.04915967618861039,11.174570757777929,15.674570757777929,0.37510008402785644
4,36.799999999999955,10,1,888.9696409701918,7.520276586296608,0.02657168839793833,8,873.2619760632223,7.146359022330291,0.08626050642687844,11.207664906969493,15.707664906969493,0.3739175639663168
4,36.89999999999998,10,1,889.7174444213368,7.5229337551364015,0.015808901222591487,8,873.9770432679875,7.154985072972979,0.12336133666498661,11.240401153349312,15.740401153349312,0.3679486821634228
4,37.0,10,1,890.4658250820322,7.524514645258661,0.005046114047360106,8,874.6931585819681,7.167321206639477,0.16046216690338788,11.272666500064153,15.772666500064153,0.3571934386191833
4,37.10000000000002,10,1,891.2149436205585,7.525019256663397,-0.005716673127942329,8,875.4106930134666,7.183367423329816,0.1975629971416648,11.304250607091989,15.804250607091989,0.3416518333335805
4,37.19999999999993,10,1,891.9655597704075,7.524447589350602,-0.005009102699693457,8,876.1300175707853,7.203123723043983,0.21436497051518622,11.33554219962222,15.83554219962222,0.3213238663066198
4,37.299999999999955,10,1,892.717821731052,7.523946679080633,0.007168825332071194,8,876.8514017679423,7.224560220095501,0.21086808702407644,11.366419963109706,15.866419963109706,0.29938645898513183
4,37.39999999999998,10,1,893.4713988711875,7.52466356161384,0.019346753363871372,8,877.574912130387,7.245647028797909,0.20737120353273575,11.396486740800473,15.896486740800473,0.2790165328159313
4,37.5,10,1,894.2264785614357,7.526598236950227,0.03152468139562714,8,878.3005136892845,7.2663841491511825,0.20387432004182138,11.425964872151212,15.925964872151212,0.26021408779904487
4,37.60000000000002,10,1,894.982709538566,7.52975070508979,0.04370260942742732,8,879.0281714757998,7.286771581155365,0.2003774365507205,11.4545380627662,15.9545380627662,0.24297912393442544
4,37.69999999999993,10,1,895.7403084112381,7.534120966032533,0.05588053745919197,8,879.7578505210981,7.306809324810437,0.19688055305955743,11.48245789013988,15.98245789013988,0.22731164122209613
4,37.799999999999955,10,1,896.4989135782564,7.539709019778452,0.06805846549100991,8,880.4895158563445,7.326497380116392,0.19338366956849207,11.5093977219119,16.009397721911903,0.21321163966205958
4,37.89999999999998,10,1,897.2587553331289,7.546514866327553,0.08023639352267686,8,881.223132512704,7.345835747073242,0.1898867860770892,11.535622820424967,16.03562282042497,0.20067911925431137
4,38.0,10,1,898.0197971242053,7.554538505679821,0.09152513386641914,8,881.9586655213417,7.3648244256809505,0.17588535196410682,11.5611316028636,16.0611316028636,0.18971407999887013
4,38.10000000000002,10,1,898.781917369977,7.563691019066463,0.1019246865220147,8,882.6960273906697,7.382412960877361,0.15137936722879886,11.585889979307357,16.085889979307357,0.18127805818910137
4,38.19999999999993,10,1,899.5452100412884,7.573883487718664,0.11232423917756584,8,883.4350255835935,7.397550897600241,0.12687338249346425,11.6101844576949,16.1101844576949,0.17633259011842295
4,38.299999999999955,10,1,900.3096603308213,7.585115911636421,0.12272379183311699,8,884.175415040266,7.4102382358495875,0.10236739775812076,11.634245290555342,16.13424529055534,0.1748776757868331
4,38.39999999999998,10,1,901.0744420109286,7.597388290819732,0.13312334448856156,8,884.9169507008397,7.4204749756254,0.07786141302276839,11.65749131008888,16.15749131008888,0.17691331519433273
4,38.5,10,1,901.8400161938799,7.6107006252685885,0.14352289714424593,8,885.6593875054674,7.428261116927676,0.05335542828751372,11.680628688412476,16.180628688412476,0.18243950834091205
4,38.60000000000002,10,1,902.6055410044993,7.625052914983013,0.15392244979982372,8,886.4024803943016,7.433596659756428,0.028849443552187992,11.703060610197712,16.20306061019771,0.19145625522658527
4,38.69999999999993,10,1,903.3715612900405,7.6404451599629954,0.16432200245537487,8,887.145984307495,7.436481604111647,0.004343458816906676,11.725576982545508,16.22557698254551,0.20396355585134884
4,38.799999999999955,10,1,904.1378352213901,7.656877360208533,0.1686918762172951,8,887.8896541852002,7.436915949993337,0.002188630328641139,11.748181036189823,16.248181036189823,0.21996141021519566
4,38.89999999999998,10,1,904.903820363527,7.673746547830262,0.16703207108530904,8,888.6333567233512,7.437134813026201,0.0223849580874802,11.770463640175786,16.270463640175784,0.23661173480406106
4,39.0,10,1,905.6699872739428,7.690449754938793,0.16537226595373156,8,889.3771821294442,7.439373308834949,0.04258128584632814,11.792805144498551,16.29280514449855,0.25107644610384394
4,39.10000000000002,10,1,906.4366383316205,7.7069869815341665,0.16371246082195867,8,890.121332366757,7.443631437419582,0.0627776136051672,11.815305964863551,16.31530596486355,0.2633555441145843
4,39.19999999999993,10,1,907.2040184464381,7.723358227616362,0.16205265569020355,8,890.8660093985669,7.449909198780099,0.08297394136404179,11.83800904787116,16.33800904787116,0.27344902883626343
4,39.299999999999955,10,1,907.9725410906775,7.739563493185383,0.16039285055840402,8,891.6114151881518,7.458206592916503,0.10317026912283644,11.861125902525766,16.361125902525764,0.2813569002688796
4,39.39999999999998,10,1,908.7422262395468,7.755602778241223,0.15873304542647126,8,892.3577516987891,7.468523619828787,0.12336659688156892,11.884474540757653,16.38447454075765,0.28707915841243636
4,39.5,10,1,909.5140802956796,7.77147608278387,0.15707324029486713,8,893.1052208937564,7.480860279516944,0.1435629246405501,11.90885940192324,16.408859401923237,0.2906158032669266
4,39.60000000000002,10,1,910.2876173967469,7.787183406813357,0.16264410745186808,8,893.8540247363313,7.495216571980999,0.1585760645496581,11.933592660415552,16.433592660415552,0.2919668348323583
4,39.69999999999993,10,1,911.0634435694654,7.803447817558544,0.17544564689754516,8,894.6043392738521,7.5110741784359645,0.1684060166089818,11.959104295613365,16.459104295613365,0.2923736391225793
4,39.799999999999955,10,1,911.8414392423258,7.820992382248298,0.18824718634325777,8,895.3562887217788,7.527914780096863,0.17823596866841207,11.98515052054703,16.48515052054703,0.29307760215143563
4,39.89999999999998,10,1,912.6223239053535,7.839817100882624,0.20104872578873056,8,896.1099713796318,7.545738376963704,0.1880659207275137,12.012352525721676,16.512352525721674,0.2940787239189202
4,40.0,10,1,913.4064374511046,7.859921973461497,0.21385026523465633,8,896.8654855469318,7.564544969036455,0.19789587278709497,12.04095190417279,16.54095190417279,0.2953770044250419
4,40.10000000000002,10,1,914.1934582327684,7.881306999984963,0.22665180468036894,8,897.6229295231994,7.584334556315165,0.20772582484643642,12.070528709568972,16.570528709568972,0.296972443669798
4,40.19999999999993,10,1,914.9834948937132,7.903972180453,0.23945334412607266,8,898.3824016079552,7.605107138799808,0.21755577690580452,12.10109328575801,16.60109328575801,0.2988650416531913
4,40.299999999999955,10,1,915.7771847553201,7.927917514865607,0.2522548835717586,8,899.1440001007197,7.626862716490389,0.22738572896519038,12.133184654600448,16.63318465460045,0.3010547983752181
4,40.39999999999998,10,1,916.5742574203969,7.953143003222783,0.2637842862478035,8,899.9078233010135,7.649601289386908,0.22924776568548744,12.166434119383378,16.66643411938338,0.3035417138358749
4,40.5,10,1,917.374553132906,7.979521431847563,0.2740415521550421,8,900.6739296687806,7.672526065955457,0.22314188706753058,12.200623464125414,16.700623464125414,0.3069953658921065
4,40.60000000000002,10,1,918.1783327073213,8.006925587063067,0.2842988180619699,8,901.4422979848115,7.69484025466221,0.21703600844931614,12.236034722509716,16.736034722509714,0.3120853324008577
4,40.69999999999993,10,1,918.9855378830598,8.035355468869264,0.2945560839689243,8,902.2128671903199,7.716543855507141,0.21093012983108395,12.272670692739853,16.77267069273985,0.31881161336212305
4,40.799999999999955,10,1,919.7953997767457,8.064811077266157,0.3048133498758965,8,902.9855762265198,7.73763686849025,0.2048242512128784,12.309823550225907,16.809823550225907,0.3271742087759071
4,40.89999999999998,10,1,920.6085974110971,8.095292412253746,0.31507061578247786,8,903.7603640346249,7.7581192936115375,0.19871837259443303,12.348233376472145,16.848233376472145,0.3371731186422089
4,41.0,10,1,921.4243793126375,8.126799473831994,0.325327881689752,8,904.537169555849,7.777991130870981,0.19261249397644953,12.387209756788511,16.88720975678851,0.3488083429610134
4,41.10000000000002,10,1,922.2428509473984,8.15933226200097,0.3355851475967242,8,905.315931731406,7.797252380268626,0.18650661535820845,12.426919215992514,16.926919215992513,0.3620798817323436
4,41.19999999999993,10,1,923.0640117935804,8.192890776760642,0.3414437271107218,8,906.0965895025096,7.815903041804447,0.19075047912863852,12.467422291070886,16.967422291070886,0.3769877349561952
4,41.299999999999955,10,1,923.8870176263589,8.227035149471714,0.3429036202317093,8,906.8791335590856,7.8349780897173105,0.20534408528769532,12.507884067273276,17.007884067273274,0.3920570597544035
4,41.39999999999998,10,1,924.7122945817836,8.261325511494885,0.3443635133523415,8,907.6636580884838,7.85551249824608,0.2199376914464768,12.548636493299837,17.04863649329984,0.4058130132488049
4,41.5,10,1,925.53947262844,8.295761862830119,0.34582340647373755,8,908.4503090267656,7.877506267390728,0.23453129760580005,12.58916360167442,17.08916360167442,0.4182555954393914
4,41.60000000000002,10,1,926.3691820918624,8.330344203477493,0.34728329959476056,8,909.2392323099926,7.900959397151308,0.2491249037648391,12.629949781869753,17.129949781869755,0.42938480632618514
4,41.69999999999993,10,1,927.2011155252407,8.365072533436969,0.34874319271580134,8,910.0305738742265,7.925871887527792,0.263718509923887,12.670541651014132,17.170541651014133,0.4392006459091773
4,41.799999999999955,10,1,928.0352611274907,8.399946852708549,0.3502030858368066,8,910.824479655529,7.95224373852018,0.2783121160829616,12.710781471961644,17.210781471961646,0.4477031141883687
4,41.89999999999998,10,1,928.8720705014886,8.43496716129223,0.35166297895742105,8,911.6210955899614,7.9800749501284765,0.292905722241672,12.750974911527145,17.250974911527145,0.4548922111637532
4,42.0,10,1,929.7116726393485,8.470133459187972,0.34527871219253825,8,912.4205676135855,8.009365522352644,0.30581735300133417,12.791105025763011,17.29110502576301,0.46076793683532813
4,42.10000000000002,10,1,930.5543181585565,8.504661330407226,0.3310502855409858,8,913.2230332525858,8.039947257652777,0.31704700836098,12.831284905970769,17.33128490597077,0.46471407275444854
4,42.19999999999993,10,1,931.3996448741723,8.537766358961324,0.31682185888939784,8,914.0286132133929,8.071651958488875,0.3282766637206258,12.87103166077937,17.37103166077937,0.4661144004724491
4,42.299999999999955,10,1,932.2482749328616,8.569448544850264,0.30259343223782764,8,914.8374197925604,8.104479624860938,0.33950631908025386,12.910855140301289,17.410855140301287,0.4649689199893263
4,42.39999999999998,10,1,933.1007127817879,8.599707888074047,0.28836500558595546,8,915.6495652866419,8.138430256768963,0.3507359744394911,12.951147495146053,17.451147495146053,0.4612776313050837
4,42.5,10,1,933.9564400056654,8.628544388632642,0.274136578934705,8,916.4651619921909,8.173503854212912,0.3619656297995455,12.991278013474512,17.491278013474513,0.45504053441973014
4,42.60000000000002,10,1,934.815719522953,8.655958046526113,0.2599081522831348,8,917.2843222057612,8.209700417192867,0.3731952851591558,13.031397317191846,17.531397317191846,0.4462576293332461
4,42.69999999999993,10,1,935.6793543930438,8.681948861754426,0.24567972563154683,8,918.1071582239063,8.247019945708782,0.38442494051881937,13.072196169137552,17.572196169137552,0.434928916045644
4,42.799999999999955,10,1,936.5472524356934,8.706516834317581,0.2380294096151303,8,918.9337823431797,8.285462439760664,0.40082290901050754,13.113470092513747,17.613470092513747,0.42105439455691673
4,42.89999999999998,10,1,937.4191618034766,8.730319775279094,0.2369572042334589,8,919.7643327017008,8.325544730661715,0.4223891906337407,13.154829101775777,17.654829101775775,0.404775044617379
4,43.0,10,1,938.2955305687487,8.75401549570244,0.23588499885239145,8,920.5989991207201,8.367783649725089,0.4439554722579153,13.196531448028631,17.69653144802863,0.38623184597735083
4,43.10000000000002,10,1,939.1765500504197,8.777603995587679,0.23481279347102202,8,921.437997263054,8.41217919695088,0.4655217538816814,13.238552787365744,17.738552787365744,0.36542479863679844
4,43.19999999999993,10,1,940.0624113221937,8.801085274934781,0.23374058808967035,8,922.2815427915184,8.458731372339049,0.4870880355053764,13.280868530675304,17.780868530675306,0.3423539025957325
4,43.299999999999955,10,1,940.9532576446574,8.824459333743748,0.23266838270830092,8,923.1298513689298,8.507440175889586,0.5086543171291247,13.323406275727516,17.823406275727514,0.3170191578541619
4,43.39999999999998,10,1,941.8486023774865,8.847726172014578,0.23159617732666504,8,923.9831386581045,8.558305607602499,0.5302205987522335,13.365463719382031,17.86546371938203,0.28942056441207953
4,43.5,10,1,942.7486991294791,8.870885789747245,0.23052397194557983,8,924.8416203218585,8.611327667477722,0.5517868803765502,13.407078807620609,17.907078807620607,0.2595581222695227
4,43.60000000000002,10,1,943.6538094025494,8.893938186941803,0.21789606490548508,8,925.7055120230082,8.666506355515377,0.5332772251673923,13.448297379541224,17.948297379541224,0.22743183142642565
4,43.69999999999993,10,1,944.5629354145727,8.915727793432351,0.19371245620677158,8,926.5748290446855,8.719834078032116,0.47469163312522156,13.488106369887191,17.98810636988719,0.19589371540023492
4,43.799999999999955,10,1,945.4755717605599,8.935099039053028,0.1695288475079515,8,927.4491859106544,8.767303241344639,0.4161060410831041,13.526385849905514,18.026385849905516,0.16779579770838993
4,43.89999999999998,10,1,946.389984576131,8.952051923803824,0.14534523880902483,8,928.3279967649943,8.808913845452949,0.3575204490405959,13.561987811136715,18.061987811136717,0.14313807835087466
4,44.0,10,1,947.3053370988134,8.966586447684726,0.12116163011045344,8,929.2106757517848,8.844665890357009,0.2989348569989936,13.594661347028593,18.09466134702859,0.12192055732771756
4,44.10000000000002,10,1,948.2198379074994,8.978702610695771,0.09697802141166889,8,930.0966370151056,8.874559376056908,0.24034926495682285,13.623200892393823,18.123200892393825,0.10414323463886355
4,44.19999999999993,10,1,949.1316344537469,8.988400412836938,0.0727944127129021,8,930.985294699036,8.89859430255259,0.18176367291472317,13.646339754710915,18.146339754710915,0.08980611028434815
4,44.299999999999955,10,1,950.0398455662483,8.995679854108229,0.04861080401411755,8,931.8760629476558,8.916770669844063,0.12317808087258797,13.663782618592617,18.163782618592617,0.07890918426416604
4,44.39999999999998,10,1,950.9422557497387,9.00054093450964,-0.0064170479900127475,8,932.7683559050446,8.929088477931321,0.11695246745603072,13.673899844694072,18.17389984469407,0.071452456578319
4,44.5,10,1,951.8374070972926,8.999899229710639,-0.0922891432995776,8,933.661849515175,8.940783724676924,0.16308683266551327,13.675557582117612,18.175557582117612,0.059115505033714655
4,44.60000000000002,10,1,952.7244291788121,8.990670315380681,-0.17816123860923128,8,934.556743321806,8.957092407943476,0.20922119787485371,13.667685857006031,18.16768585700603,0.03357790743720557
4,44.69999999999993,10,1,953.6026323283448,8.972854191519758,-0.26403333391883166,8,935.4534986685898,8.978014527730961,0.25535556308419416,13.649133659755124,18.149133659755122,-0.005160336211202932
4,44.799999999999955,10,1,954.4716887026897,8.946450858127875,-0.3499054292284498,8,936.3525768991783,9.00355008403938,0.3014899282935346,13.619111803511355,18.119111803511355,-0.05709922591150551
4,44.89999999999998,10,1,955.3306286688639,8.91146031520503,-0.4357775245375173,8,937.2544393572238,9.033699076868734,0.34762429350248425,13.576189311640134,18.076189311640135,-0.12223876166370395
