Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,563.7000000000116,2,0,17246.720785275436,36.04295356903573,-0.07801539502800381,2019,17190.379539061523,35.72842524071861,0.7434560251924438,51.84124621391353,56.34124621391353,0.31452832831712385,11705.495964341764,9818.212212843786,11654.694029260932,9842.31656854465,4.5,4.5
1,563.7999999999884,2,0,17250.318091848887,36.03303126339765,-0.09922305638077944,2019,17193.955826448437,35.79732249754577,0.6889725682716374,51.86226540044979,56.36226540044979,0.23570876585188216,11708.748412446676,9816.675018521288,11657.943656068275,9840.822489983071,4.5,4.5
1,563.9000000000233,2,0,17253.916539716676,36.02134368876761,-0.11687574630045106,2019,17197.53858742928,35.85789711934828,0.6057462180250894,51.87795228739407,56.37795228739407,0.1634465694193281,11711.99854714797,9815.132809373576,11661.198105121111,9839.325953764468,4.5,4.5
1,564.0,2,0,17257.516189858805,36.00824160786716,-0.131020809004454,2019,17201.126914671695,35.90864772890682,0.5075060955854127,51.88927518710822,56.38927518710822,0.09959387896034144,11715.24617914244,9813.58544833134,11664.454928655592,9837.824293524116,4.5,4.5
1,564.0999999999767,2,0,17261.116596180855,35.9941522995874,-0.14089308279764623,2019,17204.719793492328,35.94892868374342,0.4028095483659655,51.89680268852729,56.39680268852729,0.04522361584398027,11718.491153043418,9812.033051278857,11667.712279453926,9836.315380522956,4.5,4.5
1,564.2000000000116,2,0,17264.716180919302,35.97953213540565,-0.14620164181749828,2019,17208.316330634534,35.981814160399814,0.32885476656396406,51.89985028476853,56.39985028476853,-0.0022820249941659654,11721.733313467344,9810.4757340997,11670.970712487137,9834.79923655644,4.5,4.5
1,564.2999999999884,2,0,17268.313411139334,35.96482024679183,-0.14711888613817337,2019,17211.915987486325,36.01132287539144,0.2950871499162844,51.89742365300823,56.39742365300823,-0.04650262859961174,11724.972505027934,9808.91361267744,11674.231383276516,9833.276421053479,4.5,4.5
1,564.4000000000233,2,0,17271.907792731836,35.95031259360771,-0.14507653184118396,2019,17215.51859177958,36.04076298965076,0.2944011425931592,51.88920095225579,56.38920095225579,-0.09045039604304606,11728.20863720158,9807.346939963541,11677.494892371831,9831.74788348002,4.5,4.5
1,564.5,2,0,17275.501698269913,35.93586005810486,-0.14452535502854857,2019,17219.12415731212,36.07054766114936,0.29784671498603643,51.877540957792384,56.377540957792384,-0.13468760304450456,11731.441878912083,9805.776517183895,11680.759620427625,9830.216133442435,4.5,4.5
1,564.5999999999767,2,0,17279.09817703254,35.92121534244224,-0.1464471566261949,2019,17222.732702368343,36.10035346330061,0.2980580215124462,51.86547466419877,56.36547466419877,-0.17913812085836867,11734.67246394579,9804.203282631579,11684.02339312172,9828.684070590505,4.5,4.5
1,564.7000000000116,2,0,17282.699284332568,35.90613974693657,-0.15075595505670947,2019,17226.344224070035,36.13008057056222,0.29727107261614094,51.8550602625328,56.3550602625328,-0.2239408236256537,11737.900626087947,9802.628174598964,11687.284503239964,9827.153320464447,4.5,4.5
1,564.7999999999884,2,0,17286.30319489885,35.890400659880534,-0.1573908705603344,2019,17229.958746543365,36.16036889606541,0.3028832550318583,51.844448355483465,56.344448355483465,-0.269968236184873,11741.126599125775,9801.052131381248,11690.54311200598,9825.620412158425,4.5,4.5
1,564.9000000000233,2,0,17289.907155832323,35.87380063148989,-0.16600028390641342,2019,17233.576359688588,36.19189400837833,0.315251123129201,51.83079614373322,56.33079614373322,-0.3180933768884344,11744.350572361865,9799.476001691162,11693.799847755628,9824.08060064996,4.5,4.5
1,565.0,2,0,17293.508870263704,35.856264426097944,-0.17536205391948556,2019,17237.197203861186,36.2249894435639,0.3309543518557234,51.81166640251936,56.31166640251936,-0.3687250174659553,11747.572557171214,9797.900275939146,11697.055753715586,9822.530964487447,4.5,4.5
1,565.0999999999767,2,0,17297.107705042574,35.837742276710124,-0.18522149387820264,2019,17240.82138749955,36.25868332367063,0.3369388010673191,51.78631754302386,56.28631754302386,-0.4209410469605075,11750.79252044567,9796.325354948925,11700.313532687955,9820.975876532493,4.5,4.5
1,565.2000000000116,2,0,17300.70333948887,35.81818186388593,-0.19560412824191076,2019,17244.448891619588,36.29139907712303,0.3271575345240052,51.75444786928468,56.25444786928468,-0.4732172132370991,11754.010429076712,9794.751639549886,11703.576302368881,9819.421533231727,4.5,4.5
1,565.2999999999884,2,0,17304.295644949663,35.7975342167806,-0.20647647105334954,2019,17248.07957098791,36.32218828932789,0.3078921220485853,51.71607396175389,56.21607396175389,-0.5246540725472926,11757.226249956806,9793.179530567875,11706.84591795623,9817.87222916872,4.5,4.5
1,565.4000000000233,2,0,17307.88588120146,35.77574078758793,-0.21793429192669578,2019,17251.71337173522,36.35382665685441,0.31638367526518607,51.67250946623879,56.17250946623879,-0.5780858692664808,11760.439938602696,9791.609205295546,11710.119184623536,9816.324651449373,4.5,4.5
1,565.5,2,0,17311.476270243074,35.752667316437545,-0.2307347115038283,2019,17255.350566119847,36.39006103572269,0.36234378868279293,51.62570412322661,56.12570412322661,-0.6373937192851429,11763.651405035238,9790.039946873681,11713.391645036287,9814.773585301675,4.5,4.5
1,565.5999999999767,2,0,17315.069199300502,35.72814588896409,-0.24521427473452206,2019,17258.991663119712,36.431878961590144,0.41817925867455585,51.57753618079068,56.07753618079068,-0.7037330726260507,11766.860547902783,9788.47081490704,11716.66002026704,9813.215893347378,4.5,4.5
1,565.7000000000116,2,0,17318.666051151235,35.701987339725505,-0.26158549238587625,2019,17262.636737116914,36.46960098245077,0.3772202086062748,51.529314034320144,56.029314034320144,-0.7676136427252658,11770.067265850701,9786.900868998255,11719.925745040156,9811.656747822914,4.5,4.5
1,565.7999999999884,2,0,17322.26698711403,35.67398769032135,-0.27999649404158333,2019,17266.28476318158,36.49092031083368,0.2131932838290851,51.482223932452975,55.982223932452975,-0.8169326205123326,11773.27145752623,9785.329168751377,11723.19143249623,9810.103398374747,4.5,4.5
1,565.9000000000233,2,0,17325.870160638693,35.643889035255874,-0.3009865506547271,2019,17269.933723560604,36.488287269675176,-0.026330411585036018,51.436437078090655,55.936437078090655,-0.8443982344193017,11776.473049334361,9783.7552237588,11726.459125229101,9808.559981586031,4.5,4.5
1,566.0,2,0,17329.469756142833,35.611217472412726,-0.3267156284314865,2019,17273.58179602682,36.47316205469665,-0.15125214978525037,51.38796011601305,55.88796011601305,-0.8619445822839253,11779.672078712236,9782.180343579,11729.728583634,9807.018181720923,4.5,4.5
1,566.0999999999767,2,0,17333.060255446086,35.575442631488315,-0.35774840924410967,2019,17277.228541306846,36.46174354582303,-0.11418508873617839,51.331714139240674,55.831714139240674,-0.8863009143347185,11782.868610856367,9780.606287763041,11732.998997554461,9805.466569951266,4.5,4.5
1,566.2000000000116,2,0,17336.63922727598,35.53601784662037,-0.3942478486794698,2019,17280.8749183033,36.46579638323763,0.04052837414597832,51.26430897268056,55.76430897268056,-0.9297785366172633,11786.062710961412,9779.034815862691,11736.269508380577,9803.897503021568,4.5,4.5
1,566.2999999999884,2,0,17340.211455490695,35.49237749583533,-0.4364035078504003,2019,17284.522178129177,36.47940013426754,0.13603751029911848,51.18927736151954,55.68927736151954,-0.9870226384322152,11789.254444223758,9777.467687427601,11739.539063694097,9802.318480008704,4.5,4.5
1,566.4000000000233,2,0,17343.782723348024,35.44404513701611,-0.4833235881921638,2019,17288.17075922879,36.49222185799569,0.12821723728144718,51.11196411923452,55.61196411923452,-1.0481767209795763,11792.443776181019,9775.906330968895,11742.806562621847,9800.740785587675,4.5,4.5
1,566.5,2,0,17347.35647249327,35.39093279314304,-0.5311234387307451,2019,17291.82018929095,36.496379385185925,0.04157527190237431,51.03628320231879,55.53628320231879,-1.1054465920428882,11795.630273737219,9774.350850811068,11746.071092533133,9799.172323686586,4.5,4.5
1,566.5999999999767,2,0,17350.92918624074,35.3330468768419,-0.5788591630113871,2019,17295.469696292315,36.49376064217327,-0.02618743012654079,50.95948994842546,55.45948994842546,-1.1607137653313728,11798.81340413662,9772.801020245048,11749.33249375844,9797.60747518652,4.5,4.5
1,566.7000000000116,2,0,17354.495968633633,35.270380252310346,-0.6266662453155192,2019,17299.118818739844,36.48868830841863,-0.050723337546401126,50.87714989378825,55.37714989378825,-1.2183080561082846,11801.992634624843,9771.256612547613,11752.59079487074,9796.037240194788,4.5,4.5
1,566.7999999999884,2,0,17358.05357943381,35.2029170879665,-0.674631643438488,2019,17302.76748766627,36.48469022011931,-0.03998088299319136,50.78609176753775,55.28609176753775,-1.2817731321528143,11805.167432447015,9769.717401006154,11755.846184111286,9794.455766940475,4.5,4.5
1,566.9000000000233,2,0,17361.604108026873,35.13111350950108,-0.7180357846542051,2019,17306.415829522637,36.48214690716315,-0.025433129561633905,50.688278504235534,55.188278504235534,-1.3510333976620714,11808.337324619062,9768.183143531558,11759.099488389871,9792.869796182204,4.5,4.5
1,567.0,2,0,17365.15115088605,35.057288833028345,-0.7382467647273216,2019,17310.063968985385,36.48064234780829,-0.01504559354856383,50.58718190066288,55.08718190066288,-1.4233535147799472,11811.502077242194,9766.653536545711,11762.351694286059,9791.28921682654,4.5,4.5
1,567.0999999999767,2,0,17368.697373559742,34.9842439570988,-0.73044875929547,2019,17313.711992184424,36.47982163298568,-0.008207148226091476,50.48538137531688,54.98538137531688,-1.495577675886885,11814.661516189171,9765.128261097534,11765.603537588393,9789.721295347876,4.5,4.5
1,567.2000000000116,2,0,17372.241625121216,34.914788916826204,-0.6945504027259375,2019,17317.359964069125,36.47961606101615,-0.0020557196953063794,50.381661052091744,54.881661052091744,-1.5648271441899482,11817.815467332746,9763.606998236655,11768.854750914184,9788.16280845155,4.5,4.5
1,567.2999999999884,2,0,17375.78180336274,34.851729862871004,-0.6305905395520028,2019,17321.00794729948,36.48004854609968,0.004324850835288885,50.273856063262215,54.773856063262215,-1.6283186832286773,11820.963756545796,9762.08942901341,11772.104816090101,9786.607910391627,4.5,4.5
1,567.4000000000233,2,0,17379.316479839166,34.79687486862791,-0.5485499424309381,2019,17324.655955031412,36.480106092535614,0.000575464359329203,50.16052480775279,54.66052480775279,-1.683231223907704,11824.106319157598,9760.575449096936,11775.353194263069,9785.0523313854,4.5,4.5
1,567.5,2,0,17382.846814436467,34.74804480136137,-0.48830067266543153,2019,17328.30368369669,36.47446721298832,-0.056388795472912534,50.043130739776494,54.543130739776494,-1.726422411626956,11827.243528323388,9759.065812647841,11778.599263873231,9783.498105542703,4.5,4.5
1,567.5999999999767,2,0,17386.37410431492,34.70196743061432,-0.4607737074704943,2019,17331.950239207126,36.4566429957469,-0.178242172414258,49.92386510779312,54.42386510779312,-1.7546755651325796,11830.375866658022,9757.561488448368,11781.842382682351,9781.948842952173,4.5,4.5
1,567.7000000000116,2,0,17389.898538302343,34.65527419096787,-0.4669323964644434,2019,17335.59420166171,36.42260609586224,-0.34036899884654304,49.80433664063335,54.30433664063335,-1.7673319048943696,11833.503816773997,9756.06344528429,11785.081953893277,9780.406943255484,4.5,4.5
1,567.7999999999884,2,0,17393.418076070557,34.60455267644622,-0.5072151452165485,2019,17339.234257628108,36.37851323210829,-0.44092863753952827,49.683818442447006,54.183818442447006,-1.7739605556620717,11836.627861285053,9754.572651935017,11788.31756247641,9778.869964301548,4.5,4.5
1,567.9000000000233,2,0,17396.930904205605,34.54729773205565,-0.5725494439057144,2019,17342.869839238258,36.33311897084904,-0.4539426125924706,49.56106496734603,54.06106496734603,-1.785821238793396,11839.748358531866,9753.089678848844,11791.548838842116,9777.334253485958,4.5,4.5
1,568.0,2,0,17400.436698081183,34.48457774513521,-0.6271998692043468,2019,17346.501168947725,36.29347521846694,-0.39643752382104935,49.43552913345655,53.93552913345655,-1.8088974733317258,11842.865169762254,9751.613503126944,11794.775540371784,9775.79736485506,4.5,4.5
1,568.0999999999767,2,0,17403.937261493487,34.4183652022275,-0.6621254290771361,2019,17350.12881642272,36.25947428142473,-0.3400093704220808,49.30844507076771,53.80844507076771,-1.8411090791972313,11845.97803195133,9750.142703530892,11797.997932330973,9774.261679083658,4.5,4.5
1,568.2000000000116,2,0,17407.43471420251,34.35058071034585,-0.6778449188164615,2019,17353.75324051344,36.229007533035386,-0.30466748389343934,49.18147368906975,53.68147368906975,-1.8784268226895335,11849.08668207311,9748.675858822256,11801.216406958618,9772.730783510047,4.5,4.5
1,568.2999999999884,2,0,17410.930667994748,34.283063735163175,-0.6751697518267719,2019,17357.37467071849,36.19959656799277,-0.2941096504261509,49.05599727625576,53.55599727625576,-1.9165328328295956,11852.190857102345,9747.2115477619,11804.431091226472,9771.207120295923,4.5,4.5
1,568.4000000000233,2,0,17414.42500146725,34.216907966587684,-0.6615576857549144,2019,17360.993050151366,36.16799208950504,-0.3160447848772918,48.93195131588442,53.43195131588442,-1.9510841229173579,11855.290246102579,9745.749016186388,11807.641051039454,9769.688550876806,4.5,4.5
1,568.5,2,0,17417.915617159168,34.15043926669765,-0.6646869989003079,2019,17364.607988782507,36.13078053327935,-0.37211556225692277,48.80762837665881,53.30762837665881,-1.9803412665816964,11858.384346498331,9744.290178244264,11810.845087034324,9768.17179150596,4.5,4.5
1,568.5999999999767,2,0,17421.39963036407,34.08131825108717,-0.6912101561048445,2019,17368.218823331026,36.08591043713315,-0.4487009614619808,48.68080703304422,53.18080703304422,-2.0045921860459828,11861.472607802558,9742.837615163315,11814.04264588223,9766.654461499384,4.5,4.5
1,568.7000000000116,2,0,17424.8735386297,34.007205567762256,-0.7411268332491261,2019,17371.824963253384,36.03688801006404,-0.4902242706911153,48.54857537631622,53.04857537631622,-2.029682442301784,11864.554479528078,9741.39390817132,11817.235758400913,9765.1377924445,4.5,4.5
1,568.7999999999884,2,0,17428.334085991333,33.92576673752665,-0.8143883023560505,2019,17375.42623620514,35.98857102506922,-0.48316984994819734,48.40784978619274,52.90784978619274,-2.062804287542569,11867.629411187841,9739.961638496063,11820.427101446587,9763.623918999958,4.5,4.5
1,568.9000000000233,2,0,17431.779473121802,33.83575305151453,-0.9001368601212079,2019,17379.022884052272,35.944385917558755,-0.44185107510465116,48.2565890695285,52.7565890695285,-2.108632866044225,11870.697168208235,9738.542629646176,11823.61847329801,9762.114156070178,4.5,4.5
1,569.0,2,0,17435.21213712933,33.74011182012703,-0.9564123138750347,2019,17382.615214532732,35.90222369166446,-0.42162225894294636,48.09692259659707,52.59692259659707,-2.1621118715374337,11873.758779671258,9737.135674236,11826.8081579074,9760.606539526458,4.5,4.5
1,569.0999999999767,2,0,17438.63528504097,33.642794030305915,-0.9731778982111194,2019,17386.203255212815,35.85858991001426,-0.43633781650200376,47.93202982815642,52.43202982815642,-2.2157958797083452,11876.815590573706,9735.738807157186,11829.993560640256,9759.098285483757,4.5,4.5
1,569.2000000000116,2,0,17442.051826456594,33.54766150655428,-0.9513252375163717,2019,17389.786722182853,35.81074949072786,-0.47840419286401925,47.76510427374302,52.26510427374302,-2.2630879841735805,11879.868945913375,9734.350063299265,11833.172650674504,9757.587750514362,4.5,4.5
1,569.2999999999884,2,0,17445.464565638085,33.45846830851172,-0.8919319804255821,2019,17393.36521477667,35.75910238564368,-0.5164710508417869,47.59935086141672,52.09935086141672,-2.30063407713196,11882.920190687062,9732.967477551767,11836.345652441412,9756.077853040413,4.5,4.5
1,569.4000000000233,2,0,17448.875872748526,33.37800494740509,-0.8046336110663077,2019,17396.93841141269,35.704830334777114,-0.5427205086656528,47.43746133583355,51.93746133583355,-2.3268253873720255,11885.97035108413,9731.589563567883,11839.513354188413,9754.572651960481,4.5,4.5
1,569.5,2,0,17452.285831629393,33.30554608316931,-0.724588642357773,2019,17400.50607709894,35.64848339021545,-0.5634694456166045,47.27975453045436,51.77975453045436,-2.3429373070461423,11889.019178054194,9730.21675005967,11842.676319729302,9753.074935073228,4.5,4.5
1,569.5999999999767,2,0,17455.692515316387,33.239527884870554,-0.6601819829875666,2019,17404.067907182893,35.58811828886447,-0.6036510135098183,47.12460813349328,51.62460813349328,-2.348590403993917,11892.066103737574,9728.849944507798,11845.834215145116,9751.582405786876,4.5,4.5
1,569.7000000000116,2,0,17459.093430266727,33.17840956088341,-0.6111832398714512,2019,17407.623372821632,35.5211944859148,-0.6692380294967393,46.970057445094405,51.470057445094405,-2.3427849250313884,11895.110560273108,9727.49005439294,11848.9864820824,9750.09149640408,4.5,4.5
1,569.7999999999884,2,0,17462.486525392345,33.12065898444744,-0.5775057643597137,2019,17411.17176061621,35.44656140562307,-0.7463308029172566,46.81476477613754,51.31476477613754,-2.325902421175634,11898.151979800994,9726.137987193639,11852.132608047214,9748.6001121571,4.5,4.5
1,569.9000000000233,2,0,17465.87232271584,33.06474581604628,-0.5591316840115468,2019,17414.71250513002,35.36832887057928,-0.7823253504378869,46.659817585818175,51.159817585818175,-2.303583054533,11901.1897944597,9724.794650391272,11855.272263988856,9747.112049999423,4.5,4.5
1,570.0,2,0,17469.252471863,33.00923377217664,-0.5551204386964059,2019,17418.24550765175,35.29172156400011,-0.7660730657917014,46.50696421125053,51.00696421125053,-2.2824877918234705,11904.223410544459,9723.4607212767,11858.405166717619,9745.632579823334,4.5,4.5
1,570.0999999999767,2,0,17472.62844631003,32.953058970492485,-0.5617480168415767,2019,17421.77110347634,35.220194927840645,-0.7152663615946864,46.357342833689565,50.857342833689565,-2.2671359573481595,11907.252130968802,9722.135956394972,11861.530785976218,9744.164410067966,4.5,4.5
1,570.2000000000116,2,0,17475.998246934316,32.89525181166078,-0.5780715883170728,2019,17425.28962948736,35.15032529254733,-0.6986963529331547,46.2086174469538,50.7086174469538,-2.2550734808865514,11910.275232800679,9720.819882099207,11864.647603231948,9742.700003330137,4.5,4.5
1,570.2999999999884,2,0,17479.35861059358,32.83484181933227,-0.6040999232850908,2019,17428.80098523738,35.076789707821234,-0.7353558472609478,46.05762535619825,50.55762535619825,-2.2419478884889656,11913.291993109646,9719.512024742524,11867.753852883274,9741.22926073301,4.5,4.5
1,570.4000000000233,2,0,17482.706095875146,32.77085804131675,-0.6398377801551902,2019,17432.30471631541,34.99783185278474,-0.7895785503649222,45.90137955973607,50.40137955973607,-2.2269738114679924,11916.301688962665,9718.211910678745,11870.849287855692,9739.7455024694,4.5,4.5
1,570.5,2,0,17486.038337204653,32.70257645003954,-0.6828159127721278,2019,17435.80097181429,34.92727812480264,-0.7055372798210158,45.73736539036146,50.23736539036146,-2.2247016747631037,11919.303723825664,9716.919124584023,11873.939735207112,9738.255725073039,4.5,4.5
1,570.5999999999767,2,0,17489.35489038331,32.630253837560105,-0.7232261247943228,2019,17439.29148590209,34.88300363120377,-0.44274493598869924,45.56340448122128,50.06340448122128,-2.252749793643666,11922.298006754138,9715.633484419564,11877.032540534341,9736.770344177727,4.5,4.5
1,570.7000000000116,2,0,17492.65881577359,32.554396332186535,-0.7585750537356972,2019,17442.779295888,34.873196087041165,-0.09807544162605097,45.379519885586966,49.879519885586966,-2.3187997548546306,11925.284573201683,9714.35486647032,11880.13181491999,9735.298132705373,4.5,4.5
1,570.7999999999884,2,0,17495.960961491575,32.47551236874165,-0.7888396344488768,2019,17446.266298997274,34.866866098426826,-0.06329988614339754,45.194662494299926,49.694662494299926,-2.3913537296851786,11928.2634586219,9713.083147019111,11883.22873133565,9733.841292705536,4.5,4.5
1,570.9000000000233,2,0,17499.270864266342,32.39411201310196,-0.8140035563968695,2019,17449.75079761912,34.82310633848431,-0.4375975994251746,45.0200666472221,49.5200666472221,-2.428994325382348,11931.234698467648,9711.818202351596,11886.31122821138,9732.400383502434,4.5,4.5
1,571.0,2,0,17502.589843545436,32.31093543940551,-0.8317657369644849,2019,17453.227769575195,34.71633278303723,-1.0677355544707723,44.86207397024325,49.36207397024325,-2.4053973436317193,11934.198543578175,9710.559734964854,11889.372326225235,9730.97458605059,4.5,4.5
1,571.0999999999767,2,0,17505.900019049823,32.2276306815828,-0.8330475782270952,2019,17456.692711565207,34.58250701718564,-1.3382576585159,44.70730748461423,49.20730748461423,-2.354876335602839,11937.156106334243,9709.306752214394,11892.425375121575,9729.557567794609,4.5,4.5
1,571.2000000000116,2,0,17509.182933859724,32.146070361260406,-0.815603203223958,2019,17460.14548491695,34.472960017640425,-1.095469995452163,44.53744894277417,49.03744894277417,-2.3268896563800183,11940.108714504488,9708.058087667147,11895.488806934418,9728.141617791713,4.5,4.5
1,571.2999999999884,2,0,17512.431901554206,32.068121931174666,-0.7794843008574048,2019,17463.590248251257,34.42230666855246,-0.5065334908796615,44.341653302946966,48.841653302946966,-2.3541847373777927,11943.057695856687,9706.812574890047,11898.574041268575,9726.721651159874,4.5,4.5
1,571.4000000000233,2,0,17515.6702936184,31.995645936531425,-0.7247599464324139,2019,17467.031290208364,34.398532473576324,-0.2377419497613431,44.13900341003707,48.63900341003707,-2.4028865370448997,11946.004378159349,9705.56904745003,11901.664447911864,9725.303087271383,4.5,4.5
1,571.5,2,0,17518.92427219148,31.92989089427485,-0.6575504225657625,2019,17470.46886511142,34.35296558751841,-0.4556688605791237,43.95540708006257,48.45540708006257,-2.4230746932435636,11948.949599008212,9704.32688677961,11904.736384169697,9723.893971574125,4.5,4.5
1,571.5999999999767,2,0,17522.206594453306,31.86967131974521,-0.6021957452963989,2019,17473.89907758443,34.25128387269699,-1.016817148214244,43.807516868876505,48.307516868876505,-2.381612552951779,11951.892235306277,9703.087665779316,11907.77246741715,9722.50022480585,4.5,4.5
1,571.7000000000116,2,0,17525.502433587037,31.81317336252225,-0.5649795722295892,2019,17477.317472303843,34.116610515562115,-1.3467335713487216,43.68496128319235,48.18496128319235,-2.303437153039866,11954.83067377919,9701.853505214549,11910.780355408007,9721.119268826946,4.5,4.5
1,571.7999999999884,2,0,17528.793401384704,31.75857068606593,-0.5460267645631944,2019,17480.72262317278,33.98640686315935,-1.3020365240276277,43.570778211924285,48.070778211924285,-2.2278361770934225,11957.763301153705,9700.626525857784,11913.77396601829,9719.746400767854,4.5,4.5
1,571.9000000000233,2,0,17532.066946395727,31.70405213310192,-0.5451855296400865,2019,17484.116400257295,33.88913482710806,-0.9727203605129375,43.450546138433005,47.950546138433005,-2.1850826940061374,11960.688504155842,9699.408848474426,11916.765032483125,9718.378260404656,4.5,4.5
1,572.0,2,0,17535.32253011373,31.64825223474049,-0.5579989836143184,2019,17487.50172236038,33.81730723459161,-0.718275925164491,43.32080775335381,47.82080775335381,-2.16905499985112,11963.605294843142,9698.201999451432,11919.756549448972,9717.016858113666,4.5,4.5
1,572.0999999999767,2,0,17538.564169728485,31.5914129837216,-0.5683925101888931,2019,17490.880308495634,33.754415470542604,-0.6289176404900587,43.18386123285137,47.68386123285137,-2.1630024868210036,11966.51518660362,9697.005127626613,11922.749326905563,9715.665546927454,4.5,4.5
1,572.2000000000116,2,0,17541.795081020304,31.53412654903196,-0.5728643468964023,2019,17494.252392001537,33.68725464752777,-0.6716082301483084,43.04268901876621,47.54268901876621,-2.153128098495813,11969.420318162243,9695.81678745155,11925.743772743,9714.326493167979,4.5,4.5
1,572.2999999999884,2,0,17545.01744422739,31.476895179024787,-0.5723137000717315,2019,17497.617548531336,33.61587594845095,-0.7137869907682415,42.89989569605191,47.39989569605191,-2.138980769426162,11972.322828243497,9694.635533374998,11928.738686448509,9712.997116289318,4.5,4.5
1,572.4000000000233,2,0,17548.233541768936,31.42012843280073,-0.5676674622405642,2019,17500.975521311026,33.54357964531598,-0.7229630313496926,42.75802045790975,47.25802045790975,-2.123451212515249,11975.224855570632,9693.459919849249,11931.732465405345,9711.673649031407,4.5,4.5
1,572.5,2,0,17551.4453206763,31.364157148444843,-0.5597128435588772,2019,17504.326347342703,33.4729409882683,-0.7063865704768091,42.618973333595314,47.118973333595314,-2.108783839823456,11978.128040129874,9692.28886065804,11934.724131391506,9710.353669172693,4.5,4.5
1,572.5999999999767,2,0,17554.6522311508,31.309230205033764,-0.5492694341107907,2019,17507.670198925443,33.40409066653866,-0.6885032172964145,42.48203222535881,46.98203222535881,-2.0948604615048936,11981.032026943683,9691.122706942722,11937.715203767892,9709.04013468458,4.5,4.5
1,572.7000000000116,2,0,17557.853018238802,31.255631666226808,-0.5359853880695553,2019,17511.007236284033,33.336656505280736,-0.6743416125792123,42.34578195476808,46.84578195476808,-2.081024839053928,11983.935962290941,9689.962169179633,11940.70782629435,9707.737348593952,4.5,4.5
1,572.7999999999884,2,0,17561.046887920875,31.203681058571785,-0.5195060765502291,2019,17514.337626938694,33.271156587958714,-0.6549991732202187,42.20926098218008,46.70926098218008,-2.067475529386929,11986.838992452145,9688.807957845107,11943.70291143187,9706.447891458056,4.5,4.5
1,572.9000000000233,2,0,17564.23520682906,31.15370866572424,-0.4997239284754684,2019,17517.661739714134,33.211098920869595,-0.6005766708911864,42.073467114926274,46.573467114926274,-2.057390255145357,11989.74026370618,9687.660783419014,11946.696446423282,9705.167453911676,4.5,4.5
1,573.0,2,0,17567.420260707244,31.10604077761432,-0.47667888109916845,2019,17520.980318722093,33.160481238276375,-0.5061768259322008,41.93994198515034,46.43994198515034,-2.054440460662054,11992.63892233255,9686.521356376983,11949.683187202152,9703.89000410934,4.5,4.5
1,573.0999999999767,2,0,17570.60404235331,31.060932816475955,-0.45107961138366903,2019,17524.29438538348,33.12085198946281,-0.3962924881356855,41.80965696982837,46.30965696982837,-2.0599191729868522,11995.534389424349,9685.390357687955,11952.659597980908,9702.611348566581,4.5,4.5
1,573.2000000000116,2,0,17573.785727486138,31.018389251921484,-0.4254356455447095,2019,17527.60465490563,33.084538453540915,-0.3631353592189157,41.68107258050842,46.18107258050842,-2.0661492016194316,11998.427185333885,9684.268350282788,11955.628976111804,9701.334647279002,4.5,4.5
1,573.2999999999884,2,0,17576.962929090798,30.97835679661372,-0.40032455307763115,2019,17530.91095590761,33.04148158607518,-0.4305686746573656,41.55197318318944,46.05197318318944,-2.063124789461458,12001.318105228047,9683.155867582822,11958.596327238678,9700.064898615945,4.5,4.5
1,573.4000000000233,2,0,17580.133298466313,30.9407847420542,-0.3757205455952217,2019,17534.212269871226,32.98479768628662,-0.566838997885597,41.421028595087705,45.921028595087705,-2.0440129442324206,12004.207944274589,9682.053443008695,11961.565376068409,9698.806411948284,4.5,4.5
1,573.5,2,0,17583.29820246278,30.90562286718913,-0.35161874865067944,2019,17537.50756110568,32.92102700284405,-0.6377068344256998,41.29064135710061,45.79064135710061,-2.0154041356549186,12007.097497641758,9680.961609980333,11964.534723541738,9697.560740634617,4.5,4.5
1,573.5999999999767,2,0,17586.460653977156,30.87265496800994,-0.3296789917919085,2019,17540.7966210087,32.86017105748535,-0.6085594535869632,41.16403296845698,45.66403296845698,-1.9875160894754131,12009.987413357512,9679.880873919692,11967.50168965193,9696.328749028711,4.5,4.5
1,573.7000000000116,2,0,17589.623250173103,30.840988680847893,-0.3166628716204656,2019,17544.08008761235,32.80916101549542,-0.5101004198993309,41.04316256075085,45.54316256075085,-1.9681723346475266,12012.877750894811,9678.811628238462,11970.464129275879,9695.11057179498,4.5,4.5
1,573.7999999999884,2,0,17592.785499313904,30.80952732684501,-0.314613540028823,2019,17547.35866655146,32.76241776670461,-0.46743248790811265,40.92683276244571,45.42683276244571,-1.9528904398595976,12015.768422586576,9677.754238348942,11973.422036835114,9693.90342484255,4.5,4.5
1,573.9000000000233,2,0,17595.94546260591,30.777136393068663,-0.32390933776348163,2019,17550.632344969315,32.711150590383,-0.5126717632160904,40.81311763659214,45.31311763659214,-1.9340141973143368,12018.659340764598,9676.709069662023,11976.375941639748,9692.703794384828,4.5,4.5
