Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,233.69999999659194,27,0,5174.872744734865,22.23686110430717,0.262366526306117,10,5139.97066648234,22.830999999588983,0.770000093732186,30.40207825252477,34.902078252524774,-0.5941388952818123,-23.85093420682347,-4805.752066781721,-16.21087880457163,-4773.820590344954,4.5,4.5
0,233.7999999965905,27,0,5177.101581372094,22.258467774064908,0.21606669757737507,10,5142.250366482667,22.76300000696207,-0.6799999262691259,30.35121488942728,34.85121488942728,-0.5045322328971622,-24.251681611966205,-4807.938900340873,-16.808121713647935,-4776.011130400874,4.5,4.5
0,233.8999999965963,27,0,5179.308136328455,22.254866679411634,-0.03601094653273407,10,5144.52781648276,22.785999994879926,0.22999987917856402,30.280319845695324,34.780319845695324,-0.531133315468292,-24.639501685931542,-4810.125733897903,-17.38985181966201,-4778.223909438816,4.5,4.5
0,233.99999999659485,27,0,5181.522724189313,22.16535333224679,-0.8951334716484283,10,5146.805766482932,22.773000008566488,-0.12999986313438683,30.216957706380317,34.71695770638031,-0.6076466763196962,-25.001467085330614,-4812.312567452104,-17.963825523589907,-4780.425568987162,4.5,4.5
0,234.0999999965934,27,0,5183.754404287874,22.25332332568936,0.8796999344257017,10,5149.079966483765,22.711000008086053,-0.6200000048043464,30.17443780410916,34.67443780410916,-0.45767668239669135,-25.36343248596316,-4814.517933497925,-18.5300428269118,-4782.627228536215,4.5,4.5
0,234.19999999659194,27,0,5185.963207020504,22.22194222579111,-0.3138109989825111,10,5151.350516483936,22.69999999533017,-0.11000012755882693,30.112690536568287,34.61269053656829,-0.47805776953905976,-25.69954321486645,-4816.704767055663,-19.08074732914504,-4784.828888082438,4.5,4.5
0,234.2999999965905,27,0,5188.186020040614,22.23840444519817,0.16462219407060275,10,5153.621566483986,22.72100000565181,0.2100001032163945,30.064453556628088,34.56445355662809,-0.48259556045363894,-26.03565394413978,-4818.910133098654,-19.608182626476573,-4787.041667122502,4.5,4.5
0,234.3999999965963,27,0,5190.414802463708,22.218341106308173,-0.2006333888999734,10,5155.890266484537,22.65300000538565,-0.6800000026616004,30.024535979170928,34.52453597917093,-0.43465889907747624,-26.34591000168386,-4821.115499143768,-20.127861520118394,-4789.24332667014,4.5,4.5
0,234.49999999659485,27,0,5192.633229096855,22.26824222587885,0.4990111957067711,10,5158.157016484414,22.68199999214849,0.2899998676284099,29.97621261244068,34.476212612440676,-0.4137577662696401,-26.656166059104578,-4823.320865188174,-20.639784014387697,-4791.456105707375,4.5,4.5
0,234.5999999965934,27,0,5194.844033425617,22.213711103590928,-0.5453112228792278,10,5160.426316484056,22.70400000068986,0.22000008541368743,29.917716941561917,34.41771694156192,-0.49028889709893164,-26.94056744639957,-4825.526231233287,-21.128437306468957,-4793.680004239157,4.5,4.5
0,234.69999999659194,27,0,5197.060135877166,22.319172223353824,1.0546111976289652,10,5162.696616483849,22.70199999516676,-0.020000055231008673,29.86351939331784,34.363519393317844,-0.38282777181293426,-27.22496882937737,-4827.731597279815,-21.601577790430706,-4795.903902774476,4.5,4.5
0,234.7999999965832,27,0,5199.286564606693,22.20136445355132,-1.1780776980250351,10,5164.967216484391,22.71000001568223,0.08000020515471107,29.81934812230185,34.31934812230185,-0.5086355621309089,-27.50937021630232,-4829.9369633220995,-22.08247467783547,-4798.116681815954,4.5,4.5
0,234.89999999658176,27,0,5201.525802949893,22.269785542477265,0.6842108892594467,10,5167.231966485185,22.58500000018337,-1.2500001549885909,29.7938364647083,34.2938364647083,-0.3152144577061051,-27.767916933101535,-4832.160861855296,-22.54010236305219,-4800.329460853189,4.5,4.5
0,234.99999999657302,27,0,5203.735147793342,22.281103336955105,0.11317794477839982,10,5169.495416485019,22.683999996486737,0.9899999630336609,29.73973130832261,34.23973130832261,-0.40289665953163123,-28.013536311075757,-4834.366227899703,-22.989973644455844,-4802.553359386385,4.5,4.5
0,235.0999999965643,27,0,5205.967466239868,22.27390110766917,-0.07202229285933726,10,5171.7600164849655,22.60800000244307,-0.7599999404366642,29.707449754903173,34.20744975490317,-0.33409889477389854,-28.25915568867994,-4836.590126431484,-23.424332127114464,-4804.77725791746,4.5,4.5
0,235.1999999965774,27,0,5208.191410699983,22.297051113331264,0.23150005662092354,10,5174.024316484924,22.67799999672614,0.6999999428306936,29.667094215059024,34.167094215059024,-0.38094888339487554,-28.49184773461333,-4838.814024965388,-23.835421400924236,-4807.012275945911,4.5,4.5
0,235.29999999657593,27,0,5210.431961767061,22.26669888701901,-0.30352226312253094,10,5176.288166485518,22.599000015134216,-0.7899998159192378,29.64379528154345,34.14379528154345,-0.33230112811520485,-28.698685107213937,-4841.03792349717,-24.254267077313575,-4809.225054986682,4.5,4.5
0,235.39999999657448,27,0,5212.661113745331,22.30991222109955,0.43213334080540733,10,5178.545466486664,22.547000007792395,-0.5200000734182098,29.615647258666986,34.11564725866698,-0.23708778669284314,-28.905522477717614,-4843.261822031782,-24.642087151155565,-4811.448953516342,4.5,4.5
0,235.49999999657302,27,0,5214.868179707478,22.251780013782795,-0.5813220731675628,10,5180.798816486699,22.519999992920116,-0.27000014872278655,29.56936322077875,34.069363220778754,-0.26821997913732076,-29.09943251507033,-4845.467188077602,-25.02215082044441,-4813.672852048124,4.5,4.5
0,235.5999999965643,27,0,5217.087219058577,22.219369990993844,-0.32410022788951665,10,5183.055516485706,22.613999987219923,0.939999942998071,29.531702572871176,34.031702572871176,-0.3946299962260795,-29.28041521680511,-4847.691086607262,-25.3867016886446,-4815.907870073039,4.5,4.5
0,235.6999999965701,27,0,5219.311930634589,22.30116666436536,0.8179667337151741,10,5185.3166664857645,22.609000013946943,-0.04999973272980185,29.495264148824468,33.99526414882447,-0.3078333495815819,-29.448470581441775,-4849.914985142581,-25.735739753165824,-4818.142888100076,4.5,4.5
0,235.79999999656866,27,0,5221.542990946247,22.24612111603229,-0.5504554833307296,10,5187.572916486743,22.51600000562426,-0.9300000832268296,29.47007445950395,33.97007445950395,-0.2698788895919719,-29.603598613914258,-4852.138883673655,-26.077021415724214,-4820.366786633979,4.5,4.5
0,235.8999999965672,27,0,5223.759616231567,22.290363321301754,0.44242205269465984,10,5189.825916486817,22.543999995835925,0.27999990211664993,29.433699744749816,33.933699744749816,-0.25363667453417094,-29.73287197058699,-4854.362782204023,-26.40279027818074,-4822.601804656772,4.5,4.5
0,235.99999999656575,27,0,5226.001667594391,22.311970010496125,0.21606689194371143,10,5192.08066648629,22.55099999363841,0.06999997802484614,29.4210011081004,33.9210011081004,-0.2390299831422844,-29.875072663371046,-4856.605213223887,-26.705289934008675,-4824.836822682394,4.5,4.5
0,236.0999999965643,27,0,5228.225568201892,22.22657222399928,-0.8539778649684493,10,5194.337766486285,22.591000006243902,0.40000012605492685,29.387801715607534,33.88780171560754,-0.364427782244622,-29.991418686892814,-4858.829111760621,-27.00778958897317,-4827.071840708723,4.5,4.5
0,236.1999999965701,27,0,5230.448450962765,22.281617775269044,0.5504555126976385,10,5196.591566487306,22.485000014185037,-1.059999920588659,29.356884475458365,33.856884475458365,-0.20338223891599227,-30.10776470918109,-4861.05301029311,-27.294776443835804,-4829.306858734346,4.5,4.5
0,236.29999999656866,27,0,5232.666198588726,22.232231116561213,-0.49386658707831543,10,5198.840316487374,22.489999987167906,0.049999729828691386,29.32588210135172,33.82588210135172,-0.25776887060669296,-30.198256063193863,-4863.276908827014,-27.56625049415603,-4831.541876758553,4.5,4.5
0,236.39999999655993,27,0,5234.877750826994,22.245606665256272,0.1337554869505908,10,5201.093466486403,22.57299999339304,0.8300000622513437,29.28428434059134,33.78428434059134,-0.32739332813676825,-30.275820077394858,-4865.500807359504,-27.829968143253517,-4833.788014277308,4.5,4.5
0,236.49999999655847,27,0,5237.105634465801,22.23223111129793,-0.13375553958340447,10,5203.3495664865695,22.549000009944443,-0.23999983448597106,29.256067979231105,33.756067979231105,-0.3167688986465116,-30.353384091225813,-4867.724705890578,-28.07817298916543,-4836.023032302223,4.5,4.5
0,236.59999999655702,27,0,5239.321371010161,22.234288895183354,0.020577838854229924,10,5205.602866486802,22.516999994692625,-0.32000015251817615,29.21850452335936,33.71850452335936,-0.282711099509271,-30.430948105920198,-4869.948604426604,-28.318621434964733,-4838.269169819563,4.5,4.5
0,236.69999999655556,27,0,5241.522301722866,22.181301111081986,-0.5298778410136862,10,5207.858216486082,22.589999990901337,0.7299999620871134,29.16408523678489,33.664085236784885,-0.40869887981935094,-30.49558478672353,-4872.153970471717,-28.5358006775892,-4840.5153073376105,4.5,4.5
0,236.7999999965541,27,0,5243.744707221376,22.23891888041905,0.5761776933706386,10,5210.116216486395,22.57000001537801,-0.1999997552332644,29.12849073498137,33.62849073498137,-0.33108113495896063,-30.547294131292187,-4874.377868999963,-28.7452235133169,-4842.761444857073,4.5,4.5
0,236.89999999655993,27,0,5245.988856008494,22.22400001270676,-0.1491886771228934,10,5212.3678164877265,22.4620000112412,-1.0800000413680877,29.121039520767283,33.62103952076728,-0.2379999985344412,-30.58607613974952,-4876.620300024072,-28.962402755941373,-4844.99646288411,4.5,4.5
0,236.99999999655847,27,0,5248.184102447655,22.164324439181367,-0.5967557352539288,10,5214.614466487732,22.47099998887412,0.08999977632917933,29.06963595992353,33.56963595992353,-0.306675549692752,-30.624858145986575,-4878.825666069893,-29.140799989738465,-4847.242600398621,4.5,4.5
0,237.09999999654246,27,0,5250.401199846432,22.24097666655223,0.7665222737086097,10,5216.864516487146,22.529999999410528,0.5900001053640835,29.03668335928657,33.53668335928657,-0.2890233328582994,-30.663640154443904,-4881.0495645995525,-29.334710024007475,-4849.48873791879,4.5,4.5
0,237.19999999654829,27,0,5252.619836583091,22.15146334543887,-0.895133211133583,10,5219.114816487666,22.476000010980915,-0.5399998842961296,29.005020095425053,33.50502009542505,-0.32453666554204474,-30.689494827159955,-4883.273463135579,-29.49759446078641,-4851.734875437545,4.5,4.5
0,237.29999999654683,27,0,5254.848126525512,22.15969443653553,0.08231091096661203,10,5221.361366487911,22.454999993936266,-0.21000017044649155,28.98676003760132,33.48676003760132,-0.2953055574007344,-30.71534949777908,-4885.497361667361,-29.637209684769342,-4853.96989346246,4.5,4.5
0,237.39999999654538,27,0,5257.065889936467,22.20033555079099,0.40641114255457467,10,5223.609316487575,22.503999999335583,0.49000005399317814,28.95657344889197,33.45657344889197,-0.30366444854459473,-30.741204170001733,-4887.721260201972,-29.79233771280129,-4856.2160309798,4.5,4.5
0,237.49999999654392,27,0,5259.26691498884,22.19416223205872,-0.061733187322694505,10,5225.857916487655,22.468000002256414,-0.3599999707916979,28.90899850118501,33.40899850118501,-0.2738377701976944,-30.754131508826724,-4889.926626246378,-29.924196539631975,-4858.462168499263,4.5,4.5
0,237.59999999654246,27,0,5261.484812690753,22.140659995134808,-0.5350223692391154,10,5228.104766488221,22.469000009065628,0.010000068092139713,28.880046202531968,33.38004620253197,-0.3283400139308199,-30.754131507963287,-4892.150524776038,-30.048298963019647,-4860.708306016602,4.5,4.5
0,237.69999999653373,27,0,5263.712239941183,22.205480003983972,0.6482000884916417,10,5230.348216488441,22.399999995343983,-0.690000137216451,28.86402345274185,33.36402345274185,-0.19451999136001064,-30.767058843704568,-4894.3744233134785,-30.156888586305456,-4862.94332404081,4.5,4.5
0,237.79999999653228,27,0,5265.900077301932,22.110822225981607,-0.9465777800236452,10,5232.592216488413,22.480000004104344,0.800000087603614,28.80786081351831,33.30786081351831,-0.36917777812273656,-30.76705884407461,-4896.579789355055,-30.249965403321983,-4865.200581053406,4.5,4.5
0,237.8999999965381,27,0,5268.138016319772,22.176156662221928,0.6533443624032031,10,5234.834016489125,22.356000010140423,-1.2399999396392047,28.80399983064671,33.30399983064671,-0.17984334791849577,-30.7799861793225,-4898.803687889666,-30.35079862020442,-4867.424479588723,4.5,4.5
0,237.99999999653664,27,0,5270.3308627314855,22.11442334556814,-0.6173331665378612,10,5237.071366489614,22.39099999962676,0.34999989486337313,28.75949624187193,33.25949624187193,-0.2765766540586192,-30.77998618067933,-4901.009053936902,-30.443875440304648,-4869.6706171053565,4.5,4.5
0,238.0999999965352,27,0,5272.535136717133,22.082013335736672,-0.32410009831469466,10,5239.3083164893615,22.347999995328543,-0.4300000429821793,28.726820227772137,33.22682022777214,-0.26598665959187073,-30.77998618203616,-4903.214419978479,-30.52143945499904,-4871.905635130272,4.5,4.5
0,238.19999999653373,27,0,5274.748006216689,22.08201332763647,-8.100201398519857e-08,10,5241.546716489358,22.4200000046078,0.7200000927925743,28.701289727330355,33.201289727330355,-0.33798667697132956,-30.767058845431443,-4905.438318511675,-30.599003470556866,-4874.1517726490265,4.5,4.5
0,238.29999999653228,27,0,5276.962808057736,22.121111112048887,0.3909778441241585,10,5243.781416490741,22.27400002306621,-1.459999815415891,28.68139156699437,33.18139156699437,-0.1528889110173246,-30.77998617759562,-4907.643684561032,-30.65329828219977,-4876.375671184345,4.5,4.5
0,238.39999999653082,27,0,5279.168179621688,22.096417772553348,-0.24693339495538424,10,5246.006816491681,22.233999995731573,-0.4000002733463859,28.661363130007,33.161363130007004,-0.13758222317822444,-30.792913515557174,-4909.849050603317,-30.70759309260919,-4878.599569716127,4.5,4.5
0,238.49999999652937,27,0,5281.391566205615,22.144261119551377,0.47843346998028835,10,5248.231566491491,22.261000000480543,0.2700000474897024,28.659999714123856,33.159999714123856,-0.11673888092916584,-30.792913515557174,-4912.072949135806,-30.746375102793397,-4880.823468250738,4.5,4.5
0,238.5999999965279,27,0,5283.597413071667,22.00999112564807,-1.3426999390330607,10,5250.456516491533,22.238000000356703,-0.2300000012384018,28.640896580133987,33.14089658013398,-0.22800887470863174,-30.805840849448234,-4914.278315183748,-30.777400707437668,-4883.047366780398,4.5,4.5
0,238.69999999652646,27,0,5285.791800508392,22.042915539492167,0.3292441384409628,10,5252.68121649158,22.256000000583548,0.18000000226845003,28.610584016812467,33.11058401681247,-0.21308446109138046,-30.81876818555956,-4916.483681228155,-30.816182715895,-4885.282384806727,4.5,4.5
0,238.799999996525,27,0,5287.997218616954,22.09075889842845,0.47843358936283664,10,5254.905166491848,22.22300000477889,-0.3299999580465851,28.59205212510668,33.092052125106676,-0.1322411063504383,-30.831695520930797,-4918.689047273268,-30.831695520930797,-4887.506283342046,4.5,4.5
0,238.89999999653082,27,0,5290.211647024129,21.97963889829348,-1.111200001349708,10,5257.127116492098,22.216000000224923,-0.07000004553965766,28.584530532031145,33.084530532031145,-0.23636110193144333,-30.844622857042122,-4920.894413316967,-30.847208324486413,-4889.71906238211,4.5,4.5
0,238.99999999652937,27,0,5292.414820696601,22.004846662290483,0.2520776399700253,10,5259.348366492174,22.209000001296182,-0.06999998928741036,28.566454204427338,33.06645420442734,-0.20415333900569976,-30.857550190933182,-4923.099779365617,-30.847208324979807,-4891.942960912477,4.5,4.5
0,239.09999999651336,27,0,5294.599117651647,21.997644443559707,-0.072022187307752,10,5261.569116492217,22.205999999575656,-0.030000017205260576,28.53000115943024,33.03000115943024,-0.2083555560159489,-30.88340486192235,-4925.28661292194,-30.85496472829947,-4894.166859447088,4.5,4.5
0,239.19999999651918,27,0,5296.803382807611,22.01565000252585,0.18005558966141422,10,5263.790716491793,22.22599999193645,0.1999999236079475,28.51266631581776,33.01266631581776,-0.21034998941060223,-30.909259531554692,-4927.491978965639,-30.83945192647073,-4896.390757979578,4.5,4.5
0,239.29999999651773,27,0,5299.009730906409,21.973465558374272,-0.4218444415157663,10,5266.014216492079,22.24400001377004,0.1800002183358984,28.49551441432993,32.99551441432993,-0.2705344553957687,-30.948041538285143,-4929.697345010045,-30.83945192474385,-4898.614656513481,4.5,4.5
0,239.39999999651627,27,0,5301.221153530383,21.99301444191165,0.19548883537378714,10,5268.232016493257,22.1120000098001,-1.3200000396994227,28.48913703712647,32.98913703712647,-0.11898556788844772,-30.9738962105078,-4931.902711056573,-30.831695524877944,-4900.82743555496,4.5,4.5
0,239.49999999651482,27,0,5303.3994485924895,21.981696669877643,-0.113177720340083,10,5270.4454664932655,22.15699999037589,0.4499998057579191,28.45398209922364,32.95398209922364,-0.17530332049824793,-31.01267821415454,-4934.089544615018,-30.816182725269467,-4903.051334086742,4.5,4.5
0,239.59999999651336,27,0,5305.610856508668,21.9580322293613,-0.23664440516341756,10,5272.661166493096,22.15700000624324,1.5867350100506883e-07,28.449690015571843,32.949690015571846,-0.19896777688193978,-31.064387557366366,-4936.294910658717,-30.78515711791153,-4905.264113127513,4.5,4.5
0,239.69999999651918,27,0,5307.800691089751,21.91173222534681,-0.46300004014490526,10,5274.875016493564,22.12000000310144,-0.37000003141802296,28.425674596187548,32.92567459618755,-0.20826777775462801,-31.103169564590214,-4938.481744219284,-30.77740071582535,-4907.476892168284,4.5,4.5
0,239.79999999650317,27,0,5309.990532781345,21.920992221044244,0.09259995697433965,10,5277.087866493284,22.136999991313854,0.16999988212415218,28.402666288060928,32.90266628806093,-0.21600777026960927,-31.15487890558177,-4940.668577773485,-30.754131512897214,-4909.689671206226,4.5,4.5
0,239.899999996509,27,0,5312.191213800783,21.903501116803387,-0.17491104240857425,10,5279.3042664926625,22.190999996243487,0.5400000492963386,28.386947308120288,32.886947308120284,-0.28749887944010055,-31.206588248916944,-4942.8739438185985,-30.74637510723393,-4911.913569739423,4.5,4.5
0,239.99999999650754,27,0,5314.384519024309,21.87366333534073,-0.2983778146265692,10,5281.5212664933615,22.149000017745124,-0.4199997849836379,28.36325253094768,32.863252530947676,-0.2753366824043937,-31.2582975899085,-4945.060777378458,-30.75413150932011,-4914.126348780193,4.5,4.5
0,240.09999999650609,27,0,5316.572375410954,21.884466662437752,0.10803327097022475,10,5283.731716494156,22.05999999814637,-0.8900001959875325,28.340658916797715,32.840658916797715,-0.17553333570861795,-31.322934266271293,-4947.247610934074,-30.746375108590765,-4916.33912782238,4.5,4.5
0,240.19999999650463,27,0,5318.7597145389245,21.88549556454792,0.010289021101677065,10,5285.941666493796,22.13899999466628,0.7899999651990797,28.318048045128076,32.81804804512808,-0.2535044301183582,-31.387570946581228,-4949.4344444918115,-30.746375108590765,-4918.551906861028,4.5,4.5
0,240.29999999650317,27,0,5320.9483054638995,21.809357783460708,-0.7613778108721192,10,5288.1531164939415,22.090000008243365,-0.48999986422913366,28.29518896995777,32.79518896995777,-0.28064222478265677,-31.43928028942301,-4951.621278049549,-30.738618707861416,-4920.764685901093,4.5,4.5
0,240.399999996509,27,0,5323.134832808537,21.818103335194444,0.08745551733735368,10,5290.362116494194,22.089999996804515,-1.1438849867317913e-07,28.27271631434252,32.77271631434252,-0.27189666161007153,-31.50391696566246,-4953.808111609409,-30.738618705641144,-4922.977464941863,4.5,4.5
0,240.499999996493,27,0,5325.302814311955,21.78877999712864,-0.2932333806580445,10,5292.571366494137,22.09500000204653,0.050000052420138275,28.231447817818605,32.731447817818605,-0.3062200049178898,-31.56855364473891,-4955.976412677648,-30.746375106740544,-4925.190243983342,4.5,4.5
0,240.5999999964988,27,0,5327.499340405963,21.81810334295607,0.29323345827432235,10,5294.779316494639,22.064000007991453,-0.3099999405507603,28.22002391132465,32.720023911324645,-0.24589666503538155,-31.63319032282858,-4958.163246235386,-30.75413150709985,-4927.391903532395,4.5,4.5
0,240.69999999649735,27,0,5329.6734586691055,21.70029556409648,-1.1780777885959282,10,5296.98401649496,22.029999998437944,-0.34000009553508903,28.18944217414528,32.689442174145285,-0.32970443434146546,-31.69782700091825,-4960.331547305041,-30.769644309792028,-4929.593563077911,4.5,4.5
0,240.7999999964959,27,0,5331.856377060058,21.747624435807825,0.4732887171134692,10,5299.189416494446,22.077999991279977,0.4799999284203338,28.16696056561132,32.66696056561132,-0.3303755554721519,-31.762463679871356,-4962.518380862778,-30.777400712371602,-4931.806342116561,4.5,4.5
0,240.89999999649444,27,0,5334.0232884123525,21.74196556079121,-0.05658875016614218,10,5301.39766649441,22.087000008001407,0.09000016721429915,28.125621917942578,32.62562191794258,-0.34503444721019605,-31.827100355740754,-4964.6866819338475,-30.792913512473465,-4934.0191211601605,4.5,4.5
0,240.999999996493,27,0,5336.198920326169,21.68074668773922,-0.6121887305199181,10,5303.603216494994,22.02400000366281,-0.6300000433859765,28.095703831175552,32.595703831175555,-0.3432533159235902,-31.904664369941752,-4966.854983004917,-30.81618271725183,-4936.220780707799,4.5,4.5
0,241.09999999648426,27,0,5338.354306251724,21.563967777070133,-1.1677891066908686,10,5305.807016494918,22.051999994820164,0.2799999115735474,28.047289756806,32.547289756805995,-0.4880322177500318,-31.969301050375037,-4969.004751586488,-30.831695520437403,-4938.422440252608,4.5,4.5
0,241.19999999649008,27,0,5340.5169807577195,21.64267777853196,0.7871000146182894,10,5308.011166495336,22.031000013542798,-0.20999981277366686,28.00581426238417,32.50581426238417,-0.3883222350108362,-32.03393772661448,-4971.173052654728,-30.85496472262545,-4940.635219295501,4.5,4.5
0,241.29999999648862,27,0,5342.679231701681,21.509951135767626,-1.3272664276433588,10,5310.210916495757,21.963999994888876,-0.6700001865392125,27.96831520592373,32.46831520592373,-0.4540488591212508,-32.11150173871855,-4973.322821238421,-30.88599032813316,-4942.825759348592,4.5,4.5
0,241.39999999648717,27,0,5344.821669309132,21.433813338218982,-0.7613779754864325,10,5312.412266495047,22.062999990915376,0.9899999602649956,27.90940281408412,32.40940281408412,-0.6291866526963936,-32.189065754276385,-4975.472589822822,-30.909259533774957,-4945.0385383858265,4.5,4.5
0,241.4999999964857,27,0,5346.958509363135,21.42763999689089,-0.06173341328093329,10,5314.616166495393,22.01500001600422,-0.4799997491115704,27.84234286774152,32.34234286774152,-0.5873600191133299,-32.25370243458632,-4977.603825917017,-30.932528736333055,-4947.2401979370015,4.5,4.5
0,241.59999999648426,27,0,5349.1072578011435,21.445645557199672,0.18005560308782975,10,5316.814166496395,21.945000004033208,-0.7000001197101113,27.79309130474844,32.293091304748444,-0.4993544468335358,-32.31833911094911,-4979.753594496467,-30.96355434282755,-4949.441857486055,4.5,4.5
0,241.69999999649008,27,0,5351.266079037221,21.396258901092427,-0.4938665610724513,10,5319.009016496564,21.95199999934114,0.06999995307932494,27.75706254065685,32.25706254065685,-0.5557410982487134,-32.39590312379328,-4981.90336308016,-30.979067146876563,-4951.632397541975,4.5,4.5
0,241.79999999648862,27,0,5353.395466332292,21.33658333734241,-0.5967556375001593,10,5321.204216496287,21.95199999511035,-4.230791716963722e-08,27.69124983600512,32.19124983600512,-0.6154166577679376,-32.473467136267395,-4984.03459917577,-31.00233634906461,-4953.834057086076,4.5,4.5
0,241.8999999964799,27,0,5355.527168116806,21.31652001158349,-0.20063325758922446,10,5323.400616496454,21.976000008231907,0.24000013121558084,27.626551620352277,32.126551620352274,-0.6594799966484182,-32.56395848620968,-4986.165835272088,-31.0256055551998,-4956.035716637958,4.5,4.5
0,241.99999999647844,27,0,5357.6582070239,21.213631122173062,-1.0288888941042629,10,5325.593216497362,21.87600000992673,-0.9999999830517581,27.56499052653821,32.06499052653821,-0.6623688877536686,-32.64152250053402,-4988.278538877493,-31.041118357028548,-4958.2151371972095,4.5,4.5
0,242.09999999647698,27,0,5359.781968237285,21.218775548539973,0.05144426366911148,10,5327.781166497785,21.882999998540765,0.06999988614033725,27.50080173949905,32.00080173949905,-0.6642244500007912,-32.73201384825603,-4990.409774970981,-31.064387561806907,-4960.416796746262,4.5,4.5
0,242.19999999647553,27,0,5361.909669021174,21.222891123492285,0.04115574952312073,10,5329.968766497683,21.868999999410008,-0.1399999913075689,27.44090252349116,31.94090252349116,-0.6461088759177223,-32.822505196841476,-4992.522478579923,-31.07990036462244,-4962.596217309049,4.5,4.5
0,242.29999999647407,27,0,5364.01709433666,21.086048912698395,-1.3684221079389047,10,5332.15751649727,21.90599999232893,0.36999992918921976,27.35957783939054,31.85957783939054,-0.8199510796305347,-32.92592388203164,-4994.635182186034,-31.103169568043967,-4964.797876853859,4.5,4.5
0,242.3999999964799,27,0,5366.127279071262,20.974928905161526,-1.1112000753686857,10,5334.34566649875,21.85700003727046,-0.4899995505846988,27.28161257251243,31.78161257251243,-0.8820711321089334,-33.016415233330754,-4996.729353309015,-31.11868237258637,-4966.977297423012,4.5,4.5
0,242.49999999646388,27,0,5368.227023541947,20.869467797090284,-1.0546110807124265,10,5336.519266500813,21.615000003987934,-2.4200003328252606,27.20775704113477,31.70775704113477,-0.74553220689765,-33.10690658105276,-4998.804991938961,-31.13419517268824,-4969.134478997411,4.5,4.5
0,242.5999999964697,27,0,5370.308385656892,20.80516221352177,-0.6430558356851535,10,5338.6893665001,21.786999981750625,1.7199997776269171,27.11901915679192,31.61901915679192,-0.981837768228857,-33.210325265009445,-5000.899163056283,-31.165220780046177,-4971.325019051209,4.5,4.5
0,242.69999999646825,27,0,5372.400893807395,20.89107444914028,0.859122356185118,10,5340.864566500086,21.71700001797816,-0.6999996377246376,27.03632730730932,31.53632730730932,-0.8259255688378815,-33.313743951063046,-5002.974801689766,-31.172977182009006,-4973.4933201244,4.5,4.5
0,242.7999999964668,27,0,5374.487041477116,20.73777002360749,-1.5330442553279156,10,5343.034416500972,21.679999999750727,-0.37000018227434595,26.95262497614404,31.45262497614404,-0.9422299761432384,-33.417162634526335,-5005.050440319712,-31.196246385060494,-4975.661621191226,4.5,4.5
0,242.89999999646534,27,0,5376.562520875487,20.6775800075912,-0.6019001601628915,10,5345.202266501109,21.677000002997552,-0.029999967531750826,26.86025437437836,31.36025437437836,-0.9994199954063525,-33.533508654100956,-5007.12607895178,-31.211759188246067,-4977.841041755428,4.5,4.5
0,242.99999999646388,27,0,5378.639233382048,20.59887001545805,-0.7870999213314889,10,5347.368116501672,21.640000008260607,-0.3699999473694504,26.77111688037488,31.27111688037488,-1.0411299928025564,-33.649854675525795,-5009.183185099301,-31.23502839129755,-4979.998223333364,4.5,4.5
0,243.0999999964697,27,0,5380.682471404065,20.489807802213864,-1.0906221324418652,10,5349.529616502459,21.59000000748305,-0.5000000077755828,26.65285490160608,31.15285490160608,-1.1001922052691846,-33.76620069645725,-5011.221758755203,-31.258297595212476,-4982.166524403726,4.5,4.5
0,243.1999999964537,27,0,5382.742506815809,20.35605223039785,-1.3375557181601394,10,5351.686416503275,21.54600000882337,-0.4399999865967885,26.55609031253418,31.05609031253418,-1.1899477784255197,-33.88254671566182,-5013.260332411813,-31.289323199856746,-4984.312586489236,4.5,4.5
0,243.29999999645952,27,0,5384.769458261837,20.359138897084087,0.030866666862365832,10,5353.838516503926,21.496000004203104,-0.5000000462026577,26.43094175791052,30.93094175791052,-1.1368611071190173,-34.01182007134776,-5015.280373581046,-31.32810520436693,-4986.469768065051,4.5,4.5
0,243.39999999645806,27,0,5386.803532356755,20.222296692598285,-1.368422044858022,10,5355.9882665040295,21.498999997860107,0.02999993657002875,26.31526585272527,30.81526585272527,-1.2767033052618224,-34.14109342839054,-5017.300414750279,-31.382400013296174,-4988.615830149854,4.5,4.5
0,243.4999999964566,27,0,5388.809529481162,20.096257797316827,-1.2603889528145729,10,5358.138066504115,21.49700000385978,-0.019999940003252448,26.17146297704639,30.67146297704639,-1.4007422065429544,-34.270366782843006,-5019.3019234300145,-31.42893842112602,-4990.773011727083,4.5,4.5
0,243.59999999645515,27,0,5390.835611024388,19.97587779691834,-1.203800003984874,10,5360.285716504719,21.456000008224706,-0.4099999563507595,26.04989451966888,30.54989451966888,-1.480122211306366,-34.412567474270226,-5021.30343211258,-31.490989630907958,-4992.907954319461,4.5,4.5
