Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
5,76.19999999999982,5,1,8198.165361445494,19.61987184845988,0.3332341190079191,3,8153.667862958766,17.874360997383768,1.1381262720798446,39.99749848672808,44.49749848672808,1.7455108510761121
5,76.30000000000018,5,1,8200.10062062852,19.653195260360672,0.2336340482246868,3,8155.460989689865,17.988173624591752,1.1150793354897814,40.13963093865614,44.63963093865614,1.6650216357689196
5,76.39999999999964,5,1,8202.037580456743,19.67655866518314,0.13403397744149004,3,8157.265382449002,18.09968155814073,1.092032398899896,40.272198007740606,44.772198007740606,1.5768771070424101
5,76.5,5,1,8203.976020919512,19.68996206292729,0.07041394747229646,3,8159.08081076681,18.20888479803072,1.0689854623098327,40.395210152701495,44.895210152701495,1.4810772648965695
5,76.60000000000036,5,1,8205.917860953565,19.69700345767452,0.04277395755931224,3,8160.907044173925,18.315783344261703,1.045938525719876,40.51081677964008,45.01081677964008,1.381220113412816
5,76.69999999999982,5,1,8207.860608712823,19.70128085343045,0.015133967646505653,3,8162.74385220098,18.42037719683369,1.0228915891299195,40.61675651184333,45.11675651184333,1.2809036565967595
5,76.80000000000018,5,1,8209.804833688635,19.7027942501951,-0.012506022266478567,3,8164.591004378609,18.522666355746683,0.9998446525399629,40.71382931002576,45.21382931002576,1.1801278944484181
5,76.89999999999964,5,1,8211.752288416095,19.701543647968453,-0.040146012179356205,3,8166.448270237446,18.62265082100068,0.9767977159500063,40.8040181786495,45.3040181786495,1.078892826967774
5,77.0,5,1,8213.700503767886,19.697529046750518,-0.06778600209237595,3,8168.315419308126,18.72033059259568,0.9471955754026595,40.88508445975943,45.38508445975943,0.9771984541548377
5,77.10000000000036,5,1,8215.651783325453,19.69075044654128,-0.09542599200532464,3,8170.192188345263,18.815050150135946,0.9110382309798482,40.95959498018928,45.45959498018928,0.8757002964053342
5,77.19999999999982,5,1,8217.60339302872,19.681207847340747,-0.12306598191820228,3,8172.078248551432,18.90615397323393,0.8748808865571078,41.02514447728844,45.52514447728844,0.7750538741068169
5,77.30000000000018,5,1,8219.557912287471,19.668901249148927,-0.1581996103123373,3,8173.973238353188,18.99364206188964,0.8387235421341543,41.08467393428272,45.58467393428272,0.6752591872592859
5,77.39999999999964,5,1,8221.51256138097,19.653081288117694,-0.20082687702892343,3,8175.876796177088,19.077514416103057,0.8025661977113785,41.13576520388224,45.63576520388224,0.5755668720146367
5,77.5,5,1,8223.467610377129,19.6329986004148,-0.24345414374561614,3,8177.788560449687,19.157771035874195,0.7664088532884961,41.17904992744181,45.67904992744181,0.47522756454060655
5,77.60000000000036,5,1,8225.425523450767,19.60865318604024,-0.28608141046230884,3,8179.708169597541,19.234411921203044,0.7302515088656492,41.21735385322624,45.71735385322624,0.37424126483719533
5,77.69999999999982,5,1,8227.383482526562,19.58004504499401,-0.32870867717889496,3,8181.635262047206,19.30743707208961,0.6940941644428023,41.24822047935661,45.74822047935661,0.27260797290439953
5,77.80000000000018,5,1,8229.346618026173,19.54717417727612,-0.3713359438955166,3,8183.569476225237,19.37684648853389,0.6776024319988139,41.27714180093548,45.77714180093548,0.1703276887422298
5,77.89999999999964,5,1,8231.308112592877,19.510040582886568,-0.4139632106120672,3,8185.51054888625,19.44460673173377,0.6807763112869836,41.29756370662598,45.79756370662598,0.06543385115279676
5,78.0,5,1,8233.269258936269,19.46864426182536,-0.45659047732879543,3,8187.45841344098,19.51268436286247,0.6839501905749756,41.31084549528981,45.81084549528981,-0.044040101037108315
5,78.10000000000036,5,1,8235.231117332916,19.42298521409248,-0.4638849887031782,3,8189.413101628219,19.581079381919967,0.6871240698631098,41.31801570469778,45.81801570469778,-0.15809416782748542
5,78.19999999999982,5,1,8237.192408134082,19.376596715222163,-0.4358467454871473,3,8191.37464518676,19.649791788906278,0.6902979491511374,41.31776294732202,45.81776294732202,-0.2731950736841142
5,78.30000000000018,5,1,8239.154663430934,19.33301204067345,-0.4078085022711875,3,8193.343075855397,19.71882158382139,0.693471828439236,41.31158757553689,45.81158757553689,-0.3858095431479427
5,78.39999999999964,5,1,8241.117279288284,19.29223119044633,-0.37977025905522765,3,8195.318425372921,19.788168766665315,0.6966457077273347,41.29885391536353,45.79885391536353,-0.49593757621898504
5,78.5,5,1,8243.080674028703,19.254254164540807,-0.35173201583926783,3,8197.300725478126,19.85783333743805,0.6998195870154333,41.27994855057689,45.77994855057689,-0.6035791728972413
5,78.60000000000036,5,1,8245.045225622427,19.21908096295688,-0.32369377262323695,3,8199.290007909805,19.927815296139592,0.667548877564883,41.255217712620905,45.755217712620905,-0.7087343331827114
5,78.69999999999982,5,1,8247.008699179472,19.186711585694557,-0.29565552940731266,3,8201.286127183806,19.99457018389608,0.599833579824498,41.22257199566653,45.72257199566653,-0.8078585982015234
5,78.80000000000018,5,1,8248.972750855948,19.157146032753825,-0.2676172861914594,3,8203.288583370095,20.05455354187853,0.5321182820842552,41.184167485853074,45.684167485853074,-0.8974075091247045
5,78.89999999999964,5,1,8250.934221178612,19.13038430413468,-0.25673416399516924,3,8205.296699315693,20.107765370086955,0.46440298434383465,41.13752186291778,45.63752186291778,-0.9773810659522759
5,79.0,5,1,8252.892799232093,19.104710887735163,-0.2630061624518021,3,8207.309797867623,20.15420566852134,0.39668768660341414,41.08300136447029,45.58300136447029,-1.0494947807861763
5,79.10000000000036,5,1,8254.849786800043,19.078410271489982,-0.2692781609083994,3,8209.327201872908,20.19387443718168,0.3289723888632068,41.0225849271348,45.5225849271348,-1.115464165691698
5,79.19999999999982,5,1,8256.802590515135,19.051482455399142,-0.27555015936503224,3,8211.34823417857,20.226771676068,0.2612570911226797,40.95435633656514,45.45435633656514,-1.1752892206688585
5,79.30000000000018,5,1,8258.752359807155,19.02392743946264,-0.28182215782159403,3,8213.372217631631,20.25289738518027,0.19354179338250788,40.880142175524135,45.380142175524135,-1.2289699457176297
5,79.39999999999964,5,1,8260.696311396756,18.99574522368048,-0.28809415627829793,3,8215.398475079117,20.27225156451852,0.158013403106132,40.79783631763984,45.29783631763984,-1.27650634083804
5,79.5,5,1,8262.634576693512,18.96693580805265,-0.29436615473489525,3,8217.426490302585,20.288052904829133,0.1546719198830715,40.70808639092709,45.20808639092709,-1.321117096776483
5,79.60000000000036,5,1,8264.568741571264,18.93749919257916,-0.30063815319149256,3,8219.456068952668,20.30352009681744,0.15133043666004653,40.61267261859568,45.11267261859568,-1.3660209042382796
5,79.69999999999982,5,1,8266.49666877067,18.90743537726001,-0.3114552278929139,3,8221.487177614534,20.318653140483445,0.1479889534369505,40.50949115613535,45.00949115613535,-1.4112177632234335
5,79.80000000000018,5,1,8268.418847738916,18.87628985447072,-0.3268173787414952,3,8223.519782873349,20.33345203582714,0.14464747021389002,40.39906486556736,44.89906486556736,-1.45716218135642
5,79.89999999999964,5,1,8270.336938841643,18.84360811659657,-0.3421795295900054,3,8225.553851314282,20.34791678284853,0.141305986990794,40.28308752736204,44.78308752736204,-1.5043086662519585
5,80.0,5,1,8272.2493431708,18.80939016363757,-0.3575416804385867,3,8227.589349522501,20.362047381547608,0.13796450376776903,40.1599936483004,44.6599936483004,-1.5526572179100384
5,80.10000000000036,5,1,8274.157768041105,18.77363599559371,-0.3729038312870969,3,8229.626244083174,20.375843831924385,0.13462302054463748,40.03152395793021,44.53152395793021,-1.602207836330674
5,80.19999999999982,5,1,8276.061645219666,18.736345612465,-0.3882659821356427,3,8231.66450158147,20.38930613397885,0.11564091587533909,39.89714363819579,44.39714363819579,-1.6529605215138474
5,80.30000000000018,5,1,8277.961063692364,18.697519014251437,-0.4036281329842595,3,8233.704010399448,20.400870225566383,0.08101818996138377,39.757053292916886,44.257053292916886,-1.7033512113149456
5,80.39999999999964,5,1,8279.856519784084,18.65715620095301,-0.41899028383280523,3,8235.744502512955,20.40897204456252,0.04639546404717976,39.612017271129375,44.112017271129375,-1.75181584360951
5,80.5,5,1,8281.747614351389,18.61525717256973,-0.40797655848429315,3,8237.785631694731,20.41361159096724,0.011772738133153382,39.46198265665731,43.96198265665731,-1.7983544183975084
5,80.60000000000036,5,1,8283.634754177869,18.5744595167213,-0.3705869575089338,3,8239.827051717519,20.414788864780554,-0.02284998778090852,39.3077024603498,43.8077024603498,-1.840329348059253
5,80.69999999999982,5,1,8285.519397822107,18.537400820970408,-0.33319735653360993,3,8241.868416354058,20.412503866002464,-0.05747271369500595,39.15098146804829,43.65098146804829,-1.8751030450320556
5,80.80000000000018,5,1,8287.401396512318,18.504081085317047,-0.29580775555821504,3,8243.90937937709,20.406756594632963,-0.09209543960903233,38.9920171352271,43.4920171352271,-1.902675509315916
5,80.89999999999964,5,1,8289.279976795955,18.474500309761225,-0.25841815458285566,3,8245.949594559355,20.39754705067206,-0.12671816552312976,38.83038223659889,43.33038223659889,-1.9230467409108343
5,81.0,5,1,8291.156929950106,18.44865849430294,-0.2210285536074963,3,8247.988715673595,20.384875234119747,-0.14017225090217522,38.668214276511705,43.168214276511705,-1.9362167398168069
5,81.10000000000036,5,1,8293.030745827036,18.42655563894219,-0.18363895263206587,3,8250.026502335752,20.37085800902953,-0.1324576960211843,38.504243491285095,43.004243491285095,-1.944302370087339
5,81.19999999999982,5,1,8294.90362608007,18.408191743678984,-0.14624935165663544,3,8252.062925848175,20.35761223942741,-0.1247431411401223,38.34070023189521,42.84070023189521,-1.9494204957484271
5,81.30000000000018,5,1,8296.775925131613,18.39356680851332,-0.12371532372370098,3,8254.098063356412,20.3451379253134,-0.11702858625913137,38.17786177519977,42.67786177519977,-1.9515711168000784
5,81.39999999999964,5,1,8298.64745496188,18.38119527614095,-0.11603686851035633,3,8256.131992006012,20.333435066687485,-0.10931403137810491,38.01546295586782,42.51546295586782,-1.9522397905465354
5,81.5,5,1,8300.517682887468,18.369591589289914,-0.1083584132970472,3,8258.164788942524,20.322503663549675,-0.10159947649707846,37.85289394494502,42.35289394494502,-1.9529120742597605
5,81.60000000000036,5,1,8302.38859239218,18.35875574796021,-0.10067995808352492,3,8260.196531311496,20.312343715899967,-0.09388492161608752,37.69206108068502,42.19206108068502,-1.9535879679397574
5,81.69999999999982,5,1,8304.25991433756,18.348687752151857,-0.09300150287014475,3,8262.227296258478,20.30295522373836,-0.08617036673499001,37.53261807908152,42.03261807908152,-1.9542674715865012
5,81.80000000000018,5,1,8306.130205017944,18.339387601864843,-0.08532304765694221,3,8264.257160929017,20.29433818706486,-0.08160716861787876,37.37304408892592,41.87304408892592,-1.9549505852000166
5,81.89999999999964,5,1,8308.001858014086,18.33085529709915,-0.07764459244349098,3,8266.28618671188,20.28617747020307,-0.08019532722332912,37.21567130220589,41.71567130220589,-1.955322173103923
5,82.0,5,1,8309.874252184485,18.3230908378548,-0.06996613723018186,3,8268.314403482265,20.27815793748074,-0.07878348582877948,37.059848702219135,41.559848702219135,-1.9550670996259392
5,82.10000000000036,5,1,8311.746808787437,18.31609422413178,-0.055906127581728526,3,8270.341825358584,20.27027958889786,-0.07737164443419431,36.90498342885215,41.40498342885215,-1.9541853647660794
5,82.19999999999982,5,1,8313.618585584618,18.31050361137361,-0.03546456363753947,3,8272.368466459251,20.26254242445444,-0.07595980303960914,36.7501191253676,41.2501191253676,-1.9520388130808328
5,82.30000000000018,5,1,8315.4903181978,18.306957155009854,-0.015022999693172778,3,8274.394340902682,20.25494644415048,-0.07454796164513056,36.59597729511896,41.09597729511896,-1.9479892891406259
5,82.39999999999964,5,1,8317.362543138153,18.305454855040537,0.005418564251016278,3,8276.41946280729,20.247491647985967,-0.07313612025043881,36.44308033086372,40.94308033086372,-1.94203679294543
5,82.5,5,1,8319.23352277235,18.30599671146564,0.02586012819524086,3,8278.443846291486,20.240178035960923,-0.07172427885603128,36.28967648086461,40.78967648086461,-1.9341813244952846
5,82.60000000000036,5,1,8321.103241955183,18.308582724285163,0.046301692139465445,3,8280.467505473687,20.23300560807532,-0.07296278880257745,36.13573648149611,40.63573648149611,-1.9244228837901574
5,82.69999999999982,5,1,8322.97168865859,18.31321289349911,0.06674325608369003,3,8282.49044122055,20.225709329195062,-0.07685165005515415,35.98124743803892,40.48124743803892,-1.912496435695953
5,82.80000000000018,5,1,8324.838138974877,18.31988721910748,0.08718482002802119,3,8284.51262789522,20.218024164189547,-0.08074051130797955,35.82551107965814,40.32551107965814,-1.8981369450820686
5,82.89999999999964,5,1,8326.703799803718,18.32860570111028,0.0962943472124067,3,8286.534026609083,20.20995011305875,-0.08462937256059178,35.66977319463594,40.16977319463594,-1.8813444119484686
5,83.0,5,1,8328.56738246967,18.33823513583152,0.0940718378860339,3,8288.554598473525,20.20148717580269,-0.08851823381334611,35.51278399614353,40.01278399614353,-1.8632520399711687
5,83.10000000000036,5,1,8330.42811638201,18.347642319620125,0.09184932855944794,3,8290.574304599937,20.192635352421355,-0.0924070950660294,35.35381178207365,39.85381178207365,-1.8449930328012307
5,83.19999999999982,5,1,8332.286742915741,18.35682725247607,0.08962681923293303,3,8292.593106099705,20.183394642914752,-0.09629595631871268,35.193636816037554,39.693636816037554,-1.826567390438683
5,83.30000000000018,5,1,8334.143110973966,18.365789934399363,0.08740430990645365,3,8294.610964084215,20.17376504728288,-0.10018481757150255,35.032146889750635,39.532146889750635,-1.8079751128835184
5,83.39999999999964,5,1,8335.99615654315,18.374530365390008,0.08518180057986768,3,8296.627839664856,20.16374656552573,-0.10194647157401704,34.868316878293875,39.368316878293875,-1.7892162001357228
5,83.5,5,1,8337.846518708711,18.383048545447995,0.08295929125335277,3,8298.64370458905,20.15355191836833,-0.10158091835489103,34.70281411966023,39.20281411966023,-1.7705033729203343
5,83.60000000000036,5,1,8339.694361982865,18.39134447457333,0.08073678192690892,3,8300.658551876295,20.14339382653284,-0.10121536513572948,34.5358101065696,39.0358101065696,-1.75204935195951
5,83.69999999999982,5,1,8341.538613741433,18.39941815276602,0.06531972909321837,3,8302.672385182123,20.133272290019267,-0.10084981191656794,34.36622855931043,38.86622855931043,-1.733854137253246
5,83.80000000000018,5,1,8343.380427331487,18.405950125675343,0.03670813304349707,3,8304.685208162065,20.12318730882761,-0.10048425869761957,34.195219169421506,38.695219169421506,-1.7172371831522675
5,83.89999999999964,5,1,8345.219884487791,18.409620938979693,0.008096536993740244,3,8306.697024471654,20.11313888295785,-0.10011870547820934,34.022860016137585,38.522860016137585,-1.7035179439781558
5,84.0,5,1,8347.05694797722,18.410430592679067,-0.02051505905615869,3,8308.707837766422,20.103127012410027,-0.0997531522591899,33.849110210797555,38.349110210797555,-1.6926964197309609
5,84.10000000000036,5,1,8348.89202261173,18.40837908677345,-0.04912665510573788,3,8310.717651701902,20.09315169718411,-0.09938759903999284,33.67437090982834,38.17437090982834,-1.6847726104106577
5,84.19999999999982,5,1,8350.724717809446,18.403466421262877,-0.0777382511557434,3,8312.726469933625,20.08321293728011,-0.0939905291993881,33.49824787582064,37.99824787582064,-1.6797465160172322
5,84.30000000000018,5,1,8352.555660826216,18.395692596147303,-0.10634984720542917,3,8314.734321274707,20.07381388436017,-0.08356194280480622,33.3213395515081,37.8213395515081,-1.6781212882128678
5,84.39999999999964,5,1,8354.38488684396,18.38505761142676,-0.134961443255186,3,8316.74128485343,20.06545769007969,-0.07313335641018881,33.14360199053033,37.64360199053033,-1.68040007865293
5,84.5,5,1,8356.213393997765,18.37156146710124,-0.14585068056351957,3,8318.747464955655,20.05814435443867,-0.06270477001553587,32.96592904210868,37.46592904210868,-1.6865828873374298
5,84.60000000000036,5,1,8358.041501351521,18.35697639904489,-0.1390175595227916,3,8320.752965867248,20.051873877437117,-0.05227618362106057,32.788535484273126,37.288535484273126,-1.6948974783922282
5,84.69999999999982,5,1,8359.869672073179,18.34307464309261,-0.13218443848248995,3,8322.757891874075,20.04664625907501,-0.04184759722640763,32.6117801991045,37.1117801991045,-1.7035716159824013
5,84.80000000000018,5,1,8361.698085255428,18.32985619924436,-0.1253513174419041,3,8324.762347261996,20.04246149935237,-0.03141901083175469,32.435737993430905,36.935737993430905,-1.7126053001080095
5,84.89999999999964,5,1,8363.527229191099,18.31732106750017,-0.11851819640121164,3,8326.766436316877,20.039319598269195,-0.02099042443724386,32.260792874222325,36.760792874222325,-1.7219985307690244
5,85.0,5,1,8365.35761810234,18.30546924786005,-0.11168507536073236,3,8328.77026332458,20.03722055582547,-0.018468618774534207,32.087354777759515,36.587354777759515,-1.7317513079654212
5,85.10000000000036,5,1,8367.18957485199,18.294300740323976,-0.10485195432014649,3,8330.773893037069,20.035373693948017,-0.023853593736902212,31.915681814921204,36.4156818149212,-1.741072953624041
5,85.19999999999982,5,1,8369.022741705243,18.28381554489196,-0.09801883327963168,3,8332.777311138494,20.032988334574327,-0.029238568699163636,31.74543056674852,36.245430566748524,-1.7491727896823654
5,85.30000000000018,5,1,8370.857682781256,18.274013661564,-0.0722709767877916,3,8334.780463779109,20.03006447770441,-0.03462354366146059,31.577219002147608,36.07721900214761,-1.7560508161404123
5,85.39999999999964,5,1,8372.694050193386,18.26678656388522,-0.02760838526590703,3,8336.783297109161,20.026602123338265,-0.040008518623686484,31.410753084225693,35.91075308422569,-1.7598155594530454
5,85.5,5,1,8374.532014793198,18.26402572535863,0.01705420625611964,3,8338.785757278902,20.022601271475896,-0.04539349358605449,31.24625751429696,35.74625751429696,-1.7585755461172674
5,85.60000000000036,5,1,8376.37093140419,18.26573114598424,0.061716797778004207,3,8340.78779043858,20.01806192211729,-0.05077846854828039,31.08314096560889,35.58314096560889,-1.75233077613305
5,85.69999999999982,5,1,8378.210944476972,18.27190282576204,0.10637938929981772,3,8342.78934273845,20.012984075262462,-0.056163443510612865,30.921601738522902,35.4216017385229,-1.7410812495004215
5,85.80000000000018,5,1,8380.05130245018,18.282540764692023,0.1510419808218444,3,8344.790360328758,20.0073677309114,-0.06425267018411063,30.760942121421536,35.260942121421536,-1.7248269662193785
5,85.89999999999964,5,1,8381.8926569744,18.297644962774207,0.1957045723438,3,8346.790775838497,20.00094246389299,-0.0750461485318965,30.60188113590312,35.10188113590312,-1.703297501118783
5,86.0,5,1,8383.733832470009,18.317215420008587,0.24036716386575563,3,8348.790494854144,19.9934378490398,-0.08583962687971791,30.443337615864262,34.943337615864266,-1.6762224290312133
5,86.10000000000036,5,1,8385.574500837456,18.341252136395163,0.2468469562019493,3,8350.789409440913,19.98485388635183,-0.09663310522746826,30.28509139654357,34.78509139654357,-1.643601749956666
5,86.19999999999982,5,1,8387.414656937586,18.365936832015358,0.21514395020702182,3,8352.787411664021,19.97519057582908,-0.10742658357536072,30.127245273564547,34.62724527356455,-1.6092537438137242
5,86.30000000000018,5,1,8389.253268360155,18.38745122703606,0.1834409442120588,3,8354.784393588687,19.964447917471546,-0.1182200619231466,29.96887477146741,34.46887477146741,-1.576996690435486
5,86.39999999999964,5,1,8391.090589162166,18.405795321457266,0.15173793821702475,3,8356.780247280125,19.95262591127923,-0.12901354027093248,29.81034188204057,34.310341882040575,-1.5468305898219654
5,86.5,5,1,8392.92577620009,18.420969115278968,0.12003493222202621,3,8358.774864803552,19.939724557252138,-0.1398070186187539,29.65091139653776,34.150911396537765,-1.5187554419731697
5,86.60000000000036,5,1,8394.758586935477,18.43297260850117,0.08833192622716979,3,8360.768138224184,19.925743855390262,-0.13370619828172892,29.49044871129212,33.99044871129212,-1.4927712468890917
5,86.69999999999982,5,1,8396.589587004439,18.441805801123888,0.056628920232029145,3,8362.760044078732,19.91237323556209,-0.11071107949224057,29.329542925705944,33.829542925705944,-1.4705674344382018
5,86.80000000000018,5,1,8398.417669767034,18.44746869314709,0.024925914237137192,3,8364.750727846891,19.901302127612865,-0.08771596070278775,29.16694192014307,33.666941920143074,-1.4538334344657748
5,86.89999999999964,5,1,8400.243763435981,18.449961284570804,-0.008907332994425587,3,8366.74041947985,19.892530531542587,-0.06472084191337046,29.00334395613244,33.50334395613244,-1.4425692469717823
5,87.0,5,1,8402.067568373224,18.44907055127136,-0.044870821414519924,3,8368.729348928793,19.88605844735125,-0.04172572312377554,28.838219444430504,33.33821944443051,-1.4369878960798879
5,87.10000000000036,5,1,8403.889219266926,18.44458346912991,-0.08083430983468531,3,8370.717746144912,19.881885875038872,-0.01873060433432272,28.67147312201435,33.17147312201435,-1.4373024059089623
5,87.19999999999982,5,1,8405.709645336425,18.43650003814644,-0.11679779825474412,3,8372.705841079394,19.88001281460544,0.00426451445509457,28.503804257030392,33.003804257030396,-1.4435127764589986
5,87.30000000000018,5,1,8407.52818523048,18.424820258320967,-0.15276128667494504,3,8374.693863683427,19.88043926605095,0.027259633244618442,28.33432154705157,32.83432154705157,-1.4556190077299824
5,87.39999999999964,5,1,8409.34610792674,18.409544129653472,-0.1887247750950749,3,8376.682043908198,19.88316522937541,0.02334485051779467,28.164064018542053,32.66406401854205,-1.4736210997219388
5,87.5,5,1,8411.163223126354,18.390671652143965,-0.22468826351516924,3,8378.670477155389,19.88549971442719,-0.007479833352341814,27.99274597096501,32.49274597096501,-1.4948280622832257
5,87.60000000000036,5,1,8412.979750299639,18.368202825792448,-0.26065175193533463,3,8380.658989727664,19.884751731091956,-0.03830451722265593,27.820760571975303,32.3207605719753,-1.5165489052995085
5,87.69999999999982,5,1,8414.795706772704,18.342137650598914,-0.29872586595651285,3,8382.647273378188,19.88092127936969,-0.0691292010926503,27.64843339451478,32.14843339451478,-1.5387836287707763
5,87.80000000000018,5,1,8416.610377958634,18.312265064003263,-0.3389106055310265,3,8384.63501986012,19.874008359260426,-0.09995388496296442,27.47535809851501,31.97535809851501,-1.5617432952571626
5,87.89999999999964,5,1,8418.423727614088,18.27837400345016,-0.3790953451058954,3,8386.62192092662,19.86401297076413,-0.13077856883313643,27.30180668746749,31.80180668746749,-1.5856389673139688
5,88.0,5,1,8420.236424712299,18.24046446893957,-0.4192800846801603,3,8388.607668330853,19.850935113880816,-0.16160325270327291,27.128756381445346,31.628756381445346,-1.6104706449412447
5,88.10000000000036,5,1,8422.047773624654,18.198536460471555,-0.45946482425492263,3,8390.591953825977,19.83477478861049,-0.19242793657344492,26.95581979867653,31.45581979867653,-1.6362383281389334
5,88.19999999999982,5,1,8423.857900362238,18.152589978046063,-0.4996495638293297,3,8392.574469165154,19.815531994953144,-0.2510266845842324,26.783431197084145,31.283431197084145,-1.6629420169070812
5,88.30000000000018,5,1,8425.666536268543,18.10262502166313,-0.539834303404092,3,8394.554767231226,19.79042932649472,-0.3373994963476079,26.611769037317465,31.111769037317465,-1.687804304831591
5,88.39999999999964,5,1,8427.472589227335,18.04864159132272,-0.5800190429786056,3,8396.532123166393,19.75668937685996,-0.42377230811098343,26.44046606094105,30.94046606094105,-1.7080477855372393
5,88.5,5,1,8429.27598091819,17.99063968702486,-0.5934170892638946,3,8398.505673242538,19.71431214604886,-0.510145119874359,26.270307675651782,30.770307675651782,-1.7236724590240016
5,88.60000000000036,5,1,8431.075637718335,17.93129797809847,-0.5800284428679703,3,8400.474553731543,19.663297634061426,-0.59651793163777,26.101083986792396,30.601083986792396,-1.7319996559629551
5,88.69999999999982,5,1,8432.870068461842,17.873295133811673,-0.5666397964720815,3,8402.437900905292,19.60364584089765,-0.68289074340111,25.93216755655052,30.43216755655052,-1.7303507070859752
5,88.80000000000018,5,1,8434.659359484465,17.816631154164465,-0.5532511500761217,3,8404.394851035664,19.535356766557538,-0.7692635551644855,25.76450844880201,30.26450844880201,-1.7187256123930723
5,88.89999999999964,5,1,8436.442468300284,17.761306039156853,-0.5398625036802329,3,8406.344540394544,19.45843041104109,-0.855636366927861,25.597927905738597,30.097927905738597,-1.697124371884236
5,89.0,5,1,8438.21839189326,17.70731978878883,-0.5264738572842376,3,8408.286105253814,19.372866774348303,-0.8920082330059742,25.43228663944593,29.93228663944593,-1.6655469855594731
5,89.10000000000036,5,1,8439.986876815008,17.654672403060406,-0.5130852108883488,3,8410.218931890084,19.283665951047706,-0.8783791541026886,25.26794492492413,29.76794492492413,-1.6289935479872995
5,89.19999999999982,5,1,8441.747216501077,17.60336388197157,-0.4996965644924245,3,8412.142906589417,19.195828035637437,-0.8647500751994386,25.104309911660323,29.604309911660323,-1.5924641536658655
5,89.30000000000018,5,1,8443.500237634793,17.55339422552233,-0.4903740272370172,3,8414.058165642606,19.109353028117493,-0.8511209962961175,24.942071992187053,29.442071992187053,-1.555958802595164
5,89.39999999999964,5,1,8445.245952055646,17.504356822798627,-0.485117599029401,3,8415.964845340435,19.02424092848788,-0.8374919173929385,24.781106715211525,29.281106715211525,-1.519884105689254
5,89.5,5,1,8446.984460996964,17.455845062895687,-0.4798611708217493,3,8417.863081973697,18.940491736748587,-0.8238628384896174,24.62137902326628,29.12137902326628,-1.4846466738529003
5,89.60000000000036,5,1,8448.715438119189,17.407858945813512,-0.47460474261416863,3,8419.75301183318,18.858105452899625,-0.8102337595863673,24.462426286008164,28.962426286008164,-1.4502465070861135
5,89.69999999999982,5,1,8450.43969517032,17.360398471552095,-0.4693483144064814,3,8421.634771209672,18.77708207694099,-0.7966046806830818,24.30492396064742,28.80492396064742,-1.4166836053888936
5,89.80000000000018,5,1,8452.157134521258,17.313463640111447,-0.46409188619893627,3,8423.508496393963,18.69742160887268,-0.7537817049047391,24.14863812729441,28.64863812729441,-1.3839579687612336
5,89.89999999999964,5,1,8453.868394371466,17.267054451491553,-0.45883545799128456,3,8425.374469646325,18.622043438382207,-0.6817648326655856,23.99392472514116,28.49392472514116,-1.3549889868906533
5,90.0,5,1,8455.574144295026,17.221170905692425,-0.4535790297836684,3,8427.233265166,18.553866955115648,-0.6097479604263256,23.840879129024987,28.340879129024987,-1.3326960494232232
5,90.10000000000036,5,1,8457.274532364583,17.175813002714058,-0.4534808399986545,3,8429.08560312171,18.492892159073016,-0.5377310881871722,23.68892924287384,28.18892924287384,-1.3170791563589574
5,90.19999999999982,5,1,8458.970536510367,17.130464918714193,-0.4585408885180797,3,8430.932203682176,18.4391190502543,-0.4657142159479122,23.53833282819203,28.03833282819203,-1.3086541315401057
5,90.30000000000018,5,1,8460.662450628783,17.084610829862385,-0.46360093703750493,3,8432.773787016122,18.392547628659507,-0.3936973437087943,23.38866361266076,27.88866361266076,-1.3079367987971224
5,90.39999999999964,5,1,8462.350907375265,17.038250736158634,-0.4686609855568946,3,8434.61107329227,18.353177894288628,-0.3216804714694632,23.239834082995717,27.739834082995717,-1.3149271581299935
5,90.5,5,1,8464.037338929755,16.991384637602945,-0.4737210340763198,3,8436.444782679342,18.32100984714168,-0.24966359923041637,23.09255625041295,27.59255625041295,-1.3296252095387366
5,90.60000000000036,5,1,8465.721711936303,16.944012534195313,-0.478781082595674,3,8438.27563534606,18.29604348721864,-0.23071800157151046,22.94607659024305,27.44607659024305,-1.352030953023327
5,90.69999999999982,5,1,8467.404183873294,16.896134425935745,-0.4838411311151347,3,8440.104086104775,18.27297168706149,-0.2648436777342411,22.80009776851857,27.30009776851857,-1.3768372611257433
5,90.80000000000018,5,1,8469.084466131153,16.847750312824232,-0.4889011796345244,3,8441.930059055092,18.246487319288065,-0.2989693538970073,22.65440707606161,27.15440707606161,-1.3987370064638327
5,90.89999999999964,5,1,8470.762842468148,16.79886019486078,-0.48624508559761637,3,8443.753212940252,18.216590383898364,-0.33309503005973795,22.50962952789558,27.00962952789558,-1.4177301890375844
5,91.0,5,1,8472.438571815544,16.750235686301018,-0.4758728491823305,3,8445.573206503492,18.18328088089239,-0.36722070622250413,22.36536531205207,26.86536531205207,-1.4330451945913723
5,91.10000000000036,5,1,8474.111070640984,16.702648401382785,-0.46550061276686705,3,8447.38969848805,18.14655881027014,-0.4013463823852703,22.221372152933625,26.721372152933625,-1.443910408887355
