Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,699.5,2,0,12896.294955247526,31.063649588251533,0.03445946939557132,2019,12843.727348941664,31.145682782553987,0.030919211321069895,48.06760630586109,52.56760630586109,-0.08203319430245415,-3442.3163120148292,10275.958103062312,-3423.021823462162,10227.107275304355,4.5,4.5
1,699.6000000000349,2,0,12899.449542416507,31.065275547067,0.01625958815466788,2019,12846.84191930035,31.145724391181712,0.00041608627725508995,48.107623116156645,52.607623116156645,-0.08044884411471287,-3443.455631144767,10278.847156355976,-3424.1171092568475,10229.970744192811,4.5,4.5
1,699.7000000000116,2,0,12902.594392930061,31.065376485447675,0.001009383806760411,2019,12849.956295607015,31.141801742123143,-0.039226490585697604,48.13809732304695,52.63809732304695,-0.07642525667546707,-3444.5914235822315,10281.736919154113,-3425.2191586788326,10232.841121308536,4.5,4.5
1,699.8000000000466,2,0,12905.72010831593,31.06443498623853,-0.009414992091443253,2019,12853.070035727183,31.133000661248136,-0.08801080875006306,48.15007258874768,52.65007258874768,-0.06856567500960509,-3445.7240927147345,10284.62768641328,-3426.329761921216,10235.727778584138,4.5,4.5
1,699.9000000000233,2,0,12908.821643380486,31.06293283362435,-0.015021526141794084,2019,12856.182680433227,31.11989345962448,-0.1310720162365797,48.13896294725966,52.63896294725966,-0.056960626000126524,-3446.8540419285446,10287.519753088622,-3427.4493416680966,10238.635933593336,4.5,4.5
1,700.0,2,0,12911.911771527944,31.061350279207105,-0.01582554417247195,2019,12859.294124897371,31.10899582324685,-0.10897636377627862,48.11764663057371,52.61764663057371,-0.04764554403974586,-3447.9816746126594,10290.413414138815,-3428.572850532479,10241.554186388685,4.5,4.5
1,700.1000000000349,2,0,12915.008358313977,31.06016553446869,-0.011847447384134568,2019,12862.404989973113,31.108305691586644,-0.006901316602068164,48.103368340864975,52.603368340864975,-0.0481401571179525,-3449.1073941527284,10293.308964517591,-3429.6938736046027,10244.466982621405,4.5,4.5
1,700.2000000000116,2,0,12918.130069585652,31.05985449050288,-0.0031104396581227434,2019,12865.516696100549,31.125816857142876,0.17511165556232555,48.113373485102265,52.613373485102265,-0.06596236663999733,-3450.231603937501,10296.206699182212,-3430.8059959742095,10247.358767944841,4.5,4.5
1,700.3000000000466,2,0,12921.288973582783,31.060796439800782,0.009419492979034771,2019,12868.631261167488,31.16548448164488,0.3966762450200534,48.15771241529577,52.65771241529577,-0.10468804184409919,-3451.3546064625616,10299.106799430196,-3431.9051833808917,10250.220631758768,4.5,4.5
1,700.4000000000233,2,0,12924.467944792348,31.06299278029936,0.021963404985783086,2019,12871.75029114793,31.215115127181267,0.4963064553638574,48.21765364441768,52.71765364441768,-0.15212234688190662,-3452.4763006608746,10302.008991916535,-3432.9969242066622,10253.070238591572,4.5,4.5
1,700.5,2,0,12927.641241814512,31.066352063898467,0.03359283599106533,2019,12874.873970766354,31.25847724130061,0.4336211411934343,48.2672710481588,52.7672710481588,-0.19212517740214352,-3453.596484573976,10304.912889637892,-3434.089087506699,10255.931896788094,4.5,4.5
1,700.6000000000349,2,0,12930.788086179527,31.07078492351332,0.04432859614851736,2019,12878.001056701269,31.28324145698609,0.24764215685479485,48.28702947825845,52.78702947825845,-0.21245653347277127,-3454.7149562419127,10307.818105590213,-3435.1879671076044,10258.823663380907,4.5,4.5
1,700.7000000000116,2,0,12933.912805945296,31.07620483230351,0.054199087901913856,2019,12881.129853725055,31.29269901875708,0.09457561770989997,48.28295222024023,52.78295222024023,-0.21649418645356988,-3455.8315137064687,10310.724252768749,-3436.293555896009,10261.738590067234,4.5,4.5
1,700.8000000000466,2,0,12937.026640500133,31.08252924576936,0.06324413465851109,2019,12884.25919125011,31.29405148236237,0.013524636052899552,48.2674492500222,52.7674492500222,-0.21152223659300873,-3456.9459550086835,10313.630944170158,-3437.404271514467,10264.663477175447,4.5,4.5
1,700.9000000000233,2,0,12940.141655307145,31.08963303656789,0.07103790798527854,2019,12887.38861952603,31.2945140360345,0.004625536721292178,48.25303578111593,52.75303578111593,-0.2048809994666101,-3458.058175715634,10316.537869544849,-3438.5185316064008,10267.585125031792,4.5,4.5
1,701.0,2,0,12943.267480872755,31.09720038448509,0.07567347917202483,2019,12890.518335942505,31.29981429348861,0.05300257454109669,48.24914493025118,52.74914493025118,-0.20261390900351728,-3459.1684615036356,10319.4450256646,-3439.635238073335,10270.493922458698,4.5,4.5
1,701.1000000000349,2,0,12946.400076927828,31.104858932527197,0.07658548042105195,2019,12893.648808327402,31.30963340444633,0.09819110957721477,48.25126860042655,52.75126860042655,-0.20477447191913356,-3460.277195576282,10322.352486058475,-3440.7552298618552,10273.394612315647,4.5,4.5
1,701.2000000000116,2,0,12949.531782008115,31.11222515677732,0.07366224250123565,2019,12896.78039459082,31.322091863935608,0.12458459489277374,48.25138741729432,52.75138741729432,-0.20986670715828737,-3461.384761137538,10325.260324251294,-3441.8798301828483,10276.295525988013,4.5,4.5
1,701.3000000000466,2,0,12952.65474306032,31.118905000901268,0.06679844123947731,2019,12899.913261936224,31.33525504414443,0.1316318020882079,48.2414811240959,52.7414811240959,-0.21635004324316043,-3462.4915413898807,10328.168613774247,-3443.0103622463353,10279.20499486258,4.5,4.5
1,701.4000000000233,2,0,12955.763895848757,31.124496742916087,0.055917420148183794,2019,12903.04738006445,31.347107520372585,0.11852476228156661,48.21651578430647,52.71651578430647,-0.2226107774564987,-3463.59791953802,10331.077428153565,-3444.147188470396,10282.128518624637,4.5,4.5
1,701.5,2,0,12958.865895024388,31.12875257359391,0.042558306778239796,2019,12906.182507074993,31.35543269048359,0.08325170111003644,48.1833879493948,52.6833879493948,-0.22668011688967837,-3464.704209728365,10333.986844142999,-3445.2868280798093,10285.060270107499,4.5,4.5
1,701.6000000000349,2,0,12961.970068696817,31.13205571856223,0.03303144968320737,2019,12909.318177717349,31.35798015663845,0.025474661548621214,48.15189097946893,52.65189097946893,-0.22592443807621976,-3465.8104498826774,10336.896951409899,-3446.4248394982365,10287.991590411157,4.5,4.5
1,701.7000000000116,2,0,12965.085495665537,31.13495358680991,0.02897868247679014,2019,12912.453701389324,31.35249328287443,-0.05486873764020572,48.13179427621343,52.63179427621343,-0.21753969606452017,-3466.9166088652887,10339.807842847711,-3447.556781148844,10290.913820637725,4.5,4.5
1,701.8000000000466,2,0,12968.218448266887,31.1379976949792,0.030441081692913485,2019,12915.588237410204,31.3382271347344,-0.1426614814003102,48.13021085668304,52.63021085668304,-0.2002294397551978,-3468.022655539786,10342.719611349885,-3448.679918268112,10293.820478275773,4.5,4.5
1,701.9000000000233,2,0,12971.364809474824,31.14174223454159,0.037445395623869615,2019,12918.721175665309,31.320537967362537,-0.1768916737186288,48.14363380951498,52.64363380951498,-0.17879573282094796,-3469.1285587707466,10345.632349808457,-3449.7983433814866,10296.713786392964,4.5,4.5
1,702.0,2,0,12974.518424211748,31.14674574343952,0.050035088979321074,2019,12921.852518190832,31.30631254308138,-0.14225424281157473,48.16590602091674,52.66590602091674,-0.15956679964185838,-3470.2342874228743,10348.546151117578,-3450.917855843603,10299.598144462525,4.5,4.5
1,702.1000000000349,2,0,12977.674437775568,31.15341792126253,0.06672177823009662,2019,12924.982860378524,31.300531210782445,-0.05781332298933961,48.19157739704357,52.69157739704357,-0.14711328951991476,-3471.339888285366,10351.461020989593,-3452.042853689303,10302.477699979481,4.5,4.5
1,702.2000000000116,2,0,12980.830913683903,31.161544619834515,0.08126698571985003,2019,12928.112914172218,31.30054466307728,0.00013452294833626866,48.21799951168565,52.71799951168565,-0.13900004324276338,-3472.4457198522255,10354.376616415242,-3453.1721296447354,10305.355592500637,4.5,4.5
1,702.3000000000466,2,0,12983.986247060186,31.17074802182773,0.0920340199321501,2019,12931.243031211365,31.30179611986223,0.012514567849528646,48.24321584882002,52.74321584882002,-0.13104809803450124,-3473.5522185440595,10357.292507203454,-3454.3030751023675,10308.234709600354,4.5,4.5
1,702.4000000000233,2,0,12987.13836666317,31.180637724710888,0.0988970288315727,2019,12934.373107452233,31.29972869751241,-0.020674223498211575,48.26525921093622,52.76525921093622,-0.11909097280152281,-3474.659820780109,10360.208263163151,-3455.433081454789,10311.117938851581,4.5,4.5
1,702.5,2,0,12990.285383124476,31.190808392329124,0.10170667618236706,2019,12937.502646944928,31.2910611563851,-0.08667541127309164,48.28273617954767,52.78273617954767,-0.10025276405597694,-3475.768962981601,10363.123454101848,-3456.5601833225187,10314.007286611628,4.5,4.5
1,702.6000000000349,2,0,12993.427664424136,31.20084066326859,0.10032270939465349,2019,12940.631080723284,31.277614410755877,-0.1344674562922421,48.296583700852224,52.796583700852224,-0.07677374748728738,-3476.880081567531,10366.037649829887,-3457.6849882545303,10316.901234346942,4.5,4.5
1,702.7000000000116,2,0,12996.566411388265,31.21030530250771,0.09464639239119776,2019,12943.758085664373,31.26248441101995,-0.15129999735925992,48.30832572389206,52.80832572389206,-0.05217910851224161,-3477.993612958627,10368.950420155483,-3458.8087470357887,10319.797382294897,4.5,4.5
1,702.8000000000466,2,0,12999.703292081887,31.21883609662137,0.08530794113660534,2019,12946.883648180687,31.248765915271026,-0.13718495748925363,48.31964390120157,52.81964390120157,-0.029929818649655715,-3479.109871589014,10371.861548429115,-3459.932710449147,10322.693330698521,4.5,4.5
1,702.9000000000233,2,0,13002.840085888829,31.226336141996736,0.07500045375365971,2019,12950.008039984306,31.23907015712136,-0.09695758149664613,48.33204590452346,52.83204590452346,-0.012734015124625131,-3480.2286839452704,10374.7716721724,-3461.057765426265,10325.587677103056,4.5,4.5
1,703.0,2,0,13005.975714731469,31.23278417718572,0.06448035188984846,2019,12953.13169742195,31.234078595760625,-0.049915613607360854,48.34401730951792,52.84401730951792,-0.0012944185749041992,-3481.3497545277387,10377.681642449206,-3462.183343480125,10328.483008300796,4.5,4.5
1,703.1000000000349,2,0,13009.10834938756,31.238164720242462,0.05380543056741516,2019,12956.255100811173,31.23398918872201,-0.0008940703861526345,48.35324857638611,52.85324857638611,0.00417553152045258,-3482.472787835895,10380.592310322703,-3463.3085122658144,10331.382908400396,4.5,4.5
1,703.2000000000116,2,0,13012.23618029649,31.24246388847681,0.042991682343469506,2019,12959.37875025718,31.238999731403947,0.050105426819371246,48.35743003931004,52.85743003931004,0.003464157072862406,-3483.5974883692124,10383.504526858176,-3464.4323394402804,10334.290961514045,4.5,4.5
1,703.3000000000466,2,0,13015.358559396938,31.24566614314055,0.03202254663740689,2019,12962.503149052902,31.24897618305777,0.09976451653823659,48.35541034403655,52.85541034403655,-0.003310039917220564,-3484.7235606279114,10386.419143119498,-3465.55421744897,10337.209381152763,4.5,4.5
1,703.4000000000233,2,0,13018.479123738342,31.24782999455241,0.021638514118613728,2019,12965.62872036211,31.2624500011162,0.13473818058429288,48.350403376230574,52.850403376230574,-0.014620006563788479,-3485.8507102574877,10389.336725768659,-3466.674837906197,10340.134898415823,4.5,4.5
1,703.5,2,0,13021.601443866997,31.249320304454645,0.014903099022340882,2019,12968.75572367125,31.277616181660207,0.1516618054400709,48.345720195748825,52.845720195748825,-0.02829587720556148,-3486.978647486904,10392.256703857996,-3467.7952172193604,10343.062873794252,4.5,4.5
1,703.6000000000349,2,0,13024.72864305771,31.25057312051065,0.01252816056005912,2019,12971.884237734102,31.292665075423866,0.1504889376365881,48.344405323606864,52.844405323606864,-0.04209195491321438,-3488.1070836907716,10395.178222033728,-3468.9163717949923,10345.988667778372,4.5,4.5
1,703.7000000000116,2,0,13027.862706902151,31.25201845352698,0.014453330163277656,2019,12975.01418839537,31.30634814990214,0.13683074478272772,48.34851850678116,52.84851850678116,-0.054329696375159386,-3489.23573024457,10398.10042494277,-3470.0389919740223,10348.90882485299,4.5,4.5
1,703.8000000000466,2,0,13031.00167598311,31.25408245207,0.02063998543022194,2019,12978.14548967427,31.31967742814273,0.1332927824059027,48.35618630883962,52.85618630883962,-0.06559497607272746,-3490.3642985230344,10401.02245723275,-3471.1624638178573,10351.824625513385,4.5,4.5
1,703.9000000000233,2,0,13034.142737859362,31.25719083047625,0.031083784062495567,2019,12981.278185138706,31.334231860583024,0.14554432440295528,48.36455272065532,52.86455272065532,-0.07704103010677343,-3491.4924999010245,10403.943463547053,-3472.2858473183355,10354.738534259226,4.5,4.5
1,704.0,2,0,13037.28350090304,31.261663630271443,0.04472799795191662,2019,12984.412476400375,31.35159337281324,0.17361512230216647,48.37102450266529,52.87102450266529,-0.08992974254179842,-3492.620084844747,10406.862854310666,-3473.4082024671707,10357.653015593716,4.5,4.5
1,704.1000000000349,2,0,13040.42299073616,31.26738896909892,0.05725338827478055,2019,12987.54868422957,31.37256321109993,0.2096983828668897,48.374306506589406,52.874306506589406,-0.10517424200100933,-3493.7469601870384,10409.781103031833,-3474.528959495277,10360.570122229292,4.5,4.5
1,704.2000000000116,2,0,13043.561411088172,31.27414951506916,0.06760545970237786,2019,12990.687052453319,31.394801263852468,0.22238052752538096,48.37435863485359,52.87435863485359,-0.12065174878330964,-3494.873071851834,10412.69894899616,-3475.6490296015436,10363.490259725913,4.5,4.5
1,704.3000000000466,2,0,13046.698939511605,31.28172735668693,0.07577841617770531,2019,12993.82755111394,31.41517194856899,0.2037068471652148,48.3713883976644,52.8713883976644,-0.1334445918820606,-3495.998365762699,10415.617131494202,-3476.7696942279067,10366.413421847821,4.5,4.5
1,704.4000000000233,2,0,13049.835438934328,31.28990060938169,0.08173252694760436,2019,12996.969836306578,31.430531904197608,0.15359955628618138,48.3656026277494,52.8656026277494,-0.1406312948159183,-3497.122787845552,10418.536389811567,-3477.8922348165493,10369.339602362083,4.5,4.5
1,704.5,2,0,13052.970923435572,31.298441781776337,0.08541172394647134,2019,13000.113299498242,31.438731929069856,0.0820002487224869,48.35762393733064,52.85762393733064,-0.14029014729351985,-3498.246284022221,10421.457463235976,-3479.017387157246,10372.26856322265,4.5,4.5
1,704.6000000000349,2,0,13056.107054947492,31.30711789846663,0.08676116690292446,2019,13003.257315191286,31.44158193180829,0.028500027384339433,48.34973975620679,52.84973975620679,-0.13446403334166135,-3499.3688002186263,10424.381091052333,-3480.1437044250556,10375.199139130294,4.5,4.5
1,704.7000000000116,2,0,13059.245887296818,31.31572570267099,0.08607804204359581,2019,13006.401487488458,31.44186401163359,0.0028207982530048525,48.34439980835997,52.84439980835997,-0.12613830896260225,-3500.490259504376,10427.307749165999,-3481.269194136426,10378.129932969134,4.5,4.5
1,704.8000000000466,2,0,13062.388734754259,31.32419522318117,0.08469520510182349,2019,13009.54569761046,31.44233842840004,0.004744167664476606,48.34303714379868,52.84303714379868,-0.11814320521886756,-3501.6104935299018,10430.236859932376,-3482.3918638095433,10381.05954762541,4.5,4.5
1,704.9000000000233,2,0,13065.536244219595,31.33249128069201,0.08296057510840171,2019,13012.69007010217,31.44511140581164,0.027729774116025396,48.34617411742421,52.84617411742421,-0.11262012511962993,-3502.7293110927985,10433.167582322389,-3483.510314845622,10383.9870563156,4.5,4.5
1,705.0,2,0,13068.68651759923,31.34057874554561,0.08087464853598902,2019,13015.834809913025,31.449684811319823,0.045734055081823044,48.35170768620379,52.85170768620379,-0.10910606577421333,-3503.8465209897904,10436.099075307662,-3484.625524197972,10386.913413585658,4.5,4.5
1,705.1000000000349,2,0,13071.836917546829,31.348421589084285,0.07842843538675481,2019,13018.980039028758,31.454897503322293,0.052126920024697654,48.35687851807067,52.85687851807067,-0.10647591423800762,-3504.961932017355,10439.030497857704,-3485.7390627090103,10389.840044318846,4.5,4.5
1,705.2000000000116,2,0,13074.984688974457,31.35598278217553,0.07561193091245144,2019,13022.125761676009,31.459555441691645,0.046579383693519105,48.358927298447504,52.858927298447504,-0.10357265951611438,-3506.0753529724657,10441.961008943432,-3486.8525012228897,10392.768373397015,4.5,4.5
1,705.3000000000466,2,0,13078.127819868321,31.363260841896235,0.07278059720704277,2019,13025.271873524838,31.4626815348988,0.03126093207153957,48.35594634348256,52.85594634348256,-0.09942069300256406,-3507.1867034736433,10444.89005961564,-3487.9670428726054,10395.699392381746,4.5,4.5
1,705.4000000000233,2,0,13081.267656357397,31.37039837406672,0.07137532170485628,2019,13028.4182220173,31.4642883143376,0.01606779438802164,48.34943434009622,52.84943434009622,-0.0938899402708806,-3508.2963464319287,10447.81826925594,-3489.0824199420463,10398.632359540801,4.5,4.5
1,705.5,2,0,13084.406410465912,31.37757448699506,0.07176112928338085,2019,13031.56466887667,31.464648873063013,0.0036055872541140843,48.34174158924185,52.84174158924185,-0.08707438606795392,-3509.4047555799093,10450.746549332887,-3490.1979970020834,10401.566099816726,4.5,4.5
1,705.6000000000349,2,0,13087.546321710886,31.384968505636515,0.07394018641456057,2019,13034.711103336995,31.464040333428173,-0.0060853963483964435,48.33521837389237,52.83521837389237,-0.07907182779165822,-3510.5124046510427,10453.675811309382,-3491.313138623836,10404.49943814923,4.5,4.5
1,705.7000000000116,2,0,13090.689237214077,31.3927605825114,0.07792076874885367,2019,13037.857443249388,31.46275791442897,-0.012824189992031165,48.33179396468911,52.83179396468911,-0.06999733191756974,-3511.619767379034,10456.606966654686,-3492.4273552450854,10407.431593731431,4.5,4.5
1,705.8000000000466,2,0,13093.835353009461,31.401133500209244,0.08372917697844429,2019,13041.00363928117,31.461162721237223,-0.015951931917470574,48.331713728290175,52.831713728290175,-0.06002922102797825,-3512.7273174973375,10459.540926830285,-3493.540740779317,10410.363362754493,4.5,4.5
1,705.9000000000233,2,0,13096.984212532876,31.41013781080009,0.09004310590846387,2019,13044.149678793337,31.459627522098103,-0.015351991391199249,48.33453373953787,52.83453373953787,-0.04948971129801194,-3513.835454655533,10462.478344278776,-3494.6535350079175,10413.29593566439,4.5,4.5
1,706.0,2,0,13100.13432382236,31.419277428988828,0.09139618188736875,2019,13047.295586711018,31.458530831510693,-0.010966905874099098,48.33873711134172,52.83873711134172,-0.039253402521865155,-3514.9442821665634,10465.418835316286,-3495.765977713143,10416.23050290286,4.5,4.5
1,706.1000000000349,2,0,13103.284408808837,31.42791506115477,0.08637632165942932,2019,13050.441417569864,31.45808634539673,-0.004444861139631939,48.34299123897368,52.84299123897368,-0.03017128424195903,-3516.053829260362,10468.361757235813,-3496.878214764386,10419.167806209209,4.5,4.5
1,706.2000000000116,2,0,13106.434982751607,31.43540601897316,0.07490957818390598,2019,13053.5872086513,31.45773528335257,-0.003510620441602441,48.3477741003053,52.8477741003053,-0.022329264379408187,-3517.1641251653728,10471.306467323278,-3497.9900163762277,10422.106792479799,4.5,4.5
1,706.3000000000466,2,0,13109.586944991044,31.44109714893669,0.056911299635302726,2019,13056.732928604499,31.456663780603183,-0.010715027493866103,48.35401638654586,52.85401638654586,-0.015566631666491304,-3518.275199110413,10474.252322868853,-3499.101058849766,10425.045959897247,4.5,4.5
1,706.4000000000233,2,0,13112.74110997093,31.444328022962477,0.032308740257853685,2019,13059.878461118251,31.45398649443602,-0.026772861671631176,48.36264885267825,52.86264885267825,-0.009658471473542818,-3519.387080325168,10477.198681161995,-3500.2110184856037,10427.983806645583,4.5,4.5
1,706.5,2,0,13115.897966591512,31.444805911231715,0.004778882692377806,2019,13063.023628361158,31.44935836369511,-0.04628130740908176,48.37433823035502,52.87433823035502,-0.004552452463396861,-3520.4997617202025,10480.14503141146,-3501.319679521676,10430.91918904562,4.5,4.5
1,706.6000000000349,2,0,13119.057027067975,31.443726216287185,-0.01079694944529308,2019,13066.168332116245,31.444716738062105,-0.046416256330061856,48.388694951728745,52.888694951728745,-0.0009905217749199835,-3521.613090937545,10483.091390504585,-3502.427257942158,10433.852395967397,4.5,4.5
1,706.7000000000116,2,0,13122.217762080078,31.442660703808983,-0.010655124782026348,2019,13069.312696688074,31.44257469851611,-0.021420395459941233,48.405065392003785,52.905065392003785,8.600529287150493e-05,-3522.726879300723,10486.037907250833,-3503.534077669302,10436.784074419858,4.5,4.5
1,706.8000000000466,2,0,13125.3798917184,31.4431839586169,0.005232548079163735,2019,13072.457095792055,31.445407381115327,0.028326825992159854,48.422795926344136,52.922795926344136,-0.002223422498428107,-3523.84093813252,10488.984730458953,-3504.640462624246,10439.714871412652,4.5,4.5
1,706.9000000000233,2,0,13128.543113763058,31.446871376962804,0.03687418345904803,2019,13075.602106788623,31.45481255023544,0.09405169120114465,48.44100697443508,52.94100697443508,-0.00794117327263777,-3524.9550787575804,10491.932008936996,-3505.7467644423486,10442.645666307524,4.5,4.5
1,707.0,2,0,13131.706216688159,31.45486935106069,0.07997974097886384,2019,13078.748300479909,31.469061275460373,0.14248725224931036,48.45791620824955,52.95791620824955,-0.01419192439968242,-3526.069196262053,10494.879859635881,-3506.8534456058183,10445.578267884519,4.5,4.5
1,707.1000000000349,2,0,13134.867553566617,31.466610082999072,0.11740731938381543,2019,13081.896034130621,31.485611738770757,0.16550463310384345,48.47151943599639,52.97151943599639,-0.019001655771685222,-3527.183520785417,10497.82827206247,-3507.9609963107123,10448.514717282851,4.5,4.5
1,707.2000000000116,2,0,13138.025224836243,31.48109798108277,0.14487898083697104,2019,13085.045411262541,31.501930899616045,0.16319160845288394,48.47981357370246,52.97981357370246,-0.020832918533276512,-3528.2983662315078,10500.777203867208,-3509.069906752967,10451.457055638193,4.5,4.5
1,707.3000000000466,2,0,13141.177898516933,31.497338370250706,0.16240389167936797,2019,13088.196309459448,31.5160330385356,0.14102138919554363,48.48158905748526,52.98158905748526,-0.018694668284894078,-3529.414046503417,10503.726612697003,-3510.1804483427213,10454.40655776249,4.5,4.5
1,707.4000000000233,2,0,13144.327326699175,31.51433767711911,0.16999306868402897,2019,13091.348516790467,31.52811358184419,0.12080543308591984,48.47880990870764,52.97880990870764,-0.013775904725083166,-3530.530875505105,10506.676456201592,-3511.2920173471875,10457.361433145144,4.5,4.5
1,707.5,2,0,13147.476113161796,31.53120850670761,0.16870829588501834,2019,13094.50186835628,31.538917734400787,0.1080415255659517,48.4742448055159,52.9742448055159,-0.007709227693176501,-3531.649108213004,10509.626726910938,-3512.403791246171,10460.31912494546,4.5,4.5
1,707.6000000000349,2,0,13150.626981169376,31.5474802248438,0.1627171813618844,2019,13097.656274343864,31.54920201731648,0.10284282915694831,48.47070682551247,52.97070682551247,-0.0017217924726828926,-3532.768763895678,10512.5775568766,-3513.5149475191024,10463.27707631991,4.5,4.5
1,707.7000000000116,2,0,13153.78218517914,31.56277823150219,0.15298006658390761,2019,13100.811705675234,31.559424610091757,0.10222592775274819,48.47047950390432,52.97047950390432,0.0033536214104330497,-3533.8898028930475,10515.529113033903,-3514.6249726659194,10466.23318940692,4.5,4.5
1,707.8000000000466,2,0,13156.941797881957,31.576723298064856,0.13945066562666142,2019,13103.9681142364,31.56874661323077,0.0932200313901177,48.47368364555621,52.97368364555621,0.007976684834087422,-3535.0121855457755,10518.481562319581,-3515.7345892695566,10469.187202276264,4.5,4.5
1,707.9000000000233,2,0,13160.105246804287,31.58894249738832,0.1221919932346438,2019,13107.12534817398,31.57593213835159,0.07185525120821268,48.47989863030712,52.97989863030712,0.013010359036730534,-3536.1358721951483,10521.435071664007,-3516.844828936056,10472.139311981078,4.5,4.5
1,708.0,2,0,13163.271757809965,31.599085921291746,0.10143423903425486,2019,13110.28315063867,31.58011715544409,0.04185017092499521,48.48860717129467,52.98860717129467,0.0189687658476565,-3537.2608231812096,10524.389808005333,-3517.956367325467,10475.08995859162,4.5,4.5
1,708.1000000000349,2,0,13166.4400821497,31.60696551488321,0.0787959359146484,2019,13113.441254752961,31.58196513037407,0.01847974929980012,48.4988273967388,52.9988273967388,0.025000384509141327,-3538.386975248314,10527.345860391999,-3519.068456305062,10478.040554231753,4.5,4.5
1,708.2000000000116,2,0,13169.608632620493,31.612892030758434,0.0592651587522397,2019,13116.599475188508,31.582443580572143,0.004784501980736877,48.50915743198494,53.00915743198494,0.03044845018629161,-3539.514170755952,10530.303006338354,-3520.1799917933936,10480.992754045994,4.5,4.5
1,708.3000000000466,2,0,13172.775832270736,31.617255151815517,0.04363121057082253,2019,13119.757716586442,31.582384378120327,-0.0005920245181556538,48.51811568429397,53.01811568429397,0.03487077369518943,-3540.6422284669306,10533.260945472579,-3521.2898697080204,10483.948213176027,4.5,4.5
1,708.4000000000233,2,0,13175.940624225696,31.62037397784377,0.031188260282526414,2019,13122.915962674242,31.58253737788887,0.0015299976854166175,48.52466155145429,53.02466155145429,0.03783659995490041,-3541.7709671441835,10536.219377422847,-3522.397483580261,10486.90791972816,4.5,4.5
1,708.5,2,0,13179.103777497789,31.62249341428444,0.021194364406689203,2019,13126.074267634029,31.58356181786,0.010244399711325514,48.529509863759486,53.029509863759486,0.038931596424436776,-3542.900205550518,10539.178001818045,-3523.504217408505,10489.870193638886,4.5,4.5
1,708.6000000000349,2,0,13182.266558496585,31.62380448173695,0.013110674525123045,2019,13129.232747818924,31.58604188004239,0.024800621823892754,48.53381067766152,53.03381067766152,0.037762601694559805,-3544.0297624484942,10542.136518287765,-3524.6119528075064,10492.832687806485,4.5,4.5
1,708.7000000000116,2,0,13185.43006301065,31.62460926586865,0.008047841316987103,2019,13132.39156491021,31.59029994566516,0.042580656227677594,48.538498100441466,53.038498100441466,0.034309320203490756,-3545.1595794782024,10545.094694256393,-3525.7221563116414,10495.793562887484,4.5,4.5
1,708.8000000000466,2,0,13188.594538230242,31.62573759987677,0.011283340081220672,2019,13135.550880431776,31.596010485659924,0.05710539994765895,48.54365779846488,53.04365779846488,0.029727114216846928,-3546.290089788736,10548.0525683466,-3526.8346341184088,10498.753010603223,4.5,4.5
1,708.9000000000233,2,0,13191.75998257489,31.628186521135543,0.02448921258771719,2019,13138.71081726009,31.60272608060379,0.06715594943866421,48.5491653147996,53.0491653147996,0.025460440531752226,-3547.421849407341,10551.010246975853,-3527.9487773376127,10501.711730442476,4.5,4.5
1,709.0,2,0,13194.926351245502,31.632964842042288,0.04778320906744682,2019,13141.871453321004,31.609995137702715,0.07269057098923781,48.55489792449729,53.05489792449729,0.022969704339573127,-3548.5554143608883,10553.96783656374,-3529.0639770812904,10504.670421893317,4.5,4.5
1,709.1000000000349,2,0,13198.093554411611,31.641066479250675,0.08101637208387302,2019,13145.032819761205,31.61733366630272,0.0733852860000539,48.5607346504056,53.0607346504056,0.02373281294795504,-3549.69134067749,10556.925443530552,-3530.1796244594952,10507.62978444594,4.5,4.5
1,709.2000000000116,2,0,13201.261436444038,31.653083238974013,0.120167597233376,2019,13148.194897560503,31.624222319634644,0.06888653331923678,48.56653888353567,53.06653888353567,0.028860919339368962,-3550.8299752256244,10559.88323848828,-3531.295110583893,10510.590517589124,4.5,4.5
1,709.3000000000466,2,0,13204.429725814998,31.66809159634162,0.1500835736760564,2019,13151.357641549534,31.630657460969008,0.06435141334364403,48.5720842654646,53.0720842654646,0.0374341353726102,-3551.9708282391907,10562.84164884044,-3532.41005160502,10513.553253265118,4.5,4.5
1,709.4000000000233,2,0,13207.59815633036,31.68478391818801,0.16692321846392133,2019,13154.521112812767,31.63876780370645,0.08110342737442267,48.57704351759325,53.07704351759325,0.046016114481560066,-3553.11320079233,10565.801166185769,-3533.524963836219,10516.51835323361,4.5,4.5
1,709.5,2,0,13210.766678631759,31.70184533687321,0.17061418685198504,2019,13157.685612390058,31.65122374212613,0.12455938419680734,48.58106624170088,53.08106624170088,0.050621594747077836,-3554.256393958813,10568.76228212372,-3534.6405886336725,10519.486111707056,4.5,4.5
1,709.6000000000349,2,0,13213.93606561452,31.71795818466845,0.16112847795241692,2019,13160.851660555094,31.66973955858085,0.1851581645471967,48.58440505942614,53.08440505942614,0.04821862608759986,-3555.399708811538,10571.725488249496,-3535.757471539911,10522.45625049316,4.5,4.5
