Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,502.5,2,0,14926.011025436406,18.040341988382828,-0.4642373806913369,2019,14902.875459334353,23.367946487349272,-2.6445808338347376,18.635566102052746,23.135566102052746,-5.327604498966444,-3791.56885064925,14265.241615087232,-3790.9958685543334,14241.856489671776,4.5,4.5
1,502.6000000000349,2,0,14927.765052993305,17.988702459141855,-0.5163952924097259,2019,14905.199262933667,23.10812549894857,-2.5982098840070122,18.065790059637955,22.565790059637955,-5.1194230398067155,-3791.5441230300976,14267.04554000868,-3790.9751894563033,14244.230492089615,4.5,4.5
1,502.70000000001164,2,0,14929.513503996863,17.931577810547296,-0.5712464859455935,2019,14907.497282029268,22.852256413070823,-2.5586908587774815,17.51622196759532,22.01622196759532,-4.920678602523527,-3791.518412666108,14268.842608067247,-3790.9529491955745,14246.577428851697,4.5,4.5
1,502.79999999998836,2,0,14931.258572452596,17.86970877441805,-0.618690361292451,2019,14909.769878498175,22.59967296507139,-2.525834479994309,16.988693954420803,21.488693954420803,-4.729964190653341,-3791.490870294507,14270.634569048696,-3790.9289441736096,14248.897210671921,4.5,4.5
1,502.9000000000233,2,0,14933.00186066492,17.804298517053873,-0.6541025736417794,2019,14912.017347990759,22.34971688661475,-2.4995607845664125,16.48451267416059,20.98451267416059,-4.545418369560878,-3791.4609627761115,14272.422644504952,-3790.9029707924915,14251.189748264189,4.5,4.5
1,503.0,2,0,14934.742808343306,17.738396928444647,-0.6590158860922557,2019,14914.239920304359,22.10172938536337,-2.4798750125138014,16.002888038947447,20.502888038947447,-4.363332456918723,-3791.4294214716756,14274.205943044824,-3790.8748254528155,14253.454952339569,4.5,4.5
1,503.1000000000349,2,0,14936.480278870542,17.675517743431865,-0.6287918501278256,2019,14916.43776584348,21.855181397060555,-2.465479883028152,15.542513027062087,20.042513027062085,-4.17966365362869,-3791.39729386641,14275.983045036213,-3790.8445560745554,14255.692722439086,4.5,4.5
1,503.20000000001164,2,0,14938.213611718082,17.618107642987503,-0.5741010044436123,2019,14918.6110289285,21.61008030333753,-2.451010937230258,15.102582789580769,19.60258278958077,-3.991972660350026,-3791.365473719259,14277.75301041066,-3790.8132166476403,14257.902913395992,4.5,4.5
1,503.29999999998836,2,0,14939.944077208798,17.56433715865901,-0.5377048432849207,2019,14920.759861124634,21.366563619334475,-2.435166840030547,14.68421608416372,19.184216084163722,-3.802226460675463,-3791.334239870705,14279.516817340122,-3790.782112682246,14260.085368866421,4.5,4.5
1,503.4000000000233,2,0,14941.673436291692,17.511304982960908,-0.5303217569810315,2019,14922.884427545092,21.12476478981853,-2.4179882951594323,14.289008746600866,18.789008746600864,-3.613459806857623,-3791.303717432608,14281.275923563016,-3790.752549687558,14262.239932510041,4.5,4.5
1,503.5,2,0,14943.403304340261,17.456760258632084,-0.545447243288244,2019,14924.984906590502,20.884816118387608,-2.3994867143092335,13.91839774975965,18.41839774975965,-3.428055859755524,-3791.2740414918526,14283.031632306578,-3790.7258331736266,14264.36644798582,4.5,4.5
1,503.6000000000349,2,0,14945.134683902135,17.40105133492262,-0.5570892370946368,2019,14927.061490050894,20.6468530894569,-2.379630289307073,13.573193851241912,18.07319385124191,-3.2458017545342805,-3791.245387037279,14284.784628759631,-3790.703268650382,14266.464758949181,4.5,4.5
1,503.70000000001164,2,0,14946.868094801528,17.345169594683956,-0.5588174023866443,2019,14929.114382073183,20.410987356329297,-2.358657331276035,13.253712728345755,17.753712728345754,-3.0658177616453415,-3791.2179390331275,14286.535443601935,-3790.685721371613,14268.535060143147,4.5,4.5
1,503.79999999998836,2,0,14948.602434324615,17.290265427474658,-0.5490416720929758,2019,14931.143791867622,20.17720853243744,-2.33778823891857,12.958642456993552,17.45864245699355,-2.886943104962782,-3791.191996270426,14288.28433415692,-3790.6722955617192,14270.578950635658,4.5,4.5
1,503.9000000000233,2,0,14950.3351716797,17.238150822578266,-0.5211460489639208,2019,14933.149925807942,19.94547027394637,-2.3173825849107033,12.685245871759298,17.1852458717593,-2.707319451368104,-3791.168312849838,14290.030464326966,-3790.661655185735,14272.598380578718,4.5,4.5
1,504.0,2,0,14952.063497444064,17.190799509952832,-0.47351312625433906,2019,14935.13298505293,19.715714625787,-2.2975564815936877,12.430512391135302,16.930512391135302,-2.524915115834169,-3791.147756699809,14291.772724656708,-3790.652464209442,14274.59530012574,4.5,4.5
1,504.1000000000349,2,0,14953.784596437401,17.148893960595284,-0.41905549357547756,2019,14937.093164239497,19.48786910558227,-2.2784552020473114,12.191432197903852,16.69143219790385,-2.3389751449869856,-3791.1307304657375,14293.510018123403,-3790.6433865978756,14276.571659430847,4.5,4.5
1,504.20000000001164,2,0,14955.495656811267,17.10797339251629,-0.40920568078995245,2019,14939.030650149065,19.26184908576665,-2.2602001981562125,11.9650066622015,16.4650066622015,-2.1538756932503595,-3791.1157756526372,14295.241297441142,-3790.633086316567,14278.529408646747,4.5,4.5
1,504.29999999998836,2,0,14957.194504708415,17.0623006656594,-0.45672726856889057,2019,14940.945614243756,19.03743280803045,-2.244162777362,11.748890464658954,16.248890464658956,-1.9751321423710486,-3791.100968479994,14296.965527753098,-3790.620473924736,14280.469843503046,4.5,4.5
1,504.4000000000233,2,0,14958.881743885031,17.008462651771072,-0.5383801388832765,2019,14942.838179602764,18.813874372159383,-2.2355843587106605,11.543564282266026,16.043564282266026,-1.8054117203883102,-3791.084688396901,14298.681897826888,-3790.605446358703,14282.391642022087,4.5,4.5
1,504.5,2,0,14960.559461779021,16.95222802657429,-0.5623462519678313,2019,14944.708388599658,18.590305565701158,-2.2356880645822486,11.351073179362963,15.851073179362963,-1.6380775391268685,-3791.0665277791913,14300.39049091514,-3790.5881471502125,14284.29282779957,4.5,4.5
1,504.6000000000349,2,0,14962.22988777971,16.901587345544172,-0.5064068103011721,2019,14946.556196987023,18.36586218158614,-2.244433841150162,11.173690792685372,15.673690792685372,-1.4642748360419695,-3791.0463822351594,14302.091613895642,-3790.5687198315045,14286.171424429787,4.5,4.5
1,504.70000000001164,2,0,14963.895489049033,16.861794178566488,-0.39793166977684535,2019,14948.381474015077,18.13967837951445,-2.2618380207169153,11.01401503395489,15.51401503395489,-1.2778842009479625,-3791.0239773641424,14303.785902222502,-3790.5473079340763,14288.025455507024,4.5,4.5
1,504.79999999998836,2,0,14965.559361648558,16.827377336216948,-0.3441684234953968,2019,14950.184035696804,17.91155525503245,-2.281231244819999,10.8753259517537,15.3753259517537,-1.0841779188155023,-3790.9983587306447,14305.475305661523,-3790.5240834573738,14289.853558532497,4.5,4.5
1,504.9000000000233,2,0,14967.222576769664,16.79018089939074,-0.3719643682620699,2019,14951.963812252034,17.683975849550006,-2.275794054824445,10.758764517629231,15.258764517629231,-0.8937949501592648,-3790.968401888849,14307.162102564034,-3790.4993322724017,14291.656826635137,4.5,4.5
1,505.0,2,0,14968.885171559426,16.744550394671347,-0.4563050471939434,2019,14953.721015541476,17.460089939284476,-2.2388591026552973,10.664156017951028,15.164156017951028,-0.7155395446131294,-3790.933359195809,14308.84785701024,-3790.473368718116,14293.43696685717,4.5,4.5
1,505.1000000000349,2,0,14970.544693148926,16.69488014850332,-0.49670246168027177,2019,14955.456172138707,17.243042005337518,-2.17047933946958,10.588521010217974,15.088521010217974,-0.5481618568341986,-3790.893990226999,14310.53127599585,-3790.4465071322315,14295.195686240118,4.5,4.5
1,505.20000000001164,2,0,14972.198302148267,16.64804215795763,-0.46837990545689934,2019,14957.1701228154,17.035971528525394,-2.0707047681212387,10.52817933286749,15.02817933286749,-0.38792937056776466,-3790.851431362502,14312.210352244745,-3790.4190618534567,14296.934691821252,4.5,4.5
1,505.29999999998836,2,0,14973.843943481608,16.608921940245658,-0.39120217711971605,2019,14958.864022090078,16.84201396505231,-1.9395756347308435,10.479921391530365,14.979921391530365,-0.23309202480665192,-3790.8069258549326,14313.883547816551,-3790.3913472209947,14298.655690643505,4.5,4.5
1,505.4000000000233,2,0,14975.482042296737,16.574578449869968,-0.34343490375690067,2019,14960.539299085609,16.663525945574964,-1.7848801947734572,10.442743211128644,14.942743211128644,-0.08894749570499627,-3790.762144445927,14315.5512021344,-3790.3635978713246,14300.36006909833,4.5,4.5
1,505.5,2,0,14977.114861660903,16.540075344868406,-0.3450310500156206,2019,14962.197463357727,16.499759496794276,-1.6376644878068802,10.417398303175212,14.917398303175212,0.04031584807412969,-3790.718864748663,14317.214123960706,-3790.335729636234,14302.047930980434,4.5,4.5
1,505.6000000000349,2,0,14978.74491973289,16.50162440608385,-0.38450938784556854,2019,14963.839911073543,16.349194819533928,-1.505646772603484,10.405008659347711,14.905008659347711,0.15242958654992123,-3790.6780600867837,14318.873194468671,-3790.3075786455283,14303.719059435878,4.5,4.5
1,505.70000000001164,2,0,14980.374792362069,16.460247495003593,-0.41376911080256207,2019,14965.467886607734,16.210315864299595,-1.3887895523433258,10.406905754334362,14.906905754334362,0.2499316307039976,-3790.6374866111673,14320.529584469692,-3790.2789810282698,14305.373237607186,4.5,4.5
1,505.79999999998836,2,0,14982.006964866025,16.418184906195815,-0.42062588807777246,2019,14967.082482858643,16.08160915387119,-1.2870671042840343,10.42448200738182,14.92448200738182,0.3365757523246238,-3790.594096177577,14322.184537188074,-3790.2497729140155,14307.010248641118,4.5,4.5
1,505.9000000000233,2,0,14983.643453995815,16.377654832896138,-0.4053007329967784,2019,14968.684641467866,15.961563030592394,-1.2004612327879727,10.458812527949233,14.958812527949233,0.4160918023037432,-3790.545640408402,14323.838948701023,-3790.219790432326,14308.6298756802,4.5,4.5
1,506.0,2,0,14985.284370955791,16.34081749704939,-0.36837335846747976,2019,14970.275169092813,15.848989468345437,-1.125735622469577,10.5092018629786,15.0092018629786,0.4918280287039529,-3790.4930700120062,14325.492326497351,-3790.188845576367,14310.232364347323,4.5,4.5
1,506.1000000000349,2,0,14986.927588439592,16.309826640818624,-0.30990856230765473,2019,14971.854817997308,15.743988621562837,-1.0500084678260002,10.572770442284147,15.072770442284147,0.5658380192557875,-3790.438135469456,14327.143830919478,-3790.156653789519,14311.819810163532,4.5,4.5
1,506.20000000001164,2,0,14988.570604126573,16.285860579367814,-0.23966061450810372,2019,14973.42436638559,15.6469791440805,-0.9700947748233624,10.64623774098305,15.14623774098305,0.6388814352873133,-3790.3822141854603,14328.79270298568,-3790.1229063788974,14313.394771135896,4.5,4.5
1,506.29999999998836,2,0,14990.21124286756,16.266162209842907,-0.19698369524906667,2019,14974.98463412163,15.558375576734305,-0.8860356734619579,10.726608745929102,15.226608745929102,0.7077866331086025,-3790.325191252727,14330.438506433224,-3790.087294651491,14314.959805267248,4.5,4.5
1,506.4000000000233,2,0,14991.847443956816,16.246981589654947,-0.19180620187960074,2019,14976.536482357547,15.47858914159609,-0.7978643513821382,10.810961599269175,15.310961599269175,0.7683924480588562,-3790.266578682648,14332.080885673106,-3790.0495099141663,14316.517470561123,4.5,4.5
1,506.5,2,0,14993.476800002732,16.222789101451234,-0.24192488203713225,2019,14978.080813288529,15.408029478045137,-0.70559663550954,10.895986714203262,15.395986714203262,0.814759623406097,-3790.205714582986,14333.719097722545,-3790.0092434744092,14318.070325021055,4.5,4.5
1,506.6000000000349,2,0,14995.095884289842,16.180959236976506,-0.4182986447472814,2019,14979.618545874491,15.346622241207552,-0.6140723683758509,10.977338415349626,15.477338415349626,0.8343369957689539,-3790.141241430999,14335.350849986144,-3789.96637238955,14319.620408955865,4.5,4.5
1,506.70000000001164,2,0,14996.702847319839,16.107078866355632,-0.7388037062087349,2019,14981.150494797443,15.292356217836211,-0.5426602337134057,11.052352522396014,15.552352522396014,0.814722648519421,-3790.071627798829,14336.973462472592,-3789.921516725474,14321.167691890534,4.5,4.5
1,506.79999999998836,2,0,14998.29679819678,15.994513283443029,-1.1256558291260355,2019,14982.677249478409,15.242737401481946,-0.49618816354264794,11.119548718370767,15.619548718370767,0.7517758819610822,-3789.996410959035,14338.584900444659,-3789.875482299894,14322.711625650378,4.5,4.5
1,506.9000000000233,2,0,14999.879211798245,15.867782248274777,-1.267310351682518,2019,14984.199149925373,15.195271537804606,-0.4746586367734018,11.180061872871777,15.680061872871777,0.6725107104701706,-3789.9194030084,14340.18571020899,-3789.829074930896,14324.251662061415,4.5,4.5
1,507.0,2,0,15001.451940406772,15.759199513555494,-1.0858273471928293,2019,14985.716286618284,15.147462320438509,-0.47809217366097556,11.235653788487449,15.735653788487449,0.6117371931169853,-3789.845484753297,14341.777083337625,-3789.783100435574,14325.787252950375,4.5,4.5
1,507.1000000000349,2,0,15003.016426887603,15.692399755422342,-0.6679975813315231,2019,14987.228526186505,15.097329043983006,-0.501332764555027,11.287900701098266,15.787900701098266,0.5950707114393357,-3789.7780354337015,14343.360076922088,-3789.7381792791257,14327.31787036635,4.5,4.5
1,507.20000000001164,2,0,15004.573382218608,15.656291901325568,-0.36107854096773195,2019,14988.73564083865,15.044963998882569,-0.5236504510043716,11.337741379959034,15.837741379959034,0.6113279024429996,-3789.7144280056273,14344.935210156627,-3789.694190507636,14328.843067257105,4.5,4.5
1,507.29999999998836,2,0,15006.123413327561,15.6310951943341,-0.2519670699146914,2019,14990.237438038337,14.990979994855149,-0.5398400402741999,11.385975289224836,15.885975289224836,0.6401151994789505,-3789.6505338476527,14346.502867746485,-3789.650827813808,14330.362416791346,4.5,4.5
1,507.4000000000233,2,0,15007.667351040029,15.600353215106288,-0.30741979227810745,2019,14991.733786692004,14.93599307847518,-0.5498691637996878,11.433564348024053,15.933564348024053,0.6643601366311085,-3789.5831452934003,14348.063577256373,-3789.6077848891027,14331.875492139907,4.5,4.5
1,507.5,2,0,15009.206669882933,15.56094160722252,-0.3941160788376763,2019,14993.224617575028,14.880624581995926,-0.5536849647925379,11.482052307904976,15.982052307904976,0.6803170252265947,-3789.512738509196,14349.618437642148,-3789.5647554258503,14333.381866474328,4.5,4.5
1,507.6000000000349,2,0,15010.74293533255,15.51307035482516,-0.47871252397360564,2019,14994.709919180199,14.825407521422784,-0.5521706057314191,11.533016152350031,16.03301615235003,0.687662833402376,-3789.440710622734,14351.168690708517,-3789.5213707086436,14334.88121468558,4.5,4.5
1,507.70000000001164,2,0,15012.277127736668,15.457888237596284,-0.5518211722887578,2019,14996.189714277034,14.770494415275811,-0.5491310614697298,11.587413459634066,16.087413459634064,0.6873938223204732,-3789.368196331896,14352.715380058358,-3789.4770123926137,14336.373618552938,4.5,4.5
1,507.79999999998836,2,0,15013.809311988236,15.40041943374314,-0.5746880385314412,2019,14997.664035955648,14.715939156986606,-0.5455525828920571,11.645276032588544,16.145276032588544,0.6844802767565348,-3789.29524863699,14354.258732315864,-3789.430999727262,14337.859261580772,4.5,4.5
1,507.9000000000233,2,0,15015.339345028091,15.34668354445946,-0.53735889283681,2019,14999.13292245035,14.661790737038883,-0.5414841994772246,11.706422577741805,16.206422577741805,0.6848928074205762,-3789.221641879393,14355.798763641957,-3789.38265195986,14339.338327272031,4.5,4.5
1,508.0,2,0,15016.866791001814,15.300916564497276,-0.4576697996218293,2019,15000.596416592747,14.608092110918104,-0.5369862612077902,11.770374409067356,16.270374409067358,0.6928244535791723,-3789.1471832964717,14357.335194663818,-3789.3312883381727,14340.81099912613,4.5,4.5
1,508.1000000000349,2,0,15018.390035554829,15.260226277873617,-0.4069028662365959,2019,15002.054565201752,14.5548800691675,-0.5321204175060323,11.835470353077463,16.33547035307746,0.705346208706116,-3789.071811710301,14358.866563850359,-3789.276228110835,14342.277460648847,4.5,4.5
1,508.20000000001164,2,0,15019.907095968692,15.219933656341327,-0.4029262153228963,2019,15003.50741812396,14.502178375009535,-0.5270169415796566,11.89967784473276,16.39967784473276,0.717755281331792,-3788.995498839317,14360.391114131808,-3789.2170146570475,14343.737973187579,4.5,4.5
1,508.29999999998836,2,0,15021.416490046604,15.176309671925573,-0.43623984415754435,2019,15004.955025744504,14.449974035872453,-0.5220433913708256,11.961464302098936,16.461464302098936,0.7263356360531201,-3788.91825077367,14361.907887930629,-3789.1540878812543,14345.193109483049,4.5,4.5
1,508.4000000000233,2,0,15022.91985361068,15.12944994581926,-0.46859726106312394,2019,15006.397436274456,14.398236563145602,-0.517374727268507,12.022417336223128,16.52241733622313,0.7312133826736584,-3788.840211096196,14363.419125640366,-3789.08811181971,14346.643520119716,4.5,4.5
1,508.5,2,0,15024.4196191591,15.080410298826768,-0.4903964699249208,2019,15007.834694293739,14.346923822529549,-0.5131274061605318,12.084924865361224,16.584924865361224,0.7334864762972195,-3788.7615577624397,14364.927867153167,-3789.019750510153,14348.089855683458,4.5,4.5
1,508.6000000000349,2,0,15025.917214975985,15.030178527772474,-0.5023177105429433,2019,15009.266839616024,14.29598262319434,-0.5094119933520957,12.150375359961386,16.650375359961387,0.7341959045781348,-3788.682325146222,14366.436147464434,-3788.949667988464,14349.53276676227,4.5,4.5
1,508.70000000001164,2,0,15027.41006073225,14.97945494935786,-0.5072357841461361,2019,15010.69390632806,14.245351617546532,-0.5063100564780676,12.216154404190268,16.71615440419027,0.7341033318113279,-3788.6019732900195,14367.94198197624,-3788.8785282932513,14350.972903939903,4.5,4.5
1,508.79999999998836,2,0,15028.89483382635,14.928859225788006,-0.505957235698542,2019,15012.115922149742,14.194964816068984,-0.5038680147754881,12.27891167660946,16.77891167660946,0.7338944097190225,-3788.5198186526054,14369.442381187551,-3788.8069165752727,14352.41065394172,4.5,4.5
1,508.9000000000233,2,0,15030.37000198749,14.879114272360622,-0.4974495342738372,2019,15013.532908138859,14.144754966270463,-0.5020984979852017,12.337093848631548,16.837093848631547,0.734359306090159,-3788.435428834395,14370.935104697752,-3788.735102446032,14353.845348032644,4.5,4.5
1,509.0,2,0,15031.837265086004,14.831362303699295,-0.47751968661327027,2019,15014.94487903158,14.094662888160446,-0.5009207811001737,12.39238605442388,16.89238605442388,0.7366994155388493,-3788.349376003002,14372.42090851922,-3788.6632766294315,14355.276053615671,4.5,4.5
1,509.1000000000349,2,0,15033.299059793848,14.786837474366047,-0.44524829333248306,2019,15016.351843941544,14.044635311101134,-0.5002757705931238,12.447215852303405,16.947215852303405,0.7422021632649134,-3788.262483469541,14373.901297765467,-3788.5916298518528,14356.70183809026,4.5,4.5
1,509.20000000001164,2,0,15034.75747716426,14.74587929239009,-0.40958181975957686,2019,15017.753806782503,13.99462150806016,-0.5001380304097403,12.503670381757413,17.003670381757413,0.7512577843299297,-3788.1752911926533,14375.377433375781,-3788.520352837941,14358.1217688594,4.5,4.5
1,509.29999999998836,2,0,15036.21324927257,14.705291404921846,-0.40587887468243267,2019,15019.150766437102,13.944571583933277,-0.5004992412688303,12.562482835468554,17.062482835468554,0.7607198209885695,-3788.087205721316,14376.849099565692,-3788.4496363134585,14359.534913325388,4.5,4.5
1,509.4000000000233,2,0,15037.666445866218,14.66098457323528,-0.44306831686565573,2019,15020.542721515156,13.894529977134171,-0.5004160679910541,12.623724351061854,17.123724351061853,0.7664545961011093,-3787.997350251536,14378.315736370852,-3788.37957170966,14360.940663967707,4.5,4.5
1,509.5,2,0,15039.116064458656,14.610691167435055,-0.5029340580022534,2019,15021.929693847205,13.844916663857228,-0.4961331327694296,12.686370611451029,17.18637061145103,0.765774503577827,-3787.905152612724,14379.776999610676,-3788.3098532831236,14362.339713593767,4.5,4.5
1,509.6000000000349,2,0,15040.561659843568,14.55948586971352,-0.5120529772153581,2019,15023.31175196531,13.796245698242242,-0.4867096561498663,12.7499078782589,17.249907878258902,0.7632401714712778,-3787.8112591785803,14381.233408241042,-3788.2400759967863,14363.733080091004,4.5,4.5
1,509.70000000001164,2,0,15042.003041951333,14.514280635892144,-0.45205233821375757,2019,15024.689015781214,13.749030619849195,-0.47215078393046284,12.814026170118847,17.314026170118847,0.7652500160429483,-3787.7166209606726,14382.685697001585,-3788.169834813465,14365.121781348977,4.5,4.5
1,509.79999999998836,2,0,15043.439966977561,14.479687156113286,-0.3459347977885763,2019,15026.061656502206,13.703783799997767,-0.452468198514282,12.878310475354686,17.378310475354688,0.7759033561155189,-3787.6218314117586,14384.134493510695,-3788.0987246960963,14366.506835255124,4.5,4.5
1,509.9000000000233,2,0,15044.872127683415,14.45112898799596,-0.2855816811732659,2019,15027.429885172334,13.660789602555552,-0.42994197442215665,12.94224251108075,17.44224251108075,0.7903393854404079,-3787.526053750713,14385.579996894676,-3788.026483664405,14367.888971244869,4.5,4.5
1,510.0,2,0,15046.300276079117,14.421731348971525,-0.29397639024434596,2019,15028.793895876366,13.619424478070714,-0.41365124484837423,13.00638020274994,17.506380202749938,0.8023068709008108,-3787.4280936354876,14387.022299151504,-3787.953421967111,14369.26776493214,4.5,4.5
1,510.1000000000349,2,0,15047.725176039778,14.38652063718214,-0.35210711789384064,2019,15030.153808918525,13.578836365119535,-0.405881129511787,13.071367121252363,17.571367121252365,0.8076842720626054,-3787.32730468879,14388.461293162756,-3787.8799929128195,14370.642503477431,4.5,4.5
1,510.20000000001164,2,0,15049.146649322785,14.34813923197964,-0.3838140520250022,2019,15031.50965930957,13.5381714557515,-0.40664909368034685,13.13699001321618,17.636990013216177,0.8099677762281399,-3787.225232401998,14389.896075304796,-3787.806649808772,14372.012474041245,4.5,4.5
1,510.29999999998836,2,0,15050.564209549642,14.311135670714156,-0.3700356126548421,2019,15032.861396632386,13.496575000591225,-0.4159645516027588,13.202812917256049,17.702812917256047,0.8145606701229315,-3787.123970232981,14391.325542830511,-3787.733845962456,14373.376963780542,4.5,4.5
1,510.4000000000233,2,0,15051.977790057015,14.278644173810877,-0.3249149690327968,2019,15034.20888501854,13.4531927224672,-0.4338227812402451,13.268905038476197,17.7689050384762,0.8254514513436764,-3787.0249326002026,14392.74908477827,-3787.6620346809905,14374.73525985865,4.5,4.5
1,510.5,2,0,15053.388996834736,14.248138418290546,-0.30505755520330524,2019,15035.551937898483,13.407864876413957,-0.45327846053243803,13.337058936253426,17.837058936253428,0.8402735418765896,-3786.9268177457943,14394.168057349556,-3787.5915004982985,14376.08697684885,4.5,4.5
1,510.6000000000349,2,0,15054.798748821871,14.215679448310508,-0.3245896998003772,2019,15036.890491311797,13.363203389874949,-0.4466148653900781,13.408257510075035,17.908257510075035,0.8524760584355597,-3786.827644866159,14395.584308532038,-3787.5218528480923,14377.433039000322,4.5,4.5
1,510.70000000001164,2,0,15056.207386909795,14.178792900898475,-0.3688654741203301,2019,15038.22477715646,13.322513503403634,-0.4068988647131455,13.482609753335671,17.982609753335673,0.8562793974948413,-3786.7258684678072,14396.999153783976,-3787.4525323885364,14378.774697980685,4.5,4.5
1,510.79999999998836,2,0,15057.61338899437,14.140846959635663,-0.37945941262812255,2019,15039.555357816505,13.2890996975177,-0.33413805885933456,13.55803117786575,18.05803117786575,0.8517472621179625,-3786.62168430252,14398.411778425492,-3787.3829797786602,14380.113205456855,4.5,4.5
1,510.9000000000233,2,0,15059.01500849877,14.10666388741167,-0.3418307222399264,2019,15040.883126044677,13.266264865913213,-0.2283483160448796,13.631882454093429,18.13188245409343,0.8403990214984578,-3786.515723434539,14399.820835245882,-3787.312635676256,14381.44981309716,4.5,4.5
1,511.0,2,0,15060.411233537716,14.079561070580684,-0.27102816830986143,2019,15042.209304821148,13.257310663512024,-0.08954202401188383,13.701928716568387,18.20192871656839,0.82225040706866,-3786.408421176453,14401.225379876872,-3787.2409407401065,14382.785772568513,4.5,4.5
1,511.1000000000349,2,0,15061.803036645939,14.056865201350176,-0.22695869230508592,2019,15043.535405143182,13.264695777161114,0.07385113649089448,13.767631502757183,18.267631502757183,0.792169424189062,-3786.2994298270364,14402.626079334745,-3787.167437378784,14384.122286434045,4.5,4.5
1,511.20000000001164,2,0,15063.19209595628,14.034409563433217,-0.22455637916959148,2019,15044.863015284665,13.287507052499528,0.22811275338414205,13.829080671614006,18.32908067161401,0.7469025109336886,-3786.188205930681,14404.024003484574,-3787.092075002866,14385.460360840336,4.5,4.5
1,511.29999999998836,2,0,15064.57974099063,14.008788592437243,-0.2562097099597338,2019,15046.193589997356,13.323987201309375,0.3648014880984718,13.886150993273494,18.386150993273496,0.6848013911278681,-3786.074553733995,14405.419967005533,-3787.014904775074,14386.800952830186,4.5,4.5
1,511.4000000000233,2,0,15065.966033140161,13.979624473409702,-0.29164119027541346,2019,15047.528408168673,13.372376225034948,0.48389023725572855,13.93762497148814,18.43762497148814,0.6072482483747539,-3785.9596682883644,14406.813763836723,-3786.9359778561466,14388.145019445687,4.5,4.5
1,511.5,2,0,15067.35057586144,13.947292322337685,-0.3233215107201737,2019,15048.868572496182,13.43091032512887,0.5853410009392235,13.982003365256809,18.48200336525681,0.5163819972088142,-3785.8450923493756,14408.204932733463,-3786.8553454089315,14389.493517729634,4.5,4.5
1,511.6000000000349,2,0,15068.732941420638,13.912663551634994,-0.3462877070269066,2019,15050.215009084626,13.497821443758864,0.6691111862999399,14.017932336011247,18.51793233601125,0.4148421078761295,-3785.7319322286826,14409.593142698257,-3786.7730585940412,14390.847404722705,4.5,4.5
1,511.70000000001164,2,0,15070.113298022865,13.878586458388646,-0.34077093246347445,2019,15051.568441761592,13.570832095542276,0.7301065178341126,14.044856261272791,18.54485626127279,0.3077543628463708,-3785.619548453639,14410.978583740014,-3786.689150725878,14392.207453187399,4.5,4.5
1,511.79999999998836,2,0,15071.492376378297,13.84839490173764,-0.3019155665100648,2019,15052.929265456636,13.645641805355014,0.7480970981273849,14.06311092166132,18.56311092166132,0.20275309638262584,-3785.5068651050615,14412.361576116946,-3786.6035837219647,14393.573698760069,4.5,4.5
1,511.9000000000233,2,0,15072.870640700696,13.825406706635723,-0.2298819510191663,2019,15054.297419902678,13.717447115484196,0.7180531012918223,14.073220798017724,18.573220798017722,0.10795959115152698,-3785.3928062641403,14413.742440090798,-3786.5163016515025,14394.945992793228,4.5,4.5
1,512.0,2,0,15074.248184369699,13.812146753859452,-0.13259952776271788,2019,15055.672364700433,13.781448839605074,0.6400172412087812,14.075819669265297,18.575819669265297,0.030697914254377068,-3785.27667664276,14415.121622853158,-3786.4272485844376,14396.324186642225,4.5,4.5
1,512.1000000000349,2,0,15075.625037041247,13.808026082388928,-0.04120671470523973,2019,15057.05307984743,13.832854100346896,0.5140526074182183,14.071957193816642,18.571957193816644,-0.02482801795796874,-3785.1593034794487,14416.500079325559,-3786.336368590096,14397.708131659576,4.5,4.5
1,512.2000000000116,2,0,15077.001022931807,13.811685551214843,0.03659468825915724,2019,15058.438145229327,13.868453537582203,0.3559943723530701,14.062877702478616,18.562877702478616,-0.056767986367360024,-3785.0418946481423,14417.878891362912,-3786.243614648818,14399.097582422557,4.5,4.5
1,512.2999999999884,2,0,15078.375889799574,13.8205704423496,0.08884891134757211,2019,15059.826134967507,13.891341226007311,0.2288768842510791,14.049754832066776,18.549754832066775,-0.07077078365771072,-3784.9252672872153,14419.258661680879,-3786.148975388107,14400.491906409621,4.5,4.5
1,512.4000000000233,2,0,15079.748055053986,13.8272935677785,0.0672312542890019,2019,15061.216010929613,13.906178016128475,0.148367901211639,14.032044124373009,18.53204412437301,-0.07888444834997443,-3784.808675594904,14420.638076435309,-3786.052448344868,14401.89037432044,4.5,4.5
1,512.5,2,0,15081.115953181701,13.823239504805963,-0.04054062972537409,2019,15062.607200420138,13.91761179438454,0.11433778256064286,14.008752761563828,18.508752761563827,-0.09437228957857613,-3784.6909830311524,14422.015342637855,-3785.9540310583625,14403.292256853983,4.5,4.5
1,512.6000000000349,2,0,15082.478946777679,13.80331355634864,-0.19925948457323983,2019,15063.99959484466,13.930276696059124,0.12664901674584783,13.979351933018869,18.47935193301887,-0.1269631397104849,-3784.5715100429074,14423.389157480024,-3785.8537210656195,14404.696824712757,4.5,4.5
