Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,488.30000000001746,2,0,14422.119022801753,36.113334471711774,0.5094616860858281,2019,14354.969878123886,35.208622301644404,0.7957707098064049,62.64914467786682,67.14914467786681,0.9047121700673699,2260.9034120089636,-13688.951671873243,2244.5934516550346,-13623.571398312115,4.5,4.5
1,488.3999999999942,2,0,14425.726775340958,36.12620371273688,0.1286924102510767,2019,14358.494532936864,35.28447395791369,0.7585165626928614,62.73224240409383,67.23224240409382,0.8417297548231915,2261.7670120659577,-13692.442511948888,2245.432529505901,-13626.982739234274,4.5,4.5
1,488.5,2,0,14429.335323377873,36.12806583825655,0.0186212551967202,2019,14362.026586895103,35.35660520688238,0.7213124896868806,62.80873648277055,67.30873648277054,0.7714606313741754,2262.6301771741814,-13695.934713269235,2246.2728161624673,-13630.4018487128,4.5,4.5
1,488.6000000000058,2,0,14432.947381724432,36.149854513990135,0.21788675733581897,2019,14365.565699111554,35.42563912213895,0.6903391525657554,62.88168261287935,67.38168261287936,0.7242153918511818,2263.494328631644,-13699.431026547283,2247.1148255501034,-13633.828540312177,4.5,4.5
1,488.70000000001164,2,0,14436.559612105892,36.178118725002605,0.28264211012469787,2019,14369.1115985829,35.49235030479672,0.6671118265776954,62.94801352299213,67.44801352299213,0.685768420205882,2264.356942339028,-13702.928874156943,2247.959254162126,-13637.26258060942,4.5,4.5
1,488.80000000001746,2,0,14440.168755444955,36.19276720859244,0.14648483589837724,2019,14372.664091558132,35.55750919984527,0.6515889504854755,63.00466388682218,67.50466388682219,0.6352580087471722,2265.2160596699277,-13706.425534076356,2248.806798491727,-13640.703736185083,4.5,4.5
1,488.8999999999942,2,0,14443.777762278158,36.191741196486674,-0.010260121057683591,2019,14376.22306112122,35.62188206192456,0.643728620792885,63.05470115693844,67.55470115693845,0.5698591345621153,2266.0759292835655,-13709.923035044654,2249.658155031108,-13644.151773615471,4.5,4.5
1,489.0,2,0,14447.390477217348,36.18000975279931,-0.11731443687367005,2019,14379.78846681207,35.686231755081224,0.643496931566645,63.10201040527834,67.60201040527835,0.49377799771808384,2266.941002652193,-13713.424198178951,2250.514020274079,-13647.606459481844,4.5,4.5
1,489.1000000000058,2,0,14451.007960555347,36.172890654531706,-0.07119098267601487,2019,14383.360344368773,35.751319379011505,0.6508762393028178,63.14761618657307,67.64761618657306,0.4215712755202006,2267.8103352322414,-13716.930263348722,2251.3750907129674,-13651.067560361214,4.5,4.5
1,489.20000000001164,2,0,14454.630635261545,36.18825017421446,0.15359519682753842,2019,14386.938798517444,35.817763594372494,0.6644421536098832,63.19183674410082,67.69183674410081,0.3704865798419661,2268.6816334777004,-13720.44207510905,2252.241728516706,-13654.53491874688,4.5,4.5
1,489.30000000001746,2,0,14458.25840733159,36.23430270788792,0.46052533673460516,2019,14390.523967387995,35.88561381667642,0.6785022230392457,63.23443994359497,67.73443994359496,0.34868889121150204,2269.5529791304944,-13723.959777685943,2253.112958554849,-13658.008680781692,4.5,4.5
1,489.3999999999942,2,0,14461.88885198332,36.28096817477879,0.466654668908717,2019,14394.115987047771,35.95477937885533,0.6916556217890957,63.27286493554781,67.7728649355478,0.32618879592346417,2270.4239550853927,-13727.480713969291,2253.9874713749173,-13661.489068526194,4.5,4.5
1,489.5,2,0,14465.519056554425,36.29725354363153,0.16285368852734905,2019,14397.714984555923,36.02517078416991,0.7039140531458088,63.3040719985025,67.80407199850251,0.2720827594616182,2271.2947252829417,-13731.001588388746,2254.8639575224543,-13664.976304035281,4.5,4.5
1,489.6000000000058,2,0,14469.146523479154,36.28680300868989,-0.10450534941639944,2019,14401.321078003672,36.096698170798646,0.7152738662873759,63.325445475482,67.825445475482,0.19010483789124066,2272.1662766945688,-13734.519352823167,2255.741107543497,-13668.470609368083,4.5,4.5
1,489.70000000001164,2,0,14472.770073958998,36.26413621165932,-0.22666797030566954,2019,14404.934376424775,36.16927025126441,0.7257208046576125,63.33569753422349,67.8356975342235,0.09486596039491246,2273.03943137631,-13738.032373174432,2256.6176119849492,-13671.972206583025,4.5,4.5
1,489.80000000001746,2,0,14476.393401423504,36.25262642851282,-0.11509783146500752,2019,14408.554974797296,36.24269719917232,0.7342694790791171,63.33842662620821,67.83842662620822,0.009929229340500001,2273.9135286912706,-13741.544423965403,2257.4924937533196,-13675.48124049602,4.5,4.5
1,489.8999999999942,2,0,14480.021359523062,36.27786413339973,0.25237704886912127,2019,14412.182929704519,36.31640094526278,0.7370374609045882,63.338429818542615,67.83842981854261,-0.038536811863046694,2274.7875373293227,-13745.060631870998,2258.36610519626,-13678.997546967088,4.5,4.5
1,490.0,2,0,14483.655447002855,36.348408526716256,0.7054439331652418,2019,14415.818235000534,36.38970497504531,0.7330402978253403,63.33721200232106,67.83721200232105,-0.041296448329056545,2275.6602629308927,-13748.582779191207,2259.239131020532,-13682.520884610907,4.5,4.5
1,490.1000000000058,2,0,14487.283950414632,36.40449562187392,0.5608709515766463,2019,14419.460816821307,36.461931440419725,0.7222646537441335,63.32313359332547,67.82313359332548,-0.05743581854580526,2276.5298589357776,-13752.099270724873,2260.112255934135,-13686.05101204923,4.5,4.5
1,490.20000000001164,2,0,14490.897901219096,36.39321521243121,-0.11280409442711914,2019,14423.110533500649,36.53240214639924,0.7047070597951688,63.28736771844736,67.78736771844737,-0.13918693396803405,2277.3957967408,-13755.601078758877,2260.98616464346,-13689.58768789815,4.5,4.5
1,490.30000000001746,2,0,14494.512658446745,36.35769566635511,-0.3551954607609531,2019,14426.76717560464,36.600439933418215,0.6803778701897301,63.24548284210572,67.74548284210573,-0.24274426706310237,2278.2634717562933,-13759.102822993751,2261.861541856506,-13693.130670775177,4.5,4.5
1,490.3999999999942,2,0,14498.14477697059,36.35269875283719,-0.049969135179210866,2019,14430.430466123871,36.66537045121604,0.6493051779782633,63.214310846718405,67.7143108467184,-0.3126716983788498,2279.1375435069,-13762.620609570919,2262.7390722799114,-13696.67971929923,4.5,4.5
1,490.5,2,0,14501.790808544873,36.38271125261631,0.30012499779118684,2019,14434.100077372877,36.72685452891723,0.614840777011878,63.19073117199579,67.6907311719958,-0.3441432763009189,2280.01353389941,-13766.15230388408,2263.61938097531,-13700.234629080816,4.5,4.5
1,490.6000000000058,2,0,14505.442056467238,36.43243453622632,0.49723283610006774,2019,14437.775713969486,36.78587740323861,0.5902287432137854,63.16634249775258,67.66634249775258,-0.35344286701229066,2280.88619689706,-13769.690607572726,2264.5028544165243,-13703.795343704554,4.5,4.5
1,490.70000000001164,2,0,14509.089658241237,36.45844749770915,0.26012961482834385,2019,14441.457195372603,36.8437506591052,0.5787325586658909,63.13246286863474,67.63246286863475,-0.38530316139604537,2281.756823762564,-13773.226306793778,2265.3898194326193,-13707.361843749473,4.5,4.5
1,490.80000000001746,2,0,14512.727704590361,36.4323974501654,-0.2605004754374818,2019,14445.144471820962,36.90177830809158,0.5802764898638202,63.08323276939878,67.58323276939879,-0.46938085792617557,2282.6277992053638,-13776.75281956426,2266.2806028515465,-13710.934109792479,4.5,4.5
1,490.8999999999942,2,0,14516.361978353938,36.41503017031929,-0.17367279846112638,2019,14448.8376235556,36.961256384671934,0.5947807658035487,63.02435479833762,67.52435479833761,-0.5462262143526431,2283.4991453712455,-13780.276065142907,2267.1755315024957,-13714.512122409777,4.5,4.5
1,491.0,2,0,14519.999846803168,36.460175137918576,0.4514496759928477,2019,14452.536860140555,37.02347531442136,0.6221892974942733,62.96298666261227,67.46298666261228,-0.5633001765027856,2284.370392650533,-13783.803589344383,2268.0749322129227,-13718.095862183221,4.5,4.5
1,491.1000000000058,2,0,14523.64306605647,36.50490349648178,0.44728358563205006,2019,14456.242499301849,37.08930791143504,0.6583259701368149,62.900566754619895,67.40056675461989,-0.5844044149532621,2285.2414669794325,-13787.336942988708,2268.9789081612785,-13721.685336501514,4.5,4.5
1,491.20000000001164,2,0,14527.290592748086,36.48671531727244,-0.1818817920933924,2019,14459.954862884404,37.157963739659365,0.6865582822432259,62.835729863681394,67.3357298636814,-0.671248422386924,2286.1124672445376,-13790.874627326157,2269.8866679251596,-13725.280660018894,4.5,4.5
1,491.30000000001746,2,0,14530.935402832936,36.4623897465566,-0.24325570715838296,2019,14463.674173038786,37.22823934798894,0.7027560832957391,62.76122979415002,67.26122979415001,-0.7658496014323362,2286.9837885879897,-13794.408940321273,2270.7971964319195,-13728.88197420281,4.5,4.5
1,491.3999999999942,2,0,14534.572192701038,36.49236299336158,0.2997324680497826,2019,14467.400531566103,37.29893119835883,0.7069185036989012,62.67166113493496,67.17166113493496,-0.806568204997248,2287.8555050739546,-13797.934161346502,2271.709478609159,-13732.489420519296,4.5,4.5
1,491.5,2,0,14538.208823936084,36.533048674839065,0.4068568147748408,2019,14471.13391980548,37.36883358915602,0.6990239079718918,62.57490413060528,67.07490413060529,-0.8357849143169531,2288.7261101961767,-13801.458698671111,2272.6224993842316,-13736.10314043792,4.5,4.5
1,491.6000000000058,2,0,14541.853735871977,36.53376948072477,0.007208058857059996,2019,14474.874198435253,37.43673900632191,0.6790541716588905,62.4795374367235,66.97953743672349,-0.9029695255971362,2289.5942365336155,-13804.991644264988,2273.535243685232,-13739.723275424712,4.5,4.5
1,491.70000000001164,2,0,14545.504760016429,36.51980077797501,-0.1396870274976436,2019,14478.621117201892,37.501636326477815,0.6489732015590732,62.38364281453618,66.88364281453619,-0.9818355485028079,2290.4606535818275,-13808.530696010042,2274.4469116967853,-13743.349903773269,4.5,4.5
1,491.80000000001746,2,0,14549.157637794284,36.52486440081179,0.05063622836786408,2019,14482.374363970808,37.56329905184687,0.6166272536905382,62.283273823475454,66.78327382347545,-1.0384346510350753,2291.3265129650235,-13812.071326593597,2275.3575646360628,-13746.982851084593,4.5,4.5
1,491.8999999999942,2,0,14552.81035660473,36.5403267209619,0.15462320150106734,2019,14486.133613656924,37.62169467048085,0.5839561863398046,62.17674294780561,66.67674294780561,-1.081367949518949,2292.1923579121126,-13815.611501991405,2276.2674789771363,-13750.62187978725,4.5,4.5
1,492.0,2,0,14556.461462705895,36.54696381250094,0.06637091539040796,2019,14489.898537689194,37.67678597491707,0.5509130443621757,62.06292501669947,66.56292501669947,-1.1298221624161258,2293.058579552066,-13819.149811502732,2277.176931194449,-13754.266752309095,4.5,4.5
1,492.1000000000058,2,0,14560.110287084528,36.53366709415688,-0.13296718344058434,2019,14493.668803551891,37.72853127903184,0.5174530411477463,61.94148353263725,66.44148353263725,-1.1948641848749588,2293.9254947034133,-13822.685671772057,2278.0861977617014,-13757.917231078696,4.5,4.5
1,492.20000000001164,2,0,14563.759312105645,36.52178501896647,-0.11882075190413843,2019,14497.444074512565,37.77688793444226,0.48356655410415783,61.81523759307949,66.31523759307949,-1.2551029154757884,2294.7931229394485,-13826.221808838127,2278.9955551539542,-13761.573078521786,4.5,4.5
1,492.30000000001746,2,0,14567.411183878143,36.53361179518879,0.118267762223212,2019,14501.224016863618,37.82195908663802,0.4507115219576008,61.68716701452517,66.18716701452517,-1.2883472914492273,2295.661080348328,-13829.761250930038,2279.9052193135044,-13765.23411171047,4.5,4.5
1,492.3999999999942,2,0,14571.066072051219,36.562778158942606,0.29166363753816427,2019,14505.008335667266,37.8644169863269,0.42457899688884027,61.55773638395245,66.05773638395246,-1.301638827384295,2296.5276663255945,-13833.304925668777,2280.8151640604888,-13768.900366271902,4.5,4.5
1,492.5,2,0,14574.722867309269,36.59470521527764,0.31927056335035786,2019,14508.796810287604,37.90507542043983,0.40658434112927466,61.42605702166546,65.92605702166546,-1.3103702051621866,2297.391579420742,-13836.852307900195,2281.7253026836424,-13772.57193247961,4.5,4.5
1,492.6000000000058,2,0,14578.377638748543,36.61056187802339,0.15856662745747485,2019,14512.589301276457,37.94474435664324,0.39668936203412386,61.28833747208586,65.78833747208586,-1.3341824786198515,2298.2544314908123,-13840.399161989024,2282.6355484708315,-13776.248900605699,4.5,4.5
1,492.70000000001164,2,0,14582.027068966889,36.59880366759575,-0.11758210427636584,2019,14516.385749866718,37.98422744857914,0.39483091935899495,61.14131910017045,65.64131910017045,-1.3854237809833876,2299.1179231398905,-13843.941780441877,2283.545814712027,-13779.931360920156,4.5,4.5
1,492.80000000001746,2,0,14585.673079920818,36.58157235268077,-0.1723131491498009,2019,14520.186161328176,38.02400178055824,0.3977433197909619,60.98691859264184,65.48691859264184,-1.4424294278774639,2299.9811966561538,-13847.48227881543,2284.4560279464495,-13783.619265718995,4.5,4.5
1,492.8999999999942,2,0,14589.318865340423,36.5817934104428,0.0022105776202607785,2019,14523.99052419558,38.06325556751022,0.3925378695198134,60.82834114484314,65.32834114484314,-1.4814621570674191,2300.843612461459,-13851.023502807691,2285.3661677215773,-13787.312015388161,4.5,4.5
1,493.0,2,0,14592.965657017445,36.59188601602348,0.10092605580680925,2019,14527.798729095537,38.10084243163639,0.3758686412616896,60.666927921907615,65.16692792190761,-1.5089564156129072,2301.707961822732,-13854.56539564325,2286.276226834509,-13791.008872340331,4.5,4.5
1,493.1000000000058,2,0,14596.6139197062,36.60010120383632,0.08215187812837144,2019,14531.610551421354,38.135604084702095,0.34761653065707776,60.50336828484662,65.00336828484663,-1.5355028808657778,2302.5770470062557,-13858.107231704817,2287.186198084571,-13794.70909898465,4.5,4.5
1,493.20000000001164,2,0,14600.26339561938,36.608476630645306,0.08375426808989062,2019,14535.425650637588,38.166380239987895,0.3077615528579969,60.33774498179322,64.83774498179322,-1.5579036093425884,2303.45028343364,-13861.648512470365,2288.0960742696047,-13798.4119577345,4.5,4.5
1,493.30000000001746,2,0,14603.913779672203,36.61958508889151,0.11108458246205544,2019,14539.243592991512,38.19246683849133,0.2608659850343287,60.170186680690136,64.67018668069014,-1.5728817495998157,2304.325852116239,-13865.189294716016,2289.005900188706,-13802.116901841868,4.5,4.5
1,493.3999999999942,2,0,14607.565572558746,36.62433831414143,0.04753225249920945,2019,14543.063963913826,38.21495160779778,0.22484769306451824,60.00160864492005,64.50160864492005,-1.5906132936563466,2305.2003832630016,-13868.731629298185,2289.9159286461095,-13805.82414793435,4.5,4.5
1,493.5,2,0,14611.219300300487,36.616365055262776,-0.07973258878656964,2019,14546.886480057647,38.23537126862532,0.2041966082754243,59.83282024283965,64.33282024283966,-1.619006213362546,2306.071544620199,-13872.277404676157,2290.8264644469336,-13809.534103481683,4.5,4.5
1,493.6000000000058,2,0,14614.87443564979,36.611941072529376,-0.04423982733399612,2019,14550.711011187035,38.2552513191469,0.19880050521578596,59.66342446275397,64.16342446275397,-1.6433102466175242,2306.9427048711887,-13875.825865620554,2291.7378123962962,-13813.247175952889,4.5,4.5
1,493.70000000001164,2,0,14618.530198765839,36.62667480956065,0.14733737031271232,2019,14554.537578527132,38.27609548278532,0.2084416363842223,59.49262023870638,63.99262023870638,-1.6494206732246752,2307.817458879762,-13879.375786322074,2292.650277299687,-13816.963772818413,4.5,4.5
1,493.80000000001746,2,0,14622.185548438943,36.65081101517026,0.24136205609615047,2019,14558.366352429319,38.29938256096443,0.23287078179109244,59.3191960096238,63.8191960096238,-1.6485715457941694,2308.6946052981793,-13882.926702344595,2293.564163961729,-13820.684301547988,4.5,4.5
1,493.8999999999942,2,0,14625.839635869028,36.66825534688775,0.1744433171748483,2019,14562.197624389386,38.32605664036637,0.2667407940193556,59.14201147964231,63.64201147964231,-1.6578012934786202,2309.571743728602,-13886.478339594763,2294.4796167448485,-13824.409030615285,4.5,4.5
1,494.0,2,0,14629.492585466549,36.66939250316562,0.01137156277870588,2019,14566.03167732059,38.3550019837357,0.28945343369329635,58.96090814595761,63.46090814595761,-1.6856094805700792,2310.4471548377455,-13890.030550729398,2295.39613823576,-13828.137672518229,4.5,4.5
1,494.1000000000058,2,0,14633.145700020013,36.67050168982348,0.011091866578638587,2019,14569.868657440338,38.38460041122504,0.2959842748933994,58.777042579675246,63.277042579675246,-1.7140987214015553,2311.3218435575927,-13893.583695408142,2296.3130705800945,-13831.869800755847,4.5,4.5
1,494.20000000001164,2,0,14636.799606304423,36.68647039258367,0.15968702760190467,2019,14573.708549596695,38.41324271591368,0.2864230468864548,58.59105670772787,63.09105670772787,-1.7267723233300103,2312.197014081988,-13897.137550063853,2297.229755922121,-13835.60498883071,4.5,4.5
1,494.30000000001746,2,0,14640.451570480263,36.70074432639787,0.1427393381419506,2019,14577.551178039777,38.43932614572778,0.2608342981410061,58.40039244048553,62.90039244048553,-1.7385818193299158,2313.0719433874497,-13900.689051220816,2298.1455364059866,-13839.342810244676,4.5,4.5
1,494.3999999999942,2,0,14644.099690466894,36.69594365313365,-0.04800673264220734,2019,14581.396223540798,38.46158387467528,0.22257728947494115,58.20346692609564,62.70346692609564,-1.7656402215416307,2313.946149671037,-13904.23609896551,2299.0599616080203,-13843.082801048971,4.5,4.5
1,494.5,2,0,14647.749104166145,36.68296995563276,-0.12973697500889614,2019,14585.243306167298,38.48006865531776,0.1848478064248127,58.00579799884633,62.50579799884633,-1.7970986996850016,2314.8220432186667,-13907.783287540355,2299.9734108292023,-13846.824347501471,4.5,4.5
1,494.6000000000058,2,0,14651.404655014652,36.677831199628095,-0.051387560046620706,2019,14589.092067341664,38.49515483199257,0.150861766748136,57.81258767298844,62.31258767298844,-1.8173236323644772,2315.701319329134,-13911.335070355492,2300.886470800963,-13850.566798408008,4.5,4.5
1,494.70000000001164,2,0,14655.062855960976,36.68855001818349,0.10718818555396581,2019,14592.94218548833,38.50720810132053,0.12053269327957139,57.62067047264723,62.12067047264723,-1.8186580831370378,2316.5799212693278,-13914.888643354441,2301.7997282558467,-13854.30950257794,4.5,4.5
1,494.80000000001746,2,0,14658.720023638416,36.714010785612686,0.25460767429194675,2019,14596.793375354278,38.51658921764374,0.09381116323211813,57.42664828413693,61.92664828413693,-1.802578432031055,2317.454466478019,-13918.44080223629,2302.71376992479,-13858.051808818514,4.5,4.5
1,494.8999999999942,2,0,14662.379958887692,36.7245240922453,0.10513306632610409,2019,14600.645387871838,38.52366113357316,0.07071915929415695,57.2345710158529,61.7345710158529,-1.7991370413278602,2318.330021100545,-13921.993999168528,2303.6291825402136,-13861.79306593697,4.5,4.5
1,495.0,2,0,14666.046666156159,36.698392152854936,-0.26131939390360515,2019,14604.498008234708,38.52874612382853,0.05084990255376454,57.04865792145103,61.54865792145103,-1.8303539709735972,2319.2116141453275,-13925.551038204101,2304.546445187472,-13865.532815621897,4.5,4.5
1,495.1000000000058,2,0,14669.717393513698,36.67558447986972,-0.22807672985216243,2019,14608.351043918427,38.53196755052736,0.032214266988290774,56.86634959527074,61.36634959527074,-1.8563830706576425,2320.0956773746075,-13929.110474475747,2305.4656063677357,-13869.271371087985,4.5,4.5
1,495.20000000001164,2,0,14673.388139459397,36.69207731879671,0.16492838926993159,2019,14612.204311840296,38.53339088687597,0.014233363486084727,56.68382761910122,61.18382761910122,-1.8413135680792578,2320.978116922441,-13932.669855817388,2306.386606935236,-13873.00923842844,4.5,4.5
1,495.30000000001746,2,0,14677.056659199498,36.70833685867742,0.16259539880707052,2019,14616.057634632805,38.53306496330322,-0.0032592357275262884,56.49902456669287,60.99902456669287,-1.8247281046257982,2321.8613336479275,-13936.226949778014,2307.309387744944,-13876.746923736468,4.5,4.5
1,495.3999999999942,2,0,14680.721629474068,36.68488221190972,-0.23454646767696374,2019,14619.910838929434,38.53102096928544,-0.02043994017775219,56.31079054463317,60.81079054463317,-1.8461387573757193,2322.7479235072065,-13939.780421353198,2308.2338896509655,-13880.484933105983,4.5,4.5
1,495.5,2,0,14684.38381508806,36.6576353406685,-0.27246871241224824,2019,14623.763757162022,38.52734368246171,-0.036772868237306966,56.12005792603915,60.62005792603915,-1.8697083417932134,2323.6347681422994,-13943.332305591393,2309.160004269011,-13884.223609733686,4.5,4.5
1,495.6000000000058,2,0,14688.044803055516,36.66463844362951,0.07003102961007812,2019,14627.61624295789,38.52237223490529,-0.04971447556421538,55.92856009762564,60.42856009762564,-1.857733791275784,2324.5184944199095,-13946.884834942199,2310.0874262552684,-13887.962645219637,4.5,4.5
1,495.70000000001164,2,0,14691.70498493273,36.67698319103931,0.12344747409805734,2019,14631.468187331293,38.5165152331497,-0.058570017555936715,55.7367976014372,60.2367976014372,-1.8395320421103847,2325.4004244142593,-13950.43766140548,2311.015801026789,-13891.701568267388,4.5,4.5
1,495.80000000001746,2,0,14695.364705814412,36.6632469837788,-0.13736207260514277,2019,14635.319522122703,38.510180595046016,-0.06334638103680845,55.54518369170902,60.04518369170902,-1.8469336112672181,2326.282704204797,-13953.990139868632,2311.9447740003766,-13895.439907579783,4.5,4.5
1,495.8999999999942,2,0,14699.02540168867,36.64888954619733,-0.1435743758146657,2019,14639.170219634303,38.50376963695554,-0.06410958090476981,55.35518205436676,59.85518205436676,-1.8548800907582077,2327.1660806879504,-13957.543017218859,2312.8739905932052,-13899.17719185967,4.5,4.5
1,496.0,2,0,14702.687896646374,36.65983886705423,0.10949320856902034,2019,14643.020291830737,38.49767429171018,-0.06095345245356043,55.16760481563732,59.66760481563732,-1.8378354246559496,2328.050204067901,-13961.096641454878,2313.8030962223256,-13902.912949811305,4.5,4.5
1,496.1000000000058,2,0,14706.349204371267,36.66705777412601,0.07218907071774083,2019,14646.869781755056,38.492124194692266,-0.05550097017916755,54.97942261621075,59.47942261621075,-1.8250664205662588,2328.9317369589207,-13964.64837302941,2314.731895689638,-13906.64686300986,4.5,4.5
1,496.20000000001164,2,0,14710.006232643864,36.64227363198397,-0.24784142142038945,2019,14650.718724573844,38.48673218107575,-0.05392013616514646,54.78750807002015,59.28750807002015,-1.844458549091783,2329.8079879102474,-13968.19607512223,2315.660831338913,-13910.379224531122,4.5,4.5
1,496.30000000001746,2,0,14713.661879439029,36.61520420145785,-0.27069430526118765,2019,14654.567109195956,38.48096026114215,-0.057719199336006,54.59477024307304,59.09477024307304,-1.8657560596843012,2330.681836787417,-13971.742609349656,2316.5905048982745,-13914.110480321784,4.5,4.5
1,496.3999999999942,2,0,14717.318887876992,36.61690561918903,0.017014177311835965,2019,14658.414870901606,38.474273851879005,-0.06686409263146231,54.40401697538533,58.90401697538533,-1.8573682326899714,2331.556620974302,-13975.290615256841,2317.5215180959717,-13917.841076328541,4.5,4.5
1,496.5,2,0,14720.973325036392,36.625829492589936,0.08923873400902949,2019,14662.261891699682,38.4661421096374,-0.08131742241602069,54.21143333670992,58.71143333670992,-1.8403126170474664,2332.431936618263,-13978.836845669903,2318.4544726607473,-13921.57145850092,4.5,4.5
1,496.6000000000058,2,0,14724.62167437204,36.61424569117595,-0.11583801413983963,2019,14666.10800853896,38.456194675935656,-0.09947433701746888,54.01366583307983,58.51366583307983,-1.8419489847597035,2333.3068484097075,-13982.378438973232,2319.389586152337,-13925.30193740751,4.5,4.5
1,496.70000000001164,2,0,14728.26887977999,36.58242891283579,-0.3181677834016483,2019,14669.953052761588,38.44468977660888,-0.11504899326773455,53.815827018400725,58.315827018400725,-1.8622608637730949,2334.1820364481196,-13985.919962497015,2320.325539462113,-13929.032282103082,4.5,4.5
1,496.80000000001746,2,0,14731.919029461253,36.53807432370419,-0.4435458913160062,2019,14673.79688936455,38.43204228264274,-0.12647493966142065,53.62214009670282,58.12214009670282,-1.8939679589385534,2335.0588768630587,-13989.464663408775,2321.260629313676,-13932.762126265714,4.5,4.5
1,496.8999999999942,2,0,14735.564231100705,36.49055565524444,-0.4751866845974462,2019,14677.639424762187,38.41866567010072,-0.13376612542018051,53.424806338518245,57.924806338518245,-1.92811001485628,2335.9399145023676,-13993.0030793213,2322.193152431247,-13936.49110357207,4.5,4.5
1,497.0,2,0,14739.197031857235,36.44767866927116,-0.428769859732796,2019,14681.48060664268,38.40497193977144,-0.13693730329279674,53.21642521455338,57.71642521455338,-1.95729327050028,2336.8264138206496,-13996.52647310111,2323.1214055381797,-13940.218847699523,4.5,4.5
1,497.1000000000058,2,0,14742.82345645343,36.410544355630826,-0.37134313640336813,2019,14685.320413916334,38.39117353329368,-0.13798406477761205,53.00304253709737,57.50304253709737,-1.9806291776628555,2337.713348996739,-14000.041718171638,2324.044195532387,-13943.945045359118,4.5,4.5
1,497.20000000001164,2,0,14746.451458925749,36.38036238856261,-0.3018196706821641,2019,14689.15880682286,38.37668459721953,-0.14488936074151582,52.79265210288888,57.29265210288888,-1.9963222086569203,2338.596230629202,-14003.55827692151,2324.9623700074176,-13947.669595388088,4.5,4.5
1,497.30000000001746,2,0,14750.085685772672,36.36506478615977,-0.1529760240283906,2019,14692.995676816494,38.36071527547775,-0.1596932174177823,52.59000895617847,57.09000895617847,-1.9956504893179812,2339.47900526907,-14007.080357033294,2325.877286728904,-13951.392449659465,4.5,4.5
1,497.3999999999942,2,0,14753.726728378948,36.36403413663146,-0.010306495283103345,2019,14696.830836044915,38.3424692929414,-0.1824598253634946,52.3958923340329,56.8958923340329,-1.978435156309942,2340.365726458363,-14010.608034767734,2326.7903034635933,-13955.113560045571,4.5,4.5
1,497.5,2,0,14757.36224570564,36.33593010725815,-0.28104029373309913,2019,14700.66401670892,38.32114398717147,-0.21325305769934744,52.198228996719294,56.698228996719294,-1.9852138799133172,2341.2524397635657,-14014.130115380302,2327.7027779781083,-13958.832878418729,4.5,4.5
1,497.6000000000058,2,0,14760.9812329003,36.25199059230012,-0.8393951495803265,2019,14704.494880636701,38.29613456841948,-0.25009418751984924,51.98635226359804,56.48635226359804,-2.044143976119365,2342.135198637355,-14017.636831440803,2328.615809477068,-13962.550393134987,4.5,4.5
1,497.70000000001164,2,0,14764.59116193246,36.17466808476654,-0.7732250753358016,2019,14708.323069684766,38.26764639289149,-0.2848817552798977,51.768092247693176,56.268092247693176,-2.0929783081249553,2343.0180960367625,-14021.13539575407,2329.529462920169,-13966.266238484583,4.5,4.5
1,497.80000000001746,2,0,14768.200695450842,36.16166553887696,-0.13002545889577277,2019,14712.148256544795,38.23609080767782,-0.31555585213673965,51.55243890604609,56.05243890604609,-2.0744252688008586,2343.905086390106,-14024.634223183748,2330.4435447060932,-13969.980585242187,4.5,4.5
1,497.8999999999942,2,0,14771.804660987093,36.16027051239961,-0.013950264773470167,2019,14715.970155177647,38.20188184934996,-0.34208958327859307,51.33450580944464,55.83450580944464,-2.0416113369503464,2344.7915305307633,-14028.12955663895,2331.357861234143,-13973.693604184598,4.5,4.5
1,498.0,2,0,14775.397166621013,36.11123989040554,-0.490306219940706,2019,14719.788521030128,38.16543520027928,-0.36446649070676074,51.10864559088394,55.60864559088394,-2.054195309873741,2345.672363227875,-14031.616963193615,2332.272218903618,-13977.405466083655,4.5,4.5
1,498.1000000000058,2,0,14778.983220362697,36.03961924859474,-0.7162064181080297,2019,14723.603151158954,38.12716737623361,-0.38267824045675525,50.88006920374478,55.38006920374478,-2.0875481276388683,2346.549408580187,-14035.101478536151,2333.1864241122116,-13981.116341716861,4.5,4.5
1,498.20000000001164,2,0,14782.56844741275,35.98212437480929,-0.5749487378545126,2019,14727.413888276627,38.08757497723754,-0.395923989960707,50.65455913612367,55.15455913612367,-2.105450602428249,2347.425361196896,-14038.588249691167,2334.100251857319,-13984.826149009981,4.5,4.5
1,498.30000000001746,2,0,14786.14995528154,35.93941303367839,-0.42711341130896585,2019,14731.220640762915,38.04747474851006,-0.40100228727474985,50.42931451862624,54.92931451862624,-2.1080617148316705,2348.299508408683,-14042.073400437595,2335.0133515242605,-13988.533794498104,4.5,4.5
1,498.3999999999942,2,0,14789.724032331273,35.90185310420496,-0.3755992947343145,2019,14735.023402862793,38.00776724905778,-0.3970749945228391,50.20062946848008,54.70062946848008,-2.105914144852818,2349.170998397185,-14045.551895091268,2335.925341095954,-13992.237931866708,4.5,4.5
