Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,412.1000000000058,2,0,12412.052287082788,29.29455263342231,0.05334894233946841,2019,12374.823081334109,30.30931472144748,0.0634743668841864,32.729205748679014,37.229205748679014,-1.0147620880251687,8184.1263726849165,8107.412860742685,8191.824821186849,8070.869099219814,4.5,4.5
1,412.20000000001164,2,0,12414.950119905274,29.289906234497018,-0.04646398925292061,2019,12377.854706136332,30.32318132301497,0.13866601567492864,32.595413768942315,37.095413768942315,-1.0332750885179536,8183.455983394275,8110.2193931752845,8191.108520060134,8073.802741799565,4.5,4.5
1,412.29999999998836,2,0,12417.840654440422,29.286763783055765,-0.031424514412528026,2019,12380.888251107956,30.34771810946168,0.24536786446709868,32.452403332467746,36.952403332467746,-1.0609543264059162,8182.789428324369,8113.014556809533,8190.3947712439,8076.734180511231,4.5,4.5
1,412.3999999999942,2,0,12420.723512117278,29.299702206072343,0.12938423016578326,2019,12383.924845001116,30.384159753750104,0.36441644288423447,32.298667116162484,36.798667116162484,-1.0844575476777614,8182.1276401416735,8115.796958202678,8189.68359698879,8079.6633801499265,4.5,4.5
1,412.5,2,0,12423.599891706845,29.336160423933865,0.3645821786152226,2019,12386.965375188793,30.426443999773397,0.4228424602329284,32.134516518051164,36.634516518051164,-1.090283575839532,8181.4708038343215,8118.567451474227,8188.974622593154,8082.590765465996,4.5,4.5
1,412.6000000000058,2,0,12426.479560857088,29.374904365555164,0.3874394162129846,2019,12390.010034565388,30.46674353212595,0.4029953235255235,31.969526291699147,36.46952629169915,-1.0918391665707858,8180.816113678534,8121.335880999808,8188.267374115174,8085.516876196469,4.5,4.5
1,412.70000000001164,2,0,12429.373852747363,29.38746109921444,0.12556733659277342,2019,12393.058233773443,30.497240628971447,0.30497096845497396,31.81561897392019,36.315618973920195,-1.109779529757006,8180.160016273669,8124.114338719436,8187.561377614636,8088.44225207979,4.5,4.5
1,412.79999999998836,2,0,12432.288587599944,29.354684851517263,-0.3277624769717846,2019,12396.108600418962,30.510092281418835,0.12851652447388062,31.679987180981907,36.17998718098191,-1.1554074299015724,8179.500611769323,8126.9104260214435,8186.856159150214,8091.3674328572315,4.5,4.5
1,412.8999999999942,2,0,12435.210082175681,29.295034638303445,-0.5965021321381769,2019,12399.159111829837,30.50013593605768,-0.09956345361153751,31.55097034584473,36.05097034584473,-1.2051012977542364,8178.842614515166,8129.713782119273,8186.151479376927,8094.29294668553,4.5,4.5
1,413.0,2,0,12438.120193595187,29.23641199450361,-0.5862264379983628,2019,12402.207770209636,30.47303165992053,-0.2710427613715183,31.41242338555016,35.912423385550156,-1.2366196654169208,8178.192392408137,8132.509555681759,8185.448037334674,8097.219275412979,4.5,4.5
1,413.1000000000058,2,0,12441.006876650608,29.19992582701566,-0.36486167487947085,2019,12405.253279487793,30.43715390323593,-0.35877756684598694,31.2535971628155,35.753597162815495,-1.2372280762202692,8177.554191387117,8135.287902336808,8184.746766658704,8100.146889306164,4.5,4.5
1,413.20000000001164,2,0,12443.880240144568,29.17941283596581,-0.20512991049852047,2019,12408.295181235366,30.400881048196684,-0.3627285503924682,31.085058909201877,35.58505890920188,-1.2214682122308744,8176.923769557515,8138.059005539422,8184.0486009839005,8103.076258633083,4.5,4.5
1,413.29999999998836,2,0,12446.756738827797,29.161869722515068,-0.17543113450741998,2019,12411.333753368765,30.37056161976621,-0.3031942843047375,30.922985459032,35.422985459032,-1.2086918972511427,8176.2947630677945,8140.8380556888205,8183.3540718785,8106.007470978726,4.5,4.5
1,413.3999999999942,2,0,12449.649158150452,29.13768766567668,-0.24182056838387922,2019,12414.3695007941,30.344386886958997,-0.26174732807213275,30.77965735635164,35.279657356351635,-1.2066992212823173,8175.662457572239,8143.635413569439,8182.662102637126,8108.939083195331,4.5,4.5
1,413.5,2,0,12452.55005910864,29.110927321237828,-0.26760344438852,2019,12417.402646910356,30.31853543815424,-0.2585144880475809,30.647412198284677,35.14741219828468,-1.2076081169164112,8175.028736735815,8146.442121490312,8181.971214489863,8111.869269445759,4.5,4.5
1,413.6000000000058,2,0,12455.44657154146,29.089066636152666,-0.21860685085162146,2019,12420.43303476259,30.289221606504608,-0.29313831649631084,30.513536778872403,35.01353677887241,-1.2001549703519423,8174.397133724854,8149.244392144982,8181.279928664199,8114.796203902067,4.5,4.5
1,413.70000000001164,2,0,12458.327999729387,29.07613932164461,-0.12927314508054621,2019,12423.460192080576,30.253924753236355,-0.3529685326825316,30.36780764881029,34.86780764881029,-1.1777854315917438,8173.771026302584,8152.031218421224,8180.587357020286,8117.7184614277685,4.5,4.5
1,413.79999999998836,2,0,12461.1935667413,29.06239007371093,-0.13749247933681374,2019,12426.483637128094,30.214976197116627,-0.38948556119727584,30.20992961320565,34.709929613205645,-1.1525861234056975,8173.153170615243,8154.802713973834,8179.894973939557,8120.636219672007,4.5,4.5
1,413.8999999999942,2,0,12464.045267159423,29.034604224098267,-0.27785849612662616,2019,12429.503171603987,30.17571332071219,-0.3926287640443604,30.04209555543592,34.54209555543592,-1.1411090966139241,8172.546167405095,8157.561772647594,8179.204844433881,8123.550056982461,4.5,4.5
1,414.0,2,0,12466.885973440078,28.98470941411089,-0.4989480998737861,2019,12432.51892214893,30.13929757817316,-0.36415742539031015,29.86705129114592,34.36705129114592,-1.1545881640622717,8171.951301484264,8160.3115864685315,8178.519033514884,8126.4605517025575,4.5,4.5
1,414.1000000000058,2,0,12469.720960406588,28.925156970271395,-0.5955244383949321,2019,12435.531297648684,30.10821241688393,-0.3108516128923,29.68966275790446,34.18966275790446,-1.183055446612535,8171.364593943927,8163.056540180572,8177.839346996696,8129.368278273429,4.5,4.5
1,414.20000000001164,2,0,12472.555948976958,28.873468520685503,-0.5168844958589247,2019,12438.540826290808,30.08236042560469,-0.2585199127923943,29.51512268615168,34.015122686151685,-1.208891904919188,8170.780749946104,8165.801316711715,8177.166553896918,8132.273795500826,4.5,4.5
1,414.29999999998836,2,0,12475.394753633758,28.84131123204157,-0.3215728864393341,2019,12441.547992961385,30.060972985943906,-0.21387439660784935,29.346760672373176,33.84676067237318,-1.2196617539023364,8170.19614921518,8168.549097072846,8176.50116403615,8135.177658288909,4.5,4.5
1,414.3999999999942,2,0,12478.233954817404,28.81721778127735,-0.24093450764219426,2019,12444.553198933303,30.043146452428587,-0.17826533515318488,29.18075588410163,33.68075588410163,-1.2259286711512374,8169.613869721749,8171.297054612751,8175.843687234621,8138.0804215368835,4.5,4.5
1,414.5,2,0,12481.068582137508,28.783980360503,-0.33237420774348436,2019,12447.556735409138,30.027583064272783,-0.15563388155804603,29.01184672836971,33.51184672836971,-1.2436027037697812,8169.038663994437,8174.040860774422,8175.194268734129,8140.982237868804,4.5,4.5
1,414.6000000000058,2,0,12483.89626218959,28.72951117408766,-0.5446918641534282,2019,12450.558701648419,30.011741721343927,-0.15841342928855084,28.83756054117139,33.337560541171385,-1.282230547256269,8168.473646810954,8176.777366310733,8174.5515954664515,8143.881650796089,4.5,4.5
1,414.70000000001164,2,0,12486.720519375245,28.66209770884653,-0.6741346524112757,2019,12453.558927671384,29.992778737948807,-0.18962983395120148,28.66159170386149,33.16159170386149,-1.3306810291022764,8167.915381939399,8179.508139231774,8173.9139897853065,8146.776801553588,4.5,4.5
1,414.79999999998836,2,0,12489.546034679857,28.59510147099925,-0.6699623784728104,2019,12456.55695418574,29.967751549198407,-0.25027188750399887,28.489080494116184,32.98908049411618,-1.3726500781991575,8167.358795398687,8182.2359268653045,8173.279774045153,8149.665831371905,4.5,4.5
1,414.8999999999942,2,0,12492.375732653456,28.53860584839105,-0.5649562260819962,2019,12459.552019937877,29.933563493552107,-0.3418805564630034,28.32371271557809,32.82371271557809,-1.3949576451610568,8166.800521177526,8184.962320355831,8172.647270599833,8152.546881487306,4.5,4.5
1,415.0,2,0,12495.20590472298,28.48961375955193,-0.48992088839121095,2019,12462.543097687827,29.887991505453964,-0.4557198809814267,28.16280703515215,32.66280703515215,-1.3983777459020352,8166.244025146026,8187.684286140334,8172.015339584787,8155.418809529147,4.5,4.5
1,415.1000000000058,2,0,12498.028968332295,28.4418369540598,-0.4777680549213059,2019,12465.529137387306,29.83280248414093,-0.5518902131303349,27.9998309449885,32.4998309449885,-1.3909655300811323,8165.694481141234,8190.397634476081,8171.384992263233,8158.283338711183,4.5,4.5
1,415.20000000001164,2,0,12500.83859644764,28.39130371509777,-0.5053323896202855,2019,12468.509319233366,29.770834437077408,-0.619680470635231,27.829277214274487,32.329277214274484,-1.3795307219796378,8165.155613435504,8193.099561854766,8170.757777678256,8161.142908640968,4.5,4.5
1,415.29999999998836,2,0,12503.635209873079,28.34340121655391,-0.47902498543859195,2019,12471.483109402481,29.70496894523165,-0.6586549184575929,27.652100470596967,32.15210047059696,-1.3615677286777377,8164.625348042225,8195.792809693046,8170.135244873314,8163.999958928176,4.5,4.5
1,415.3999999999942,2,0,12506.421729152185,28.30585327438498,-0.37547942168931314,2019,12474.45024003732,29.63764375155993,-0.6732519367171719,27.47148911486571,31.97148911486571,-1.3317904771749518,8164.100161410703,8198.48150563988,8169.518646107466,8166.856218996858,4.5,4.5
1,415.5,2,0,12509.202560058764,28.28271749952557,-0.23135774859408542,2019,12477.410594799818,29.56945149839021,-0.6819225316971966,27.29196525894538,31.79196525894538,-1.2867339988646407,8163.577451804172,8201.168683257582,8168.908046499578,8169.710577535636,4.5,4.5
1,415.6000000000058,2,0,12511.977857666981,28.263438919351422,-0.1927858017414863,2019,12480.364092727232,29.5005070498984,-0.6894444849181269,27.11376493975028,31.61376493975028,-1.2370681305469766,8163.058304734417,8203.852999772484,8168.303214383623,8172.561213050335,4.5,4.5
1,415.70000000001164,2,0,12514.746568478075,28.233821021233048,-0.2961789811837434,2019,12483.310663379074,29.43090598695661,-0.6960106294178914,26.93590509900001,31.43590509900001,-1.1970849657235618,8162.544727526289,8206.532018325694,8167.703918094931,8175.406304046072,4.5,4.5
1,415.79999999998836,2,0,12517.508663461193,28.1838375768768,-0.4998344435624702,2019,12486.250245053137,29.36072749432396,-0.7017849263264964,26.75841840805493,31.25841840805493,-1.1768899174471592,8162.038218078078,8209.20423300089,8167.109925967974,8178.2440290279665,4.5,4.5
1,415.8999999999942,2,0,12520.267805525582,28.12010104775755,-0.6373652911925021,2019,12489.182788754235,29.290146527644072,-0.7058096667988778,26.585016771347647,31.085016771347647,-1.1700454798865216,8161.538236587893,8211.871861642156,8166.521162019463,8181.072929568662,4.5,4.5
1,416.0,2,0,12523.02736315736,28.05336238527193,-0.6673866248561922,2019,12492.108284434118,29.219767070027128,-0.7037945761694431,26.41907872324241,30.91907872324241,-1.1664046847551965,8161.043733828395,8214.538053043929,8165.938173000048,8183.892999493935,4.5,4.5
1,416.1000000000058,2,0,12525.789872127556,27.99233117154477,-0.6103121372716203,2019,12495.026788794361,29.15032013482481,-0.6944693520231837,26.263083333194256,30.763083333194256,-1.1579889632800402,8160.55362428866,8217.205385473138,8165.36166134287,8186.704595703457,4.5,4.5
1,416.20000000001164,2,0,12528.555701668334,27.937640733159256,-0.5469043838551357,2019,12497.938432911053,29.08256219900509,-0.6775793581972067,26.11726875728241,30.61726875728241,-1.144921465845833,8160.066677316032,8219.874155146083,8164.79232948095,8189.5080750877005,4.5,4.5
1,416.29999999998836,2,0,12531.324827190372,27.88791810719384,-0.49722625965415546,2019,12500.843406422984,29.01690803961556,-0.6565415938952768,25.981420767387643,30.481420767387643,-1.128989932421721,8159.581625975379,8222.544087762872,8164.23073206379,8192.303649620078,4.5,4.5
1,416.3999999999942,2,0,12534.09767467321,27.841551581493466,-0.46366525700374694,2019,12503.741864681806,28.95225713680549,-0.6465090281007235,25.85580999140469,30.35580999140469,-1.1107055553120233,8159.09785789518,8225.215024643347,8163.676832610049,8195.090951582415,4.5,4.5
1,416.5,2,0,12536.874723480641,27.79591663430356,-0.4563494718990668,2019,12506.633831322097,28.887075669002197,-0.6518146780329204,25.740892158544625,30.240892158544625,-1.091159034698638,8158.617378962888,8227.88726957641,8163.130446855858,8197.869468335935,4.5,4.5
1,416.6000000000058,2,0,12539.656329404268,27.748113094903523,-0.4780353940003579,2019,12509.519173007156,28.81975803219662,-0.6731763680557634,25.637156397111912,30.137156397111912,-1.0716449372930974,8158.142849632164,8230.561241974945,8162.591390536609,8200.638687236913,4.5,4.5
1,416.70000000001164,2,0,12542.441589580223,27.696739676689788,-0.5137341821373553,2019,12512.397609025094,28.748962326575164,-0.7079570562145676,25.5439805551284,30.0439805551284,-1.0522226498853762,8157.676076640151,8233.236645622654,8162.059394350885,8203.398637107352,4.5,4.5
1,416.79999999998836,2,0,12545.225015975942,27.64647828984129,-0.5026138684849712,2019,12515.268789089647,28.67463896445581,-0.7432336211935464,25.456226886295703,29.956226886295703,-1.0281606746145187,8157.215451866224,8235.910321804891,8161.533848850428,8206.151512608109,4.5,4.5
1,416.8999999999942,2,0,12547.999987301677,27.60355905496245,-0.42919234878841195,2019,12518.132375916704,28.597097576681325,-0.775413877744846,25.3676113849721,29.8676113849721,-0.9935385217188752,8156.758513475591,8238.578396184192,8161.01405954943,8208.90004985587,4.5,4.5
1,417.0,2,0,12550.76128751863,27.57163911180769,-0.319199431547581,2019,12520.98806447436,28.51667357644656,-0.8042400023476404,25.27322304426979,29.77322304426979,-0.9450344646388693,8156.303543624954,8241.238505804897,8160.499331962462,8211.646984970861,4.5,4.5
1,417.1000000000058,2,0,12553.510267502577,27.543972729039243,-0.27666382768448017,2019,12523.835592100275,28.433878941821607,-0.8279463462495329,25.174675402302277,29.674675402302277,-0.889906212782364,8155.851800430169,8243.894333235035,8159.98917598798,8214.394107573153,4.5,4.5
1,417.20000000001164,2,0,12556.25362624614,27.511178718562004,-0.3279401047723951,2019,12526.674779112493,28.349861302528343,-0.8401763929326478,25.07884713364653,29.57884713364653,-0.8386825839663388,8155.405285995862,8246.551072423734,8159.483919051751,8217.139421291427,4.5,4.5
1,417.29999999998836,2,0,12558.997651417676,27.466915274233543,-0.44263444328461077,2019,12529.505568193134,28.26592031030132,-0.8394099222702422,24.992083224543165,29.492083224543165,-0.7990050360677756,8154.965320398872,8249.212293916018,8158.984092965042,8219.879983254214,4.5,4.5
1,417.3999999999942,2,0,12561.742706501762,27.417127923246607,-0.49787350986935763,2019,12532.328031650724,28.18334884151822,-0.825714687830974,24.914674851037468,29.414674851037468,-0.766220918271614,8154.530495599816,8251.875074648297,8158.490229537758,8222.612850591458,4.5,4.5
1,417.5,2,0,12564.487753702315,27.370839454539794,-0.4628846870681258,2019,12535.14237083491,28.10343484220192,-0.7991399931630028,24.845382867404805,29.345382867404805,-0.7325953876621263,8154.098721532762,8254.534868157118,8158.002860578818,8225.335080433817,4.5,4.5
1,417.6000000000058,2,0,12567.232713350186,27.335071232906103,-0.35768221633691866,2019,12537.948888967027,28.02692780011061,-0.7650704209131121,24.78382438315909,29.28382438315909,-0.691856567204507,8153.668163995883,8257.188815540878,8157.522419207831,8228.044488954494,4.5,4.5
1,417.70000000001164,2,0,12569.980959362902,27.308821863145862,-0.2624936976024017,2019,12540.747856674345,27.9524263462495,-0.7450145386111018,24.7331026885575,29.2331026885575,-0.6436044831036369,8153.2380122465165,8259.840808153109,8157.048943777517,8230.741928493377,4.5,4.5
1,417.79999999998836,2,0,12572.736573556445,27.28907814066056,-0.19743722485301873,2019,12543.539377326444,27.877986695741,-0.7443965050849854,24.69719623000047,29.19719623000047,-0.5889085550804403,8152.807711405857,8262.496424906358,8156.582373950672,8233.429010434313,4.5,4.5
1,417.8999999999942,2,0,12575.501970025838,27.273145088650026,-0.15933052010534965,2019,12546.32335942993,27.801655374002237,-0.7633132173876334,24.67861059590642,29.17861059590642,-0.5285102853522119,8152.377229295959,8265.159824361726,8156.122649389102,8236.107346160446,4.5,4.5
1,418.0,2,0,12578.273469668962,27.25964260702977,-0.13502481620253803,2019,12549.099515509175,27.72146621087516,-0.8018916312707702,24.67395415978679,29.17395415978679,-0.4618236038453887,8151.948624537479,8267.829483668873,8155.669709755227,8238.778547054922,4.5,4.5
1,418.1000000000058,2,0,12581.045990606412,27.24752157249247,-0.12121034537301512,2019,12551.867392508078,27.63607376720705,-0.8539244366810905,24.678598098332447,29.178598098332447,-0.38855219471458113,8151.524478450328,8270.502459628837,8155.223518575376,8241.44399485147,4.5,4.5
1,418.20000000001164,2,0,12583.815736197419,27.23567066061738,-0.1185091187509002,2019,12554.626529161862,27.546659308462036,-0.8941445874501497,24.68920703555772,29.18920703555772,-0.3109886478446562,8151.106753950836,8273.176096389128,8154.784134830372,8244.104152684731,4.5,4.5
1,418.29999999998836,2,0,12586.580747329794,27.22272680322852,-0.12943857388858504,2019,12557.376613861139,27.45503467708705,-0.9162463137498733,24.70413346865445,29.20413346865445,-0.23230787385852736,8150.694940338799,8275.848887495153,8154.351641366052,8246.75925404489,4.5,4.5
1,418.3999999999942,2,0,12589.339606293144,27.20728084120155,-0.15445962026973348,2019,12560.117516231423,27.36301272858424,-0.9202194850280776,24.72209006172136,29.22209006172136,-0.15573188738269295,8150.287908513159,8278.519613838082,8153.92612102714,8249.409532417883,4.5,4.5
1,418.5,2,0,12592.091242008239,27.18857348098707,-0.1870736021447783,2019,12562.849287519657,27.272413036086665,-0.9059969249757671,24.741954488581825,29.241954488581825,-0.08383955509959407,8149.8853281132615,8281.187327269703,8153.507656659106,8252.055221290355,4.5,4.5
1,418.6000000000058,2,0,12594.83560570819,27.168320564189468,-0.20252916797602438,2019,12565.572153388912,27.18490434901364,-0.8750868707302573,24.76345231927757,29.26345231927757,-0.016583784824170777,8149.490063747115,8283.852163466609,8153.096147691116,8254.696357881645,4.5,4.5
1,418.70000000001164,2,0,12597.57364901756,27.14881367124984,-0.19506892939627818,2019,12568.286473967473,27.10150722221257,-0.8339712680106715,24.78717505008741,29.28717505008741,0.04730644903726855,8149.105778764982,8286.514529062477,8152.690759887763,8257.332194335517,4.5,4.5
1,418.79999999998836,2,0,12600.306610092599,27.131134156677195,-0.1767951457264516,2019,12570.99270268957,27.02306721971838,-0.7844000249419025,24.81390740303027,29.31390740303027,0.10806693695881364,8148.735000167889,8289.174695013686,8152.2904755969685,8259.961786525597,4.5,4.5
1,418.8999999999942,2,0,12603.035842750915,27.11172957315333,-0.19404583523865426,2019,12573.691376877898,26.95041654684046,-0.7265067287791993,24.844465873016343,29.344465873016343,0.16131302631286815,8148.375709564969,8291.832389569534,8151.894277168136,8262.584190325515,4.5,4.5
1,419.0,2,0,12605.762786700732,27.085906143137287,-0.2582343001604315,2019,12576.38311752374,26.884396370005675,-0.6602017683478678,24.87966917699272,29.37966917699272,0.20150977313161178,8148.024752220075,8294.487205300606,8151.50114694894,8265.198461612435,4.5,4.5
1,419.1000000000058,2,0,12608.489012542539,27.050892367507902,-0.35013775629384014,2019,12579.068603484493,26.825322845078,-0.5907352492767615,24.92040905804523,29.42040905804523,0.2255695224299039,8147.679263525692,8297.139418365638,8151.110537436521,8267.804278886797,4.5,4.5
1,419.20000000001164,2,0,12611.216321451919,27.011536246950666,-0.39356120557236807,2019,12581.748431453285,26.77123653076484,-0.5408631431316024,24.96788999863456,29.46788999863456,0.24029971618582735,8147.337539391453,8299.792039256896,8150.723781714864,8270.403811159094,4.5,4.5
1,419.29999999998836,2,0,12613.94634736176,26.97456527095603,-0.36970975994634614,2019,12584.42296948125,26.71952402853923,-0.5171250222560886,25.0233778805096,29.5233778805096,0.2550412424168016,8146.998165855998,8302.448762051967,8150.342683017181,8272.999850068754,4.5,4.5
1,419.3999999999942,2,0,12616.679494529457,26.94574822706735,-0.2881704388867945,2019,12587.092318748726,26.66746132097993,-0.520627075593012,25.08717578073121,29.58717578073121,0.27828690608742335,8146.659704789198,8305.112329500813,8149.969044574818,8275.595187250958,4.5,4.5
1,419.5,2,0,12619.413128770213,26.92711306206625,-0.18635165001100518,2019,12589.756348388688,26.61313147824709,-0.5432984273283736,25.1567803815255,29.6567803815255,0.3139815838191602,8146.320621382505,8307.781679038642,8149.604176522098,8278.191570641107,4.5,4.5
1,419.6000000000058,2,0,12622.14757687869,26.919742977632986,-0.07370084433265589,2019,12592.414910310225,26.55810695248957,-0.5502452575752059,25.23266656846446,29.73266656846446,0.3616360251434152,8145.979356658101,8310.45479677303,8149.247416601867,8280.786573354271,4.5,4.5
1,419.70000000001164,2,0,12624.88449008713,26.92315258605224,0.03409608419254084,2019,12595.068058381203,26.504854467064646,-0.5325248542492389,25.316431705926465,29.816431705926465,0.41829811898759317,8145.635310360883,8313.129907711347,8148.897609460191,8283.376724806441,4.5,4.5
1,419.79999999998836,2,0,12627.62631026306,26.93063045546011,0.07477869407871651,2019,12597.716091727067,26.455812450230702,-0.49042016833944047,25.41021853599269,29.91021853599269,0.47481800522940887,8145.29171712211,8315.806192448088,8148.553599743132,8285.958554410787,4.5,4.5
1,419.8999999999942,2,0,12630.374460312805,26.933925558292437,0.032951028323253695,2019,12600.35950158535,26.412384715432037,-0.43427734798665796,25.514958727456214,30.014958727456214,0.5215408428604,8144.952770294025,8318.48307047753,8148.214408279961,8288.529976011929,4.5,4.5
1,420.0,2,0,12633.125016269887,26.92763254327227,-0.06293015020165882,2019,12602.998721502916,26.372013635894696,-0.4037107953734065,25.62629476697061,30.12629476697061,0.5556189073775748,8144.621444901021,8321.15995703234,8147.879760633266,8291.094441173953,4.5,4.5
1,420.1000000000058,2,0,12635.872903185627,26.91767301996071,-0.09959523311561469,2019,12605.633880784053,26.331171986828625,-0.40841649066070573,25.73902240157405,30.23902240157405,0.5865010331320839,8144.295842657103,8323.83625029303,8147.549558548958,8293.656785886042,4.5,4.5
1,420.20000000001164,2,0,12638.612814511624,26.91279548853365,-0.04877531427059267,2019,12608.264756635223,26.286345036572715,-0.4482695025590999,25.848057876401555,30.348057876401555,0.6264504519609346,8143.972846947936,8326.511344182738,8147.223703773327,8296.221846138787,4.5,4.5
1,420.29999999998836,2,0,12641.340972809656,26.918459134383557,0.05663645849907084,2019,12610.890838979612,26.23530185121116,-0.5104318536155361,25.95013383004361,30.45013383004361,0.6831572831723953,8143.649799229832,8329.185234437015,8146.902194606531,8298.793186549849,4.5,4.5
1,420.3999999999942,2,0,12644.060922891382,26.92696835054468,0.08509216161122879,2019,12613.51164990222,26.18091660095104,-0.5438525026012186,26.04927298916157,30.54927298916157,0.7460517495936401,8143.325873236112,8331.860324064395,8146.585415564608,8301.369286248679,4.5,4.5
1,420.5,2,0,12646.778386560196,26.92732457750575,0.0035622696107040497,2019,12616.127062652931,26.12733841324444,-0.5357818770659861,26.151323907264857,30.651323907264857,0.7999861642613091,8143.000700767039,8334.53961788936,8146.273847717839,8303.947352991094,4.5,4.5
1,420.6000000000058,2,0,12649.498695881568,26.91232872026557,-0.14995857240180044,2019,12618.737365343117,26.07871539048344,-0.48623022761002943,26.261330538452054,30.761330538452054,0.833613329782132,8142.674451849345,8337.2253650607,8145.967972137372,8306.524594537856,4.5,4.5
1,420.70000000001164,2,0,12652.224366854607,26.89004379292637,-0.22284927339200067,2019,12621.343260922476,26.03919619671269,-0.3951919377074731,26.38110593213117,30.88110593213117,0.8508475962136792,8142.3494494073775,8339.916792028664,8145.668269892004,8309.098218644778,4.5,4.5
1,420.79999999998836,2,0,12654.956600881917,26.872365933230423,-0.17677859695947262,2019,12623.945802365986,26.01163267349319,-0.27563523219502173,26.510798515929928,31.010798515929928,0.8607332597372341,8142.028554588739,8342.6123695671,8145.375011084091,8311.666270226282,4.5,4.5
1,420.8999999999942,2,0,12657.693184768126,26.86824769427365,-0.04118238956774434,2019,12626.546067759176,25.99367519031701,-0.17957483176179068,26.647117008950573,31.147117008950573,0.8745725039566388,8141.714321920976,8345.310518336013,8145.087621939096,8314.230142824146,4.5,4.5
1,421.0,2,0,12660.430678823122,26.874795043081264,0.06547348807615094,2019,12629.144834826122,25.981666148604432,-0.12009041712577329,26.785843997000608,31.285843997000608,0.8931288944768312,8141.408079449905,8348.009458529437,8144.805317715296,8316.792067135928,4.5,4.5
1,421.1000000000058,2,0,12663.165259122996,26.88612112512936,0.11326082048096708,2019,12631.74251497419,25.97193681275053,-0.09729335853901233,26.92274414880482,31.42274414880482,0.9141843123788291,8141.110848600792,8350.70736022686,8144.52731366961,8319.354273858477,4.5,4.5
1,421.20000000001164,2,0,12665.893326870655,26.896936468945388,0.10815343816027223,2019,12634.339152131837,25.96080634020108,-0.11130472549449877,27.05417473881711,31.55417473881711,0.9361301287443062,8140.823186882837,8353.402937812685,8144.252825059451,8321.918993687228,4.5,4.5
1,421.29999999998836,2,0,12668.613826566834,26.904466566270045,0.07530097324657703,2019,12636.934461772484,25.94538647274469,-0.1541986745639079,27.179364794349883,31.679364794349883,0.9590800935253547,8140.543796141597,8356.097082897377,8143.981080960344,8324.487953340016,4.5,4.5
1,421.3999999999942,2,0,12671.32817822394,26.90659898581216,0.021324195421144054,2019,12639.52803085485,25.925995174596768,-0.19391298147922953,27.300147369089817,31.800147369089817,0.9806038112153921,8140.270914307061,8358.791231394902,8143.711365716671,8327.060863606575,4.5,4.5
1,421.5,2,0,12674.038262404889,26.90254340049591,-0.04055585316248056,2019,12642.119518244474,25.90375261787295,-0.22242556723817586,27.41874416041501,31.91874416041501,0.9987907826229616,8140.003213332541,8361.486751276603,8143.442977491666,8329.63693129833,4.5,4.5
1,421.6000000000058,2,0,12676.745614907126,26.8966562892082,-0.058871112877127985,2019,12644.708695161658,25.87978572583158,-0.23966892041368482,27.53691974546686,32.03691974546686,1.0168705633766173,8139.741101270848,8364.184738744023,8143.175214447823,8332.215363225288,4.5,4.5
1,421.70000000001164,2,0,12679.451775817348,26.89453440796799,-0.021218812402103993,2019,12647.295446356316,25.85523816732438,-0.24547558507201472,27.656329461031657,32.15632946103166,1.0392962406436084,8139.485420197868,8366.886222056784,8142.907374747636,8334.795366196757,4.5,4.5
1,421.79999999998836,2,0,12682.158276335573,26.900354424126657,0.05820016158669006,2019,12649.87979299893,25.831694684955487,-0.23543482368893365,27.77848333664252,32.27848333664252,1.0686597391711707,8139.236316093389,8369.592368770478,8142.638850034803,8337.376525189497,4.5,4.5
1,421.8999999999942,2,0,12684.866278234547,26.912746667028102,0.12392242901444916,2019,12652.461998566387,25.812416664185463,-0.1927802077002383,27.904279668160004,32.40427966816,1.1003300028426395,8138.991150559352,8372.304903633038,8142.369405879698,8339.959937834548,4.5,4.5
1,422.0,2,0,12687.57712646478,26.92894103427809,0.16194367249987351,2019,12655.042673333674,25.801078681568143,-0.11337982617320108,28.03445313110484,32.53445313110484,1.127862352709947,8138.746589102582,8375.025690693321,8142.098901332295,8342.547079930418,4.5,4.5
1,422.1000000000058,2,0,12690.291030315007,26.94670277302528,0.17761738747189781,2019,12657.6227941379,25.801337402951056,0.002587213829130519,28.168236177107268,32.66823617710727,1.1453653700742237,8138.501071499086,8377.755281079086,8141.827195443309,8345.139427275606,4.5,4.5
1,422.20000000001164,2,0,12693.00261315102,26.96604011103553,0.19337338010249283,2019,12660.203702018116,25.81682020135072,0.15482798399663267,28.29891113290465,32.79891113290465,1.1492199096848097,8138.260134599689,8380.488974259892,8141.554147263455,8347.738455664374,4.5,4.5
1,422.29999999998836,2,0,12695.705808399012,26.98755033906173,0.21510228026201617,2019,12662.78702367383,25.849612912948214,0.32792711597494417,28.418784725180828,32.91878472518083,1.137937426113517,8138.031089519816,8383.22075678774,8141.2796636222065,8350.34516595394,4.5,4.5
