Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,38.100000000000136,10,1,7367.558190873151,1.9423464977581808,-0.42507395343268417,8,7356.67879944558,0.5145166274332816,0.6840878020311292,6.379391427571325,10.879391427571324,1.4278298703248993
7,38.200000000000045,10,1,7367.686826861033,1.8998391024149124,-0.700788988279395,8,7356.733671547333,0.5829254076363946,0.7333888607648831,6.453155313700759,10.953155313700758,1.3169136947785178
7,38.30000000000018,10,1,7367.812145809381,1.8297602035869729,-0.9765040231261146,8,7356.795631032401,0.6562642937128829,0.7826899194986359,6.516514776980567,11.016514776980568,1.17349590987409
7,38.40000000000009,10,1,7367.934739458708,1.7321098012743614,-1.2522190579728254,8,7356.865170911369,0.7345332856627464,0.815313410123818,6.5695685473379895,11.06956854733799,0.997576515611615
7,38.5,10,1,7368.055445474224,1.6068878954770789,-1.5279340928195406,8,7356.942700806986,0.8160646266751282,0.8312593326185858,6.612744667237653,11.112744667237653,0.7908232688019506
7,38.600000000000136,10,1,7368.175510452548,1.4540944861951248,-1.5787439518572532,8,7357.0284635663165,0.8991905599369868,0.8472052551133535,6.647046886231984,11.147046886231983,0.554903926258138
7,38.700000000000045,10,1,7368.294343993263,1.2962200910093995,-1.4046486347914011,8,7357.122618648586,0.9839110854483222,0.8631511776081258,6.671725344677904,11.171725344677904,0.3123090055610773
7,38.80000000000018,10,1,7368.413031970137,1.1557552275302594,-1.2305533177255579,8,7357.225325513018,1.0702262032091348,0.8790971001028924,6.687706457119014,11.187706457119013,0.08552902432112464
7,38.90000000000009,10,1,7368.532233495423,1.0326998957577036,-1.056458000659708,8,7357.336743618839,1.158135913219424,0.8950430225976591,6.695489876583863,11.195489876583864,-0.1254360174617204
7,39.0,10,1,7368.652979305686,0.9270540956917328,-0.8823626835938614,8,7357.4570324252745,1.24764021547919,0.9109889450924324,6.695946880411443,11.195946880411443,-0.3205861197874571
7,39.100000000000136,10,1,7368.776203618851,0.8388178273323467,-0.7082673665280148,8,7357.586351391548,1.3387391099884332,0.9269348675871991,6.689852227301876,11.189852227301877,-0.4999212826560865
7,39.200000000000045,10,1,7368.903308404313,0.7679910906795452,-0.5341720494621671,8,7357.724859976885,1.431432596747153,0.8370483290610453,6.678448427427503,11.178448427427503,-0.6634415060676079
7,39.30000000000018,10,1,7369.034871189363,0.7145738857333285,-0.36007673239631943,8,7357.872188478205,1.5151374296532576,0.6413293293724753,6.66268271115806,11.162682711158059,-0.8005635439199291
7,39.40000000000009,10,1,7369.170743005963,0.6785662124936965,-0.14407532622804364,8,7358.026908867818,1.5792703625905051,0.44561032968391645,6.643834138145658,11.143834138145657,-0.9007041500968086
7,39.5,10,1,7369.311092451934,0.6641586798708922,0.1138321690986921,8,7358.1870639557255,1.6238313955588968,0.24989132999534647,6.624028496208685,11.124028496208684,-0.9596727156880046
7,39.600000000000136,10,1,7369.454939731253,0.6755418967807614,0.37173966442542894,8,7358.350696551932,1.6488205285584314,0.054172330306778704,6.604243179320752,11.104243179320752,-0.97327863177767
7,39.700000000000045,10,1,7369.601729867632,0.7127158632233043,0.6296471597521625,8,7358.515849466439,1.6542377615891093,-0.14154666938178684,6.585880401192486,11.085880401192487,-0.941521898365805
7,39.80000000000018,10,1,7369.751174229415,0.7756805791985205,0.8875546550788982,8,7358.680565509251,1.6400830946509306,-0.33726566907035904,6.5706087201636425,11.070608720163643,-0.8644025154524101
7,39.90000000000009,10,1,7369.9026499304655,0.8644360447064103,1.1454621504056328,8,7358.842887490371,1.6063565277438947,-0.5329846687589157,6.559762440094235,11.059762440094236,-0.7419204830374844
7,40.0,10,1,7370.0561200305265,0.9789822597469736,1.4033696457323674,8,7359.000858219802,1.5530580608680031,-0.6346232649842065,6.555261810724695,11.055261810724694,-0.5740758011210295
7,40.100000000000136,10,1,7370.211206076675,1.1193192243202104,1.6612771410591054,8,7359.152990909563,1.4895957343695825,-0.6421814576178586,6.558215167111782,11.058215167111783,-0.3702765100493721
7,40.200000000000045,10,1,7370.36951545599,1.285446938426121,1.7901369546261225,8,7359.298739575713,1.4253775886077966,-0.6497396502514974,6.5707758802772105,11.07077588027721,-0.13993065018167572
7,40.30000000000018,10,1,7370.532022308464,1.4644606338887332,1.7899490862573653,8,7359.438028636322,1.3604036235826469,-0.6572978428851473,6.593993672141306,11.093993672141305,0.10405701030608627
7,40.40000000000009,10,1,7370.700504026034,1.6434555425144697,1.7897612178886235,8,7359.570782509466,1.2946738392941322,-0.6648560355187927,6.629721516567494,11.129721516567493,0.3487817032203375
7,40.5,10,1,7370.875689760977,1.822431664303332,1.7895733495198596,8,7359.696925613218,1.2281882357422529,-0.672414228152447,6.6787641477597965,11.178764147759797,0.5942434285610791
7,40.600000000000136,10,1,7371.059370728372,2.001388999255318,1.7893854811511112,8,7359.816382365651,1.1609468129270082,-0.6799724207860947,6.742988362720651,11.242988362720652,0.8404421863283098
7,40.700000000000045,10,1,7371.2520427255495,2.180327547370429,1.7891976127823606,8,7359.92907718484,1.0929495708483987,-0.6875306134197423,6.822965540709308,11.322965540709308,1.0873779765220304
7,40.80000000000018,10,1,7371.454735836176,2.359247308648665,1.7890097444136144,8,7360.034934488858,1.0241965095064245,-0.606774481317941,6.919801347317841,11.41980134731784,1.3350507991422407
7,40.90000000000009,10,1,7371.66889010955,2.5381482830900266,1.7888218760448549,8,7360.1343202674025,0.9635190613746304,-0.43770402435779787,7.034569842148303,11.534569842148304,1.574629221715396
7,41.0,10,1,7371.896317656284,2.717030470694512,1.7989033353181405,8,7360.228483653418,0.9197486589388506,-0.268633567397657,7.167834002865393,11.667834002865394,1.7972818117556615
7,41.100000000000136,10,1,7372.140144362836,2.896920804226326,1.8192541222477487,8,7360.319115351475,0.8928853021990849,-0.09956311043751165,7.321029011359839,11.821029011359839,2.004035502027241
7,41.200000000000045,10,1,7372.401805888553,3.078846216451101,1.8396049091773614,8,7360.407906066143,0.8829289911553337,0.06950734652262924,7.493899822409866,11.993899822409865,2.1959172252957675
7,41.30000000000018,10,1,7372.683672090736,3.262806707368837,1.859955696106974,8,7360.496546501991,0.8898797258075967,0.23857780348277347,7.687125588744903,12.187125588744902,2.3729269815612404
7,41.40000000000009,10,1,7372.987578255531,3.4488022769795346,1.8803064830365912,8,7360.5867273635895,0.913737506155874,0.40764826044291214,7.900850891941874,12.400850891941875,2.5350647708236607
7,41.5,10,1,7373.3153605753105,3.6368329252831937,1.9006572699661817,8,7360.680139355507,0.9545023322001652,0.5767187174030564,8.135221219803434,12.635221219803434,2.6823305930830283
7,41.600000000000136,10,1,7373.6685021187595,3.826898652279812,1.9210080568958032,8,7360.778473182314,1.0121742039404709,0.6429017073026522,8.390028936445745,12.890028936445745,2.8147244483393408
7,41.700000000000045,10,1,7374.048145927763,4.018999457969392,1.941358843825407,8,7360.882905111244,1.076464374670736,0.606197229995713,8.665240816517901,13.165240816517901,2.9425350832986563
7,41.80000000000018,10,1,7374.4537472935035,4.213135342351933,1.9235559381919032,8,7360.993582534861,1.1370840976703074,0.5694927526887783,8.960164758642279,13.460164758642279,3.0760512446816257
7,41.90000000000009,10,1,7374.884633204176,4.405490936171123,1.8675993399411617,8,7361.110138408391,1.1940333729391852,0.5327882753818391,9.274494795784635,13.774494795784635,3.2114575632319378
7,42.0,10,1,7375.33940007414,4.592250870165239,1.8116427416903846,8,7361.232205687063,1.2473122004773691,0.49608379807490666,9.607194387077657,14.107194387077657,3.3449386696878705
7,42.100000000000136,10,1,7375.817211050751,4.773415144334278,1.7556861434396431,8,7361.359417326101,1.2969205802848598,0.45937932076797194,9.957793724650486,14.457793724650486,3.476494564049418
7,42.200000000000045,10,1,7376.316249070924,4.948983758678242,1.699729545188875,8,7361.491406280733,1.342858512361657,0.422674843461035,10.32484279019097,14.82484279019097,3.6061252463165854
7,42.30000000000018,10,1,7376.834857433008,5.11895671319713,1.6437729469381157,8,7361.627805506187,1.3851259967077605,0.3859703661540981,10.707051926821585,15.207051926821585,3.7338307164893694
7,42.40000000000009,10,1,7377.370841544044,5.283334007890941,1.5878163486873742,8,7361.768247957688,1.4237230333231703,0.42613930011449197,11.102593586356733,15.602593586356733,3.859610974567771
7,42.5,10,1,7377.923648400126,5.442115642759679,1.5318597504366238,8,7361.912750957521,1.4663369633346195,0.5431816454533789,11.510897442605176,16.010897442605177,3.9757786794250594
7,42.600000000000136,10,1,7378.491417883245,5.595301617803341,1.5063217294401543,8,7362.0621005620815,1.5206551278799574,0.6602239907922702,11.929317321163545,16.429317321163545,4.074646489923383
7,42.700000000000045,10,1,7379.074613246014,5.745933790747356,1.511202285741886,8,7362.217467194823,1.5866775269591844,0.7772663361311616,12.357146051191346,16.857146051191346,4.159256263788172
7,42.80000000000018,10,1,7379.672087316861,5.897054019321545,1.5160828420437245,8,7362.3800212792,1.6644041605723006,0.8943086814700463,12.792066037660064,17.292066037660064,4.2326498587492445
7,42.90000000000009,10,1,7380.28462086841,6.0486623035259175,1.5209633983454829,8,7362.550933238665,1.7538350287193052,1.0113510268089376,13.233687629745392,17.73368762974539,4.294827274806613
7,43.0,10,1,7380.911559739619,6.200758643360466,1.525843954647268,8,7362.73137349667,1.854970131400199,1.1283933721478268,13.680186242948931,18.18018624294893,4.345788511960267
7,43.100000000000136,10,1,7381.55386954457,6.353343038825193,1.530724510949053,8,7362.922512476671,1.9678094686149816,1.2454357174867137,14.131357067899373,18.631357067899373,4.385533570210211
7,43.200000000000045,10,1,7382.211970129599,6.506415489920098,1.535605067250847,8,7363.12552060212,2.092353040363653,1.2986818190328497,14.586449527478836,19.086449527478834,4.414062449556445
7,43.30000000000018,10,1,7382.885020332034,6.659975996645183,1.540485623552641,8,7363.341249315251,2.222221222266938,1.2881316766922213,15.043771016783822,19.543771016783822,4.437754774378245
7,43.40000000000009,10,1,7383.572801807891,6.814024559000447,1.4989852607553367,8,7363.569912095861,2.35103438993616,1.2775815343515973,15.50288971202976,20.00288971202976,4.462990169064287
7,43.5,10,1,7384.274466179397,6.96392308507598,1.4111039787906865,8,7363.811403442526,2.47879254337132,1.2670313920109777,15.96306273687098,20.46306273687098,4.4851305417046605
7,43.600000000000136,10,1,7384.990111740149,7.105033482955049,1.3232226968260186,8,7364.065617853823,2.6054956825724176,1.2564812496703537,16.424493886325948,20.924493886325948,4.499537800382631
7,43.700000000000045,10,1,7385.7183527074185,7.237355752637651,1.2353414148613595,8,7364.332449828328,2.731143807539453,1.2459311073297297,16.885902879090022,21.385902879090022,4.5062119450981974
7,43.80000000000018,10,1,7386.4584549057445,7.360889894123787,1.1474601328966738,8,7364.611793864618,2.855736918272426,1.23538096498911,17.346661041126456,21.846661041126456,4.505152975851361
7,43.90000000000009,10,1,7387.210852591345,7.475635907413454,1.0595788509320148,8,7364.903544461271,2.979275014771337,1.2248308226484772,17.807308130074478,22.307308130074478,4.496360892642118
7,44.0,10,1,7387.97343363199,7.581593792506656,0.9716975689673646,8,7365.207596116861,3.1017580970361847,1.1839482223782438,18.265837515128183,22.765837515128183,4.479835695470471
7,44.100000000000136,10,1,7388.746749112849,7.678763549403392,0.8838162870026967,8,7365.523691667677,3.220152919274009,1.1127331641329041,18.7230574451726,23.2230574451726,4.4586106301293835
7,44.200000000000045,10,1,7389.530406182055,7.767145178103662,0.8011601797686474,8,7365.851270625425,3.3314262356872995,1.0415181058875334,19.17913555663048,23.67913555663048,4.435718942416362
7,44.30000000000018,10,1,7390.321696034562,7.8472611960805265,0.7237292472730328,8,7366.189620839523,3.435578046276053,0.9703030476421759,19.632075195038727,24.132075195038727,4.411683149804474
7,44.40000000000009,10,1,7391.120900834093,7.91963412080783,0.6462983147774448,8,7366.538030159389,3.5326083510402704,0.8990879893968273,20.082870674704267,24.582870674704267,4.387025769767559
7,44.5,10,1,7391.92717666805,7.984263952285574,0.5688673822818568,8,7366.895786434439,3.622517149979953,0.8278729311514432,20.531390233611287,25.031390233611287,4.361746802305621
7,44.600000000000136,10,1,7392.739855608279,8.04115069051376,0.49143644978627776,8,7367.262177514093,3.7053044430950974,0.7566578729061391,20.97767809418527,25.47767809418527,4.3358462474186625
7,44.700000000000045,10,1,7393.556121194916,8.090294335492388,0.41400551729067203,8,7367.6364912477675,3.7809702303857113,0.6854428146607372,21.4196299471485,25.9196299471485,4.309324105106676
7,44.80000000000018,10,1,7394.375014808511,8.131694887221455,0.33657458479508406,8,7368.0180154848795,3.849514511851785,0.6709997366741893,21.85699932363194,26.35699932363194,4.28218037536967
7,44.90000000000009,10,1,7395.196750534934,8.165352345700963,0.25914365229947833,8,7368.406321934748,3.916614485519204,0.7133286390331373,22.29042860018621,26.79042860018621,4.248737860181759
7,45.0,10,1,7396.0197014375835,8.191266710930911,0.21564735835205795,8,7368.8015500264955,3.9879473494225177,0.7556575413921074,22.71815141108836,27.21815141108836,4.2033193615083935
7,45.100000000000136,10,1,7396.845860059337,8.212831446766117,0.20608570300463924,8,7369.204123049145,4.0635131035617285,0.797986443751082,23.14173701019203,27.64173701019203,4.1493183432043885
7,45.200000000000045,10,1,7397.673360668459,8.233440017066581,0.19652404765720277,8,7369.61446429172,4.143311747936837,0.8403153461100388,23.55889637673993,28.05889637673993,4.090128269129744
7,45.30000000000018,10,1,7398.503854187812,8.253092421832301,0.18696239230978406,8,7370.032997043244,4.2273432825478405,0.8826442484690133,23.970857144568324,28.470857144568324,4.025749139284461
7,45.40000000000009,10,1,7399.33701390543,8.27178866106328,0.17740073696236536,8,7370.460144592741,4.315607707394742,0.9249731508279613,24.37686931268841,28.87686931268841,3.9561809536685377
7,45.5,10,1,7400.172178157084,8.289528734759516,0.16783908161494665,8,7370.896330229235,4.408105022477538,0.9673020531869359,24.775847927848965,29.275847927848965,3.881423712281978
7,45.600000000000136,10,1,7401.011308944121,8.30631264292101,0.15827742626752794,8,7371.341977241748,4.504835227796232,0.9576324567614591,25.169331702372645,29.669331702372645,3.801477415124779
7,45.700000000000045,10,1,7401.852677840975,8.322140385547764,0.1487157709200737,8,7371.797248926811,4.6005984734723775,0.8959643614707247,25.555428914163752,30.055428914163752,3.721541912075386
7,45.80000000000018,10,1,7402.697918084238,8.337011962639771,0.1379667672440199,8,7372.261788595966,4.69019490961945,0.8342962661799458,25.93612948827204,30.43612948827204,3.646817053020321
7,45.90000000000009,10,1,7403.544942292725,8.350808639364173,0.12603041523744807,8,7372.734979568259,4.7736245362374445,0.7726281708891758,26.309962724465645,30.809962724465645,3.5771841031267284
7,46.0,10,1,7404.3928597439,8.363411680887918,0.11409406323087623,8,7373.216205162737,4.850887353326362,0.7109600755984236,26.676654581162573,31.176654581162573,3.5125243275615556
7,46.100000000000136,10,1,7405.241332342702,8.374821087211005,0.10215771122423334,8,7373.704848698448,4.9219833608862045,0.6492919803076447,27.03648364425376,31.53648364425376,3.452837726324801
7,46.200000000000045,10,1,7406.088502401253,8.385036858333429,0.09022135921773256,8,7374.200293494438,4.986912558916969,0.5876238850168924,27.38820890681573,31.88820890681573,3.3981242994164598
7,46.30000000000018,10,1,7406.935478265439,8.394058994255202,0.07828500721110743,8,7374.7019228697545,5.045674947418658,0.5259557897261136,27.7335553956845,32.233555395684505,3.348384046836544
7,46.40000000000009,10,1,7407.779708173973,8.401887494976313,0.06634865520457112,8,7375.209120143445,5.0982705263912695,0.5312523792735302,28.07058803052811,32.570588030528114,3.303616968585043
7,46.5,10,1,7408.6234787602825,8.40852236049677,0.054412303197928225,8,7375.721603457981,5.151395764318623,0.6035136537650043,28.401875302302376,32.90187530230237,3.2571265961781473
7,46.600000000000136,10,1,7409.4651104270915,8.413963590816563,0.04860495488067329,8,7376.239760602682,5.211747129695123,0.6757749282565229,28.72534982441014,33.225349824410145,3.2022164611214397
7,46.700000000000045,10,1,7410.304344671788,8.41882408630463,0.04892661026230982,8,7376.764314190293,5.279324622520775,0.7480362027480147,29.04003048149589,33.54003048149589,3.1394994637838547
7,46.80000000000018,10,1,7411.14492141726,8.423716747330861,0.049248265643946354,8,7377.295986833558,5.354128242795577,0.8202974772395155,29.34893458370112,33.84893458370112,3.069588504535284
7,46.90000000000009,10,1,7411.982751826847,8.428641573895256,0.04956992102560065,8,7377.835501145224,5.436157990519528,0.8925587517310518,29.647250681622697,34.147250681622694,2.9924835833757273
7,47.0,10,1,7412.822668004032,8.433598565997816,0.04989157640721942,8,7378.383579738034,5.5254138656926335,0.9648200262224904,29.93908826599727,34.43908826599727,2.908184700305182
7,47.100000000000136,10,1,7413.662396098747,8.438587723638538,0.05021323178890924,8,7378.940945224735,5.6218958683148825,1.0370813007140534,30.221450874012927,34.72145087401293,2.816691855323655
7,47.200000000000045,10,1,7414.5040429935725,8.443609046817429,0.05053488717052801,8,7379.5083202180695,5.725603998386288,1.0703974765858426,30.49572277550269,34.995722775502685,2.7180050484311407
7,47.30000000000018,10,1,7415.348381249466,8.448662535534481,0.05085654255220007,8,7380.086232605291,5.832643746044872,1.0647685537752505,30.76214864417508,35.262148644175085,2.616018789489609
7,47.40000000000009,10,1,7416.192202269521,8.453748189789701,0.044432825060347625,8,7380.6748208226645,5.939120601422397,1.0591396309647028,31.017381446855943,35.51738144685594,2.514627588367304
7,47.5,10,1,7417.040625526597,8.458191472295736,0.031263734684294775,8,7381.274028580961,6.0450345645188674,1.0535107081541195,31.26659694563536,35.76659694563536,2.4131569077768686
7,47.600000000000136,10,1,7417.88914635095,8.461317845764166,0.018094644308135344,8,7381.883799590954,6.150385635334279,1.0478817853435451,31.50534675999524,36.00534675999524,2.310932210429886
7,47.700000000000045,10,1,7418.7450116974005,8.463127310194979,0.004925553932082494,8,7382.504077563414,6.255173813868634,1.0422528625329353,31.74093413398656,36.240934133986556,2.207953496326345
7,47.80000000000018,10,1,7419.600114257626,8.463619865588187,-0.00824353644404141,8,7383.134806209114,6.359399100121927,1.0366239397200605,31.965308048512583,36.46530804851258,2.10422076546626
7,47.90000000000009,10,1,7420.453734345045,8.462795511943783,-0.02141262682009426,8,7383.775929238825,6.4630614940939335,1.0309950169165205,32.17780510622029,36.67780510622029,1.9997340178498497
7,48.0,10,1,7421.309006147164,8.460654249261774,-0.0345817171963958,8,7384.427390363318,6.5661609957855855,1.0288570319757806,32.381615783845575,36.881615783845575,1.8944932534761882
7,48.09999999999991,10,1,7422.160945413216,8.457196077542134,-0.04775080757216443,8,7385.089150748056,6.669046698983164,1.030209984938777,32.57179466515912,37.07179466515912,1.7881493785589706
7,48.20000000000027,10,1,7423.014652202629,8.452420996784918,-0.04831491777061103,8,7385.76120646788,6.772067697477041,1.031562937883006,32.75344573474908,37.25344573474908,1.6803532993078765
7,48.30000000000018,10,1,7423.865362191775,8.447589505007857,-0.03627404776958443,8,7386.443571052317,6.875223991265342,1.032915890846029,32.921791139458364,37.421791139458364,1.5723655137425148
7,48.40000000000009,10,1,7424.715909019076,8.443962100230898,-0.02423317776928613,8,7387.136258030898,6.978515580349945,1.0342688437902492,33.0796509881781,37.5796509881781,1.4654465198809534
7,48.5,10,1,7425.566488524794,8.44153878245397,-0.012192307768525978,8,7387.839280933152,7.08194246472897,1.035621796753281,33.22720759164292,37.72720759164292,1.359596317725
7,48.59999999999991,10,1,7426.41405048603,8.440319551677117,-0.00015143776794346309,8,7388.552653288609,7.185504644404298,1.0369747496974568,33.36139719742109,37.86139719742109,1.2548149072728192
7,48.70000000000027,10,1,7427.262652017927,8.440304407900323,0.011889432232585762,8,7389.276388626798,7.2892021193740435,1.038327702660542,33.48626339112981,37.98626339112981,1.1511022885262792
7,48.80000000000018,10,1,7428.109208914166,8.441493351123581,0.023930302233345913,8,7390.010500477249,7.393034889640098,1.0394771080249665,33.598708436916965,38.098708436916965,1.0484584614834835
7,48.90000000000009,10,1,7428.955019276433,8.443886381346916,0.0359711722336975,8,7390.755001351753,7.496982600442594,1.0404229658282027,33.70001792468015,38.20001792468015,0.9469037809043215
7,49.0,10,1,7429.800114126927,8.447483498570286,0.024368528329397066,8,7391.509901726627,7.601024897025415,1.0413688236125829,33.79021240030061,38.29021240030061,0.846458601544871
7,49.09999999999991,10,1,7430.643219750503,8.449920351403225,-0.01087762951970106,8,7392.275211060447,7.705161779386673,1.0423146814158457,33.86800869005592,38.36800869005592,0.7447585720165524
7,49.20000000000027,10,1,7431.485958225887,8.448832588451255,-0.04612378736901235,8,7393.050938811793,7.8093932475282575,1.0432605392001726,33.93501941409409,38.43501941409409,0.6394393409229977
7,49.30000000000018,10,1,7432.326877755395,8.444220209714354,-0.08136994521747098,8,7393.837094439242,7.913719301448275,1.044206397003471,33.98978331615309,38.48978331615309,0.5305009082660792
7,49.40000000000009,10,1,7433.168050751002,8.436083215192607,-0.11661610306745729,8,7394.633687401371,8.018139941148622,1.04515225478778,34.03436334963004,38.53436334963004,0.417943274043985
7,49.5,10,1,7434.006387682513,8.424421604885861,-0.15186226091522315,8,7395.44072715676,8.1226551666274,1.0460981125910784,34.06566052575342,38.56566052575342,0.3017664382584613
7,49.59999999999991,10,1,7434.843838265254,8.409235378794339,-0.18710841876584894,8,7396.258223163985,8.227264977886508,1.0448777403245124,34.08561510126885,38.58561510126885,0.18197040090783112
7,49.70000000000027,10,1,7435.680743552682,8.390524536917754,-0.22235457661304636,8,7397.086174050476,8.331752751918959,1.0414911380224012,34.09456950220584,38.59456950220584,0.058771784998794985
7,49.80000000000018,10,1,7436.515350878638,8.36828907925645,-0.24768528507856047,8,7397.924556781358,8.435901865721199,1.038104535701354,34.09079409728032,38.59079409728032,-0.06761278646474977
7,49.90000000000009,10,1,7437.35037732658,8.343520550748593,-0.26310054413709594,8,7398.773337490608,8.539712319291334,1.0347179333991896,34.07703983597148,38.57703983597148,-0.19619176854274123
7,50.0,10,1,7438.182562029073,8.317210496334884,-0.27851580320044533,8,7399.632482312204,8.643184112631253,1.0313313310782135,34.0500797168688,38.5500797168688,-0.3259736162963698
7,50.09999999999991,10,1,7439.0137982324695,8.289358916014839,-0.29393106225871435,8,7400.501957380123,8.746317245739075,1.0279447287759957,34.01184085234655,38.51184085234655,-0.45695832972423567
7,50.20000000000027,10,1,7439.8445178064785,8.259965809788968,-0.30934632132231243,8,7401.381728828341,8.849111718616674,1.0245581264550552,33.96278897813757,38.46278897813757,-0.5891459088277067
7,50.30000000000018,10,1,7440.674401658676,8.229031177656736,-0.324761580380315,8,7402.271762790835,8.95156753126218,1.0211715241527841,33.90263886784119,38.40263886784119,-0.7225363536054434
7,50.40000000000009,10,1,7441.502807163141,8.196555019618705,-0.3401768394441973,8,7403.172025401582,9.053684683677458,1.0014566470672648,33.830781761559805,38.330781761559805,-0.8571296640587533
7,50.5,10,1,7442.328834523843,8.162537335674285,-0.35559209850191564,8,7404.082401153185,9.153830348384185,0.965413495207077,33.74643337065847,38.24643337065847,-0.9912930127098996
7,50.59999999999991,10,1,7443.153657617325,8.126978125824094,-0.3558722010516746,8,7405.0026112555,9.250371697904892,0.9293703433293921,33.6510463618251,38.1510463618251,-1.1233935720807988
7,50.70000000000027,10,1,7443.976084408485,8.091390905718926,-0.3410171470547496,8,7405.932295277007,9.343308732237832,0.8933271914686003,33.543789131478164,38.043789131478164,-1.2519178265189055
7,50.80000000000018,10,1,7444.797132789816,8.057289191013451,-0.32616209306395305,8,7406.8710927861885,9.432641451384692,0.8572840395915549,33.426040003627264,37.926040003627264,-1.3753522603712405
7,50.90000000000009,10,1,7445.615673401359,8.024672981707056,-0.31130703906723234,8,7407.818643351525,9.518369855343847,0.8212408877301058,33.29703004983487,37.79703004983487,-1.4936968736367913
7,51.0,10,1,7446.4295291792,7.993542277800333,-0.2964519850762404,8,7408.774586541498,9.600493944116858,0.7851977358536821,33.15494263770171,37.65494263770171,-1.606951666316525
7,51.09999999999991,10,1,7447.2404324299405,7.963897079292709,-0.28159693107975947,8,7409.738561924589,9.679013717702226,0.7491545839915759,33.00187050535178,37.50187050535178,-1.7151166384095173
7,51.20000000000027,10,1,7448.046893451884,7.935737386184733,-0.26674187708850106,8,7410.710209069279,9.753929176101384,0.7152429442047215,32.83668438260478,37.33668438260478,-1.8181917899166509
7,51.30000000000018,10,1,7448.851341745898,7.909063198475883,-0.25188682309232213,8,7411.68917820161,9.825453470521856,0.6834628165236367,32.66216354428775,37.16216354428775,-1.9163902720459731
7,51.40000000000009,10,1,7449.652081506954,7.88387451616665,-0.24337164720147797,8,7412.675140862745,9.89379975217422,0.6516826888300642,32.476940644209186,36.976940644209186,-2.009925236007569
7,51.5,10,1,7450.449377914203,7.859537351446503,-0.24119634941783374,8,7413.6677792514065,9.958968021057226,0.6199025611483577,32.28159866279645,36.78159866279645,-2.099430669610723
7,51.59999999999991,10,1,7451.243371934401,7.835417716504719,-0.239021051638586,8,7414.666775566318,10.020958277172062,0.5881224334553359,32.076596368082484,36.576596368082484,-2.1855405606673424
7,51.70000000000027,10,1,7452.033262775131,7.811515611340861,-0.23684575385500395,8,7415.671812006203,10.079770520517595,0.5563423057730965,31.861450768928428,36.36145076892843,-2.2682549091767346
7,51.80000000000018,10,1,7452.819817958982,7.78783103595536,-0.23467045607572956,8,7416.6825707697835,10.135404751094905,0.5245621780806253,31.637247189198437,36.13724718919843,-2.3475737151395446
7,51.90000000000009,10,1,7453.605636765349,7.764363990347787,-0.23249515829216527,8,7417.6987340557835,10.187860968902967,0.49278205039779976,31.406902709565948,35.90690270956595,-2.42349697855518
7,52.0,10,1,7454.386927123534,7.741114474518571,-0.23031986051289088,8,7418.7199840629255,10.237139173942747,0.4571328698542132,31.166943060608567,35.66694306060857,-2.4960246994241766
7,52.09999999999991,10,1,7455.165949157314,7.718082488467282,-0.22814456272935324,8,7419.745983644669,10.282852460928169,0.41761463646018626,30.91996551264532,35.41996551264532,-2.564769972460887
7,52.20000000000027,10,1,7455.94250196725,7.695268032194346,-0.22224736563096315,8,7420.776356963944,10.324613924574187,0.37809640305868086,30.666145003305825,35.16614500330583,-2.629345892379841
7,52.30000000000018,10,1,7456.7155342886035,7.67304329563125,-0.21262826920291467,8,7421.810708838417,10.362423564880055,0.33857816966396115,30.40482545018631,34.90482545018631,-2.6893802692488054
7,52.40000000000009,10,1,7457.486111909875,7.6517804687109585,-0.20300917277874753,8,7422.848644085753,10.396281381846451,0.29905993626313077,30.137467824121583,34.637467824121586,-2.744500913135493
7,52.5,10,1,7458.255735897872,7.631479551433084,-0.1933900763508678,8,7423.889767523619,10.426187375472765,0.25954170286771827,29.86596837425251,34.36596837425251,-2.7947078240396808
7,52.59999999999991,10,1,7459.022990288008,7.612140543797997,-0.18377097992652303,8,7424.933683969681,10.452141545759536,0.22002346946759843,29.589306318327733,34.08930631832773,-2.8400010019615394
7,52.70000000000027,10,1,7459.787156990078,7.593763445805345,-0.17415188349882094,8,7425.979998241604,10.474143892706296,0.18050523607149316,29.30715874847408,33.80715874847408,-2.8803804469009515
7,52.80000000000018,10,1,7460.549756174101,7.576348257455463,-0.1645327870743074,8,7427.028315157056,10.492194416313446,0.13422806332838988,29.02144101704604,33.521441017046044,-2.915846158857983
7,52.90000000000009,10,1,7461.311079370475,7.559894978748032,-0.15491369064678295,8,7428.078205739003,10.505617222646285,0.08119195123187595,28.732873631472483,33.232873631472486,-2.9457222438982527
7,53.0,10,1,7462.07242927594,7.5444036096833536,-0.14372489044846226,8,7429.1291734210245,10.513736417769472,0.028155839133923166,28.443255854915343,32.94325585491534,-2.9693328080861185
7,53.09999999999991,10,1,7462.831507899858,7.530031120638507,-0.13096638647104974,8,7430.1806878419975,10.516552001682864,-0.02488027296360329,28.1508200578602,32.6508200578602,-2.986520881044357
7,53.20000000000027,10,1,7463.588217670115,7.516934481991402,-0.11820788249602643,8,7431.232218640801,10.514063974386504,-0.07791638506059684,27.85599902931424,32.35599902931424,-2.9971294923951017
